Energy (eV),DOS,Intg. DOS
-9.838042,42.141145,17.021676
-9.821403,53.711349,17.765461
-9.804765,55.13888,18.725204
-9.788126,40.15563,19.126775
-9.771487,53.775016,20.146604
-9.754849,68.07058,21.028809
-9.73821,23.251187,21.956176
-9.721572,18.55418,22.167949
-9.704933,56.080454,22.83783
-9.688295,87.187503,24.011484
-9.671656,79.841652,25.476428
-9.655018,70.473768,26.87031
-9.638379,47.836509,27.917023
-9.62174,117.84419,28.92585
-9.605102,89.572214,30.505489
-9.588463,47.026642,31.430854
-9.571825,71.639379,32.877137
-9.555186,38.789873,33.870633
-9.538548,95.09408,35.439912
-9.521909,127.622361,36.84957
-9.505271,177.97658,39.006469
-9.488632,96.425848,42.06531
-9.471993,49.950383,43.421142
-9.455355,99.09761,44.67624
-9.438716,100.618674,46.445876
-9.422078,75.316356,47.989396
-9.405439,87.047932,49.136953
-9.388801,69.482413,50.176979
-9.372162,73.198754,51.97007
-9.355524,82.259454,53.468415
-9.338885,103.220022,55.25507
-9.322246,25.624165,56.772499
-9.305608,122.895846,58.393816
-9.288969,142.121741,60.263072
-9.272331,106.425697,62.775707
-9.255692,0.0,62.985003
-9.239054,0.0,62.985003
-9.222415,0.0,62.985003
-9.205777,0.0,62.985003
-9.189138,0.0,62.985003
-9.172499,0.0,62.985003
-9.155861,0.0,62.985003
-9.139222,0.0,62.985003
-9.122584,0.0,62.985003
-9.105945,0.0,62.985003
-9.089307,0.0,62.985003
-9.072668,0.0,62.985003
-9.05603,0.0,62.985003
-9.039391,0.065703,62.985011
-9.022753,40.684846,63.31662
-9.006114,111.547922,64.561659
-8.989475,70.462824,66.117287
-8.972837,88.160799,66.662219
-8.956198,96.258918,68.728623
-8.93956,18.058097,69.442221
-8.922921,0.0,69.575264
-8.906283,0.0,69.575264
-8.889644,0.0,69.575264
-8.873006,0.0,69.575264
-8.856367,0.0,69.575264
-8.839728,0.0,69.575264
-8.82309,0.0,69.575264
-8.806451,0.0,69.575264
-8.789813,0.0,69.575264
-8.773174,0.0,69.575264
-8.756536,0.0,69.575264
-8.739897,0.0,69.575264
-8.723259,0.0,69.575264
-8.70662,0.0,69.575264
-8.689981,0.0,69.575264
-8.673343,0.0,69.575264
-8.656704,0.0,69.575264
-8.640066,0.0,69.575264
-8.623427,0.0,69.575264
-8.606789,0.0,69.575264
-8.59015,0.0,69.575264
-8.573512,0.0,69.575264
-8.556873,0.0,69.575264
-8.540234,0.0,69.575264
-8.523596,0.0,69.575264
-8.506957,0.0,69.575264
-8.490319,0.0,69.575264
-8.47368,0.0,69.575264
-8.457042,0.0,69.575264
-8.440403,0.0,69.575264
-8.423765,0.0,69.575264
-8.407126,0.0,69.575264
-8.390487,0.0,69.575264
-8.373849,0.0,69.575264
-8.35721,0.0,69.575264
-8.340572,0.0,69.575264
-8.323933,0.0,69.575264
-8.307295,0.0,69.575264
-8.290656,0.0,69.575264
-8.274018,0.0,69.575264
-8.257379,0.0,69.575264
-8.24074,0.0,69.575264
-8.224102,0.0,69.575264
-8.207463,0.0,69.575264
-8.190825,0.0,69.575264
-8.174186,0.0,69.575264
-8.157548,0.0,69.575264
-8.140909,0.0,69.575264
-8.124271,0.0,69.575264
-8.107632,0.0,69.575264
-8.090993,0.0,69.575264
-8.074355,0.0,69.575264
-8.057716,0.0,69.575264
-8.041078,0.0,69.575264
-8.024439,0.0,69.575264
-8.007801,0.0,69.575264
-7.991162,0.0,69.575264
-7.974524,0.0,69.575264
-7.957885,0.0,69.575264
-7.941246,0.0,69.575264
-7.924608,0.0,69.575264
-7.907969,0.0,69.575264
-7.891331,0.0,69.575264
-7.874692,0.0,69.575264
-7.858054,0.0,69.575264
-7.841415,0.0,69.575264
-7.824777,0.0,69.575264
-7.808138,0.0,69.575264
-7.791499,0.0,69.575264
-7.774861,0.0,69.575264
-7.758222,0.0,69.575264
-7.741584,0.0,69.575264
-7.724945,0.0,69.575264
-7.708307,0.0,69.575264
-7.691668,0.0,69.575264
-7.67503,0.0,69.575264
-7.658391,0.0,69.575264
-7.641752,0.0,69.575264
-7.625114,0.0,69.575264
-7.608475,0.0,69.575264
-7.591837,0.0,69.575264
-7.575198,0.0,69.575264
-7.55856,0.0,69.575264
-7.541921,0.0,69.575264
-7.525283,0.0,69.575264
-7.508644,0.0,69.575264
-7.492005,0.0,69.575264
-7.475367,0.0,69.575264
-7.458728,0.0,69.575264
-7.44209,0.0,69.575264
-7.425451,0.0,69.575264
-7.408813,0.0,69.575264
-7.392174,0.0,69.575264
-7.375536,0.0,69.575264
-7.358897,0.0,69.575264
-7.342258,0.0,69.575264
-7.32562,0.0,69.575264
-7.308981,0.0,69.575264
-7.292343,0.0,69.575264
-7.275704,0.0,69.575264
-7.259066,0.0,69.575264
-7.242427,0.0,69.575264
-7.225789,0.0,69.575264
-7.20915,0.0,69.575264
-7.192511,0.0,69.575264
-7.175873,0.0,69.575264
-7.159234,0.0,69.575264
-7.142596,0.0,69.575264
-7.125957,0.0,69.575264
-7.109319,0.0,69.575264
-7.09268,0.0,69.575264
-7.076042,0.0,69.575264
-7.059403,0.0,69.575264
-7.042764,0.0,69.575264
-7.026126,0.0,69.575264
-7.009487,0.0,69.575264
-6.992849,0.0,69.575264
-6.97621,0.0,69.575264
-6.959572,0.0,69.575264
-6.942933,0.0,69.575264
-6.926295,0.0,69.575264
-6.909656,0.0,69.575264
-6.893017,0.0,69.575264
-6.876379,0.0,69.575264
-6.85974,0.0,69.575264
-6.843102,0.0,69.575264
-6.826463,0.0,69.575264
-6.809825,0.0,69.575264
-6.793186,0.0,69.575264
-6.776548,0.0,69.575264
-6.759909,0.0,69.575264
-6.743271,0.0,69.575264
-6.726632,0.0,69.575264
-6.709993,0.0,69.575264
-6.693355,0.0,69.575264
-6.676716,0.0,69.575264
-6.660078,0.0,69.575264
-6.643439,0.0,69.575264
-6.626801,0.0,69.575264
-6.610162,0.0,69.575264
-6.593524,0.0,69.575264
-6.576885,0.0,69.575264
-6.560246,0.0,69.575264
-6.543608,0.0,69.575264
-6.526969,0.0,69.575264
-6.510331,0.0,69.575264
-6.493692,0.0,69.575264
-6.477054,0.0,69.575264
-6.460415,0.0,69.575264
-6.443777,0.0,69.575264
-6.427138,0.0,69.575264
-6.410499,0.0,69.575264
-6.393861,0.0,69.575264
-6.377222,0.0,69.575264
-6.360584,0.0,69.575264
-6.343945,0.0,69.575264
-6.327307,0.0,69.575264
-6.310668,0.0,69.575264
-6.29403,0.0,69.575264
-6.277391,0.0,69.575264
-6.260752,0.0,69.575264
-6.244114,0.0,69.575264
-6.227475,0.0,69.575264
-6.210837,0.0,69.575264
-6.194198,0.0,69.575264
-6.17756,0.0,69.575264
-6.160921,0.0,69.575264
-6.144283,0.0,69.575264
-6.127644,0.0,69.575264
-6.111005,0.0,69.575264
-6.094367,0.0,69.575264
-6.077728,0.0,69.575264
-6.06109,0.0,69.575264
-6.044451,0.0,69.575264
-6.027813,0.0,69.575264
-6.011174,0.0,69.575264
-5.994536,0.0,69.575264
-5.977897,0.0,69.575264
-5.961258,0.0,69.575264
-5.94462,0.0,69.575264
-5.927981,0.0,69.575264
-5.911343,0.0,69.575264
-5.894704,0.0,69.575264
-5.878066,0.0,69.575264
-5.861427,0.0,69.575264
-5.844789,0.0,69.575264
-5.82815,0.0,69.575264
-5.811511,0.0,69.575264
-5.794873,0.0,69.575264
-5.778234,0.0,69.575264
-5.761596,0.0,69.575264
-5.744957,0.0,69.575264
-5.728319,0.0,69.575264
-5.71168,0.0,69.575264
-5.695042,0.0,69.575264
-5.678403,0.0,69.575264
-5.661764,0.0,69.575264
-5.645126,0.0,69.575264
-5.628487,0.0,69.575264
-5.611849,0.0,69.575264
-5.59521,0.0,69.575264
-5.578572,0.0,69.575264
-5.561933,0.0,69.575264
-5.545295,0.0,69.575264
-5.528656,0.0,69.575264
-5.512017,0.0,69.575264
-5.495379,0.0,69.575264
-5.47874,0.0,69.575264
-5.462102,0.0,69.575264
-5.445463,0.0,69.575264
-5.428825,0.0,69.575264
-5.412186,0.0,69.575264
-5.395548,0.0,69.575264
-5.378909,0.0,69.575264
-5.36227,0.0,69.575264
-5.345632,0.0,69.575264
-5.328993,0.0,69.575264
-5.312355,0.0,69.575264
-5.295716,0.0,69.575264
-5.279078,0.0,69.575264
-5.262439,0.0,69.575264
-5.245801,0.0,69.575264
-5.229162,0.0,69.575264
-5.212523,0.0,69.575264
-5.195885,0.0,69.575264
-5.179246,0.0,69.575264
-5.162608,0.0,69.575264
-5.145969,0.0,69.575264
-5.129331,0.0,69.575264
-5.112692,0.0,69.575264
-5.096054,0.0,69.575264
-5.079415,0.0,69.575264
-5.062776,0.0,69.575264
-5.046138,0.0,69.575264
-5.029499,0.0,69.575264
-5.012861,0.0,69.575264
-4.996222,0.0,69.575264
-4.979584,0.0,69.575264
-4.962945,0.0,69.575264
-4.946307,0.0,69.575264
-4.929668,0.0,69.575264
-4.913029,0.0,69.575264
-4.896391,0.0,69.575264
-4.879752,0.0,69.575264
-4.863114,0.0,69.575264
-4.846475,0.0,69.575264
-4.829837,1.608929,69.583374
-4.813198,3.156934,69.62111
-4.79656,4.662828,69.685398
-4.779921,6.956569,69.780623
-4.763282,10.002917,69.919071
-4.746644,28.907227,70.173618
-4.730005,70.348919,70.974887
-4.713367,15.317908,71.667849
-4.696728,68.06464,72.451521
-4.68009,35.070523,73.069244
-4.663451,45.518142,73.865527
-4.646813,60.056806,74.728974
-4.630174,50.734606,75.617858
-4.613535,30.161893,76.266901
-4.596897,40.275592,76.89426
-4.580258,21.696057,77.55367
-4.56362,40.941731,77.95771
-4.546981,36.078624,78.572905
-4.530343,41.495116,79.216817
-4.513704,36.62827,79.874733
-4.497066,64.30771,80.682078
-4.480427,46.040643,81.56219
-4.463789,24.477189,82.122194
-4.44715,44.982498,82.904378
-4.430511,39.405339,83.61221
-4.413873,47.931252,84.313082
-4.397234,29.908618,84.980125
-4.380596,30.566174,85.462062
-4.363957,28.946322,85.892796
-4.347319,29.061862,86.392377
-4.33068,27.94179,86.855141
-4.314042,36.394796,87.406263
-4.297403,29.394082,87.897694
-4.280764,30.511043,88.418697
-4.264126,30.636068,88.943353
-4.247487,28.301295,89.450823
-4.230849,23.131988,89.858988
-4.21421,23.601219,90.247822
-4.197572,26.171126,90.67382
-4.180933,25.489601,91.102731
-4.164295,25.484302,91.493961
-4.147656,22.805529,91.930441
-4.131017,16.172717,92.243376
-4.114379,29.373728,92.604312
-4.09774,21.949369,93.049713
-4.081102,22.706279,93.377479
-4.064463,28.373271,93.806658
-4.047825,23.224899,94.239673
-4.031186,21.575817,94.604283
-4.014548,31.174745,95.058004
-3.997909,27.163206,95.546985
-3.98127,27.798323,96.035348
-3.964632,18.554026,96.395278
-3.947993,18.983703,96.694385
-3.931355,27.379463,97.168079
-3.914716,35.245788,97.646205
-3.898078,28.268496,98.179962
-3.881439,29.733997,98.687021
-3.864801,24.921012,99.174003
-3.848162,31.342886,99.62455
-3.831523,30.114562,100.122639
-3.814885,27.168415,100.627139
-3.798246,19.554685,100.996001
-3.781608,18.355455,101.314701
-3.764969,27.809122,101.665581
-3.748331,24.416575,102.151089
-3.731692,39.93239,102.672415
-3.715054,33.864346,103.279854
-3.698415,30.903617,103.807443
-3.681776,23.251094,104.270891
-3.665138,24.064403,104.622308
-3.648499,34.151846,105.061091
-3.631861,26.101877,105.609294
-3.615222,36.186085,106.066211
-3.598584,42.628345,106.682311
-3.581945,34.607395,107.318831
-3.565307,33.412898,107.886269
-3.548668,34.520931,108.476091
-3.532029,33.094216,109.053159
-3.515391,33.379225,109.602984
-3.498752,27.41005,110.17637
-3.482114,34.079058,110.722503
-3.465475,27.667269,111.193019
-3.448837,29.147995,111.62158
-3.432198,32.215765,112.174436
-3.41556,37.013289,112.769249
-3.398921,41.622495,113.453484
-3.382282,39.169501,114.094454
-3.365644,25.616419,114.618706
-3.349005,31.155551,115.074637
-3.332367,37.850378,115.655983
-3.315728,44.698436,116.310296
-3.29909,48.508715,117.14428
-3.282451,34.429259,117.79577
-3.265813,43.655528,118.602063
-3.249174,43.113222,119.319721
-3.232535,37.537488,119.986099
-3.215897,43.508268,120.657945
-3.199258,47.989458,121.365438
-3.18262,57.852334,122.316877
-3.165981,42.402254,123.118735
-3.149343,29.273279,123.721886
-3.132704,25.674057,124.135791
-3.116066,38.177941,124.752121
-3.099427,40.745809,125.350982
-3.082788,48.391983,126.017993
-3.06615,52.775283,126.832957
-3.049511,34.649182,127.582105
-3.032873,48.634726,128.371429
-3.016234,57.051633,129.231853
-2.999596,70.537331,130.125259
-2.982957,48.393625,130.950724
-2.966319,61.618473,131.879304
-2.94968,77.817247,132.86407
-2.933041,51.802496,133.921971
-2.916403,42.047089,134.742987
-2.899764,49.245794,135.570608
-2.883126,72.742412,136.521749
-2.866487,58.319207,137.704233
-2.849849,94.01678,138.806388
-2.83321,73.0027,140.014598
-2.816572,62.490846,141.049185
-2.799933,53.241164,142.316751
-2.783294,76.173615,143.373429
-2.766656,76.173404,144.591019
-2.750017,76.933174,145.679602
-2.733379,106.307858,147.36217
-2.71674,89.775203,148.797372
-2.700102,71.521524,150.250362
-2.683463,56.912109,151.349082
-2.666825,66.515243,152.327901
-2.650186,61.728284,153.562486
-2.633547,80.214715,154.681555
-2.616909,77.592032,156.056153
-2.60027,88.005037,157.472192
-2.583632,86.751926,158.64088
-2.566993,41.293759,159.913685
-2.550355,55.340403,160.810526
-2.533716,71.382585,161.819795
-2.517078,95.222732,162.954061
-2.500439,105.886078,164.50069
-2.4838,93.950295,166.053704
-2.467162,78.270472,167.236457
-2.450523,66.906803,168.523245
-2.433885,70.906776,169.899812
-2.417246,54.710504,171.219297
-2.400608,79.827426,172.351172
-2.383969,57.736718,173.643674
-2.367331,78.889506,174.789825
-2.350692,110.795852,176.432105
-2.334053,70.163938,177.781027
-2.317415,65.042927,179.086118
-2.300776,83.206307,180.150122
-2.284138,66.68776,181.380501
-2.267499,62.65416,182.411227
-2.250861,52.959278,183.27387
-2.234222,56.442414,184.234441
-2.217584,50.315603,185.174345
-2.200945,53.127768,185.972512
-2.184306,41.393094,186.727847
-2.167668,33.021062,187.257614
-2.151029,43.405951,187.884541
-2.134391,52.937658,188.70666
-2.117752,54.283372,189.65797
-2.101114,45.700712,190.433102
-2.084475,42.968106,191.286431
-2.067837,29.997452,191.865512
-2.051198,30.175464,192.373117
-2.03456,51.385113,193.03623
-2.017921,55.795242,193.895078
-2.001282,50.272351,194.780131
-1.984644,48.739599,195.450108
-1.968005,38.280783,196.283376
-1.951367,41.395791,196.997229
-1.934728,45.785353,197.65718
-1.91809,44.65954,198.348685
-1.901451,38.731474,199.038312
-1.884813,43.774844,199.657196
-1.868174,32.811125,200.316411
-1.851535,53.803501,200.966143
-1.834897,56.0854,202.035258
-1.818258,26.389181,202.877731
-1.80162,16.922048,203.127047
-1.784981,32.25688,203.570206
-1.768343,30.665742,204.149129
-1.751704,53.325776,204.784342
-1.735066,35.406237,205.410754
-1.718427,30.552819,205.892335
-1.701788,19.46849,206.343337
-1.68515,24.194461,206.667212
-1.668511,20.276242,207.024654
-1.651873,29.141192,207.423961
-1.635234,24.669143,207.919201
-1.618596,18.012574,208.21927
-1.601957,25.216672,208.617929
-1.585319,19.066319,208.972729
-1.56868,17.619795,209.227091
-1.552041,9.503524,209.456505
-1.535403,5.967886,209.581852
-1.518764,4.64012,209.669142
-1.502126,3.504815,209.736871
-1.485487,2.728682,209.787697
-1.468849,2.179858,209.82872
-1.45221,1.705253,209.861168
-1.435572,1.177003,209.885864
-1.418933,0.865554,209.902952
-1.402294,0.621825,209.916007
-1.385656,0.07461,209.920067
-1.369017,0.0,209.920405
-1.352379,0.0,209.920405
-1.33574,0.0,209.920405
-1.319102,0.0,209.920405
-1.302463,0.0,209.920405
-1.285825,0.0,209.920405
-1.269186,0.0,209.920405
-1.252547,0.0,209.920405
-1.235909,0.0,209.920405
-1.21927,0.0,209.920405
-1.202632,0.0,209.920405
-1.185993,0.0,209.920405
-1.169355,0.0,209.920405
-1.152716,0.0,209.920405
-1.136078,0.0,209.920405
-1.119439,0.0,209.920405
-1.1028,0.0,209.920405
-1.086162,0.0,209.920405
-1.069523,0.0,209.920405
-1.052885,0.0,209.920405
-1.036246,0.0,209.920405
-1.019608,0.0,209.920405
-1.002969,0.0,209.920405
-0.986331,0.0,209.920405
-0.969692,0.0,209.920405
-0.953053,0.0,209.920405
-0.936415,0.0,209.920405
-0.919776,0.0,209.920405
-0.903138,0.0,209.920405
-0.886499,0.0,209.920405
-0.869861,0.0,209.920405
-0.853222,0.0,209.920405
-0.836584,0.0,209.920405
-0.819945,0.0,209.920405
-0.803306,0.0,209.920405
-0.786668,0.0,209.920405
-0.770029,5.383999,209.96801
-0.753391,9.207682,210.087215
-0.736752,16.205729,210.295738
-0.720114,27.079142,210.653061
-0.703475,24.124847,211.075548
-0.686837,19.134099,211.464202
-0.670198,10.756941,211.700442
-0.653559,4.997405,211.832509
-0.636921,6.79419,211.916226
-0.620282,7.515161,212.033181
-0.603644,7.885696,212.166666
-0.587005,9.70779,212.317484
-0.570367,16.136799,212.514847
-0.553728,9.964809,212.680605
-0.53709,10.755905,212.892101
-0.520451,10.006396,213.112151
-0.503812,8.844565,213.394774
-0.487174,17.502745,213.615369
-0.470535,14.847191,213.923136
-0.453897,8.883771,214.131109
-0.437258,11.616414,214.337127
-0.42062,25.543929,214.594441
-0.403981,14.432291,214.891179
-0.387343,19.188368,215.220152
-0.370704,15.618873,215.491794
-0.354065,16.767708,215.766422
-0.337427,14.797473,216.05381
-0.320788,8.814296,216.226639
-0.30415,10.384239,216.41345
-0.287511,16.860362,216.640635
-0.270873,14.537282,216.907727
-0.254234,12.826028,217.173998
-0.237596,16.766035,217.408153
-0.220957,16.245437,217.68932
-0.204318,9.262521,217.885085
-0.18768,10.107689,218.073775
-0.171041,9.132432,218.232777
-0.154403,7.243861,218.355605
-0.137764,10.641554,218.53904
-0.121126,6.40398,218.733246
-0.104487,12.112667,218.88944
-0.087849,14.060905,219.102075
-0.07121,12.201676,219.31299
-0.054571,17.541642,219.575814
-0.037933,13.987235,219.885334
-0.021294,14.786265,220.111277
-0.004656,7.224578,220.32727
0.011983,24.308451,220.603859
0.028621,12.0581,220.849076
0.04526,8.25224,221.021199
0.061898,11.664431,221.202419
0.078537,12.859803,221.376364
0.095176,13.219951,221.606663
0.111814,9.154777,221.787747
0.128453,8.514714,221.951152
0.145091,6.995158,222.043655
0.16173,9.027948,222.173952
0.178368,11.999849,222.371352
0.195007,18.429961,222.657457
0.211645,13.115287,222.898245
0.228284,11.688624,223.144348
0.244922,10.942093,223.332849
0.261561,13.126714,223.532666
0.2782,15.784111,223.76989
0.294838,14.675234,224.028975
0.311477,14.076155,224.287984
0.328115,13.158427,224.626765
0.344754,5.869665,224.900674
0.361392,12.058838,225.036925
0.378031,7.321507,225.195276
0.394669,13.557083,225.351038
0.411308,16.680064,225.630978
0.427947,13.922474,225.889902
0.444585,18.64873,226.182177
0.461224,15.296664,226.445031
0.477862,14.342597,226.67078
0.494501,10.883174,226.890092
0.511139,13.800872,227.081997
0.527778,16.974083,227.327685
0.544416,12.18601,227.538932
0.561055,17.270751,227.804587
0.577694,10.756014,228.033692
0.594332,9.303142,228.194328
0.610971,13.215261,228.415248
0.627609,13.295584,228.617071
0.644248,8.868335,228.80509
0.660886,11.832319,228.974617
0.677525,11.251174,229.149486
0.694163,7.855354,229.306499
0.710802,11.01064,229.461164
0.727441,15.081719,229.673657
0.744079,12.622002,229.930094
0.760718,15.477639,230.136433
0.777356,11.236619,230.36978
0.793995,13.727448,230.547974
0.810633,12.553474,230.760498
0.827272,13.402662,231.04209
0.84391,17.129431,231.271521
0.860549,11.261368,231.449084
0.877188,11.595795,231.714265
0.893826,16.338805,231.916143
0.910465,13.326334,232.177378
0.927103,11.315307,232.361694
0.943742,11.384941,232.561378
0.96038,7.208121,232.704451
0.977019,12.147832,232.898483
0.993657,14.301455,233.121139
1.010296,13.442103,233.382492
1.026935,15.401894,233.609212
1.043573,13.312633,233.862713
1.060212,13.127112,234.08457
1.07685,10.485601,234.25855
1.093489,18.235819,234.508177
1.110127,18.966721,234.773496
1.126766,14.393755,235.052349
1.143404,17.803912,235.327738
1.160043,18.624754,235.665971
1.176682,16.39488,235.982685
1.19332,15.606158,236.23178
1.209959,19.396495,236.501994
1.226597,17.596716,236.842514
1.243236,18.70119,237.061816
1.259874,13.125739,237.32993
1.276513,12.982539,237.593203
1.293151,13.779641,237.855954
1.30979,15.204035,238.077397
1.326429,22.860643,238.373227
1.343067,17.465376,238.617495
1.359706,15.352789,238.913407
1.376344,15.284023,239.141297
1.392983,13.526887,239.36312
1.409621,14.733663,239.601196
1.42626,12.393415,239.825887
1.442898,11.806464,240.069165
1.459537,12.040415,240.267293
1.476176,14.01103,240.523033
1.492814,8.331299,240.787441
1.509453,13.271187,240.990234
1.526091,14.804214,241.227015
1.54273,13.974268,241.459838
1.559368,14.696484,241.68046
1.576007,8.757123,241.893519
1.592645,10.799556,242.079555
1.609284,11.144156,242.292836
1.625923,12.852976,242.485658
