Energy (eV),DOS,Intg. DOS
-9.838042,9.833845,4.062384
-9.821403,12.453209,4.235134
-9.804765,12.792783,4.457828
-9.788126,9.389401,4.552101
-9.771487,12.670493,4.791113
-9.754849,15.900026,4.998857
-9.73821,5.377896,5.214889
-9.721572,4.421569,5.265339
-9.704933,13.079158,5.422693
-9.688295,19.989172,5.693397
-9.671656,18.033406,6.02717
-9.655018,15.835963,6.33972
-9.638379,10.916941,6.576173
-9.62174,27.004558,6.807454
-9.605102,20.418613,7.16839
-9.588463,10.708378,7.376908
-9.571825,16.232674,7.702428
-9.555186,8.608349,7.92638
-9.538548,20.831275,8.27463
-9.521909,27.661276,8.580795
-9.505271,38.310039,9.046896
-9.488632,21.070258,9.707634
-9.471993,11.108826,10.00592
-9.455355,23.006698,10.291254
-9.438716,23.509525,10.703119
-9.422078,17.582225,11.063921
-9.405439,19.860077,11.328022
-9.388801,15.608028,11.564345
-9.372162,16.432436,11.958961
-9.355524,18.514072,12.296625
-9.338885,23.314925,12.699166
-9.322246,5.828667,13.043862
-9.305608,28.018544,13.412733
-9.288969,32.208949,13.83874
-9.272331,24.52335,14.41245
-9.255692,0.0,14.460791
-9.239054,0.0,14.460791
-9.222415,0.0,14.460791
-9.205777,0.0,14.460791
-9.189138,0.0,14.460791
-9.172499,0.0,14.460791
-9.155861,0.0,14.460791
-9.139222,0.0,14.460791
-9.122584,0.0,14.460791
-9.105945,0.0,14.460791
-9.089307,0.0,14.460791
-9.072668,0.0,14.460791
-9.05603,0.0,14.460791
-9.039391,0.013511,14.460793
-9.022753,8.253548,14.52807
-9.006114,22.723796,14.781292
-8.989475,14.443994,15.09886
-8.972837,18.110141,15.21062
-8.956198,19.986202,15.637539
-8.93956,3.755366,15.7858
-8.922921,0.0,15.813537
-8.906283,0.0,15.813537
-8.889644,0.0,15.813537
-8.873006,0.0,15.813537
-8.856367,0.0,15.813537
-8.839728,0.0,15.813537
-8.82309,0.0,15.813537
-8.806451,0.0,15.813537
-8.789813,0.0,15.813537
-8.773174,0.0,15.813537
-8.756536,0.0,15.813537
-8.739897,0.0,15.813537
-8.723259,0.0,15.813537
-8.70662,0.0,15.813537
-8.689981,0.0,15.813537
-8.673343,0.0,15.813537
-8.656704,0.0,15.813537
-8.640066,0.0,15.813537
-8.623427,0.0,15.813537
-8.606789,0.0,15.813537
-8.59015,0.0,15.813537
-8.573512,0.0,15.813537
-8.556873,0.0,15.813537
-8.540234,0.0,15.813537
-8.523596,0.0,15.813537
-8.506957,0.0,15.813537
-8.490319,0.0,15.813537
-8.47368,0.0,15.813537
-8.457042,0.0,15.813537
-8.440403,0.0,15.813537
-8.423765,0.0,15.813537
-8.407126,0.0,15.813537
-8.390487,0.0,15.813537
-8.373849,0.0,15.813537
-8.35721,0.0,15.813537
-8.340572,0.0,15.813537
-8.323933,0.0,15.813537
-8.307295,0.0,15.813537
-8.290656,0.0,15.813537
-8.274018,0.0,15.813537
-8.257379,0.0,15.813537
-8.24074,0.0,15.813537
-8.224102,0.0,15.813537
-8.207463,0.0,15.813537
-8.190825,0.0,15.813537
-8.174186,0.0,15.813537
-8.157548,0.0,15.813537
-8.140909,0.0,15.813537
-8.124271,0.0,15.813537
-8.107632,0.0,15.813537
-8.090993,0.0,15.813537
-8.074355,0.0,15.813537
-8.057716,0.0,15.813537
-8.041078,0.0,15.813537
-8.024439,0.0,15.813537
-8.007801,0.0,15.813537
-7.991162,0.0,15.813537
-7.974524,0.0,15.813537
-7.957885,0.0,15.813537
-7.941246,0.0,15.813537
-7.924608,0.0,15.813537
-7.907969,0.0,15.813537
-7.891331,0.0,15.813537
-7.874692,0.0,15.813537
-7.858054,0.0,15.813537
-7.841415,0.0,15.813537
-7.824777,0.0,15.813537
-7.808138,0.0,15.813537
-7.791499,0.0,15.813537
-7.774861,0.0,15.813537
-7.758222,0.0,15.813537
-7.741584,0.0,15.813537
-7.724945,0.0,15.813537
-7.708307,0.0,15.813537
-7.691668,0.0,15.813537
-7.67503,0.0,15.813537
-7.658391,0.0,15.813537
-7.641752,0.0,15.813537
-7.625114,0.0,15.813537
-7.608475,0.0,15.813537
-7.591837,0.0,15.813537
-7.575198,0.0,15.813537
-7.55856,0.0,15.813537
-7.541921,0.0,15.813537
-7.525283,0.0,15.813537
-7.508644,0.0,15.813537
-7.492005,0.0,15.813537
-7.475367,0.0,15.813537
-7.458728,0.0,15.813537
-7.44209,0.0,15.813537
-7.425451,0.0,15.813537
-7.408813,0.0,15.813537
-7.392174,0.0,15.813537
-7.375536,0.0,15.813537
-7.358897,0.0,15.813537
-7.342258,0.0,15.813537
-7.32562,0.0,15.813537
-7.308981,0.0,15.813537
-7.292343,0.0,15.813537
-7.275704,0.0,15.813537
-7.259066,0.0,15.813537
-7.242427,0.0,15.813537
-7.225789,0.0,15.813537
-7.20915,0.0,15.813537
-7.192511,0.0,15.813537
-7.175873,0.0,15.813537
-7.159234,0.0,15.813537
-7.142596,0.0,15.813537
-7.125957,0.0,15.813537
-7.109319,0.0,15.813537
-7.09268,0.0,15.813537
-7.076042,0.0,15.813537
-7.059403,0.0,15.813537
-7.042764,0.0,15.813537
-7.026126,0.0,15.813537
-7.009487,0.0,15.813537
-6.992849,0.0,15.813537
-6.97621,0.0,15.813537
-6.959572,0.0,15.813537
-6.942933,0.0,15.813537
-6.926295,0.0,15.813537
-6.909656,0.0,15.813537
-6.893017,0.0,15.813537
-6.876379,0.0,15.813537
-6.85974,0.0,15.813537
-6.843102,0.0,15.813537
-6.826463,0.0,15.813537
-6.809825,0.0,15.813537
-6.793186,0.0,15.813537
-6.776548,0.0,15.813537
-6.759909,0.0,15.813537
-6.743271,0.0,15.813537
-6.726632,0.0,15.813537
-6.709993,0.0,15.813537
-6.693355,0.0,15.813537
-6.676716,0.0,15.813537
-6.660078,0.0,15.813537
-6.643439,0.0,15.813537
-6.626801,0.0,15.813537
-6.610162,0.0,15.813537
-6.593524,0.0,15.813537
-6.576885,0.0,15.813537
-6.560246,0.0,15.813537
-6.543608,0.0,15.813537
-6.526969,0.0,15.813537
-6.510331,0.0,15.813537
-6.493692,0.0,15.813537
-6.477054,0.0,15.813537
-6.460415,0.0,15.813537
-6.443777,0.0,15.813537
-6.427138,0.0,15.813537
-6.410499,0.0,15.813537
-6.393861,0.0,15.813537
-6.377222,0.0,15.813537
-6.360584,0.0,15.813537
-6.343945,0.0,15.813537
-6.327307,0.0,15.813537
-6.310668,0.0,15.813537
-6.29403,0.0,15.813537
-6.277391,0.0,15.813537
-6.260752,0.0,15.813537
-6.244114,0.0,15.813537
-6.227475,0.0,15.813537
-6.210837,0.0,15.813537
-6.194198,0.0,15.813537
-6.17756,0.0,15.813537
-6.160921,0.0,15.813537
-6.144283,0.0,15.813537
-6.127644,0.0,15.813537
-6.111005,0.0,15.813537
-6.094367,0.0,15.813537
-6.077728,0.0,15.813537
-6.06109,0.0,15.813537
-6.044451,0.0,15.813537
-6.027813,0.0,15.813537
-6.011174,0.0,15.813537
-5.994536,0.0,15.813537
-5.977897,0.0,15.813537
-5.961258,0.0,15.813537
-5.94462,0.0,15.813537
-5.927981,0.0,15.813537
-5.911343,0.0,15.813537
-5.894704,0.0,15.813537
-5.878066,0.0,15.813537
-5.861427,0.0,15.813537
-5.844789,0.0,15.813537
-5.82815,0.0,15.813537
-5.811511,0.0,15.813537
-5.794873,0.0,15.813537
-5.778234,0.0,15.813537
-5.761596,0.0,15.813537
-5.744957,0.0,15.813537
-5.728319,0.0,15.813537
-5.71168,0.0,15.813537
-5.695042,0.0,15.813537
-5.678403,0.0,15.813537
-5.661764,0.0,15.813537
-5.645126,0.0,15.813537
-5.628487,0.0,15.813537
-5.611849,0.0,15.813537
-5.59521,0.0,15.813537
-5.578572,0.0,15.813537
-5.561933,0.0,15.813537
-5.545295,0.0,15.813537
-5.528656,0.0,15.813537
-5.512017,0.0,15.813537
-5.495379,0.0,15.813537
-5.47874,0.0,15.813537
-5.462102,0.0,15.813537
-5.445463,0.0,15.813537
-5.428825,0.0,15.813537
-5.412186,0.0,15.813537
-5.395548,0.0,15.813537
-5.378909,0.0,15.813537
-5.36227,0.0,15.813537
-5.345632,0.0,15.813537
-5.328993,0.0,15.813537
-5.312355,0.0,15.813537
-5.295716,0.0,15.813537
-5.279078,0.0,15.813537
-5.262439,0.0,15.813537
-5.245801,0.0,15.813537
-5.229162,0.0,15.813537
-5.212523,0.0,15.813537
-5.195885,0.0,15.813537
-5.179246,0.0,15.813537
-5.162608,0.0,15.813537
-5.145969,0.0,15.813537
-5.129331,0.0,15.813537
-5.112692,0.0,15.813537
-5.096054,0.0,15.813537
-5.079415,0.0,15.813537
-5.062776,0.0,15.813537
-5.046138,0.0,15.813537
-5.029499,0.0,15.813537
-5.012861,0.0,15.813537
-4.996222,0.0,15.813537
-4.979584,0.0,15.813537
-4.962945,0.0,15.813537
-4.946307,0.0,15.813537
-4.929668,0.0,15.813537
-4.913029,0.0,15.813537
-4.896391,0.0,15.813537
-4.879752,0.0,15.813537
-4.863114,0.0,15.813537
-4.846475,0.0,15.813537
-4.829837,1.263859,15.819901
-4.813198,2.492402,15.84963
-4.79656,3.710499,15.900619
-4.779921,5.582239,15.976722
-4.763282,8.074823,16.088191
-4.746644,23.49325,16.294271
-4.730005,56.560495,16.942887
-4.713367,12.267589,17.502898
-4.696728,54.087683,18.125705
-4.68009,27.744177,18.615494
-4.663451,35.559475,19.244866
-4.646813,47.041195,19.921561
-4.630174,39.154371,20.61551
-4.613535,23.659018,21.114267
-4.596897,31.387666,21.605207
-4.580258,17.153303,22.120373
-4.56362,32.85855,22.443596
-4.546981,29.046931,22.937051
-4.530343,33.697298,23.456428
-4.513704,29.741628,23.989367
-4.497066,53.113015,24.652231
-4.480427,38.335789,25.377923
-4.463789,20.829027,25.847296
-4.44715,37.830851,26.510742
-4.430511,32.677375,27.102471
-4.413873,38.620051,27.676324
-4.397234,24.050512,28.209629
-4.380596,24.795142,28.597579
-4.363957,23.060493,28.941237
-4.347319,23.231948,29.33991
-4.33068,21.91712,29.707366
-4.314042,29.093289,30.143604
-4.297403,23.768634,30.53878
-4.280764,24.648807,30.961003
-4.264126,24.746201,31.383536
-4.247487,22.920607,31.794577
-4.230849,18.67035,32.124544
-4.21421,18.745818,32.435778
-4.197572,20.683199,32.773367
-4.180933,19.86938,33.109979
-4.164295,19.599073,33.412699
-4.147656,17.368044,33.74636
-4.131017,12.308993,33.984274
-4.114379,22.98107,34.263595
-4.09774,17.110695,34.612058
-4.081102,17.617407,34.866958
-4.064463,22.045694,35.200581
-4.047825,17.798246,35.53504
-4.031186,16.233337,35.811946
-4.014548,23.064188,36.149489
-3.997909,20.035163,36.510675
-3.98127,20.678611,36.871942
-3.964632,13.989225,37.141026
-3.947993,14.481183,37.368524
-3.931355,20.996376,37.729999
-3.914716,26.817219,38.095186
-3.898078,21.31616,38.499703
-3.881439,22.009091,38.878195
-3.864801,18.355842,39.236945
-3.848162,22.90368,39.56788
-3.831523,21.895984,39.930476
-3.814885,19.7059,40.297261
-3.798246,14.244384,40.564607
-3.781608,13.421899,40.797474
-3.764969,20.180795,41.052907
-3.748331,17.717135,41.405614
-3.731692,28.960525,41.783921
-3.715054,24.551452,42.224802
-3.698415,22.169845,42.605922
-3.681776,16.670817,42.937736
-3.665138,17.138059,43.188683
-3.648499,24.591439,43.502743
-3.631861,18.816146,43.897847
-3.615222,25.773206,44.225709
-3.598584,29.800001,44.660506
-3.581945,24.172692,45.105129
-3.565307,23.275831,45.501091
-3.548668,24.052585,45.911909
-3.532029,23.004962,46.313644
-3.515391,23.19471,46.695656
-3.498752,18.805404,47.092299
-3.482114,23.193415,47.465071
-3.465475,18.80569,47.78451
-3.448837,20.01623,48.07726
-3.432198,21.813388,48.454474
-3.41556,25.046389,48.856378
-3.398921,28.051026,49.318865
-3.382282,26.112809,49.748452
-3.365644,17.04513,50.097699
-3.349005,20.64857,50.400602
-3.332367,25.104404,50.785964
-3.315728,29.582915,51.21969
-3.29909,31.903969,51.77117
-3.282451,22.299638,52.19676
-3.265813,28.451892,52.71726
-3.249174,28.348361,53.18777
-3.232535,24.864834,53.627954
-3.215897,28.632878,54.071926
-3.199258,31.429261,54.535447
-3.18262,37.923407,55.15935
-3.165981,27.465074,55.682507
-3.149343,18.939901,56.073317
-3.132704,16.683243,56.341631
-3.116066,24.818701,56.741819
-3.099427,26.207834,57.129447
-3.082788,30.517434,57.554051
-3.06615,33.519057,58.07028
-3.049511,21.958086,58.544962
-3.032873,31.219376,59.049748
-3.016234,36.53328,59.601083
-2.999596,45.419035,60.173032
-2.982957,31.721224,60.708952
-2.966319,40.892726,61.318719
-2.94968,51.526404,61.971341
-2.933041,33.97729,62.666754
-2.916403,27.610521,63.206984
-2.899764,32.305474,63.748706
-2.883126,48.151617,64.376798
-2.866487,38.978575,65.162362
-2.849849,62.521156,65.89805
-2.83321,48.242073,66.699809
-2.816572,40.574995,67.377987
-2.799933,34.347481,68.193053
-2.783294,49.074532,68.874295
-2.766656,49.120703,69.662689
-2.750017,49.742602,70.366153
-2.733379,69.115332,71.457266
-2.71674,58.93914,72.395075
-2.700102,46.354213,73.341544
-2.683463,36.384024,74.055732
-2.666825,42.828575,74.683762
-2.650186,39.554687,75.477791
-2.633547,51.778308,76.198528
-2.616909,50.476387,77.095345
-2.60027,57.192036,78.016622
-2.583632,57.197815,78.78046
-2.566993,27.368851,79.622419
-2.550355,37.095341,80.219393
-2.533716,47.772403,80.893357
-2.517078,62.945495,81.644933
-2.500439,70.215987,82.673518
-2.4838,61.117101,83.695111
-2.467162,51.055801,84.464049
-2.450523,43.119517,85.300657
-2.433885,45.441733,86.183043
-2.417246,34.882688,87.028076
-2.400608,51.28557,87.749344
-2.383969,36.665471,88.57456
-2.367331,51.446179,89.31445
-2.350692,71.681806,90.381851
-2.334053,45.330042,91.252293
-2.317415,41.513866,92.089993
-2.300776,52.870553,92.769083
-2.284138,43.173723,93.557497
-2.267499,40.795119,94.226715
-2.250861,34.475856,94.787337
-2.234222,37.049815,95.416491
-2.217584,32.806314,96.030211
-2.200945,34.035696,96.546034
-2.184306,26.536578,97.030002
-2.167668,21.104496,97.3692
-2.151029,27.689885,97.768187
-2.134391,33.875055,98.293433
-2.117752,34.470437,98.902396
-2.101114,29.066679,99.393189
-2.084475,27.87275,99.941944
-2.067837,19.81957,100.321337
-2.051198,19.805101,100.656037
-2.03456,33.633449,101.090614
-2.017921,36.417267,101.651979
-2.001282,33.074734,102.232237
-1.984644,32.233723,102.67442
-1.968005,25.271024,103.225314
-1.951367,27.138233,103.695332
-1.934728,30.090556,104.127828
-1.91809,29.291225,104.581905
-1.901451,25.466878,105.03475
-1.884813,28.762928,105.441727
-1.868174,21.381134,105.874337
-1.851535,34.904893,106.295525
-1.834897,36.133491,106.986205
-1.818258,16.72704,107.526601
-1.80162,10.595392,107.682538
-1.784981,19.732686,107.95685
-1.768343,18.444322,108.307323
-1.751704,31.803253,108.687297
-1.735066,20.728232,109.057409
-1.718427,18.039433,109.339708
-1.701788,11.633859,109.607999
-1.68515,14.249522,109.800764
-1.668511,11.717391,110.009445
-1.651873,16.454279,110.237539
-1.635234,13.690925,110.514001
-1.618596,10.246018,110.683477
-1.601957,14.416368,110.910479
-1.585319,11.076932,111.115068
-1.56868,10.07971,111.262612
-1.552041,5.45582,111.394148
-1.535403,3.445217,111.466363
-1.518764,2.667959,111.516638
-1.502126,2.009296,111.555529
-1.485487,1.555229,111.584586
-1.468849,1.232683,111.607887
-1.45221,0.955565,111.626142
-1.435572,0.650695,111.639914
-1.418933,0.474205,111.64932
-1.402294,0.335194,111.656422
-1.385656,0.039915,111.658601
-1.369017,0.0,111.658782
-1.352379,0.0,111.658782
-1.33574,0.0,111.658782
-1.319102,0.0,111.658782
-1.302463,0.0,111.658782
-1.285825,0.0,111.658782
-1.269186,0.0,111.658782
-1.252547,0.0,111.658782
-1.235909,0.0,111.658782
-1.21927,0.0,111.658782
-1.202632,0.0,111.658782
-1.185993,0.0,111.658782
-1.169355,0.0,111.658782
-1.152716,0.0,111.658782
-1.136078,0.0,111.658782
-1.119439,0.0,111.658782
-1.1028,0.0,111.658782
-1.086162,0.0,111.658782
-1.069523,0.0,111.658782
-1.052885,0.0,111.658782
-1.036246,0.0,111.658782
-1.019608,0.0,111.658782
-1.002969,0.0,111.658782
-0.986331,0.0,111.658782
-0.969692,0.0,111.658782
-0.953053,0.0,111.658782
-0.936415,0.0,111.658782
-0.919776,0.0,111.658782
-0.903138,0.0,111.658782
-0.886499,0.0,111.658782
-0.869861,0.0,111.658782
-0.853222,0.0,111.658782
-0.836584,0.0,111.658782
-0.819945,0.0,111.658782
-0.803306,0.0,111.658782
-0.786668,0.0,111.658782
-0.770029,13.794422,111.781864
-0.753391,22.961447,112.083068
-0.736752,39.474312,112.596575
-0.720114,63.815969,113.458481
-0.703475,56.148376,114.444668
-0.686837,48.029557,115.382897
-0.670198,28.531971,115.982772
-0.653559,13.845976,116.342105
-0.636921,19.108035,116.57174
-0.620282,24.367174,116.92354
-0.603644,27.82649,117.379166
-0.587005,34.876563,117.905304
-0.570367,58.746075,118.620199
-0.553728,34.647215,119.211023
-0.53709,38.614012,119.963465
-0.520451,37.325452,120.766856
-0.503812,34.466967,121.838087
-0.487174,68.465139,122.697345
-0.470535,58.932527,123.915384
-0.453897,33.80739,124.733036
-0.437258,41.987331,125.486481
-0.42062,82.979581,126.364677
-0.403981,49.252253,127.339096
-0.387343,66.811981,128.474389
-0.370704,57.292838,129.445467
-0.354065,63.720354,130.475503
-0.337427,59.676443,131.600217
-0.320788,36.384255,132.300312
-0.30415,39.83892,133.028498
-0.287511,61.758488,133.875829
-0.270873,51.634164,134.8531
-0.254234,48.885951,135.840077
-0.237596,66.383265,136.755811
-0.220957,66.88602,137.912965
-0.204318,39.109606,138.710161
-0.18768,44.848482,139.529075
-0.171041,39.637756,140.219404
-0.154403,35.385528,140.782429
-0.137764,52.916108,141.697161
-0.121126,31.442945,142.654357
-0.104487,63.190095,143.449157
-0.087849,71.10165,144.521793
-0.07121,63.47339,145.611668
-0.054571,88.63651,146.94461
-0.037933,67.184713,148.483361
-0.021294,69.849844,149.559917
-0.004656,34.141626,150.572591
0.011983,111.618578,151.866278
0.028621,59.79306,153.013543
0.04526,41.66102,153.86835
0.061898,59.55458,154.791932
0.078537,65.158957,155.678395
0.095176,64.621712,156.819436
0.111814,46.821843,157.715167
0.128453,40.079403,158.536332
0.145091,33.788959,158.965784
0.16173,43.271298,159.600049
0.178368,56.95189,160.523236
0.195007,88.712801,161.914161
0.211645,60.204725,163.03344
0.228284,54.522684,164.167753
0.244922,50.189304,165.042154
0.261561,58.957575,165.949563
0.2782,71.692323,167.019623
0.294838,67.370711,168.21068
0.311477,63.234925,169.388847
0.328115,57.49423,170.886713
0.344754,25.922078,172.070453
0.361392,52.705806,172.66225
0.378031,31.911567,173.362049
0.394669,58.324459,174.031624
0.411308,70.374288,175.219082
0.427947,59.716876,176.323843
0.444585,77.302816,177.559293
0.461224,63.956417,178.665743
0.477862,57.597451,179.600848
0.494501,44.162348,180.487419
0.511139,56.641821,181.265668
0.527778,70.614819,182.289137
0.544416,53.068475,183.196657
0.561055,75.746185,184.351745
0.577694,47.234918,185.350229
0.594332,41.7469,186.065313
0.610971,59.755388,187.052426
0.627609,60.68524,187.968117
0.644248,38.874586,188.81166
0.660886,51.3117,189.555851
0.677525,49.097827,190.332298
0.694163,33.4421,191.014417
0.710802,46.425026,191.678335
0.727441,64.074017,192.571971
0.744079,55.075615,193.673744
0.760718,67.328435,194.567317
0.777356,48.159699,195.570699
0.793995,60.079238,196.338398
0.810633,54.027904,197.267699
0.827272,54.824378,198.441059
0.84391,72.424548,199.40159
0.860549,46.761922,200.150517
0.877188,48.936331,201.285891
0.893826,72.430822,202.156482
0.910465,58.109942,203.295997
0.927103,47.859545,204.08823
0.943742,48.570618,204.934671
0.96038,29.587151,205.532688
0.977019,50.551244,206.326316
0.993657,58.667061,207.243068
1.010296,55.571844,208.32228
1.026935,64.654479,209.257797
1.043573,57.12748,210.332636
1.060212,56.796941,211.300376
1.07685,45.107365,212.047696
1.093489,79.133599,213.129835
1.110127,78.539672,214.245978
1.126766,58.110162,215.384298
1.143404,74.159339,216.512414
1.160043,78.013637,217.886581
1.176682,72.920236,219.285102
1.19332,71.446043,220.404525
1.209959,87.933592,221.638059
1.226597,77.178172,223.161416
1.243236,84.508223,224.132629
1.259874,58.826019,225.341952
1.276513,55.368491,226.505862
1.293151,57.83303,227.621723
1.30979,66.455932,228.561946
1.326429,93.491658,229.814655
1.343067,75.054652,230.843578
1.359706,67.804691,232.140169
1.376344,70.230366,233.153001
1.392983,62.286912,234.172734
1.409621,68.629828,235.280154
1.42626,59.693,236.321137
1.442898,58.840609,237.520021
1.459537,58.879754,238.505828
1.476176,66.759264,239.732765
1.492814,39.012109,240.970449
1.509453,62.36616,241.920751
1.526091,69.156874,243.022887
1.54273,66.59622,244.132101
1.559368,71.426057,245.190267
1.576007,42.862669,246.232674
1.592645,53.463285,247.145903
1.609284,56.168768,248.212341
1.625923,63.445979,249.178335
