Energy (eV),COHP,Int. COHP
5.370318,-5.397067,-1.073639
5.390047,-6.415432,-1.189107
5.409639,-6.277237,-1.304473
5.429367,-5.031536,-1.397554
5.44896,-6.035624,-1.514843
5.468688,-6.022576,-1.628828
5.48828,-4.852964,-1.740381
5.508009,-6.486831,-1.869243
5.527601,-6.402765,-1.995817
5.54733,-7.168958,-2.127914
5.566922,-6.005921,-2.258171
5.58665,-6.230585,-2.377566
5.606379,-5.180537,-2.486269
5.625971,-5.684319,-2.592185
5.645699,-5.284885,-2.701553
5.665292,-6.014659,-2.811106
5.68502,-6.602215,-2.934058
5.704613,-6.383056,-3.065054
5.724341,-8.498411,-3.208949
5.743933,-6.153618,-3.349826
5.763662,-7.700166,-3.490975
5.783254,-7.642574,-3.633961
5.802983,-7.73,-3.788617
5.822575,-6.604827,-3.928867
5.842303,-4.928311,-4.053696
5.861896,-3.563573,-4.129453
5.881624,-3.936731,-4.206583
5.901216,-4.75683,-4.28812
5.920945,-5.642579,-4.385675
5.940537,-6.083,-4.501534
5.960266,-6.806376,-4.627113
5.979858,-8.046367,-4.783775
5.999586,-7.639222,-4.945081
6.019315,-6.332271,-5.095907
6.038907,-6.669572,-5.216745
6.058636,-6.519539,-5.355632
6.078228,-7.45401,-5.487334
6.097956,-6.390678,-5.622754
6.117549,-6.783375,-5.746055
6.137277,-6.725814,-5.886548
6.156869,-5.803769,-6.005166
6.176598,-4.988861,-6.114609
6.19619,-5.250211,-6.214241
6.215919,-6.603377,-6.334639
6.235511,-5.933452,-6.467992
6.255239,-5.411587,-6.578049
6.274832,-7.167315,-6.714422
6.29456,-6.140766,-6.84439
6.314152,-7.864164,-6.972741
6.333881,-5.798829,-7.130948
6.353473,-6.350024,-7.262914
6.373202,-5.084122,-7.374042
6.392794,-4.69518,-7.472834
6.412522,-5.805318,-7.570983
6.432251,-6.717202,-7.689708
6.451843,-6.372629,-7.843436
6.471572,-5.909162,-7.95256
6.491164,-5.504721,-8.069234
6.510892,-4.811355,-8.166258
6.530485,-7.704565,-8.3013
6.550213,-7.371543,-8.44969
6.569805,-7.329032,-8.600082
6.589534,-6.518221,-8.732908
6.609126,-7.327557,-8.879677
6.628855,-8.074533,-9.00324
6.648447,-6.981614,-9.158152
6.668175,-7.618397,-9.30917
6.687768,-6.582886,-9.427308
6.707496,-8.497616,-9.568516
6.727088,-8.775899,-9.727977
6.746817,-10.525203,-9.929021
6.766409,-7.349052,-10.091369
6.786138,-9.075963,-10.237083
6.805866,-7.949496,-10.434294
6.825458,-6.938603,-10.577654
6.845187,-6.361165,-10.710745
6.864779,-9.272459,-10.858612
6.884508,-8.911022,-11.029753
6.9041,-7.252914,-11.188424
6.923828,-7.660208,-11.336654
6.943421,-5.936966,-11.467836
6.963149,-6.183342,-11.587264
6.982741,-8.371347,-11.721608
7.00247,-6.664313,-11.867831
7.022062,-5.304018,-11.985205
7.041791,-5.517387,-12.086533
7.061383,-4.495512,-12.190442
7.081111,-4.341265,-12.2747
7.100704,-5.019028,-12.363082
7.120432,-5.689139,-12.473757
7.140025,-5.240884,-12.584863
7.159753,-5.336101,-12.691127
7.179345,-4.634449,-12.787508
7.199074,-5.256996,-12.889597
7.218802,-4.494104,-12.981016
7.238394,-4.829522,-13.068979
7.258123,-3.13271,-13.153828
7.277715,-1.705921,-13.198849
7.297444,-1.256879,-13.22751
7.317036,-1.071738,-13.24965
7.336764,-0.995342,-13.269903
7.356357,-0.937102,-13.288837
7.376085,-0.957448,-13.307187
7.395677,-1.05115,-13.327455
7.415406,-1.0253,-13.347986
7.434998,-1.129546,-13.368859
7.454727,-1.619804,-13.394095
7.474319,-1.408293,-13.421443
7.494047,-1.464961,-13.449743
7.51364,-1.529597,-13.479104
7.533368,-1.608872,-13.509939
7.552961,-1.721371,-13.542772
7.572689,-1.83625,-13.577715
7.592417,-2.087219,-13.616208
7.61201,-2.13338,-13.657461
7.631738,-2.353468,-13.702046
7.65133,-3.067603,-13.7537
7.671059,-3.187104,-13.823505
7.690651,-3.750687,-13.892696
7.71038,-3.231903,-13.957624
7.729972,-2.233953,-14.01037
7.7497,-3.307492,-14.060496
7.769293,-0.517062,-14.08341
7.789021,-0.463807,-14.092734
7.808614,-0.506586,-14.102251
7.828342,-0.576078,-14.112792
7.847934,-0.674715,-14.126037
7.867663,-0.780276,-14.14013
7.887255,-0.881344,-14.157012
7.906983,-1.047947,-14.175497
7.926576,-1.036792,-14.196841
7.946304,-1.136167,-14.217858
7.965897,-1.208004,-14.241241
7.985625,-1.233069,-14.26526
8.005353,-1.449644,-14.291998
8.024946,-1.310201,-14.320472
8.044674,-1.151192,-14.34461
8.064267,-1.038371,-14.36621
8.083995,-1.102133,-14.387431
8.103587,-0.930541,-14.406841
8.123316,-0.833569,-14.427262
8.142908,-0.82933,-14.443018
8.162636,-0.828374,-14.459416
8.182229,-0.725046,-14.474227
8.201957,-0.783163,-14.488612
8.22155,-0.84503,-14.505765
8.241278,-0.771838,-14.521747
8.26087,-0.841488,-14.537171
8.280599,-0.707144,-14.55319
8.300191,-0.748305,-14.565944
8.319919,-1.133163,-14.583483
8.339512,-0.781838,-14.601823
8.35924,-0.77436,-14.617082
8.378833,-0.844365,-14.633105
8.398561,-0.851286,-14.650343
8.418289,-0.970707,-14.668262
8.437882,-0.740613,-14.684315
8.45761,-0.970353,-14.699799
8.477203,-0.473866,-14.711123
8.496931,-0.410041,-14.719771
8.516523,-0.45647,-14.728327
8.536252,-0.572469,-14.738386
8.555844,-0.517378,-14.748305
8.575572,-0.647917,-14.759811
8.595165,-0.830197,-14.774085
8.614893,-1.053946,-14.792663
8.634486,-1.006929,-14.812734
8.654214,-1.077306,-14.832129
8.673806,-1.242461,-14.856081
8.693535,-0.79196,-14.87485
8.713127,-0.83819,-14.89105
8.732856,-1.214707,-14.911466
8.752448,-2.027552,-14.945631
8.772176,-1.768817,-14.981864
8.791905,-1.57816,-15.019313
8.811497,-0.551209,-15.03613
8.831225,-0.340419,-15.043192
8.850818,-1.472278,-15.059212
8.870546,-1.259397,-15.091073
8.890139,-0.824261,-15.108921
8.909867,-1.066244,-15.12628
8.929459,-1.433944,-15.15379
8.949188,-0.431838,-15.169721
8.96878,-1.413591,-15.188805
8.988509,-1.252991,-15.21765
9.008101,-1.739351,-15.247013
9.027829,-1.050914,-15.272456
9.047422,-1.019408,-15.293723
9.06715,-1.586703,-15.318152
9.086742,-1.206869,-15.345108
9.106471,-1.638381,-15.371788
9.126063,-1.745851,-15.407515
9.145792,-1.382964,-15.436665
9.165384,-1.295969,-15.463367
9.185112,-1.662205,-15.492738
9.204841,-1.502571,-15.523065
9.224433,-1.380937,-15.551146
9.244161,-1.03668,-15.57509
9.263754,-1.107575,-15.596315
9.283482,-1.250116,-15.619386
9.303075,-0.806122,-15.639818
9.322803,-0.74912,-15.65496
9.342395,-0.90179,-15.671233
9.362124,-0.958811,-15.689651
9.381716,-1.046262,-15.710207
9.401445,-0.773023,-15.729734
9.421037,-0.505171,-15.741216
9.440765,-0.819573,-15.75298
9.460358,-1.039326,-15.772447
9.480086,-1.167328,-15.794794
9.499678,-1.005502,-15.815557
9.519407,-1.072887,-15.836929
9.538999,-1.051423,-15.856387
9.558728,-0.997376,-15.877376
9.578456,-1.005821,-15.897315
9.598048,-0.994721,-15.917208
9.617777,-0.853145,-15.935328
9.637369,-0.809203,-15.951893
9.657098,-0.882173,-15.967745
9.67669,-0.86076,-15.985118
9.696418,-0.822617,-16.001491
9.716011,-0.941641,-16.018234
9.735739,-0.979709,-16.037031
9.755331,-1.069082,-16.056987
9.77506,-0.509525,-16.071038
9.794652,-0.366319,-16.079177
9.814381,-0.41551,-16.086354
9.833973,-0.502245,-16.095782
9.853701,-0.506944,-16.105131
9.873294,-0.584567,-16.115832
9.893022,-0.503091,-16.127061
9.912614,-0.749778,-16.139696
9.932343,-0.664826,-16.153499
9.951935,-0.767667,-16.166801
9.971664,-0.684251,-16.182449
9.991392,-0.718103,-16.1958
10.010984,-0.738009,-16.210681
10.030713,-0.643656,-16.224096
10.050305,-0.385848,-16.235284
10.070034,-0.303005,-16.242004
10.089626,-0.334186,-16.248067
10.109354,-0.380971,-16.255099
10.128947,-0.404958,-16.263943
10.148675,-0.399084,-16.271845
10.168267,-0.405704,-16.279924
10.187996,-0.503605,-16.288375
10.207588,-0.368648,-16.297041
10.227317,-0.304084,-16.304106
10.246909,-0.387846,-16.310396
10.266637,-0.262088,-16.317687
10.28623,-0.180915,-16.321737
10.305958,-0.168929,-16.325255
10.32555,-0.09858,-16.327596
10.345279,-0.111702,-16.329626
10.364871,-0.130828,-16.33196
10.3846,-0.11869,-16.334338
10.404328,-0.133569,-16.336858
10.42392,-0.16635,-16.339708
10.443649,-0.17986,-16.343017
10.463241,-0.185601,-16.346633
10.48297,-0.160974,-16.350126
10.502562,-0.128704,-16.352939
10.52229,-0.105378,-16.355252
10.541883,-0.090349,-16.357136
10.561611,-0.077469,-16.358771
10.581203,-0.068081,-16.360198
10.600932,-0.06049,-16.361488
10.620524,-0.046983,-16.362544
10.640253,-0.038825,-16.36338
10.659845,-0.012805,-16.363941
10.679573,-0.000104,-16.364064
10.699166,0.0,-16.364064
10.718894,0.0,-16.364064
10.738486,0.0,-16.364064
10.758215,0.0,-16.364064
10.777943,0.0,-16.364064
10.797536,0.0,-16.364064
10.817264,0.0,-16.364064
10.836856,0.0,-16.364064
10.856585,0.0,-16.364064
10.876177,0.0,-16.364064
10.895906,0.0,-16.364064
10.915498,0.0,-16.364064
10.935226,0.0,-16.364064
10.954819,-0.0,-16.364064
10.974547,-7.7e-05,-16.364064
10.994139,-0.000292,-16.364064
11.013868,-0.000644,-16.364036
11.03346,-0.001135,-16.36409
11.053189,-0.001763,-16.36413
11.072781,-0.003996,-16.364142
11.092509,-0.003321,-16.364194
11.112102,-0.003565,-16.364301
11.13183,-0.004021,-16.36434
11.151423,-0.004546,-16.364406
11.171151,-0.005347,-16.36454
11.190879,-0.008006,-16.364662
11.210472,-0.013263,-16.364855
11.2302,-0.033477,-16.36529
11.249792,-0.133661,-16.367086
11.269521,-0.147701,-16.369967
11.289113,-0.132041,-16.372683
11.308842,-0.125631,-16.375263
11.328434,-0.137792,-16.377804
11.348162,-0.155664,-16.380805
11.367755,-0.172123,-16.384034
11.387483,-0.191125,-16.387559
11.407076,-0.195027,-16.391475
11.426804,-0.248148,-16.395802
11.446396,-0.263049,-16.40094
11.466125,-0.250944,-16.405997
11.485717,-0.287054,-16.411066
11.505445,-0.35846,-16.417369
11.525038,-0.368859,-16.425305
11.544766,-0.321598,-16.431828
11.564495,-0.373816,-16.43876
11.584087,-0.34443,-16.446012
11.603815,-0.285293,-16.452282
11.623408,-0.350924,-16.458825
11.643136,-0.364721,-16.465814
11.662728,-0.218364,-16.472831
11.682457,-0.220922,-16.477034
11.702049,-0.314551,-16.48227
11.721778,-0.329177,-16.488859
11.74137,-0.236071,-16.494796
11.761098,-0.217355,-16.499092
11.780691,-0.211528,-16.503453
11.800419,-0.187167,-16.507256
11.820012,-0.130839,-16.50991
11.83974,-0.133544,-16.512556
11.859332,-0.158763,-16.515271
11.879061,-0.16038,-16.518448
11.898653,-0.162952,-16.52163
11.918381,-0.188115,-16.525103
11.937974,-0.236976,-16.530153
11.957702,-0.185601,-16.534225
11.977431,-0.207029,-16.537619
11.997023,-0.277429,-16.542679
12.016751,-0.447755,-16.549636
12.036344,-0.316514,-16.557347
12.056072,-0.435004,-16.565339
12.075665,-0.162093,-16.570929
12.095393,-0.145744,-16.573905
12.114985,-0.217557,-16.577557
12.134714,-0.258383,-16.582217
12.154306,-0.255885,-16.587467
12.174034,-0.267641,-16.592365
12.193627,-0.224946,-16.597171
12.213355,-0.226776,-16.601649
12.232948,-0.20981,-16.605907
12.252676,-0.181146,-16.609785
12.272268,-0.14692,-16.61295
12.291997,-0.19739,-16.616057
12.311589,-0.354974,-16.621666
12.331318,-0.316736,-16.628311
12.35091,-0.225659,-16.633847
12.370638,-0.284427,-16.638881
12.390367,-0.328112,-16.645274
12.409959,-0.267334,-16.651685
12.429687,-0.165784,-16.655518
12.44928,-0.217747,-16.65928
12.469008,-0.304359,-16.66469
12.488601,-0.41024,-16.671795
12.508329,-0.511752,-16.68118
12.527921,-0.473214,-16.691248
12.54765,-0.23976,-16.697345
12.567242,-0.178832,-16.701163
12.58697,-0.153721,-16.704521
12.606563,-0.163122,-16.707754
12.626291,-0.106234,-16.710785
12.645884,-0.071142,-16.712285
12.665612,-0.267234,-16.714718
12.685204,-0.287761,-16.72127
12.704933,-0.32006,-16.727497
12.724525,-0.241014,-16.73307
12.744254,-0.202195,-16.737224
12.763982,-0.190493,-16.740898
12.783574,-0.186738,-16.744756
12.803303,-0.17911,-16.748147
12.822895,-0.177604,-16.751699
12.842623,-0.17774,-16.755152
12.862216,-0.141003,-16.758301
12.881944,-0.145788,-16.76105
12.901537,-0.149816,-16.763935
12.921265,-0.170535,-16.767139
12.940857,-0.18746,-16.770564
12.960586,-0.264192,-16.775002
12.980178,-0.255616,-16.780153
12.999907,-0.190067,-16.784417
13.019499,-0.210498,-16.788097
13.039227,-0.211425,-16.792693
13.05882,-0.214822,-16.796838
13.078548,-0.223334,-16.801342
13.09814,-0.257264,-16.806131
13.117869,-0.259841,-16.811056
13.137461,-0.318856,-16.816814
13.15719,-0.34813,-16.823342
13.176918,-0.24605,-16.829207
13.19651,-0.186307,-16.833526
13.216239,-0.122047,-16.836816
13.235831,-0.094984,-16.838985
13.255559,-0.099437,-16.840886
13.275152,-0.104784,-16.842845
13.29488,-0.118658,-16.845121
13.314473,-0.11941,-16.847442
13.334201,-0.114587,-16.84979
13.353793,-0.103878,-16.851887
13.373522,-0.092067,-16.853843
13.393114,-0.089311,-16.855606
13.412843,-0.085224,-16.857353
13.432435,-0.084357,-16.858991
13.452163,-0.10032,-16.86088
13.471756,-0.108203,-16.86284
13.491484,-0.022969,-16.864439
13.511076,0.0,-16.864481
13.530805,0.0,-16.864481
13.550533,0.021121,-16.864414
13.570126,0.020593,-16.864039
13.589854,0.002253,-16.863821
13.609446,-0.063703,-16.864315
13.629175,-0.202284,-16.866732
13.648767,-0.184126,-16.870941
13.668496,-0.139426,-16.873795
13.688088,-0.162105,-16.876908
13.707816,-0.26441,-16.881722
13.727409,-0.10307,-16.884766
13.747137,-0.153743,-16.887183
13.766729,-0.275151,-16.891144
13.786458,-0.324819,-16.898187
13.80605,-0.331297,-16.90411
13.825779,-0.561739,-16.913154
13.845371,-0.20558,-16.926062
13.865099,-0.097922,-16.928427
13.884692,-0.095655,-16.930284
13.90442,-0.108927,-16.932236
13.924012,-0.134401,-16.934709
13.943741,-0.142121,-16.937471
13.963469,-0.163922,-16.940479
13.983062,-0.215586,-16.944199
14.00279,-0.217691,-16.948786
14.022382,-0.205943,-16.95272
14.042111,-0.223513,-16.957216
14.061703,-0.180211,-16.961255
14.081432,-0.147171,-16.964332
14.101024,-0.07724,-16.96641
14.120752,-0.055988,-16.967722
14.140345,-0.051894,-16.968638
14.160073,-0.073549,-16.969955
14.179665,-0.108484,-16.971671
14.199394,-0.147193,-16.974291
14.218986,-0.180248,-16.977461
14.238715,-0.210246,-16.981331
14.258307,-0.213659,-16.985479
14.278035,-0.273956,-16.990166
14.297628,-0.483526,-16.998105
14.317356,-0.382857,-17.007433
14.336948,-0.155489,-17.01197
14.356677,-0.281887,-17.015788
14.376405,-0.8448,-17.029978
14.395998,-0.465049,-17.042925
14.415726,-0.473894,-17.052326
14.435318,-0.607595,-17.062458
14.455047,-1.03552,-17.080774
14.474639,-1.09327,-17.101014
14.494368,-0.443968,-17.116106
14.51396,-0.153144,-17.121448
14.533688,-0.034332,-17.122767
14.553281,-0.017329,-17.123236
14.573009,-0.002838,-17.123402
14.592601,0.0,-17.123471
14.61233,0.0,-17.123471
14.631922,0.0,-17.123471
14.651651,0.0,-17.123471
14.671243,0.0,-17.123471
14.690971,0.0,-17.123471
14.710564,0.0,-17.123471
14.730292,0.0,-17.123471
14.750021,0.0,-17.123471
14.769613,0.0,-17.123471
14.789341,0.0,-17.123471
14.808934,0.0,-17.123471
14.828662,0.0,-17.123471
14.848254,0.0,-17.123471
14.867983,0.0,-17.123471
14.887575,0.0,-17.123471
14.907304,0.0,-17.123471
14.926624,0.0,-17.123471
14.947033,0.0,-17.123471
14.966081,0.0,-17.123471
14.986489,0.0,-17.123471
15.005537,0.0,-17.123471
15.024586,0.0,-17.123471
15.044994,0.0,-17.123471
15.064042,0.0,-17.123471
15.084451,0.0,-17.123471
15.103499,0.0,-17.123471
15.123908,0.0,-17.123471
15.142956,0.0,-17.123471
15.163365,0.0,-17.123471
15.182413,0.0,-17.123471
15.202822,0.0,-17.123471
15.22187,0.0,-17.123471
15.240918,0.0,-17.123471
15.261327,0.0,-17.123471
15.280375,0.0,-17.123471
15.300783,0.0,-17.123471
15.319831,0.0,-17.123471
15.34024,0.0,-17.123471
15.359288,0.0,-17.123471
15.379697,-0.000108,-17.123471
15.398745,-0.005666,-17.123498
15.419154,-0.014337,-17.123675
15.438202,-0.02049,-17.124083
15.45725,-0.027166,-17.124531
15.477659,-0.037522,-17.125157
15.496707,-0.044726,-17.125959
15.517116,-0.045787,-17.126871
15.536164,-0.048314,-17.127782
15.556572,-0.050216,-17.128761
15.575621,-0.051573,-17.129754
15.596029,-0.054638,-17.130774
15.615077,-0.060114,-17.131889
15.635486,-0.068691,-17.13318
15.654534,-0.080686,-17.134621
15.673582,-0.083149,-17.136294
15.693991,-0.073209,-17.137884
15.713039,-0.053128,-17.139039
15.733448,-0.073106,-17.140194
15.752496,-0.112229,-17.142247
15.772905,-0.099632,-17.14415
15.791953,-0.124055,-17.146312
15.812361,-0.136932,-17.14899
15.83141,-0.113229,-17.151229
15.850458,-0.062848,-17.152976
15.870866,-0.040378,-17.154018
15.889914,-0.023277,-17.154653
15.910323,-0.01151,-17.155004
15.929371,-0.00551,-17.155152
15.94978,-0.000704,-17.155219
15.968828,0.0,-17.155206
15.989237,0.0,-17.155206
16.008285,-0.000613,-17.155206
16.028694,-0.007408,-17.155301
16.047742,-0.011796,-17.155465
16.06679,-0.017715,-17.155778
16.087199,-0.025652,-17.1562
16.106247,-0.032482,-17.1568
16.126655,-0.036516,-17.157453
16.145704,-0.041141,-17.158189
16.166112,-0.048237,-17.159088
16.18516,-0.054834,-17.16011
16.205569,-0.069526,-17.161254
16.224617,-0.089471,-17.162821
16.245026,-0.124462,-17.165124
16.264074,-0.122333,-17.167522
16.283122,-0.143026,-17.170138
16.303531,-0.182387,-17.173258
16.322579,-0.180084,-17.176839
16.342988,-0.167662,-17.180458
16.362036,-0.084833,-17.182606
16.382444,-0.057521,-17.184088
16.401493,-0.078229,-17.185299
16.421901,-0.077075,-17.186794
16.440949,-0.080808,-17.18833
16.461358,-0.089506,-17.189974
16.480406,-0.095355,-17.191808
16.499454,-0.105446,-17.193777
16.519863,-0.116496,-17.196058
16.538911,-0.130121,-17.198486
16.55932,-0.100542,-17.200696
16.578368,-0.080831,-17.202539
16.598777,-0.051027,-17.203824
16.617825,-0.029431,-17.204607
16.638233,-0.014798,-17.205012
16.657282,-0.033346,-17.205392
16.67633,-0.062673,-17.206464
16.696738,-0.080353,-17.207805
16.715787,-0.100958,-17.2097
16.736195,-0.123368,-17.21189
16.755243,-0.181764,-17.214809
16.775652,-0.192178,-17.218327
16.7947,-0.056599,-17.220357
16.815109,-0.030722,-17.2211
16.834157,-0.106119,-17.222252
16.854566,-0.136864,-17.224636
16.873614,-0.197267,-17.228
16.892662,-0.149241,-17.231394
16.913071,-0.105379,-17.233634
16.932119,-0.091808,-17.235563
16.952527,-0.081629,-17.237261
16.971576,-0.073754,-17.238782
16.991984,-0.069645,-17.240169
17.011032,-0.044706,-17.241377
17.031441,-0.025883,-17.242055
17.050489,-0.003641,-17.24238
17.070898,0.0,-17.24238
17.089946,0.0,-17.24238
17.108994,0.0,-17.24238
17.129403,0.0,-17.24238
17.148451,0.0,-17.24238
17.16886,0.0,-17.24238
17.187908,0.0,-17.24238
17.208317,0.0,-17.24238
17.227365,0.0,-17.24238
17.247773,0.0,-17.24238
17.266821,0.0,-17.24238
17.28723,0.0,-17.24238
17.306278,0.0,-17.24238
17.325326,0.0,-17.24238
17.345735,0.0,-17.24238
17.364783,0.0,-17.24238
17.385192,0.0,-17.24238
17.40424,0.0,-17.24238
17.424649,0.0,-17.24238
17.443697,0.0,-17.24238
17.464106,0.0,-17.24238
17.483154,0.0,-17.24238
17.502202,0.0,-17.24238
17.52261,0.0,-17.24238
17.541659,0.0,-17.24238
17.562067,0.0,-17.24238
17.581115,0.0,-17.24238
17.601524,0.0,-17.24238
17.620572,0.0,-17.24238
17.640981,0.0,-17.24238
17.660029,0.0,-17.24238
17.680438,0.0,-17.24238
17.699486,0.0,-17.24238
17.718534,0.0,-17.24238
17.738943,0.0,-17.24238
17.757991,0.0,-17.24238
17.7784,0.0,-17.24238
17.797448,0.0,-17.24238
17.817856,0.0,-17.24238
17.836904,0.0,-17.24238
17.857313,0.0,-17.24238
17.876361,0.0,-17.24238
17.89677,0.0,-17.24238
17.915818,0.0,-17.24238
17.934866,0.0,-17.24238
17.955275,0.0,-17.24238
17.974323,0.0,-17.24238
17.994732,0.0,-17.24238
18.01378,0.0,-17.24238
18.034189,0.0,-17.24238
18.053237,0.0,-17.24238
18.073645,0.0,-17.24238
18.092694,0.0,-17.24238
18.113102,0.0,-17.24238
18.13215,0.0,-17.24238
18.151198,0.0,-17.24238
18.171607,0.0,-17.24238
18.190655,0.0,-17.24238
18.211064,0.0,-17.24238
18.230112,0.0,-17.24238
18.250521,0.0,-17.24238
18.269569,0.0,-17.24238
18.289978,0.0,-17.24238
18.309026,0.0,-17.24238
18.329434,0.0,-17.24238
18.348483,0.0,-17.24238
18.367531,-0.000683,-17.242407
18.387939,-0.004401,-17.242448
18.406987,-0.005628,-17.242503
18.427396,-0.006994,-17.24268
18.446444,-0.008808,-17.24279
18.466853,-0.010581,-17.242981
18.485901,-0.012014,-17.2432
18.50631,-0.013729,-17.243514
18.525358,-0.015585,-17.243774
18.544406,-0.017741,-17.244116
18.564815,-0.020341,-17.244471
18.583863,-0.025883,-17.24495
18.604272,-0.029808,-17.245428
18.62332,-0.034091,-17.246071
18.643728,-0.046917,-17.246823
18.662777,-0.048657,-17.24778
18.683185,-0.078259,-17.248779
18.702233,-0.084862,-17.250634
18.722642,-0.078237,-17.252225
18.74169,-0.072214,-17.253703
18.760738,-0.084355,-17.255206
18.781147,-0.081107,-17.256981
18.800195,-0.03885,-17.258085
18.820604,-0.014071,-17.258575
18.839652,-0.034694,-17.258957
18.860061,-0.048196,-17.259746
18.879109,-0.095719,-17.261187
18.899517,-0.10713,-17.263278
18.918566,-0.135445,-17.265581
18.938974,-0.111312,-17.268343
18.958022,-0.069155,-17.270037
18.977071,-0.040959,-17.271054
18.997479,-0.0479,-17.271895
19.016527,-0.050694,-17.272858
19.036936,-0.043868,-17.273781
19.055984,-0.03509,-17.274554
19.076393,-0.029281,-17.275191
19.095441,-0.026067,-17.27572
19.11585,-0.023731,-17.276236
19.134898,-0.021535,-17.276656
19.155306,-0.020107,-17.277021
19.174355,-0.018841,-17.277469
19.193403,-0.017513,-17.277794
19.213811,-0.016076,-17.278132
19.23286,-0.014704,-17.278485
19.253268,-0.013603,-17.278701
19.272316,-0.012504,-17.279012
19.292725,-0.011459,-17.279201
19.311773,-0.010479,-17.279431
19.332182,-0.009745,-17.279621
19.35123,-0.008623,-17.279837
19.370278,-0.007395,-17.279972
19.390687,-0.006123,-17.280121
19.409735,-0.005137,-17.280215
19.430144,-0.004946,-17.280323
19.449192,-0.001946,-17.280377
19.4696,-0.000246,-17.280418
19.488649,0.0,-17.280418
19.509057,0.0,-17.280418
19.528105,0.0,-17.280418
19.548514,0.0,-17.280418
19.567562,0.0,-17.280418
19.58661,0.0,-17.280418
19.607019,0.0,-17.280418
19.626067,0.0,-17.280418
19.646476,0.0,-17.280418
19.665524,0.0,-17.280418
19.685933,0.0,-17.280418
19.704981,0.0,-17.280418
19.72539,0.0,-17.280418
19.744438,0.0,-17.280418
19.764846,0.0,-17.280418
19.783894,0.0,-17.280418
19.802943,0.0,-17.280418
19.823351,0.0,-17.280418
19.842399,0.0,-17.280418
19.862808,0.0,-17.280418
19.881856,0.0,-17.280418
19.902265,0.0,-17.280418
19.921313,0.0,-17.280418
19.941722,0.0,-17.280418
19.96077,0.0,-17.280418
19.981179,0.0,-17.280418
20.000227,0.0,-17.280418
20.019275,0.0,-17.280418
20.039683,0.0,-17.280418
20.058732,0.0,-17.280418
20.07914,0.0,-17.280418
20.098188,0.0,-17.280418
20.118597,0.0,-17.280418
20.137645,0.0,-17.280418
20.158054,0.0,-17.280418
20.177102,0.0,-17.280418
20.19615,0.0,-17.280418
20.216559,0.0,-17.280418
20.235607,0.0,-17.280418
20.256016,0.000112,-17.280431
20.275064,0.000469,-17.280417
20.295473,0.000608,-17.280347
20.314521,0.000818,-17.280345
20.334929,0.000959,-17.28037
20.353977,0.000937,-17.280299
20.374386,0.000995,-17.280309
20.393434,0.001085,-17.280264
20.412482,0.001087,-17.28026
20.432891,0.000928,-17.280228
20.451939,0.000782,-17.280236
20.472348,0.000616,-17.280231
20.491396,0.000431,-17.28017
20.511805,-7.5e-05,-17.280191
20.530853,-0.00075,-17.280197
20.551262,-0.002035,-17.280215
20.57031,-0.0029,-17.280314
20.590718,-0.005468,-17.280385
20.609767,-0.014576,-17.280485
20.628815,-0.042751,-17.281076
20.649223,-0.049131,-17.282016
20.668271,-0.039196,-17.282859
20.68868,-0.053363,-17.283604
20.707728,-0.07505,-17.285093
20.728137,-0.050758,-17.286297
20.747185,-0.02206,-17.286936
20.767594,-0.013118,-17.28728
20.786642,-0.004327,-17.287423
20.807051,0.014427,-17.287255
20.826099,0.008349,-17.28706
20.845147,0.0,-17.287018
20.865556,0.0,-17.287018
20.884604,0.0,-17.287018
20.905012,0.0,-17.287018
20.92406,0.0,-17.287018
20.944469,0.0,-17.287018
20.963517,0.0,-17.287018
20.983926,0.0,-17.287018
21.002974,0.0,-17.287018
21.022022,0.0,-17.287018
21.042431,0.0,-17.287018
21.061479,0.0,-17.287018
21.081888,0.0,-17.287018
21.100936,0.0,-17.287018
21.121345,0.0,-17.287018
21.140393,0.0,-17.287018
21.160801,0.0,-17.287018
21.17985,0.0,-17.287018
21.200258,0.0,-17.287018
21.219306,0.0,-17.287018
21.238354,0.0,-17.287018
21.258763,0.0,-17.287018
21.277811,0.0,-17.287018
21.29822,0.0,-17.287018
21.317268,0.0,-17.287018
21.337677,0.0,-17.287018
21.356725,0.0,-17.287018
21.377134,0.0,-17.287018
21.396182,0.0,-17.287018
21.41659,0.0,-17.287018
21.435639,0.0,-17.287018
21.454687,0.0,-17.287018
21.475095,0.0,-17.287018
21.494144,0.0,-17.287018
21.514552,0.0,-17.287018
21.5336,0.0,-17.287018
21.554009,0.0,-17.287018
21.573057,0.0,-17.287018
21.593466,-0.018304,-17.287085
21.612514,-0.038225,-17.287941
21.632923,-0.025066,-17.288548
21.651971,-0.033784,-17.289089
21.671019,-0.024828,-17.289657
21.691428,-0.030339,-17.290201
21.710476,-0.014526,-17.290666
21.730884,-0.005026,-17.290864
21.749933,-0.004552,-17.290903
21.770341,-0.032512,-17.291306
21.789389,-0.072083,-17.292434
21.809798,-0.065327,-17.293871
21.828846,-0.054898,-17.295139
21.847894,-0.004635,-17.295503
21.868303,-0.01412,-17.295621
21.887351,-0.030632,-17.296258
21.90776,-0.05475,-17.296989
21.926808,-0.015701,-17.297506
21.947217,0.0,-17.297679
21.966265,0.0,-17.297679
21.986673,0.0,-17.297679
22.005722,0.0,-17.297679
