Energy (eV),COHP,Int. COHP
5.429367,-1.24057,-1.773727
5.44896,-1.421078,-1.801705
5.468688,-1.359296,-1.828049
5.48828,-1.131313,-1.853392
5.508009,-1.496114,-1.882885
5.527601,-1.505675,-1.912317
5.54733,-1.734755,-1.943869
5.566922,-1.492955,-1.975876
5.58665,-1.401467,-2.005181
5.606379,-1.271262,-2.031429
5.625971,-1.289595,-2.056772
5.645699,-1.167694,-2.081264
5.665292,-1.34278,-2.105542
5.68502,-1.423883,-2.132866
5.704613,-1.344189,-2.160511
5.724341,-1.710634,-2.190683
5.743933,-1.137435,-2.217658
5.763662,-1.429517,-2.243137
5.783254,-1.224523,-2.267681
5.802983,-1.144804,-2.291994
5.822575,-0.911376,-2.311666
5.842303,-0.74883,-2.329678
5.861896,-0.587693,-2.341965
5.881624,-0.708221,-2.354957
5.901216,-0.874417,-2.369688
5.920945,-1.208431,-2.389403
5.940537,-1.198058,-2.412839
5.960266,-1.329252,-2.437962
5.979858,-1.418131,-2.467138
5.999586,-1.329758,-2.495525
6.019315,-1.216648,-2.52251
6.038907,-1.147713,-2.544369
6.058636,-1.15586,-2.568409
6.078228,-1.121894,-2.589584
6.097956,-0.871829,-2.608643
6.117549,-0.870286,-2.624632
6.137277,-0.997392,-2.644212
6.156869,-0.863755,-2.661937
6.176598,-0.705141,-2.677868
6.19619,-0.582342,-2.690585
6.215919,-0.63003,-2.702785
6.235511,-0.529093,-2.714792
6.255239,-0.488112,-2.724755
6.274832,-0.668801,-2.737505
6.29456,-0.623423,-2.749638
6.314152,-0.763572,-2.763115
6.333881,-0.501644,-2.777355
6.353473,-0.527512,-2.787985
6.373202,-0.390394,-2.796837
6.392794,-0.352183,-2.804474
6.412522,-0.462816,-2.811961
6.432251,-0.502719,-2.821148
6.451843,-0.485283,-2.832423
6.471572,-0.454999,-2.840917
6.491164,-0.439085,-2.850346
6.510892,-0.363125,-2.857901
6.530485,-0.501848,-2.867424
6.550213,-0.374305,-2.876201
6.569805,-0.361675,-2.883141
6.589534,-0.355398,-2.889393
6.609126,-0.52921,-2.89912
6.628855,-0.347461,-2.905561
6.648447,-0.324895,-2.912528
6.668175,-0.343278,-2.919482
6.687768,-0.221076,-2.924046
6.707496,-0.287863,-2.928798
6.727088,-0.529297,-2.936502
6.746817,-0.753848,-2.950746
6.766409,-0.616436,-2.963424
6.786138,-0.7448,-2.975176
6.805866,-0.741174,-2.993932
6.825458,-0.579612,-3.006453
6.845187,-0.58901,-3.017878
6.864779,-0.923377,-3.032353
6.884508,-0.912964,-3.04971
6.9041,-0.749256,-3.066066
6.923828,-0.738872,-3.080738
6.943421,-0.572349,-3.093386
6.963149,-0.575702,-3.104691
6.982741,-0.806006,-3.117051
7.00247,-0.665373,-3.131821
7.022062,-0.523117,-3.143549
7.041791,-0.5074,-3.153101
7.061383,-0.432735,-3.16274
7.081111,-0.429995,-3.171004
7.100704,-0.470015,-3.179533
7.120432,-0.488727,-3.189425
7.140025,-0.435816,-3.198754
7.159753,-0.485697,-3.207966
7.179345,-0.413129,-3.216804
7.199074,-0.442594,-3.225281
7.218802,-0.470752,-3.233937
7.238394,-0.569366,-3.243677
7.258123,-0.412161,-3.254619
7.277715,-0.214769,-3.260691
7.297444,-0.146704,-3.264108
7.317036,-0.117564,-3.266641
7.336764,-0.103627,-3.268822
7.356357,-0.08988,-3.270706
7.376085,-0.083489,-3.272387
7.395677,-0.084829,-3.274067
7.415406,-0.066177,-3.27561
7.434998,-0.05829,-3.276798
7.454727,-0.069807,-3.277995
7.474319,-0.05894,-3.279164
7.494047,-0.060129,-3.280316
7.51364,-0.062613,-3.281538
7.533368,-0.06695,-3.282851
7.552961,-0.073696,-3.28421
7.572689,-0.079653,-3.285735
7.592417,-0.090178,-3.287399
7.61201,-0.100896,-3.289265
7.631738,-0.114068,-3.291432
7.65133,-0.118804,-3.29373
7.671059,-0.141541,-3.296162
7.690651,-0.114123,-3.298778
7.71038,-0.106056,-3.300944
7.729972,-0.087804,-3.30288
7.7497,-0.082785,-3.304642
7.769293,-0.034919,-3.30551
7.789021,-0.033362,-3.306178
7.808614,-0.038957,-3.306887
7.828342,-0.048114,-3.307717
7.847934,-0.064544,-3.308937
7.867663,-0.083073,-3.310341
7.887255,-0.103408,-3.312246
7.906983,-0.127128,-3.314494
7.926576,-0.129606,-3.317089
7.946304,-0.149224,-3.3198
7.965897,-0.156401,-3.322853
7.985625,-0.163805,-3.326002
8.005353,-0.205117,-3.329632
8.024946,-0.205132,-3.333928
8.044674,-0.185274,-3.337726
8.064267,-0.163798,-3.341197
8.083995,-0.170826,-3.344517
8.103587,-0.153017,-3.347645
8.123316,-0.15567,-3.351221
8.142908,-0.166551,-3.354253
8.162636,-0.183144,-3.357703
8.182229,-0.164422,-3.361072
8.201957,-0.172745,-3.36431
8.22155,-0.196991,-3.368237
8.241278,-0.16224,-3.371772
8.26087,-0.187753,-3.375078
8.280599,-0.185868,-3.378956
8.300191,-0.150059,-3.382104
8.319919,-0.150069,-3.38473
8.339512,-0.105769,-3.387344
8.35924,-0.109529,-3.389478
8.378833,-0.099753,-3.391598
8.398561,-0.092484,-3.393482
8.418289,-0.110296,-3.39548
8.437882,-0.064175,-3.397012
8.45761,-0.021924,-3.397949
8.477203,-0.027311,-3.398455
8.496931,-0.025073,-3.398937
8.516523,-0.027011,-3.39945
8.536252,-0.052857,-3.400189
8.555844,-0.066529,-3.401318
8.575572,-0.089237,-3.402921
8.595165,-0.105561,-3.404793
8.614893,-0.122753,-3.407058
8.634486,-0.11155,-3.409273
8.654214,-0.131274,-3.411511
8.673806,-0.154039,-3.414495
8.693535,-0.118604,-3.417129
8.713127,-0.105387,-3.41929
8.732856,-0.140031,-3.421746
8.752448,-0.231435,-3.425651
8.772176,-0.164146,-3.429487
8.791905,-0.128388,-3.432919
8.811497,-0.032681,-3.434092
8.831225,-0.026529,-3.434531
8.850818,-0.12222,-3.435938
8.870546,-0.097059,-3.438524
8.890139,-0.058496,-3.439776
8.909867,-0.043235,-3.440642
8.929459,-0.043711,-3.441715
8.949188,-0.001002,-3.44187
8.96878,-0.091795,-3.442886
8.988509,-0.091213,-3.444814
9.008101,-0.164526,-3.447385
9.027829,-0.090393,-3.449571
9.047422,-0.101589,-3.451544
9.06715,-0.087358,-3.453454
9.086742,-0.062869,-3.45486
9.106471,-0.092622,-3.456254
9.126063,-0.112755,-3.458487
9.145792,-0.103032,-3.460562
9.165384,-0.12268,-3.462831
9.185112,-0.147781,-3.465656
9.204841,-0.087555,-3.467845
9.224433,-0.053723,-3.46928
9.244161,-0.007224,-3.469853
9.263754,0.003689,-3.46994
9.283482,0.017454,-3.469735
9.303075,-0.01382,-3.469744
9.322803,-0.038842,-3.470212
9.342395,-0.059536,-3.471206
9.362124,-0.062427,-3.472444
9.381716,-0.058576,-3.473625
9.401445,-0.043149,-3.474687
9.421037,-0.02433,-3.475261
9.440765,-0.068674,-3.476085
9.460358,-0.052808,-3.477451
9.480086,-0.025056,-3.478223
9.499678,-0.006858,-3.478497
9.519407,-0.004918,-3.478474
9.538999,-0.016248,-3.478706
9.558728,-0.017152,-3.479029
9.578456,-0.001381,-3.479282
9.598048,0.008896,-3.479214
9.617777,0.008427,-3.479051
9.637369,0.016103,-3.478823
9.657098,0.028344,-3.478402
9.67669,0.031465,-3.477765
9.696418,0.025349,-3.477226
9.716011,0.035152,-3.476672
9.735739,0.042136,-3.47593
9.755331,0.0557,-3.474902
9.77506,0.03096,-3.474193
9.794652,0.027595,-3.473614
9.814381,0.025629,-3.473106
9.833973,0.025604,-3.472578
9.853701,0.038079,-3.47197
9.873294,0.055663,-3.471097
9.893022,0.050948,-3.46992
9.912614,0.069423,-3.46871
9.932343,0.057346,-3.467509
9.951935,0.073671,-3.466276
9.971664,0.067149,-3.464811
9.991392,0.0763,-3.463426
10.010984,0.08099,-3.461842
10.030713,0.077962,-3.460303
10.050305,0.048262,-3.458977
10.070034,0.041182,-3.458121
10.089626,0.045225,-3.457302
10.109354,0.051255,-3.456366
10.128947,0.062996,-3.455103
10.148675,0.067678,-3.453802
10.168267,0.074512,-3.452372
10.187996,0.102884,-3.450744
10.207588,0.063713,-3.44922
10.227317,0.058972,-3.447964
10.246909,0.074612,-3.446714
10.266637,0.042911,-3.445412
10.28623,0.028482,-3.444791
10.305958,0.02628,-3.444247
10.32555,0.012097,-3.443933
10.345279,0.016272,-3.443633
10.364871,0.02529,-3.44328
10.3846,0.022406,-3.442821
10.404328,0.029116,-3.442281
10.42392,0.039158,-3.441637
10.443649,0.049732,-3.44081
10.463241,0.051688,-3.43979
10.48297,0.04759,-3.438792
10.502562,0.037973,-3.437958
10.52229,0.030411,-3.437285
10.541883,0.025574,-3.43675
10.561611,0.021262,-3.436277
10.581203,0.019235,-3.435909
10.600932,0.016431,-3.435553
10.620524,0.013006,-3.435264
10.640253,0.013099,-3.435022
10.659845,0.002513,-3.434871
10.679573,2e-05,-3.434882
10.699166,0.0,-3.434881
10.718894,0.0,-3.434881
10.738486,0.0,-3.434881
10.758215,0.0,-3.434881
10.777943,0.0,-3.434881
10.797536,0.0,-3.434881
10.817264,0.0,-3.434881
10.836856,0.0,-3.434881
10.856585,0.0,-3.434881
10.876177,0.0,-3.434881
10.895906,0.0,-3.434881
10.915498,0.0,-3.434881
10.935226,0.0,-3.434881
10.954819,-0.0,-3.434881
10.974547,-1e-06,-3.434881
10.994139,-5e-06,-3.434881
11.013868,-1.2e-05,-3.434881
11.03346,-2.1e-05,-3.434885
11.053189,-3.2e-05,-3.434848
11.072781,-3e-05,-3.434854
11.092509,7e-06,-3.434859
11.112102,1.5e-05,-3.434866
11.13183,2.2e-05,-3.434856
11.151423,3.2e-05,-3.434862
11.171151,-1.7e-05,-3.434864
11.190879,-0.000713,-3.434855
11.210472,-0.002232,-3.434869
11.2302,-0.004089,-3.434954
11.249792,-0.011297,-3.435143
11.269521,-0.014436,-3.43539
11.289113,-0.019085,-3.435708
11.308842,-0.021026,-3.436134
11.328434,-0.020958,-3.436538
11.348162,-0.020631,-3.436939
11.367755,-0.022483,-3.437356
11.387483,-0.024912,-3.437828
11.407076,-0.030426,-3.438358
11.426804,-0.041387,-3.439085
11.446396,-0.047442,-3.439942
11.466125,-0.050938,-3.440912
11.485717,-0.061251,-3.442013
11.505445,-0.074292,-3.44328
11.525038,-0.0828,-3.44504
11.544766,-0.065269,-3.446417
11.564495,-0.073597,-3.447812
11.584087,-0.071837,-3.449302
11.603815,-0.063608,-3.45065
11.623408,-0.088458,-3.452216
11.643136,-0.091633,-3.453967
11.662728,-0.067364,-3.455891
11.682457,-0.06047,-3.457095
11.702049,-0.108551,-3.458707
11.721778,-0.146587,-3.461318
11.74137,-0.115263,-3.464072
11.761098,-0.109357,-3.466226
11.780691,-0.106074,-3.46844
11.800419,-0.070693,-3.470161
11.820012,-0.038706,-3.471048
11.83974,-0.033653,-3.47177
11.859332,-0.033029,-3.47238
11.879061,-0.034742,-3.47306
11.898653,-0.04208,-3.473802
11.918381,-0.044051,-3.47472
11.937974,-0.042713,-3.475772
11.957702,-0.020645,-3.476364
11.977431,-0.023898,-3.476783
11.997023,-0.022318,-3.477312
12.016751,-0.023049,-3.477743
12.036344,-0.009328,-3.478036
12.056072,-0.011174,-3.478399
12.075665,-0.016586,-3.478671
12.095393,-0.014956,-3.478974
12.114985,-0.021695,-3.479334
12.134714,-0.022049,-3.479821
12.154306,-0.01294,-3.480187
12.174034,-0.009032,-3.480438
12.193627,-0.008463,-3.480626
12.213355,-0.010514,-3.480769
12.232948,-0.012872,-3.481017
12.252676,-0.018555,-3.481315
12.272268,-0.025577,-3.481726
12.291997,-0.033365,-3.482294
12.311589,-0.063106,-3.483237
12.331318,-0.066812,-3.484482
12.35091,-0.047716,-3.485753
12.370638,-0.051454,-3.486715
12.390367,-0.048875,-3.487805
12.409959,-0.042798,-3.488739
12.429687,-0.027641,-3.489497
12.44928,-0.021899,-3.490009
12.469008,-0.031273,-3.490542
12.488601,-0.033501,-3.491167
12.508329,-0.040094,-3.491915
12.527921,-0.032185,-3.492637
12.54765,-0.033041,-3.493247
12.567242,-0.044792,-3.493983
12.58697,-0.045036,-3.494884
12.606563,-0.04315,-3.495832
12.626291,-0.020288,-3.496568
12.645884,-0.007816,-3.496828
12.665612,-0.041415,-3.497116
12.685204,-0.066732,-3.498404
12.704933,-0.072293,-3.499804
12.724525,-0.036503,-3.500806
12.744254,-0.010184,-3.501303
12.763982,0.014487,-3.501225
12.783574,0.036145,-3.500673
12.803303,0.048881,-3.499887
12.822895,0.057373,-3.498828
12.842623,0.06438,-3.49759
12.862216,0.05063,-3.496537
12.881944,0.055676,-3.495469
12.901537,0.052279,-3.494395
12.921265,0.055371,-3.493325
12.940857,0.066872,-3.492195
12.960586,0.108646,-3.490422
12.980178,0.111876,-3.488225
12.999907,0.087425,-3.486277
13.019499,0.106457,-3.484561
13.039227,0.119118,-3.482079
13.05882,0.127998,-3.479655
13.078548,0.153885,-3.476728
13.09814,0.199723,-3.473193
13.117869,0.220375,-3.469227
13.137461,0.22011,-3.464814
13.15719,0.255398,-3.460144
13.176918,0.159267,-3.456313
13.19651,0.120221,-3.453488
13.216239,0.07197,-3.451491
13.235831,0.053673,-3.450265
13.255559,0.055234,-3.449212
13.275152,0.064616,-3.448099
13.29488,0.082144,-3.446634
13.314473,0.084754,-3.44498
13.334201,0.081075,-3.443295
13.353793,0.075953,-3.441801
13.373522,0.0727,-3.440337
13.393114,0.073498,-3.438862
13.412843,0.072426,-3.437456
13.432435,0.074403,-3.436009
13.452163,0.092803,-3.434308
13.471756,0.110664,-3.432425
13.491484,0.021166,-3.430707
13.511076,0.0,-3.43064
13.530805,0.0,-3.43064
13.550533,-0.001974,-3.430643
13.570126,-0.000559,-3.430697
13.589854,0.002,-3.430666
13.609446,0.007617,-3.430611
13.629175,0.00888,-3.430405
13.648767,0.011105,-3.430236
13.668496,0.009108,-3.430074
13.688088,0.005726,-3.4299
13.707816,0.012539,-3.429769
13.727409,1.6e-05,-3.42976
13.747137,0.005778,-3.429682
13.766729,0.024725,-3.429438
13.786458,0.045526,-3.428745
13.80605,0.062888,-3.427705
13.825779,0.108039,-3.425844
13.845371,0.006919,-3.42417
13.865099,-0.007573,-3.424238
13.884692,-0.008577,-3.424383
13.90442,-0.011331,-3.424592
13.924012,-0.015792,-3.424834
13.943741,-0.016232,-3.425181
13.963469,-0.017754,-3.425521
13.983062,-0.021691,-3.42589
14.00279,-0.02328,-3.426342
14.022382,-0.029232,-3.426819
14.042111,-0.031733,-3.427516
14.061703,-0.028737,-3.428087
14.081432,-0.014817,-3.428498
14.101024,-0.009291,-3.428743
14.120752,-0.005502,-3.428868
14.140345,-0.001286,-3.42892
14.160073,-0.000579,-3.428919
14.179665,0.000732,-3.428949
14.199394,0.001925,-3.428928
14.218986,0.00306,-3.428874
14.238715,0.004263,-3.428798
14.258307,0.005627,-3.4287
14.278035,0.010256,-3.42858
14.297628,0.033082,-3.428102
14.317356,0.039712,-3.42744
14.336948,0.006535,-3.426934
14.356677,-0.017807,-3.426995
14.376405,-0.053832,-3.427796
14.395998,-0.041626,-3.428882
14.415726,-0.042786,-3.429682
14.435318,-0.051156,-3.430557
14.455047,-0.10059,-3.432055
14.474639,-0.137068,-3.434494
14.494368,-0.105412,-3.436926
14.51396,-0.044606,-3.438288
14.533688,-0.02175,-3.438865
14.553281,-0.012614,-3.439155
14.573009,-0.002284,-3.439361
14.592601,0.0,-3.439371
14.61233,0.0,-3.439371
14.631922,0.0,-3.439371
14.651651,0.0,-3.439371
14.671243,0.0,-3.439371
14.690971,0.0,-3.439371
14.710564,0.0,-3.439371
14.730292,0.0,-3.439371
14.750021,0.0,-3.439371
14.769613,0.0,-3.439371
14.789341,0.0,-3.439371
14.808934,0.0,-3.439371
14.828662,0.0,-3.439371
14.848254,0.0,-3.439371
14.867983,0.0,-3.439371
14.887575,0.0,-3.439371
14.907304,0.0,-3.439371
14.926624,0.0,-3.439371
14.947033,0.0,-3.439371
14.966081,0.0,-3.439371
14.986489,0.0,-3.439371
15.005537,0.0,-3.439371
15.024586,0.0,-3.439371
15.044994,0.0,-3.439371
15.064042,0.0,-3.439371
15.084451,0.0,-3.439371
15.103499,0.0,-3.439371
15.123908,0.0,-3.439371
15.142956,0.0,-3.439371
15.163365,0.0,-3.439371
15.182413,0.0,-3.439371
15.202822,0.0,-3.439371
15.22187,0.0,-3.439371
15.240918,0.0,-3.439371
15.261327,0.0,-3.439371
15.280375,0.0,-3.439371
15.300783,0.0,-3.439371
15.319831,0.0,-3.439371
15.34024,0.0,-3.439371
15.359288,0.0,-3.439371
15.379697,3.8e-05,-3.439371
15.398745,0.002161,-3.439366
15.419154,0.006348,-3.439258
15.438202,0.009908,-3.439108
15.45725,0.013248,-3.438839
15.477659,0.018873,-3.438536
15.496707,0.022096,-3.438128
15.517116,0.021704,-3.437711
15.536164,0.021799,-3.437259
15.556572,0.021308,-3.436859
15.575621,0.020487,-3.436417
15.596029,0.019861,-3.43606
15.615077,0.019835,-3.435658
15.635486,0.019357,-3.435264
15.654534,0.018534,-3.434886
15.673582,0.016293,-3.434543
15.693991,0.013964,-3.434231
15.713039,0.006312,-3.434073
15.733448,0.001525,-3.433967
15.752496,-0.006771,-3.434021
15.772905,-0.01219,-3.434186
15.791953,-0.028625,-3.434521
15.812361,-0.064834,-3.435465
15.83141,-0.05831,-3.436648
15.850458,-0.052636,-3.437802
15.870866,-0.039352,-3.438714
15.889914,-0.028948,-3.439377
15.910323,-0.01936,-3.439901
15.929371,-0.011907,-3.440211
15.94978,-0.001918,-3.440369
15.968828,0.0,-3.440369
15.989237,0.0,-3.440369
16.008285,-5e-05,-3.440369
16.028694,-0.00049,-3.440345
16.047742,-2.2e-05,-3.440392
16.06679,0.00013,-3.440358
16.087199,-0.000401,-3.440383
16.106247,-0.001751,-3.440383
16.126655,-0.002425,-3.440441
16.145704,-0.002901,-3.440473
16.166112,-0.003429,-3.440535
16.18516,-0.00431,-3.440614
16.205569,-0.007125,-3.440712
16.224617,-0.007542,-3.440842
16.245026,-0.00628,-3.440976
16.264074,-0.007201,-3.441102
16.283122,-0.005759,-3.441233
16.303531,-0.007146,-3.441344
16.322579,-0.016473,-3.441544
16.342988,-0.027609,-3.442024
16.362036,-0.023774,-3.442535
16.382444,-0.009714,-3.442948
16.401493,0.002071,-3.443019
16.421901,0.000795,-3.442945
16.440949,-0.007401,-3.443031
16.461358,-0.01553,-3.443255
16.480406,-0.022041,-3.443614
16.499454,-0.029379,-3.444109
16.519863,-0.045907,-3.444874
16.538911,-0.06086,-3.445939
16.55932,-0.050367,-3.447007
16.578368,-0.046332,-3.447978
16.598777,-0.039702,-3.448862
16.617825,-0.026366,-3.449562
16.638233,-0.011337,-3.449905
16.657282,-0.027611,-3.450181
16.67633,-0.050947,-3.451046
16.696738,-0.062282,-3.452134
16.715787,-0.078175,-3.453576
16.736195,-0.101699,-3.455296
16.755243,-0.133583,-3.45771
16.775652,-0.156735,-3.460407
16.7947,-0.036432,-3.461892
16.815109,-0.036506,-3.462558
16.834157,-0.116115,-3.463805
16.854566,-0.090595,-3.465759
16.873614,-0.105478,-3.467815
16.892662,-0.069999,-3.469516
16.913071,-0.056527,-3.470706
16.932119,-0.050661,-3.471766
16.952527,-0.046601,-3.472691
16.971576,-0.042447,-3.473585
16.991984,-0.040572,-3.47439
17.011032,-0.025617,-3.47512
17.031441,-0.014029,-3.475491
17.050489,-0.001744,-3.47564
17.070898,0.0,-3.475667
17.089946,0.0,-3.475667
17.108994,0.0,-3.475667
17.129403,0.0,-3.475667
17.148451,0.0,-3.475667
17.16886,0.0,-3.475667
17.187908,0.0,-3.475667
17.208317,0.0,-3.475667
17.227365,0.0,-3.475667
17.247773,0.0,-3.475667
17.266821,0.0,-3.475667
17.28723,0.0,-3.475667
17.306278,0.0,-3.475667
17.325326,0.0,-3.475667
17.345735,0.0,-3.475667
17.364783,0.0,-3.475667
17.385192,0.0,-3.475667
17.40424,0.0,-3.475667
17.424649,0.0,-3.475667
17.443697,0.0,-3.475667
17.464106,0.0,-3.475667
17.483154,0.0,-3.475667
17.502202,0.0,-3.475667
17.52261,0.0,-3.475667
17.541659,0.0,-3.475667
17.562067,0.0,-3.475667
17.581115,0.0,-3.475667
17.601524,0.0,-3.475667
17.620572,0.0,-3.475667
17.640981,0.0,-3.475667
17.660029,0.0,-3.475667
17.680438,0.0,-3.475667
17.699486,0.0,-3.475667
17.718534,0.0,-3.475667
17.738943,0.0,-3.475667
17.757991,0.0,-3.475667
17.7784,0.0,-3.475667
17.797448,0.0,-3.475667
17.817856,0.0,-3.475667
17.836904,0.0,-3.475667
17.857313,0.0,-3.475667
17.876361,0.0,-3.475667
17.89677,0.0,-3.475667
17.915818,0.0,-3.475667
17.934866,0.0,-3.475667
17.955275,0.0,-3.475667
17.974323,0.0,-3.475667
17.994732,0.0,-3.475667
18.01378,0.0,-3.475667
18.034189,0.0,-3.475667
18.053237,0.0,-3.475667
18.073645,0.0,-3.475667
18.092694,0.0,-3.475667
18.113102,0.0,-3.475667
18.13215,0.0,-3.475667
18.151198,0.0,-3.475667
18.171607,0.0,-3.475667
18.190655,0.0,-3.475667
18.211064,0.0,-3.475667
18.230112,0.0,-3.475667
18.250521,0.0,-3.475667
18.269569,0.0,-3.475667
18.289978,0.0,-3.475667
18.309026,0.0,-3.475667
18.329434,0.0,-3.475667
18.348483,0.0,-3.475667
18.367531,0.000324,-3.475665
18.387939,0.002047,-3.475625
18.406987,0.002532,-3.475591
18.427396,0.003054,-3.475527
18.446444,0.003786,-3.475447
18.466853,0.004485,-3.475377
18.485901,0.00501,-3.475307
18.50631,0.00565,-3.47519
18.525358,0.006348,-3.475068
18.544406,0.00717,-3.474943
18.564815,0.00817,-3.474799
18.583863,0.010043,-3.474618
18.604272,0.011411,-3.474398
18.62332,0.013006,-3.474157
18.643728,0.017697,-3.473883
18.662777,0.01868,-3.473535
18.683185,0.032418,-3.473116
18.702233,0.035247,-3.47237
18.722642,0.033516,-3.471703
18.74169,0.031793,-3.471047
18.760738,0.037957,-3.47038
18.781147,0.037626,-3.469559
18.800195,0.019006,-3.469034
18.820604,0.00719,-3.468796
18.839652,0.017336,-3.468586
18.860061,0.023799,-3.468224
18.879109,0.047687,-3.467499
18.899517,0.055643,-3.466449
18.918566,0.073089,-3.465212
18.938974,0.060858,-3.463715
18.958022,0.037915,-3.462799
18.977071,0.02253,-3.462222
18.997479,0.026823,-3.461758
19.016527,0.028722,-3.461224
19.036936,0.025378,-3.460666
19.055984,0.020584,-3.460235
19.076393,0.017302,-3.459862
19.095441,0.01556,-3.459547
19.11585,0.014336,-3.459248
19.134898,0.013225,-3.458989
19.155306,0.012485,-3.45874
19.174355,0.011844,-3.458497
19.193403,0.011177,-3.458277
19.213811,0.010419,-3.458065
19.23286,0.009677,-3.457846
19.253268,0.009081,-3.457678
19.272316,0.008448,-3.457489
19.292725,0.007836,-3.457364
19.311773,0.007259,-3.457204
19.332182,0.006888,-3.457038
19.35123,0.006184,-3.456917
19.370278,0.005387,-3.456806
19.390687,0.004517,-3.456709
19.409735,0.003837,-3.456633
19.430144,0.003756,-3.456552
19.449192,0.001504,-3.456515
19.4696,0.00019,-3.456488
19.488649,0.0,-3.456488
19.509057,0.0,-3.456488
19.528105,0.0,-3.456488
19.548514,0.0,-3.456488
19.567562,0.0,-3.456488
19.58661,0.0,-3.456488
19.607019,0.0,-3.456488
19.626067,0.0,-3.456488
19.646476,0.0,-3.456488
19.665524,0.0,-3.456488
19.685933,0.0,-3.456488
19.704981,0.0,-3.456488
19.72539,0.0,-3.456488
19.744438,0.0,-3.456488
19.764846,0.0,-3.456488
19.783894,0.0,-3.456488
19.802943,0.0,-3.456488
19.823351,0.0,-3.456488
19.842399,0.0,-3.456488
19.862808,0.0,-3.456488
19.881856,0.0,-3.456488
19.902265,0.0,-3.456488
19.921313,0.0,-3.456488
19.941722,0.0,-3.456488
19.96077,0.0,-3.456488
19.981179,0.0,-3.456488
20.000227,0.0,-3.456488
20.019275,0.0,-3.456488
20.039683,0.0,-3.456488
20.058732,0.0,-3.456488
20.07914,0.0,-3.456488
20.098188,0.0,-3.456488
20.118597,0.0,-3.456488
20.137645,0.0,-3.456488
20.158054,0.0,-3.456488
20.177102,0.0,-3.456488
20.19615,0.0,-3.456488
20.216559,0.0,-3.456488
20.235607,0.0,-3.456488
20.256016,0.000242,-3.456486
20.275064,0.000947,-3.456507
20.295473,0.001198,-3.45648
20.314521,0.00154,-3.456438
20.334929,0.001699,-3.456376
20.353977,0.001723,-3.45635
20.374386,0.001848,-3.456304
20.393434,0.001976,-3.456292
20.412482,0.002048,-3.456247
20.432891,0.002047,-3.456211
20.451939,0.002099,-3.456154
20.472348,0.002176,-3.456118
20.491396,0.00227,-3.456105
20.511805,0.002389,-3.456055
20.530853,0.002814,-3.455988
20.551262,0.003177,-3.455953
20.57031,0.002827,-3.455855
20.590718,0.002585,-3.455816
20.609767,0.000869,-3.455785
20.628815,-0.001079,-3.455779
20.649223,0.001187,-3.45577
20.668271,0.002657,-3.455751
20.68868,0.002156,-3.45568
20.707728,0.000507,-3.455642
20.728137,0.007385,-3.455586
20.747185,0.009327,-3.45542
20.767594,0.007984,-3.455206
20.786642,0.006004,-3.4551
20.807051,0.00448,-3.454995
20.826099,0.002573,-3.454936
20.845147,0.0,-3.454912
20.865556,0.0,-3.454912
20.884604,0.0,-3.454912
20.905012,0.0,-3.454912
20.92406,0.0,-3.454912
20.944469,0.0,-3.454912
20.963517,0.0,-3.454912
20.983926,0.0,-3.454912
21.002974,0.0,-3.454912
21.022022,0.0,-3.454912
21.042431,0.0,-3.454912
21.061479,0.0,-3.454912
21.081888,0.0,-3.454912
21.100936,0.0,-3.454912
21.121345,0.0,-3.454912
21.140393,0.0,-3.454912
21.160801,0.0,-3.454912
21.17985,0.0,-3.454912
21.200258,0.0,-3.454912
21.219306,0.0,-3.454912
21.238354,0.0,-3.454912
21.258763,0.0,-3.454912
21.277811,0.0,-3.454912
21.29822,0.0,-3.454912
21.317268,0.0,-3.454912
21.337677,0.0,-3.454912
21.356725,0.0,-3.454912
21.377134,0.0,-3.454912
21.396182,0.0,-3.454912
21.41659,0.0,-3.454912
21.435639,0.0,-3.454912
21.454687,0.0,-3.454912
21.475095,0.0,-3.454912
21.494144,0.0,-3.454912
21.514552,0.0,-3.454912
21.5336,0.0,-3.454912
21.554009,0.0,-3.454912
21.573057,0.0,-3.454912
21.593466,0.003816,-3.454858
21.612514,-0.003684,-3.454838
21.632923,-0.018598,-3.455245
21.651971,-0.029535,-3.455544
21.671019,-0.019959,-3.456064
21.691428,-0.015901,-3.456408
21.710476,-0.006429,-3.456642
21.730884,-0.002111,-3.456717
21.749933,-0.002032,-3.456731
21.770341,-0.009309,-3.456863
21.789389,-0.021812,-3.457138
21.809798,-0.019493,-3.457546
21.828846,-0.010989,-3.457943
21.847894,-0.002355,-3.457999
21.868303,-0.016513,-3.458135
21.887351,-0.024041,-3.458582
21.90776,-0.059202,-3.459352
21.926808,-0.011015,-3.459833
21.947217,0.0,-3.459902
21.966265,0.0,-3.459902
21.986673,0.0,-3.459902
22.005722,0.0,-3.459902
22.02613,0.0,-3.459902
22.045178,0.0,-3.459902
22.064227,0.0,-3.459902
22.084635,0.0,-3.459902
22.103683,0.0,-3.459902
22.124092,0.0,-3.459902
22.14314,0.0,-3.459902
22.163549,0.0,-3.459902
22.182597,0.0,-3.459902
22.203006,0.0,-3.459902
22.222054,0.0,-3.459902
22.242463,0.0,-3.459902
22.261511,0.0,-3.459902
22.280559,0.0,-3.459902
22.300967,0.0,-3.459902
22.320016,0.0,-3.459902
22.340424,0.0,-3.459902
