Energy (eV),DOS,Intg. DOS
-9.838042,0.447006,0.186671
-9.821403,0.544159,0.194149
-9.804765,0.574256,0.203946
-9.788126,0.499186,0.208942
-9.771487,0.749823,0.222274
-9.754849,0.923365,0.234611
-9.73821,0.314551,0.246963
-9.721572,0.280206,0.250218
-9.704933,0.811598,0.260046
-9.688295,1.185009,0.276301
-9.671656,1.046621,0.295902
-9.655018,0.890475,0.31374
-9.638379,0.677409,0.32756
-9.62174,1.780476,0.342712
-9.605102,1.320461,0.366218
-9.588463,0.663878,0.379305
-9.571825,1.065406,0.39977
-9.555186,0.511751,0.41423
-9.538548,1.231666,0.435715
-9.521909,1.53123,0.453043
-9.505271,2.058808,0.478432
-9.488632,1.206425,0.513622
-9.471993,0.692406,0.531158
-9.455355,1.534101,0.549691
-9.438716,1.658562,0.577837
-9.422078,1.2839,0.603764
-9.405439,1.433748,0.622831
-9.388801,1.383383,0.640567
-9.372162,1.604117,0.678798
-9.355524,1.767228,0.711162
-9.338885,2.258436,0.750037
-9.322246,0.561453,0.783171
-9.305608,2.616734,0.818034
-9.288969,2.904735,0.857324
-9.272331,2.263614,0.909778
-9.255692,0.0,0.914242
-9.239054,0.0,0.914242
-9.222415,0.0,0.914242
-9.205777,0.0,0.914242
-9.189138,0.0,0.914242
-9.172499,0.0,0.914242
-9.155861,0.0,0.914242
-9.139222,0.0,0.914242
-9.122584,0.0,0.914242
-9.105945,0.0,0.914242
-9.089307,0.0,0.914242
-9.072668,0.0,0.914242
-9.05603,0.0,0.914242
-9.039391,0.000192,0.914242
-9.022753,0.131175,0.915291
-9.006114,0.36931,0.919374
-8.989475,0.231244,0.924529
-8.972837,0.291997,0.926337
-8.956198,0.301577,0.932989
-8.93956,0.051574,0.935153
-8.922921,0.0,0.935523
-8.906283,0.0,0.935523
-8.889644,0.0,0.935523
-8.873006,0.0,0.935523
-8.856367,0.0,0.935523
-8.839728,0.0,0.935523
-8.82309,0.0,0.935523
-8.806451,0.0,0.935523
-8.789813,0.0,0.935523
-8.773174,0.0,0.935523
-8.756536,0.0,0.935523
-8.739897,0.0,0.935523
-8.723259,0.0,0.935523
-8.70662,0.0,0.935523
-8.689981,0.0,0.935523
-8.673343,0.0,0.935523
-8.656704,0.0,0.935523
-8.640066,0.0,0.935523
-8.623427,0.0,0.935523
-8.606789,0.0,0.935523
-8.59015,0.0,0.935523
-8.573512,0.0,0.935523
-8.556873,0.0,0.935523
-8.540234,0.0,0.935523
-8.523596,0.0,0.935523
-8.506957,0.0,0.935523
-8.490319,0.0,0.935523
-8.47368,0.0,0.935523
-8.457042,0.0,0.935523
-8.440403,0.0,0.935523
-8.423765,0.0,0.935523
-8.407126,0.0,0.935523
-8.390487,0.0,0.935523
-8.373849,0.0,0.935523
-8.35721,0.0,0.935523
-8.340572,0.0,0.935523
-8.323933,0.0,0.935523
-8.307295,0.0,0.935523
-8.290656,0.0,0.935523
-8.274018,0.0,0.935523
-8.257379,0.0,0.935523
-8.24074,0.0,0.935523
-8.224102,0.0,0.935523
-8.207463,0.0,0.935523
-8.190825,0.0,0.935523
-8.174186,0.0,0.935523
-8.157548,0.0,0.935523
-8.140909,0.0,0.935523
-8.124271,0.0,0.935523
-8.107632,0.0,0.935523
-8.090993,0.0,0.935523
-8.074355,0.0,0.935523
-8.057716,0.0,0.935523
-8.041078,0.0,0.935523
-8.024439,0.0,0.935523
-8.007801,0.0,0.935523
-7.991162,0.0,0.935523
-7.974524,0.0,0.935523
-7.957885,0.0,0.935523
-7.941246,0.0,0.935523
-7.924608,0.0,0.935523
-7.907969,0.0,0.935523
-7.891331,0.0,0.935523
-7.874692,0.0,0.935523
-7.858054,0.0,0.935523
-7.841415,0.0,0.935523
-7.824777,0.0,0.935523
-7.808138,0.0,0.935523
-7.791499,0.0,0.935523
-7.774861,0.0,0.935523
-7.758222,0.0,0.935523
-7.741584,0.0,0.935523
-7.724945,0.0,0.935523
-7.708307,0.0,0.935523
-7.691668,0.0,0.935523
-7.67503,0.0,0.935523
-7.658391,0.0,0.935523
-7.641752,0.0,0.935523
-7.625114,0.0,0.935523
-7.608475,0.0,0.935523
-7.591837,0.0,0.935523
-7.575198,0.0,0.935523
-7.55856,0.0,0.935523
-7.541921,0.0,0.935523
-7.525283,0.0,0.935523
-7.508644,0.0,0.935523
-7.492005,0.0,0.935523
-7.475367,0.0,0.935523
-7.458728,0.0,0.935523
-7.44209,0.0,0.935523
-7.425451,0.0,0.935523
-7.408813,0.0,0.935523
-7.392174,0.0,0.935523
-7.375536,0.0,0.935523
-7.358897,0.0,0.935523
-7.342258,0.0,0.935523
-7.32562,0.0,0.935523
-7.308981,0.0,0.935523
-7.292343,0.0,0.935523
-7.275704,0.0,0.935523
-7.259066,0.0,0.935523
-7.242427,0.0,0.935523
-7.225789,0.0,0.935523
-7.20915,0.0,0.935523
-7.192511,0.0,0.935523
-7.175873,0.0,0.935523
-7.159234,0.0,0.935523
-7.142596,0.0,0.935523
-7.125957,0.0,0.935523
-7.109319,0.0,0.935523
-7.09268,0.0,0.935523
-7.076042,0.0,0.935523
-7.059403,0.0,0.935523
-7.042764,0.0,0.935523
-7.026126,0.0,0.935523
-7.009487,0.0,0.935523
-6.992849,0.0,0.935523
-6.97621,0.0,0.935523
-6.959572,0.0,0.935523
-6.942933,0.0,0.935523
-6.926295,0.0,0.935523
-6.909656,0.0,0.935523
-6.893017,0.0,0.935523
-6.876379,0.0,0.935523
-6.85974,0.0,0.935523
-6.843102,0.0,0.935523
-6.826463,0.0,0.935523
-6.809825,0.0,0.935523
-6.793186,0.0,0.935523
-6.776548,0.0,0.935523
-6.759909,0.0,0.935523
-6.743271,0.0,0.935523
-6.726632,0.0,0.935523
-6.709993,0.0,0.935523
-6.693355,0.0,0.935523
-6.676716,0.0,0.935523
-6.660078,0.0,0.935523
-6.643439,0.0,0.935523
-6.626801,0.0,0.935523
-6.610162,0.0,0.935523
-6.593524,0.0,0.935523
-6.576885,0.0,0.935523
-6.560246,0.0,0.935523
-6.543608,0.0,0.935523
-6.526969,0.0,0.935523
-6.510331,0.0,0.935523
-6.493692,0.0,0.935523
-6.477054,0.0,0.935523
-6.460415,0.0,0.935523
-6.443777,0.0,0.935523
-6.427138,0.0,0.935523
-6.410499,0.0,0.935523
-6.393861,0.0,0.935523
-6.377222,0.0,0.935523
-6.360584,0.0,0.935523
-6.343945,0.0,0.935523
-6.327307,0.0,0.935523
-6.310668,0.0,0.935523
-6.29403,0.0,0.935523
-6.277391,0.0,0.935523
-6.260752,0.0,0.935523
-6.244114,0.0,0.935523
-6.227475,0.0,0.935523
-6.210837,0.0,0.935523
-6.194198,0.0,0.935523
-6.17756,0.0,0.935523
-6.160921,0.0,0.935523
-6.144283,0.0,0.935523
-6.127644,0.0,0.935523
-6.111005,0.0,0.935523
-6.094367,0.0,0.935523
-6.077728,0.0,0.935523
-6.06109,0.0,0.935523
-6.044451,0.0,0.935523
-6.027813,0.0,0.935523
-6.011174,0.0,0.935523
-5.994536,0.0,0.935523
-5.977897,0.0,0.935523
-5.961258,0.0,0.935523
-5.94462,0.0,0.935523
-5.927981,0.0,0.935523
-5.911343,0.0,0.935523
-5.894704,0.0,0.935523
-5.878066,0.0,0.935523
-5.861427,0.0,0.935523
-5.844789,0.0,0.935523
-5.82815,0.0,0.935523
-5.811511,0.0,0.935523
-5.794873,0.0,0.935523
-5.778234,0.0,0.935523
-5.761596,0.0,0.935523
-5.744957,0.0,0.935523
-5.728319,0.0,0.935523
-5.71168,0.0,0.935523
-5.695042,0.0,0.935523
-5.678403,0.0,0.935523
-5.661764,0.0,0.935523
-5.645126,0.0,0.935523
-5.628487,0.0,0.935523
-5.611849,0.0,0.935523
-5.59521,0.0,0.935523
-5.578572,0.0,0.935523
-5.561933,0.0,0.935523
-5.545295,0.0,0.935523
-5.528656,0.0,0.935523
-5.512017,0.0,0.935523
-5.495379,0.0,0.935523
-5.47874,0.0,0.935523
-5.462102,0.0,0.935523
-5.445463,0.0,0.935523
-5.428825,0.0,0.935523
-5.412186,0.0,0.935523
-5.395548,0.0,0.935523
-5.378909,0.0,0.935523
-5.36227,0.0,0.935523
-5.345632,0.0,0.935523
-5.328993,0.0,0.935523
-5.312355,0.0,0.935523
-5.295716,0.0,0.935523
-5.279078,0.0,0.935523
-5.262439,0.0,0.935523
-5.245801,0.0,0.935523
-5.229162,0.0,0.935523
-5.212523,0.0,0.935523
-5.195885,0.0,0.935523
-5.179246,0.0,0.935523
-5.162608,0.0,0.935523
-5.145969,0.0,0.935523
-5.129331,0.0,0.935523
-5.112692,0.0,0.935523
-5.096054,0.0,0.935523
-5.079415,0.0,0.935523
-5.062776,0.0,0.935523
-5.046138,0.0,0.935523
-5.029499,0.0,0.935523
-5.012861,0.0,0.935523
-4.996222,0.0,0.935523
-4.979584,0.0,0.935523
-4.962945,0.0,0.935523
-4.946307,0.0,0.935523
-4.929668,0.0,0.935523
-4.913029,0.0,0.935523
-4.896391,0.0,0.935523
-4.879752,0.0,0.935523
-4.863114,0.0,0.935523
-4.846475,0.0,0.935523
-4.829837,0.041425,0.935731
-4.813198,0.082141,0.936708
-4.79656,0.123832,0.938399
-4.779921,0.19036,0.940963
-4.763282,0.283832,0.944824
-4.746644,0.881869,0.952297
-4.730005,2.131196,0.976762
-4.713367,0.469637,0.99838
-4.696728,2.162636,1.023197
-4.68009,1.26559,1.043801
-4.663451,1.66727,1.072845
-4.646813,2.172403,1.10459
-4.630174,1.726468,1.135838
-4.613535,1.041906,1.157291
-4.596897,1.451907,1.17971
-4.580258,0.813228,1.203645
-4.56362,1.547514,1.219218
-4.546981,1.354543,1.24226
-4.530343,1.607052,1.26686
-4.513704,1.540555,1.293184
-4.497066,2.909361,1.329085
-4.480427,2.116768,1.368796
-4.463789,1.317614,1.39553
-4.44715,2.11887,1.433727
-4.430511,1.829219,1.467057
-4.413873,2.258794,1.500267
-4.397234,1.484865,1.531977
-4.380596,1.56309,1.556556
-4.363957,1.459198,1.578015
-4.347319,1.630721,1.604625
-4.33068,1.701458,1.631831
-4.314042,2.617026,1.668753
-4.297403,2.427679,1.705189
-4.280764,2.59878,1.750176
-4.264126,2.612333,1.794243
-4.247487,2.408687,1.83849
-4.230849,1.868166,1.872164
-4.21421,1.853005,1.903071
-4.197572,2.048123,1.936532
-4.180933,1.842463,1.968433
-4.164295,1.643017,1.994505
-4.147656,1.414035,2.021993
-4.131017,0.994817,2.041138
-4.114379,2.095441,2.065865
-4.09774,1.479171,2.097156
-4.081102,1.438195,2.118556
-4.064463,1.775906,2.145819
-4.047825,1.562983,2.173836
-4.031186,1.462453,2.198653
-4.014548,1.947809,2.227819
-3.997909,1.730349,2.258628
-3.98127,1.850991,2.290349
-3.964632,1.275512,2.3146
-3.947993,1.394235,2.335989
-3.931355,1.941508,2.37021
-3.914716,2.433093,2.403436
-3.898078,1.921027,2.439967
-3.881439,1.999737,2.474402
-3.864801,1.626081,2.506896
-3.848162,1.878047,2.535086
-3.831523,1.778734,2.564743
-3.814885,1.550466,2.594218
-3.798246,1.112682,2.614726
-3.781608,0.999556,2.63284
-3.764969,1.512371,2.651854
-3.748331,1.343107,2.678629
-3.731692,2.297152,2.708211
-3.715054,1.880412,2.742603
-3.698415,1.658008,2.7714
-3.681776,1.240679,2.796293
-3.665138,1.276508,2.814862
-3.648499,1.975236,2.838567
-3.631861,1.41324,2.868607
-3.615222,1.9223,2.893744
-3.598584,2.265989,2.925918
-3.581945,1.916931,2.960313
-3.565307,1.89283,2.992469
-3.548668,1.914029,3.025307
-3.532029,1.829678,3.057403
-3.515391,1.767925,3.087094
-3.498752,1.448352,3.117715
-3.482114,1.794417,3.146246
-3.465475,1.485434,3.171267
-3.448837,1.55373,3.194101
-3.432198,1.746748,3.223746
-3.41556,2.000272,3.256041
-3.398921,2.349407,3.29418
-3.382282,2.22524,3.330568
-3.365644,1.520348,3.360717
-3.349005,2.054749,3.389315
-3.332367,2.610621,3.428659
-3.315728,3.199639,3.475097
-3.29909,3.816984,3.537919
-3.282451,2.977768,3.591491
-3.265813,3.623424,3.661954
-3.249174,3.173607,3.718527
-3.232535,2.624757,3.766806
-3.215897,2.999251,3.812816
-3.199258,3.386352,3.862548
-3.18262,4.088097,3.92967
-3.165981,2.933288,3.986162
-3.149343,1.793078,4.025969
-3.132704,1.452798,4.050363
-3.116066,2.136679,4.084885
-3.099427,2.478452,4.118866
-3.082788,2.488625,4.157919
-3.06615,2.952256,4.200495
-3.049511,1.849359,4.243999
-3.032873,2.707369,4.287584
-3.016234,3.264816,4.336587
-2.999596,4.252396,4.389589
-2.982957,2.790115,4.438744
-2.966319,3.40835,4.491224
-2.94968,3.947266,4.54434
-2.933041,2.730466,4.599173
-2.916403,2.037148,4.640279
-2.899764,2.280092,4.679916
-2.883126,3.305903,4.723593
-2.866487,2.446078,4.77467
-2.849849,3.729204,4.820251
-2.83321,2.976068,4.868159
-2.816572,2.756756,4.912339
-2.799933,2.425815,4.969451
-2.783294,3.32269,5.014613
-2.766656,2.914014,5.06515
-2.750017,2.850102,5.106318
-2.733379,3.524173,5.165563
-2.71674,3.142348,5.214889
-2.700102,2.498041,5.265299
-2.683463,1.902364,5.303571
-2.666825,2.25854,5.336083
-2.650186,1.922442,5.373678
-2.633547,3.01791,5.414248
-2.616909,3.133927,5.46906
-2.60027,3.415757,5.525938
-2.583632,3.14611,5.570273
-2.566993,1.515573,5.616274
-2.550355,1.971056,5.648078
-2.533716,2.335624,5.682572
-2.517078,2.696749,5.717281
-2.500439,3.16255,5.762155
-2.4838,2.974906,5.809546
-2.467162,2.404178,5.847346
-2.450523,2.067348,5.887659
-2.433885,2.466849,5.935042
-2.417246,1.840387,5.979111
-2.400608,2.966437,6.020394
-2.383969,2.224144,6.06922
-2.367331,3.309534,6.115285
-2.350692,4.860066,6.184174
-2.334053,3.285757,6.243727
-2.317415,2.97217,6.302999
-2.300776,3.556579,6.350403
-2.284138,3.041474,6.404065
-2.267499,3.201687,6.454026
-2.250861,2.539982,6.49675
-2.234222,2.655182,6.542327
-2.217584,2.240676,6.584121
-2.200945,2.302423,6.619192
-2.184306,1.762303,6.651672
-2.167668,1.301212,6.673236
-2.151029,1.677546,6.69785
-2.134391,2.136213,6.730324
-2.117752,2.087157,6.767564
-2.101114,1.74524,6.797698
-2.084475,1.601673,6.82982
-2.067837,1.073802,6.850783
-2.051198,1.236231,6.870049
-2.03456,2.265342,6.899145
-2.017921,2.74244,6.942115
-2.001282,2.130151,6.982938
-1.984644,2.119299,7.011123
-1.968005,1.802256,7.048974
-1.951367,2.076308,7.084368
-1.934728,2.3581,7.117091
-1.91809,2.270703,7.152313
-1.901451,2.024141,7.18758
-1.884813,2.384102,7.220313
-1.868174,1.706528,7.254517
-1.851535,2.84786,7.288869
-1.834897,2.811826,7.343122
-1.818258,1.428182,7.386099
-1.80162,0.970232,7.400476
-1.784981,1.821783,7.425217
-1.768343,1.795828,7.458705
-1.751704,3.207482,7.496388
-1.735066,2.184903,7.534739
-1.718427,1.633763,7.563012
-1.701788,0.927407,7.585647
-1.68515,1.090156,7.600517
-1.668511,0.932531,7.616601
-1.651873,1.389431,7.635334
-1.635234,1.190685,7.65919
-1.618596,0.775614,7.672853
-1.601957,0.992971,7.689132
-1.585319,0.701294,7.702673
-1.56868,0.547807,7.711317
-1.552041,0.266857,7.718151
-1.535403,0.147496,7.721477
-1.518764,0.105504,7.723549
-1.502126,0.073639,7.725033
-1.485487,0.053246,7.726059
-1.468849,0.04016,7.726839
-1.45221,0.029639,7.727419
-1.435572,0.019447,7.727837
-1.418933,0.013873,7.728115
-1.402294,0.009481,7.728319
-1.385656,0.001128,7.728381
-1.369017,0.0,7.728386
-1.352379,0.0,7.728386
-1.33574,0.0,7.728386
-1.319102,0.0,7.728386
-1.302463,0.0,7.728386
-1.285825,0.0,7.728386
-1.269186,0.0,7.728386
-1.252547,0.0,7.728386
-1.235909,0.0,7.728386
-1.21927,0.0,7.728386
-1.202632,0.0,7.728386
-1.185993,0.0,7.728386
-1.169355,0.0,7.728386
-1.152716,0.0,7.728386
-1.136078,0.0,7.728386
-1.119439,0.0,7.728386
-1.1028,0.0,7.728386
-1.086162,0.0,7.728386
-1.069523,0.0,7.728386
-1.052885,0.0,7.728386
-1.036246,0.0,7.728386
-1.019608,0.0,7.728386
-1.002969,0.0,7.728386
-0.986331,0.0,7.728386
-0.969692,0.0,7.728386
-0.953053,0.0,7.728386
-0.936415,0.0,7.728386
-0.919776,0.0,7.728386
-0.903138,0.0,7.728386
-0.886499,0.0,7.728386
-0.869861,0.0,7.728386
-0.853222,0.0,7.728386
-0.836584,0.0,7.728386
-0.819945,0.0,7.728386
-0.803306,0.0,7.728386
-0.786668,0.0,7.728386
-0.770029,0.569557,7.733169
-0.753391,1.096811,7.746668
-0.736752,1.915896,7.772177
-0.720114,3.129021,7.813721
-0.703475,2.622276,7.860925
-0.686837,2.353996,7.905916
-0.670198,1.441986,7.935144
-0.653559,0.717284,7.953508
-0.636921,0.988537,7.965279
-0.620282,1.545183,7.985267
-0.603644,1.954479,8.016118
-0.587005,2.379321,8.051687
-0.570367,4.061179,8.100568
-0.553728,2.515383,8.142005
-0.53709,2.601696,8.196359
-0.520451,2.562316,8.249108
-0.503812,2.166552,8.32
-0.487174,4.331722,8.373228
-0.470535,3.39444,8.444858
-0.453897,1.910464,8.491671
-0.437258,2.299625,8.534482
-0.42062,4.002032,8.579984
-0.403981,2.402805,8.625566
-0.387343,3.316296,8.680923
-0.370704,2.853922,8.72929
-0.354065,3.151915,8.781034
-0.337427,3.309557,8.840523
-0.320788,1.919307,8.877011
-0.30415,2.059752,8.915027
-0.287511,3.274613,8.958445
-0.270873,2.818013,9.010628
-0.254234,2.606378,9.064206
-0.237596,3.690216,9.114262
-0.220957,3.512739,9.174846
-0.204318,2.338865,9.219363
-0.18768,2.274583,9.266326
-0.171041,1.989008,9.300291
-0.154403,1.642374,9.327538
-0.137764,2.437711,9.368702
-0.121126,1.48675,9.413109
-0.104487,2.956884,9.450164
-0.087849,3.395635,9.501877
-0.07121,2.850244,9.553459
-0.054571,4.106412,9.613156
-0.037933,3.564783,9.692538
-0.021294,3.5759,9.747548
-0.004656,1.723972,9.797235
0.011983,5.564841,9.863588
0.028621,2.97978,9.919334
0.04526,2.24803,9.963841
0.061898,3.080901,10.012829
0.078537,3.720461,10.061666
0.095176,3.919616,10.129832
0.111814,2.899724,10.184619
0.128453,2.473581,10.235477
0.145091,2.149979,10.261835
0.16173,2.45531,10.300609
0.178368,3.353759,10.352684
0.195007,5.54267,10.440505
0.211645,3.578309,10.507907
0.228284,3.233103,10.575961
0.244922,2.875134,10.627075
0.261561,3.122646,10.677773
0.2782,4.449514,10.741164
0.294838,4.295751,10.816766
0.311477,3.628072,10.888291
0.328115,3.303458,10.975078
0.344754,1.5216,11.042985
0.361392,3.159722,11.077617
0.378031,1.813059,11.119111
0.394669,3.155333,11.155665
0.411308,3.849814,11.221772
0.427947,3.438173,11.285079
0.444585,4.038079,11.353047
0.461224,3.513443,11.413429
0.477862,3.361107,11.46556
0.494501,2.277041,11.513843
0.511139,2.667883,11.552194
0.527778,3.182327,11.600525
0.544416,2.4469,11.641361
0.561055,3.467062,11.695598
0.577694,2.077819,11.740066
0.594332,1.977975,11.772996
0.610971,2.896704,11.81915
0.627609,2.977596,11.863918
0.644248,1.698321,11.902685
0.660886,2.410963,11.936981
0.677525,2.129739,11.972848
0.694163,1.3551,12.00224
0.710802,1.831924,12.028544
0.727441,2.474004,12.063634
0.744079,2.055879,12.105856
0.760718,2.602701,12.139542
0.777356,1.877392,12.178747
0.793995,2.244421,12.208159
0.810633,1.871332,12.241913
0.827272,2.09152,12.285814
0.84391,2.751842,12.322602
0.860549,1.617175,12.349505
0.877188,1.814935,12.389775
0.893826,2.569958,12.421474
0.910465,2.037817,12.460793
0.927103,1.873867,12.490133
0.943742,1.965341,12.523814
0.96038,1.331194,12.54885
0.977019,2.204507,12.583597
0.993657,2.471403,12.622743
1.010296,2.276358,12.66776
1.026935,2.480295,12.704838
1.043573,2.281032,12.746746
1.060212,2.223445,12.785423
1.07685,1.835528,12.815331
1.093489,3.000189,12.857476
1.110127,3.193342,12.901674
1.126766,2.299141,12.94836
1.143404,2.74477,12.990837
1.160043,2.916323,13.041731
1.176682,2.77706,13.094548
1.19332,2.714193,13.136644
1.209959,3.403985,13.184658
1.226597,2.962177,13.243278
1.243236,3.239293,13.280593
1.259874,2.251672,13.326348
1.276513,2.110382,13.369853
1.293151,2.110683,13.411689
1.30979,2.435186,13.446237
1.326429,3.686032,13.494085
1.343067,2.831304,13.533719
1.359706,2.624665,13.582616
1.376344,2.750988,13.621706
1.392983,2.29073,13.660513
1.409621,2.585216,13.701385
1.42626,2.20943,13.740055
1.442898,2.057935,13.783356
1.459537,1.86586,13.816301
1.476176,2.170447,13.855827
1.492814,1.458623,13.89711
1.509453,2.327116,13.933638
1.526091,2.58283,13.974505
1.54273,2.214585,14.012559
1.559368,2.385809,14.048021
1.576007,1.331802,14.081721
1.592645,1.689998,14.10987
1.609284,1.713217,14.143363
1.625923,2.073153,14.17384
