Energy (eV),DOS,Intg. DOS
-10.784647,0.0,0.0
-10.768009,0.0,0.0
-10.75137,0.017138,0.000156
-10.734732,0.029495,0.000548
-10.718093,0.034557,0.00107
-10.701455,0.041334,0.001709
-10.684816,0.045182,0.002431
-10.668178,0.050664,0.003225
-10.651539,0.05645,0.004111
-10.6349,0.06903,0.005159
-10.618262,0.059102,0.006207
-10.601623,0.062086,0.007232
-10.584985,0.062362,0.008308
-10.568346,0.058358,0.009256
-10.551708,0.080932,0.01071
-10.535069,0.067503,0.011815
-10.518431,0.079561,0.013207
-10.501792,0.072327,0.014579
-10.485153,0.069845,0.015808
-10.468515,0.038222,0.016784
-10.451876,0.01669,0.017241
-10.435238,0.00753,0.017428
-10.418599,0.003132,0.017515
-10.401961,0.000735,0.017544
-10.385322,0.0,0.017546
-10.368684,0.0,0.017546
-10.352045,0.0,0.017546
-10.335406,0.0,0.017546
-10.318768,0.0,0.017546
-10.302129,0.0,0.017546
-10.285491,0.0,0.017546
-10.268852,0.0,0.017546
-10.252214,0.0,0.017546
-10.235575,0.0,0.017546
-10.218937,0.001902,0.017549
-10.202298,0.017228,0.017718
-10.185659,0.030826,0.018123
-10.169021,0.051358,0.018782
-10.152382,0.088432,0.019922
-10.135744,0.182748,0.021981
-10.119105,0.445492,0.026801
-10.102467,0.116015,0.032042
-10.085828,0.057194,0.033182
-10.06919,0.117337,0.034422
-10.052551,0.19345,0.036929
-10.035912,0.251323,0.040953
-10.019274,0.255927,0.045172
-10.002635,0.251043,0.049461
-9.985997,0.191516,0.053127
-9.969358,0.152306,0.055915
-9.95272,0.125737,0.058241
-9.936081,0.173139,0.060468
-9.919443,0.289615,0.064235
-9.902804,0.305343,0.069458
-9.886166,0.326477,0.07462
-9.869527,0.402215,0.0804
-9.852888,0.322265,0.087319
-9.83625,1.161436,0.096307
-9.819611,1.768724,0.128097
-9.802973,0.472982,0.140891
-9.786334,0.280354,0.144669
-9.769696,0.585966,0.152491
-9.753057,0.755473,0.163782
-9.736419,0.731631,0.175976
-9.71978,0.123885,0.181794
-9.703141,0.097676,0.183385
-9.686503,0.222625,0.185993
-9.669864,0.565656,0.192729
-9.653226,0.95189,0.204346
-9.636587,1.058901,0.223419
-9.619949,1.138352,0.241918
-9.60331,0.942108,0.261841
-9.586672,1.300642,0.279665
-9.570033,0.870992,0.298342
-9.553394,0.888212,0.314397
-9.536756,0.549598,0.324953
-9.520117,1.039108,0.337974
-9.503479,1.607324,0.352853
-9.48684,0.393427,0.366295
-9.470202,1.297232,0.383842
-9.453563,1.049227,0.403445
-9.436925,1.315278,0.424813
-9.420286,1.95093,0.458735
-9.403647,3.45459,0.502208
-9.387009,1.950089,0.54522
-9.37037,5.858935,0.610285
-9.353732,2.273195,0.659715
-9.337093,1.392074,0.694869
-9.320455,1.534095,0.725815
-9.303816,1.706272,0.756861
-9.287178,1.8976,0.783326
-9.270539,0.631169,0.798591
-9.2539,0.0,0.802229
-9.237262,0.0,0.802229
-9.220623,0.0,0.802229
-9.203985,0.0,0.802229
-9.187346,0.0,0.802229
-9.170708,0.0,0.802229
-9.154069,0.0,0.802229
-9.137431,0.0,0.802229
-9.120792,0.0,0.802229
-9.104153,0.0,0.802229
-9.087515,0.0,0.802229
-9.070876,0.0,0.802229
-9.054238,0.0,0.802229
-9.037599,0.005577,0.802247
-9.020961,0.03198,0.802529
-9.004322,0.048206,0.803321
-8.987684,0.024933,0.803667
-8.971045,0.075084,0.804683
-8.954406,0.015059,0.805247
-8.937768,0.0,0.805378
-8.921129,0.0,0.805378
-8.904491,0.0,0.805378
-8.887852,0.0,0.805378
-8.871214,0.0,0.805378
-8.854575,0.0,0.805378
-8.837937,0.0,0.805378
-8.821298,0.0,0.805378
-8.804659,0.0,0.805378
-8.788021,0.0,0.805378
-8.771382,0.0,0.805378
-8.754744,0.0,0.805378
-8.738105,0.0,0.805378
-8.721467,0.0,0.805378
-8.704828,0.0,0.805378
-8.68819,0.0,0.805378
-8.671551,0.0,0.805378
-8.654912,0.0,0.805378
-8.638274,0.0,0.805378
-8.621635,0.0,0.805378
-8.604997,0.0,0.805378
-8.588358,0.0,0.805378
-8.57172,0.0,0.805378
-8.555081,0.0,0.805378
-8.538443,0.0,0.805378
-8.521804,0.0,0.805378
-8.505165,0.0,0.805378
-8.488527,0.0,0.805378
-8.471888,0.0,0.805378
-8.45525,0.0,0.805378
-8.438611,0.0,0.805378
-8.421973,0.0,0.805378
-8.405334,0.0,0.805378
-8.388696,0.0,0.805378
-8.372057,0.0,0.805378
-8.355418,0.0,0.805378
-8.33878,0.0,0.805378
-8.322141,0.0,0.805378
-8.305503,0.0,0.805378
-8.288864,0.0,0.805378
-8.272226,0.0,0.805378
-8.255587,0.0,0.805378
-8.238949,0.0,0.805378
-8.22231,0.0,0.805378
-8.205671,0.0,0.805378
-8.189033,0.0,0.805378
-8.172394,0.0,0.805378
-8.155756,0.0,0.805378
-8.139117,0.0,0.805378
-8.122479,0.0,0.805378
-8.10584,0.0,0.805378
-8.089202,0.0,0.805378
-8.072563,0.0,0.805378
-8.055924,0.0,0.805378
-8.039286,0.0,0.805378
-8.022647,0.0,0.805378
-8.006009,0.0,0.805378
-7.98937,0.0,0.805378
-7.972732,0.0,0.805378
-7.956093,0.0,0.805378
-7.939455,0.0,0.805378
-7.922816,0.0,0.805378
-7.906177,0.0,0.805378
-7.889539,0.0,0.805378
-7.8729,0.0,0.805378
-7.856262,0.0,0.805378
-7.839623,0.0,0.805378
-7.822985,0.0,0.805378
-7.806346,0.0,0.805378
-7.789708,0.0,0.805378
-7.773069,0.0,0.805378
-7.75643,0.0,0.805378
-7.739792,0.0,0.805378
-7.723153,0.0,0.805378
-7.706515,0.0,0.805378
-7.689876,0.0,0.805378
-7.673238,0.0,0.805378
-7.656599,0.0,0.805378
-7.639961,0.0,0.805378
-7.623322,0.0,0.805378
-7.606684,0.0,0.805378
-7.590045,0.0,0.805378
-7.573406,0.0,0.805378
-7.556768,0.0,0.805378
-7.540129,0.0,0.805378
-7.523491,0.0,0.805378
-7.506852,0.0,0.805378
-7.490214,0.0,0.805378
-7.473575,0.0,0.805378
-7.456937,0.0,0.805378
-7.440298,0.0,0.805378
-7.423659,0.0,0.805378
-7.407021,0.0,0.805378
-7.390382,0.0,0.805378
-7.373744,0.0,0.805378
-7.357105,0.0,0.805378
-7.340467,0.0,0.805378
-7.323828,0.0,0.805378
-7.30719,0.0,0.805378
-7.290551,0.0,0.805378
-7.273912,0.0,0.805378
-7.257274,0.0,0.805378
-7.240635,0.0,0.805378
-7.223997,0.0,0.805378
-7.207358,0.0,0.805378
-7.19072,0.0,0.805378
-7.174081,0.0,0.805378
-7.157443,0.0,0.805378
-7.140804,0.0,0.805378
-7.124165,0.0,0.805378
-7.107527,0.0,0.805378
-7.090888,0.0,0.805378
-7.07425,0.0,0.805378
-7.057611,0.0,0.805378
-7.040973,0.0,0.805378
-7.024334,0.0,0.805378
-7.007696,0.0,0.805378
-6.991057,0.0,0.805378
-6.974418,0.0,0.805378
-6.95778,0.0,0.805378
-6.941141,0.0,0.805378
-6.924503,0.0,0.805378
-6.907864,0.0,0.805378
-6.891226,0.0,0.805378
-6.874587,0.0,0.805378
-6.857949,0.0,0.805378
-6.84131,0.0,0.805378
-6.824671,0.0,0.805378
-6.808033,0.0,0.805378
-6.791394,0.0,0.805378
-6.774756,0.0,0.805378
-6.758117,0.0,0.805378
-6.741479,0.0,0.805378
-6.72484,0.0,0.805378
-6.708202,0.0,0.805378
-6.691563,0.0,0.805378
-6.674924,0.0,0.805378
-6.658286,0.0,0.805378
-6.641647,0.0,0.805378
-6.625009,0.0,0.805378
-6.60837,0.0,0.805378
-6.591732,0.0,0.805378
-6.575093,0.0,0.805378
-6.558455,0.0,0.805378
-6.541816,0.0,0.805378
-6.525177,0.0,0.805378
-6.508539,0.0,0.805378
-6.4919,0.0,0.805378
-6.475262,0.0,0.805378
-6.458623,0.0,0.805378
-6.441985,0.0,0.805378
-6.425346,0.0,0.805378
-6.408708,0.0,0.805378
-6.392069,0.0,0.805378
-6.37543,0.0,0.805378
-6.358792,0.0,0.805378
-6.342153,0.0,0.805378
-6.325515,0.0,0.805378
-6.308876,0.0,0.805378
-6.292238,0.0,0.805378
-6.275599,0.0,0.805378
-6.258961,0.0,0.805378
-6.242322,0.0,0.805378
-6.225683,0.0,0.805378
-6.209045,0.0,0.805378
-6.192406,0.0,0.805378
-6.175768,0.0,0.805378
-6.159129,0.0,0.805378
-6.142491,0.0,0.805378
-6.125852,0.0,0.805378
-6.109214,0.0,0.805378
-6.092575,0.0,0.805378
-6.075936,0.0,0.805378
-6.059298,0.0,0.805378
-6.042659,0.0,0.805378
-6.026021,0.0,0.805378
-6.009382,0.0,0.805378
-5.992744,0.0,0.805378
-5.976105,0.0,0.805378
-5.959467,0.0,0.805378
-5.942828,0.0,0.805378
-5.926189,0.0,0.805378
-5.909551,0.0,0.805378
-5.892912,0.0,0.805378
-5.876274,0.0,0.805378
-5.859635,0.0,0.805378
-5.842997,0.0,0.805378
-5.826358,0.0,0.805378
-5.80972,0.0,0.805378
-5.793081,0.0,0.805378
-5.776442,0.0,0.805378
-5.759804,0.0,0.805378
-5.743165,0.0,0.805378
-5.726527,0.0,0.805378
-5.709888,0.0,0.805378
-5.69325,0.0,0.805378
-5.676611,0.0,0.805378
-5.659973,0.0,0.805378
-5.643334,0.0,0.805378
-5.626695,0.0,0.805378
-5.610057,0.0,0.805378
-5.593418,0.0,0.805378
-5.57678,0.0,0.805378
-5.560141,0.0,0.805378
-5.543503,0.0,0.805378
-5.526864,0.0,0.805378
-5.510226,0.0,0.805378
-5.493587,0.0,0.805378
-5.476948,0.0,0.805378
-5.46031,0.0,0.805378
-5.443671,0.0,0.805378
-5.427033,0.0,0.805378
-5.410394,0.0,0.805378
-5.393756,0.0,0.805378
-5.377117,0.0,0.805378
-5.360479,0.0,0.805378
-5.34384,0.0,0.805378
-5.327202,0.0,0.805378
-5.310563,0.0,0.805378
-5.293924,0.0,0.805378
-5.277286,0.0,0.805378
-5.260647,0.0,0.805378
-5.244009,0.0,0.805378
-5.22737,0.0,0.805378
-5.210732,0.0,0.805378
-5.194093,0.0,0.805378
-5.177455,0.0,0.805378
-5.160816,0.0,0.805378
-5.144177,0.0,0.805378
-5.127539,0.0,0.805378
-5.1109,0.0,0.805378
-5.094262,0.0,0.805378
-5.077623,0.0,0.805378
-5.060985,0.0,0.805378
-5.044346,0.0,0.805378
-5.027708,0.0,0.805378
-5.011069,0.0,0.805378
-4.99443,0.0,0.805378
-4.977792,0.0,0.805378
-4.961153,0.0,0.805378
-4.944515,0.0,0.805378
-4.927876,0.0,0.805378
-4.911238,0.0,0.805378
-4.894599,0.0,0.805378
-4.877961,0.0,0.805378
-4.861322,0.0,0.805378
-4.844683,0.0,0.805378
-4.828045,0.0,0.805378
-4.811406,0.0,0.805378
-4.794768,0.0,0.805378
-4.778129,0.0,0.805378
-4.761491,0.0,0.805378
-4.744852,0.0,0.805378
-4.728214,0.008793,0.805382
-4.711575,0.817756,0.811691
-4.694936,0.941255,0.827871
-4.678298,1.145953,0.841024
-4.661659,1.069757,0.884568
-4.645021,0.623208,0.895138
-4.628382,2.401285,0.914739
-4.611744,1.612279,0.937694
-4.595105,1.636026,0.968643
-4.578467,1.564234,0.997595
-4.561828,1.502995,1.022625
-4.545189,1.041484,1.044673
-4.528551,1.055658,1.067284
-4.511912,1.419253,1.087143
-4.495274,1.550101,1.109009
-4.478635,1.526341,1.135106
-4.461997,2.244162,1.165521
-4.445358,1.367599,1.198432
-4.42872,0.889153,1.212663
-4.412081,1.193348,1.233304
-4.395442,0.909891,1.24714
-4.378804,1.063324,1.265245
-4.362165,0.980224,1.283108
-4.345527,1.137624,1.30034
-4.328888,1.000708,1.318118
-4.31225,0.887909,1.332625
-4.295611,0.804383,1.346483
-4.278973,0.853382,1.359592
-4.262334,1.057221,1.375762
-4.245695,1.527327,1.394747
-4.229057,0.81859,1.414629
-4.212418,1.153961,1.431536
-4.19578,1.250529,1.449656
-4.179141,0.920778,1.468178
-4.162503,0.811485,1.481201
-4.145864,0.920008,1.496202
-4.129226,0.832617,1.510981
-4.112587,0.883918,1.525879
-4.095948,1.715735,1.5454
-4.07931,1.286535,1.565293
-4.062671,1.075493,1.585258
-4.046033,1.016756,1.602992
-4.029394,1.119684,1.620254
-4.012756,2.008842,1.648713
-3.996117,1.91106,1.679219
-3.979479,3.01216,1.722596
-3.96284,1.863264,1.765209
-3.946201,0.899072,1.787379
-3.929563,1.100969,1.803312
-3.912924,1.085562,1.821794
-3.896286,1.114151,1.840187
-3.879647,1.298168,1.860974
-3.863009,1.170105,1.882802
-3.84637,0.89692,1.900273
-3.829732,0.829469,1.91388
-3.813093,0.926449,1.928809
-3.796454,1.332168,1.946354
-3.779816,1.146316,1.967877
-3.763177,1.34624,1.987735
-3.746539,1.2416,2.01154
-3.7299,0.885817,2.027787
-3.713262,1.490855,2.047825
-3.696623,1.461714,2.0734
-3.679985,1.084793,2.094927
-3.663346,1.271369,2.116074
-3.646707,1.277801,2.139909
-3.630069,0.950537,2.157448
-3.61343,1.166113,2.175715
-3.596792,1.370661,2.195474
-3.580153,0.91318,2.214372
-3.563515,1.417767,2.232075
-3.546876,1.149165,2.257339
-3.530238,1.558307,2.279272
-3.513599,1.478373,2.304362
-3.49696,1.162344,2.328596
-3.480322,1.819933,2.350273
-3.463683,1.988905,2.383801
-3.447045,1.478252,2.410399
-3.430406,0.994857,2.433675
-3.413768,0.888178,2.448013
-3.397129,1.376603,2.468609
-3.380491,1.222526,2.490243
-3.363852,1.678831,2.515845
-3.347213,1.469152,2.539104
-3.330575,1.673145,2.569231
-3.313936,1.7949,2.600137
-3.297298,1.550645,2.626592
-3.280659,1.947365,2.654723
-3.264021,1.770372,2.684917
-3.247382,1.75188,2.716961
-3.230744,1.769601,2.745302
-3.214105,1.300847,2.770045
-3.197466,1.287803,2.791358
-3.180828,1.35435,2.813427
-3.164189,1.790538,2.839444
-3.147551,2.078077,2.873757
-3.130912,1.884675,2.907474
-3.114274,1.515748,2.934934
-3.097635,1.335503,2.958095
-3.080997,1.075144,2.981861
-3.064358,1.543611,3.000565
-3.04772,1.535316,3.027162
-3.031081,2.659054,3.055165
-3.014442,1.610126,3.090257
-2.997804,2.030048,3.123178
-2.981165,2.335608,3.154592
-2.964527,2.35562,3.192726
-2.947888,2.619953,3.233056
-2.93125,2.272609,3.273261
-2.914611,2.924543,3.313543
-2.897973,2.597018,3.353584
-2.881334,2.387829,3.395165
-2.864695,2.245956,3.432701
-2.848057,2.123849,3.466378
-2.831418,2.340975,3.504667
-2.81478,2.263802,3.541896
-2.798141,2.718922,3.581314
-2.781503,3.917493,3.638065
-2.764864,2.682383,3.692526
-2.748226,2.429415,3.737569
-2.731587,3.344916,3.79029
-2.714948,4.853326,3.861506
-2.69831,4.555815,3.937197
-2.681671,5.556253,4.018005
-2.665033,6.535769,4.114468
-2.648394,3.274571,4.188985
-2.631756,2.071867,4.228633
-2.615117,3.9742,4.293205
-2.598479,3.208924,4.363376
-2.58184,3.571392,4.424907
-2.565201,3.168776,4.480896
-2.548563,4.339236,4.546177
-2.531924,5.554522,4.606083
-2.515286,2.990319,4.672434
-2.498647,3.572865,4.740076
-2.482009,3.587951,4.810189
-2.46537,4.063752,4.898467
-2.448732,6.82595,4.976254
-2.432093,3.977882,5.045743
-2.415454,2.457853,5.094313
-2.398816,4.223467,5.158734
-2.382177,3.850919,5.23061
-2.365539,4.008451,5.298923
-2.3489,3.190489,5.359285
-2.332262,4.595198,5.41444
-2.315623,4.680282,5.50075
-2.298985,3.94336,5.577626
-2.282346,4.065612,5.647605
-2.265707,4.947265,5.724207
-2.249069,4.026927,5.8099
-2.23243,3.637323,5.872641
-2.215792,4.581575,5.948342
-2.199153,3.228203,6.011715
-2.182515,3.974908,6.06507
-2.165876,2.888749,6.139108
-2.149238,3.565586,6.188288
-2.132599,2.564262,6.236725
-2.11596,3.478226,6.285617
-2.099322,5.908446,6.369086
-2.082683,4.102582,6.454965
-2.066045,4.46445,6.51665
-2.049406,4.937368,6.600135
-2.032768,6.089662,6.68643
-2.016129,6.667707,6.78862
-1.999491,5.347929,6.896859
-1.982852,2.549476,6.971105
-1.966213,2.40307,7.008552
-1.949575,3.314817,7.052425
-1.932936,2.529247,7.10482
-1.916298,4.012404,7.159095
-1.899659,4.863111,7.23586
-1.883021,4.423735,7.302894
-1.866382,3.070824,7.366183
-1.849744,4.800286,7.416847
-1.833105,4.822516,7.490843
-1.816466,1.975363,7.548189
-1.799828,1.287788,7.571372
-1.783189,2.812328,7.607399
-1.766551,1.497827,7.640734
-1.749912,1.533498,7.668559
-1.733274,1.230359,7.691769
-1.716635,0.996377,7.707961
-1.699997,1.869887,7.728262
-1.683358,1.685206,7.764081
-1.666719,1.640934,7.790444
-1.650081,2.291662,7.823823
-1.633442,3.264842,7.868943
-1.616804,4.160847,7.935913
-1.600165,1.578137,7.969974
-1.583527,2.411279,8.00064
-1.566888,2.703058,8.047404
-1.55025,1.31806,8.079458
-1.533611,1.276956,8.097881
-1.516972,1.872331,8.131521
-1.500334,1.206426,8.156048
-1.483695,0.935522,8.173541
-1.467057,0.818838,8.188112
-1.450418,0.679974,8.200604
-1.43378,0.57647,8.210929
-1.417141,0.504129,8.219928
-1.400503,0.430202,8.227729
-1.383864,0.366541,8.234285
-1.367225,0.265688,8.239349
-1.350587,0.191242,8.243168
-1.333948,0.073801,8.246097
-1.31731,0.008984,8.246672
-1.300671,0.0,8.2467
-1.284033,0.0,8.2467
-1.267394,0.0,8.2467
-1.250756,0.0,8.2467
-1.234117,0.0,8.2467
-1.217478,0.0,8.2467
-1.20084,0.0,8.2467
-1.184201,0.0,8.2467
-1.167563,0.0,8.2467
-1.150924,0.0,8.2467
-1.134286,0.0,8.2467
-1.117647,0.0,8.2467
-1.101009,0.0,8.2467
-1.08437,0.0,8.2467
-1.067731,0.0,8.2467
-1.051093,0.0,8.2467
-1.034454,0.0,8.2467
-1.017816,0.0,8.2467
-1.001177,0.0,8.2467
-0.984539,0.0,8.2467
-0.9679,0.0,8.2467
-0.951262,0.0,8.2467
-0.934623,0.0,8.2467
-0.917984,0.0,8.2467
-0.901346,0.0,8.2467
-0.884707,0.0,8.2467
-0.868069,0.0,8.2467
-0.85143,0.0,8.2467
-0.834792,0.0,8.2467
-0.818153,0.0,8.2467
-0.801515,0.0,8.2467
-0.784876,0.0,8.2467
-0.768238,0.478506,8.247421
-0.751599,2.309098,8.272574
-0.73496,5.1895,8.34502
-0.718322,7.541891,8.471869
-0.701683,4.070944,8.563476
-0.685045,3.704963,8.640878
-0.668406,1.796667,8.686445
-0.651768,2.204068,8.715024
-0.635129,2.275107,8.749741
-0.618491,3.251845,8.798259
-0.601852,4.469505,8.866247
-0.585213,5.89952,8.947862
-0.568575,11.282228,9.086622
-0.551936,11.264939,9.28618
-0.535298,10.993094,9.479634
-0.518659,13.907071,9.68194
-0.502021,25.875658,10.053036
-0.485382,28.488759,10.544978
-0.468744,28.309255,10.889733
-0.452105,32.526402,11.379047
-0.435466,28.978787,11.946334
-0.418828,34.899266,12.476711
-0.402189,31.618136,13.018679
-0.385551,27.199177,13.494062
-0.368912,29.018275,13.92528
-0.352274,47.443038,14.505946
-0.335635,40.434731,15.163114
-0.318997,33.189919,15.906225
-0.302358,23.009647,16.545037
-0.285719,26.843022,16.914449
-0.269081,16.70347,17.251402
-0.252442,23.325193,17.778783
-0.235804,25.891682,18.413314
-0.219165,48.878145,19.299562
-0.202527,37.339016,19.994029
-0.185888,43.830559,20.81025
-0.16925,40.387231,21.40329
-0.152611,35.464817,21.971609
-0.135972,31.27909,22.546834
-0.119334,27.554155,23.11599
-0.102695,23.250402,23.526114
-0.086057,41.129556,23.925075
-0.069418,29.338214,24.441293
-0.05278,41.07514,24.896891
-0.036141,33.620907,25.460164
-0.019503,34.819943,25.977212
-0.002864,28.573086,26.485382
0.013775,31.588894,26.923517
0.030413,28.10964,27.384673
0.047052,11.646503,27.673589
0.06369,18.842885,27.944238
0.080329,19.161288,28.255099
0.096967,15.159562,28.53231
0.113606,10.071719,28.761377
0.130244,3.394804,28.866203
0.146883,8.178784,28.976316
0.163522,15.479594,29.168917
0.18016,12.098988,29.467948
0.196799,10.78778,29.662476
0.213437,17.888425,29.879267
0.230076,11.903641,30.194695
0.246714,8.917084,30.328184
0.263353,12.854965,30.508427
0.279991,14.518429,30.784689
0.29663,12.486585,31.028633
0.313269,12.85417,31.226387
0.329907,22.595489,31.538767
0.346546,7.679705,31.735132
0.363184,6.819778,31.873371
0.379823,8.670069,31.973764
0.396461,9.636044,32.12173
0.4131,10.264199,32.311936
0.429738,8.238382,32.453716
0.446377,8.328476,32.594468
0.463016,9.27158,32.743264
0.479654,6.779141,32.874085
0.496293,5.48307,32.976792
0.512931,7.204838,33.075619
0.52957,6.471506,33.205778
0.546208,8.014636,33.340927
0.562847,6.949758,33.448909
0.579485,7.799478,33.568973
0.596124,6.027097,33.67701
0.612763,8.031875,33.789469
0.629401,6.948719,33.910027
0.64604,6.084533,34.02783
0.662678,4.555552,34.1102
0.679317,4.263019,34.196016
0.695955,4.164074,34.273114
0.712594,3.931033,34.332323
0.729232,4.760013,34.405555
0.745871,6.783399,34.520426
0.76251,7.298779,34.639837
0.779148,7.759709,34.760552
0.795787,5.479102,34.898137
0.812425,6.18422,34.989279
0.829064,7.511957,35.111817
0.845702,6.423779,35.223595
0.862341,5.02791,35.33837
0.878979,7.203051,35.434501
0.895618,4.763291,35.517068
0.912257,5.640251,35.615163
0.928895,5.133172,35.718159
0.945534,5.160942,35.803139
0.962172,3.199538,35.873776
0.978811,4.227573,35.919695
0.995449,4.290978,35.98857
1.012088,4.83352,36.056209
1.028726,3.468624,36.124823
1.045365,4.509984,36.199659
1.062004,5.585755,36.281361
1.078642,2.40849,36.345264
1.095281,3.844632,36.391279
1.111919,4.950676,36.468299
1.128558,3.304031,36.546536
1.145196,3.453591,36.605528
1.161835,5.059466,36.679866
1.178473,4.339767,36.758695
1.195112,4.028376,36.835816
1.211751,4.318534,36.912392
1.228389,7.748572,37.000713
1.245028,3.97154,37.083389
1.261666,5.425237,37.141361
1.278305,3.366587,37.215408
1.294943,5.141451,37.29617
1.311582,4.500368,37.374819
1.32822,5.186786,37.441452
1.344859,4.311863,37.531118
1.361498,5.732094,37.606278
1.378136,3.615749,37.69407
1.394775,3.458044,37.753405
1.411413,4.122346,37.812514
1.428052,2.835552,37.878155
1.44469,4.34451,37.929474
1.461329,2.760253,37.987797
1.477967,4.008414,38.043193
1.494606,5.476811,38.106053
1.511244,3.715598,38.182507
1.527883,2.566532,38.24843
1.544522,3.70138,38.29736
1.56116,3.143093,38.354621
1.577799,4.13812,38.422108
1.594437,2.794181,38.465608
1.611076,3.5997,38.509639
1.627714,2.932948,38.560347
