Energy (eV),COHP,Int. COHP
4.352631,-0.133142,-0.91066
4.371544,-0.161719,-0.913237
4.390456,-0.191532,-0.916842
4.409368,-0.173571,-0.920325
4.42828,-0.087083,-0.922738
4.447192,-0.150713,-0.925003
4.466104,-0.117071,-0.927733
4.485016,-0.144716,-0.929832
4.503928,-0.180344,-0.933106
4.52284,-0.18491,-0.937244
4.541752,-0.130609,-0.940156
4.560664,-0.171846,-0.943048
4.579576,-0.122201,-0.945871
4.598488,-0.158134,-0.94862
4.6174,-0.208029,-0.951937
4.636312,-0.144543,-0.955311
4.655224,-0.209839,-0.959364
4.674137,-0.17873,-0.962868
4.693049,-0.177448,-0.966057
4.711961,-0.234033,-0.970414
4.730737,-0.229801,-0.97424
4.749649,-0.283656,-0.979395
4.768561,-0.24738,-0.984294
4.787473,-0.289862,-0.989248
4.806385,-0.300534,-0.994294
4.825297,-0.199995,-0.99862
4.844209,-0.171832,-1.002503
4.863121,-0.243606,-1.006478
4.882033,-0.209914,-1.010733
4.900945,-0.255224,-1.015997
4.919857,-0.221335,-1.020931
4.938769,-0.256465,-1.02528
4.957681,-0.260074,-1.030489
4.976593,-0.193028,-1.034461
4.995506,-0.217338,-1.03861
5.014418,-0.290751,-1.043631
5.03333,-0.277616,-1.049738
5.052242,-0.336374,-1.054581
5.071154,-0.359896,-1.060438
5.090066,-0.256909,-1.066835
5.108978,-0.380421,-1.072923
5.12789,-0.49425,-1.082288
5.146802,-0.44141,-1.091209
5.165714,-0.41095,-1.099887
5.184626,-0.411771,-1.107095
5.203538,-0.319075,-1.113944
5.22245,-0.445187,-1.120129
5.241362,-0.283651,-1.126582
5.260274,-0.305902,-1.131343
5.27905,-0.264945,-1.137275
5.297962,-0.267355,-1.142143
5.316875,-0.329152,-1.147808
5.335787,-0.39806,-1.154615
5.354699,-0.354179,-1.161621
5.373611,-0.389108,-1.169424
5.392523,-0.420705,-1.177241
5.411435,-0.391963,-1.185002
5.430347,-0.28431,-1.191721
5.449259,-0.364689,-1.19786
5.468171,-0.282162,-1.204187
5.487083,-0.251184,-1.209096
5.505995,-0.329596,-1.214817
5.524907,-0.275218,-1.220415
5.543819,-0.289408,-1.225759
5.562731,-0.337556,-1.232662
5.581643,-0.283729,-1.238326
5.600555,-0.261063,-1.243382
5.619468,-0.27515,-1.248405
5.63838,-0.276241,-1.253772
5.657292,-0.208131,-1.258362
5.676204,-0.170853,-1.261754
5.695116,-0.211318,-1.265321
5.714028,-0.186153,-1.269584
5.73294,-0.278628,-1.273696
5.751852,-0.291029,-1.278664
5.770764,-0.18916,-1.283616
5.789676,-0.177055,-1.287096
5.808588,-0.174427,-1.290927
5.8275,-0.230228,-1.294861
5.846276,-0.066957,-1.297545
5.865188,-0.036256,-1.298373
5.8841,-0.013793,-1.298878
5.903012,0.002361,-1.298892
5.921924,-0.013129,-1.298957
5.940837,-0.038201,-1.299533
5.959749,-0.025757,-1.300063
5.978661,-0.038075,-1.300756
5.997573,-0.026143,-1.301396
6.016485,-0.018521,-1.301893
6.035397,0.044854,-1.301792
6.054309,0.059911,-1.300754
6.073221,0.073586,-1.299528
6.092133,0.052886,-1.298388
6.111045,0.062516,-1.297437
6.129957,0.07964,-1.296188
6.148869,0.049646,-1.294914
6.167781,0.023666,-1.294191
6.186693,0.009027,-1.293934
6.205605,-0.000351,-1.293828
6.224517,0.002955,-1.293772
6.24343,-0.022405,-1.294063
6.262342,-0.031928,-1.294787
6.281254,-0.024202,-1.295427
6.300166,-0.030625,-1.295831
6.319078,-0.041169,-1.296465
6.33799,-0.036152,-1.297406
6.356902,-0.021834,-1.297823
6.375814,-0.027901,-1.298333
6.39459,-0.020994,-1.29863
6.413502,-0.02303,-1.299037
6.432414,-0.0232,-1.29951
6.451326,0.013744,-1.299653
6.470238,0.006422,-1.299387
6.48915,0.002059,-1.299308
6.508062,0.003337,-1.299316
6.526974,-0.002577,-1.299412
6.545886,0.017583,-1.299252
6.564799,0.037787,-1.29872
6.583711,0.01937,-1.298133
6.602623,0.055539,-1.297471
6.621535,0.068716,-1.29603
6.640447,0.003995,-1.295638
6.659359,0.062049,-1.294764
6.678271,0.078706,-1.293389
6.697183,0.047286,-1.292353
6.716095,0.02975,-1.291597
6.735007,0.018366,-1.291141
6.753919,0.029071,-1.290463
6.772831,0.052668,-1.289839
6.791743,0.13184,-1.288233
6.810655,0.206151,-1.284805
6.829567,0.172793,-1.281399
6.848479,0.161197,-1.278323
6.867391,0.23722,-1.275126
6.886304,0.238467,-1.27021
6.905216,0.191077,-1.266
6.924128,0.25829,-1.261665
6.94304,0.225493,-1.25713
6.961816,0.204139,-1.253238
6.980728,0.214777,-1.249395
6.99964,0.239435,-1.24511
7.018552,0.168819,-1.241179
7.037464,0.15051,-1.238207
7.056376,0.189717,-1.235143
7.075288,0.165721,-1.231896
7.0942,0.165591,-1.228766
7.113112,0.162047,-1.225784
7.132024,0.246548,-1.221868
7.150936,0.251626,-1.217146
7.169848,0.222441,-1.212826
7.18876,0.182546,-1.209083
7.207673,0.274729,-1.204755
7.226585,0.225446,-1.200123
7.245497,0.208679,-1.195816
7.264409,0.117603,-1.192585
7.283321,0.062905,-1.190953
7.302233,0.046812,-1.189905
7.321145,0.040234,-1.189082
7.340057,0.034793,-1.188385
7.358969,0.03089,-1.187756
7.377881,0.02795,-1.187208
7.396793,0.027834,-1.186657
7.415705,0.020348,-1.186194
7.434617,0.0164,-1.185858
7.453529,0.019083,-1.18552
7.472441,0.030613,-1.185077
7.491353,0.035741,-1.184473
7.510129,0.043491,-1.183728
7.529042,0.051246,-1.182821
7.547954,0.059551,-1.181778
7.566866,0.069681,-1.180568
7.585778,0.0853,-1.179125
7.60469,0.104346,-1.177287
7.623602,0.113794,-1.175268
7.642514,0.134249,-1.172942
7.661426,0.14732,-1.170293
7.680338,0.171451,-1.167245
7.69925,0.192252,-1.163802
7.718162,0.214525,-1.159957
7.737074,0.244167,-1.155596
7.755986,0.297032,-1.150626
7.774898,0.3757,-1.144239
7.79381,0.323398,-1.136989
7.812722,0.293764,-1.131267
7.831635,0.320852,-1.125493
7.850547,0.232065,-1.120446
7.869459,0.097164,-1.115722
7.888371,0.053046,-1.114588
7.907283,0.054199,-1.113583
7.926195,0.057639,-1.112526
7.945107,0.067605,-1.111353
7.964019,0.077663,-1.110058
7.982931,0.078676,-1.108651
8.001843,0.090269,-1.107051
8.020755,0.104206,-1.105221
8.039667,0.108173,-1.103178
8.058579,0.102478,-1.10122
8.077355,0.11302,-1.099174
8.096267,0.109754,-1.096994
8.115179,0.100689,-1.095084
8.134091,0.126387,-1.09302
8.153004,0.131524,-1.090419
8.171916,0.160808,-1.087747
8.190828,0.12564,-1.085092
8.20974,0.093845,-1.083047
8.228652,0.09613,-1.081286
8.247564,0.104558,-1.079386
8.266476,0.101081,-1.077554
8.285388,0.093618,-1.075653
8.3043,0.095156,-1.073834
8.323212,0.088455,-1.072098
8.342124,0.089316,-1.070288
8.361036,0.067044,-1.068827
8.379948,0.057436,-1.067683
8.39886,0.057738,-1.066607
8.417772,0.068124,-1.065261
8.436684,0.074225,-1.064004
8.455597,0.129653,-1.061884
8.474509,0.104289,-1.059614
8.493421,0.082085,-1.057949
8.512333,0.082084,-1.056401
8.531245,0.08859,-1.054691
8.550157,0.069142,-1.05326
8.569069,0.065729,-1.051989
8.587981,0.076428,-1.050718
8.606893,0.058783,-1.049478
8.625669,0.049865,-1.048461
8.644581,0.044976,-1.047567
8.663493,0.041941,-1.04674
8.682405,0.0456,-1.045948
8.701317,0.056457,-1.044927
8.720229,0.070479,-1.04376
8.739141,0.077012,-1.042208
8.758053,0.040942,-1.041082
8.776966,0.025557,-1.040482
8.795878,0.018974,-1.04009
8.81479,0.007819,-1.039808
8.833702,0.0071,-1.039675
8.852614,0.004191,-1.039575
8.871526,-0.005223,-1.039588
8.890438,0.00142,-1.039736
8.90935,-0.003781,-1.039806
8.928262,0.008069,-1.039764
8.947174,0.018143,-1.039494
8.966086,0.021207,-1.039057
8.984998,0.016874,-1.03871
9.00391,0.01493,-1.03836
9.022822,-0.002525,-1.038292
9.041734,-0.00196,-1.038379
9.060646,-0.003617,-1.03847
9.079559,0.004644,-1.038467
9.098471,-0.000494,-1.038384
9.117383,-0.011431,-1.038429
9.136295,-0.001874,-1.038512
9.155207,-0.00318,-1.0386
9.174119,0.023767,-1.038258
9.192895,0.038616,-1.037609
9.211807,0.046653,-1.036847
9.230719,0.034447,-1.035883
9.249631,0.060082,-1.035193
9.268543,0.009073,-1.0344
9.287455,0.01234,-1.034029
9.306367,-0.02639,-1.034131
9.325279,-0.02474,-1.034589
9.344191,-0.01757,-1.034987
9.363103,0.014883,-1.034989
9.382015,-0.004889,-1.034988
9.400928,0.018825,-1.03493
9.41984,0.025968,-1.034511
9.438752,0.04013,-1.033886
9.457664,0.037612,-1.033207
9.476576,0.035999,-1.032373
9.495488,0.038136,-1.03171
9.5144,0.037113,-1.030979
9.533312,0.038985,-1.030231
9.552224,0.023664,-1.029646
9.571136,0.016307,-1.029266
9.590048,0.043707,-1.028941
9.60896,0.055923,-1.027726
9.627872,0.039645,-1.026882
9.646784,0.046457,-1.026039
9.665696,0.053366,-1.025107
9.684608,0.056278,-1.024062
9.703521,0.05555,-1.023009
9.722433,0.061758,-1.021915
9.741209,0.095367,-1.020535
9.760121,0.084948,-1.018793
9.779033,0.080507,-1.017258
9.797945,0.082734,-1.015763
9.816857,0.075318,-1.014199
9.835769,0.067233,-1.012895
9.854681,0.07191,-1.011586
9.873593,0.080173,-1.010197
9.892505,0.101605,-1.008347
9.911417,0.049003,-1.006799
9.930329,0.042672,-1.006016
9.949241,0.070157,-1.004909
9.968153,0.060814,-1.003638
9.987065,0.049723,-1.002613
10.005977,0.044189,-1.001737
10.024889,0.043998,-1.000921
10.043802,0.060143,-0.99995
10.062714,0.065267,-0.998721
10.081626,0.051409,-0.997618
10.100538,0.040913,-0.996709
10.11945,0.034126,-0.996076
10.138362,0.070536,-0.995106
10.157274,0.099334,-0.993376
10.176186,0.061268,-0.991923
10.195098,0.052509,-0.990865
10.21401,0.049687,-0.989838
10.232922,0.029746,-0.989077
10.251834,0.018888,-0.988624
10.270746,0.018269,-0.988296
10.289658,0.012871,-0.988026
10.308434,0.012494,-0.98779
10.327346,0.018169,-0.98752
10.346258,0.039985,-0.986991
10.365171,0.051476,-0.986162
10.384083,0.041528,-0.985313
10.402995,0.040826,-0.984542
10.421907,0.030053,-0.983871
10.440819,0.032268,-0.98332
10.459731,0.044433,-0.982597
10.478643,0.02693,-0.9819
10.497555,0.02539,-0.981401
10.516467,0.022203,-0.980935
10.535379,0.019172,-0.980554
10.554291,0.020565,-0.980179
10.573203,0.023915,-0.979714
10.592115,0.01999,-0.979314
10.611027,0.019029,-0.978938
10.629939,0.020261,-0.978576
10.648851,0.02255,-0.978164
10.667764,0.029411,-0.977678
10.686676,0.033858,-0.97702
10.705588,0.012035,-0.976548
10.7245,0.008586,-0.976358
10.743412,0.006578,-0.976226
10.762324,0.005396,-0.976103
10.781236,0.004475,-0.976018
10.800148,0.005488,-0.975933
10.81906,0.002016,-0.975881
10.837972,0.000558,-0.975853
10.856748,-0.001898,-0.975863
10.87566,-0.00284,-0.97592
10.894572,-0.002972,-0.975973
10.913484,-0.003178,-0.97603
10.932396,-0.003192,-0.9761
10.951308,-0.003684,-0.976168
10.97022,-0.005333,-0.976244
10.989133,-0.004958,-0.976338
11.008045,-0.005794,-0.976443
11.026957,-0.007336,-0.976567
11.045869,-0.00816,-0.976717
11.064781,-0.009387,-0.976879
11.083693,-0.009103,-0.977057
11.102605,-0.0078,-0.977216
11.121517,-0.004744,-0.977346
11.140429,-0.002139,-0.977394
11.159341,3.7e-05,-0.977413
11.178253,0.005527,-0.977384
11.197165,0.017434,-0.977127
11.216077,0.018148,-0.976798
11.234989,0.018565,-0.97645
11.253901,0.014348,-0.976135
11.272813,0.014737,-0.97586
11.291726,-0.000732,-0.975865
11.310638,0.00108,-0.975866
11.32955,0.004255,-0.975791
11.348462,0.001871,-0.975687
11.367374,-0.008183,-0.975784
11.386286,-0.016818,-0.97598
11.405198,-0.00844,-0.976227
11.423974,-0.007447,-0.976388
11.442886,-0.009716,-0.976523
11.461798,-0.00638,-0.976685
11.48071,-0.0037,-0.976791
11.499622,-0.00174,-0.976823
11.518534,-0.003644,-0.976897
11.537446,-0.003488,-0.976957
11.556358,-0.003747,-0.977031
11.57527,-0.008957,-0.977136
11.594182,-0.0171,-0.977381
11.613095,-0.016442,-0.977717
11.632007,-0.015864,-0.97803
11.650919,-0.013591,-0.978314
11.669831,-0.013694,-0.978569
11.688743,-0.015508,-0.97883
11.707655,-0.017587,-0.979138
11.726567,-0.020486,-0.979507
11.745479,-0.025464,-0.979955
11.764391,-0.025037,-0.980444
11.783303,-0.020762,-0.980879
11.802215,-0.014819,-0.981204
11.821127,-0.013724,-0.981481
11.840039,-0.014247,-0.981736
11.858951,-0.007772,-0.981938
11.877863,-0.005124,-0.982063
11.896775,-0.005762,-0.982152
11.915688,-0.010157,-0.982303
11.9346,-0.008519,-0.982479
11.953512,-0.007724,-0.982632
11.972288,-0.007224,-0.982771
11.9912,-0.006236,-0.982889
12.010112,-0.006064,-0.983012
12.029024,-0.003902,-0.983114
12.047936,-0.004644,-0.983187
12.066848,-0.004525,-0.983269
12.08576,-0.005068,-0.983373
12.104672,-0.00459,-0.983466
12.123584,-0.000901,-0.983521
12.142496,-0.000809,-0.983534
12.161408,-0.000906,-0.983553
12.18032,-0.000677,-0.983567
12.199232,-0.003942,-0.983601
12.218144,-0.006117,-0.983712
12.237057,-0.004752,-0.983814
12.255969,-0.003599,-0.983896
12.274881,-0.003557,-0.983957
12.293793,-0.007492,-0.984046
12.312705,-0.012295,-0.984243
12.331617,-0.01075,-0.984482
12.350529,-0.008427,-0.984643
12.369441,-0.00546,-0.984794
12.388353,-0.006375,-0.984892
12.407265,-0.007295,-0.985029
12.426177,-0.006788,-0.985153
12.445089,-0.006536,-0.985285
12.464001,-0.006299,-0.985401
12.482913,-0.013141,-0.985543
12.501825,-0.008622,-0.985765
12.520737,-0.009089,-0.985934
12.539513,-0.010325,-0.986124
12.558426,-0.013281,-0.986348
12.577338,-0.011638,-0.98659
12.59625,-0.010708,-0.986805
12.615162,-0.010802,-0.986999
12.634074,-0.011725,-0.987209
12.652986,-0.01123,-0.98744
12.671898,-0.009409,-0.987628
12.69081,-0.009542,-0.987797
12.709722,-0.008617,-0.987975
12.728634,-0.008177,-0.988134
12.747546,-0.008203,-0.988287
12.766458,-0.008349,-0.988447
12.78537,-0.007834,-0.988594
12.804282,-0.004897,-0.988723
12.823194,-0.004156,-0.9888
12.842106,-0.004597,-0.988893
12.861019,-0.00285,-0.988955
12.879931,-0.004532,-0.989022
12.898843,-0.003929,-0.989114
12.917755,-0.003847,-0.989188
12.936667,-0.004071,-0.98925
12.955579,-0.004101,-0.989329
12.974491,-0.004323,-0.989408
12.993403,-0.00476,-0.989503
13.012315,-0.005897,-0.989595
13.031227,-0.007767,-0.989736
13.050139,-0.007932,-0.989876
13.069051,-0.008017,-0.99003
13.087827,-0.007844,-0.990181
13.106739,-0.007507,-0.990331
13.125651,-0.006827,-0.990458
13.144563,-0.006348,-0.990586
13.163475,-0.005817,-0.990707
13.182388,-0.005048,-0.990804
13.2013,-0.006843,-0.990909
13.220212,-0.007718,-0.991056
13.239124,-0.005512,-0.991193
13.258036,-0.00483,-0.99129
13.276948,-0.005615,-0.991386
13.29586,-0.007093,-0.991503
13.314772,-0.009715,-0.991661
13.333684,-0.006278,-0.991817
13.352596,-0.005594,-0.991935
13.371508,-0.005161,-0.992028
13.39042,-0.005281,-0.992128
13.409332,-0.004887,-0.992229
13.428244,-0.006233,-0.992327
13.447156,-0.007956,-0.992465
13.466068,-0.007014,-0.992614
13.48498,-0.008946,-0.992753
13.503893,-0.009722,-0.992956
13.522805,-0.016428,-0.993169
13.541717,0.001189,-0.993339
13.560629,0.005141,-0.993261
13.579541,0.003934,-0.993181
13.598453,0.001851,-0.993116
13.617365,-0.00401,-0.993129
13.636277,-0.005103,-0.99322
13.655053,-0.007212,-0.993334
13.673965,-0.009039,-0.993506
13.692877,-0.013463,-0.993716
13.711789,-0.016602,-0.993985
13.730701,-0.01659,-0.994287
13.749613,-0.01981,-0.994638
13.768525,-0.019557,-0.99504
13.787437,-0.021634,-0.995417
13.806349,-0.026864,-0.995879
13.825262,-0.021045,-0.996415
13.844174,-0.010359,-0.996702
13.863086,-0.004896,-0.996845
13.881998,-3e-06,-0.996866
13.90091,-0.000162,-0.996865
13.919822,-0.001489,-0.99687
13.938734,-0.003475,-0.996919
13.957646,-0.00556,-0.997011
13.976558,-0.007909,-0.997148
13.99547,-0.006648,-0.997285
14.014382,-0.0069,-0.997412
14.033294,-0.007691,-0.99755
14.052206,-0.008656,-0.997714
14.071118,-0.008509,-0.997872
14.09003,-0.009277,-0.998037
14.108942,-0.013992,-0.998244
14.127855,-0.013478,-0.998521
14.146767,-0.018586,-0.998847
14.165679,0.004996,-0.998969
14.184591,0.036964,-0.998613
14.203367,0.023871,-0.998069
14.222279,0.048429,-0.997282
14.241191,0.05499,-0.996338
14.260103,0.053872,-0.995236
14.279015,0.042248,-0.994333
14.297927,0.035011,-0.993593
14.316839,0.024978,-0.993052
14.335751,0.018096,-0.992651
14.354663,0.01323,-0.992361
14.373575,0.009567,-0.992148
14.392487,0.00689,-0.991987
14.411399,0.003154,-0.991894
14.430311,1.8e-05,-0.991873
14.449224,0.0,-0.991873
14.468136,0.0,-0.991873
14.487048,0.0,-0.991873
14.50596,0.0,-0.991873
14.524872,0.0,-0.991873
14.543784,0.0,-0.991873
14.562696,0.0,-0.991873
14.581608,0.0,-0.991873
14.60052,0.0,-0.991873
14.619432,0.0,-0.991873
14.638344,0.0,-0.991873
14.657256,0.0,-0.991873
14.676168,0.0,-0.991873
14.69508,0.0,-0.991873
14.713992,0.0,-0.991873
14.732904,0.0,-0.991873
14.751817,0.0,-0.991873
14.770593,0.0,-0.991873
14.789505,0.0,-0.991873
14.808417,0.0,-0.991873
14.827329,0.0,-0.991873
14.846241,0.0,-0.991873
14.865153,0.0,-0.991873
14.884065,0.0,-0.991873
14.902977,0.0,-0.991873
14.921889,0.0,-0.991873
14.940665,0.0,-0.991873
14.959713,0.0,-0.991873
14.978761,0.0,-0.991873
14.997809,0.0,-0.991873
15.016858,0.0,-0.991873
15.035906,0.0,-0.991873
15.053593,0.0,-0.991873
15.072641,0.0,-0.991873
15.091689,0.0,-0.991873
15.110738,0.0,-0.991873
15.129786,0.0,-0.991873
15.148834,0.0,-0.991873
15.167882,0.0,-0.991873
15.18693,0.0,-0.991873
15.205978,0.0,-0.991873
15.225026,0.0,-0.991873
15.242714,0.0,-0.991873
15.261762,0.0,-0.991873
15.28081,0.0,-0.991873
15.299858,0.0,-0.991873
15.318906,0.0,-0.991873
15.337954,0.0,-0.991873
15.357003,0.0,-0.991873
15.376051,0.0,-0.991873
15.395099,0.0,-0.991873
15.414147,0.0,-0.991873
15.431834,0.0,-0.991873
15.450883,0.0,-0.991873
15.469931,0.0,-0.991873
15.488979,0.0,-0.991873
15.508027,0.0,-0.991873
15.527075,0.0,-0.991873
15.546123,1e-06,-0.991873
15.565171,2.7e-05,-0.991872
15.584219,6.1e-05,-0.99187
15.601907,8.7e-05,-0.991868
15.620955,-0.000769,-0.991873
15.640003,-0.001559,-0.991891
15.659051,-0.001784,-0.991924
15.678099,-0.002603,-0.991967
15.697148,-0.003066,-0.992021
15.716196,-0.004168,-0.992092
15.735244,-0.005758,-0.992178
15.754292,-0.007591,-0.992313
15.77334,-0.010277,-0.992474
15.791028,-0.010555,-0.992673
15.810076,-0.009634,-0.992861
15.829124,-0.009202,-0.993033
15.848172,-0.009739,-0.99322
15.86722,-0.010399,-0.99342
15.886268,-0.01226,-0.993638
15.905316,-0.013853,-0.993908
15.924364,-0.0095,-0.994133
15.943412,-0.007275,-0.994286
15.962461,-0.010242,-0.994461
15.980148,-0.008357,-0.994634
15.999196,-0.00877,-0.994793
16.018244,-0.012989,-0.995018
16.037293,-0.013859,-0.995253
16.056341,-0.014964,-0.995538
16.075389,-0.017638,-0.995868
16.094437,-0.013362,-0.996153
16.113485,-0.014103,-0.996413
16.132533,-0.013972,-0.996696
16.151581,-0.013135,-0.996938
16.169269,-0.016788,-0.997192
16.188317,-0.017057,-0.99752
16.207365,-0.016767,-0.997836
16.226413,-0.011441,-0.998098
16.245461,-0.008842,-0.998313
16.264509,-0.003431,-0.998415
16.283557,-0.019116,-0.998568
16.302606,-0.032316,-0.999096
16.321654,-0.040657,-0.999854
16.339341,-0.036195,-1.000561
16.358389,-0.023967,-1.001181
16.377438,-0.01319,-1.001463
16.396486,-0.029011,-1.0018
16.415534,-0.03855,-1.002422
16.434582,-0.084952,-1.003389
16.45363,-0.02087,-1.004195
16.472678,-0.013877,-1.004497
16.491726,-0.0108,-1.004733
16.510774,-0.008021,-1.004908
16.528462,-0.006221,-1.005046
16.54751,-0.004622,-1.005144
16.566558,-0.002875,-1.005215
16.585606,-0.000277,-1.005252
16.604654,0.0,-1.005254
16.623702,0.0,-1.005254
16.642751,0.0,-1.005254
16.661799,0.0,-1.005254
16.680847,0.0,-1.005254
16.699895,0.0,-1.005254
16.717583,0.0,-1.005254
16.736631,0.0,-1.005254
16.755679,0.0,-1.005254
16.774727,0.0,-1.005254
16.793775,0.0,-1.005254
16.812823,0.0,-1.005254
16.831871,0.0,-1.005254
16.850919,0.0,-1.005254
16.869967,0.0,-1.005254
16.887655,0.0,-1.005254
16.906703,0.0,-1.005254
16.925751,0.0,-1.005254
16.944799,0.0,-1.005254
16.963847,0.0,-1.005254
16.982896,0.0,-1.005254
17.001944,0.0,-1.005254
17.020992,0.0,-1.005254
17.04004,0.0,-1.005254
17.059088,0.0,-1.005254
17.076776,0.0,-1.005254
17.095824,0.0,-1.005254
17.114872,0.0,-1.005254
17.13392,0.0,-1.005254
17.152968,0.0,-1.005254
17.172016,0.0,-1.005254
17.191064,0.0,-1.005254
17.210112,0.0,-1.005254
17.229161,0.0,-1.005254
17.248209,0.0,-1.005254
17.265896,0.0,-1.005254
17.284944,0.0,-1.005254
17.303992,0.0,-1.005254
17.323041,0.0,-1.005254
17.342089,0.0,-1.005254
17.361137,0.0,-1.005254
17.380185,0.0,-1.005254
17.399233,0.0,-1.005254
17.418281,0.0,-1.005254
17.435969,0.0,-1.005254
17.455017,0.0,-1.005254
17.474065,0.0,-1.005254
17.493113,0.0,-1.005254
17.512161,0.0,-1.005254
17.531209,0.0,-1.005254
17.550257,0.0,-1.005254
17.569306,0.0,-1.005254
17.588354,0.0,-1.005254
17.607402,0.0,-1.005254
17.625089,0.0,-1.005254
17.644137,0.0,-1.005254
17.663186,0.0,-1.005254
17.682234,0.0,-1.005254
17.701282,0.0,-1.005254
17.72033,0.0,-1.005254
17.739378,0.0,-1.005254
17.758426,0.0,-1.005254
17.777474,0.0,-1.005254
17.796522,0.0,-1.005254
17.81421,0.0,-1.005254
17.833258,0.0,-1.005254
17.852306,0.0,-1.005254
17.871354,0.0,-1.005254
17.890402,0.0,-1.005254
17.909451,0.0,-1.005254
17.928499,0.0,-1.005254
17.947547,0.0,-1.005254
17.966595,0.0,-1.005254
17.984282,0.0,-1.005254
18.003331,0.0,-1.005254
18.022379,0.0,-1.005254
18.041427,0.0,-1.005254
18.060475,0.0,-1.005254
18.079523,0.0,-1.005254
18.098571,0.0,-1.005254
18.117619,0.0,-1.005254
18.136667,0.0,-1.005254
18.155716,0.0,-1.005254
18.173403,0.0,-1.005254
18.192451,0.0,-1.005254
18.211499,0.0,-1.005254
18.230547,0.0,-1.005254
18.249596,0.0,-1.005254
18.268644,0.0,-1.005254
18.287692,0.0,-1.005254
18.30674,0.0,-1.005254
18.325788,0.0,-1.005254
18.344836,-1.4e-05,-1.005254
18.362524,-0.000131,-1.005253
18.381572,-0.000188,-1.005252
18.40062,-0.000242,-1.005267
18.419668,-0.000287,-1.005265
18.438716,-0.000335,-1.005277
18.457764,-0.000371,-1.005277
18.476812,-0.000413,-1.005288
18.495861,-0.000439,-1.0053
18.514909,-0.000477,-1.005301
18.532596,-0.000479,-1.005314
18.551644,-0.000412,-1.005324
18.570692,-0.000379,-1.005335
18.589741,-0.000324,-1.005329
18.608789,-0.000263,-1.005337
18.627837,-0.000338,-1.005341
18.646885,-0.000479,-1.005361
18.665933,-0.000534,-1.005363
18.684981,-0.000583,-1.00538
18.704029,-0.000648,-1.005388
18.721717,-0.000784,-1.005399
18.740765,-0.001279,-1.005416
18.759813,-0.001493,-1.005451
18.778861,-0.001329,-1.005473
18.797909,-0.000943,-1.005502
18.816957,-0.000796,-1.005511
18.836006,0.00013,-1.005524
18.855054,0.000328,-1.005525
18.874102,-0.000233,-1.005517
18.89315,-0.000745,-1.005524
18.910837,-0.001235,-1.005541
18.929886,-0.000384,-1.005563
18.948934,0.000455,-1.005559
18.967982,-0.000284,-1.005559
18.98703,0.000996,-1.00555
19.006078,0.002066,-1.005526
19.025126,0.003654,-1.005476
19.044174,0.003613,-1.00541
19.063222,0.003386,-1.005346
19.08091,0.00508,-1.005268
19.099958,0.006586,-1.005135
19.119006,0.006303,-1.005016
19.138054,0.006007,-1.004899
19.157102,0.005623,-1.004796
19.176151,0.005182,-1.004695
19.195199,0.003875,-1.004599
19.214247,0.003366,-1.004532
19.233295,0.002279,-1.004483
19.252343,0.001448,-1.004438
19.270031,0.000812,-1.004421
19.289079,0.000815,-1.004406
19.308127,0.000197,-1.004406
19.327175,0.000118,-1.004402
19.346223,7.9e-05,-1.004402
19.365271,5.1e-05,-1.004399
19.384319,-1.7e-05,-1.004399
19.403367,-2.6e-05,-1.004398
19.422416,-2.9e-05,-1.004397
19.441464,-2.9e-05,-1.004396
19.459151,-3e-05,-1.004396
19.478199,-3.1e-05,-1.004395
19.497247,-2.5e-05,-1.004393
19.516296,-1.9e-05,-1.004405
19.535344,-1.4e-05,-1.004405
19.554392,-5e-06,-1.004404
19.57344,1e-06,-1.004401
19.592488,7e-06,-1.004401
19.611536,1.1e-05,-1.004401
19.629224,8e-06,-1.004401
19.648272,2e-06,-1.004399
19.66732,0.0,-1.004399
19.686368,0.0,-1.004399
19.705416,0.0,-1.004399
19.724464,0.0,-1.004399
19.743512,0.0,-1.004399
19.762561,0.0,-1.004399
19.781609,0.0,-1.004399
19.800657,0.0,-1.004399
19.818344,0.0,-1.004399
19.837392,0.0,-1.004399
19.856441,0.0,-1.004399
19.875489,0.0,-1.004399
19.894537,0.0,-1.004399
19.913585,0.0,-1.004399
19.932633,0.0,-1.004399
19.951681,0.0,-1.004399
19.970729,0.0,-1.004399
19.989777,0.0,-1.004399
20.007465,0.0,-1.004399
20.026513,0.0,-1.004399
20.045561,0.0,-1.004399
20.064609,-0.002871,-1.004416
20.083657,-0.011549,-1.004553
20.102706,-0.010219,-1.004766
20.121754,-0.011522,-1.004979
20.140802,-0.018203,-1.00523
20.15985,-0.036948,-1.005685
20.177537,-0.019575,-1.006195
20.196586,-0.00609,-1.006373
20.215634,-0.011594,-1.006536
20.234682,-0.017111,-1.006889
20.25373,-0.020009,-1.007193
20.272778,-0.01877,-1.007462
20.291826,-0.011575,-1.007772
20.310874,-0.006909,-1.007968
20.329922,-0.010796,-1.008124
20.348971,-0.008667,-1.008303
20.366658,-0.009513,-1.008482
20.385706,-0.007912,-1.008651
20.404754,-0.007437,-1.0088
20.423802,-0.005866,-1.008924
20.442851,-0.002795,-1.009004
20.461899,-0.005076,-1.009076
20.480947,-0.010777,-1.009201
20.499995,-0.01148,-1.009433
20.519043,-0.012921,-1.009654
20.538091,-0.014762,-1.009922
