Energy (eV),DOS,Intg. DOS
-10.784647,0.0,0.0
-10.768009,0.0,0.0
-10.75137,2.498663,0.022519
-10.734732,4.415095,0.080469
-10.718093,5.391949,0.160522
-10.701455,6.688912,0.261751
-10.684816,7.678768,0.381538
-10.668178,8.975363,0.519537
-10.651539,10.614358,0.680679
-10.6349,13.785197,0.884054
-10.618262,12.477774,1.099391
-10.601623,14.335139,1.325281
-10.584985,15.972066,1.587695
-10.568346,16.854018,1.844047
-10.551708,26.617496,2.291481
-10.535069,27.367921,2.695332
-10.518431,40.319692,3.323748
-10.501792,39.292474,4.076878
-10.485153,45.863227,4.812306
-10.468515,30.250747,5.52366
-10.451876,17.557547,5.932725
-10.435238,10.322967,6.144795
-10.418599,6.791499,6.285849
-10.401961,3.638271,6.369467
-10.385322,0.0,6.380793
-10.368684,0.0,6.380793
-10.352045,0.0,6.380793
-10.335406,0.0,6.380793
-10.318768,0.0,6.380793
-10.302129,0.0,6.380793
-10.285491,0.0,6.380793
-10.268852,0.0,6.380793
-10.252214,0.0,6.380793
-10.235575,0.0,6.380793
-10.218937,0.667674,6.381724
-10.202298,5.925986,6.440636
-10.185659,9.817684,6.574774
-10.169021,15.172749,6.77614
-10.152382,22.522454,7.085343
-10.135744,39.427235,7.563846
-10.119105,67.278108,8.46057
-10.102467,19.984194,9.240656
-10.085828,11.452684,9.45648
-10.06919,14.767293,9.638514
-10.052551,23.409286,9.945488
-10.035912,28.915068,10.425293
-10.019274,29.736078,10.914907
-10.002635,30.008515,11.424525
-9.985997,22.45881,11.863701
-9.969358,15.629317,12.170946
-9.95272,10.866064,12.389763
-9.936081,14.659154,12.575082
-9.919443,23.996495,12.893151
-9.902804,26.750946,13.331459
-9.886166,30.09108,13.797987
-9.869527,36.79995,14.348316
-9.852888,33.815122,14.998136
-9.83625,72.585388,15.693457
-9.819611,125.766949,17.83728
-9.802973,28.921526,18.764999
-9.786334,24.943378,18.99523
-9.769696,46.395552,19.646104
-9.753057,66.67977,20.603703
-9.736419,59.742699,21.643697
-9.71978,7.466698,22.071307
-9.703141,7.733927,22.186073
-9.686503,16.333847,22.387681
-9.669864,37.37976,22.847937
-9.653226,61.508042,23.601605
-9.636587,63.590521,24.813182
-9.619949,69.297849,25.979641
-9.60331,62.166097,27.273086
-9.586672,89.08661,28.501016
-9.570033,55.774459,29.742539
-9.553394,60.06489,30.774605
-9.536756,43.902845,31.568599
-9.520117,69.743795,32.57233
-9.503479,99.260234,33.469606
-9.48684,26.205426,34.280723
-9.470202,71.650722,35.329329
-9.453563,60.959353,36.466579
-9.436925,84.07452,37.774642
-9.420286,150.502933,40.161358
-9.403647,252.432045,43.548533
-9.387009,115.417612,46.497605
-9.37037,290.805086,49.947918
-9.353732,146.952285,52.671029
-9.337093,94.019975,54.918973
-9.320455,107.640188,57.070929
-9.303816,142.598133,59.539135
-9.287178,144.520093,61.610625
-9.270539,39.026904,62.655985
-9.2539,0.0,62.875041
-9.237262,0.0,62.875041
-9.220623,0.0,62.875041
-9.203985,0.0,62.875041
-9.187346,0.0,62.875041
-9.170708,0.0,62.875041
-9.154069,0.0,62.875041
-9.137431,0.0,62.875041
-9.120792,0.0,62.875041
-9.104153,0.0,62.875041
-9.087515,0.0,62.875041
-9.070876,0.0,62.875041
-9.054238,0.0,62.875041
-9.037599,21.085003,62.965076
-9.020961,81.107509,63.762683
-9.004322,102.375209,65.57322
-8.987684,49.336464,66.260877
-8.971045,150.481564,68.250501
-8.954406,22.078975,69.288645
-8.937768,0.0,69.471603
-8.921129,0.0,69.471603
-8.904491,0.0,69.471603
-8.887852,0.0,69.471603
-8.871214,0.0,69.471603
-8.854575,0.0,69.471603
-8.837937,0.0,69.471603
-8.821298,0.0,69.471603
-8.804659,0.0,69.471603
-8.788021,0.0,69.471603
-8.771382,0.0,69.471603
-8.754744,0.0,69.471603
-8.738105,0.0,69.471603
-8.721467,0.0,69.471603
-8.704828,0.0,69.471603
-8.68819,0.0,69.471603
-8.671551,0.0,69.471603
-8.654912,0.0,69.471603
-8.638274,0.0,69.471603
-8.621635,0.0,69.471603
-8.604997,0.0,69.471603
-8.588358,0.0,69.471603
-8.57172,0.0,69.471603
-8.555081,0.0,69.471603
-8.538443,0.0,69.471603
-8.521804,0.0,69.471603
-8.505165,0.0,69.471603
-8.488527,0.0,69.471603
-8.471888,0.0,69.471603
-8.45525,0.0,69.471603
-8.438611,0.0,69.471603
-8.421973,0.0,69.471603
-8.405334,0.0,69.471603
-8.388696,0.0,69.471603
-8.372057,0.0,69.471603
-8.355418,0.0,69.471603
-8.33878,0.0,69.471603
-8.322141,0.0,69.471603
-8.305503,0.0,69.471603
-8.288864,0.0,69.471603
-8.272226,0.0,69.471603
-8.255587,0.0,69.471603
-8.238949,0.0,69.471603
-8.22231,0.0,69.471603
-8.205671,0.0,69.471603
-8.189033,0.0,69.471603
-8.172394,0.0,69.471603
-8.155756,0.0,69.471603
-8.139117,0.0,69.471603
-8.122479,0.0,69.471603
-8.10584,0.0,69.471603
-8.089202,0.0,69.471603
-8.072563,0.0,69.471603
-8.055924,0.0,69.471603
-8.039286,0.0,69.471603
-8.022647,0.0,69.471603
-8.006009,0.0,69.471603
-7.98937,0.0,69.471603
-7.972732,0.0,69.471603
-7.956093,0.0,69.471603
-7.939455,0.0,69.471603
-7.922816,0.0,69.471603
-7.906177,0.0,69.471603
-7.889539,0.0,69.471603
-7.8729,0.0,69.471603
-7.856262,0.0,69.471603
-7.839623,0.0,69.471603
-7.822985,0.0,69.471603
-7.806346,0.0,69.471603
-7.789708,0.0,69.471603
-7.773069,0.0,69.471603
-7.75643,0.0,69.471603
-7.739792,0.0,69.471603
-7.723153,0.0,69.471603
-7.706515,0.0,69.471603
-7.689876,0.0,69.471603
-7.673238,0.0,69.471603
-7.656599,0.0,69.471603
-7.639961,0.0,69.471603
-7.623322,0.0,69.471603
-7.606684,0.0,69.471603
-7.590045,0.0,69.471603
-7.573406,0.0,69.471603
-7.556768,0.0,69.471603
-7.540129,0.0,69.471603
-7.523491,0.0,69.471603
-7.506852,0.0,69.471603
-7.490214,0.0,69.471603
-7.473575,0.0,69.471603
-7.456937,0.0,69.471603
-7.440298,0.0,69.471603
-7.423659,0.0,69.471603
-7.407021,0.0,69.471603
-7.390382,0.0,69.471603
-7.373744,0.0,69.471603
-7.357105,0.0,69.471603
-7.340467,0.0,69.471603
-7.323828,0.0,69.471603
-7.30719,0.0,69.471603
-7.290551,0.0,69.471603
-7.273912,0.0,69.471603
-7.257274,0.0,69.471603
-7.240635,0.0,69.471603
-7.223997,0.0,69.471603
-7.207358,0.0,69.471603
-7.19072,0.0,69.471603
-7.174081,0.0,69.471603
-7.157443,0.0,69.471603
-7.140804,0.0,69.471603
-7.124165,0.0,69.471603
-7.107527,0.0,69.471603
-7.090888,0.0,69.471603
-7.07425,0.0,69.471603
-7.057611,0.0,69.471603
-7.040973,0.0,69.471603
-7.024334,0.0,69.471603
-7.007696,0.0,69.471603
-6.991057,0.0,69.471603
-6.974418,0.0,69.471603
-6.95778,0.0,69.471603
-6.941141,0.0,69.471603
-6.924503,0.0,69.471603
-6.907864,0.0,69.471603
-6.891226,0.0,69.471603
-6.874587,0.0,69.471603
-6.857949,0.0,69.471603
-6.84131,0.0,69.471603
-6.824671,0.0,69.471603
-6.808033,0.0,69.471603
-6.791394,0.0,69.471603
-6.774756,0.0,69.471603
-6.758117,0.0,69.471603
-6.741479,0.0,69.471603
-6.72484,0.0,69.471603
-6.708202,0.0,69.471603
-6.691563,0.0,69.471603
-6.674924,0.0,69.471603
-6.658286,0.0,69.471603
-6.641647,0.0,69.471603
-6.625009,0.0,69.471603
-6.60837,0.0,69.471603
-6.591732,0.0,69.471603
-6.575093,0.0,69.471603
-6.558455,0.0,69.471603
-6.541816,0.0,69.471603
-6.525177,0.0,69.471603
-6.508539,0.0,69.471603
-6.4919,0.0,69.471603
-6.475262,0.0,69.471603
-6.458623,0.0,69.471603
-6.441985,0.0,69.471603
-6.425346,0.0,69.471603
-6.408708,0.0,69.471603
-6.392069,0.0,69.471603
-6.37543,0.0,69.471603
-6.358792,0.0,69.471603
-6.342153,0.0,69.471603
-6.325515,0.0,69.471603
-6.308876,0.0,69.471603
-6.292238,0.0,69.471603
-6.275599,0.0,69.471603
-6.258961,0.0,69.471603
-6.242322,0.0,69.471603
-6.225683,0.0,69.471603
-6.209045,0.0,69.471603
-6.192406,0.0,69.471603
-6.175768,0.0,69.471603
-6.159129,0.0,69.471603
-6.142491,0.0,69.471603
-6.125852,0.0,69.471603
-6.109214,0.0,69.471603
-6.092575,0.0,69.471603
-6.075936,0.0,69.471603
-6.059298,0.0,69.471603
-6.042659,0.0,69.471603
-6.026021,0.0,69.471603
-6.009382,0.0,69.471603
-5.992744,0.0,69.471603
-5.976105,0.0,69.471603
-5.959467,0.0,69.471603
-5.942828,0.0,69.471603
-5.926189,0.0,69.471603
-5.909551,0.0,69.471603
-5.892912,0.0,69.471603
-5.876274,0.0,69.471603
-5.859635,0.0,69.471603
-5.842997,0.0,69.471603
-5.826358,0.0,69.471603
-5.80972,0.0,69.471603
-5.793081,0.0,69.471603
-5.776442,0.0,69.471603
-5.759804,0.0,69.471603
-5.743165,0.0,69.471603
-5.726527,0.0,69.471603
-5.709888,0.0,69.471603
-5.69325,0.0,69.471603
-5.676611,0.0,69.471603
-5.659973,0.0,69.471603
-5.643334,0.0,69.471603
-5.626695,0.0,69.471603
-5.610057,0.0,69.471603
-5.593418,0.0,69.471603
-5.57678,0.0,69.471603
-5.560141,0.0,69.471603
-5.543503,0.0,69.471603
-5.526864,0.0,69.471603
-5.510226,0.0,69.471603
-5.493587,0.0,69.471603
-5.476948,0.0,69.471603
-5.46031,0.0,69.471603
-5.443671,0.0,69.471603
-5.427033,0.0,69.471603
-5.410394,0.0,69.471603
-5.393756,0.0,69.471603
-5.377117,0.0,69.471603
-5.360479,0.0,69.471603
-5.34384,0.0,69.471603
-5.327202,0.0,69.471603
-5.310563,0.0,69.471603
-5.293924,0.0,69.471603
-5.277286,0.0,69.471603
-5.260647,0.0,69.471603
-5.244009,0.0,69.471603
-5.22737,0.0,69.471603
-5.210732,0.0,69.471603
-5.194093,0.0,69.471603
-5.177455,0.0,69.471603
-5.160816,0.0,69.471603
-5.144177,0.0,69.471603
-5.127539,0.0,69.471603
-5.1109,0.0,69.471603
-5.094262,0.0,69.471603
-5.077623,0.0,69.471603
-5.060985,0.0,69.471603
-5.044346,0.0,69.471603
-5.027708,0.0,69.471603
-5.011069,0.0,69.471603
-4.99443,0.0,69.471603
-4.977792,0.0,69.471603
-4.961153,0.0,69.471603
-4.944515,0.0,69.471603
-4.927876,0.0,69.471603
-4.911238,0.0,69.471603
-4.894599,0.0,69.471603
-4.877961,0.0,69.471603
-4.861322,0.0,69.471603
-4.844683,0.0,69.471603
-4.828045,0.0,69.471603
-4.811406,0.0,69.471603
-4.794768,0.0,69.471603
-4.778129,0.0,69.471603
-4.761491,0.0,69.471603
-4.744852,0.0,69.471603
-4.728214,0.806269,69.471977
-4.711575,69.353473,70.002059
-4.694936,67.207035,71.268031
-4.678298,44.853453,72.057718
-4.661659,40.83394,73.049733
-4.645021,30.965402,73.57619
-4.628382,64.713142,74.257791
-4.611744,41.921299,74.883102
-4.595105,42.726088,75.717411
-4.578467,45.097502,76.469894
-4.561828,44.50279,77.212171
-4.545189,25.140738,77.778703
-4.528551,37.387321,78.482294
-4.511912,50.34877,79.204831
-4.495274,48.624677,79.935087
-4.478635,44.049637,80.74192
-4.461997,55.73956,81.56411
-4.445358,41.55157,82.445342
-4.42872,28.548425,82.894448
-4.412081,37.708825,83.551558
-4.395442,28.048539,83.990952
-4.378804,32.35414,84.545639
-4.362165,26.803217,85.058786
-4.345527,33.392151,85.535135
-4.328888,32.071705,86.081906
-4.31225,28.652468,86.559766
-4.295611,25.366275,87.004729
-4.278973,27.094137,87.426783
-4.262334,30.165299,87.910201
-4.245695,43.263099,88.466387
-4.229057,25.593259,89.044467
-4.212418,33.545298,89.545717
-4.19578,32.996789,90.050623
-4.179141,24.455091,90.541701
-4.162503,18.588468,90.859224
-4.145864,20.671653,91.20066
-4.129226,19.492577,91.532457
-4.112587,20.185211,91.877546
-4.095948,32.941003,92.289312
-4.07931,24.481961,92.674419
-4.062671,19.439197,93.052687
-4.046033,17.818531,93.365875
-4.029394,18.86673,93.660853
-4.012756,29.353606,94.102334
-3.996117,26.680117,94.532244
-3.979479,44.391984,95.144175
-3.96284,32.832272,95.820359
-3.946201,19.325478,96.24909
-3.929563,25.235006,96.611705
-3.912924,26.029144,97.041687
-3.896286,28.158226,97.497873
-3.879647,32.367965,98.026636
-3.863009,27.735634,98.556752
-3.84637,22.7342,98.987264
-3.829732,19.796282,99.323392
-3.813093,20.255835,99.665103
-3.796454,25.808815,100.028017
-3.779816,22.998613,100.447316
-3.763177,27.272857,100.855386
-3.746539,26.39896,101.341755
-3.7299,19.321625,101.694272
-3.713262,30.292794,102.115454
-3.696623,32.272956,102.653337
-3.679985,23.363099,103.130382
-3.663346,29.951275,103.622778
-3.646707,26.881527,104.142934
-3.630069,21.457603,104.514225
-3.61343,27.266427,104.939866
-3.596792,28.777999,105.377116
-3.580153,20.768983,105.78057
-3.563515,35.294431,106.215176
-3.546876,30.310429,106.845865
-3.530238,36.033388,107.397237
-3.513599,35.284541,107.973269
-3.49696,29.117822,108.577525
-3.480322,41.375072,109.076648
-3.463683,45.931844,109.842219
-3.447045,38.18962,110.508399
-3.430406,26.471342,111.109095
-3.413768,25.609618,111.497774
-3.397129,35.079616,112.057747
-3.380491,31.882173,112.619582
-3.363852,43.368936,113.298347
-3.347213,35.789809,113.868018
-3.330575,41.961759,114.621753
-3.313936,46.834915,115.40036
-3.297298,40.492582,116.095115
-3.280659,49.203928,116.822263
-3.264021,42.919934,117.569529
-3.247382,40.881863,118.3205
-3.230744,42.724123,118.980956
-3.214105,33.728948,119.599799
-3.197466,35.167846,120.170926
-3.180828,36.476972,120.77753
-3.164189,46.514262,121.470177
-3.147551,51.102873,122.346073
-3.130912,44.013111,123.158672
-3.114274,33.087152,123.766792
-3.097635,29.303944,124.275159
-3.080997,25.384621,124.814164
-3.064358,36.646539,125.247252
-3.04772,39.350107,125.90227
-3.031081,60.46552,126.605089
-3.014442,41.831324,127.490411
-2.997804,47.656677,128.264296
-2.981165,54.714171,129.036582
-2.964527,54.494308,129.889166
-2.947888,63.609134,130.872504
-2.93125,64.140677,131.942141
-2.914611,76.471099,133.076952
-2.897973,65.15974,134.127377
-2.881334,68.536468,135.227645
-2.864695,70.155581,136.385861
-2.848057,64.020851,137.435969
-2.831418,62.61369,138.526074
-2.81478,53.603222,139.461599
-2.798141,58.848219,140.373045
-2.781503,75.022245,141.504931
-2.764864,48.370971,142.509147
-2.748226,48.883738,143.369178
-2.731587,62.335197,144.416743
-2.714948,90.72779,145.721091
-2.69831,78.678408,147.055043
-2.681671,83.430813,148.389271
-2.665033,98.274433,149.756018
-2.648394,52.881705,150.906779
-2.631756,36.93165,151.583461
-2.615117,66.990325,152.705221
-2.598479,56.24622,153.909235
-2.58184,65.320565,155.010421
-2.565201,64.43252,156.119187
-2.548563,79.851218,157.359744
-2.531924,94.348982,158.433582
-2.515286,54.002432,159.604794
-2.498647,82.66581,160.961575
-2.482009,71.073822,162.518763
-2.46537,93.699398,164.414586
-2.448732,135.83335,166.0635
-2.432093,94.291803,167.557828
-2.415454,54.795862,168.721138
-2.398816,78.927301,169.988166
-2.382177,67.04684,171.260318
-2.365539,69.994015,172.451345
-2.3489,58.438148,173.557502
-2.332262,76.816875,174.494585
-2.315623,73.422441,175.900307
-2.298985,59.321973,177.119576
-2.282346,62.855389,178.141297
-2.265707,79.583214,179.378859
-2.249069,64.832247,180.757168
-2.23243,58.094373,181.771724
-2.215792,62.041844,182.889186
-2.199153,46.704044,183.82481
-2.182515,46.911829,184.505633
-2.165876,37.794488,185.410534
-2.149238,42.532023,186.012885
-2.132599,29.1347,186.560748
-2.11596,36.081811,187.071541
-2.099322,59.667715,187.923598
-2.082683,45.100436,188.826099
-2.066045,47.935771,189.497092
-2.049406,48.711295,190.365666
-2.032768,65.006396,191.260022
-2.016129,66.815929,192.293237
-1.999491,69.450664,193.498845
-1.982852,38.465161,194.554896
-1.966213,38.328826,195.129436
-1.949575,49.37541,195.807926
-1.932936,38.508858,196.56982
-1.916298,55.723476,197.360042
-1.899659,63.147674,198.412224
-1.883021,47.493277,199.216367
-1.866382,37.961051,199.945163
-1.849744,67.085925,200.63188
-1.833105,63.240347,201.653556
-1.816466,21.931293,202.391472
-1.799828,18.319587,202.632174
-1.783189,46.449909,203.193934
-1.766551,28.253204,203.785926
-1.749912,31.551948,204.336133
-1.733274,27.521857,204.833438
-1.716635,16.507684,205.145136
-1.699997,27.234885,205.4479
-1.683358,21.961694,205.923133
-1.666719,15.880682,206.210578
-1.650081,20.188091,206.513856
-1.633442,25.939045,206.895427
-1.616804,29.3045,207.388885
-1.600165,13.264235,207.660107
-1.583527,19.24605,207.912112
-1.566888,21.901454,208.287793
-1.55025,10.356613,208.549735
-1.533611,8.148593,208.679042
-1.516972,11.060472,208.885908
-1.500334,6.62505,209.025488
-1.483695,4.757695,209.118151
-1.467057,3.925962,209.190072
-1.450418,3.099375,209.248523
-1.43378,2.489364,209.294283
-1.417141,2.081389,209.332321
-1.400503,1.683889,209.363619
-1.383864,1.373278,209.38876
-1.367225,0.950478,209.407249
-1.350587,0.663161,209.420713
-1.333948,0.242657,209.430606
-1.31731,0.029451,209.43249
-1.300671,0.0,209.432582
-1.284033,0.0,209.432582
-1.267394,0.0,209.432582
-1.250756,0.0,209.432582
-1.234117,0.0,209.432582
-1.217478,0.0,209.432582
-1.20084,0.0,209.432582
-1.184201,0.0,209.432582
-1.167563,0.0,209.432582
-1.150924,0.0,209.432582
-1.134286,0.0,209.432582
-1.117647,0.0,209.432582
-1.101009,0.0,209.432582
-1.08437,0.0,209.432582
-1.067731,0.0,209.432582
-1.051093,0.0,209.432582
-1.034454,0.0,209.432582
-1.017816,0.0,209.432582
-1.001177,0.0,209.432582
-0.984539,0.0,209.432582
-0.9679,0.0,209.432582
-0.951262,0.0,209.432582
-0.934623,0.0,209.432582
-0.917984,0.0,209.432582
-0.901346,0.0,209.432582
-0.884707,0.0,209.432582
-0.868069,0.0,209.432582
-0.85143,0.0,209.432582
-0.834792,0.0,209.432582
-0.818153,0.0,209.432582
-0.801515,0.0,209.432582
-0.784876,0.0,209.432582
-0.768238,1.465708,209.434805
-0.751599,8.328752,209.519667
-0.73496,21.943782,209.796596
-0.718322,37.213203,210.402863
-0.701683,19.327416,210.847774
-0.685045,16.545064,211.203221
-0.668406,6.610734,211.390874
-0.651768,5.933825,211.486775
-0.635129,5.484097,211.579239
-0.618491,4.878685,211.669179
-0.601852,4.862731,211.756006
-0.585213,4.438019,211.828726
-0.568575,7.066532,211.921356
-0.551936,7.140063,212.046053
-0.535298,6.666706,212.167066
-0.518659,7.941082,212.28641
-0.502021,13.683293,212.486708
-0.485382,13.56222,212.729041
-0.468744,13.941771,212.899813
-0.452105,16.893205,213.158956
-0.435466,14.029987,213.444008
-0.418828,15.720234,213.690457
-0.402189,15.645828,213.940987
-0.385551,13.763561,214.177859
-0.368912,13.248702,214.389129
-0.352274,20.844159,214.655973
-0.335635,18.903204,214.951234
-0.318997,15.256473,215.298782
-0.302358,8.786604,215.565845
-0.285719,11.647212,215.709604
-0.269081,7.401755,215.849394
-0.252442,9.88465,216.070482
-0.235804,12.387796,216.330742
-0.219165,18.53632,216.684763
-0.202527,12.082101,216.933481
-0.185888,14.364044,217.195513
-0.16925,11.999468,217.373703
-0.152611,11.676227,217.553351
-0.135972,10.73275,217.741976
-0.119334,11.789984,217.960498
-0.102695,11.052866,218.149907
-0.086057,18.671409,218.335314
-0.069418,14.90825,218.586135
-0.05278,21.182474,218.825031
-0.036141,17.741648,219.113899
-0.019503,18.118859,219.383762
-0.002864,15.896001,219.649446
0.013775,17.09389,219.886808
0.030413,15.693306,220.141372
0.047052,7.819563,220.326287
0.06369,13.187194,220.511189
0.080329,13.298171,220.731395
0.096967,11.984098,220.933997
0.113606,10.318752,221.137438
0.130244,3.181238,221.240746
0.146883,7.504212,221.347799
0.163522,13.685819,221.518377
0.18016,10.413234,221.78341
0.196799,10.119442,221.956801
0.213437,16.286809,222.16232
0.230076,13.204642,222.457228
0.246714,8.708894,222.60067
0.263353,13.361585,222.776814
0.279991,14.215197,223.047777
0.29663,12.890983,223.297147
0.313269,16.253964,223.529793
0.329907,27.292154,223.891308
0.346546,9.615607,224.135896
0.363184,9.692039,224.322314
0.379823,12.507303,224.467741
0.396461,14.0237,224.687896
0.4131,16.138171,224.963594
0.429738,12.989233,225.197254
0.446377,13.785565,225.426598
0.463016,16.205905,225.67964
0.479654,13.015227,225.923917
0.496293,9.133234,226.113584
0.512931,11.901415,226.278795
0.52957,10.571844,226.491278
0.546208,12.556871,226.707267
0.562847,12.256523,226.891125
0.579485,14.081581,227.104088
0.596124,12.253105,227.30858
0.612763,14.351332,227.5255
0.629401,13.122191,227.748692
0.64604,10.905104,227.965507
0.662678,9.798637,228.128609
0.679317,9.889619,228.320095
0.695955,10.006097,228.499591
0.712594,8.976625,228.641313
0.729232,12.085019,228.815326
0.745871,12.909455,229.05252
0.76251,13.907811,229.272418
0.779148,14.029898,229.508134
0.795787,10.025076,229.742432
0.812425,12.420223,229.917992
0.829064,15.766696,230.167829
0.845702,13.926736,230.404972
0.862341,11.525003,230.651791
0.878979,17.036002,230.87056
0.895618,11.219698,231.070242
0.912257,13.984102,231.310922
0.928895,13.552418,231.570297
0.945534,14.622463,231.804781
0.962172,9.307558,232.001732
0.978811,15.047942,232.154016
0.995449,14.470259,232.380225
1.012088,16.258652,232.606498
1.028726,10.473648,232.824484
1.045365,15.032194,233.065967
1.062004,17.768565,233.33381
1.078642,8.559513,233.54205
1.095281,14.299939,233.713165
1.111919,18.530437,233.994755
1.128558,12.538161,234.292206
1.145196,14.049523,234.522654
1.161835,19.662739,234.809196
1.178473,16.813055,235.124019
1.195112,14.661112,235.410544
1.211751,15.634408,235.68717
1.228389,27.845361,236.003525
1.245028,12.930043,236.288641
1.261666,19.836293,236.494626
1.278305,12.225551,236.763035
1.294943,19.031332,237.069691
1.311582,13.486372,237.341619
1.32822,17.187206,237.5565
1.344859,14.017246,237.845708
1.361498,19.907841,238.085037
1.378136,12.720387,238.384
1.394775,12.535119,238.595728
1.411413,15.459452,238.811761
1.428052,11.257371,239.06488
1.44469,16.307452,239.257319
1.461329,10.818311,239.47471
1.477967,15.812549,239.699916
1.494606,21.015609,239.944258
1.511244,13.119412,240.236239
1.527883,9.084153,240.474661
1.544522,13.461047,240.656739
1.56116,12.279059,240.868905
1.577799,16.396564,241.152822
1.594437,13.326536,241.340095
1.611076,16.046171,241.551203
1.627714,13.560496,241.778396
