Energy (eV),COHP,Int. COHP
4.825297,-1.390406,-0.915491
4.844209,-1.468027,-0.94417
4.863121,-2.014991,-0.977177
4.882033,-1.384861,-1.010725
4.900945,-1.846447,-1.049913
4.919857,-1.569035,-1.083929
4.938769,-1.64714,-1.113242
4.957681,-1.641904,-1.146163
4.976593,-1.169774,-1.170149
4.995506,-1.42998,-1.197018
5.014418,-1.519057,-1.22585
5.03333,-1.504674,-1.258727
5.052242,-1.770649,-1.285231
5.071154,-1.51861,-1.31456
5.090066,-1.048623,-1.341951
5.108978,-1.306203,-1.363891
5.12789,-1.578578,-1.39514
5.146802,-1.507557,-1.422028
5.165714,-1.381853,-1.453281
5.184626,-1.483894,-1.478795
5.203538,-1.411969,-1.504818
5.22245,-1.992,-1.535661
5.241362,-1.585366,-1.570888
5.260274,-1.36096,-1.5959
5.27905,-1.388287,-1.622097
5.297962,-1.296536,-1.646906
5.316875,-1.377393,-1.67182
5.335787,-1.518143,-1.698798
5.354699,-1.284239,-1.725078
5.373611,-1.263837,-1.751045
5.392523,-1.348808,-1.775864
5.411435,-1.267101,-1.800446
5.430347,-1.091814,-1.823296
5.449259,-1.577682,-1.848307
5.468171,-1.344571,-1.876332
5.487083,-1.27385,-1.901413
5.505995,-1.545167,-1.927662
5.524907,-1.463702,-1.956
5.543819,-1.560458,-1.984119
5.562731,-1.638398,-2.016837
5.581643,-1.511944,-2.04568
5.600555,-1.31544,-2.071967
5.619468,-1.319306,-2.096561
5.63838,-1.368982,-2.122505
5.657292,-1.300507,-2.14725
5.676204,-1.258771,-2.171458
5.695116,-1.684207,-2.199024
5.714028,-1.589386,-2.231959
5.73294,-1.538906,-2.261152
5.751852,-1.325015,-2.287296
5.770764,-1.240973,-2.313611
5.789676,-1.052022,-2.334935
5.808588,-1.055021,-2.355837
5.8275,-1.168178,-2.376212
5.846276,-0.671866,-2.392815
5.865188,-0.624508,-2.404776
5.8841,-0.723475,-2.417606
5.903012,-0.736876,-2.43191
5.921924,-1.037501,-2.44823
5.940837,-1.172441,-2.469404
5.959749,-1.328822,-2.493685
5.978661,-1.483892,-2.520849
5.997573,-1.218632,-2.546667
6.016485,-1.217613,-2.568793
6.035397,-1.047158,-2.592916
6.054309,-1.054671,-2.613579
6.073221,-1.24632,-2.63386
6.092133,-0.977799,-2.656206
6.111045,-0.915843,-2.673059
6.129957,-1.089091,-2.691678
6.148869,-0.878447,-2.711089
6.167781,-0.77538,-2.726839
6.186693,-0.66941,-2.740593
6.205605,-0.560925,-2.752166
6.224517,-0.595072,-2.763082
6.24343,-0.508065,-2.773744
6.262342,-0.560202,-2.784092
6.281254,-0.680907,-2.797529
6.300166,-0.588848,-2.809396
6.319078,-0.739385,-2.82219
6.33799,-0.656751,-2.835254
6.356902,-0.577258,-2.847074
6.375814,-0.355782,-2.85601
6.39459,-0.319917,-2.862707
6.413502,-0.341778,-2.868662
6.432414,-0.437812,-2.87613
6.451326,-0.624529,-2.885253
6.470238,-0.42572,-2.894905
6.48915,-0.469379,-2.903388
6.508062,-0.434309,-2.911802
6.526974,-0.437097,-2.919603
6.545886,-0.43667,-2.928948
6.564799,-0.317753,-2.935963
6.583711,-0.373252,-2.943213
6.602623,-0.380648,-2.95014
6.621535,-0.400129,-2.958463
6.640447,-0.247247,-2.963814
6.659359,-0.3692,-2.969946
6.678271,-0.437574,-2.977697
6.697183,-0.316154,-2.984499
6.716095,-0.407036,-2.991573
6.735007,-0.677806,-3.001059
6.753919,-0.542285,-3.013934
6.772831,-0.657864,-3.024131
6.791743,-0.771778,-3.035491
6.810655,-0.952439,-3.052659
6.829567,-0.649895,-3.067572
6.848479,-0.535784,-3.078522
6.867391,-0.731419,-3.088578
6.886304,-0.785339,-3.10379
6.905216,-0.69507,-3.118294
6.924128,-0.793886,-3.132654
6.94304,-0.766034,-3.147427
6.961816,-0.663266,-3.160562
6.980728,-0.670198,-3.172792
6.99964,-0.86053,-3.18758
7.018552,-0.623717,-3.201631
7.037464,-0.526448,-3.212521
7.056376,-0.594439,-3.222576
7.075288,-0.44121,-3.231915
7.0942,-0.450137,-3.240393
7.113112,-0.452223,-3.248356
7.132024,-0.517915,-3.257355
7.150936,-0.523131,-3.267044
7.169848,-0.532466,-3.276875
7.18876,-0.420577,-3.285828
7.207673,-0.518506,-3.294624
7.226585,-0.552877,-3.304449
7.245497,-0.655871,-3.315819
7.264409,-0.401605,-3.32709
7.283321,-0.17933,-3.332513
7.302233,-0.092904,-3.33502
7.321145,-0.074686,-3.336584
7.340057,-0.065457,-3.337881
7.358969,-0.059422,-3.339163
7.377881,-0.050368,-3.340176
7.396793,-0.044756,-3.341123
7.415705,-0.027611,-3.341867
7.434617,-0.015976,-3.342254
7.453529,-0.016057,-3.342526
7.472441,-0.023303,-3.342896
7.491353,-0.026004,-3.343334
7.510129,-0.029804,-3.343859
7.529042,-0.032338,-3.344457
7.547954,-0.03408,-3.345091
7.566866,-0.033415,-3.345714
7.585778,-0.033534,-3.346341
7.60469,-0.03709,-3.347031
7.623602,-0.036456,-3.347668
7.642514,-0.04538,-3.348445
7.661426,-0.048547,-3.34933
7.680338,-0.052928,-3.350281
7.69925,-0.058087,-3.351332
7.718162,-0.063313,-3.352487
7.737074,-0.070968,-3.353773
7.755986,-0.079124,-3.355156
7.774898,-0.093316,-3.35682
7.79381,-0.068999,-3.358328
7.812722,-0.07943,-3.359687
7.831635,-0.070173,-3.361071
7.850547,-0.038867,-3.362174
7.869459,-0.026338,-3.362928
7.888371,-0.027048,-3.363434
7.907283,-0.030283,-3.363976
7.926195,-0.035131,-3.364593
7.945107,-0.045662,-3.365342
7.964019,-0.065173,-3.366314
7.982931,-0.071892,-3.367501
8.001843,-0.093819,-3.369075
8.020755,-0.109724,-3.371052
8.039667,-0.121607,-3.373282
8.058579,-0.121801,-3.37558
8.077355,-0.141255,-3.378081
8.096267,-0.138978,-3.380817
8.115179,-0.126859,-3.383233
8.134091,-0.150773,-3.385833
8.153004,-0.173859,-3.389048
8.171916,-0.205852,-3.392575
8.190828,-0.175895,-3.396118
8.20974,-0.151112,-3.399217
8.228652,-0.182963,-3.402315
8.247564,-0.212586,-3.406114
8.266476,-0.197162,-3.409796
8.285388,-0.184579,-3.413528
8.3043,-0.182782,-3.417011
8.323212,-0.176368,-3.420414
8.342124,-0.182483,-3.424059
8.361036,-0.135053,-3.42709
8.379948,-0.109013,-3.429315
8.39886,-0.102962,-3.431271
8.417772,-0.125106,-3.433659
8.436684,-0.112412,-3.435772
8.455597,-0.155455,-3.438497
8.474509,-0.133963,-3.441262
8.493421,-0.113353,-3.443544
8.512333,-0.113449,-3.445665
8.531245,-0.122827,-3.448059
8.550157,-0.095662,-3.450064
8.569069,-0.089535,-3.451776
8.587981,-0.110115,-3.453553
8.606893,-0.078577,-3.455284
8.625669,-0.057647,-3.456581
8.644581,-0.04733,-3.457536
8.663493,-0.04079,-3.458377
8.682405,-0.052863,-3.459115
8.701317,-0.077176,-3.460378
8.720229,-0.094058,-3.461996
8.739141,-0.122809,-3.464177
8.758053,-0.082486,-3.466211
8.776966,-0.059106,-3.467521
8.795878,-0.056387,-3.468577
8.81479,-0.049431,-3.469626
8.833702,-0.058953,-3.470751
8.852614,-0.049707,-3.471788
8.871526,-0.071846,-3.472725
8.890438,-0.052857,-3.473984
8.90935,-0.080067,-3.475283
8.928262,-0.085837,-3.476945
8.947174,-0.095702,-3.478687
8.966086,-0.088223,-3.480487
8.984998,-0.085877,-3.482107
9.00391,-0.094078,-3.48403
9.022822,-0.043558,-3.485175
9.041734,-0.08572,-3.486202
9.060646,-0.140615,-3.488599
9.079559,-0.085166,-3.490889
9.098471,-0.12176,-3.4927
9.117383,-0.109647,-3.495106
9.136295,-0.083407,-3.496948
9.155207,-0.106261,-3.498933
9.174119,-0.077402,-3.500459
9.192895,-0.128204,-3.502379
9.211807,-0.196902,-3.505208
9.230719,-0.089271,-3.508202
9.249631,-0.100519,-3.509763
9.268543,-0.098651,-3.511818
9.287455,-0.10751,-3.513823
9.306367,-0.084732,-3.515103
9.325279,-0.155809,-3.517127
9.344191,-0.119294,-3.519981
9.363103,-0.078905,-3.521712
9.382015,-0.065165,-3.522944
9.400928,-0.085682,-3.524332
9.41984,-0.067757,-3.525743
9.438752,-0.065054,-3.527017
9.457664,-0.056474,-3.528082
9.476576,-0.036335,-3.529192
9.495488,-0.026145,-3.529766
9.5144,-0.025618,-3.530264
9.533312,-0.051974,-3.530979
9.552224,-0.06572,-3.532278
9.571136,-0.013205,-3.532781
9.590048,-0.040574,-3.533279
9.60896,-0.012442,-3.533735
9.627872,-0.005207,-3.533936
9.646784,-0.005231,-3.534104
9.665696,0.004772,-3.53415
9.684608,0.004171,-3.534045
9.703521,0.004487,-3.533923
9.722433,0.009801,-3.53383
9.741209,0.039932,-3.53337
9.760121,0.031448,-3.532643
9.779033,0.026621,-3.532142
9.797945,0.038032,-3.531588
9.816857,0.038026,-3.530776
9.835769,0.042438,-3.530082
9.854681,0.052478,-3.52917
9.873593,0.059958,-3.528091
9.892505,0.064412,-3.52686
9.911417,0.024832,-3.525932
9.930329,0.014942,-3.525631
9.949241,0.039829,-3.52509
9.968153,0.043827,-3.524275
9.987065,0.043099,-3.523486
10.005977,0.042247,-3.522709
10.024889,0.043695,-3.521889
10.043802,0.060008,-3.520936
10.062714,0.065888,-3.519701
10.081626,0.052189,-3.518612
10.100538,0.044549,-3.517675
10.11945,0.041471,-3.516927
10.138362,0.087396,-3.51576
10.157274,0.120543,-3.513608
10.176186,0.073899,-3.511867
10.195098,0.071461,-3.510521
10.21401,0.070107,-3.509073
10.232922,0.05051,-3.507902
10.251834,0.040137,-3.507094
10.270746,0.037545,-3.506359
10.289658,0.029518,-3.505737
10.308434,0.02796,-3.505186
10.327346,0.031884,-3.504642
10.346258,0.056004,-3.503846
10.365171,0.05822,-3.502658
10.384083,0.046594,-3.501685
10.402995,0.045354,-3.500847
10.421907,0.036502,-3.500069
10.440819,0.042548,-3.499366
10.459731,0.06722,-3.498312
10.478643,0.037334,-3.497307
10.497555,0.031583,-3.496653
10.516467,0.025993,-3.496073
10.535379,0.019787,-3.495681
10.554291,0.023237,-3.495246
10.573203,0.02972,-3.49473
10.592115,0.028402,-3.494183
10.611027,0.029417,-3.493639
10.629939,0.033508,-3.493069
10.648851,0.043007,-3.492331
10.667764,0.060256,-3.491358
10.686676,0.070696,-3.49002
10.705588,0.029234,-3.489037
10.7245,0.021644,-3.488534
10.743412,0.016048,-3.488196
10.762324,0.01324,-3.487899
10.781236,0.011437,-3.487704
10.800148,0.01978,-3.48749
10.81906,0.004893,-3.487345
10.837972,0.002651,-3.487259
10.856748,0.004237,-3.48721
10.87566,0.001829,-3.487127
10.894572,-0.001584,-3.487133
10.913484,-0.004405,-3.487188
10.932396,-0.006462,-3.487294
10.951308,-0.008087,-3.487416
10.97022,-0.01056,-3.487617
10.989133,-0.015004,-3.487851
11.008045,-0.014916,-3.488152
11.026957,-0.023812,-3.488493
11.045869,-0.030739,-3.489024
11.064781,-0.04392,-3.4897
11.083693,-0.058095,-3.490659
11.102605,-0.068374,-3.491881
11.121517,-0.079447,-3.493266
11.140429,-0.0958,-3.494975
11.159341,-0.078596,-3.496625
11.178253,-0.073381,-3.497961
11.197165,-0.103618,-3.499714
11.216077,-0.093472,-3.501579
11.234989,-0.10343,-3.503424
11.253901,-0.100796,-3.505461
11.272813,-0.099532,-3.507167
11.291726,-0.127713,-3.510288
11.310638,-0.109085,-3.512454
11.32955,-0.104094,-3.514513
11.348462,-0.127313,-3.51686
11.367374,-0.121558,-3.519154
11.386286,-0.142236,-3.521524
11.405198,-0.085388,-3.523772
11.423974,-0.068448,-3.5252
11.442886,-0.04782,-3.526249
11.461798,-0.034099,-3.527
11.48071,-0.02654,-3.527561
11.499622,-0.02377,-3.528056
11.518534,-0.017063,-3.528408
11.537446,-0.020613,-3.528754
11.556358,-0.021705,-3.529154
11.57527,-0.038149,-3.529734
11.594182,-0.063383,-3.530678
11.613095,-0.04114,-3.531719
11.632007,-0.043287,-3.532512
11.650919,-0.044605,-3.53333
11.669831,-0.04519,-3.534188
11.688743,-0.051201,-3.535105
11.707655,-0.056317,-3.536104
11.726567,-0.061783,-3.537206
11.745479,-0.076584,-3.538547
11.764391,-0.085074,-3.540123
11.783303,-0.080529,-3.541689
11.802215,-0.064103,-3.543012
11.821127,-0.072716,-3.544359
11.840039,-0.094917,-3.545745
11.858951,-0.088499,-3.547591
11.877863,-0.061257,-3.549017
11.896775,-0.049617,-3.550036
11.915688,-0.04544,-3.550948
11.9346,-0.041927,-3.551746
11.953512,-0.037656,-3.55251
11.972288,-0.033805,-3.553202
11.9912,-0.027568,-3.553771
12.010112,-0.027702,-3.554285
12.029024,-0.021194,-3.554687
12.047936,-0.013872,-3.555051
12.066848,-0.003334,-3.55522
12.08576,0.008276,-3.555145
12.104672,0.008573,-3.554975
12.123584,0.011942,-3.554748
12.142496,0.015138,-3.554485
12.161408,0.017385,-3.554182
12.18032,0.023532,-3.553816
12.199232,0.023577,-3.553368
12.218144,0.025976,-3.552888
12.237057,0.029886,-3.552376
12.255969,0.032349,-3.551794
12.274881,0.040846,-3.551095
12.293793,0.086201,-3.549914
12.312705,0.077808,-3.548182
12.331617,0.053454,-3.546964
12.350529,0.042106,-3.546085
12.369441,0.025621,-3.545503
12.388353,0.036324,-3.544907
12.407265,0.035305,-3.544138
12.426177,0.021987,-3.543624
12.445089,0.014253,-3.543285
12.464001,0.045429,-3.542792
12.482913,0.093096,-3.541695
12.501825,0.072288,-3.540031
12.520737,0.078138,-3.538692
12.539513,0.106203,-3.536898
12.558426,0.122017,-3.534639
12.577338,0.107841,-3.532385
12.59625,0.107529,-3.530383
12.615162,0.108272,-3.528339
12.634074,0.111506,-3.52623
12.652986,0.094104,-3.524275
12.671898,0.072282,-3.522744
12.69081,0.071579,-3.521396
12.709722,0.074224,-3.520034
12.728634,0.077112,-3.518642
12.747546,0.086089,-3.517037
12.766458,0.095867,-3.515294
12.78537,0.105348,-3.513392
12.804282,0.099037,-3.511412
12.823194,0.094067,-3.509624
12.842106,0.074606,-3.508056
12.861019,0.062411,-3.506801
12.879931,0.077677,-3.505432
12.898843,0.060403,-3.504166
12.917755,0.051842,-3.503106
12.936667,0.056604,-3.502065
12.955579,0.053953,-3.501111
12.974491,0.048659,-3.500175
12.993403,0.050058,-3.49924
13.012315,0.061759,-3.498229
13.031227,0.078835,-3.496836
13.050139,0.0785,-3.495365
13.069051,0.079131,-3.493865
13.087827,0.076598,-3.492416
13.106739,0.075554,-3.490954
13.125651,0.069312,-3.489553
13.144563,0.063731,-3.488296
13.163475,0.059339,-3.487141
13.182388,0.050872,-3.486043
13.2013,0.046138,-3.485172
13.220212,0.055724,-3.484263
13.239124,0.027215,-3.483421
13.258036,0.018627,-3.482996
13.276948,0.014875,-3.482709
13.29586,0.018304,-3.482407
13.314772,0.025993,-3.482004
13.333684,0.01716,-3.481606
13.352596,0.015228,-3.481243
13.371508,0.013677,-3.481019
13.39042,0.009723,-3.480794
13.409332,0.003701,-3.480651
13.428244,0.004611,-3.480603
13.447156,0.010937,-3.480463
13.466068,0.013044,-3.480264
13.48498,0.047713,-3.479754
13.503893,0.066062,-3.478447
13.522805,0.079626,-3.477296
13.541717,0.055121,-3.475879
13.560629,0.038382,-3.474995
13.579541,0.023147,-3.474471
13.598453,0.014669,-3.474125
13.617365,-0.001957,-3.473977
13.636277,-0.005473,-3.47409
13.655053,-0.007219,-3.474191
13.673965,-0.009915,-3.47435
13.692877,-0.014786,-3.474584
13.711789,-0.019941,-3.474878
13.730701,-0.016576,-3.475229
13.749613,-0.015083,-3.475532
13.768525,-0.016511,-3.475811
13.787437,-0.019179,-3.476166
13.806349,-0.019282,-3.476544
13.825262,-0.025258,-3.477066
13.844174,-0.01851,-3.477487
13.863086,-0.009157,-3.477758
13.881998,-2e-06,-3.477802
13.90091,-9.9e-05,-3.477806
13.919822,-0.001907,-3.477794
13.938734,-0.002059,-3.477842
13.957646,-0.00088,-3.477868
13.976558,-0.002281,-3.477913
13.99547,0.000774,-3.477904
14.014382,0.001633,-3.477882
14.033294,0.002652,-3.477847
14.052206,0.00389,-3.477799
14.071118,0.004785,-3.477712
14.09003,0.006314,-3.477602
14.108942,0.011716,-3.477463
14.127855,0.02828,-3.477027
14.146767,0.027268,-3.476459
14.165679,-0.002982,-3.476218
14.184591,-0.007685,-3.476422
14.203367,0.013131,-3.476298
14.222279,-0.070033,-3.476806
14.241191,-0.097205,-3.478398
14.260103,-0.101228,-3.480425
14.279015,-0.075588,-3.482148
14.297927,-0.052162,-3.483338
14.316839,-0.034058,-3.484093
14.335751,-0.02187,-3.484618
14.354663,-0.015164,-3.484953
14.373575,-0.010731,-3.485192
14.392487,-0.007452,-3.485363
14.411399,-0.003333,-3.485484
14.430311,-1.9e-05,-3.485503
14.449224,0.0,-3.485503
14.468136,0.0,-3.485503
14.487048,0.0,-3.485503
14.50596,0.0,-3.485503
14.524872,0.0,-3.485503
14.543784,0.0,-3.485503
14.562696,0.0,-3.485503
14.581608,0.0,-3.485503
14.60052,0.0,-3.485503
14.619432,0.0,-3.485503
14.638344,0.0,-3.485503
14.657256,0.0,-3.485503
14.676168,0.0,-3.485503
14.69508,0.0,-3.485503
14.713992,0.0,-3.485503
14.732904,0.0,-3.485503
14.751817,0.0,-3.485503
14.770593,0.0,-3.485503
14.789505,0.0,-3.485503
14.808417,0.0,-3.485503
14.827329,0.0,-3.485503
14.846241,0.0,-3.485503
14.865153,0.0,-3.485503
14.884065,0.0,-3.485503
14.902977,0.0,-3.485503
14.921889,0.0,-3.485503
14.940665,0.0,-3.485503
14.959713,0.0,-3.485503
14.978761,0.0,-3.485503
14.997809,0.0,-3.485503
15.016858,0.0,-3.485503
15.035906,0.0,-3.485503
15.053593,0.0,-3.485503
15.072641,0.0,-3.485503
15.091689,0.0,-3.485503
15.110738,0.0,-3.485503
15.129786,0.0,-3.485503
15.148834,0.0,-3.485503
15.167882,0.0,-3.485503
15.18693,0.0,-3.485503
15.205978,0.0,-3.485503
15.225026,0.0,-3.485503
15.242714,0.0,-3.485503
15.261762,0.0,-3.485503
15.28081,0.0,-3.485503
15.299858,0.0,-3.485503
15.318906,0.0,-3.485503
15.337954,0.0,-3.485503
15.357003,0.0,-3.485503
15.376051,0.0,-3.485503
15.395099,0.0,-3.485503
15.414147,0.0,-3.485503
15.431834,0.0,-3.485503
15.450883,0.0,-3.485503
15.469931,0.0,-3.485503
15.488979,0.0,-3.485503
15.508027,0.0,-3.485503
15.527075,0.0,-3.485503
15.546123,8.7e-05,-3.485503
15.565171,0.001752,-3.485486
15.584219,0.00316,-3.485432
15.601907,0.00418,-3.485353
15.620955,0.005949,-3.485297
15.640003,0.009124,-3.485134
15.659051,0.009972,-3.484942
15.678099,0.017065,-3.484718
15.697148,0.028958,-3.484265
15.716196,0.029812,-3.483698
15.735244,0.037523,-3.483074
15.754292,0.045003,-3.482275
15.77334,0.046245,-3.481413
15.791028,0.041784,-3.480544
15.810076,0.036791,-3.479865
15.829124,0.031816,-3.479181
15.848172,0.027645,-3.478568
15.86722,0.020698,-3.478109
15.886268,0.017197,-3.47776
15.905316,0.016588,-3.477388
15.924364,0.008675,-3.477192
15.943412,0.008956,-3.476991
15.962461,0.000929,-3.476879
15.980148,-0.013673,-3.476989
15.999196,-0.024319,-3.477376
16.018244,-0.063798,-3.478182
16.037293,-0.067524,-3.479418
16.056341,-0.071559,-3.480768
16.075389,-0.100061,-3.482573
16.094437,-0.080009,-3.484271
16.113485,-0.074421,-3.485719
16.132533,-0.066472,-3.487133
16.151581,-0.051604,-3.488233
16.169269,-0.06758,-3.489175
16.188317,-0.078059,-3.490642
16.207365,-0.087733,-3.492125
16.226413,-0.049065,-3.493473
16.245461,-0.033206,-3.494326
16.264509,-0.028779,-3.494836
16.283557,-0.086354,-3.495723
16.302606,-0.18568,-3.498585
16.321654,-0.196676,-3.502483
16.339341,-0.171927,-3.506004
16.358389,-0.08198,-3.508653
16.377438,-0.051036,-3.50957
16.396486,-0.121662,-3.510946
16.415534,-0.136642,-3.51337
16.434582,-0.190025,-3.516121
16.45363,-0.068667,-3.51841
16.472678,-0.047703,-3.519465
16.491726,-0.037146,-3.520269
16.510774,-0.027974,-3.520845
16.528462,-0.021792,-3.521323
16.54751,-0.016298,-3.521718
16.566558,-0.010267,-3.521948
16.585606,-0.000933,-3.522056
16.604654,0.0,-3.522066
16.623702,0.0,-3.522066
16.642751,0.0,-3.522066
16.661799,0.0,-3.522066
16.680847,0.0,-3.522066
16.699895,0.0,-3.522066
16.717583,0.0,-3.522066
16.736631,0.0,-3.522066
16.755679,0.0,-3.522066
16.774727,0.0,-3.522066
16.793775,0.0,-3.522066
16.812823,0.0,-3.522066
16.831871,0.0,-3.522066
16.850919,0.0,-3.522066
16.869967,0.0,-3.522066
16.887655,0.0,-3.522066
16.906703,0.0,-3.522066
16.925751,0.0,-3.522066
16.944799,0.0,-3.522066
16.963847,0.0,-3.522066
16.982896,0.0,-3.522066
17.001944,0.0,-3.522066
17.020992,0.0,-3.522066
17.04004,0.0,-3.522066
17.059088,0.0,-3.522066
17.076776,0.0,-3.522066
17.095824,0.0,-3.522066
17.114872,0.0,-3.522066
17.13392,0.0,-3.522066
17.152968,0.0,-3.522066
17.172016,0.0,-3.522066
17.191064,0.0,-3.522066
17.210112,0.0,-3.522066
17.229161,0.0,-3.522066
17.248209,0.0,-3.522066
17.265896,0.0,-3.522066
17.284944,0.0,-3.522066
17.303992,0.0,-3.522066
17.323041,0.0,-3.522066
17.342089,0.0,-3.522066
17.361137,0.0,-3.522066
17.380185,0.0,-3.522066
17.399233,0.0,-3.522066
17.418281,0.0,-3.522066
17.435969,0.0,-3.522066
17.455017,0.0,-3.522066
17.474065,0.0,-3.522066
17.493113,0.0,-3.522066
17.512161,0.0,-3.522066
17.531209,0.0,-3.522066
17.550257,0.0,-3.522066
17.569306,0.0,-3.522066
17.588354,0.0,-3.522066
17.607402,0.0,-3.522066
17.625089,0.0,-3.522066
17.644137,0.0,-3.522066
17.663186,0.0,-3.522066
17.682234,0.0,-3.522066
17.701282,0.0,-3.522066
17.72033,0.0,-3.522066
17.739378,0.0,-3.522066
17.758426,0.0,-3.522066
17.777474,0.0,-3.522066
17.796522,0.0,-3.522066
17.81421,0.0,-3.522066
17.833258,0.0,-3.522066
17.852306,0.0,-3.522066
17.871354,0.0,-3.522066
17.890402,0.0,-3.522066
17.909451,0.0,-3.522066
17.928499,0.0,-3.522066
17.947547,0.0,-3.522066
17.966595,0.0,-3.522066
17.984282,0.0,-3.522066
18.003331,0.0,-3.522066
18.022379,0.0,-3.522066
18.041427,0.0,-3.522066
18.060475,0.0,-3.522066
18.079523,0.0,-3.522066
18.098571,0.0,-3.522066
18.117619,0.0,-3.522066
18.136667,0.0,-3.522066
18.155716,0.0,-3.522066
18.173403,0.0,-3.522066
18.192451,0.0,-3.522066
18.211499,0.0,-3.522066
18.230547,0.0,-3.522066
18.249596,0.0,-3.522066
18.268644,0.0,-3.522066
18.287692,0.0,-3.522066
18.30674,0.0,-3.522066
18.325788,0.0,-3.522066
18.344836,0.000192,-3.522054
18.362524,0.001852,-3.522045
18.381572,0.00265,-3.522001
18.40062,0.003378,-3.521952
18.419668,0.004034,-3.521856
18.438716,0.004755,-3.521795
18.457764,0.005244,-3.521685
18.476812,0.005861,-3.521588
18.495861,0.006462,-3.521468
18.514909,0.007168,-3.521355
18.532596,0.009036,-3.521231
18.551644,0.011409,-3.520986
18.570692,0.012852,-3.520772
18.589741,0.014814,-3.520507
18.608789,0.017321,-3.520187
18.627837,0.01911,-3.519846
18.646885,0.021606,-3.519468
18.665933,0.027074,-3.518945
18.684981,0.032069,-3.518458
18.704029,0.029205,-3.517858
18.721717,0.028443,-3.517305
18.740765,0.025425,-3.516821
18.759813,0.031082,-3.516299
18.778861,0.028645,-3.515707
18.797909,0.022231,-3.515236
18.816957,0.024249,-3.514757
18.836006,0.017812,-3.514327
18.855054,0.021476,-3.513948
18.874102,0.034097,-3.513436
18.89315,0.039539,-3.512714
18.910837,0.039023,-3.511961
18.929886,0.0212,-3.511354
18.948934,0.030154,-3.510934
18.967982,0.049368,-3.510095
18.98703,0.041113,-3.509251
19.006078,0.058067,-3.508335
19.025126,0.061419,-3.507113
19.044174,0.0718,-3.505946
19.063222,0.036196,-3.504899
19.08091,0.033754,-3.504196
19.099958,0.032891,-3.503578
19.119006,0.030068,-3.503012
19.138054,0.029806,-3.502441
19.157102,0.030781,-3.501855
19.176151,0.035275,-3.501232
19.195199,0.039639,-3.500519
19.214247,0.044466,-3.499751
19.233295,0.046727,-3.498882
19.252343,0.042422,-3.49803
19.270031,0.029916,-3.497338
19.289079,0.031309,-3.49685
19.308127,0.017671,-3.496444
19.327175,0.016081,-3.496114
19.346223,0.015273,-3.495814
19.365271,0.014472,-3.495525
19.384319,0.012006,-3.495289
19.403367,0.011131,-3.49508
19.422416,0.010364,-3.494841
19.441464,0.009692,-3.494682
19.459151,0.009008,-3.494491
19.478199,0.008107,-3.494313
19.497247,0.007299,-3.494172
19.516296,0.006529,-3.494057
19.535344,0.005803,-3.493939
19.554392,0.005352,-3.493856
19.57344,0.004814,-3.493742
19.592488,0.004168,-3.493659
19.611536,0.002869,-3.49358
19.629224,0.001621,-3.493559
19.648272,0.0005,-3.493517
19.66732,1.2e-05,-3.493514
19.686368,0.0,-3.493514
19.705416,0.0,-3.493514
19.724464,0.0,-3.493514
19.743512,0.0,-3.493514
19.762561,0.0,-3.493514
19.781609,0.0,-3.493514
19.800657,0.0,-3.493514
19.818344,0.0,-3.493514
19.837392,0.0,-3.493514
19.856441,0.0,-3.493514
19.875489,0.0,-3.493514
19.894537,0.0,-3.493514
19.913585,0.0,-3.493514
19.932633,0.0,-3.493514
19.951681,0.0,-3.493514
19.970729,0.0,-3.493514
19.989777,0.0,-3.493514
20.007465,0.0,-3.493514
20.026513,0.0,-3.493514
20.045561,0.0,-3.493514
20.064609,0.004309,-3.493477
20.083657,0.011584,-3.493318
20.102706,0.008623,-3.49312
20.121754,0.006299,-3.492954
20.140802,0.007762,-3.492848
20.15985,0.016243,-3.492705
20.177537,-0.001192,-3.492704
20.196586,0.001602,-3.492673
20.215634,-0.00101,-3.492698
20.234682,-0.001326,-3.492755
20.25373,0.006251,-3.49274
20.272778,0.008661,-3.492622
20.291826,0.008764,-3.492456
20.310874,0.000736,-3.492402
20.329922,0.018267,-3.492247
20.348971,0.013323,-3.491922
20.366658,0.014904,-3.491651
20.385706,0.016288,-3.491346
20.404754,0.017043,-3.491024
20.423802,0.013591,-3.490754
20.442851,0.009341,-3.490532
20.461899,0.012107,-3.49035
20.480947,0.021601,-3.49008
20.499995,0.020646,-3.489664
20.519043,0.026355,-3.489228
20.538091,0.026746,-3.488702
20.555779,0.006321,-3.488363
20.574827,0.000169,-3.488307
20.593875,0.0,-3.488305
20.612923,0.0,-3.488305
20.631971,0.0,-3.488305
20.651019,0.0,-3.488305
20.670067,0.0,-3.488305
20.689116,0.0,-3.488305
20.708164,0.0,-3.488305
20.725851,0.0,-3.488305
20.744899,0.0,-3.488305
20.763947,0.0,-3.488305
20.782996,0.0,-3.488305
20.802044,0.0,-3.488305
20.821092,0.0,-3.488305
20.84014,0.0,-3.488305
20.859188,0.0,-3.488305
20.878236,0.0,-3.488305
20.897284,0.0,-3.488305
20.914972,0.0,-3.488305
20.93402,0.0,-3.488305
20.953068,0.0,-3.488305
20.972116,0.0,-3.488305
20.991164,0.0,-3.488305
21.010212,0.0,-3.488305
21.029261,0.0,-3.488305
21.048309,0.0,-3.488305
21.067357,0.0,-3.488305
21.086405,0.0,-3.488305
