Energy (eV),DOS,Intg. DOS
1.943847,98.133909,586.899199
1.960485,72.903416,588.46581
1.977124,96.116947,589.861845
1.993763,98.091197,591.54299
2.010401,124.345727,593.409685
2.02704,109.587468,595.311101
2.043678,138.239473,597.477901
2.060317,117.64822,599.341245
2.076955,113.185764,601.44563
2.093594,93.667866,603.256735
2.110232,104.546761,605.104286
2.126871,142.141065,607.026967
2.14351,147.267432,608.905183
2.160148,152.817664,611.123501
2.176787,104.636041,613.208435
2.193425,146.136903,615.632461
2.210064,86.14436,617.46063
2.226702,92.048836,619.780342
2.243341,127.740773,621.86241
2.259979,84.544549,623.78981
2.276618,145.650005,625.928706
2.293257,113.193792,627.884476
2.309895,128.939378,629.978721
2.326534,104.623932,631.933104
2.343172,143.734592,633.878879
2.359811,136.440467,636.006589
2.376449,133.915825,638.385062
2.393088,156.954762,640.683069
2.409726,171.647616,643.127674
2.426365,161.443995,645.420248
2.443004,115.735752,647.853383
2.459642,165.105233,650.037906
2.476281,156.099173,652.739329
2.492919,198.139352,655.494141
2.509558,202.289803,658.299455
2.526196,137.298191,661.069702
2.542835,130.422496,663.216921
2.559473,186.297492,665.875837
2.576112,154.654255,668.626134
2.592751,139.411833,671.243814
2.609389,156.859343,673.394925
2.626028,187.812642,676.122324
2.642666,136.967796,678.868857
2.659305,170.264901,681.040868
2.675943,145.353141,683.666471
2.692582,178.237764,686.186398
2.70922,134.837692,688.787944
2.725859,153.596951,691.116164
2.742498,109.794649,693.220916
2.759136,139.476554,695.650809
2.775775,175.896067,698.383637
2.792413,172.304527,701.495114
2.809052,165.600012,704.063769
2.82569,121.308162,706.649422
2.842329,138.479997,708.895923
2.858967,143.236609,710.94422
2.875606,183.770231,713.23357
2.892245,148.311222,715.75925
2.908883,131.8845,717.979901
2.925522,158.412793,720.049121
2.94216,158.004289,722.58236
2.958799,196.128082,724.940714
2.975437,126.825485,727.556801
2.992076,141.426044,729.381574
3.008714,137.5126,731.711818
3.025353,128.388838,733.824339
3.041992,156.297393,736.095789
3.05863,144.954745,738.68231
3.075269,142.309804,741.164365
3.091907,181.94786,743.982063
3.108546,146.207814,746.26122
3.125184,154.570742,748.34367
3.141823,177.272663,750.447103
3.158461,122.543238,752.712281
3.1751,120.126486,754.83991
3.191739,171.49144,756.909898
3.208377,142.811245,759.365651
3.225016,138.527345,761.626973
3.241654,142.256599,764.110582
3.258293,118.351667,766.450915
3.274931,132.877277,768.370382
3.29157,140.401393,770.539132
3.308208,175.002121,772.592213
3.324847,191.368632,775.139113
3.341486,101.244636,777.161672
3.358124,138.549179,779.269814
3.374763,103.038872,781.305748
3.391401,143.61865,783.524872
3.40804,170.685511,785.619273
3.424678,144.153056,788.134911
3.441317,141.850811,790.484029
3.457955,111.81197,792.862947
3.474594,124.310502,794.833375
3.491233,128.600293,797.030542
3.507871,114.52449,799.195931
3.52451,116.034612,801.473697
3.541148,158.972023,803.852206
3.557787,130.33637,806.055719
3.574425,140.027397,808.229138
3.591064,134.278671,810.502021
3.607702,159.280594,813.244506
3.624341,140.055092,815.725582
3.64098,124.527239,818.155454
3.657618,169.687407,820.495249
3.674257,128.82158,822.726035
3.690895,93.941419,824.735778
3.707534,113.041443,826.750724
3.724172,140.274698,829.000705
3.740811,120.535028,831.123228
3.757449,91.435079,833.25226
3.774088,132.239539,834.981878
3.790727,148.69316,837.145632
3.807365,123.699134,839.33547
3.824004,141.907672,841.518478
3.840642,99.799469,843.602928
3.857281,112.199821,845.431452
3.873919,152.229787,847.764204
3.890558,123.57858,849.575604
3.907196,141.931841,851.670088
3.923835,109.200089,853.899535
3.940473,93.905287,855.757451
3.957112,84.477093,858.01387
3.973751,157.751405,859.89388
3.990389,129.295102,862.189591
4.007028,114.536318,864.473615
4.023666,94.283964,866.288811
4.040305,104.737732,867.91024
4.056943,110.247155,869.872927
4.073582,132.342918,871.885601
4.09022,132.462425,873.682354
4.106859,115.246637,875.62073
4.123498,120.940511,877.616408
4.140136,127.071091,879.54759
4.156775,93.409598,881.236038
4.173413,110.765807,882.798515
4.190052,120.536269,884.595499
4.20669,105.990485,886.439287
4.223329,78.63172,888.008302
4.239967,99.242512,889.341852
4.256606,109.543389,891.068154
4.273245,86.673984,892.804467
4.289883,78.1511,894.407908
4.306522,91.145136,895.86533
4.32316,114.051088,897.493098
4.339799,92.628247,899.393082
4.356437,76.80976,900.808147
4.373076,98.042462,902.319944
4.389714,91.420029,904.110777
4.406353,104.417244,905.745172
4.422992,75.337685,907.22123
4.43963,111.984376,908.394617
4.456269,103.187001,910.102985
4.472907,54.073174,911.360274
4.489546,83.852549,912.588334
4.506184,123.256839,914.143816
4.522823,93.467317,915.802088
4.539461,70.442418,917.137978
4.5561,77.624457,918.388433
4.572739,76.082129,919.734235
4.589377,75.458362,920.932997
4.606016,68.553783,922.158549
4.622654,89.745451,923.476481
4.639293,61.799878,924.622434
4.655931,84.084595,926.027757
4.67257,149.906084,927.258877
4.689208,54.396527,928.267609
4.705847,86.991744,929.417152
4.722486,62.317424,930.606796
4.739124,90.701058,931.923272
4.755763,81.414961,933.367788
4.772401,82.818314,934.803768
4.78904,94.825333,936.277021
4.805678,107.584428,937.793909
4.822317,70.464698,939.122927
4.838955,79.618675,940.340863
4.855594,83.704958,941.546911
4.872233,78.164555,942.996298
4.888871,102.264577,944.20748
4.90551,79.144837,945.870289
4.922148,60.816534,947.185311
4.938787,82.873613,948.44689
4.955425,87.956593,949.851733
4.972064,50.529145,950.932905
4.988702,68.967399,951.966568
5.005341,76.831603,953.099788
5.02198,85.421976,954.391949
5.038618,49.755044,955.607809
5.055257,71.872784,956.659943
5.071895,74.600169,957.823866
5.088534,53.990577,959.034713
5.105172,71.704553,959.952027
5.121811,92.841821,961.333832
5.138449,71.198002,962.654422
5.155088,85.541682,963.889287
5.171727,56.191232,965.077953
5.188365,65.618326,966.1853
5.205004,64.660327,967.246634
5.221642,73.460085,968.405005
5.238281,76.58105,969.766535
5.254919,61.624062,970.840739
5.271558,65.459566,971.990169
5.288196,62.933906,973.00591
5.304835,57.00131,974.014998
5.321474,63.602128,974.987861
5.338112,65.467048,976.039312
5.354751,54.166493,977.003528
5.371389,56.921478,978.025164
5.388028,62.66193,978.97451
5.404666,59.038733,979.996748
5.421305,56.185777,980.989119
5.437943,52.314846,981.814549
5.454582,66.096791,982.868768
5.471221,55.555576,983.887375
5.487859,54.447763,984.855674
5.504498,68.645473,985.882195
5.521136,62.715941,986.966852
5.537775,64.501233,988.005119
5.554413,76.390037,989.157836
5.571052,62.224335,990.298432
5.58769,57.479454,991.298001
5.604329,58.624413,992.216519
5.620968,54.710862,993.095993
5.637606,56.598981,994.031151
5.654245,53.010618,994.934797
5.670883,49.237722,995.80283
5.687522,59.057508,996.682876
5.70416,71.132244,997.792323
5.720799,59.220921,998.849399
5.737437,70.464278,999.925247
5.754076,62.639088,1000.918288
5.770715,61.241811,1002.003951
5.787353,54.04564,1002.957707
5.803992,56.197483,1003.886916
5.82063,62.946965,1004.836339
5.837269,45.751251,1005.902877
5.853907,32.135403,1006.536677
5.870546,32.294753,1007.063329
5.887184,30.802861,1007.596463
5.903823,32.017313,1008.137282
5.920462,39.807081,1008.727235
5.9371,46.500015,1009.435086
5.953739,50.026745,1010.219756
5.970377,61.25849,1011.099403
5.987016,62.479434,1012.175263
6.003654,55.52278,1013.175769
6.020293,60.270403,1014.104191
6.036931,47.573968,1015.019185
6.05357,48.309204,1015.841778
6.070209,51.332198,1016.633169
6.086847,55.082658,1017.595759
6.103486,45.471129,1018.373637
6.120124,51.56328,1019.186457
6.136763,54.070525,1020.060642
6.153401,41.404544,1020.816931
6.17004,37.94455,1021.46112
6.186678,37.804941,1022.094812
6.203317,37.216607,1022.724179
6.219955,40.033872,1023.378022
6.236594,38.41305,1024.07553
6.253233,38.550571,1024.697046
6.269871,50.223718,1025.368362
6.28651,43.386678,1026.194996
6.303148,36.442089,1026.839829
6.319787,48.423459,1027.534244
6.336425,50.207487,1028.323883
6.353064,43.873693,1029.144721
6.369702,31.359196,1029.820187
6.386341,32.502364,1030.319105
6.40298,28.605525,1030.812528
6.419618,31.521855,1031.31898
6.436257,39.036929,1031.900383
6.452895,56.449597,1032.607377
6.469534,35.570182,1033.327491
6.486172,35.086832,1033.926621
6.502811,31.75298,1034.485771
6.519449,33.577775,1035.032163
6.536088,49.536745,1035.688653
6.552727,46.93964,1036.520387
6.569365,39.611707,1037.20621
6.586004,41.246875,1037.900491
6.602642,40.422356,1038.606589
6.619281,36.459711,1039.305051
6.635919,34.588814,1039.826877
6.652558,48.46129,1040.582365
6.669196,44.570662,1041.333233
6.685835,42.245215,1042.107877
6.702474,40.32919,1042.712458
6.719112,49.860781,1043.460542
6.735751,56.327429,1044.330219
6.752389,52.826795,1045.281536
6.769028,38.023199,1045.972668
6.785666,39.435862,1046.59544
6.802305,56.040166,1047.422289
6.818943,47.222365,1048.313421
6.835582,39.441989,1049.021902
6.852221,33.914771,1049.618865
6.868859,48.615729,1050.215948
6.885498,47.247097,1051.034657
6.902136,39.37258,1051.794679
6.918775,41.838293,1052.464992
6.935413,43.036445,1053.168353
6.952052,37.065037,1053.850586
6.96869,36.915239,1054.472214
6.985329,39.65214,1055.106934
7.001968,44.652919,1055.833985
7.018606,33.298545,1056.472815
7.035245,30.989004,1056.996908
7.051883,31.042619,1057.492447
7.068522,24.553296,1058.003661
7.08516,24.890208,1058.40656
7.101799,23.845072,1058.81589
7.118437,26.856045,1059.217435
7.135076,32.340545,1059.721917
7.151715,29.825864,1060.259709
7.168353,29.938915,1060.755929
7.184992,22.439666,1061.185065
7.20163,30.388006,1061.611413
7.218269,30.465562,1062.163425
7.234907,29.813191,1062.654736
7.251546,26.65268,1063.139342
7.268184,14.533812,1063.471048
7.284823,7.546181,1063.642177
7.301462,5.282026,1063.749972
7.3181,4.639155,1063.832207
7.334739,4.149475,1063.904753
7.351377,4.797003,1063.979301
7.368016,4.151013,1064.051011
7.384654,4.136327,1064.119671
7.401293,4.398302,1064.193033
7.417931,3.79491,1064.259958
7.43457,3.887278,1064.323305
7.451209,4.353942,1064.391596
7.467847,5.757433,1064.471849
7.484486,6.649539,1064.576258
7.501124,7.501317,1064.694012
7.517763,8.397549,1064.826193
7.534401,9.344799,1064.973732
7.55104,10.449461,1065.138309
7.567678,11.734231,1065.322294
7.584317,13.748924,1065.532351
7.600956,17.112852,1065.788318
7.617594,16.980718,1066.070137
7.634233,18.205566,1066.363061
7.650871,19.390267,1066.67736
7.66751,20.800913,1067.013969
7.684148,22.605161,1067.377878
7.700787,24.200412,1067.767436
7.717425,25.61261,1068.182245
7.734064,29.163074,1068.633721
7.750703,29.171561,1069.117161
7.767341,35.980568,1069.666456
7.78398,41.969601,1070.315889
7.800618,29.030511,1070.870645
7.817257,29.71464,1071.345137
7.833895,30.189492,1071.827589
7.850534,21.93871,1072.221003
7.867172,13.078422,1072.654923
7.883811,6.544203,1072.780362
7.90045,6.917409,1072.891354
7.917088,7.634754,1073.01225
7.933727,8.608063,1073.146387
7.950365,10.580125,1073.311334
7.967004,11.654013,1073.500351
7.983642,13.717354,1073.708544
8.000281,16.27261,1073.961397
8.016919,19.312348,1074.255566
8.033558,21.209226,1074.589569
8.050197,21.202945,1074.943062
8.066835,22.849033,1075.306575
8.083474,25.473172,1075.711117
8.100112,23.396428,1076.128188
8.116751,23.314653,1076.504714
8.133389,28.105258,1076.925397
8.150028,32.677122,1077.446144
8.166666,32.592598,1077.953122
8.183305,28.485144,1078.499754
8.199944,27.281726,1078.993063
8.216582,24.356686,1079.408865
8.233221,27.824984,1079.841064
8.249859,26.350925,1080.316337
8.266498,24.779508,1080.729321
8.283136,23.379346,1081.136045
8.299775,21.372726,1081.500422
8.316413,20.645592,1081.848166
8.333052,23.472786,1082.208663
8.349691,18.622935,1082.55723
8.366329,14.882467,1082.833704
8.382968,13.269063,1083.065385
8.399606,12.358029,1083.273687
8.416245,14.764585,1083.520921
8.432883,13.249489,1083.736729
8.449522,24.762525,1084.022036
8.46616,22.076409,1084.410854
8.482799,17.130902,1084.736833
8.499437,16.745698,1085.013772
8.516076,18.461378,1085.295722
8.532715,18.688081,1085.617686
8.549353,15.108714,1085.886727
8.565992,14.751477,1086.133864
8.58263,15.730507,1086.384034
8.599269,16.158819,1086.668957
8.615907,12.676514,1086.916787
8.632546,11.503144,1087.118595
8.649184,11.074021,1087.304797
8.665823,11.070493,1087.493803
8.682462,14.478271,1087.693135
8.6991,18.311435,1087.989131
8.715739,22.811613,1088.328427
8.732377,31.251739,1088.784671
8.749016,26.167924,1089.293559
8.765654,16.805031,1089.638048
8.782293,14.465655,1089.889184
8.798931,13.832616,1090.116296
8.81557,11.835808,1090.33665
8.832209,25.250411,1090.654452
8.848847,28.20922,1091.1018
8.865486,33.108928,1091.619752
8.882124,22.581234,1092.117343
8.898763,18.467018,1092.398975
8.915401,28.554901,1092.791791
8.93204,28.091861,1093.232733
8.948678,36.181595,1093.776528
8.965317,32.668206,1094.371217
8.981956,28.790674,1094.870991
8.998594,32.863845,1095.396387
9.015233,24.245649,1095.897833
9.031871,22.690442,1096.282643
9.04851,39.977501,1096.772015
9.065148,42.899377,1097.478051
9.081787,28.36888,1098.077681
9.098425,37.232594,1098.595712
9.115064,39.118105,1099.296042
9.131703,39.259751,1099.944831
9.148341,47.410996,1100.681546
9.16498,35.53115,1101.371134
9.181618,41.086466,1101.975665
9.198257,47.73405,1102.735701
9.214895,63.745037,1103.595295
9.231534,37.13138,1104.456978
9.248172,55.636686,1105.133804
9.264811,62.256041,1106.164402
9.28145,68.041766,1107.377544
9.298088,32.523207,1108.123254
9.314727,68.54098,1108.941718
9.331365,94.225292,1110.491577
9.348004,57.361052,1111.776668
9.364642,44.058841,1112.617501
9.381281,34.645034,1113.195758
9.397919,45.066998,1113.83764
9.414558,41.074533,1114.555611
9.431197,41.754673,1115.260581
9.447835,37.039489,1115.971294
9.464474,36.74623,1116.564523
9.481112,36.482575,1117.191332
9.497751,32.300554,1117.776784
9.514389,28.867459,1118.283964
9.531028,31.95907,1118.783621
9.547666,34.911983,1119.323171
9.564305,12.846314,1119.701657
9.580944,30.392354,1119.989451
9.597582,45.392339,1120.67765
9.614221,37.663917,1121.374509
9.630859,28.324455,1121.904964
9.647498,26.739235,1122.372431
9.664136,25.653675,1122.808335
9.680775,23.807138,1123.225679
9.697413,20.891483,1123.594162
9.714052,20.057813,1123.927162
9.730691,23.393776,1124.287756
9.747329,35.509198,1124.809168
9.763968,27.875701,1125.332008
9.780606,25.161798,1125.76976
9.797245,24.298266,1126.167273
9.813883,20.979935,1126.55632
9.830522,17.529058,1126.873256
9.84716,17.920446,1127.166949
9.863799,17.984816,1127.475844
9.880438,25.255528,1127.818535
9.897076,24.70218,1128.25573
9.913715,15.34057,1128.591667
9.930353,15.716839,1128.837924
9.946992,24.567572,1129.16813
9.96363,20.112714,1129.544036
9.980269,16.550105,1129.85025
9.996907,15.025723,1130.115709
10.013546,13.748406,1130.354017
10.030185,14.333609,1130.581237
10.046823,18.276129,1130.853019
10.063462,18.163415,1131.163799
10.0801,13.678127,1131.429401
10.096739,11.51021,1131.645697
10.113377,7.963948,1131.80519
10.130016,16.559122,1131.994426
10.146654,33.583765,1132.382831
10.163293,29.848494,1132.95999
10.179932,24.158031,1133.387488
10.19657,28.043655,1133.824983
10.213209,41.754647,1134.364849
10.229847,19.84805,1134.778947
10.246486,13.689536,1135.056665
10.263124,10.288395,1135.252047
10.279763,8.609719,1135.421062
10.296401,8.200275,1135.561416
10.31304,10.354681,1135.709582
10.329679,16.526165,1135.920148
10.346317,30.155424,1136.311514
10.362956,38.421875,1136.887007
10.379594,32.818682,1137.496327
10.396233,29.112178,1138.011754
10.412871,22.560786,1138.450582
10.42951,19.205437,1138.787276
10.446148,23.643139,1139.131117
10.462787,30.79539,1139.596432
10.479426,17.341495,1139.979676
10.496064,16.375637,1140.262814
10.512703,15.14488,1140.531136
10.529341,13.378242,1140.766646
10.54598,13.616209,1140.98793
10.562618,18.714117,1141.23654
10.579257,15.901146,1141.542296
10.595895,14.980726,1141.796788
10.612534,14.526531,1142.040843
10.629173,14.925287,1142.28529
10.645811,16.706349,1142.543582
10.66245,19.4065,1142.837756
10.679088,23.806771,1143.189724
10.695727,16.609676,1143.548028
10.712365,7.553767,1143.726761
10.729004,5.422549,1143.832856
10.745642,4.243925,1143.91241
10.762281,3.589591,1143.977167
10.778919,3.10769,1144.032778
10.795558,2.657297,1144.08066
10.812197,2.09515,1144.123946
10.828835,1.714614,1144.154906
10.845474,3.001046,1144.189209
10.862112,5.284649,1144.256929
10.878751,4.804091,1144.351019
10.895389,4.788297,1144.430413
10.912028,5.129415,1144.513057
10.928666,7.214639,1144.607691
10.945305,7.35035,1144.737946
10.961944,7.675169,1144.86232
10.978582,9.399041,1145.014047
10.995221,10.565721,1145.179448
11.011859,14.014475,1145.378079
11.028498,14.57963,1145.611485
11.045136,16.247071,1145.867546
11.061775,18.90306,1146.155338
11.078413,21.92729,1146.499555
11.095052,25.193091,1146.889701
11.111691,25.862364,1147.309531
11.128329,28.502395,1147.754652
11.144968,27.669897,1148.258312
11.161606,25.233261,1148.69569
11.178245,24.180083,1149.090289
11.194883,30.702787,1149.562988
11.211522,28.931962,1150.068716
11.22816,28.716992,1150.539423
11.244799,34.292023,1151.074596
11.261438,28.275175,1151.601045
11.278076,50.266675,1152.117084
11.294715,30.266385,1152.763636
11.311353,28.383653,1153.231953
11.327992,29.684644,1153.729729
11.34463,36.853014,1154.315492
11.361269,31.471164,1154.867174
11.377907,31.394472,1155.377018
11.394546,37.238501,1155.975137
11.411185,22.49193,1156.39126
11.427823,21.384857,1156.766052
11.444462,21.326749,1157.093524
11.4611,15.764844,1157.394786
11.477739,13.681128,1157.640987
11.494377,14.166439,1157.864137
11.511016,8.39,1158.047457
11.527654,8.176671,1158.183683
11.544293,8.621913,1158.32988
11.560932,11.1932,1158.482389
11.57757,15.872346,1158.707988
11.594209,22.238612,1159.03098
11.610847,16.875504,1159.35958
11.627486,17.190594,1159.644833
11.644124,17.419185,1159.930914
11.660763,17.291824,1160.221151
11.677401,17.520614,1160.505862
11.69404,18.606579,1160.810243
11.710679,20.259607,1161.132942
11.727317,23.208839,1161.488571
11.743956,26.281101,1161.913537
11.760594,30.005852,1162.390806
11.777233,29.170342,1162.886025
11.793871,23.946607,1163.336693
11.81051,24.88713,1163.727972
11.827148,26.358091,1164.203739
11.843787,35.126219,1164.71099
11.860426,30.536661,1165.263661
11.877064,25.651697,1165.721794
11.893703,25.455922,1166.141743
11.910341,29.187384,1166.588996
11.92698,25.738049,1167.059623
11.943618,23.313965,1167.46687
11.960257,21.80666,1167.842155
11.976895,20.60881,1168.195359
11.993534,19.778574,1168.537758
12.010173,22.618368,1168.888388
12.026811,23.991057,1169.286241
12.04345,24.687324,1169.695629
12.060088,22.466242,1170.080106
12.076727,25.491295,1170.468778
12.093365,23.425026,1170.860073
12.110004,22.000379,1171.240136
12.126642,15.573624,1171.551993
12.143281,12.950354,1171.783446
12.15992,11.978739,1171.990032
12.176558,12.764729,1172.189047
12.193197,13.872533,1172.422709
12.209835,16.846386,1172.677787
12.226474,16.25287,1172.953703
12.243112,14.983524,1173.212032
12.259751,14.012304,1173.452084
12.276389,15.675071,1173.694062
12.293028,25.081607,1174.043431
12.309667,26.763338,1174.488245
12.326305,23.320005,1174.911783
12.342944,17.928911,1175.261157
12.359582,13.86847,1175.537089
12.376221,11.249275,1175.737977
12.392859,17.097152,1175.96707
12.409498,21.013954,1176.333775
12.426136,19.652983,1176.657503
12.442775,23.349026,1177.000608
12.459414,27.21054,1177.407728
12.476052,23.047575,1177.817579
12.492691,30.388374,1178.335486
12.509329,21.586459,1178.768186
12.525968,25.826504,1179.137153
12.542606,25.045735,1179.549087
12.559245,31.536301,1180.03051
12.575883,27.848986,1180.545338
12.592522,28.381897,1180.999544
12.609161,29.059624,1181.479516
12.625799,30.437246,1181.970603
12.642438,31.768571,1182.491715
12.659076,32.260721,1183.034056
12.675715,28.628859,1183.528361
12.692353,27.969778,1183.999209
12.708992,26.413442,1184.449147
12.72563,25.694362,1184.880917
12.742269,25.793711,1185.307256
12.758908,26.783462,1185.741554
12.775546,29.160641,1186.205533
12.792185,30.288534,1186.712076
12.808823,27.892989,1187.197307
12.825462,29.80902,1187.67838
12.8421,22.983322,1188.10129
12.858739,18.329895,1188.446264
12.875377,21.664443,1188.783135
12.892016,13.976878,1189.09315
12.908655,10.375589,1189.289941
12.925293,10.57348,1189.45855
12.941932,9.411424,1189.636434
12.95857,8.294446,1189.787181
12.975209,7.179162,1189.912472
12.991847,6.818271,1190.02811
13.008486,8.017418,1190.147473
13.025124,10.530985,1190.302782
13.041763,9.988409,1190.476913
13.058401,9.740361,1190.641357
13.07504,9.397802,1190.801344
13.091679,8.907606,1190.953878
13.108317,8.218535,1191.098801
13.124956,7.757104,1191.232463
13.141594,7.444465,1191.358689
13.158233,7.144441,1191.480241
13.174871,6.889753,1191.601552
13.19151,10.857775,1191.746678
13.208148,14.710936,1191.954076
13.224787,16.28426,1192.200701
13.241426,11.436672,1192.416276
13.258064,11.933983,1192.607806
13.274703,13.335689,1192.816985
13.291341,15.76312,1193.05895
13.30798,20.127067,1193.349519
13.324618,23.937315,1193.738279
13.341257,17.441795,1194.064354
13.357895,16.623555,1194.346224
13.374534,15.878423,1194.614768
13.391173,16.051718,1194.880149
13.407811,12.446602,1195.110691
13.42445,13.727085,1195.312451
13.441088,22.237746,1195.615994
13.457727,19.333159,1195.978574
13.474365,19.471377,1196.294732
13.491004,34.047289,1196.718198
13.507642,35.175514,1197.33825
13.524281,57.858593,1198.065696
13.54092,36.949616,1198.919756
13.557558,23.274554,1199.394374
13.574197,13.842143,1199.704207
13.590835,9.855704,1199.895845
13.607474,9.325457,1200.052171
13.624112,8.260811,1200.192422
13.640751,8.023774,1200.323153
13.657389,10.02978,1200.471469
13.674028,10.978568,1200.656921
13.690667,13.616646,1200.860453
13.707305,14.855436,1201.096972
13.723944,15.699177,1201.355733
13.740582,18.500574,1201.64096
13.757221,21.13241,1201.971308
13.773859,16.930513,1202.297081
13.790498,17.786842,1202.586692
13.807136,22.987463,1202.940275
13.823775,22.179182,1203.352108
13.840414,22.205677,1203.68541
13.857052,10.591715,1203.917654
13.873691,0.248962,1203.999538
13.890329,0.115428,1204.000426
13.906968,0.722742,1204.006677
13.923606,3.584075,1204.045308
13.940245,6.722283,1204.135488
13.956883,10.308011,1204.275866
13.973522,15.067122,1204.486341
13.990161,12.055542,1204.692143
14.006799,12.611413,1204.903524
14.023438,12.955162,1205.11527
14.040076,15.306779,1205.342536
14.056715,13.62716,1205.581177
14.073353,13.865386,1205.80733
14.089992,15.187447,1206.048044
14.10663,20.396461,1206.339012
14.123269,34.808921,1206.788617
14.139908,37.328889,1207.309116
14.156546,25.595846,1207.843715
14.173185,21.982391,1208.190798
14.189823,61.913602,1209.030415
14.206462,55.790331,1209.93423
14.2231,73.460254,1211.238612
14.239739,64.838442,1212.352514
14.256377,64.360093,1213.524073
14.273016,46.326994,1214.415109
14.289655,33.471704,1215.032323
14.306293,17.311936,1215.45096
14.322932,9.152444,1215.682265
14.33957,5.36778,1215.797274
14.356209,3.763549,1215.87097
14.372847,2.714865,1215.924635
14.389486,1.933201,1215.96255
14.406124,1.130461,1215.989297
14.422763,0.163101,1215.999506
14.439402,0.0,1216.0
14.45604,0.0,1216.0
14.472679,0.0,1216.0
14.489317,0.0,1216.0
14.505956,0.0,1216.0
14.522594,0.0,1216.0
14.539233,0.0,1216.0
14.555871,0.0,1216.0
14.57251,0.0,1216.0
14.589149,0.0,1216.0
14.605787,0.0,1216.0
14.622426,0.0,1216.0
14.639064,0.0,1216.0
14.655703,0.0,1216.0
14.672341,0.0,1216.0
14.68898,0.0,1216.0
14.705618,0.0,1216.0
14.722257,0.0,1216.0
14.738896,0.0,1216.0
14.755534,0.0,1216.0
14.772173,0.0,1216.0
14.788811,0.0,1216.0
14.80545,0.0,1216.0
14.822088,0.0,1216.0
14.838727,0.0,1216.0
14.855365,0.0,1216.0
14.872004,0.0,1216.0
14.888643,0.0,1216.0
14.905281,0.0,1216.0
14.92192,0.0,1216.0
14.938558,0.0,1216.0
14.955197,0.0,1216.0
14.971835,0.0,1216.0
14.988474,0.0,1216.0
15.005112,0.0,1216.0
15.021751,0.0,1216.0
15.03839,0.0,1216.0
15.055028,0.0,1216.0
15.071667,0.0,1216.0
15.088305,0.0,1216.0
15.104944,0.0,1216.0
15.121582,0.0,1216.0
15.138221,0.0,1216.0
15.154859,0.0,1216.0
15.171498,0.0,1216.0
15.188137,0.0,1216.0
15.204775,0.0,1216.0
15.221414,0.0,1216.0
15.238052,0.0,1216.0
15.254691,0.0,1216.0
15.271329,0.0,1216.0
15.287968,0.0,1216.0
15.304606,0.0,1216.0
15.321245,0.0,1216.0
15.337883,0.0,1216.0
15.354522,0.0,1216.0
15.371161,0.0,1216.0
15.387799,0.0,1216.0
15.404438,0.0,1216.0
15.421076,0.0,1216.0
15.437715,0.0,1216.0
15.454353,0.0,1216.0
15.470992,0.0,1216.0
15.48763,0.0,1216.0
15.504269,0.0,1216.0
15.520908,0.0,1216.0
15.537546,0.0,1216.0
15.554185,0.236201,1216.001081
15.570823,0.993695,1216.011333
15.587462,1.447939,1216.032944
15.6041,1.891813,1216.060459
15.620739,4.058492,1216.10589
15.637377,6.678584,1216.201438
15.654016,7.911034,1216.323309
15.670655,10.127528,1216.472128
15.687293,16.022074,1216.689612
15.703932,20.095712,1216.995503
15.72057,21.908096,1217.34032
15.737209,27.043841,1217.744733
15.753847,31.575636,1218.238792
15.770486,36.211954,1218.797849
15.787124,36.922211,1219.411196
15.803763,33.515494,1219.989446
15.820402,34.945361,1220.555964
15.83704,31.666115,1221.102732
15.853679,29.947522,1221.627721
15.870317,28.329771,1222.11785
15.886956,28.593073,1222.595644
15.903594,31.468735,1223.13796
15.920233,18.862288,1223.558875
15.936871,12.878924,1223.813743
15.95351,14.342803,1224.024376
15.970149,17.954087,1224.304868
15.986787,19.011153,1224.623168
16.003426,24.158481,1224.964439
16.020064,37.509104,1225.484541
16.036703,37.449234,1226.09303
16.053341,37.190866,1226.808894
16.06998,46.898556,1227.496389
16.086618,33.544179,1228.171049
16.103257,29.81185,1228.694466
16.119896,28.711813,1229.179448
16.136534,22.574012,1229.607937
16.153173,17.885771,1229.942602
16.169811,21.523075,1230.228508
16.18645,25.55379,1230.636977
16.203088,25.051931,1231.054057
16.219727,21.501489,1231.487057
16.236365,14.654807,1231.760457
16.253004,7.954475,1231.952116
16.269643,9.739399,1232.079764
16.286281,30.420997,1232.340743
