k,Energy (eV)
0.975403,20.576187
0.999784,20.576187
1.02418,20.577549
1.048561,20.577549
1.072942,20.577549
1.097323,20.576187
1.121704,20.576187
1.146085,20.574827
1.170466,20.572105
1.194847,20.569386
1.219242,20.566664
1.243623,20.563942
1.268004,20.55986
1.292385,20.557138
1.316766,20.553057
1.341147,20.554419
1.365528,20.555779
1.389924,20.555779
1.414305,20.554419
1.438686,20.551697
1.463067,20.550337
,
,
1.463067,-10.577013
1.490067,-10.577013
1.517067,-10.575652
1.544067,-10.575652
1.571057,-10.574291
1.598057,-10.572931
1.625057,-10.57021
1.652056,-10.568849
1.679056,-10.566128
1.706056,-10.563406
1.733056,-10.560685
1.760056,-10.557964
1.787046,-10.555243
1.814046,-10.552523
1.841046,-10.548441
,
,
1.463067,-10.577013
1.490067,-10.577013
1.517067,-10.575652
1.544067,-10.575652
1.571057,-10.574291
1.598057,-10.572931
1.625057,-10.57021
1.652056,-10.568849
1.679056,-10.566128
1.706056,-10.563406
1.733056,-10.560685
1.760056,-10.557964
1.787046,-10.555243
1.814046,-10.552523
1.841046,-10.548441
,
,
1.463067,-10.515786
1.490067,-10.515786
1.517067,-10.517147
1.544067,-10.517147
1.571057,-10.519868
1.598057,-10.521229
1.625057,-10.523951
1.652056,-10.526671
1.679056,-10.529391
1.706056,-10.532113
1.733056,-10.534834
1.760056,-10.538916
1.787046,-10.541637
1.814046,-10.545719
1.841046,-10.548441
,
,
1.463067,-10.515786
1.490067,-10.515786
1.517067,-10.517147
1.544067,-10.517147
1.571057,-10.519868
1.598057,-10.521229
1.625057,-10.523951
1.652056,-10.526671
1.679056,-10.529391
1.706056,-10.532113
1.733056,-10.534834
1.760056,-10.538916
1.787046,-10.541637
1.814046,-10.545719
1.841046,-10.548441
,
,
1.463067,-10.118497
1.490067,-10.118497
1.517067,-10.117137
1.544067,-10.115776
1.571057,-10.115776
1.598057,-10.114415
1.625057,-10.111694
1.652056,-10.110333
1.679056,-10.107613
1.706056,-10.106252
1.733056,-10.103531
1.760056,-10.100809
1.787046,-10.098088
1.814046,-10.095366
1.841046,-10.094007
,
,
1.463067,-10.118497
1.490067,-10.118497
1.517067,-10.117137
1.544067,-10.115776
1.571057,-10.115776
1.598057,-10.114415
1.625057,-10.111694
1.652056,-10.110333
1.679056,-10.107613
1.706056,-10.106252
1.733056,-10.103531
1.760056,-10.100809
1.787046,-10.098088
1.814046,-10.095366
1.841046,-10.094007
,
,
1.463067,-10.074958
1.490067,-10.074958
1.517067,-10.074958
1.544067,-10.074958
1.571057,-10.076319
1.598057,-10.07768
1.625057,-10.07768
1.652056,-10.079041
1.679056,-10.0804
1.706056,-10.083122
1.733056,-10.084482
1.760056,-10.087204
1.787046,-10.088565
1.814046,-10.091286
1.841046,-10.094007
,
,
1.463067,-10.074958
1.490067,-10.074958
1.517067,-10.074958
1.544067,-10.074958
1.571057,-10.076319
1.598057,-10.07768
1.625057,-10.07768
1.652056,-10.079041
1.679056,-10.0804
1.706056,-10.083122
1.733056,-10.084482
1.760056,-10.087204
1.787046,-10.088565
1.814046,-10.091286
1.841046,-10.094007
,
,
1.463067,-9.82053
1.490067,-9.82053
1.517067,-9.82053
1.544067,-9.82053
1.571057,-9.82053
1.598057,-9.821891
1.625057,-9.821891
1.652056,-9.82053
1.679056,-9.82053
1.706056,-9.82053
1.733056,-9.82053
1.760056,-9.82053
1.787046,-9.81917
1.814046,-9.81917
1.841046,-9.817809
,
,
1.463067,-9.82053
1.490067,-9.82053
1.517067,-9.82053
1.544067,-9.82053
1.571057,-9.82053
1.598057,-9.821891
1.625057,-9.821891
1.652056,-9.82053
1.679056,-9.82053
1.706056,-9.82053
1.733056,-9.82053
1.760056,-9.82053
1.787046,-9.81917
1.814046,-9.81917
1.841046,-9.817809
,
,
1.463067,-9.811006
1.490067,-9.811006
1.517067,-9.812366
1.544067,-9.812366
1.571057,-9.812366
1.598057,-9.812366
1.625057,-9.813727
1.652056,-9.813727
1.679056,-9.813727
1.706056,-9.815088
1.733056,-9.815088
1.760056,-9.816448
1.787046,-9.816448
1.814046,-9.817809
1.841046,-9.817809
,
,
1.463067,-9.811006
1.490067,-9.811006
1.517067,-9.812366
1.544067,-9.812366
1.571057,-9.812366
1.598057,-9.812366
1.625057,-9.813727
1.652056,-9.813727
1.679056,-9.813727
1.706056,-9.815088
1.733056,-9.815088
1.760056,-9.816448
1.787046,-9.816448
1.814046,-9.817809
1.841046,-9.817809
,
,
1.463067,-9.775631
1.490067,-9.775631
1.517067,-9.77427
1.544067,-9.771548
1.571057,-9.768827
1.598057,-9.766107
1.625057,-9.762025
1.652056,-9.756583
1.679056,-9.751141
1.706056,-9.744337
1.733056,-9.737535
1.760056,-9.730732
1.787046,-9.723928
1.814046,-9.715765
1.841046,-9.706242
,
,
1.463067,-9.775631
1.490067,-9.775631
1.517067,-9.77427
1.544067,-9.771548
1.571057,-9.768827
1.598057,-9.766107
1.625057,-9.762025
1.652056,-9.756583
1.679056,-9.751141
1.706056,-9.744337
1.733056,-9.737535
1.760056,-9.730732
1.787046,-9.723928
1.814046,-9.715765
1.841046,-9.706242
,
,
1.463067,-9.591952
1.490067,-9.594674
1.517067,-9.600117
1.544067,-9.606918
1.571057,-9.615082
1.598057,-9.623246
1.625057,-9.63277
1.652056,-9.642294
1.679056,-9.651818
1.706056,-9.661342
1.733056,-9.670866
1.760056,-9.679029
1.787046,-9.688553
1.814046,-9.698078
1.841046,-9.706242
,
,
1.463067,-9.591952
1.490067,-9.594674
1.517067,-9.600117
1.544067,-9.606918
1.571057,-9.615082
1.598057,-9.623246
1.625057,-9.63277
1.652056,-9.642294
1.679056,-9.651818
1.706056,-9.661342
1.733056,-9.670866
1.760056,-9.679029
1.787046,-9.688553
1.814046,-9.698078
1.841046,-9.706242
,
,
1.463067,-9.590592
1.490067,-9.590592
1.517067,-9.590592
1.544067,-9.589231
1.571057,-9.589231
1.598057,-9.587871
1.625057,-9.58651
1.652056,-9.58515
1.679056,-9.583789
1.706056,-9.582428
1.733056,-9.581067
1.760056,-9.578346
1.787046,-9.576986
1.814046,-9.574265
1.841046,-9.572905
,
,
1.463067,-9.590592
1.490067,-9.590592
1.517067,-9.590592
1.544067,-9.589231
1.571057,-9.589231
1.598057,-9.587871
1.625057,-9.58651
1.652056,-9.58515
1.679056,-9.583789
1.706056,-9.582428
1.733056,-9.581067
1.760056,-9.578346
1.787046,-9.576986
1.814046,-9.574265
1.841046,-9.572905
,
,
1.463067,-9.572905
1.490067,-9.571544
1.517067,-9.568823
1.544067,-9.566102
1.571057,-9.56338
1.598057,-9.562019
1.625057,-9.562019
1.652056,-9.562019
1.679056,-9.562019
1.706056,-9.56338
1.733056,-9.564741
1.760056,-9.566102
1.787046,-9.568823
1.814046,-9.570184
1.841046,-9.572905
,
,
1.463067,-9.572905
1.490067,-9.571544
1.517067,-9.568823
1.544067,-9.566102
1.571057,-9.56338
1.598057,-9.562019
1.625057,-9.562019
1.652056,-9.562019
1.679056,-9.562019
1.706056,-9.56338
1.733056,-9.564741
1.760056,-9.566102
1.787046,-9.568823
1.814046,-9.570184
1.841046,-9.572905
,
,
1.463067,-9.513039
1.490067,-9.513039
1.517067,-9.513039
1.544067,-9.513039
1.571057,-9.513039
1.598057,-9.511679
1.625057,-9.510318
1.652056,-9.508957
1.679056,-9.507596
1.706056,-9.504875
1.733056,-9.503514
1.760056,-9.500793
1.787046,-9.499433
1.814046,-9.496712
1.841046,-9.495351
,
,
1.463067,-9.513039
1.490067,-9.513039
1.517067,-9.513039
1.544067,-9.513039
1.571057,-9.513039
1.598057,-9.511679
1.625057,-9.510318
1.652056,-9.508957
1.679056,-9.507596
1.706056,-9.504875
1.733056,-9.503514
1.760056,-9.500793
1.787046,-9.499433
1.814046,-9.496712
1.841046,-9.495351
,
,
1.463067,-9.483107
1.490067,-9.483107
1.517067,-9.483107
1.544067,-9.483107
1.571057,-9.483107
1.598057,-9.483107
1.625057,-9.484467
1.652056,-9.484467
1.679056,-9.485827
1.706056,-9.487188
1.733056,-9.488548
1.760056,-9.489909
1.787046,-9.49127
1.814046,-9.493991
1.841046,-9.495351
,
,
1.463067,-9.483107
1.490067,-9.483107
1.517067,-9.483107
1.544067,-9.483107
1.571057,-9.483107
1.598057,-9.483107
1.625057,-9.484467
1.652056,-9.484467
1.679056,-9.485827
1.706056,-9.487188
1.733056,-9.488548
1.760056,-9.489909
1.787046,-9.49127
1.814046,-9.493991
1.841046,-9.495351
,
,
1.463067,-9.44637
1.490067,-9.44637
1.517067,-9.44637
1.544067,-9.44637
1.571057,-9.445009
1.598057,-9.445009
1.625057,-9.443649
1.652056,-9.442288
1.679056,-9.440928
1.706056,-9.439568
1.733056,-9.438208
1.760056,-9.436847
1.787046,-9.435486
1.814046,-9.432765
1.841046,-9.431404
,
,
1.463067,-9.44637
1.490067,-9.44637
1.517067,-9.44637
1.544067,-9.44637
1.571057,-9.445009
1.598057,-9.445009
1.625057,-9.443649
1.652056,-9.442288
1.679056,-9.440928
1.706056,-9.439568
1.733056,-9.438208
1.760056,-9.436847
1.787046,-9.435486
1.814046,-9.432765
1.841046,-9.431404
,
,
1.463067,-9.438208
1.490067,-9.438208
1.517067,-9.436847
1.544067,-9.435486
1.571057,-9.432765
1.598057,-9.428683
1.625057,-9.425961
1.652056,-9.424601
1.679056,-9.423241
1.706056,-9.423241
1.733056,-9.424601
1.760056,-9.425961
1.787046,-9.428683
1.814046,-9.430043
1.841046,-9.431404
,
,
1.463067,-9.438208
1.490067,-9.438208
1.517067,-9.436847
1.544067,-9.435486
1.571057,-9.432765
1.598057,-9.428683
1.625057,-9.425961
1.652056,-9.424601
1.679056,-9.423241
1.706056,-9.423241
1.733056,-9.424601
1.760056,-9.425961
1.787046,-9.428683
1.814046,-9.430043
1.841046,-9.431404
,
,
1.463067,-9.410995
1.490067,-9.410995
1.517067,-9.412356
1.544067,-9.412356
1.571057,-9.413716
1.598057,-9.413716
1.625057,-9.413716
1.652056,-9.413716
1.679056,-9.410995
1.706056,-9.408275
1.733056,-9.404193
1.760056,-9.40011
1.787046,-9.394669
1.814046,-9.390586
1.841046,-9.387865
,
,
1.463067,-9.410995
1.490067,-9.410995
1.517067,-9.412356
1.544067,-9.412356
1.571057,-9.413716
1.598057,-9.413716
1.625057,-9.413716
1.652056,-9.413716
1.679056,-9.410995
1.706056,-9.408275
1.733056,-9.404193
1.760056,-9.40011
1.787046,-9.394669
1.814046,-9.390586
1.841046,-9.387865
,
,
1.463067,-9.382423
1.490067,-9.382423
1.517067,-9.382423
1.544067,-9.381063
1.571057,-9.379703
1.598057,-9.378342
1.625057,-9.376981
1.652056,-9.37562
1.679056,-9.37426
1.706056,-9.37426
1.733056,-9.37562
1.760056,-9.376981
1.787046,-9.379703
1.814046,-9.383784
1.841046,-9.387865
,
,
1.463067,-9.382423
1.490067,-9.382423
1.517067,-9.382423
1.544067,-9.381063
1.571057,-9.379703
1.598057,-9.378342
1.625057,-9.376981
1.652056,-9.37562
1.679056,-9.37426
1.706056,-9.37426
1.733056,-9.37562
1.760056,-9.376981
1.787046,-9.379703
1.814046,-9.383784
1.841046,-9.387865
,
,
1.463067,-9.347048
1.490067,-9.347048
1.517067,-9.348409
1.544067,-9.34977
1.571057,-9.35113
1.598057,-9.35249
1.625057,-9.355212
1.652056,-9.356572
1.679056,-9.357933
1.706056,-9.357933
1.733056,-9.356572
1.760056,-9.355212
1.787046,-9.35249
1.814046,-9.34977
1.841046,-9.345688
,
,
1.463067,-9.347048
1.490067,-9.347048
1.517067,-9.348409
1.544067,-9.34977
1.571057,-9.35113
1.598057,-9.35249
1.625057,-9.355212
1.652056,-9.356572
1.679056,-9.357933
1.706056,-9.357933
1.733056,-9.356572
1.760056,-9.355212
1.787046,-9.35249
1.814046,-9.34977
1.841046,-9.345688
,
,
1.463067,-9.322557
1.490067,-9.322557
1.517067,-9.322557
1.544067,-9.321198
1.571057,-9.321198
1.598057,-9.322557
1.625057,-9.323918
1.652056,-9.325279
1.679056,-9.328
1.706056,-9.330722
1.733056,-9.333442
1.760056,-9.336164
1.787046,-9.338884
1.814046,-9.342966
1.841046,-9.345688
,
,
1.463067,-9.322557
1.490067,-9.322557
1.517067,-9.322557
1.544067,-9.321198
1.571057,-9.321198
1.598057,-9.322557
1.625057,-9.323918
1.652056,-9.325279
1.679056,-9.328
1.706056,-9.330722
1.733056,-9.333442
1.760056,-9.336164
1.787046,-9.338884
1.814046,-9.342966
1.841046,-9.345688
,
,
1.463067,-9.314394
1.490067,-9.314394
1.517067,-9.314394
1.544067,-9.314394
1.571057,-9.314394
1.598057,-9.314394
1.625057,-9.313033
1.652056,-9.311673
1.679056,-9.310312
1.706056,-9.308951
1.733056,-9.30759
1.760056,-9.304871
1.787046,-9.30351
1.814046,-9.30215
1.841046,-9.300789
,
,
1.463067,-9.314394
1.490067,-9.314394
1.517067,-9.314394
1.544067,-9.314394
1.571057,-9.314394
1.598057,-9.314394
1.625057,-9.313033
1.652056,-9.311673
1.679056,-9.310312
1.706056,-9.308951
1.733056,-9.30759
1.760056,-9.304871
1.787046,-9.30351
1.814046,-9.30215
1.841046,-9.300789
,
,
1.463067,-9.289904
1.490067,-9.289904
1.517067,-9.291265
1.544067,-9.291265
1.571057,-9.291265
1.598057,-9.291265
1.625057,-9.292624
1.652056,-9.292624
1.679056,-9.293985
1.706056,-9.295346
1.733056,-9.295346
1.760056,-9.296707
1.787046,-9.298067
1.814046,-9.299428
1.841046,-9.300789
,
,
1.463067,-9.289904
1.490067,-9.289904
1.517067,-9.291265
1.544067,-9.291265
1.571057,-9.291265
1.598057,-9.291265
1.625057,-9.292624
1.652056,-9.292624
1.679056,-9.293985
1.706056,-9.295346
1.733056,-9.295346
1.760056,-9.296707
1.787046,-9.298067
1.814046,-9.299428
1.841046,-9.300789
,
,
1.463067,-8.993298
1.490067,-8.993298
1.517067,-8.993298
1.544067,-8.993298
1.571057,-8.993298
1.598057,-8.993298
1.625057,-8.991937
1.652056,-8.991937
1.679056,-8.991937
1.706056,-8.991937
1.733056,-8.991937
1.760056,-8.991937
1.787046,-8.991937
1.814046,-8.990576
1.841046,-8.990576
,
,
1.463067,-8.993298
1.490067,-8.993298
1.517067,-8.993298
1.544067,-8.993298
1.571057,-8.993298
1.598057,-8.993298
1.625057,-8.991937
1.652056,-8.991937
1.679056,-8.991937
1.706056,-8.991937
1.733056,-8.991937
1.760056,-8.991937
1.787046,-8.991937
1.814046,-8.990576
1.841046,-8.990576
,
,
1.463067,-8.989216
1.490067,-8.989216
1.517067,-8.989216
1.544067,-8.989216
1.571057,-8.989216
1.598057,-8.989216
1.625057,-8.989216
1.652056,-8.989216
1.679056,-8.989216
1.706056,-8.990576
1.733056,-8.990576
1.760056,-8.990576
1.787046,-8.990576
1.814046,-8.990576
1.841046,-8.990576
,
,
1.463067,-8.989216
1.490067,-8.989216
1.517067,-8.989216
1.544067,-8.989216
1.571057,-8.989216
1.598057,-8.989216
1.625057,-8.989216
1.652056,-8.989216
1.679056,-8.989216
1.706056,-8.990576
1.733056,-8.990576
1.760056,-8.990576
1.787046,-8.990576
1.814046,-8.990576
1.841046,-8.990576
,
,
1.463067,-4.721076
1.490067,-4.721076
1.517067,-4.719716
1.544067,-4.719716
1.571057,-4.719716
1.598057,-4.718356
1.625057,-4.716995
1.652056,-4.716995
1.679056,-4.715634
1.706056,-4.714274
1.733056,-4.712913
1.760056,-4.711552
1.787046,-4.711552
1.814046,-4.710191
1.841046,-4.708831
,
,
1.463067,-4.721076
1.490067,-4.721076
1.517067,-4.719716
1.544067,-4.719716
1.571057,-4.719716
1.598057,-4.718356
1.625057,-4.716995
1.652056,-4.716995
1.679056,-4.715634
1.706056,-4.714274
1.733056,-4.712913
1.760056,-4.711552
1.787046,-4.711552
1.814046,-4.710191
1.841046,-4.708831
,
,
1.463067,-4.708831
1.490067,-4.708831
1.517067,-4.708831
1.544067,-4.708831
1.571057,-4.708831
1.598057,-4.707471
1.625057,-4.707471
1.652056,-4.707471
1.679056,-4.707471
1.706056,-4.707471
1.733056,-4.707471
1.760056,-4.707471
1.787046,-4.707471
1.814046,-4.708831
1.841046,-4.708831
,
,
1.463067,-4.708831
1.490067,-4.708831
1.517067,-4.708831
1.544067,-4.708831
1.571057,-4.708831
1.598057,-4.707471
1.625057,-4.707471
1.652056,-4.707471
1.679056,-4.707471
1.706056,-4.707471
1.733056,-4.707471
1.760056,-4.707471
1.787046,-4.707471
1.814046,-4.708831
1.841046,-4.708831
,
,
1.463067,-4.616312
1.490067,-4.616312
1.517067,-4.616312
1.544067,-4.616312
1.571057,-4.616312
1.598057,-4.616312
1.625057,-4.616312
1.652056,-4.614951
1.679056,-4.614951
1.706056,-4.61359
1.733056,-4.61223
1.760056,-4.609509
1.787046,-4.608148
1.814046,-4.605427
1.841046,-4.602705
,
,
1.463067,-4.616312
1.490067,-4.616312
1.517067,-4.616312
1.544067,-4.616312
1.571057,-4.616312
1.598057,-4.616312
1.625057,-4.616312
1.652056,-4.614951
1.679056,-4.614951
1.706056,-4.61359
1.733056,-4.61223
1.760056,-4.609509
1.787046,-4.608148
1.814046,-4.605427
1.841046,-4.602705
,
,
1.463067,-4.576855
1.490067,-4.576855
1.517067,-4.576855
1.544067,-4.578215
1.571057,-4.579576
1.598057,-4.579576
1.625057,-4.582298
1.652056,-4.583658
1.679056,-4.585019
1.706056,-4.587739
1.733056,-4.590461
1.760056,-4.593182
1.787046,-4.597263
1.814046,-4.599985
1.841046,-4.602705
,
,
1.463067,-4.576855
1.490067,-4.576855
1.517067,-4.576855
1.544067,-4.578215
1.571057,-4.579576
1.598057,-4.579576
1.625057,-4.582298
1.652056,-4.583658
1.679056,-4.585019
1.706056,-4.587739
1.733056,-4.590461
1.760056,-4.593182
1.787046,-4.597263
1.814046,-4.599985
1.841046,-4.602705
,
,
1.463067,-4.511547
1.490067,-4.511547
1.517067,-4.512908
1.544067,-4.512908
1.571057,-4.514268
1.598057,-4.515629
1.625057,-4.51699
1.652056,-4.51835
1.679056,-4.51835
1.706056,-4.51971
1.733056,-4.51971
1.760056,-4.51971
1.787046,-4.51835
1.814046,-4.51699
1.841046,-4.515629
,
,
1.463067,-4.511547
1.490067,-4.511547
1.517067,-4.512908
1.544067,-4.512908
1.571057,-4.514268
1.598057,-4.515629
1.625057,-4.51699
1.652056,-4.51835
1.679056,-4.51835
1.706056,-4.51971
1.733056,-4.51971
1.760056,-4.51971
1.787046,-4.51835
1.814046,-4.51699
1.841046,-4.515629
,
,
1.463067,-4.465287
1.490067,-4.465287
1.517067,-4.466648
1.544067,-4.470729
1.571057,-4.473451
1.598057,-4.478893
1.625057,-4.482975
1.652056,-4.488418
1.679056,-4.492499
1.706056,-4.497941
1.733056,-4.502023
1.760056,-4.506104
1.787046,-4.510186
1.814046,-4.512908
1.841046,-4.515629
,
,
1.463067,-4.465287
1.490067,-4.465287
1.517067,-4.466648
1.544067,-4.470729
1.571057,-4.473451
1.598057,-4.478893
1.625057,-4.482975
1.652056,-4.488418
1.679056,-4.492499
1.706056,-4.497941
1.733056,-4.502023
1.760056,-4.506104
1.787046,-4.510186
1.814046,-4.512908
1.841046,-4.515629
,
,
1.463067,-4.389095
1.490067,-4.389095
1.517067,-4.386374
1.544067,-4.383652
1.571057,-4.379571
1.598057,-4.375489
1.625057,-4.370047
1.652056,-4.363244
1.679056,-4.357801
1.706056,-4.350999
1.733056,-4.344195
1.760056,-4.337393
1.787046,-4.33059
1.814046,-4.325148
1.841046,-4.318345
,
,
1.463067,-4.389095
1.490067,-4.389095
1.517067,-4.386374
1.544067,-4.383652
1.571057,-4.379571
1.598057,-4.375489
1.625057,-4.370047
1.652056,-4.363244
1.679056,-4.357801
1.706056,-4.350999
1.733056,-4.344195
1.760056,-4.337393
1.787046,-4.33059
1.814046,-4.325148
1.841046,-4.318345
,
,
1.463067,-4.285691
1.490067,-4.287051
1.517067,-4.287051
1.544067,-4.287051
1.571057,-4.288412
1.598057,-4.288412
1.625057,-4.288412
1.652056,-4.289772
1.679056,-4.292494
1.706056,-4.295215
1.733056,-4.299296
1.760056,-4.303379
1.787046,-4.30746
1.814046,-4.312902
1.841046,-4.318345
,
,
1.463067,-4.285691
1.490067,-4.287051
1.517067,-4.287051
1.544067,-4.287051
1.571057,-4.288412
1.598057,-4.288412
1.625057,-4.288412
1.652056,-4.289772
1.679056,-4.292494
1.706056,-4.295215
1.733056,-4.299296
1.760056,-4.303379
1.787046,-4.30746
1.814046,-4.312902
1.841046,-4.318345
,
,
1.463067,-4.281609
1.490067,-4.281609
1.517067,-4.281609
1.544067,-4.281609
1.571057,-4.28297
1.598057,-4.28297
1.625057,-4.284331
1.652056,-4.28297
1.679056,-4.281609
1.706056,-4.278888
1.733056,-4.274806
1.760056,-4.269364
1.787046,-4.265282
1.814046,-4.25848
1.841046,-4.251676
,
,
1.463067,-4.281609
1.490067,-4.281609
1.517067,-4.281609
1.544067,-4.281609
1.571057,-4.28297
1.598057,-4.28297
1.625057,-4.284331
1.652056,-4.28297
1.679056,-4.281609
1.706056,-4.278888
1.733056,-4.274806
1.760056,-4.269364
1.787046,-4.265282
1.814046,-4.25848
1.841046,-4.251676
,
,
1.463067,-4.205417
1.490067,-4.205417
1.517067,-4.204056
1.544067,-4.202695
1.571057,-4.201335
1.598057,-4.199975
1.625057,-4.201335
1.652056,-4.205417
1.679056,-4.209498
1.706056,-4.216301
1.733056,-4.223104
1.760056,-4.229908
1.787046,-4.23807
1.814046,-4.244874
1.841046,-4.251676
,
,
1.463067,-4.205417
1.490067,-4.205417
1.517067,-4.204056
1.544067,-4.202695
1.571057,-4.201335
1.598057,-4.199975
1.625057,-4.201335
1.652056,-4.205417
1.679056,-4.209498
1.706056,-4.216301
1.733056,-4.223104
1.760056,-4.229908
1.787046,-4.23807
1.814046,-4.244874
1.841046,-4.251676
