Energy (eV),DOS,Intg. DOS
-10.784647,0.0,0.0
-10.768009,0.0,0.0
-10.75137,0.63391,0.005721
-10.734732,1.116706,0.020399
-10.718093,1.357527,0.040593
-10.701455,1.677439,0.066035
-10.684816,1.91595,0.095997
-10.668178,2.230098,0.130353
-10.651539,2.622403,0.170288
-10.6349,3.387513,0.220388
-10.618262,3.052288,0.273184
-10.601623,3.482446,0.328249
-10.584985,3.845936,0.391705
-10.568346,4.020113,0.453158
-10.551708,6.296714,0.559469
-10.535069,6.399329,0.654408
-10.518431,9.336436,0.800718
-10.501792,9.094356,0.974403
-10.485153,10.522041,1.143808
-10.468515,6.896132,1.306371
-10.451876,3.981863,1.399352
-10.435238,2.331073,1.447391
-10.418599,1.52514,1.479174
-10.401961,0.812266,1.497907
-10.385322,0.0,1.500433
-10.368684,0.0,1.500433
-10.352045,0.0,1.500433
-10.335406,0.0,1.500433
-10.318768,0.0,1.500433
-10.302129,0.0,1.500433
-10.285491,0.0,1.500433
-10.268852,0.0,1.500433
-10.252214,0.0,1.500433
-10.235575,0.0,1.500433
-10.218937,0.176067,1.500679
-10.202298,1.546546,1.516118
-10.185659,2.537028,1.550947
-10.169021,3.880953,1.602751
-10.152382,5.706094,1.681428
-10.135744,9.908888,1.80214
-10.119105,16.826845,2.026404
-10.102467,5.000653,2.221377
-10.085828,2.869153,2.275464
-10.06919,3.625515,2.320438
-10.052551,5.733328,2.395572
-10.035912,7.092028,2.513227
-10.019274,7.296253,2.633405
-10.002635,7.322885,2.758224
-9.985997,5.441781,2.865027
-9.969358,3.754265,2.939216
-9.95272,2.577261,2.991442
-9.936081,3.368379,3.034658
-9.919443,5.661296,3.108926
-9.902804,6.37645,3.212918
-9.886166,7.20295,3.324401
-9.869527,8.880642,3.456467
-9.852888,7.942083,3.611978
-9.83625,16.961817,3.774686
-9.819611,28.527299,4.269475
-9.802973,6.589767,4.479818
-9.786334,5.975902,4.533686
-9.769696,11.049201,4.689113
-9.753057,15.821242,4.916804
-9.736419,14.215405,5.163939
-9.71978,1.79416,5.266057
-9.703141,1.882808,5.294003
-9.686503,3.964229,5.342975
-9.669864,9.016926,5.454226
-9.653226,14.790206,5.635658
-9.636587,15.198995,5.925519
-9.619949,16.467488,6.203342
-9.60331,14.910589,6.512726
-9.586672,21.384747,6.808036
-9.570033,12.907911,7.098545
-9.553394,14.093332,7.338691
-9.536756,10.344134,7.525853
-9.520117,16.087173,7.761319
-9.503479,22.703133,7.966499
-9.48684,6.030655,8.151599
-9.470202,16.049535,8.387945
-9.453563,13.616052,8.643109
-9.436925,18.55207,8.93429
-9.420286,32.830128,9.459443
-9.403647,53.961673,10.187361
-9.387009,25.250064,10.822674
-9.37037,62.348007,11.567042
-9.353732,32.099486,12.158428
-9.337093,20.867649,12.653332
-9.320455,23.917919,13.131742
-9.303816,32.02019,13.684821
-9.287178,32.081291,14.145868
-9.270539,8.458732,14.374331
-9.2539,0.0,14.421789
-9.237262,0.0,14.421789
-9.220623,0.0,14.421789
-9.203985,0.0,14.421789
-9.187346,0.0,14.421789
-9.170708,0.0,14.421789
-9.154069,0.0,14.421789
-9.137431,0.0,14.421789
-9.120792,0.0,14.421789
-9.104153,0.0,14.421789
-9.087515,0.0,14.421789
-9.070876,0.0,14.421789
-9.054238,0.0,14.421789
-9.037599,4.265797,14.440138
-9.020961,16.385506,14.601064
-9.004322,20.735979,14.967504
-8.987684,10.022237,15.107122
-8.971045,30.836137,15.513391
-8.954406,4.522292,15.726398
-8.937768,0.0,15.76395
-8.921129,0.0,15.76395
-8.904491,0.0,15.76395
-8.887852,0.0,15.76395
-8.871214,0.0,15.76395
-8.854575,0.0,15.76395
-8.837937,0.0,15.76395
-8.821298,0.0,15.76395
-8.804659,0.0,15.76395
-8.788021,0.0,15.76395
-8.771382,0.0,15.76395
-8.754744,0.0,15.76395
-8.738105,0.0,15.76395
-8.721467,0.0,15.76395
-8.704828,0.0,15.76395
-8.68819,0.0,15.76395
-8.671551,0.0,15.76395
-8.654912,0.0,15.76395
-8.638274,0.0,15.76395
-8.621635,0.0,15.76395
-8.604997,0.0,15.76395
-8.588358,0.0,15.76395
-8.57172,0.0,15.76395
-8.555081,0.0,15.76395
-8.538443,0.0,15.76395
-8.521804,0.0,15.76395
-8.505165,0.0,15.76395
-8.488527,0.0,15.76395
-8.471888,0.0,15.76395
-8.45525,0.0,15.76395
-8.438611,0.0,15.76395
-8.421973,0.0,15.76395
-8.405334,0.0,15.76395
-8.388696,0.0,15.76395
-8.372057,0.0,15.76395
-8.355418,0.0,15.76395
-8.33878,0.0,15.76395
-8.322141,0.0,15.76395
-8.305503,0.0,15.76395
-8.288864,0.0,15.76395
-8.272226,0.0,15.76395
-8.255587,0.0,15.76395
-8.238949,0.0,15.76395
-8.22231,0.0,15.76395
-8.205671,0.0,15.76395
-8.189033,0.0,15.76395
-8.172394,0.0,15.76395
-8.155756,0.0,15.76395
-8.139117,0.0,15.76395
-8.122479,0.0,15.76395
-8.10584,0.0,15.76395
-8.089202,0.0,15.76395
-8.072563,0.0,15.76395
-8.055924,0.0,15.76395
-8.039286,0.0,15.76395
-8.022647,0.0,15.76395
-8.006009,0.0,15.76395
-7.98937,0.0,15.76395
-7.972732,0.0,15.76395
-7.956093,0.0,15.76395
-7.939455,0.0,15.76395
-7.922816,0.0,15.76395
-7.906177,0.0,15.76395
-7.889539,0.0,15.76395
-7.8729,0.0,15.76395
-7.856262,0.0,15.76395
-7.839623,0.0,15.76395
-7.822985,0.0,15.76395
-7.806346,0.0,15.76395
-7.789708,0.0,15.76395
-7.773069,0.0,15.76395
-7.75643,0.0,15.76395
-7.739792,0.0,15.76395
-7.723153,0.0,15.76395
-7.706515,0.0,15.76395
-7.689876,0.0,15.76395
-7.673238,0.0,15.76395
-7.656599,0.0,15.76395
-7.639961,0.0,15.76395
-7.623322,0.0,15.76395
-7.606684,0.0,15.76395
-7.590045,0.0,15.76395
-7.573406,0.0,15.76395
-7.556768,0.0,15.76395
-7.540129,0.0,15.76395
-7.523491,0.0,15.76395
-7.506852,0.0,15.76395
-7.490214,0.0,15.76395
-7.473575,0.0,15.76395
-7.456937,0.0,15.76395
-7.440298,0.0,15.76395
-7.423659,0.0,15.76395
-7.407021,0.0,15.76395
-7.390382,0.0,15.76395
-7.373744,0.0,15.76395
-7.357105,0.0,15.76395
-7.340467,0.0,15.76395
-7.323828,0.0,15.76395
-7.30719,0.0,15.76395
-7.290551,0.0,15.76395
-7.273912,0.0,15.76395
-7.257274,0.0,15.76395
-7.240635,0.0,15.76395
-7.223997,0.0,15.76395
-7.207358,0.0,15.76395
-7.19072,0.0,15.76395
-7.174081,0.0,15.76395
-7.157443,0.0,15.76395
-7.140804,0.0,15.76395
-7.124165,0.0,15.76395
-7.107527,0.0,15.76395
-7.090888,0.0,15.76395
-7.07425,0.0,15.76395
-7.057611,0.0,15.76395
-7.040973,0.0,15.76395
-7.024334,0.0,15.76395
-7.007696,0.0,15.76395
-6.991057,0.0,15.76395
-6.974418,0.0,15.76395
-6.95778,0.0,15.76395
-6.941141,0.0,15.76395
-6.924503,0.0,15.76395
-6.907864,0.0,15.76395
-6.891226,0.0,15.76395
-6.874587,0.0,15.76395
-6.857949,0.0,15.76395
-6.84131,0.0,15.76395
-6.824671,0.0,15.76395
-6.808033,0.0,15.76395
-6.791394,0.0,15.76395
-6.774756,0.0,15.76395
-6.758117,0.0,15.76395
-6.741479,0.0,15.76395
-6.72484,0.0,15.76395
-6.708202,0.0,15.76395
-6.691563,0.0,15.76395
-6.674924,0.0,15.76395
-6.658286,0.0,15.76395
-6.641647,0.0,15.76395
-6.625009,0.0,15.76395
-6.60837,0.0,15.76395
-6.591732,0.0,15.76395
-6.575093,0.0,15.76395
-6.558455,0.0,15.76395
-6.541816,0.0,15.76395
-6.525177,0.0,15.76395
-6.508539,0.0,15.76395
-6.4919,0.0,15.76395
-6.475262,0.0,15.76395
-6.458623,0.0,15.76395
-6.441985,0.0,15.76395
-6.425346,0.0,15.76395
-6.408708,0.0,15.76395
-6.392069,0.0,15.76395
-6.37543,0.0,15.76395
-6.358792,0.0,15.76395
-6.342153,0.0,15.76395
-6.325515,0.0,15.76395
-6.308876,0.0,15.76395
-6.292238,0.0,15.76395
-6.275599,0.0,15.76395
-6.258961,0.0,15.76395
-6.242322,0.0,15.76395
-6.225683,0.0,15.76395
-6.209045,0.0,15.76395
-6.192406,0.0,15.76395
-6.175768,0.0,15.76395
-6.159129,0.0,15.76395
-6.142491,0.0,15.76395
-6.125852,0.0,15.76395
-6.109214,0.0,15.76395
-6.092575,0.0,15.76395
-6.075936,0.0,15.76395
-6.059298,0.0,15.76395
-6.042659,0.0,15.76395
-6.026021,0.0,15.76395
-6.009382,0.0,15.76395
-5.992744,0.0,15.76395
-5.976105,0.0,15.76395
-5.959467,0.0,15.76395
-5.942828,0.0,15.76395
-5.926189,0.0,15.76395
-5.909551,0.0,15.76395
-5.892912,0.0,15.76395
-5.876274,0.0,15.76395
-5.859635,0.0,15.76395
-5.842997,0.0,15.76395
-5.826358,0.0,15.76395
-5.80972,0.0,15.76395
-5.793081,0.0,15.76395
-5.776442,0.0,15.76395
-5.759804,0.0,15.76395
-5.743165,0.0,15.76395
-5.726527,0.0,15.76395
-5.709888,0.0,15.76395
-5.69325,0.0,15.76395
-5.676611,0.0,15.76395
-5.659973,0.0,15.76395
-5.643334,0.0,15.76395
-5.626695,0.0,15.76395
-5.610057,0.0,15.76395
-5.593418,0.0,15.76395
-5.57678,0.0,15.76395
-5.560141,0.0,15.76395
-5.543503,0.0,15.76395
-5.526864,0.0,15.76395
-5.510226,0.0,15.76395
-5.493587,0.0,15.76395
-5.476948,0.0,15.76395
-5.46031,0.0,15.76395
-5.443671,0.0,15.76395
-5.427033,0.0,15.76395
-5.410394,0.0,15.76395
-5.393756,0.0,15.76395
-5.377117,0.0,15.76395
-5.360479,0.0,15.76395
-5.34384,0.0,15.76395
-5.327202,0.0,15.76395
-5.310563,0.0,15.76395
-5.293924,0.0,15.76395
-5.277286,0.0,15.76395
-5.260647,0.0,15.76395
-5.244009,0.0,15.76395
-5.22737,0.0,15.76395
-5.210732,0.0,15.76395
-5.194093,0.0,15.76395
-5.177455,0.0,15.76395
-5.160816,0.0,15.76395
-5.144177,0.0,15.76395
-5.127539,0.0,15.76395
-5.1109,0.0,15.76395
-5.094262,0.0,15.76395
-5.077623,0.0,15.76395
-5.060985,0.0,15.76395
-5.044346,0.0,15.76395
-5.027708,0.0,15.76395
-5.011069,0.0,15.76395
-4.99443,0.0,15.76395
-4.977792,0.0,15.76395
-4.961153,0.0,15.76395
-4.944515,0.0,15.76395
-4.927876,0.0,15.76395
-4.911238,0.0,15.76395
-4.894599,0.0,15.76395
-4.877961,0.0,15.76395
-4.861322,0.0,15.76395
-4.844683,0.0,15.76395
-4.828045,0.0,15.76395
-4.811406,0.0,15.76395
-4.794768,0.0,15.76395
-4.778129,0.0,15.76395
-4.761491,0.0,15.76395
-4.744852,0.0,15.76395
-4.728214,0.634616,15.764245
-4.711575,54.334578,16.181764
-4.694936,51.825275,17.164965
-4.678298,34.308958,17.770996
-4.661659,31.362653,18.542632
-4.645021,23.743579,18.945286
-4.628382,52.546609,19.480555
-4.611744,34.216552,19.98614
-4.595105,35.659168,20.674418
-4.578467,37.472542,21.303573
-4.561828,36.315524,21.915204
-4.545189,20.76909,22.37984
-4.528551,30.844919,22.958619
-4.511912,41.799972,23.557015
-4.495274,40.77227,24.165793
-4.478635,36.776661,24.842239
-4.461997,46.51927,25.528411
-4.445358,35.042443,26.266433
-4.42872,23.896823,26.645215
-4.412081,31.057784,27.191284
-4.395442,22.745903,27.548377
-4.378804,26.524297,27.999829
-4.362165,21.848066,28.420582
-4.345527,26.887097,28.804293
-4.328888,25.768623,29.244453
-4.31225,22.708389,29.625267
-4.295611,20.001421,29.97628
-4.278973,21.80442,30.31166
-4.262334,24.324581,30.701773
-4.245695,35.122132,31.150813
-4.229057,20.765874,31.621323
-4.212418,26.985872,32.027116
-4.19578,26.27721,32.431881
-4.179141,19.189209,32.819702
-4.162503,14.562851,33.068099
-4.145864,16.284398,33.336706
-4.129226,15.285243,33.597703
-4.112587,15.836661,33.868675
-4.095948,25.752813,34.191562
-4.07931,19.105316,34.491789
-4.062671,15.141155,34.786565
-4.046033,13.839646,35.029798
-4.029394,14.646877,35.258837
-4.012756,22.544978,35.599199
-3.996117,20.23228,35.927599
-3.979479,33.041794,36.386563
-3.96284,24.57713,36.891231
-3.946201,14.592849,37.212766
-3.929563,19.089072,37.486989
-3.912924,19.95684,37.81433
-3.896286,21.597332,38.164565
-3.879647,24.667775,38.56912
-3.863009,20.984489,38.97216
-3.84637,17.051837,39.296455
-3.829732,14.857644,39.548296
-3.813093,15.10005,39.803599
-3.796454,19.136254,40.073495
-3.779816,17.025833,40.384316
-3.763177,19.828279,40.68395
-3.746539,19.140779,41.036411
-3.7299,14.103808,41.292911
-3.713262,21.997969,41.599958
-3.696623,23.158214,41.987626
-3.679985,16.816182,42.329511
-3.663346,21.42085,42.683644
-3.646707,19.099732,43.05352
-3.630069,15.387103,43.318038
-3.61343,19.609437,43.623898
-3.596792,20.63119,43.937824
-3.580153,14.791037,44.226414
-3.563515,24.807524,44.533937
-3.546876,21.236239,44.975776
-3.530238,25.256169,45.362761
-3.513599,24.587836,45.764505
-3.49696,20.10287,46.183559
-3.480322,28.485524,46.527059
-3.463683,31.552619,47.054086
-3.447045,26.211213,47.510717
-3.430406,18.378533,47.924876
-3.413768,17.723443,48.194751
-3.397129,23.853351,48.57973
-3.380491,21.683257,48.961173
-3.363852,29.265795,49.421064
-3.347213,23.859164,49.803479
-3.330575,27.816275,50.304123
-3.313936,30.903452,50.818984
-3.297298,26.583623,51.276015
-3.280659,32.419386,51.754502
-3.264021,28.123877,52.245755
-3.247382,26.820928,52.736757
-3.230744,28.130913,53.169575
-3.214105,22.382048,53.578826
-3.197466,23.308249,53.957679
-3.180828,24.208925,54.360125
-3.164189,31.131902,54.82274
-3.147551,33.634102,55.403908
-3.130912,28.658135,55.936151
-3.114274,21.594899,56.332362
-3.097635,19.051381,56.663989
-3.080997,16.498164,57.014025
-3.064358,23.680813,57.294244
-3.04772,25.43974,57.71771
-3.031081,38.801398,58.170365
-3.014442,26.928682,58.739876
-2.997804,30.892814,59.238152
-2.981165,35.38721,59.738398
-2.964527,35.334673,60.290464
-2.947888,41.682626,60.933169
-2.93125,42.520394,61.641483
-2.914611,50.229494,62.390783
-2.897973,42.837399,63.082467
-2.881334,45.14615,63.807089
-2.864695,46.536106,64.57606
-2.848057,42.656669,65.274715
-2.831418,41.580076,66.002381
-2.81478,35.239012,66.621355
-2.798141,38.648647,67.220125
-2.781503,49.230448,67.96311
-2.764864,31.375701,68.617269
-2.748226,32.394925,69.18022
-2.731587,41.03963,69.873134
-2.714948,59.201544,70.727896
-2.69831,51.643062,71.602118
-2.681671,53.977679,72.472884
-2.665033,63.791277,73.354498
-2.648394,34.517464,74.102322
-2.631756,24.058572,74.542239
-2.615117,43.130247,75.273832
-2.598479,36.47981,76.051347
-2.58184,42.25924,76.764412
-2.565201,42.195312,77.487297
-2.548563,52.229616,78.298086
-2.531924,62.221401,79.001449
-2.515286,36.1966,79.778256
-2.498647,55.283816,80.6889
-2.482009,47.110213,81.723992
-2.46537,61.525921,82.976303
-2.448732,88.667538,84.057046
-2.432093,61.592454,85.033293
-2.415454,35.434614,85.791453
-2.398816,50.642187,86.603072
-2.382177,43.212844,87.419936
-2.365539,45.092389,88.188594
-2.3489,37.411697,88.899679
-2.332262,49.772346,89.502359
-2.315623,47.75085,90.412821
-2.298985,38.614251,91.206679
-2.282346,41.321855,91.873091
-2.265707,51.985213,92.685847
-2.249069,42.108711,93.581908
-2.23243,38.311741,94.245996
-2.215792,40.640201,94.980647
-2.199153,30.889312,95.5978
-2.182515,30.818012,96.04637
-2.165876,24.827644,96.640783
-2.149238,27.56925,97.0337
-2.132599,18.76642,97.386403
-2.11596,23.090174,97.713744
-2.099322,37.795026,98.25556
-2.082683,28.663948,98.827524
-2.066045,30.422809,99.254584
-2.049406,30.777456,99.805927
-2.032768,41.615335,100.374341
-2.016129,42.564056,101.033597
-1.999491,44.900704,101.806055
-1.982852,25.089863,102.491458
-1.966213,25.030745,102.86536
-1.949575,32.025521,103.306971
-1.932936,24.855978,103.799678
-1.916298,35.500729,104.306723
-1.899659,40.039443,104.975099
-1.883021,29.868105,105.483326
-1.866382,24.133649,105.943333
-1.849744,41.955598,106.376215
-1.833105,39.063173,107.013918
-1.816466,13.416911,107.469226
-1.799828,11.285546,107.616667
-1.783189,27.697297,107.956431
-1.766551,16.656931,108.307159
-1.749912,18.584309,108.631662
-1.733274,16.086915,108.923398
-1.716635,9.537966,109.104823
-1.699997,15.366626,109.277787
-1.683358,12.597639,109.547284
-1.666719,8.964517,109.710686
-1.650081,11.292762,109.880931
-1.633442,14.178276,110.092718
-1.616804,15.494456,110.357057
-1.600165,7.468466,110.506867
-1.583527,10.736023,110.648218
-1.566888,12.262614,110.857875
-1.55025,5.873094,111.005284
-1.533611,4.508501,111.077877
-1.516972,6.080101,111.191623
-1.500334,3.637869,111.268225
-1.483695,2.604747,111.319081
-1.467057,2.13758,111.358346
-1.450418,1.678609,111.390093
-1.43378,1.338164,111.414783
-1.417141,1.109626,111.435153
-1.400503,0.887711,111.45174
-1.383864,0.717193,111.464937
-1.367225,0.488984,111.474511
-1.350587,0.337683,111.481405
-1.333948,0.120936,111.486393
-1.31731,0.014657,111.487331
-1.300671,0.0,111.487377
-1.284033,0.0,111.487377
-1.267394,0.0,111.487377
-1.250756,0.0,111.487377
-1.234117,0.0,111.487377
-1.217478,0.0,111.487377
-1.20084,0.0,111.487377
-1.184201,0.0,111.487377
-1.167563,0.0,111.487377
-1.150924,0.0,111.487377
-1.134286,0.0,111.487377
-1.117647,0.0,111.487377
-1.101009,0.0,111.487377
-1.08437,0.0,111.487377
-1.067731,0.0,111.487377
-1.051093,0.0,111.487377
-1.034454,0.0,111.487377
-1.017816,0.0,111.487377
-1.001177,0.0,111.487377
-0.984539,0.0,111.487377
-0.9679,0.0,111.487377
-0.951262,0.0,111.487377
-0.934623,0.0,111.487377
-0.917984,0.0,111.487377
-0.901346,0.0,111.487377
-0.884707,0.0,111.487377
-0.868069,0.0,111.487377
-0.85143,0.0,111.487377
-0.834792,0.0,111.487377
-0.818153,0.0,111.487377
-0.801515,0.0,111.487377
-0.784876,0.0,111.487377
-0.768238,3.653651,111.492919
-0.751599,19.832285,111.69976
-0.73496,50.964604,112.344592
-0.718322,84.256914,113.750157
-0.701683,44.310644,114.760103
-0.685045,38.769028,115.578769
-0.668406,17.543658,116.046386
-0.651768,17.02372,116.306277
-0.635129,15.957581,116.57085
-0.618491,15.977862,116.850121
-0.601852,17.729085,117.149209
-0.585213,17.959795,117.432809
-0.568575,28.921544,117.810975
-0.551936,28.726231,118.317617
-0.535298,26.394542,118.800311
-0.518659,31.429229,119.271611
-0.502021,54.390972,120.065917
-0.485382,54.360545,121.035418
-0.468744,57.809348,121.73601
-0.452105,68.001977,122.789319
-0.435466,57.057862,123.94581
-0.418828,64.607164,124.948397
-0.402189,63.345647,125.969562
-0.385551,53.076884,126.911849
-0.368912,52.486677,127.736327
-0.352274,80.844704,128.792056
-0.335635,75.853302,129.938034
-0.318997,64.264539,131.366659
-0.302358,38.023776,132.525786
-0.285719,51.036701,133.146746
-0.269081,31.994669,133.756288
-0.252442,41.727579,134.713549
-0.235804,53.682012,135.810848
-0.219165,74.767381,137.23856
-0.202527,44.518042,138.191922
-0.185888,53.608408,139.156752
-0.16925,47.124963,139.831809
-0.152611,48.865522,140.574266
-0.135972,46.287294,141.37479
-0.119334,54.403158,142.34781
-0.102695,51.30976,143.232683
-0.086057,90.790204,144.110354
-0.069418,73.544284,145.346529
-0.05278,106.614717,146.553499
-0.036141,86.072473,147.976088
-0.019503,87.03346,149.275994
-0.002864,74.797328,150.54455
0.013775,81.396226,151.663991
0.030413,71.845932,152.837237
0.047052,39.881592,153.754024
0.06369,68.156375,154.702043
0.080329,68.23094,155.840526
0.096967,58.25517,156.855695
0.113606,51.166237,157.857576
0.130244,15.099408,158.362962
0.146883,37.499261,158.886169
0.163522,66.959105,159.73556
0.18016,50.504534,161.031271
0.196799,46.742059,161.852596
0.213437,75.174637,162.805058
0.230076,62.632882,164.153143
0.246714,38.014985,164.819376
0.263353,57.53939,165.582252
0.279991,60.726954,166.713201
0.29663,54.161885,167.769448
0.313269,71.412814,168.77932
0.329907,114.995615,170.334535
0.346546,40.397791,171.368079
0.363184,40.939031,172.155873
0.379823,51.721816,172.762852
0.396461,57.989957,173.669885
0.4131,66.951808,174.814184
0.429738,53.363473,175.76833
0.446377,57.518085,176.722205
0.463016,65.940866,177.763284
0.479654,51.581483,178.746466
0.496293,36.317456,179.497039
0.512931,48.763149,180.163466
0.52957,43.958406,181.04213
0.546208,53.346058,181.951894
0.562847,52.122489,182.73029
0.579485,60.39897,183.638362
0.596124,53.901043,184.527097
0.612763,64.451471,185.49435
0.629401,59.078095,186.492035
0.64604,48.797903,187.476873
0.662678,42.992771,188.197741
0.679317,42.483837,189.020071
0.695955,42.714469,189.796754
0.712594,37.184606,190.390026
0.729232,48.022758,191.089753
0.745871,55.075186,192.083239
0.76251,59.290461,193.019629
0.779148,60.291879,194.017154
0.795787,43.078533,195.028857
0.812425,52.934792,195.778454
0.829064,65.866339,196.832975
0.845702,57.80961,197.82101
0.862341,46.484789,198.851987
0.878979,73.314592,199.771277
0.895618,47.872716,200.61824
0.912257,60.478885,201.660212
0.928895,56.896642,202.762056
0.945534,59.889021,203.742253
0.962172,37.002244,204.540864
0.978811,60.691968,205.149066
0.995449,58.672942,206.075654
1.012088,64.764609,206.974062
1.028726,42.895718,207.855745
1.045365,63.874938,208.870229
1.062004,73.565041,209.990237
1.078642,36.574507,210.861302
1.095281,59.687439,211.582127
1.111919,76.691543,212.751483
1.128558,50.446734,213.973251
1.145196,55.013019,214.88043
1.161835,78.779642,216.047745
1.178473,69.578729,217.304521
1.195112,65.332737,218.546941
1.211751,70.738597,219.777174
1.228389,127.089057,221.220691
1.245028,57.147146,222.485006
1.261666,88.29828,223.397454
1.278305,54.352827,224.596885
1.294943,81.98182,225.920608
1.311582,57.786796,227.088424
1.32822,74.992511,228.032293
1.344859,59.360927,229.271107
1.361498,89.286594,230.309593
1.378136,57.977367,231.639892
1.394775,57.336069,232.607939
1.411413,71.181585,233.58922
1.428052,53.056503,234.761246
1.44469,79.624176,235.676039
1.461329,54.035325,236.741915
1.477967,76.123476,237.851903
1.494606,101.149237,239.049426
1.511244,61.266027,240.435667
1.527883,42.87417,241.543606
1.544522,63.802067,242.409103
1.56116,60.45381,243.433184
1.577799,80.70643,244.844372
1.594437,65.58669,245.763261
1.611076,79.697446,246.809007
1.627714,67.99101,247.946273
