Energy (eV),COHP,Int. COHP
-4.477125,6.394135,5.079508
-4.458212,9.072111,5.226787
-4.4393,3.48301,5.36033
-4.420388,6.508309,5.445138
-4.401476,3.5572,5.543815
-4.382564,5.102087,5.63172
-4.363652,4.119502,5.722731
-4.34474,5.04332,5.803965
-4.325828,4.727291,5.897183
-4.306916,3.956099,5.97762
-4.288004,3.789311,6.052342
-4.269092,4.332934,6.130332
-4.25018,5.233518,6.22076
-4.231268,4.327954,6.330663
-4.212356,5.162069,6.418402
-4.19358,4.710574,6.506653
-4.174668,2.800239,6.584305
-4.155756,2.995629,6.635752
-4.136843,2.90482,6.693318
-4.117931,3.397838,6.749947
-4.099019,4.263619,6.813291
-4.080107,2.70828,6.879497
-4.061195,2.7348,6.939927
-4.042283,2.476541,6.989353
-4.023371,3.427417,7.039095
-4.004459,3.498939,7.114041
-3.985547,5.800769,7.190826
-3.966635,5.096674,7.300521
-3.947723,2.748509,7.373247
-3.928811,3.434108,7.429394
-3.909899,3.525489,7.496129
-3.890987,4.005044,7.567788
-3.872075,4.215507,7.65104
-3.853163,3.401271,7.722332
-3.83425,2.40818,7.775273
-3.815338,2.547718,7.823423
-3.796426,3.210813,7.874136
-3.777514,2.750007,7.931831
-3.758602,3.627549,7.989011
-3.73969,2.792842,8.05117
-3.720778,3.133582,8.099608
-3.701866,3.925756,8.170267
-3.682954,3.027465,8.238421
-3.664042,3.639694,8.301163
-3.64513,2.944934,8.36741
-3.626354,2.723971,8.414839
-3.607442,2.850064,8.471532
-3.58853,2.651909,8.529493
-3.569618,3.174974,8.577543
-3.550706,3.577565,8.656897
-3.531794,4.189115,8.72479
-3.512882,3.855341,8.796008
-3.493969,2.847948,8.86641
-3.475057,4.950222,8.933012
-3.456145,4.094265,9.019987
-3.437233,3.794258,9.098382
-3.418321,2.439087,9.152625
-3.399409,3.486382,9.215726
-3.380497,3.269551,9.281703
-3.361585,3.875489,9.359925
-3.342673,4.440897,9.424649
-3.323761,4.250083,9.506689
-3.304849,3.885165,9.590886
-3.285937,4.15513,9.663255
-3.267025,4.038911,9.741882
-3.248113,3.811355,9.818488
-3.229201,3.992631,9.887872
-3.210289,3.371262,9.952068
-3.191376,3.317007,10.013041
-3.172464,4.23197,10.078232
-3.153552,5.254602,10.165819
-3.13464,4.63596,10.252418
-3.115728,2.951042,10.31991
-3.096816,2.784046,10.373054
-3.07804,1.757678,10.424698
-3.059128,3.202538,10.472665
-3.040216,2.984416,10.534531
-3.021304,4.480858,10.616928
-3.002392,3.933825,10.690691
-2.98348,4.946351,10.763279
-2.964568,4.83979,10.848774
-2.945656,6.73492,10.951479
-2.926744,6.274755,11.06634
-2.907832,5.256588,11.19213
-2.88892,6.069361,11.30393
-2.870007,7.556018,11.428737
-2.851095,6.181167,11.552697
-2.832183,6.23603,11.675913
-2.813271,5.063256,11.780983
-2.794359,7.256989,11.887802
-2.775447,6.108773,12.017539
-2.756535,5.95338,12.123821
-2.737623,6.652068,12.232054
-2.718711,6.678406,12.368759
-2.699799,7.85931,12.516177
-2.680887,7.620814,12.661168
-2.661975,7.850998,12.809936
-2.643063,3.759349,12.911641
-2.624151,7.797799,12.988318
-2.605239,8.761494,13.125365
-2.586327,7.338766,13.253107
-2.567414,6.258253,13.381119
-2.548502,7.748133,13.51436
-2.52959,7.544362,13.637726
-2.510814,7.070352,13.761749
-2.491902,10.003889,13.933583
-2.47299,9.146652,14.153218
-2.454078,9.899533,14.355134
-2.435166,12.162268,14.54851
-2.416254,5.538733,14.696966
-2.397342,7.499197,14.83635
-2.37843,6.795803,14.966904
-2.359518,6.299175,15.095767
-2.340606,4.716252,15.202611
-2.321694,8.350482,15.339797
-2.302782,6.707636,15.485949
-2.28387,6.072603,15.59713
-2.264958,7.777455,15.73096
-2.246045,5.830993,15.872265
-2.227133,6.426904,15.980849
-2.208221,5.289418,16.093842
-2.189309,3.507321,16.183035
-2.170397,4.574784,16.278123
-2.151485,3.911332,16.343282
-2.132573,2.707809,16.402798
-2.113661,3.492353,16.458081
-2.094749,4.443555,16.549691
-2.075837,3.379426,16.630359
-2.056925,4.23404,16.703117
-2.038013,5.116358,16.788513
-2.019101,6.777676,16.88749
-2.000189,5.864684,17.007096
-1.981277,3.278853,17.106159
-1.962501,3.214042,17.162866
-1.943589,4.276375,17.23228
-1.924676,3.923801,17.300184
-1.905764,5.628783,17.390296
-1.886852,3.516421,17.475818
-1.86794,3.163709,17.544004
-1.849028,4.873887,17.607236
-1.830116,5.400773,17.697388
-1.811204,1.373142,17.74392
-1.792292,2.296091,17.769416
-1.77338,2.449932,17.819664
-1.754468,2.594602,17.862689
-1.735556,2.184177,17.905536
-1.716644,1.184389,17.933008
-1.697732,2.777515,17.959441
-1.67882,1.211246,17.99275
-1.659908,1.163663,18.013359
-1.640996,1.423801,18.03777
-1.622083,1.69444,18.06663
-1.603171,0.771624,18.089162
-1.584259,1.07138,18.105192
-1.565347,1.135727,18.129241
-1.546435,0.421828,18.14431
-1.527523,0.742937,18.152868
-1.508611,0.451781,18.165363
-1.489699,0.274893,18.172041
-1.470787,0.207781,18.176516
-1.451875,0.156278,18.179959
-1.432963,0.118114,18.182479
-1.414051,0.092974,18.184497
-1.395275,0.070813,18.18604
-1.376363,0.047732,18.187177
-1.357451,0.033833,18.187948
-1.338539,0.019624,18.188556
-1.319627,0.001899,18.188664
-1.300714,0.0,18.188651
-1.281802,0.0,18.188651
-1.26289,0.0,18.188651
-1.243978,0.0,18.188651
-1.225066,0.0,18.188651
-1.206154,0.0,18.188651
-1.187242,0.0,18.188651
-1.16833,0.0,18.188651
-1.149418,0.0,18.188651
-1.130506,0.0,18.188651
-1.111594,0.0,18.188651
-1.092682,0.0,18.188651
-1.07377,0.0,18.188651
-1.054858,0.0,18.188651
-1.035946,0.0,18.188651
-1.017034,0.0,18.188651
-0.998121,0.0,18.188651
-0.979209,0.0,18.188651
-0.960297,0.0,18.188651
-0.941385,0.0,18.188651
-0.922473,0.0,18.188651
-0.903561,0.0,18.188651
-0.884649,0.0,18.188651
-0.865737,0.0,18.188651
-0.846961,0.0,18.188651
-0.828049,0.0,18.188651
-0.809137,0.0,18.188651
-0.790225,0.0,18.188651
-0.771313,0.004411,18.188678
-0.752401,0.219381,18.190853
-0.733489,0.691104,18.199845
-0.714577,0.942889,18.219728
-0.695665,0.535688,18.230417
-0.676752,0.225505,18.238578
-0.65784,0.09002,18.240837
-0.638928,0.07886,18.242499
-0.620016,0.002907,18.243291
-0.601104,-0.030588,18.243013
-0.582192,-0.027192,18.242403
-0.56328,-0.051048,18.241826
-0.544368,-0.073502,18.240555
-0.525456,-0.074764,18.239195
-0.506544,0.005134,18.237669
-0.487632,0.028351,18.237409
-0.46872,-0.044321,18.236923
-0.449808,-0.049251,18.236642
-0.430896,0.041209,18.236874
-0.411984,-0.000417,18.2372
-0.393072,-0.070206,18.236608
-0.374159,-0.033229,18.235345
-0.355247,-0.084266,18.234254
-0.336335,-0.152522,18.232363
-0.317423,-0.073988,18.229159
-0.298511,0.016671,18.22847
-0.279735,-0.02663,18.227938
-0.260823,0.066998,18.228136
-0.241911,0.090968,18.229989
-0.222999,0.131041,18.231727
-0.204087,0.172909,18.234114
-0.185175,0.253275,18.23928
-0.166263,0.039759,18.24189
-0.147351,0.00357,18.241897
-0.128439,-0.012443,18.242238
-0.109527,-0.103719,18.240865
-0.090615,-0.12054,18.239139
-0.071703,-0.160627,18.23612
-0.052791,-0.033078,18.234481
-0.033878,-0.157123,18.232699
-0.014966,-0.113471,18.230247
0.003946,-0.012516,18.228803
0.022844,-0.019069,18.228425
0.041756,-0.136645,18.226956
0.060668,-0.235704,18.2239
0.079567,-0.187911,18.219653
0.098479,-0.124891,18.216964
0.117391,-0.132746,18.214487
0.136289,-0.108196,18.21301
0.155201,-0.16816,18.210032
0.174113,-0.340753,18.204037
0.193012,-0.239005,18.199437
0.211924,-0.54294,18.192817
0.230836,-0.377823,18.181179
0.249734,-0.253806,18.176617
0.268647,-0.430997,18.170806
0.287559,-0.587132,18.162346
0.306457,-0.464859,18.154029
0.325369,-0.508986,18.142216
0.344268,-0.339836,18.131502
0.36318,-0.318625,18.124485
0.382092,-0.404403,18.119018
0.40099,-0.558727,18.110331
0.419902,-0.600848,18.097985
0.438814,-0.548693,18.087146
0.457713,-0.742898,18.076126
0.476625,-0.571096,18.062486
0.495537,-0.453263,18.052052
0.514435,-0.639695,18.042532
0.533347,-0.538937,18.030405
0.552259,-0.463743,18.018161
0.571158,-0.578578,18.007208
0.59007,-0.670207,17.994816
0.608982,-0.711688,17.981327
0.62788,-0.770377,17.96655
0.646793,-0.672987,17.951089
0.665705,-0.626079,17.940228
0.684603,-0.582321,17.928882
0.703515,-0.425482,17.917797
0.722427,-0.623221,17.907947
0.741326,-0.748167,17.894379
0.760238,-0.63657,17.881758
0.77915,-0.876459,17.867698
0.798048,-0.688913,17.851091
0.81696,-0.954148,17.836398
0.835872,-0.964858,17.817916
0.854771,-0.974459,17.799008
0.873683,-0.88469,17.783912
0.892595,-0.678978,17.766686
0.911493,-0.985017,17.747692
0.930405,-0.846886,17.727062
0.949317,-0.830273,17.709602
0.968216,-0.461277,17.695389
0.987128,-0.956766,17.679957
1.00604,-1.091822,17.660946
1.024939,-0.854241,17.63955
1.043851,-1.081185,17.620765
1.062763,-1.406659,17.597925
1.081661,-0.630387,17.580359
1.100573,-1.086894,17.564286
1.119485,-1.25352,17.538668
1.138384,-0.811582,17.521221
1.157296,-1.122143,17.502357
1.176208,-1.031011,17.480223
1.195109,-0.963037,17.458398
1.214017,-1.230869,17.436851
1.232925,-1.028075,17.408453
1.251832,-0.589351,17.390858
1.27074,-0.916711,17.369786
1.289646,-1.233986,17.350346
1.308554,-0.868843,17.329592
1.327462,-1.176313,17.313129
1.346369,-0.898513,17.292679
1.365277,-1.671518,17.271723
1.384183,-0.899066,17.250021
1.403091,-0.98115,17.231707
1.421999,-1.295721,17.208349
1.440906,-0.969407,17.189915
1.459807,-0.911786,17.166239
1.478719,-1.461651,17.143743
1.497631,-2.209827,17.117274
1.51653,-1.429106,17.091074
1.535442,-1.032482,17.071782
1.554354,-1.237832,17.049211
1.573252,-1.564998,17.020866
1.592164,-1.160631,16.997918
1.611076,-1.675985,16.972485
1.629975,-1.36811,16.945323
1.648887,-2.018025,16.917912
1.667799,-1.623225,16.879396
1.686697,-1.821996,16.846661
1.705609,-2.217568,16.812351
1.724522,-1.281103,16.782962
1.74342,-1.76434,16.744103
1.762332,-1.466312,16.710229
1.781244,-1.659972,16.673528
1.800143,-2.114114,16.639517
1.819055,-2.344466,16.60052
1.837967,-1.565357,16.564246
1.856865,-1.743044,16.52595
1.875777,-1.78662,16.492708
1.894689,-2.16744,16.455212
1.913588,-2.07314,16.41778
1.9325,-1.623493,16.385146
1.951412,-1.843795,16.349455
1.97031,-1.505833,16.320723
1.989222,-1.874792,16.287049
2.008134,-2.162862,16.248335
2.027033,-1.958223,16.209202
2.045945,-2.219565,16.164837
2.064857,-2.29117,16.126614
2.083755,-1.964219,16.085022
2.102668,-2.156346,16.050224
2.12158,-1.946512,16.016081
2.140478,-2.410875,15.976867
2.15939,-2.410491,15.932015
2.178302,-2.161475,15.889781
2.197201,-2.847117,15.836975
2.216113,-2.34199,15.801497
2.235025,-2.306082,15.757748
2.253923,-2.407206,15.712741
2.272835,-3.073081,15.676047
2.291747,-2.098354,15.633866
2.310646,-2.422153,15.593529
2.329558,-1.853185,15.554342
2.34847,-2.471836,15.510649
2.367368,-2.53781,15.461038
2.38628,-2.45148,15.41168
2.405193,-2.780467,15.360236
2.424091,-2.348989,15.305595
2.443003,-2.432511,15.247491
2.461915,-4.192119,15.192203
2.480814,-3.249206,15.127609
2.499726,-3.166557,15.058426
2.518638,-3.293661,14.990233
2.537536,-2.586179,14.927892
2.556448,-3.78472,14.865676
2.575347,-3.534585,14.794649
2.594259,-3.523622,14.725727
2.613171,-3.865742,14.665497
2.632069,-4.950015,14.584877
2.650981,-2.951254,14.517046
2.669893,-3.705584,14.447764
2.688778,-3.174941,14.379162
2.70769,-3.288674,14.304507
2.726602,-3.814608,14.238754
2.745514,-3.439773,14.182456
2.764426,-3.288454,14.113733
2.783339,-5.774791,14.029457
2.802251,-4.517626,13.945511
2.821163,-4.072672,13.863249
2.840075,-4.208816,13.795612
2.858987,-4.067327,13.730519
2.877899,-4.628794,13.652375
2.896811,-3.76857,13.567643
2.915723,-3.163245,13.491801
2.934635,-4.606014,13.409493
2.953547,-4.255464,13.323967
2.972459,-4.96777,13.226395
2.991371,-4.414655,13.155463
3.010283,-3.998073,13.067662
3.029195,-4.10481,12.985167
3.048107,-5.700349,12.886563
3.066883,-5.42164,12.78177
3.085795,-6.469032,12.672121
3.104708,-4.194322,12.568239
3.12362,-5.310573,12.481721
3.142532,-6.699992,12.389379
3.161444,-5.183606,12.294594
3.180356,-5.412236,12.198616
3.199268,-5.30473,12.102303
3.21818,-5.511751,12.011762
3.237092,-6.054781,11.904819
3.256004,-4.951265,11.799195
3.274916,-5.062398,11.71781
3.293828,-5.712455,11.61956
3.31274,-6.84398,11.51427
3.331652,-5.139976,11.397164
3.350564,-5.920724,11.309755
3.369476,-4.44404,11.203395
3.388388,-6.202974,11.104069
3.4073,-6.813183,11.003043
3.426213,-5.838183,10.881905
3.445125,-7.070566,10.76851
3.464037,-5.069879,10.662655
3.482949,-5.39351,10.564293
3.501861,-6.076578,10.457116
3.520773,-5.321429,10.350713
3.539685,-7.613198,10.243752
3.558597,-5.006883,10.135913
3.577509,-6.090675,10.028307
3.596421,-7.572276,9.911546
3.615197,-4.92535,9.774393
3.634109,-7.164854,9.645297
3.653021,-7.176251,9.52688
3.671933,-5.173853,9.404043
3.690845,-4.340049,9.299789
3.709757,-5.262767,9.192778
3.728669,-5.947992,9.072269
3.747582,-5.889394,8.961346
3.766494,-4.573739,8.861104
3.785406,-6.770267,8.749083
3.804318,-5.964005,8.621821
3.82323,-6.539965,8.505515
3.842142,-4.926532,8.393728
3.861054,-5.328767,8.292349
3.879966,-5.250083,8.162906
3.898878,-6.037321,8.054985
3.91779,-6.862214,7.930943
3.936702,-5.592348,7.81469
3.955614,-5.547023,7.684397
3.974526,-8.382863,7.571249
3.993438,-8.688101,7.429485
4.01235,-6.039203,7.298159
4.031262,-5.284785,7.187544
4.050175,-7.477091,7.077023
4.069087,-6.819423,6.945513
4.087999,-6.044707,6.822406
4.106911,-6.763152,6.694416
4.125823,-7.081788,6.558314
4.144735,-6.89343,6.421504
4.163647,-3.512847,6.317478
4.182423,-6.231282,6.188395
4.201335,-5.844045,6.056091
4.220247,-5.457415,5.937962
4.239159,-6.467098,5.838981
4.258071,-7.728112,5.706583
4.276983,-5.846426,5.581777
4.295895,-5.592276,5.46374
4.314807,-6.267224,5.347764
4.333719,-8.450717,5.206024
4.352631,-5.290088,5.083123
4.371544,-6.752645,4.969657
4.390456,-6.254171,4.829773
4.409368,-7.312761,4.697303
4.42828,-4.788925,4.582473
4.447192,-7.260115,4.461491
4.466104,-5.029198,4.337454
4.485016,-6.437043,4.24521
4.503928,-6.669378,4.119312
4.52284,-7.186766,3.971839
4.541752,-5.448678,3.856169
4.560664,-6.229133,3.742679
4.579576,-5.57342,3.620539
4.598488,-5.719097,3.510247
4.6174,-7.415719,3.399845
4.636312,-4.390214,3.282813
4.655224,-6.68379,3.16281
4.674137,-5.282749,3.052927
4.693049,-4.527421,2.965258
