Energy (eV),DOS,Intg. DOS
-10.784647,0.0,0.0
-10.768009,0.0,0.0
-10.75137,0.028171,0.000257
-10.734732,0.048568,0.000902
-10.718093,0.057103,0.001763
-10.701455,0.068541,0.00282
-10.684816,0.075345,0.00402
-10.668178,0.084914,0.005349
-10.651539,0.095435,0.006838
-10.6349,0.117901,0.008619
-10.618262,0.102038,0.01042
-10.601623,0.109202,0.012204
-10.584985,0.111382,0.014114
-10.568346,0.105951,0.015819
-10.551708,0.150691,0.018497
-10.535069,0.132219,0.020602
-10.518431,0.168063,0.023448
-10.501792,0.164591,0.026397
-10.485153,0.167322,0.02926
-10.468515,0.098072,0.031687
-10.451876,0.048324,0.032911
-10.435238,0.023314,0.033447
-10.418599,0.012567,0.033742
-10.401961,0.005218,0.033882
-10.385322,0.0,0.033898
-10.368684,0.0,0.033898
-10.352045,0.0,0.033898
-10.335406,0.0,0.033898
-10.318768,0.0,0.033898
-10.302129,0.0,0.033898
-10.285491,0.0,0.033898
-10.268852,0.0,0.033898
-10.252214,0.0,0.033898
-10.235575,0.0,0.033898
-10.218937,0.008168,0.033909
-10.202298,0.068164,0.034604
-10.185659,0.106163,0.036099
-10.169021,0.154158,0.038217
-10.152382,0.216171,0.041262
-10.135744,0.36247,0.045749
-10.119105,0.6202,0.053852
-10.102467,0.179007,0.061014
-10.085828,0.100201,0.062922
-10.06919,0.141925,0.064612
-10.052551,0.222262,0.067543
-10.035912,0.271746,0.072049
-10.019274,0.277414,0.07663
-10.002635,0.2731,0.081325
-9.985997,0.200765,0.085276
-9.969358,0.144116,0.088057
-9.95272,0.105521,0.090126
-9.936081,0.152048,0.091984
-9.919443,0.268108,0.095481
-9.902804,0.30385,0.100401
-9.886166,0.351735,0.105786
-9.869527,0.47181,0.112385
-9.852888,0.368334,0.120393
-9.83625,0.771965,0.127791
-9.819611,1.194206,0.150677
-9.802973,0.273647,0.15922
-9.786334,0.34652,0.161945
-9.769696,0.6081,0.170723
-9.753057,0.855612,0.18316
-9.736419,0.756846,0.196423
-9.71978,0.102353,0.201891
-9.703141,0.116365,0.203618
-9.686503,0.23743,0.20658
-9.669864,0.522038,0.213081
-9.653226,0.84461,0.223516
-9.636587,0.84486,0.239958
-9.619949,0.905399,0.255474
-9.60331,0.838788,0.272718
-9.586672,1.212662,0.289522
-9.570033,0.698003,0.305556
-9.553394,0.783842,0.318665
-9.536756,0.581007,0.329175
-9.520117,0.888578,0.342357
-9.503479,1.245375,0.353584
-9.48684,0.328954,0.363702
-9.470202,0.793636,0.37599
-9.453563,0.681538,0.388945
-9.436925,1.010503,0.403928
-9.420286,1.946678,0.433676
-9.403647,3.035115,0.476158
-9.387009,1.290255,0.510792
-9.37037,2.590911,0.544206
-9.353732,1.602192,0.571275
-9.337093,1.115028,0.596626
-9.320455,1.324068,0.623692
-9.303816,1.748023,0.654625
-9.287178,1.661305,0.678941
-9.270539,0.304593,0.68895
-9.2539,0.0,0.690565
-9.237262,0.0,0.690565
-9.220623,0.0,0.690565
-9.203985,0.0,0.690565
-9.187346,0.0,0.690565
-9.170708,0.0,0.690565
-9.154069,0.0,0.690565
-9.137431,0.0,0.690565
-9.120792,0.0,0.690565
-9.104153,0.0,0.690565
-9.087515,0.0,0.690565
-9.070876,0.0,0.690565
-9.054238,0.0,0.690565
-9.037599,0.032536,0.690694
-9.020961,0.137582,0.692019
-9.004322,0.176257,0.695119
-8.987684,0.084913,0.696283
-8.971045,0.233935,0.699511
-8.954406,0.030054,0.701058
-8.937768,0.0,0.701297
-8.921129,0.0,0.701297
-8.904491,0.0,0.701297
-8.887852,0.0,0.701297
-8.871214,0.0,0.701297
-8.854575,0.0,0.701297
-8.837937,0.0,0.701297
-8.821298,0.0,0.701297
-8.804659,0.0,0.701297
-8.788021,0.0,0.701297
-8.771382,0.0,0.701297
-8.754744,0.0,0.701297
-8.738105,0.0,0.701297
-8.721467,0.0,0.701297
-8.704828,0.0,0.701297
-8.68819,0.0,0.701297
-8.671551,0.0,0.701297
-8.654912,0.0,0.701297
-8.638274,0.0,0.701297
-8.621635,0.0,0.701297
-8.604997,0.0,0.701297
-8.588358,0.0,0.701297
-8.57172,0.0,0.701297
-8.555081,0.0,0.701297
-8.538443,0.0,0.701297
-8.521804,0.0,0.701297
-8.505165,0.0,0.701297
-8.488527,0.0,0.701297
-8.471888,0.0,0.701297
-8.45525,0.0,0.701297
-8.438611,0.0,0.701297
-8.421973,0.0,0.701297
-8.405334,0.0,0.701297
-8.388696,0.0,0.701297
-8.372057,0.0,0.701297
-8.355418,0.0,0.701297
-8.33878,0.0,0.701297
-8.322141,0.0,0.701297
-8.305503,0.0,0.701297
-8.288864,0.0,0.701297
-8.272226,0.0,0.701297
-8.255587,0.0,0.701297
-8.238949,0.0,0.701297
-8.22231,0.0,0.701297
-8.205671,0.0,0.701297
-8.189033,0.0,0.701297
-8.172394,0.0,0.701297
-8.155756,0.0,0.701297
-8.139117,0.0,0.701297
-8.122479,0.0,0.701297
-8.10584,0.0,0.701297
-8.089202,0.0,0.701297
-8.072563,0.0,0.701297
-8.055924,0.0,0.701297
-8.039286,0.0,0.701297
-8.022647,0.0,0.701297
-8.006009,0.0,0.701297
-7.98937,0.0,0.701297
-7.972732,0.0,0.701297
-7.956093,0.0,0.701297
-7.939455,0.0,0.701297
-7.922816,0.0,0.701297
-7.906177,0.0,0.701297
-7.889539,0.0,0.701297
-7.8729,0.0,0.701297
-7.856262,0.0,0.701297
-7.839623,0.0,0.701297
-7.822985,0.0,0.701297
-7.806346,0.0,0.701297
-7.789708,0.0,0.701297
-7.773069,0.0,0.701297
-7.75643,0.0,0.701297
-7.739792,0.0,0.701297
-7.723153,0.0,0.701297
-7.706515,0.0,0.701297
-7.689876,0.0,0.701297
-7.673238,0.0,0.701297
-7.656599,0.0,0.701297
-7.639961,0.0,0.701297
-7.623322,0.0,0.701297
-7.606684,0.0,0.701297
-7.590045,0.0,0.701297
-7.573406,0.0,0.701297
-7.556768,0.0,0.701297
-7.540129,0.0,0.701297
-7.523491,0.0,0.701297
-7.506852,0.0,0.701297
-7.490214,0.0,0.701297
-7.473575,0.0,0.701297
-7.456937,0.0,0.701297
-7.440298,0.0,0.701297
-7.423659,0.0,0.701297
-7.407021,0.0,0.701297
-7.390382,0.0,0.701297
-7.373744,0.0,0.701297
-7.357105,0.0,0.701297
-7.340467,0.0,0.701297
-7.323828,0.0,0.701297
-7.30719,0.0,0.701297
-7.290551,0.0,0.701297
-7.273912,0.0,0.701297
-7.257274,0.0,0.701297
-7.240635,0.0,0.701297
-7.223997,0.0,0.701297
-7.207358,0.0,0.701297
-7.19072,0.0,0.701297
-7.174081,0.0,0.701297
-7.157443,0.0,0.701297
-7.140804,0.0,0.701297
-7.124165,0.0,0.701297
-7.107527,0.0,0.701297
-7.090888,0.0,0.701297
-7.07425,0.0,0.701297
-7.057611,0.0,0.701297
-7.040973,0.0,0.701297
-7.024334,0.0,0.701297
-7.007696,0.0,0.701297
-6.991057,0.0,0.701297
-6.974418,0.0,0.701297
-6.95778,0.0,0.701297
-6.941141,0.0,0.701297
-6.924503,0.0,0.701297
-6.907864,0.0,0.701297
-6.891226,0.0,0.701297
-6.874587,0.0,0.701297
-6.857949,0.0,0.701297
-6.84131,0.0,0.701297
-6.824671,0.0,0.701297
-6.808033,0.0,0.701297
-6.791394,0.0,0.701297
-6.774756,0.0,0.701297
-6.758117,0.0,0.701297
-6.741479,0.0,0.701297
-6.72484,0.0,0.701297
-6.708202,0.0,0.701297
-6.691563,0.0,0.701297
-6.674924,0.0,0.701297
-6.658286,0.0,0.701297
-6.641647,0.0,0.701297
-6.625009,0.0,0.701297
-6.60837,0.0,0.701297
-6.591732,0.0,0.701297
-6.575093,0.0,0.701297
-6.558455,0.0,0.701297
-6.541816,0.0,0.701297
-6.525177,0.0,0.701297
-6.508539,0.0,0.701297
-6.4919,0.0,0.701297
-6.475262,0.0,0.701297
-6.458623,0.0,0.701297
-6.441985,0.0,0.701297
-6.425346,0.0,0.701297
-6.408708,0.0,0.701297
-6.392069,0.0,0.701297
-6.37543,0.0,0.701297
-6.358792,0.0,0.701297
-6.342153,0.0,0.701297
-6.325515,0.0,0.701297
-6.308876,0.0,0.701297
-6.292238,0.0,0.701297
-6.275599,0.0,0.701297
-6.258961,0.0,0.701297
-6.242322,0.0,0.701297
-6.225683,0.0,0.701297
-6.209045,0.0,0.701297
-6.192406,0.0,0.701297
-6.175768,0.0,0.701297
-6.159129,0.0,0.701297
-6.142491,0.0,0.701297
-6.125852,0.0,0.701297
-6.109214,0.0,0.701297
-6.092575,0.0,0.701297
-6.075936,0.0,0.701297
-6.059298,0.0,0.701297
-6.042659,0.0,0.701297
-6.026021,0.0,0.701297
-6.009382,0.0,0.701297
-5.992744,0.0,0.701297
-5.976105,0.0,0.701297
-5.959467,0.0,0.701297
-5.942828,0.0,0.701297
-5.926189,0.0,0.701297
-5.909551,0.0,0.701297
-5.892912,0.0,0.701297
-5.876274,0.0,0.701297
-5.859635,0.0,0.701297
-5.842997,0.0,0.701297
-5.826358,0.0,0.701297
-5.80972,0.0,0.701297
-5.793081,0.0,0.701297
-5.776442,0.0,0.701297
-5.759804,0.0,0.701297
-5.743165,0.0,0.701297
-5.726527,0.0,0.701297
-5.709888,0.0,0.701297
-5.69325,0.0,0.701297
-5.676611,0.0,0.701297
-5.659973,0.0,0.701297
-5.643334,0.0,0.701297
-5.626695,0.0,0.701297
-5.610057,0.0,0.701297
-5.593418,0.0,0.701297
-5.57678,0.0,0.701297
-5.560141,0.0,0.701297
-5.543503,0.0,0.701297
-5.526864,0.0,0.701297
-5.510226,0.0,0.701297
-5.493587,0.0,0.701297
-5.476948,0.0,0.701297
-5.46031,0.0,0.701297
-5.443671,0.0,0.701297
-5.427033,0.0,0.701297
-5.410394,0.0,0.701297
-5.393756,0.0,0.701297
-5.377117,0.0,0.701297
-5.360479,0.0,0.701297
-5.34384,0.0,0.701297
-5.327202,0.0,0.701297
-5.310563,0.0,0.701297
-5.293924,0.0,0.701297
-5.277286,0.0,0.701297
-5.260647,0.0,0.701297
-5.244009,0.0,0.701297
-5.22737,0.0,0.701297
-5.210732,0.0,0.701297
-5.194093,0.0,0.701297
-5.177455,0.0,0.701297
-5.160816,0.0,0.701297
-5.144177,0.0,0.701297
-5.127539,0.0,0.701297
-5.1109,0.0,0.701297
-5.094262,0.0,0.701297
-5.077623,0.0,0.701297
-5.060985,0.0,0.701297
-5.044346,0.0,0.701297
-5.027708,0.0,0.701297
-5.011069,0.0,0.701297
-4.99443,0.0,0.701297
-4.977792,0.0,0.701297
-4.961153,0.0,0.701297
-4.944515,0.0,0.701297
-4.927876,0.0,0.701297
-4.911238,0.0,0.701297
-4.894599,0.0,0.701297
-4.877961,0.0,0.701297
-4.861322,0.0,0.701297
-4.844683,0.0,0.701297
-4.828045,0.0,0.701297
-4.811406,0.0,0.701297
-4.794768,0.0,0.701297
-4.778129,0.0,0.701297
-4.761491,0.0,0.701297
-4.744852,0.0,0.701297
-4.728214,0.0191,0.701306
-4.711575,1.824056,0.715069
-4.694936,1.723524,0.747679
-4.678298,1.136915,0.76821
-4.661659,1.020817,0.792453
-4.645021,0.762532,0.805456
-4.628382,1.806367,0.82311
-4.611744,1.251069,0.840755
-4.595105,1.402656,0.866814
-4.578467,1.508954,0.892224
-4.561828,1.479561,0.91703
-4.545189,0.874112,0.936637
-4.528551,1.1743,0.958404
-4.511912,1.867686,0.983117
-4.495274,1.980519,1.01122
-4.478635,1.856517,1.044379
-4.461997,2.348167,1.078717
-4.445358,1.616427,1.114973
-4.42872,1.122355,1.132634
-4.412081,1.491702,1.158318
-4.395442,1.154089,1.176145
-4.378804,1.373381,1.198935
-4.362165,1.202629,1.221546
-4.345527,1.642925,1.243463
-4.328888,1.678518,1.271113
-4.31225,1.559437,1.296608
-4.295611,1.43168,1.320565
-4.278973,1.771009,1.345963
-4.262334,2.061645,1.378295
-4.245695,3.416994,1.417134
-4.229057,2.055584,1.46449
-4.212418,2.742246,1.505998
-4.19578,2.575411,1.5463
-4.179141,1.663033,1.58191
-4.162503,1.258116,1.603241
-4.145864,1.38331,1.62665
-4.129226,1.218513,1.64797
-4.112587,1.251108,1.669866
-4.095948,1.849238,1.694052
-4.07931,1.199042,1.714997
-4.062671,1.003086,1.734433
-4.046033,0.87102,1.750014
-4.029394,0.928124,1.764501
-4.012756,1.378963,1.785571
-3.996117,1.275636,1.805849
-3.979479,2.143582,1.835293
-3.96284,1.645218,1.868707
-3.946201,0.987218,1.890489
-3.929563,1.317029,1.909308
-3.912924,1.37876,1.931723
-3.896286,1.493977,1.955887
-3.879647,1.729541,1.984283
-3.863009,1.516508,2.013225
-3.84637,1.266718,2.036821
-3.829732,1.091316,2.055766
-3.813093,1.122778,2.074889
-3.796454,1.426227,2.094753
-3.779816,1.288215,2.118465
-3.763177,1.390251,2.140273
-3.746539,1.270666,2.164112
-3.7299,0.9366,2.181309
-3.713262,1.639016,2.202983
-3.696623,1.778976,2.232865
-3.679985,0.958255,2.256443
-3.663346,1.234623,2.276406
-3.646707,1.09255,2.297662
-3.630069,0.935689,2.312996
-3.61343,1.281937,2.332179
-3.596792,1.419425,2.353682
-3.580153,0.940954,2.373163
-3.563515,1.42585,2.391334
-3.546876,1.431275,2.418838
-3.530238,1.898909,2.446958
-3.513599,1.836117,2.476465
-3.49696,1.55131,2.508472
-3.480322,2.167559,2.534715
-3.463683,2.304036,2.574444
-3.447045,2.002942,2.608653
-3.430406,1.284271,2.639931
-3.413768,1.250149,2.658677
-3.397129,1.795808,2.686781
-3.380491,1.630672,2.716105
-3.363852,2.283283,2.750721
-3.347213,2.006016,2.780733
-3.330575,2.586551,2.825673
-3.313936,2.948137,2.874596
-3.297298,2.67764,2.919975
-3.280659,3.054837,2.96681
-3.264021,2.552386,3.012071
-3.247382,2.39542,3.056491
-3.230744,2.447474,3.095091
-3.214105,1.895332,3.130081
-3.197466,1.999123,3.162212
-3.180828,2.03107,3.196446
-3.164189,2.321187,3.232937
-3.147551,2.656208,3.277522
-3.130912,2.288278,3.320521
-3.114274,1.52105,3.350026
-3.097635,1.420934,3.373813
-3.080997,1.317399,3.401393
-3.064358,1.789937,3.42301
-3.04772,2.035037,3.456157
-3.031081,3.191761,3.493776
-3.014442,2.126636,3.539642
-2.997804,2.497254,3.580606
-2.981165,2.525817,3.61954
-2.964527,2.191347,3.65655
-2.947888,2.371925,3.694565
-2.93125,2.58843,3.736397
-2.914611,2.988436,3.782675
-2.897973,2.399645,3.82279
-2.881334,2.595687,3.864577
-2.864695,2.351501,3.904877
-2.848057,2.032271,3.938599
-2.831418,2.000893,3.973283
-2.81478,1.740403,4.003267
-2.798141,2.008476,4.032911
-2.781503,2.667678,4.072244
-2.764864,1.648253,4.108132
-2.748226,1.67661,4.137032
-2.731587,2.111355,4.173907
-2.714948,2.739505,4.215475
-2.69831,2.497816,4.257146
-2.681671,2.22209,4.296539
-2.665033,2.647652,4.334149
-2.648394,1.443739,4.366017
-2.631756,1.134758,4.385425
-2.615117,1.846537,4.417892
-2.598479,1.617591,4.4511
-2.58184,1.969139,4.483035
-2.565201,2.234967,4.519517
-2.548563,2.524068,4.561505
-2.531924,2.699082,4.594039
-2.515286,1.392391,4.6272
-2.498647,2.161123,4.661265
-2.482009,1.737662,4.700293
-2.46537,2.111445,4.743891
-2.448732,3.492553,4.784368
-2.432093,2.44184,4.823802
-2.415454,1.452976,4.854696
-2.398816,1.949425,4.886742
-2.382177,1.633281,4.917451
-2.365539,1.734947,4.946525
-2.3489,1.589653,4.975622
-2.332262,2.075773,5.001007
-2.315623,2.159275,5.040794
-2.298985,1.831667,5.077401
-2.282346,2.178758,5.111034
-2.265707,2.808691,5.154164
-2.249069,2.420213,5.20396
-2.23243,2.251197,5.242682
-2.215792,2.459655,5.286548
-2.199153,1.781623,5.324006
-2.182515,1.635851,5.348855
-2.165876,1.265271,5.37987
-2.149238,1.332734,5.399163
-2.132599,0.931056,5.41687
-2.11596,1.087122,5.432587
-2.099322,1.731705,5.457713
-2.082683,1.439366,5.485019
-2.066045,1.471165,5.506033
-2.049406,1.391879,5.53189
-2.032768,1.918834,5.557803
-2.016129,2.016802,5.588904
-1.999491,2.151176,5.625375
-1.982852,1.271304,5.659287
-1.966213,1.368681,5.679031
-1.949575,1.521247,5.701403
-1.932936,1.1991,5.724865
-1.916298,1.696696,5.748994
-1.899659,1.873349,5.781077
-1.883021,1.230365,5.803657
-1.866382,1.063594,5.823277
-1.849744,1.993919,5.843747
-1.833105,1.917224,5.873863
-1.816466,0.621603,5.895793
-1.799828,0.487007,5.902405
-1.783189,1.57073,5.920066
-1.766551,1.004069,5.940716
-1.749912,1.156953,5.960756
-1.733274,1.012461,5.97907
-1.716635,0.5701,5.990256
-1.699997,0.942559,6.000628
-1.683358,0.695475,6.016474
-1.666719,0.485017,6.0254
-1.650081,0.616378,6.03464
-1.633442,0.816497,6.046403
-1.616804,0.979445,6.062463
-1.600165,0.372663,6.070592
-1.583527,0.519301,6.077532
-1.566888,0.562722,6.087408
-1.55025,0.255355,6.094059
-1.533611,0.184396,6.097114
-1.516972,0.237095,6.101697
-1.500334,0.131418,6.104584
-1.483695,0.086716,6.106348
-1.467057,0.067638,6.107623
-1.450418,0.050753,6.108606
-1.43378,0.03876,6.109335
-1.417141,0.031265,6.109918
-1.400503,0.024294,6.110378
-1.383864,0.019093,6.110735
-1.367225,0.012904,6.110988
-1.350587,0.008825,6.11117
-1.333948,0.003124,6.111298
-1.31731,0.000379,6.111323
-1.300671,0.0,6.111324
-1.284033,0.0,6.111324
-1.267394,0.0,6.111324
-1.250756,0.0,6.111324
-1.234117,0.0,6.111324
-1.217478,0.0,6.111324
-1.20084,0.0,6.111324
-1.184201,0.0,6.111324
-1.167563,0.0,6.111324
-1.150924,0.0,6.111324
-1.134286,0.0,6.111324
-1.117647,0.0,6.111324
-1.101009,0.0,6.111324
-1.08437,0.0,6.111324
-1.067731,0.0,6.111324
-1.051093,0.0,6.111324
-1.034454,0.0,6.111324
-1.017816,0.0,6.111324
-1.001177,0.0,6.111324
-0.984539,0.0,6.111324
-0.9679,0.0,6.111324
-0.951262,0.0,6.111324
-0.934623,0.0,6.111324
-0.917984,0.0,6.111324
-0.901346,0.0,6.111324
-0.884707,0.0,6.111324
-0.868069,0.0,6.111324
-0.85143,0.0,6.111324
-0.834792,0.0,6.111324
-0.818153,0.0,6.111324
-0.801515,0.0,6.111324
-0.784876,0.0,6.111324
-0.768238,0.166697,6.111572
-0.751599,0.78227,6.120006
-0.73496,2.345521,6.149818
-0.718322,3.428745,6.210815
-0.701683,1.814993,6.252146
-0.685045,1.536402,6.283901
-0.668406,0.83338,6.30409
-0.651768,0.862519,6.316615
-0.635129,0.804727,6.329789
-0.618491,0.920783,6.345004
-0.601852,1.119189,6.363019
-0.585213,1.190098,6.381792
-0.568575,1.91817,6.406844
-0.551936,1.779426,6.439286
-0.535298,1.552565,6.468536
-0.518659,1.792818,6.495623
-0.502021,3.528,6.545269
-0.485382,3.243896,6.604988
-0.468744,3.027657,6.644105
-0.452105,3.658133,6.701689
-0.435466,3.010997,6.763461
-0.418828,3.334531,6.815079
-0.402189,3.455882,6.869553
-0.385551,2.893543,6.921853
-0.368912,2.592592,6.965473
-0.352274,3.7651,7.016557
-0.335635,3.238871,7.068333
-0.318997,2.716963,7.128156
-0.302358,1.754881,7.177867
-0.285719,2.517967,7.208352
-0.269081,1.492913,7.237117
-0.252442,2.004845,7.282743
-0.235804,2.465721,7.33298
-0.219165,4.114027,7.407286
-0.202527,2.029389,7.456129
-0.185888,2.360004,7.5
-0.16925,2.003877,7.528934
-0.152611,1.856132,7.558075
-0.135972,1.756854,7.58813
-0.119334,2.060198,7.624678
-0.102695,2.010219,7.658069
-0.086057,3.680823,7.692714
-0.069418,3.322402,7.745083
-0.05278,4.744196,7.796413
-0.036141,3.237276,7.854771
-0.019503,3.198863,7.903384
-0.002864,2.976428,7.950993
0.013775,3.193592,7.995995
0.030413,2.328722,8.040499
0.047052,1.428186,8.070362
0.06369,2.452655,8.103797
0.080329,2.434176,8.145323
0.096967,2.510153,8.185227
0.113606,2.38769,8.230473
0.130244,0.680992,8.253354
0.146883,1.759483,8.277246
0.163522,3.349358,8.318648
0.18016,2.556097,8.384376
0.196799,2.260612,8.425274
0.213437,3.401475,8.469859
0.230076,3.049444,8.530383
0.246714,1.776553,8.562891
0.263353,2.480207,8.596956
0.279991,2.813374,8.648092
0.29663,2.530877,8.696388
0.313269,3.187161,8.742635
0.329907,4.668645,8.80914
0.346546,1.70183,8.852177
0.363184,1.728258,8.885341
0.379823,2.32462,8.910863
0.396461,2.668589,8.951902
0.4131,2.984761,9.004301
0.429738,2.205481,9.045076
0.446377,2.166328,9.082972
0.463016,2.42121,9.12168
0.479654,1.824465,9.157143
0.496293,1.235736,9.183277
0.512931,1.738664,9.207055
0.52957,1.375721,9.236527
0.546208,1.720893,9.265589
0.562847,1.670501,9.290524
0.579485,2.008596,9.320049
0.596124,1.758014,9.349704
0.612763,2.127745,9.381287
0.629401,2.141518,9.415228
0.64604,1.720963,9.451819
0.662678,1.454859,9.476084
0.679317,1.372626,9.502938
0.695955,1.352465,9.528042
0.712594,1.088614,9.545982
0.729232,1.494713,9.566872
0.745871,1.554309,9.595716
0.76251,1.588256,9.621337
0.779148,1.762588,9.649017
0.795787,1.241519,9.677896
0.812425,1.419453,9.69869
0.829064,1.835553,9.727232
0.845702,1.753218,9.756117
0.862341,1.296367,9.786598
0.878979,1.944152,9.811969
0.895618,1.35025,9.834306
0.912257,1.586928,9.862743
0.928895,1.597571,9.89261
0.945534,1.979458,9.922969
0.962172,1.209195,9.950011
0.978811,2.004889,9.970314
0.995449,1.938739,10.00148
1.012088,2.200374,10.031841
1.028726,1.442534,10.062093
1.045365,2.006221,10.094806
1.062004,2.412035,10.131201
1.078642,1.151015,10.159362
1.095281,1.870615,10.182388
1.111919,2.479467,10.219035
1.128558,1.581191,10.257811
1.145196,1.626797,10.285513
1.161835,2.150119,10.317825
1.178473,2.041465,10.353512
1.195112,1.955755,10.390686
1.211751,2.246683,10.429144
1.228389,3.927814,10.475689
1.245028,1.785008,10.5142
1.261666,2.809781,10.543671
1.278305,1.7198,10.581661
1.294943,2.50073,10.622598
1.311582,1.635089,10.656113
1.32822,2.231761,10.683373
1.344859,1.761766,10.719932
1.361498,2.729083,10.751123
1.378136,1.809933,10.791255
1.394775,1.757768,10.821417
1.411413,2.045834,10.850209
1.428052,1.548567,10.884553
1.44469,2.440016,10.91186
1.461329,1.471233,10.942798
1.477967,2.02888,10.972616
1.494606,2.699138,11.004058
1.511244,1.738453,11.040146
1.527883,1.186534,11.072878
1.544522,1.610546,11.095845
1.56116,1.385372,11.12018
1.577799,1.922818,11.153341
1.594437,1.515779,11.174802
1.611076,1.793291,11.198987
1.627714,1.659028,11.225196
