Energy (eV),COHP,Int. COHP
4.749649,-0.063133,0.201864
4.768561,-0.068974,0.200655
4.787473,-0.079028,0.199403
4.806385,-0.073822,0.198045
4.825297,-0.05282,0.196881
4.844209,-0.04742,0.195861
4.863121,-0.062796,0.194777
4.882033,-0.054799,0.193608
4.900945,-0.074598,0.191976
4.919857,-0.056627,0.190677
4.938769,-0.061502,0.189528
4.957681,-0.067443,0.188209
4.976593,-0.043761,0.187294
4.995506,-0.055316,0.186255
5.014418,-0.068729,0.185056
5.03333,-0.054394,0.183779
5.052242,-0.055794,0.182879
5.071154,-0.065889,0.181755
5.090066,-0.052272,0.180475
5.108978,-0.060449,0.179449
5.12789,-0.079888,0.177975
5.146802,-0.084584,0.176518
5.165714,-0.074635,0.174901
5.184626,-0.061494,0.173713
5.203538,-0.061765,0.172548
5.22245,-0.076562,0.171264
5.241362,-0.066845,0.169873
5.260274,-0.061937,0.168755
5.27905,-0.054691,0.167655
5.297962,-0.047402,0.166696
5.316875,-0.050311,0.1658
5.335787,-0.048993,0.164824
5.354699,-0.036246,0.164029
5.373611,-0.037094,0.163256
5.392523,-0.046688,0.162461
5.411435,-0.046973,0.161542
5.430347,-0.036208,0.16075
5.449259,-0.053761,0.159876
5.468171,-0.042187,0.158991
5.487083,-0.039188,0.158192
5.505995,-0.047902,0.157357
5.524907,-0.040186,0.156542
5.543819,-0.040808,0.155786
5.562731,-0.04299,0.154945
5.581643,-0.042047,0.154163
5.600555,-0.042363,0.153377
5.619468,-0.04602,0.152534
5.63838,-0.054421,0.151543
5.657292,-0.052886,0.150546
5.676204,-0.052805,0.14956
5.695116,-0.073133,0.148377
5.714028,-0.067708,0.146914
5.73294,-0.071402,0.145699
5.751852,-0.057839,0.144487
5.770764,-0.060532,0.143303
5.789676,-0.055986,0.142218
5.808588,-0.066531,0.141009
5.8275,-0.093121,0.139491
5.846276,-0.056485,0.138181
5.865188,-0.040063,0.137325
5.8841,-0.033247,0.136617
5.903012,-0.035591,0.135926
5.921924,-0.046667,0.135147
5.940837,-0.046608,0.134236
5.959749,-0.052735,0.1333
5.978661,-0.065253,0.13216
5.997573,-0.056744,0.131007
6.016485,-0.059564,0.129941
6.035397,-0.057861,0.128777
6.054309,-0.057275,0.127705
6.073221,-0.052014,0.126669
6.092133,-0.052693,0.125662
6.111045,-0.049239,0.12476
6.129957,-0.057727,0.123748
6.148869,-0.049185,0.122721
6.167781,-0.045994,0.121828
6.186693,-0.039545,0.120996
6.205605,-0.037265,0.120279
6.224517,-0.042249,0.119511
6.24343,-0.033918,0.118768
6.262342,-0.033791,0.118125
6.281254,-0.039045,0.117349
6.300166,-0.041091,0.116576
6.319078,-0.046921,0.115722
6.33799,-0.045583,0.114866
6.356902,-0.034614,0.114026
6.375814,-0.020267,0.113504
6.39459,-0.025779,0.113069
6.413502,-0.03429,0.112513
6.432414,-0.036939,0.111856
6.451326,-0.056763,0.1111
6.470238,-0.037668,0.110197
6.48915,-0.036447,0.109499
6.508062,-0.036039,0.108831
6.526974,-0.043815,0.108124
6.545886,-0.050024,0.107114
6.564799,-0.039823,0.10628
6.583711,-0.036362,0.10552
6.602623,-0.044992,0.104776
6.621535,-0.043486,0.10384
6.640447,-0.051461,0.103081
6.659359,-0.050524,0.102012
6.678271,-0.056458,0.101024
6.697183,-0.042442,0.100134
6.716095,-0.05345,0.099184
6.735007,-0.049667,0.098245
6.753919,-0.037484,0.097355
6.772831,-0.036175,0.096729
6.791743,-0.05421,0.095948
6.810655,-0.071367,0.09466
6.829567,-0.050987,0.093557
6.848479,-0.04498,0.092661
6.867391,-0.060687,0.091786
6.886304,-0.058012,0.090597
6.905216,-0.041076,0.089615
6.924128,-0.062414,0.088557
6.94304,-0.055179,0.087439
6.961816,-0.046533,0.086517
6.980728,-0.044804,0.085683
6.99964,-0.052726,0.084761
7.018552,-0.034136,0.083921
7.037464,-0.032009,0.083312
7.056376,-0.040047,0.082685
7.075288,-0.028038,0.082078
7.0942,-0.026487,0.08155
7.113112,-0.02217,0.081125
7.132024,-0.030255,0.080669
7.150936,-0.027405,0.080116
7.169848,-0.027071,0.079608
7.18876,-0.023616,0.079126
7.207673,-0.028693,0.078608
7.226585,-0.015886,0.078217
7.245497,-0.012088,0.077947
7.264409,-0.007907,0.077745
7.283321,-0.006199,0.077634
7.302233,-0.004963,0.077521
7.321145,-0.004495,0.077436
7.340057,-0.004425,0.07735
7.358969,-0.003884,0.077274
7.377881,-0.003233,0.077207
7.396793,-0.002763,0.077149
7.415705,-0.001695,0.077105
7.434617,-0.00115,0.077079
7.453529,-0.001266,0.077058
7.472441,-0.001636,0.077029
7.491353,-0.001935,0.076994
7.510129,-0.001899,0.076958
7.529042,-0.002241,0.07692
7.547954,-0.002948,0.076871
7.566866,-0.004215,0.076805
7.585778,-0.005764,0.076709
7.60469,-0.009823,0.076577
7.623602,-0.009473,0.076414
7.642514,-0.012044,0.076212
7.661426,-0.014683,0.075966
7.680338,-0.017624,0.075663
7.69925,-0.021893,0.075289
7.718162,-0.025405,0.074841
7.737074,-0.028294,0.074321
7.755986,-0.037542,0.073713
7.774898,-0.040147,0.072957
7.79381,-0.040613,0.07218
7.812722,-0.043382,0.071364
7.831635,-0.043338,0.070562
7.850547,-0.032332,0.069913
7.869459,-0.016384,0.069286
7.888371,-0.009715,0.069079
7.907283,-0.009549,0.068899
7.926195,-0.009657,0.068717
7.945107,-0.009914,0.068532
7.964019,-0.009661,0.068343
7.982931,-0.009916,0.068163
8.001843,-0.010331,0.067969
8.020755,-0.010719,0.067775
8.039667,-0.010327,0.067577
8.058579,-0.012529,0.067359
8.077355,-0.01432,0.0671
8.096267,-0.014657,0.06682
8.115179,-0.015066,0.066557
8.134091,-0.029136,0.06619
8.153004,-0.04219,0.065455
8.171916,-0.058233,0.064504
8.190828,-0.049191,0.06362
8.20974,-0.047636,0.062701
8.228652,-0.048835,0.061788
8.247564,-0.047108,0.060885
8.266476,-0.031194,0.060179
8.285388,-0.021558,0.059684
8.3043,-0.019175,0.059302
8.323212,-0.019047,0.058943
8.342124,-0.018882,0.058551
8.361036,-0.01627,0.058222
8.379948,-0.01801,0.057898
8.39886,-0.015892,0.057582
8.417772,-0.018004,0.057204
8.436684,-0.009545,0.056973
8.455597,-0.020369,0.056662
8.474509,-0.017976,0.05629
8.493421,-0.01578,0.055988
8.512333,-0.019785,0.055664
8.531245,-0.023258,0.05525
8.550157,-0.017759,0.054884
8.569069,-0.016187,0.054565
8.587981,-0.015105,0.054269
8.606893,-0.01501,0.053984
8.625669,-0.012111,0.053735
8.644581,-0.010893,0.053517
8.663493,-0.010478,0.053314
8.682405,-0.012276,0.053106
8.701317,-0.014724,0.052844
8.720229,-0.020207,0.052523
8.739141,-0.025561,0.052059
8.758053,-0.018848,0.05163
8.776966,-0.01494,0.051313
8.795878,-0.014073,0.051044
8.81479,-0.008468,0.050806
8.833702,-0.018416,0.050512
8.852614,-0.019135,0.050156
8.871526,-0.021198,0.049782
8.890438,-0.012575,0.049432
8.90935,-0.026414,0.049078
8.928262,-0.039299,0.04848
8.947174,-0.061773,0.047453
8.966086,-0.061077,0.046205
8.984998,-0.055242,0.045134
9.00391,-0.060242,0.043971
9.022822,-0.048488,0.042973
9.041734,-0.063579,0.042001
9.060646,-0.082633,0.040527
9.079559,-0.066144,0.039039
9.098471,-0.105437,0.037565
9.117383,-0.142378,0.035106
9.136295,-0.177858,0.032118
9.155207,-0.197986,0.028286
9.174119,-0.179295,0.024976
9.192895,-0.249491,0.020943
9.211807,-0.317304,0.015922
9.230719,-0.219978,0.010111
9.249631,-0.283477,0.005839
9.268543,-0.266078,0.000975
9.287455,-0.179228,-0.003633
9.306367,-0.201691,-0.006422
9.325279,-0.392815,-0.012184
9.344191,-0.233957,-0.018195
9.363103,-0.173404,-0.021929
9.382015,-0.138831,-0.024542
9.400928,-0.175535,-0.027539
9.41984,-0.158141,-0.030608
9.438752,-0.161304,-0.033659
9.457664,-0.130383,-0.036264
9.476576,-0.130073,-0.038944
9.495488,-0.117745,-0.041352
9.5144,-0.105131,-0.043441
9.533312,-0.119057,-0.045545
9.552224,-0.114401,-0.047943
9.571136,-0.050504,-0.04922
9.590048,-0.207643,-0.051573
9.60896,-0.164838,-0.055041
9.627872,-0.123253,-0.057867
9.646784,-0.115054,-0.060166
9.665696,-0.107727,-0.06227
9.684608,-0.09328,-0.064166
9.703521,-0.074202,-0.065734
9.722433,-0.074945,-0.067097
9.741209,-0.101262,-0.068697
9.760121,-0.084099,-0.070488
9.779033,-0.075119,-0.071957
9.797945,-0.072768,-0.073303
9.816857,-0.05635,-0.074508
9.835769,-0.055164,-0.075537
9.854681,-0.06489,-0.076667
9.873593,-0.076035,-0.077991
9.892505,-0.087122,-0.079662
9.911417,-0.050704,-0.081032
9.930329,-0.042789,-0.081858
9.949241,-0.061394,-0.082862
9.968153,-0.052041,-0.083953
9.987065,-0.049562,-0.084891
10.005977,-0.040495,-0.085737
10.024889,-0.036589,-0.08645
10.043802,-0.045084,-0.087208
10.062714,-0.045552,-0.088085
10.081626,-0.031474,-0.088812
10.100538,-0.025916,-0.089383
10.11945,-0.027151,-0.089831
10.138362,-0.075584,-0.090722
10.157274,-0.134315,-0.092925
10.176186,-0.101077,-0.09506
10.195098,-0.131585,-0.097256
10.21401,-0.139867,-0.100003
10.232922,-0.08092,-0.102022
10.251834,-0.050585,-0.103267
10.270746,-0.048082,-0.10411
10.289658,-0.032125,-0.104808
10.308434,-0.041664,-0.105449
10.327346,-0.098807,-0.106665
10.346258,-0.230289,-0.109713
10.365171,-0.33709,-0.114875
10.384083,-0.300149,-0.120818
10.402995,-0.255332,-0.12608
10.421907,-0.176927,-0.130054
10.440819,-0.194924,-0.133387
10.459731,-0.285928,-0.137974
10.478643,-0.146097,-0.142118
10.497555,-0.134623,-0.144755
10.516467,-0.121379,-0.147217
10.535379,-0.114586,-0.149398
10.554291,-0.144007,-0.151861
10.573203,-0.191412,-0.15579
10.592115,-0.114479,-0.15846
10.611027,-0.083633,-0.160299
10.629939,-0.071889,-0.161761
10.648851,-0.061741,-0.163012
10.667764,-0.057607,-0.164143
10.686676,-0.052875,-0.165223
10.705588,-0.026347,-0.166017
10.7245,-0.015741,-0.166398
10.743412,-0.011522,-0.166655
10.762324,-0.009357,-0.166849
10.781236,-0.007794,-0.167011
10.800148,-0.007,-0.16714
10.81906,-0.005309,-0.167266
10.837972,-0.005241,-0.167368
10.856748,-0.00892,-0.167506
10.87566,-0.009548,-0.167693
10.894572,-0.009754,-0.167871
10.913484,-0.010522,-0.168064
10.932396,-0.013986,-0.168294
10.951308,-0.015422,-0.16857
10.97022,-0.020933,-0.168894
10.989133,-0.023118,-0.169317
11.008045,-0.02931,-0.169803
11.026957,-0.0348,-0.170424
11.045869,-0.040651,-0.171131
11.064781,-0.052604,-0.17198
11.083693,-0.055118,-0.172994
11.102605,-0.061287,-0.174124
11.121517,-0.064459,-0.175312
11.140429,-0.063358,-0.176573
11.159341,-0.049149,-0.177583
11.178253,-0.060103,-0.17855
11.197165,-0.087152,-0.180018
11.216077,-0.083031,-0.18168
11.234989,-0.077978,-0.183183
11.253901,-0.076653,-0.184665
11.272813,-0.087785,-0.186164
11.291726,-0.052299,-0.187654
11.310638,-0.039756,-0.188491
11.32955,-0.024702,-0.189179
11.348462,-0.030027,-0.18973
11.367374,-0.03081,-0.190321
11.386286,-0.029249,-0.19087
11.405198,-0.024846,-0.19141
11.423974,-0.030248,-0.191914
11.442886,-0.030291,-0.192469
11.461798,-0.029044,-0.193059
11.48071,-0.024578,-0.193568
11.499622,-0.02279,-0.194027
11.518534,-0.017427,-0.194383
11.537446,-0.014689,-0.194711
11.556358,-0.012781,-0.194963
11.57527,-0.018292,-0.195254
11.594182,-0.029464,-0.195703
11.613095,-0.022998,-0.196216
11.632007,-0.021864,-0.196638
11.650919,-0.020178,-0.197042
11.669831,-0.019873,-0.197431
11.688743,-0.020518,-0.197794
11.707655,-0.02054,-0.198192
11.726567,-0.022152,-0.198583
11.745479,-0.028244,-0.19905
11.764391,-0.03421,-0.199683
11.783303,-0.024752,-0.200226
11.802215,-0.013936,-0.200578
11.821127,-0.006598,-0.200774
11.840039,-0.019979,-0.200985
11.858951,-0.020566,-0.201352
11.877863,-0.01676,-0.201681
11.896775,-0.022446,-0.202053
11.915688,-0.026853,-0.202535
11.9346,-0.019823,-0.202969
11.953512,-0.018544,-0.203321
11.972288,-0.019539,-0.203676
11.9912,-0.024194,-0.20409
12.010112,-0.029994,-0.204575
12.029024,-0.031451,-0.205148
12.047936,-0.031671,-0.205771
12.066848,-0.031055,-0.206351
12.08576,-0.033446,-0.206999
12.104672,-0.04475,-0.20772
12.123584,-0.039818,-0.20851
12.142496,-0.031792,-0.209174
12.161408,-0.027967,-0.209744
12.18032,-0.029415,-0.210259
12.199232,-0.027723,-0.210844
12.218144,-0.028745,-0.211389
12.237057,-0.030158,-0.21195
12.255969,-0.027761,-0.212504
12.274881,-0.031184,-0.213041
12.293793,-0.052362,-0.213822
12.312705,-0.056641,-0.214913
12.331617,-0.043778,-0.215856
12.350529,-0.038744,-0.216622
12.369441,-0.029659,-0.21726
12.388353,-0.03911,-0.21787
12.407265,-0.03956,-0.218706
12.426177,-0.033424,-0.219357
12.445089,-0.035901,-0.219998
12.464001,-0.056554,-0.220798
12.482913,-0.114794,-0.222124
12.501825,-0.080205,-0.224093
12.520737,-0.072428,-0.225444
12.539513,-0.086448,-0.226984
12.558426,-0.105007,-0.228863
12.577338,-0.092696,-0.230801
12.59625,-0.103072,-0.23261
12.615162,-0.115051,-0.234699
12.634074,-0.131122,-0.237025
12.652986,-0.135151,-0.239521
12.671898,-0.121641,-0.241952
12.69081,-0.117998,-0.244217
12.709722,-0.109119,-0.246352
12.728634,-0.104128,-0.248364
12.747546,-0.102501,-0.25028
12.766458,-0.113311,-0.252313
12.78537,-0.13289,-0.254664
12.804282,-0.12775,-0.257199
12.823194,-0.123037,-0.259525
12.842106,-0.093656,-0.261533
12.861019,-0.076684,-0.263139
12.879931,-0.080108,-0.264708
12.898843,-0.040536,-0.265747
12.917755,-0.028786,-0.266393
12.936667,-0.029777,-0.266944
12.955579,-0.0237,-0.267417
12.974491,-0.01722,-0.267783
12.993403,-0.013932,-0.268085
13.012315,-0.012646,-0.268319
13.031227,-0.012675,-0.268589
13.050139,-0.011275,-0.268806
13.069051,-0.010382,-0.26901
13.087827,-0.007898,-0.269187
13.106739,-0.003686,-0.269298
13.125651,-0.002979,-0.269357
13.144563,-0.003115,-0.269404
13.163475,-0.003135,-0.269466
13.182388,-0.003463,-0.269542
13.2013,-0.006766,-0.269664
13.220212,-0.002731,-0.269776
13.239124,-0.001737,-0.269821
13.258036,-0.002177,-0.269855
13.276948,-0.004181,-0.269916
13.29586,-0.007149,-0.270015
13.314772,-0.017378,-0.270219
13.333684,-0.016786,-0.270573
13.352596,-0.016902,-0.270883
13.371508,-0.018319,-0.271219
13.39042,-0.0214,-0.271595
13.409332,-0.017073,-0.271949
13.428244,-0.027014,-0.272301
13.447156,-0.055132,-0.273092
13.466068,-0.033945,-0.273806
13.48498,-0.051804,-0.27453
13.503893,-0.067911,-0.275772
13.522805,-0.090893,-0.277139
13.541717,-0.06158,-0.27882
13.560629,-0.03527,-0.279666
13.579541,-0.018566,-0.280165
13.598453,-0.012785,-0.280445
13.617365,-0.012434,-0.280685
13.636277,-0.013342,-0.280926
13.655053,-0.016884,-0.281209
13.673965,-0.019022,-0.281569
13.692877,-0.022562,-0.281964
13.711789,-0.024621,-0.282406
13.730701,-0.029564,-0.282907
13.749613,-0.037748,-0.28356
13.768525,-0.031235,-0.284314
13.787437,-0.027776,-0.284822
13.806349,-0.031951,-0.285364
13.825262,-0.032519,-0.285991
13.844174,-0.032345,-0.286648
13.863086,-0.014269,-0.28712
13.881998,-3.2e-05,-0.287172
13.90091,-0.001943,-0.287197
13.919822,-0.011971,-0.287282
13.938734,-0.015547,-0.287587
13.957646,-0.019779,-0.287914
13.976558,-0.021175,-0.288342
13.99547,-0.017612,-0.288701
14.014382,-0.015203,-0.289016
14.033294,-0.014629,-0.289297
14.052206,-0.00974,-0.289541
14.071118,-0.005411,-0.28968
14.09003,0.000904,-0.289727
14.108942,0.009606,-0.28964
14.127855,0.028895,-0.289265
14.146767,-0.007753,-0.289077
14.165679,0.019168,-0.289062
14.184591,0.05781,-0.288058
14.203367,-0.052832,-0.28848
14.222279,0.280584,-0.286058
14.241191,0.369619,-0.27976
14.260103,0.29608,-0.272366
14.279015,0.134294,-0.268245
14.297927,0.038397,-0.266781
14.316839,0.001468,-0.26638
14.335751,-0.019599,-0.266595
14.354663,-0.01855,-0.266977
14.373575,-0.015188,-0.267297
14.392487,-0.012334,-0.267554
14.411399,-0.00623,-0.267746
14.430311,-3.6e-05,-0.267789
14.449224,0.0,-0.267789
14.468136,0.0,-0.267789
14.487048,0.0,-0.267789
14.50596,0.0,-0.267789
14.524872,0.0,-0.267789
14.543784,0.0,-0.267789
14.562696,0.0,-0.267789
14.581608,0.0,-0.267789
14.60052,0.0,-0.267789
14.619432,0.0,-0.267789
14.638344,0.0,-0.267789
14.657256,0.0,-0.267789
14.676168,0.0,-0.267789
14.69508,0.0,-0.267789
14.713992,0.0,-0.267789
14.732904,0.0,-0.267789
14.751817,0.0,-0.267789
14.770593,0.0,-0.267789
14.789505,0.0,-0.267789
14.808417,0.0,-0.267789
14.827329,0.0,-0.267789
14.846241,0.0,-0.267789
14.865153,0.0,-0.267789
14.884065,0.0,-0.267789
14.902977,0.0,-0.267789
14.921889,0.0,-0.267789
14.940665,0.0,-0.267789
14.959713,0.0,-0.267789
14.978761,0.0,-0.267789
14.997809,0.0,-0.267789
15.016858,0.0,-0.267789
15.035906,0.0,-0.267789
15.053593,0.0,-0.267789
15.072641,0.0,-0.267789
15.091689,0.0,-0.267789
15.110738,0.0,-0.267789
15.129786,0.0,-0.267789
15.148834,0.0,-0.267789
15.167882,0.0,-0.267789
15.18693,0.0,-0.267789
15.205978,0.0,-0.267789
15.225026,0.0,-0.267789
15.242714,0.0,-0.267789
15.261762,0.0,-0.267789
15.28081,0.0,-0.267789
15.299858,0.0,-0.267789
15.318906,0.0,-0.267789
15.337954,0.0,-0.267789
15.357003,0.0,-0.267789
15.376051,0.0,-0.267789
15.395099,0.0,-0.267789
15.414147,0.0,-0.267789
15.431834,0.0,-0.267789
15.450883,0.0,-0.267789
15.469931,0.0,-0.267789
15.488979,0.0,-0.267789
15.508027,0.0,-0.267789
15.527075,0.0,-0.267789
15.546123,-6e-06,-0.267789
15.565171,-0.000115,-0.267789
15.584219,-0.000132,-0.267793
15.601907,-0.000123,-0.267796
15.620955,0.004922,-0.267765
15.640003,0.009413,-0.2676
15.659051,0.012222,-0.267396
15.678099,0.016542,-0.267135
15.697148,0.023148,-0.266762
15.716196,0.026077,-0.266291
15.735244,0.032504,-0.265739
15.754292,0.039359,-0.265051
15.77334,0.046556,-0.264253
15.791028,0.047503,-0.263346
15.810076,0.03993,-0.262563
15.829124,0.034038,-0.261837
15.848172,0.029563,-0.261223
15.86722,0.024857,-0.260708
15.886268,0.021837,-0.260254
15.905316,0.018475,-0.259882
15.924364,0.009319,-0.25963
15.943412,0.003947,-0.259502
15.962461,0.004978,-0.259426
15.980148,0.006951,-0.259309
15.999196,0.008157,-0.259162
16.018244,0.011007,-0.258972
16.037293,0.005477,-0.258832
16.056341,0.013376,-0.258656
16.075389,0.01197,-0.258416
16.094437,0.010858,-0.258193
16.113485,0.006821,-0.258042
16.132533,0.004235,-0.257918
16.151581,0.004558,-0.257843
16.169269,0.008417,-0.25777
16.188317,0.015443,-0.257553
16.207365,0.019881,-0.257231
16.226413,0.008412,-0.256933
16.245461,0.002682,-0.256825
16.264509,0.002142,-0.256784
16.283557,0.010325,-0.256665
16.302606,0.035571,-0.256198
16.321654,0.047869,-0.2553
16.339341,0.030377,-0.254626
16.358389,0.026883,-0.254031
16.377438,0.018422,-0.253701
16.396486,0.034741,-0.253267
16.415534,0.034574,-0.252586
16.434582,0.079977,-0.251827
16.45363,0.004114,-0.251467
16.472678,0.002909,-0.251412
16.491726,0.000456,-0.251378
16.510774,0.000135,-0.251365
16.528462,7.5e-05,-0.251364
16.54751,-0.000213,-0.251376
16.566558,0.000307,-0.251374
16.585606,7.1e-05,-0.251372
16.604654,0.0,-0.251371
16.623702,0.0,-0.251371
16.642751,0.0,-0.251371
16.661799,0.0,-0.251371
16.680847,0.0,-0.251371
16.699895,0.0,-0.251371
16.717583,0.0,-0.251371
16.736631,0.0,-0.251371
16.755679,0.0,-0.251371
16.774727,0.0,-0.251371
16.793775,0.0,-0.251371
16.812823,0.0,-0.251371
16.831871,0.0,-0.251371
16.850919,0.0,-0.251371
16.869967,0.0,-0.251371
16.887655,0.0,-0.251371
16.906703,0.0,-0.251371
16.925751,0.0,-0.251371
16.944799,0.0,-0.251371
16.963847,0.0,-0.251371
16.982896,0.0,-0.251371
17.001944,0.0,-0.251371
17.020992,0.0,-0.251371
17.04004,0.0,-0.251371
17.059088,0.0,-0.251371
17.076776,0.0,-0.251371
17.095824,0.0,-0.251371
17.114872,0.0,-0.251371
17.13392,0.0,-0.251371
17.152968,0.0,-0.251371
17.172016,0.0,-0.251371
17.191064,0.0,-0.251371
17.210112,0.0,-0.251371
17.229161,0.0,-0.251371
17.248209,0.0,-0.251371
17.265896,0.0,-0.251371
17.284944,0.0,-0.251371
17.303992,0.0,-0.251371
17.323041,0.0,-0.251371
17.342089,0.0,-0.251371
17.361137,0.0,-0.251371
17.380185,0.0,-0.251371
17.399233,0.0,-0.251371
17.418281,0.0,-0.251371
17.435969,0.0,-0.251371
17.455017,0.0,-0.251371
17.474065,0.0,-0.251371
17.493113,0.0,-0.251371
17.512161,0.0,-0.251371
17.531209,0.0,-0.251371
17.550257,0.0,-0.251371
17.569306,0.0,-0.251371
17.588354,0.0,-0.251371
17.607402,0.0,-0.251371
17.625089,0.0,-0.251371
17.644137,0.0,-0.251371
17.663186,0.0,-0.251371
17.682234,0.0,-0.251371
17.701282,0.0,-0.251371
17.72033,0.0,-0.251371
17.739378,0.0,-0.251371
17.758426,0.0,-0.251371
17.777474,0.0,-0.251371
17.796522,0.0,-0.251371
17.81421,0.0,-0.251371
17.833258,0.0,-0.251371
17.852306,0.0,-0.251371
17.871354,0.0,-0.251371
17.890402,0.0,-0.251371
17.909451,0.0,-0.251371
17.928499,0.0,-0.251371
17.947547,0.0,-0.251371
17.966595,0.0,-0.251371
17.984282,0.0,-0.251371
18.003331,0.0,-0.251371
18.022379,0.0,-0.251371
18.041427,0.0,-0.251371
18.060475,0.0,-0.251371
18.079523,0.0,-0.251371
18.098571,0.0,-0.251371
18.117619,0.0,-0.251371
18.136667,0.0,-0.251371
18.155716,0.0,-0.251371
18.173403,0.0,-0.251371
18.192451,0.0,-0.251371
18.211499,0.0,-0.251371
18.230547,0.0,-0.251371
18.249596,0.0,-0.251371
18.268644,0.0,-0.251371
18.287692,0.0,-0.251371
18.30674,0.0,-0.251371
18.325788,0.0,-0.251371
18.344836,-0.000292,-0.251371
18.362524,-0.002747,-0.251397
18.381572,-0.00355,-0.251461
18.40062,-0.004267,-0.251539
18.419668,-0.00461,-0.251615
18.438716,-0.005016,-0.251717
18.457764,-0.005009,-0.251805
18.476812,-0.005113,-0.251905
18.495861,-0.004954,-0.252005
18.514909,-0.004967,-0.252089
18.532596,-0.004691,-0.252186
18.551644,-0.0043,-0.25227
18.570692,-0.004336,-0.252352
18.589741,-0.004453,-0.252434
18.608789,-0.005457,-0.252526
18.627837,-0.007328,-0.252643
18.646885,-0.009488,-0.252796
18.665933,-0.012022,-0.25302
18.684981,-0.021622,-0.253339
18.704029,-0.018599,-0.25372
18.721717,-0.018149,-0.254073
18.740765,-0.014484,-0.254374
18.759813,-0.01778,-0.254683
18.778861,-0.013374,-0.255002
18.797909,-0.006555,-0.255176
18.816957,-0.000309,-0.255234
18.836006,0.002013,-0.255191
18.855054,0.002933,-0.255145
18.874102,0.003405,-0.255081
18.89315,0.003926,-0.255023
18.910837,0.002386,-0.254963
18.929886,-0.006449,-0.255001
18.948934,-0.006682,-0.255121
18.967982,0.005657,-0.255128
18.98703,-0.002407,-0.255157
19.006078,-0.004242,-0.25522
19.025126,-0.002651,-0.255261
19.044174,0.00471,-0.255291
19.063222,-0.000691,-0.255219
19.08091,-0.004729,-0.255238
19.099958,-0.014342,-0.255491
19.119006,-0.014313,-0.255767
19.138054,-0.012445,-0.256024
19.157102,-0.010496,-0.256235
19.176151,-0.006603,-0.256401
19.195199,0.000825,-0.256466
19.214247,0.005958,-0.256402
19.233295,0.014379,-0.256225
19.252343,0.017848,-0.255905
19.270031,0.01432,-0.255593
19.289079,0.015076,-0.255348
19.308127,0.008996,-0.255127
19.327175,0.008241,-0.254973
19.346223,0.007897,-0.254819
19.365271,0.007568,-0.254679
19.384319,0.006477,-0.254538
19.403367,0.006061,-0.254426
19.422416,0.005669,-0.254313
19.441464,0.005312,-0.254201
19.459151,0.004939,-0.254116
19.478199,0.004442,-0.254017
19.497247,0.004001,-0.253947
19.516296,0.003579,-0.253863
19.535344,0.003181,-0.253806
19.554392,0.002922,-0.25375
19.57344,0.00262,-0.253694
19.592488,0.002261,-0.253651
19.611536,0.001552,-0.253609
19.629224,0.000874,-0.253595
19.648272,0.00027,-0.253581
19.66732,6e-06,-0.253581
19.686368,0.0,-0.253581
19.705416,0.0,-0.253581
19.724464,0.0,-0.253581
19.743512,0.0,-0.253581
19.762561,0.0,-0.253581
19.781609,0.0,-0.253581
19.800657,0.0,-0.253581
19.818344,0.0,-0.253581
19.837392,0.0,-0.253581
19.856441,0.0,-0.253581
19.875489,0.0,-0.253581
19.894537,0.0,-0.253581
19.913585,0.0,-0.253581
19.932633,0.0,-0.253581
19.951681,0.0,-0.253581
19.970729,0.0,-0.253581
19.989777,0.0,-0.253581
20.007465,0.0,-0.253581
20.026513,0.0,-0.253581
20.045561,0.0,-0.253581
20.064609,0.004956,-0.253528
20.083657,7.2e-05,-0.253455
20.102706,0.004375,-0.253359
20.121754,0.002458,-0.253302
20.140802,-0.000276,-0.253277
20.15985,0.014891,-0.253286
20.177537,-0.005581,-0.253308
20.196586,0.000253,-0.253335
20.215634,0.0005,-0.253325
20.234682,0.010039,-0.253248
20.25373,0.019697,-0.252977
20.272778,0.024985,-0.252561
20.291826,0.017331,-0.252129
20.310874,0.01664,-0.251712
20.329922,0.041818,-0.251238
20.348971,0.035281,-0.250491
20.366658,0.042799,-0.249751
20.385706,0.036617,-0.248968
20.404754,0.037769,-0.248246
20.423802,0.023164,-0.247695
20.442851,0.015045,-0.247348
20.461899,0.040212,-0.246826
20.480947,0.064429,-0.245939
20.499995,0.061024,-0.244713
20.519043,0.064495,-0.243549
20.538091,0.071061,-0.242249
20.555779,0.046448,-0.241161
20.574827,0.000887,-0.240577
20.593875,0.0,-0.240577
20.612923,0.0,-0.240577
20.631971,0.0,-0.240577
20.651019,0.0,-0.240577
20.670067,0.0,-0.240577
20.689116,0.0,-0.240577
20.708164,0.0,-0.240577
20.725851,0.0,-0.240577
20.744899,0.0,-0.240577
20.763947,0.0,-0.240577
20.782996,0.0,-0.240577
20.802044,0.0,-0.240577
20.821092,0.0,-0.240577
20.84014,0.0,-0.240577
20.859188,0.0,-0.240577
20.878236,0.0,-0.240577
20.897284,0.0,-0.240577
20.914972,0.0,-0.240577
20.93402,0.0,-0.240577
20.953068,0.0,-0.240577
20.972116,0.0,-0.240577
20.991164,0.0,-0.240577
21.010212,0.0,-0.240577
21.029261,0.0,-0.240577
21.048309,0.0,-0.240577
21.067357,0.0,-0.240577
21.086405,0.0,-0.240577
21.104092,0.0,-0.240577
