Energy (eV),COHP,Int. COHP
4.749649,-0.009473,1.248441
4.768561,-0.038953,1.247951
4.787473,-0.067858,1.247176
4.806385,-0.075077,1.245992
4.825297,-0.03732,1.244931
4.844209,-0.038233,1.244291
4.863121,-0.068244,1.243339
4.882033,-0.040117,1.242318
4.900945,-0.089637,1.240536
4.919857,-0.075469,1.238822
4.938769,-0.040856,1.237706
4.957681,-0.046326,1.23693
4.976593,-0.044055,1.23606
4.995506,-0.036175,1.235216
5.014418,-0.030867,1.234658
5.03333,-0.052802,1.233883
5.052242,-0.05488,1.232903
5.071154,-0.064213,1.231774
5.090066,-0.058401,1.230454
5.108978,-0.068876,1.229311
5.12789,-0.091245,1.227379
5.146802,-0.075133,1.225842
5.165714,-0.08306,1.224209
5.184626,-0.086153,1.222808
5.203538,-0.062544,1.221542
5.22245,-0.092545,1.220291
5.241362,-0.058975,1.21844
5.260274,-0.068674,1.217393
5.27905,-0.045429,1.216304
5.297962,-0.040692,1.215447
5.316875,-0.035813,1.214767
5.335787,-0.049271,1.213896
5.354699,-0.03961,1.213052
5.373611,-0.023044,1.21244
5.392523,-0.016337,1.212059
5.411435,-0.018769,1.211801
5.430347,-0.014572,1.21142
5.449259,-0.011229,1.211243
5.468171,-0.012214,1.210971
5.487083,-0.016122,1.210644
5.505995,-0.028755,1.21025
5.524907,-0.029564,1.209705
5.543819,-0.038608,1.209039
5.562731,-0.033265,1.208209
5.581643,-0.021666,1.207746
5.600555,-0.023339,1.207351
5.619468,-0.030124,1.20693
5.63838,-0.023106,1.206481
5.657292,-0.030941,1.205936
5.676204,-0.024925,1.205379
5.695116,-0.021728,1.20497
5.714028,-0.009048,1.204671
5.73294,-0.000455,1.204494
5.751852,-0.017666,1.204331
5.770764,-0.024802,1.203936
5.789676,-0.022602,1.203419
5.808588,-0.03981,1.20293
5.8275,-0.04627,1.201909
5.846276,0.001045,1.201623
5.865188,-0.011914,1.201555
5.8841,-0.005761,1.201297
5.903012,-0.011799,1.201188
5.921924,-0.010492,1.20097
5.940837,-0.014119,1.200753
5.959749,-0.005675,1.200617
5.978661,-0.006086,1.200481
5.997573,-0.001437,1.200413
6.016485,0.003228,1.200413
6.035397,-0.007452,1.200413
6.054309,-0.002465,1.20029
6.073221,-0.010594,1.200195
6.092133,-0.013798,1.199991
6.111045,-0.011024,1.199841
6.129957,-0.017237,1.199583
6.148869,-0.009453,1.199283
6.167781,0.000308,1.199202
6.186693,0.005104,1.199242
6.205605,-0.003249,1.199256
6.224517,-0.015211,1.199093
6.24343,-0.015582,1.19878
6.262342,-0.019342,1.198453
6.281254,-0.020114,1.198072
6.300166,-0.025106,1.197678
6.319078,-0.035056,1.197106
6.33799,-0.044564,1.196317
6.356902,-0.037103,1.195501
6.375814,-0.021462,1.19497
6.39459,-0.019739,1.194576
6.413502,-0.019604,1.194222
6.432414,-0.016714,1.193868
6.451326,-0.02549,1.193542
6.470238,-0.019429,1.19312
6.48915,-0.015282,1.19282
6.508062,-0.013752,1.192548
6.526974,-0.016096,1.192249
6.545886,-0.01716,1.191909
6.564799,-0.015873,1.19161
6.583711,-0.027983,1.191242
6.602623,-0.027491,1.190644
6.621535,-0.022676,1.190113
6.640447,-0.022288,1.189718
6.659359,-0.021213,1.189229
6.678271,-0.02126,1.188888
6.697183,-0.016234,1.188494
6.716095,-0.024206,1.188099
6.735007,-0.033165,1.187569
6.753919,-0.038441,1.186834
6.772831,-0.03756,1.186208
6.791743,-0.045141,1.185541
6.810655,-0.045416,1.184603
6.829567,-0.038685,1.183745
6.848479,-0.03546,1.183052
6.867391,-0.048637,1.182344
6.886304,-0.041356,1.181473
6.905216,-0.036501,1.180711
6.924128,-0.05185,1.1798
6.94304,-0.060036,1.178684
6.961816,-0.043384,1.177732
6.980728,-0.038607,1.176956
6.99964,-0.052826,1.176072
7.018552,-0.037944,1.175228
7.037464,-0.034045,1.174548
7.056376,-0.029039,1.173949
7.075288,-0.020033,1.173487
7.0942,-0.023423,1.173078
7.113112,-0.035055,1.172589
7.132024,-0.064963,1.171677
7.150936,-0.070287,1.170344
7.169848,-0.07204,1.168983
7.18876,-0.056877,1.167813
7.207673,-0.10424,1.166303
7.226585,-0.08848,1.164548
7.245497,-0.068455,1.162983
7.264409,-0.036786,1.161963
7.283321,-0.04013,1.161309
7.302233,-0.07886,1.160153
7.321145,-0.090994,1.158439
7.340057,-0.10844,1.156643
7.358969,-0.15102,1.153799
7.377881,-0.17639,1.150711
7.396793,-0.20625,1.147091
7.415705,-0.2393,1.142887
7.434617,-0.2806,1.137962
7.453529,-0.32013,1.132288
7.472441,-0.38297,1.125703
7.491353,-0.43244,1.118029
7.510129,-0.49359,1.109308
7.529042,-0.56922,1.099267
7.547954,-0.65629,1.087716
7.566866,-0.75889,1.074382
7.585778,-0.92667,1.058654
7.60469,-1.1918,1.038544
7.623602,-1.1267,1.017605
7.642514,-1.1948,0.995686
7.661426,-1.257,0.972611
7.680338,-1.3348,0.948134
7.69925,-1.4287,0.921929
7.718162,-1.4942,0.894296
7.737074,-1.6374,0.864268
7.755986,-1.7442,0.833355
7.774898,-2.0116,0.797586
7.79381,-1.7712,0.758986
7.812722,-1.5341,0.728849
7.831635,-1.6549,0.699325
7.850547,-1.1678,0.674303
7.869459,-0.3884,0.650017
7.888371,-0.1631,0.646344
7.907283,-0.16799,0.643241
7.926195,-0.18058,0.639949
7.945107,-0.21519,0.636221
7.964019,-0.24421,0.632085
7.982931,-0.26548,0.627527
8.001843,-0.3284,0.621799
8.020755,-0.38351,0.615037
8.039667,-0.39157,0.607431
8.058579,-0.35846,0.600465
8.077355,-0.40105,0.593254
8.096267,-0.38436,0.58558
8.115179,-0.35493,0.578845
8.134091,-0.43352,0.571566
8.153004,-0.4812,0.562369
8.171916,-0.56282,0.552708
8.190828,-0.47865,0.543375
8.20974,-0.39954,0.53513
8.228652,-0.41915,0.52747
8.247564,-0.4315,0.519374
8.266476,-0.35138,0.512408
8.285388,-0.28797,0.506149
8.3043,-0.25089,0.50102
8.323212,-0.22303,0.496544
8.342124,-0.2117,0.492095
8.361036,-0.13984,0.488843
8.379948,-0.11217,0.486543
8.39886,-0.11108,0.484489
8.417772,-0.14085,0.481727
8.436684,-0.1269,0.479387
8.455597,-0.24045,0.475659
8.474509,-0.20114,0.471387
8.493421,-0.16954,0.468053
8.512333,-0.18916,0.46472
8.531245,-0.22171,0.460611
8.550157,-0.19742,0.456774
8.569069,-0.20177,0.453005
8.587981,-0.25292,0.448937
8.606893,-0.2105,0.444624
8.625669,-0.17714,0.441032
8.644581,-0.16625,0.437807
8.663493,-0.16028,0.434678
8.682405,-0.18253,0.431535
8.701317,-0.20283,0.427562
8.720229,-0.27384,0.423263
8.739141,-0.34522,0.416936
8.758053,-0.19897,0.411725
8.776966,-0.1316,0.408718
8.795878,-0.11279,0.406473
8.81479,-0.093958,0.404432
8.833702,-0.22503,0.401548
8.852614,-0.27653,0.3968
8.871526,-0.32624,0.390949
8.890438,-0.16249,0.386024
8.90935,-0.27429,0.382064
8.928262,-0.31086,0.376445
8.947174,-0.45848,0.368962
8.966086,-0.44763,0.359642
8.984998,-0.38555,0.352009
9.00391,-0.41761,0.343791
9.022822,-0.26994,0.337533
9.041734,-0.37223,0.332118
9.060646,-0.49971,0.323138
9.079559,-0.3524,0.314634
9.098471,-0.50946,0.307246
9.117383,-0.62254,0.295627
9.136295,-0.71166,0.283286
9.155207,-0.69588,0.269027
9.174119,-0.55297,0.258347
9.192895,-0.73543,0.246088
9.211807,-0.8935,0.231108
9.230719,-0.54968,0.215747
9.249631,-0.7483,0.204713
9.268543,-1.0423,0.188862
9.287455,-0.69999,0.169909
9.306367,-0.82697,0.158344
9.325279,-1.6708,0.134629
9.344191,-1.0353,0.107453
9.363103,-0.69019,0.091796
9.382015,-0.59689,0.080784
9.400928,-0.74907,0.068098
9.41984,-0.69579,0.054848
9.438752,-0.72762,0.041258
9.457664,-0.57491,0.029602
9.476576,-0.62669,0.017813
9.495488,-0.5799,0.006021
9.5144,-0.50999,-0.004178
9.533312,-0.55756,-0.014222
9.552224,-0.51836,-0.025295
9.571136,-0.22386,-0.03108
9.590048,-0.87898,-0.041207
9.60896,-0.6238,-0.055276
9.627872,-0.42159,-0.06557
9.646784,-0.36578,-0.07319
9.665696,-0.32358,-0.079669
9.684608,-0.28167,-0.085458
9.703521,-0.23843,-0.090298
9.722433,-0.24205,-0.094748
9.741209,-0.34477,-0.100141
9.760121,-0.27733,-0.106191
9.779033,-0.24241,-0.110944
9.797945,-0.23474,-0.115286
9.816857,-0.18336,-0.119241
9.835769,-0.17047,-0.122507
9.854681,-0.17531,-0.125773
9.873593,-0.19747,-0.129164
9.892505,-0.2368,-0.133572
9.911417,-0.12085,-0.137228
9.930329,-0.10267,-0.139133
9.949241,-0.15051,-0.141582
9.968153,-0.12036,-0.144085
9.987065,-0.11029,-0.146235
10.005977,-0.096844,-0.148181
10.024889,-0.091326,-0.149936
10.043802,-0.1119,-0.151827
10.062714,-0.1104,-0.153963
10.081626,-0.071296,-0.155691
10.100538,-0.050557,-0.156916
10.11945,-0.045513,-0.157678
10.138362,-0.12405,-0.159215
10.157274,-0.23316,-0.162957
10.176186,-0.16746,-0.166535
10.195098,-0.20687,-0.170073
10.21401,-0.23689,-0.174726
10.232922,-0.13455,-0.178073
10.251834,-0.090439,-0.180195
10.270746,-0.071524,-0.181624
10.289658,-0.049646,-0.182726
10.308434,-0.055556,-0.183651
10.327346,-0.12276,-0.185189
10.346258,-0.29454,-0.189066
10.365171,-0.46764,-0.195992
10.384083,-0.40414,-0.204114
10.402995,-0.33012,-0.211216
10.421907,-0.23342,-0.216373
10.440819,-0.25882,-0.220809
10.459731,-0.32777,-0.226319
10.478643,-0.19826,-0.231421
10.497555,-0.20755,-0.235244
10.516467,-0.2086,-0.239258
10.535379,-0.20913,-0.243149
10.554291,-0.26095,-0.247571
10.573203,-0.33448,-0.254442
10.592115,-0.22276,-0.259381
10.611027,-0.17953,-0.263136
10.629939,-0.16512,-0.266374
10.648851,-0.15485,-0.269381
10.667764,-0.15934,-0.272347
10.686676,-0.15201,-0.275409
10.705588,-0.078491,-0.277626
10.7245,-0.053616,-0.278878
10.743412,-0.038939,-0.279735
10.762324,-0.030604,-0.280388
10.781236,-0.024541,-0.280905
10.800148,-0.030472,-0.281341
10.81906,-0.010988,-0.28164
10.837972,-0.00664,-0.28179
10.856748,-0.014256,-0.281994
10.87566,-0.015384,-0.282348
10.894572,-0.014834,-0.282633
10.913484,-0.013993,-0.282905
10.932396,-0.01182,-0.283096
10.951308,-0.019433,-0.283409
10.97022,-0.027966,-0.283831
10.989133,-0.030194,-0.284388
11.008045,-0.038154,-0.285014
11.026957,-0.044337,-0.285803
11.045869,-0.054938,-0.286729
11.064781,-0.079082,-0.28794
11.083693,-0.095376,-0.289586
11.102605,-0.10966,-0.291586
11.121517,-0.13152,-0.293817
11.140429,-0.13449,-0.296756
11.159341,-0.096746,-0.298865
11.178253,-0.10352,-0.300579
11.197165,-0.16483,-0.303328
11.216077,-0.15333,-0.306307
11.234989,-0.14344,-0.309097
11.253901,-0.14681,-0.311859
11.272813,-0.18459,-0.314933
11.291726,-0.09679,-0.317777
11.310638,-0.059669,-0.319206
11.32955,-0.031176,-0.320185
11.348462,-0.028346,-0.320852
11.367374,-0.002748,-0.321151
11.386286,-0.008608,-0.321219
11.405198,-0.000749,-0.321287
11.423974,-0.016276,-0.321491
11.442886,-0.030772,-0.321968
11.461798,-0.037104,-0.322675
11.48071,-0.035041,-0.323355
11.499622,-0.033954,-0.324036
11.518534,-0.028723,-0.324607
11.537446,-0.02483,-0.325124
11.556358,-0.011857,-0.325492
11.57527,0.002671,-0.325532
11.594182,-0.001223,-0.325492
11.613095,-0.006424,-0.325573
11.632007,-0.003978,-0.325641
11.650919,0.006367,-0.325655
11.669831,0.008795,-0.325519
11.688743,0.006005,-0.325355
11.707655,0.005389,-0.325247
11.726567,0.01499,-0.325056
11.745479,0.032133,-0.324512
11.764391,0.027915,-0.3239
11.783303,0.036548,-0.323301
11.802215,0.047588,-0.322485
11.821127,0.077293,-0.321192
11.840039,0.066177,-0.319913
11.858951,0.056097,-0.318689
11.877863,0.051596,-0.317627
11.896775,0.037885,-0.316797
11.915688,0.036392,-0.316117
11.9346,0.027006,-0.315532
11.953512,0.025378,-0.315029
11.972288,0.019422,-0.314607
11.9912,0.01052,-0.314321
12.010112,0.002987,-0.314199
12.029024,0.004679,-0.314117
12.047936,0.002034,-0.314049
12.066848,0.002619,-0.313995
12.08576,-0.001062,-0.313967
12.104672,-0.014324,-0.314076
12.123584,-0.016093,-0.314362
12.142496,-0.017867,-0.314702
12.161408,-0.014973,-0.315015
12.18032,-0.012896,-0.315274
12.199232,-0.008272,-0.315491
12.218144,-0.004128,-0.3156
12.237057,-0.005776,-0.315682
12.255969,-0.006235,-0.315804
12.274881,-0.009989,-0.31594
12.293793,-0.027636,-0.316294
12.312705,-0.044247,-0.317015
12.331617,-0.034253,-0.317763
12.350529,-0.035582,-0.318335
12.369441,-0.021468,-0.318838
12.388353,-0.035789,-0.319342
12.407265,-0.034611,-0.320104
12.426177,-0.021281,-0.320593
12.445089,-0.014169,-0.32092
12.464001,-0.024179,-0.321206
12.482913,-0.093779,-0.322158
12.501825,-0.067533,-0.323764
12.520737,-0.057731,-0.324866
12.539513,-0.070447,-0.326131
12.558426,-0.085765,-0.327682
12.577338,-0.076979,-0.32926
12.59625,-0.083187,-0.33073
12.615162,-0.10038,-0.332485
12.634074,-0.12127,-0.334607
12.652986,-0.13098,-0.336961
12.671898,-0.11755,-0.339315
12.69081,-0.11421,-0.341506
12.709722,-0.10466,-0.34356
12.728634,-0.098616,-0.345478
12.747546,-0.09464,-0.347288
12.766458,-0.098327,-0.349098
12.78537,-0.11512,-0.351111
12.804282,-0.10555,-0.353207
12.823194,-0.1124,-0.355247
12.842106,-0.081914,-0.357043
12.861019,-0.063541,-0.358377
12.879931,-0.063851,-0.359683
12.898843,-0.025166,-0.360445
12.917755,-0.0167,-0.360826
12.936667,-0.018745,-0.361152
12.955579,-0.016421,-0.361452
12.974491,-0.010091,-0.361683
12.993403,-0.008105,-0.361846
13.012315,-0.009042,-0.36201
13.031227,-0.00989,-0.362186
13.050139,-0.010051,-0.362377
13.069051,-0.010434,-0.362567
13.087827,-0.010015,-0.362758
13.106739,-0.008923,-0.362935
13.125651,-0.009406,-0.363112
13.144563,-0.01018,-0.363302
13.163475,-0.010642,-0.363493
13.182388,-0.012556,-0.36371
13.2013,-0.031991,-0.364282
13.220212,-0.036966,-0.364948
13.239124,-0.028383,-0.365601
13.258036,-0.031095,-0.366146
13.276948,-0.039615,-0.366812
13.29586,-0.051177,-0.36767
13.314772,-0.084928,-0.368894
13.333684,-0.055707,-0.370268
13.352596,-0.048723,-0.371234
13.371508,-0.041756,-0.372105
13.39042,-0.042358,-0.372894
13.409332,-0.031782,-0.373561
13.428244,-0.051369,-0.374228
13.447156,-0.086776,-0.375575
13.466068,-0.063639,-0.376813
13.48498,-0.094695,-0.3782
13.503893,-0.135,-0.380568
13.522805,-0.20502,-0.383493
13.541717,-0.11889,-0.387031
13.560629,-0.060992,-0.388582
13.579541,-0.035824,-0.389507
13.598453,-0.025017,-0.390037
13.617365,-0.023052,-0.390514
13.636277,-0.021576,-0.390935
13.655053,-0.025977,-0.391371
13.673965,-0.03026,-0.391929
13.692877,-0.038391,-0.392582
13.711789,-0.044961,-0.393357
13.730701,-0.056256,-0.394282
13.749613,-0.070229,-0.395534
13.768525,-0.067378,-0.397004
13.787437,-0.070482,-0.398201
13.806349,-0.091743,-0.399738
13.825262,-0.085409,-0.401507
13.844174,-0.070899,-0.403072
13.863086,-0.03359,-0.404092
13.881998,-4.7e-05,-0.404215
13.90091,-0.002881,-0.404242
13.919822,-0.02163,-0.404405
13.938734,-0.045562,-0.405099
13.957646,-0.065168,-0.406133
13.976558,-0.077031,-0.407603
13.99547,-0.077608,-0.409018
14.014382,-0.080538,-0.410541
14.033294,-0.08963,-0.41212
14.052206,-0.096726,-0.414011
14.071118,-0.10219,-0.415861
14.09003,-0.12584,-0.417997
14.108942,-0.20769,-0.420909
14.127855,-0.44091,-0.427549
14.146767,-0.38448,-0.435916
14.165679,-0.4245,-0.442991
14.184591,-1.9931,-0.460502
14.203367,-1.4801,-0.491278
14.222279,-1.9051,-0.529796
14.241191,-1.622,-0.561988
14.260103,-1.3598,-0.592723
14.279015,-0.94641,-0.614778
14.297927,-0.63367,-0.629377
14.316839,-0.38115,-0.638357
14.335751,-0.22716,-0.643758
14.354663,-0.15813,-0.647323
14.373575,-0.11187,-0.649867
14.392487,-0.078278,-0.651623
14.411399,-0.035118,-0.652765
14.430311,-0.000204,-0.65301
14.449224,0.0,-0.65301
14.468136,0.0,-0.65301
14.487048,0.0,-0.65301
14.50596,0.0,-0.65301
14.524872,0.0,-0.65301
14.543784,0.0,-0.65301
14.562696,0.0,-0.65301
14.581608,0.0,-0.65301
14.60052,0.0,-0.65301
14.619432,0.0,-0.65301
14.638344,0.0,-0.65301
14.657256,0.0,-0.65301
14.676168,0.0,-0.65301
14.69508,0.0,-0.65301
14.713992,0.0,-0.65301
14.732904,0.0,-0.65301
14.751817,0.0,-0.65301
14.770593,0.0,-0.65301
14.789505,0.0,-0.65301
14.808417,0.0,-0.65301
14.827329,0.0,-0.65301
14.846241,0.0,-0.65301
14.865153,0.0,-0.65301
14.884065,0.0,-0.65301
14.902977,0.0,-0.65301
14.921889,0.0,-0.65301
14.940665,0.0,-0.65301
14.959713,0.0,-0.65301
14.978761,0.0,-0.65301
14.997809,0.0,-0.65301
15.016858,0.0,-0.65301
15.035906,0.0,-0.65301
15.053593,0.0,-0.65301
15.072641,0.0,-0.65301
15.091689,0.0,-0.65301
15.110738,0.0,-0.65301
15.129786,0.0,-0.65301
15.148834,0.0,-0.65301
15.167882,0.0,-0.65301
15.18693,0.0,-0.65301
15.205978,0.0,-0.65301
15.225026,0.0,-0.65301
15.242714,0.0,-0.65301
15.261762,0.0,-0.65301
15.28081,0.0,-0.65301
15.299858,0.0,-0.65301
15.318906,0.0,-0.65301
15.337954,0.0,-0.65301
15.357003,0.0,-0.65301
15.376051,0.0,-0.65301
15.395099,0.0,-0.65301
15.414147,0.0,-0.65301
15.431834,0.0,-0.65301
15.450883,0.0,-0.65301
15.469931,0.0,-0.65301
15.488979,0.0,-0.65301
15.508027,0.0,-0.65301
15.527075,0.0,-0.65301
15.546123,6e-05,-0.65301
15.565171,0.001213,-0.652997
15.584219,0.002042,-0.65297
15.601907,0.002542,-0.652929
15.620955,-0.006009,-0.652929
15.640003,-0.013815,-0.65316
15.659051,-0.017639,-0.653446
15.678099,-0.024354,-0.65384
15.697148,-0.029114,-0.654344
15.716196,-0.036233,-0.65497
15.735244,-0.046515,-0.655732
15.754292,-0.060005,-0.656752
15.77334,-0.084717,-0.658085
15.791028,-0.093702,-0.659813
15.810076,-0.085991,-0.661405
15.829124,-0.084776,-0.663065
15.848172,-0.091333,-0.66482
15.86722,-0.079836,-0.666439
15.886268,-0.088675,-0.668031
15.905316,-0.093229,-0.669922
15.924364,-0.065594,-0.671446
15.943412,-0.04488,-0.67248
15.962461,-0.059563,-0.673433
15.980148,-0.051737,-0.674508
15.999196,-0.052861,-0.67546
16.018244,-0.083899,-0.676848
16.037293,-0.09726,-0.678494
16.056341,-0.08513,-0.680331
16.075389,-0.10901,-0.682358
16.094437,-0.082535,-0.684127
16.113485,-0.085354,-0.685787
16.132533,-0.081106,-0.687406
16.151581,-0.070722,-0.688834
16.169269,-0.092542,-0.690181
16.188317,-0.09262,-0.692005
16.207365,-0.092905,-0.693692
16.226413,-0.057705,-0.695175
16.245461,-0.044377,-0.696277
16.264509,-0.02648,-0.696862
16.283557,-0.11285,-0.697869
16.302606,-0.18766,-0.701093
16.321654,-0.21537,-0.705257
16.339341,-0.21553,-0.70927
16.358389,-0.12311,-0.712889
16.377438,-0.068183,-0.714196
16.396486,-0.16492,-0.716019
16.415534,-0.21117,-0.719584
16.434582,-0.39628,-0.724509
16.45363,-0.11743,-0.728577
16.472678,-0.07717,-0.730319
16.491726,-0.060157,-0.731611
16.510774,-0.045173,-0.732591
16.528462,-0.03529,-0.733353
16.54751,-0.026771,-0.733951
16.566558,-0.01671,-0.734359
16.585606,-0.001394,-0.734536
16.604654,0.0,-0.734536
16.623702,0.0,-0.734536
16.642751,0.0,-0.734536
16.661799,0.0,-0.734536
16.680847,0.0,-0.734536
16.699895,0.0,-0.734536
16.717583,0.0,-0.734536
16.736631,0.0,-0.734536
16.755679,0.0,-0.734536
16.774727,0.0,-0.734536
16.793775,0.0,-0.734536
16.812823,0.0,-0.734536
16.831871,0.0,-0.734536
16.850919,0.0,-0.734536
16.869967,0.0,-0.734536
16.887655,0.0,-0.734536
16.906703,0.0,-0.734536
16.925751,0.0,-0.734536
16.944799,0.0,-0.734536
16.963847,0.0,-0.734536
16.982896,0.0,-0.734536
17.001944,0.0,-0.734536
17.020992,0.0,-0.734536
17.04004,0.0,-0.734536
17.059088,0.0,-0.734536
17.076776,0.0,-0.734536
17.095824,0.0,-0.734536
17.114872,0.0,-0.734536
17.13392,0.0,-0.734536
17.152968,0.0,-0.734536
17.172016,0.0,-0.734536
17.191064,0.0,-0.734536
17.210112,0.0,-0.734536
17.229161,0.0,-0.734536
17.248209,0.0,-0.734536
17.265896,0.0,-0.734536
17.284944,0.0,-0.734536
17.303992,0.0,-0.734536
17.323041,0.0,-0.734536
17.342089,0.0,-0.734536
17.361137,0.0,-0.734536
17.380185,0.0,-0.734536
17.399233,0.0,-0.734536
17.418281,0.0,-0.734536
17.435969,0.0,-0.734536
17.455017,0.0,-0.734536
17.474065,0.0,-0.734536
17.493113,0.0,-0.734536
17.512161,0.0,-0.734536
17.531209,0.0,-0.734536
17.550257,0.0,-0.734536
17.569306,0.0,-0.734536
17.588354,0.0,-0.734536
17.607402,0.0,-0.734536
17.625089,0.0,-0.734536
17.644137,0.0,-0.734536
17.663186,0.0,-0.734536
17.682234,0.0,-0.734536
17.701282,0.0,-0.734536
17.72033,0.0,-0.734536
17.739378,0.0,-0.734536
17.758426,0.0,-0.734536
17.777474,0.0,-0.734536
17.796522,0.0,-0.734536
17.81421,0.0,-0.734536
17.833258,0.0,-0.734536
17.852306,0.0,-0.734536
17.871354,0.0,-0.734536
17.890402,0.0,-0.734536
17.909451,0.0,-0.734536
17.928499,0.0,-0.734536
17.947547,0.0,-0.734536
17.966595,0.0,-0.734536
17.984282,0.0,-0.734536
18.003331,0.0,-0.734536
18.022379,0.0,-0.734536
18.041427,0.0,-0.734536
18.060475,0.0,-0.734536
18.079523,0.0,-0.734536
18.098571,0.0,-0.734536
18.117619,0.0,-0.734536
18.136667,0.0,-0.734536
18.155716,0.0,-0.734536
18.173403,0.0,-0.734536
18.192451,0.0,-0.734536
18.211499,0.0,-0.734536
18.230547,0.0,-0.734536
18.249596,0.0,-0.734536
18.268644,0.0,-0.734536
18.287692,0.0,-0.734536
18.30674,0.0,-0.734536
18.325788,0.0,-0.734536
18.344836,-7.2e-05,-0.734536
18.362524,-0.000712,-0.73455
18.381572,-0.001188,-0.734564
18.40062,-0.001641,-0.734591
18.419668,-0.002138,-0.734632
18.438716,-0.002669,-0.734672
18.457764,-0.003154,-0.734727
18.476812,-0.003695,-0.734795
18.495861,-0.004235,-0.734863
18.514909,-0.004828,-0.734944
18.532596,-0.005204,-0.73504
18.551644,-0.005196,-0.735149
18.570692,-0.005552,-0.735244
18.589741,-0.005861,-0.735353
18.608789,-0.006703,-0.735475
18.627837,-0.007824,-0.735611
18.646885,-0.009517,-0.735774
18.665933,-0.012897,-0.736033
18.684981,-0.013733,-0.736237
18.704029,-0.012716,-0.736496
18.721717,-0.013619,-0.73674
18.740765,-0.014584,-0.736999
18.759813,-0.020929,-0.737353
18.778861,-0.016391,-0.737734
18.797909,-0.009801,-0.737965
18.816957,-0.007921,-0.738128
18.836006,-0.001614,-0.738251
18.855054,0.000996,-0.738264
18.874102,0.001815,-0.738223
18.89315,0.001261,-0.73821
18.910837,0.001671,-0.738169
18.929886,0.003692,-0.738101
18.948934,0.007837,-0.738033
18.967982,0.005834,-0.73787
18.98703,0.02312,-0.737557
19.006078,0.038658,-0.736931
19.025126,0.046134,-0.736169
19.044174,0.038799,-0.735325
19.063222,0.033995,-0.734713
19.08091,0.046746,-0.733938
19.099958,0.062264,-0.732768
19.119006,0.057985,-0.731666
19.138054,0.051673,-0.730631
19.157102,0.046937,-0.729693
19.176151,0.04115,-0.728849
19.195199,0.029035,-0.728182
19.214247,0.024234,-0.727679
19.233295,0.01577,-0.727298
19.252343,0.007647,-0.72708
19.270031,0.003221,-0.726985
19.289079,-5.1e-05,-0.726944
19.308127,-0.002875,-0.726958
19.327175,-0.00335,-0.727026
19.346223,-0.003378,-0.727094
19.365271,-0.003351,-0.727148
19.384319,-0.00308,-0.727216
19.403367,-0.002915,-0.727271
19.422416,-0.002749,-0.727325
19.441464,-0.00258,-0.727366
19.459151,-0.002425,-0.72742
19.478199,-0.002205,-0.727461
19.497247,-0.001968,-0.727502
19.516296,-0.001742,-0.727543
19.535344,-0.001528,-0.72757
19.554392,-0.001396,-0.727597
19.57344,-0.001237,-0.727625
19.592488,-0.001054,-0.727638
19.611536,-0.000683,-0.727665
19.629224,-0.000384,-0.727665
19.648272,-0.000118,-0.727679
19.66732,-3e-06,-0.727679
19.686368,0.0,-0.727679
19.705416,0.0,-0.727679
19.724464,0.0,-0.727679
19.743512,0.0,-0.727679
19.762561,0.0,-0.727679
19.781609,0.0,-0.727679
19.800657,0.0,-0.727679
19.818344,0.0,-0.727679
19.837392,0.0,-0.727679
19.856441,0.0,-0.727679
19.875489,0.0,-0.727679
19.894537,0.0,-0.727679
19.913585,0.0,-0.727679
19.932633,0.0,-0.727679
19.951681,0.0,-0.727679
19.970729,0.0,-0.727679
19.989777,0.0,-0.727679
20.007465,0.0,-0.727679
20.026513,0.0,-0.727679
20.045561,0.0,-0.727679
20.064609,-0.055093,-0.728087
20.083657,-0.20574,-0.730523
20.102706,-0.17663,-0.734264
20.121754,-0.18865,-0.737693
20.140802,-0.29153,-0.741802
20.15985,-0.60416,-0.748809
20.177537,-0.23522,-0.756129
20.196586,-0.094705,-0.758496
20.215634,-0.18575,-0.760972
20.234682,-0.27193,-0.766782
20.25373,-0.32235,-0.771694
20.272778,-0.30415,-0.776293
20.291826,-0.19875,-0.781218
20.310874,-0.13279,-0.784919
20.329922,-0.21649,-0.788048
20.348971,-0.17003,-0.791694
20.366658,-0.18276,-0.795041
20.385706,-0.16868,-0.798524
20.404754,-0.16687,-0.801803
20.423802,-0.11944,-0.804348
20.442851,-0.074691,-0.806321
20.461899,-0.16732,-0.808565
20.480947,-0.28447,-0.81228
20.499995,-0.26674,-0.817681
20.519043,-0.29193,-0.822892
20.538091,-0.30384,-0.82858
20.555779,-0.13984,-0.832729
20.574827,-0.003174,-0.834389
20.593875,0.0,-0.834389
20.612923,0.0,-0.834389
20.631971,0.0,-0.834389
20.651019,0.0,-0.834389
20.670067,0.0,-0.834389
20.689116,0.0,-0.834389
20.708164,0.0,-0.834389
20.725851,0.0,-0.834389
20.744899,0.0,-0.834389
20.763947,0.0,-0.834389
20.782996,0.0,-0.834389
20.802044,0.0,-0.834389
20.821092,0.0,-0.834389
20.84014,0.0,-0.834389
20.859188,0.0,-0.834389
20.878236,0.0,-0.834389
20.897284,0.0,-0.834389
20.914972,0.0,-0.834389
20.93402,0.0,-0.834389
20.953068,0.0,-0.834389
20.972116,0.0,-0.834389
20.991164,0.0,-0.834389
21.010212,0.0,-0.834389
21.029261,0.0,-0.834389
21.048309,0.0,-0.834389
