Energy (eV),DOS,Intg. DOS
-10.642394,0.671806,0.067651
-10.625755,0.733389,0.079292
-10.609117,0.643092,0.09054
-10.592478,1.127779,0.106011
-10.575839,0.947122,0.12467
-10.559201,1.353434,0.142482
-10.542562,1.389027,0.166189
-10.525924,1.459224,0.189778
-10.509285,1.569915,0.214769
-10.492647,1.618051,0.241658
-10.476008,1.642714,0.269163
-10.45937,1.606105,0.295952
-10.442731,1.118675,0.319808
-10.426092,1.037023,0.338005
-10.409454,1.415614,0.35757
-10.392815,1.594817,0.383264
-10.376177,1.421916,0.409011
-10.359538,1.342695,0.432417
-10.3429,1.559958,0.455503
-10.326261,1.860121,0.483075
-10.309623,1.606684,0.51274
-10.292984,1.467161,0.537938
-10.276345,1.729417,0.563154
-10.259707,1.408492,0.590111
-10.243068,0.862927,0.609723
-10.22643,1.134002,0.631876
-10.209791,0.70809,0.646635
-10.193153,0.526362,0.656852
-10.176514,0.415451,0.664582
-10.159876,0.383782,0.671149
-10.143237,0.297041,0.67692
-10.126598,0.326996,0.681639
-10.10996,0.479398,0.688197
-10.093321,0.707806,0.698193
-10.076683,0.754173,0.710112
-10.060044,0.885249,0.726092
-10.043406,0.679669,0.737507
-10.026767,1.111425,0.752029
-10.010129,1.645729,0.776027
-9.99349,1.543251,0.804482
-9.976851,1.082084,0.825871
-9.960213,1.940554,0.85402
-9.943574,0.765064,0.879985
-9.926936,1.472897,0.900277
-9.910297,1.957883,0.929716
-9.893659,2.287161,0.968228
-9.87702,2.784715,1.0126
-9.860382,2.704659,1.057113
-9.843743,6.081755,1.098494
-9.827104,2.505073,1.160891
-9.810466,2.362622,1.200192
-9.793827,2.938754,1.264172
-9.777189,0.345829,1.287383
-9.76055,0.0,1.288173
-9.743912,0.0,1.288173
-9.727273,0.0,1.288173
-9.710635,0.0,1.288173
-9.693996,2.230748,1.298047
-9.677357,0.848879,1.319675
-9.660719,0.525608,1.329069
-9.64408,0.439181,1.337229
-9.627442,0.141077,1.342421
-9.610803,0.060079,1.343894
-9.594165,0.078831,1.345025
-9.577526,0.121239,1.346755
-9.560888,0.192984,1.348884
-9.544249,0.33137,1.353589
-9.52761,0.233111,1.356841
-9.510972,0.669788,1.365504
-9.494333,0.418231,1.37351
-9.477695,0.000566,1.377174
-9.461056,0.353645,1.380582
-9.444418,0.771672,1.38594
-9.427779,0.122499,1.391082
-9.411141,0.126081,1.392235
-9.394502,0.093124,1.394419
-9.377863,0.044571,1.395497
-9.361225,0.010431,1.395892
-9.344586,8.7e-05,1.395975
-9.327948,0.029491,1.396016
-9.311309,0.131483,1.397887
-9.294671,0.092407,1.40031
-9.278032,0.074725,1.401716
-9.261394,0.078655,1.402836
-9.244755,0.062481,1.404106
-9.228116,0.059693,1.405196
-9.211478,0.015303,1.406121
-9.194839,0.0,1.406164
-9.178201,0.0,1.406164
-9.161562,0.0,1.406164
-9.144924,0.0,1.406164
-9.128285,0.0,1.406164
-9.111647,0.0,1.406164
-9.095008,0.0,1.406164
-9.078369,0.0,1.406164
-9.061731,0.0,1.406164
-9.045092,0.0,1.406164
-9.028454,0.0,1.406164
-9.011815,0.0,1.406164
-8.995177,0.0,1.406164
-8.978538,0.0,1.406164
-8.9619,0.0,1.406164
-8.945261,0.0,1.406164
-8.928622,0.001882,1.406175
-8.911984,0.008788,1.406259
-8.895345,0.003584,1.406394
-8.878707,0.014093,1.40648
-8.862068,0.012543,1.406765
-8.84543,0.004598,1.406892
-8.828791,0.0,1.406911
-8.812153,0.0,1.406911
-8.795514,0.0,1.406911
-8.778875,0.0,1.406911
-8.762237,0.0,1.406911
-8.745598,0.0,1.406911
-8.72896,0.0,1.406911
-8.712321,0.0,1.406911
-8.695683,0.0,1.406911
-8.679044,0.0,1.406911
-8.662406,0.0,1.406911
-8.645767,0.0,1.406911
-8.629128,0.0,1.406911
-8.61249,0.0,1.406911
-8.595851,0.0,1.406911
-8.579213,0.0,1.406911
-8.562574,0.0,1.406911
-8.545936,0.0,1.406911
-8.529297,0.0,1.406911
-8.512659,0.0,1.406911
-8.49602,0.0,1.406911
-8.479382,0.0,1.406911
-8.462743,0.0,1.406911
-8.446104,0.0,1.406911
-8.429466,0.0,1.406911
-8.412827,0.0,1.406911
-8.396189,0.0,1.406911
-8.37955,0.0,1.406911
-8.362912,0.0,1.406911
-8.346273,0.0,1.406911
-8.329635,0.0,1.406911
-8.312996,0.0,1.406911
-8.296357,0.0,1.406911
-8.279719,0.0,1.406911
-8.26308,0.0,1.406911
-8.246442,0.0,1.406911
-8.229803,0.0,1.406911
-8.213165,0.0,1.406911
-8.196526,0.0,1.406911
-8.179888,0.0,1.406911
-8.163249,0.0,1.406911
-8.14661,0.0,1.406911
-8.129972,0.0,1.406911
-8.113333,0.0,1.406911
-8.096695,0.0,1.406911
-8.080056,0.0,1.406911
-8.063418,0.0,1.406911
-8.046779,0.0,1.406911
-8.030141,0.0,1.406911
-8.013502,0.0,1.406911
-7.996863,0.0,1.406911
-7.980225,0.0,1.406911
-7.963586,0.0,1.406911
-7.946948,0.0,1.406911
-7.930309,0.0,1.406911
-7.913671,0.0,1.406911
-7.897032,0.0,1.406911
-7.880394,0.0,1.406911
-7.863755,0.0,1.406911
-7.847116,0.0,1.406911
-7.830478,0.0,1.406911
-7.813839,0.0,1.406911
-7.797201,0.0,1.406911
-7.780562,0.0,1.406911
-7.763924,0.0,1.406911
-7.747285,0.0,1.406911
-7.730647,0.0,1.406911
-7.714008,0.0,1.406911
-7.697369,0.0,1.406911
-7.680731,0.0,1.406911
-7.664092,0.0,1.406911
-7.647454,0.0,1.406911
-7.630815,0.0,1.406911
-7.614177,0.0,1.406911
-7.597538,0.0,1.406911
-7.5809,0.0,1.406911
-7.564261,0.0,1.406911
-7.547622,0.0,1.406911
-7.530984,0.0,1.406911
-7.514345,0.0,1.406911
-7.497707,0.0,1.406911
-7.481068,0.0,1.406911
-7.46443,0.0,1.406911
-7.447791,0.0,1.406911
-7.431153,0.0,1.406911
-7.414514,0.0,1.406911
-7.397875,0.0,1.406911
-7.381237,0.0,1.406911
-7.364598,0.0,1.406911
-7.34796,0.0,1.406911
-7.331321,0.0,1.406911
-7.314683,0.0,1.406911
-7.298044,0.0,1.406911
-7.281406,0.0,1.406911
-7.264767,0.0,1.406911
-7.248128,0.0,1.406911
-7.23149,0.0,1.406911
-7.214851,0.0,1.406911
-7.198213,0.0,1.406911
-7.181574,0.0,1.406911
-7.164936,0.0,1.406911
-7.148297,0.0,1.406911
-7.131659,0.0,1.406911
-7.11502,0.0,1.406911
-7.098381,0.0,1.406911
-7.081743,0.0,1.406911
-7.065104,0.0,1.406911
-7.048466,0.0,1.406911
-7.031827,0.0,1.406911
-7.015189,0.0,1.406911
-6.99855,0.0,1.406911
-6.981912,0.0,1.406911
-6.965273,0.0,1.406911
-6.948634,0.0,1.406911
-6.931996,0.0,1.406911
-6.915357,0.0,1.406911
-6.898719,0.0,1.406911
-6.88208,0.0,1.406911
-6.865442,0.0,1.406911
-6.848803,0.0,1.406911
-6.832165,0.0,1.406911
-6.815526,0.0,1.406911
-6.798887,0.0,1.406911
-6.782249,0.0,1.406911
-6.76561,0.0,1.406911
-6.748972,0.0,1.406911
-6.732333,0.0,1.406911
-6.715695,0.0,1.406911
-6.699056,0.0,1.406911
-6.682418,0.0,1.406911
-6.665779,0.0,1.406911
-6.64914,0.0,1.406911
-6.632502,0.0,1.406911
-6.615863,0.0,1.406911
-6.599225,0.0,1.406911
-6.582586,0.0,1.406911
-6.565948,0.0,1.406911
-6.549309,0.0,1.406911
-6.532671,0.0,1.406911
-6.516032,0.0,1.406911
-6.499393,0.0,1.406911
-6.482755,0.0,1.406911
-6.466116,0.0,1.406911
-6.449478,0.0,1.406911
-6.432839,0.0,1.406911
-6.416201,0.0,1.406911
-6.399562,0.0,1.406911
-6.382924,0.0,1.406911
-6.366285,0.0,1.406911
-6.349646,0.0,1.406911
-6.333008,0.0,1.406911
-6.316369,0.0,1.406911
-6.299731,0.0,1.406911
-6.283092,0.0,1.406911
-6.266454,0.0,1.406911
-6.249815,0.0,1.406911
-6.233177,0.0,1.406911
-6.216538,0.0,1.406911
-6.1999,0.0,1.406911
-6.183261,0.0,1.406911
-6.166622,0.0,1.406911
-6.149984,0.0,1.406911
-6.133345,0.0,1.406911
-6.116707,0.0,1.406911
-6.100068,0.0,1.406911
-6.08343,0.0,1.406911
-6.066791,0.0,1.406911
-6.050153,0.619376,1.408699
-6.033514,1.529635,1.427758
-6.016875,2.14969,1.459214
-6.000237,2.837918,1.500491
-5.983598,3.509916,1.553246
-5.96696,6.422844,1.623657
-5.950321,11.034094,1.763332
-5.933683,17.136508,1.989047
-5.917044,15.092642,2.266403
-5.900406,12.156253,2.485192
-5.883767,7.598648,2.653708
-5.867128,1.25439,2.726291
-5.85049,1.240645,2.732293
-5.833851,6.000821,2.789907
-5.817213,9.20077,2.933694
-5.800574,10.555511,3.100065
-5.783936,11.787629,3.285898
-5.767297,12.6531,3.488953
-5.750659,8.86902,3.675428
-5.73402,6.595699,3.802588
-5.717381,5.044096,3.898453
-5.700743,3.952026,3.97306
-5.684104,3.081243,4.030922
-5.667466,2.031297,4.073952
-5.650827,1.182362,4.102067
-5.634189,0.000716,4.108136
-5.61755,0.0,4.108136
-5.600912,0.0,4.108136
-5.584273,0.0,4.108136
-5.567634,0.0,4.108136
-5.550996,0.0,4.108136
-5.534357,0.0,4.108136
-5.517719,0.0,4.108136
-5.50108,0.0,4.108136
-5.484442,0.0,4.108136
-5.467803,0.0,4.108136
-5.451165,0.0,4.108136
-5.434526,0.0,4.108136
-5.417887,0.0,4.108136
-5.401249,0.0,4.108136
-5.38461,0.0,4.108136
-5.367972,0.0,4.108136
-5.351333,0.0,4.108136
-5.334695,0.0,4.108136
-5.318056,0.0,4.108136
-5.301418,0.0,4.108136
-5.284779,0.0,4.108136
-5.26814,0.0,4.108136
-5.251502,0.0,4.108136
-5.234863,0.0,4.108136
-5.218225,0.0,4.108136
-5.201586,0.0,4.108136
-5.184948,0.0,4.108136
-5.168309,0.0,4.108136
-5.151671,0.0,4.108136
-5.135032,0.0,4.108136
-5.118393,0.0,4.108136
-5.101755,0.0,4.108136
-5.085116,0.0,4.108136
-5.068478,0.0,4.108136
-5.051839,0.0,4.108136
-5.035201,0.0,4.108136
-5.018562,0.0,4.108136
-5.001924,0.0,4.108136
-4.985285,0.0,4.108136
-4.968646,0.0,4.108136
-4.952008,0.0,4.108136
-4.935369,0.0,4.108136
-4.918731,0.0,4.108136
-4.902092,0.0,4.108136
-4.885454,0.0,4.108136
-4.868815,0.0,4.108136
-4.852177,0.0,4.108136
-4.835538,0.0,4.108136
-4.818899,0.0,4.108136
-4.802261,0.0,4.108136
-4.785622,0.0,4.108136
-4.768984,0.510862,4.109909
-4.752345,1.308613,4.126021
-4.735707,2.840592,4.156891
-4.719068,2.942047,4.209159
-4.70243,2.310432,4.25392
-4.685791,0.255967,4.272386
-4.669152,0.869743,4.281504
-4.652514,2.201194,4.30801
-4.635875,2.164536,4.346918
-4.619237,2.514377,4.38287
-4.602598,1.701548,4.412543
-4.58596,1.015966,4.438327
-4.569321,1.393948,4.46667
-4.552683,1.828517,4.487504
-4.536044,2.141805,4.524497
-4.519405,1.972966,4.559997
-4.502767,2.754322,4.593518
-4.486128,1.985212,4.633897
-4.46949,0.802511,4.65123
-4.452851,1.75843,4.676385
-4.436213,1.217331,4.697889
-4.419574,1.176584,4.72424
-4.402936,0.994989,4.736787
-4.386297,1.385143,4.763107
-4.369658,1.989989,4.788966
-4.35302,1.93907,4.818089
-4.336381,1.002828,4.840458
-4.319743,1.622039,4.860418
-4.303104,1.100419,4.88263
-4.286466,1.13426,4.899322
-4.269827,1.453739,4.926865
-4.253189,1.231578,4.947486
-4.23655,0.971454,4.967612
-4.219911,0.379738,4.978695
-4.203273,0.97764,4.992238
-4.186634,1.593276,5.01278
-4.169996,2.144876,5.043757
-4.153357,1.437885,5.071931
-4.136719,1.737176,5.098012
-4.12008,1.617125,5.128086
-4.103442,1.205307,5.151842
-4.086803,1.428793,5.172743
-4.070164,1.511066,5.198932
-4.053526,1.421866,5.221527
-4.036887,1.832427,5.250479
-4.020249,1.853014,5.282238
-4.00361,1.822764,5.310266
-3.986972,1.387317,5.33507
-3.970333,2.033808,5.361738
-3.953695,2.449639,5.400731
-3.937056,2.012584,5.433456
-3.920418,1.394364,5.460358
-3.903779,0.926028,5.480845
-3.88714,1.891038,5.503517
-3.870502,1.740766,5.536179
-3.853863,0.834668,5.556395
-3.837225,1.153559,5.571113
-3.820586,1.183386,5.591402
-3.803948,1.443247,5.612721
-3.787309,2.112651,5.641568
-3.770671,1.793196,5.675116
-3.754032,1.995083,5.706458
-3.737393,1.643823,5.736201
-3.720755,1.946937,5.76555
-3.704116,1.518305,5.794351
-3.687478,1.82396,5.818175
-3.670839,1.863271,5.852769
-3.654201,1.84667,5.881128
-3.637562,2.160295,5.91948
-3.620924,1.517896,5.943826
-3.604285,1.712333,5.975499
-3.587646,2.332448,6.015293
-3.571008,2.51407,6.05245
-3.554369,1.374832,6.084118
-3.537731,1.683448,6.109811
-3.521092,1.085733,6.132448
-3.504454,2.256761,6.158183
-3.487815,1.702623,6.193962
-3.471177,3.206559,6.231479
-3.454538,1.569965,6.270576
-3.437899,2.273539,6.301575
-3.421261,2.499531,6.34069
-3.404622,2.240928,6.383614
-3.387984,2.525474,6.420879
-3.371345,2.862629,6.458286
-3.354707,2.372265,6.510839
-3.338068,1.947446,6.55737
-3.32143,2.692181,6.589689
-3.304791,2.351267,6.631294
-3.288152,3.191666,6.678408
-3.271514,3.946954,6.727692
-3.254875,2.30087,6.772936
-3.238237,2.704491,6.812128
-3.221598,2.855936,6.863224
-3.20496,2.286974,6.899967
-3.188321,3.030196,6.944329
-3.171683,1.743567,6.983064
-3.155044,2.433225,7.027103
-3.138405,2.301258,7.060131
-3.121767,2.672183,7.108294
-3.105128,2.663371,7.155509
-3.08849,2.654223,7.199403
-3.071851,2.948844,7.246828
-3.055213,1.977821,7.291427
-3.038574,3.641248,7.33519
-3.021936,3.722448,7.384443
-3.005297,2.831549,7.43103
-2.988658,3.024914,7.484524
-2.97202,3.569275,7.534355
-2.955381,1.950591,7.573867
-2.938743,3.00292,7.609362
-2.922104,2.700851,7.657187
-2.905466,2.500127,7.70479
-2.888827,2.574726,7.746728
-2.872189,1.67275,7.780101
-2.85555,1.346647,7.805426
-2.838911,1.756363,7.83022
-2.822273,1.614229,7.861341
-2.805634,0.869679,7.882417
-2.788996,1.691671,7.903371
-2.772357,1.485255,7.927177
-2.755719,1.143488,7.949253
-2.73908,1.002204,7.96683
-2.722442,1.066968,7.985706
-2.705803,1.183605,8.003555
-2.689164,1.468064,8.023227
-2.672526,0.634906,8.039979
-2.655887,1.368355,8.052904
-2.639249,0.85294,8.070193
-2.62261,1.141004,8.088196
-2.605972,0.729194,8.104192
-2.589333,0.999991,8.120178
-2.572695,0.874834,8.136727
-2.556056,0.988934,8.152686
-2.539417,0.553941,8.16927
-2.522779,0.943118,8.182549
-2.50614,0.836559,8.1958
-2.489502,1.022583,8.210495
-2.472863,0.672453,8.224103
-2.456225,0.389655,8.233178
-2.439586,0.460281,8.241343
-2.422948,0.476051,8.248495
-2.406309,0.61761,8.260742
-2.38967,0.606847,8.270312
-2.373032,0.467569,8.279903
-2.356393,0.58111,8.289667
-2.339755,0.61315,8.300463
-2.323116,0.605091,8.310848
-2.306478,0.602555,8.321337
-2.289839,0.896856,8.33444
-2.273201,0.834658,8.351063
-2.256562,0.218692,8.358218
-2.239923,0.309353,8.362333
-2.223285,0.319823,8.367686
-2.206646,0.561266,8.37493
-2.190008,0.559339,8.386959
-2.173369,0.644587,8.395368
-2.156731,0.863068,8.408746
-2.140092,0.69236,8.421087
-2.123454,0.259217,8.430556
-2.106815,0.433572,8.435613
-2.090176,0.418765,8.442877
-2.073538,0.356822,8.448451
-2.056899,0.436949,8.455378
-2.040261,0.387875,8.462484
-2.023622,0.38144,8.469252
-2.006984,0.360236,8.476871
-1.990345,0.365789,8.48207
-1.973707,0.307562,8.487787
-1.957068,0.472733,8.494645
-1.940429,0.249382,8.501818
-1.923791,0.381698,8.507096
-1.907152,0.379569,8.513708
-1.890514,0.217543,8.517983
-1.873875,0.252135,8.522241
-1.857237,0.254839,8.525994
-1.840598,0.236774,8.5302
-1.82396,0.27121,8.534451
-1.807321,0.225983,8.539123
-1.790682,0.233835,8.542262
-1.774044,0.234976,8.547098
-1.757405,0.216055,8.550892
-1.740767,0.159142,8.554066
-1.724128,0.103165,8.555959
-1.70749,0.161007,8.558193
-1.690851,0.138814,8.560676
-1.674213,0.209126,8.56334
-1.657574,0.217132,8.566615
-1.640935,0.3111,8.570832
-1.624297,0.136442,8.575036
-1.607658,0.180336,8.577545
-1.59102,0.273167,8.581452
-1.574381,0.146384,8.585217
-1.557743,0.106842,8.587021
-1.541104,0.176474,8.589712
-1.524466,0.119866,8.592157
-1.507827,0.092733,8.593907
-1.491189,0.076635,8.595292
-1.47455,0.067295,8.596492
-1.457911,0.056828,8.597526
-1.441273,0.048447,8.59839
-1.424634,0.042828,8.599148
-1.407996,0.036713,8.599814
-1.391357,0.031818,8.600383
-1.374719,0.027209,8.600873
-1.35808,0.021313,8.601286
-1.341442,0.018187,8.601616
-1.324803,0.014453,8.601888
-1.308164,0.011339,8.6021
-1.291526,0.005184,8.602289
-1.274887,0.001883,8.602344
-1.258249,0.000281,8.60236
-1.24161,0.0,8.602361
-1.224972,0.0,8.602361
-1.208333,0.0,8.602361
-1.191695,0.0,8.602361
-1.175056,0.0,8.602361
-1.158417,0.0,8.602361
-1.141779,0.0,8.602361
-1.12514,0.0,8.602361
-1.108502,0.0,8.602361
-1.091863,0.0,8.602361
-1.075225,0.0,8.602361
-1.058586,0.0,8.602361
-1.041948,0.0,8.602361
-1.025309,0.0,8.602361
-1.00867,0.0,8.602361
-0.992032,0.0,8.602361
-0.975393,0.0,8.602361
-0.958755,0.0,8.602361
-0.942116,0.021053,8.602468
-0.925478,0.092227,8.60334
-0.908839,0.140056,8.60568
-0.892201,0.183492,8.608359
-0.875562,0.232069,8.611823
-0.858923,0.28109,8.616058
-0.842285,0.311343,8.620967
-0.825646,0.354438,8.626491
-0.809008,0.408685,8.632822
-0.792369,0.463158,8.640056
-0.775731,0.512585,8.648189
-0.759092,0.58454,8.657376
-0.742454,0.651552,8.667651
-0.725815,0.73591,8.679154
-0.709176,0.892063,8.692548
-0.692538,1.205854,8.710126
-0.675899,1.76721,8.733525
-0.659261,2.2109,8.780591
-0.642622,1.134137,8.806174
-0.625984,1.264726,8.823546
-0.609345,0.648184,8.846292
-0.592707,1.424937,8.864245
-0.576068,1.530581,8.887952
-0.559429,1.93863,8.917859
-0.542791,2.079574,8.952678
-0.526152,1.461408,8.984444
-0.509514,1.276424,9.0065
-0.492875,1.670516,9.031148
-0.476237,1.756779,9.061414
-0.459598,1.982464,9.092458
-0.44296,2.18122,9.126329
-0.426321,2.043507,9.166708
-0.409682,2.530587,9.201288
-0.393044,2.351775,9.23347
-0.376405,1.852616,9.264044
-0.359767,1.616232,9.297071
-0.343128,1.199423,9.319444
-0.32649,1.737145,9.34796
-0.309851,2.12915,9.376618
-0.293213,2.535203,9.414455
-0.276574,1.474036,9.446355
-0.259935,2.036761,9.4752
-0.243297,2.544247,9.517182
-0.226658,1.622564,9.548848
-0.21002,1.448906,9.574897
-0.193381,1.518075,9.59737
-0.176743,1.122024,9.61918
-0.160104,1.376552,9.642981
-0.143466,1.015488,9.670994
-0.126827,1.91344,9.697533
-0.110188,1.568882,9.727401
-0.09355,1.367758,9.750147
-0.076911,1.485888,9.775965
-0.060273,1.491987,9.80436
-0.043634,1.955116,9.829321
-0.026996,2.166718,9.861175
-0.010357,2.301484,9.902754
0.006281,1.407673,9.930353
0.02292,2.026922,9.963634
0.039559,1.535134,10.000005
0.056197,1.304012,10.023704
0.072836,0.971273,10.040752
0.089474,2.203399,10.061488
0.106113,1.79449,10.09448
0.122751,1.686919,10.121669
0.13939,1.748221,10.153413
0.156028,1.202072,10.178884
0.172667,1.752204,10.205599
0.189306,1.243836,10.232319
0.205944,1.362084,10.249928
0.222583,1.299172,10.270619
0.239221,1.914894,10.298797
0.25586,1.651033,10.323856
0.272498,1.254214,10.346913
0.289137,1.288759,10.368753
0.305775,1.176501,10.390925
0.322414,1.14606,10.410518
0.339053,1.067878,10.427505
0.355691,0.986902,10.44594
0.37233,1.047509,10.462138
0.388968,1.017816,10.479307
0.405607,1.30272,10.498454
0.422245,1.659094,10.524701
0.438884,1.459399,10.551962
0.455522,1.616995,10.575435
0.472161,1.494763,10.600471
0.4888,1.515354,10.627575
0.505438,1.182188,10.64431
0.522077,1.426109,10.667496
0.538715,1.33642,10.691976
0.555354,1.340235,10.715215
0.571992,1.236878,10.736705
0.588631,1.187662,10.759741
0.605269,1.269508,10.780632
0.621908,1.646957,10.805236
0.638547,1.930161,10.833602
0.655185,2.173939,10.868512
0.671824,1.608989,10.896965
0.688462,2.090144,10.930696
0.705101,2.17007,10.961221
0.721739,2.675767,10.999949
0.738378,2.937232,11.049953
0.755016,2.368897,11.097033
0.771655,2.536328,11.145699
0.788293,2.423838,11.187173
0.804932,2.163431,11.230132
0.821571,2.956305,11.268168
0.838209,2.199544,11.312493
0.854848,1.993063,11.350625
0.871486,1.557837,11.382401
0.888125,1.789117,11.408825
0.904763,1.881155,11.440594
0.921402,2.120723,11.474058
0.93804,1.992337,11.507355
0.954679,2.155018,11.542856
0.971318,1.914914,11.574334
0.987956,2.342479,11.608213
1.004595,2.476343,11.64876
1.021233,2.439663,11.688996
1.037872,2.246337,11.726967
1.05451,2.146237,11.758661
1.071149,3.228917,11.797194
1.087787,2.379766,11.838381
1.104426,2.586151,11.879495
1.121065,2.362477,11.920948
1.137703,1.962273,11.956162
1.154342,1.540792,11.982673
1.17098,1.499686,12.007273
1.187619,1.361562,12.034869
1.204257,2.101228,12.061285
1.220896,2.541665,12.092793
1.237534,1.642878,12.124469
1.254173,1.762731,12.156764
1.270812,0.817886,12.182455
1.28745,1.838614,12.203759
1.304089,2.199833,12.237386
1.320727,2.184286,12.26967
1.337366,2.378503,12.298959
1.354004,1.893837,12.341426
1.370643,2.328559,12.37648
1.387281,2.056231,12.415669
1.40392,2.264467,12.454253
1.420559,2.004026,12.484763
1.437197,1.87965,12.515925
1.453836,1.851407,12.544729
1.470474,1.457271,12.573203
1.487113,1.56576,12.598008
1.503751,1.231961,12.619271
1.52039,1.480265,12.646082
1.537028,1.381677,12.671849
1.553667,1.892849,12.691907
1.570306,1.345705,12.72061
1.586944,1.260786,12.742091
1.603583,1.46818,12.767754
1.620221,1.446349,12.787861
1.63686,1.364501,12.808583
1.653498,1.282309,12.827554
1.670137,1.709369,12.855557
1.686775,1.404685,12.882806
1.703414,2.134169,12.908751
1.720053,2.265458,12.943802
1.736691,2.067453,12.97587
1.75333,1.890191,13.009339
1.769968,1.494701,13.03851
1.786607,1.522884,13.065126
1.803245,1.365686,13.089252
1.819884,1.703199,13.110548
