Energy (eV),COHP,Int. COHP
-7.853948,0.0,0.072385
-7.835716,0.0,0.072385
-7.817621,0.0,0.072385
-7.799389,0.0,0.072385
-7.781293,0.0,0.072385
-7.763197,0.0,0.072385
-7.744966,0.0,0.072385
-7.72687,0.0,0.072385
-7.708638,0.0,0.072385
-7.690542,0.0,0.072385
-7.672447,0.0,0.072385
-7.654215,0.0,0.072385
-7.636119,0.0,0.072385
-7.617887,0.0,0.072385
-7.599792,0.0,0.072385
-7.581696,0.0,0.072385
-7.563464,0.0,0.072385
-7.545369,0.0,0.072385
-7.527137,0.0,0.072385
-7.509041,0.0,0.072385
-7.490945,0.0,0.072385
-7.472714,0.0,0.072385
-7.454618,0.0,0.072385
-7.436386,0.0,0.072385
-7.41829,0.0,0.072385
-7.400195,0.0,0.072385
-7.381963,0.0,0.072385
-7.363867,0.0,0.072385
-7.345635,0.0,0.072385
-7.32754,0.0,0.072385
-7.309308,0.0,0.072385
-7.291212,0.0,0.072385
-7.273116,0.0,0.072385
-7.254885,0.0,0.072385
-7.236789,0.0,0.072385
-7.218557,0.0,0.072385
-7.200461,0.0,0.072385
-7.182366,0.0,0.072385
-7.164134,0.0,0.072385
-7.146038,0.0,0.072385
-7.127807,0.0,0.072385
-7.109711,0.0,0.072385
-7.091615,0.0,0.072385
-7.073383,0.0,0.072385
-7.055288,0.0,0.072385
-7.037056,0.0,0.072385
-7.01896,0.0,0.072385
-7.000864,0.0,0.072385
-6.982633,0.0,0.072385
-6.964537,0.0,0.072385
-6.946305,0.0,0.072385
-6.928209,0.0,0.072385
-6.910114,0.0,0.072385
-6.891882,0.0,0.072385
-6.873786,0.0,0.072385
-6.855554,0.0,0.072385
-6.837459,0.0,0.072385
-6.819227,0.0,0.072385
-6.801131,0.0,0.072385
-6.783036,0.0,0.072385
-6.764804,0.0,0.072385
-6.746708,0.0,0.072385
-6.728476,0.0,0.072385
-6.710381,0.0,0.072385
-6.692285,0.0,0.072385
-6.674053,0.0,0.072385
-6.655957,0.0,0.072385
-6.637726,0.0,0.072385
-6.61963,0.0,0.072385
-6.601534,0.0,0.072385
-6.583302,0.0,0.072385
-6.565207,0.0,0.072385
-6.546975,0.0,0.072385
-6.528879,0.0,0.072385
-6.510783,0.0,0.072385
-6.492552,0.0,0.072385
-6.474456,0.0,0.072385
-6.456224,0.0,0.072385
-6.438129,0.0,0.072385
-6.420033,0.0,0.072385
-6.401801,0.0,0.072385
-6.383705,0.0,0.072385
-6.365474,0.0,0.072385
-6.347378,0.0,0.072385
-6.329146,0.0,0.072385
-6.31105,0.0,0.072385
-6.292955,0.0,0.072385
-6.274723,0.0,0.072385
-6.256627,0.0,0.072385
-6.238395,0.0,0.072385
-6.2203,0.0,0.072385
-6.202204,0.0,0.072385
-6.183972,0.0,0.072385
-6.165876,0.0,0.072385
-6.147645,0.0,0.072385
-6.129549,0.0,0.072385
-6.111453,0.0,0.072385
-6.093221,0.0,0.072385
-6.075126,0.0,0.072385
-6.056894,0.000367,0.072386
-6.038798,0.015857,0.072561
-6.020703,0.02572,0.072957
-6.002471,0.03459,0.073501
-5.984375,0.043616,0.074212
-5.966143,0.083829,0.075204
-5.948048,0.155735,0.07733
-5.929952,0.221411,0.08084
-5.91172,0.172281,0.084527
-5.893624,0.132973,0.087309
-5.875393,0.050421,0.089027
-5.857297,0.000337,0.089318
-5.839065,0.046676,0.089698
-5.820969,0.09707,0.091163
-5.802874,0.10816,0.092993
-5.784642,0.115049,0.09502
-5.766546,0.119376,0.097154
-5.748314,0.075778,0.098967
-5.730219,0.051451,0.100107
-5.712123,0.035644,0.100883
-5.693891,0.025086,0.101432
-5.675796,0.01604,0.101802
-5.657564,0.008472,0.102017
-5.639468,0.000405,0.102103
-5.621372,0.0,0.102103
-5.603141,0.0,0.102103
-5.585045,0.0,0.102103
-5.566813,0.0,0.102103
-5.548717,0.0,0.102103
-5.530622,0.0,0.102103
-5.51239,0.0,0.102103
-5.494294,0.0,0.102103
-5.476062,0.0,0.102103
-5.457967,0.0,0.102103
-5.439871,0.0,0.102103
-5.421639,0.0,0.102103
-5.403543,0.0,0.102103
-5.385312,0.0,0.102103
-5.367216,0.0,0.102103
-5.348984,0.0,0.102103
-5.330888,0.0,0.102103
-5.312793,0.0,0.102103
-5.294561,0.0,0.102103
-5.276465,0.0,0.102103
-5.258234,0.0,0.102103
-5.240138,0.0,0.102103
-5.222042,0.0,0.102103
-5.20381,0.0,0.102103
-5.185715,0.0,0.102103
-5.167483,0.0,0.102103
-5.149387,0.0,0.102103
-5.131291,0.0,0.102103
-5.11306,0.0,0.102103
-5.094964,0.0,0.102103
-5.076732,0.0,0.102103
-5.058636,0.0,0.102103
-5.040541,0.0,0.102103
-5.022309,0.0,0.102103
-5.004213,0.0,0.102103
-4.985981,0.0,0.102103
-4.967886,0.0,0.102103
-4.94979,0.0,0.102103
-4.931558,0.0,0.102103
-4.913463,0.0,0.102103
-4.895231,0.0,0.102103
-4.877135,0.0,0.102103
-4.858903,0.0,0.102103
-4.840808,0.0,0.102103
-4.822712,0.0,0.102103
-4.80448,0.0,0.102103
-4.786384,0.0,0.102103
-4.768153,0.287395,0.103215
-4.750057,0.694759,0.112637
-4.731961,1.36984,0.130985
-4.713729,1.174938,0.15613
-4.695634,0.600037,0.175635
-4.677402,0.297624,0.179746
-4.659306,0.903475,0.189252
-4.64121,1.2947,0.211256
-4.622979,1.349132,0.231522
-4.604883,1.01206,0.255097
-4.586651,0.842313,0.278258
-4.568556,0.982216,0.301993
-4.55046,1.975903,0.321011
-4.532228,1.471981,0.350249
-4.514132,1.276724,0.377648
-4.495901,1.781242,0.410084
-4.477805,0.546916,0.435347
-4.459709,1.241908,0.44883
-4.441477,0.873304,0.470406
-4.423382,1.454152,0.490743
-4.40515,0.548281,0.5038
-4.387054,0.922562,0.52299
-4.368822,1.25154,0.541338
-4.350727,1.107468,0.560117
-4.332631,0.518762,0.573005
-4.314399,0.678908,0.584585
-4.296303,0.510209,0.595675
-4.278072,0.965643,0.607951
-4.259976,0.61188,0.622165
-4.24188,0.61028,0.633521
-4.223648,0.219245,0.64203
-4.205553,0.434276,0.647821
-4.187321,0.705197,0.657563
-4.169225,0.612079,0.670373
-4.15113,0.536557,0.680328
-4.132898,0.681478,0.691534
-4.114802,0.639599,0.704542
-4.09657,0.48881,0.714299
-4.078475,0.598313,0.724149
-4.060379,0.392952,0.73315
-4.042147,0.491985,0.741249
-4.024051,0.625976,0.751268
-4.00582,0.622759,0.76159
-3.987724,0.574069,0.771832
-3.969628,0.608977,0.781042
-3.951396,0.701612,0.794193
-3.933301,0.545831,0.805002
-3.915069,0.397772,0.813198
-3.896973,0.428506,0.819752
-3.878741,0.640519,0.830887
-3.860646,0.352553,0.840781
-3.84255,0.396283,0.846997
-3.824318,0.430333,0.856139
-3.806223,0.458489,0.863611
-3.787991,0.686746,0.87331
-3.769895,0.664298,0.886377
-3.751799,0.666186,0.898401
-3.733568,0.534519,0.908801
-3.715472,0.612131,0.919464
-3.69724,0.425344,0.928878
-3.679144,0.611799,0.938281
-3.661049,0.504111,0.948757
-3.642817,0.700413,0.959567
-3.624721,0.43468,0.96857
-3.606489,0.485359,0.978018
-3.588394,0.565116,0.988415
-3.570298,0.55612,0.997826
-3.552066,0.373172,1.006176
-3.53397,0.307682,1.012423
-3.515739,0.246508,1.017009
-3.497643,0.394468,1.023266
-3.479411,0.313977,1.028814
-3.461316,0.357203,1.036704
-3.44322,0.334373,1.041919
-3.424988,0.353862,1.047802
-3.406892,0.366868,1.054892
-3.388661,0.473212,1.061812
-3.370565,0.386092,1.0684
-3.352469,0.34257,1.076484
-3.334237,0.187696,1.083971
-3.316142,0.475397,1.090735
-3.29791,0.485647,1.098919
-3.279814,0.44543,1.108694
-3.261718,0.474026,1.118804
-3.243487,0.42685,1.127538
-3.225391,0.554127,1.137363
-3.207159,0.30198,1.144508
-3.189063,0.488261,1.151649
-3.170968,0.319896,1.158781
-3.152736,0.343173,1.167175
-3.13464,0.388344,1.172451
-3.116408,0.432149,1.180613
-3.098313,0.308554,1.187876
-3.080217,0.540784,1.196689
-3.061985,0.547682,1.20633
-3.04389,0.430842,1.21339
-3.025658,0.339027,1.220999
-3.007562,0.329691,1.227205
-2.98933,0.371622,1.233947
-2.971235,0.504195,1.241107
-2.953139,0.333527,1.247299
-2.934907,0.594919,1.254751
-2.916811,0.509286,1.263479
-2.89858,0.533761,1.273088
-2.880484,0.603197,1.28402
-2.862388,0.467185,1.292878
-2.844156,0.483876,1.301291
-2.826061,0.850107,1.312006
-2.807829,0.391135,1.322363
-2.789733,0.716567,1.331249
-2.771638,0.752456,1.343797
-2.753406,0.52312,1.355447
-2.73531,0.622896,1.364935
-2.717078,0.584176,1.376795
-2.698983,0.68214,1.387866
-2.680887,0.586226,1.400146
-2.662655,0.42782,1.408159
-2.644559,0.453382,1.418939
-2.626328,0.642438,1.428733
-2.608232,0.545939,1.441415
-2.590136,0.903372,1.453644
-2.571904,0.521795,1.467649
-2.553809,0.690408,1.480085
-2.535577,0.40307,1.492492
-2.517481,0.488162,1.503546
-2.499249,0.592396,1.514505
-2.481154,0.808649,1.529899
-2.463058,0.498127,1.541981
-2.444826,0.530166,1.551024
-2.42673,0.60181,1.559112
-2.408499,0.790065,1.571618
-2.390403,0.687165,1.583228
-2.372307,0.478858,1.593888
-2.354076,0.697521,1.605867
-2.33598,0.48653,1.617162
-2.317748,0.383239,1.625459
-2.299652,0.6363,1.633364
-2.281557,0.903887,1.646822
-2.263325,0.310176,1.658103
-2.245229,0.274809,1.662697
-2.226997,0.380158,1.669463
-2.208902,0.532026,1.677357
-2.190806,0.532787,1.689644
-2.172574,0.510013,1.697628
-2.154478,0.6176,1.708668
-2.136247,0.569193,1.718555
-2.118151,0.293,1.725889
-2.100055,0.475802,1.73299
-2.081823,0.304198,1.740468
-2.063728,0.365717,1.745898
-2.045496,0.354725,1.752933
-2.0274,0.37014,1.759136
-2.009168,0.411982,1.766856
-1.991073,0.347027,1.772638
-1.972977,0.350788,1.77898
-1.954745,0.67197,1.787089
-1.93665,0.375452,1.793876
-1.918418,0.535523,1.802198
-1.900322,0.350379,1.810898
-1.882226,0.367067,1.816486
-1.863995,0.3308,1.823301
-1.845899,0.358034,1.830452
-1.827667,0.432227,1.837542
-1.809571,0.43433,1.845942
-1.791476,0.391019,1.853118
-1.773244,0.406252,1.863233
-1.755148,0.393189,1.870686
-1.736916,0.28066,1.876939
-1.718821,0.178194,1.88019
-1.700725,0.203253,1.884014
-1.682493,0.161271,1.887037
-1.664398,0.156721,1.890455
-1.646166,0.201936,1.893722
-1.62807,0.116928,1.897134
-1.609974,0.142078,1.899547
-1.591743,0.203098,1.902734
-1.573647,0.103183,1.905917
-1.555415,0.068248,1.907175
-1.537319,0.09153,1.908955
-1.519088,0.063224,1.910343
-1.500992,0.04815,1.911336
-1.482896,0.040757,1.912139
-1.464664,0.034369,1.912814
-1.446569,0.028037,1.913382
-1.428337,0.023993,1.91385
-1.410241,0.019899,1.914226
-1.392145,0.016674,1.914563
-1.373914,0.013759,1.914883
-1.355818,0.010191,1.915075
-1.337586,0.008207,1.915263
-1.31949,0.006099,1.91537
-1.301395,0.006581,1.915482
-1.283163,0.00132,1.915525
-1.265067,0.000314,1.915543
-1.246836,0.0,1.915543
-1.22874,0.0,1.915543
-1.210644,0.0,1.915543
-1.192412,0.0,1.915543
-1.174317,0.0,1.915543
-1.156085,0.0,1.915543
-1.137989,0.0,1.915543
-1.119893,0.0,1.915543
-1.101662,0.0,1.915543
-1.083566,0.0,1.915543
-1.065334,0.0,1.915543
-1.047238,0.0,1.915543
-1.029007,0.0,1.915543
-1.010911,0.0,1.915543
-0.992815,0.0,1.915543
-0.974583,0.0,1.915543
-0.956488,2.3e-05,1.915543
-0.938256,0.011295,1.915614
-0.92016,0.039842,1.916186
-0.902065,0.054342,1.917052
-0.883833,0.072424,1.918196
-0.865737,0.089674,1.919649
-0.847505,0.10617,1.921455
-0.82941,0.123216,1.923519
-0.811314,0.145141,1.925958
-0.793082,0.171533,1.928834
-0.774986,0.20116,1.932207
-0.756755,0.245313,1.936279
-0.738659,0.294256,1.941165
-0.720563,0.374948,1.947174
-0.702331,0.566448,1.955519
-0.684236,1.264499,1.97014
-0.666004,3.40541,2.007211
-0.647908,3.810117,2.082878
-0.629812,3.0588,2.141625
-0.611581,2.143775,2.21008
-0.593485,2.45323,2.250349
-0.575253,1.537912,2.28389
-0.557158,1.572958,2.311904
-0.538926,1.257234,2.338702
-0.52083,0.996159,2.360647
-0.502734,1.323888,2.380448
-0.484503,2.40901,2.414721
-0.466407,2.944188,2.462472
-0.448175,2.822813,2.517575
-0.430079,3.588039,2.582264
-0.411984,3.232054,2.644714
-0.393752,4.434773,2.709896
-0.375656,3.929376,2.778178
-0.357424,4.312133,2.853427
-0.339329,4.186782,2.91266
-0.321233,3.537696,2.995593
-0.303001,4.096449,3.070422
-0.284905,3.362791,3.143202
-0.266674,2.533796,3.191692
-0.248578,4.24221,3.255988
-0.230482,2.841159,3.319868
-0.21225,2.955011,3.378404
-0.194155,2.519594,3.425517
-0.175923,1.994909,3.467557
-0.157827,2.71185,3.514486
-0.139732,2.500831,3.566491
-0.1215,3.389269,3.625981
-0.103404,2.18202,3.675026
-0.085172,2.903235,3.720175
-0.067077,2.731949,3.767279
-0.048845,2.067835,3.811828
-0.030749,3.006633,3.86322
-0.012653,3.539905,3.924064
0.005578,1.960329,3.972955
0.023674,2.547233,4.021359
0.041906,2.309072,4.070119
0.060002,2.055468,4.114244
0.078097,2.203771,4.154843
0.096329,3.428594,4.211999
0.114425,3.130238,4.273031
0.132657,3.705392,4.332431
0.150752,2.440344,4.390699
0.168848,2.964878,4.436541
0.18708,2.338344,4.488646
0.205175,2.557095,4.523797
0.223407,2.373992,4.566113
0.241503,2.436936,4.616151
0.259653,2.658405,4.66037
0.277803,2.233694,4.701389
0.295967,2.078579,4.739843
0.314117,1.971504,4.779629
0.332267,1.191934,4.808182
0.350417,1.35797,4.832699
0.368568,1.378098,4.855403
0.386718,1.65763,4.882786
0.404868,1.882183,4.914605
0.423018,2.350256,4.955846
0.441168,1.723891,4.995122
0.459318,2.027893,5.027838
0.477468,2.025133,5.063466
0.495618,1.198624,5.095199
0.513769,1.469975,5.118121
0.531919,1.657955,5.148643
0.550082,1.44247,5.173801
0.568233,1.384023,5.198505
0.586383,1.209577,5.222935
0.604533,1.272649,5.245133
0.622683,1.452455,5.271115
0.640833,1.8422,5.298431
0.658983,2.105997,5.33492
0.677133,1.68441,5.364609
0.695284,1.289387,5.395179
0.713434,1.495553,5.422956
0.731584,1.996088,5.451692
0.749734,1.509733,5.48099
0.767884,1.322248,5.506156
0.786048,1.131153,5.529803
0.804198,1.124689,5.551972
0.822348,1.600667,5.573242
0.840498,1.302981,5.600361
0.858648,1.314505,5.624487
0.876799,1.094462,5.646927
0.894949,1.401323,5.670544
0.913099,1.551533,5.696675
0.931249,1.178244,5.72325
0.949399,1.324313,5.746131
0.967549,1.086192,5.76778
0.985699,1.190104,5.787822
1.00385,1.264853,5.811647
1.022,1.373108,5.833827
1.040163,1.168031,5.855886
1.058314,1.013236,5.874719
1.076464,1.164407,5.897075
1.094614,1.136726,5.916451
1.112764,1.189969,5.939103
1.130914,1.116916,5.960029
1.149064,0.845196,5.977711
1.167214,0.803119,5.993068
1.185365,0.753269,6.008908
1.203515,1.223966,6.024119
1.221665,1.254115,6.040876
1.239815,0.881125,6.057819
1.257965,1.003305,6.074105
1.276129,0.527988,6.085579
1.294279,0.789751,6.099103
1.312429,0.596496,6.112105
1.330579,0.506593,6.122579
1.348729,0.770349,6.135936
1.366879,0.723088,6.147447
1.38503,0.664386,6.161913
1.40318,0.810297,6.176218
1.42133,0.566716,6.186531
1.43948,0.486171,6.195728
1.45763,0.471676,6.204238
1.475784,0.461079,6.212306
1.493936,0.376103,6.220196
1.512087,0.385058,6.225854
1.530239,0.500703,6.232833
1.548389,0.281264,6.239741
1.566541,0.274815,6.24628
1.584692,0.25662,6.250888
1.602843,0.252001,6.255896
1.620994,0.16895,6.258997
1.639145,0.092933,6.26162
1.657297,0.00141,6.262312
1.675448,-0.009627,6.261767
1.693598,-0.061859,6.261242
1.71175,-0.149261,6.259226
1.729901,-0.231079,6.256476
1.748046,-0.311348,6.250977
1.76621,-0.396773,6.244121
1.78436,-0.425267,6.236631
1.80251,-0.39497,6.229311
1.82066,-0.394981,6.222604
1.83881,-0.496473,6.214989
1.85696,-0.563119,6.206128
1.875111,-0.413332,6.19633
1.893261,-0.610236,6.188915
1.911411,-0.656814,6.178794
1.929561,-0.613247,6.168263
1.947711,-0.448428,6.15774
1.965861,-0.603281,6.148703
1.984011,-0.966689,6.135023
2.002175,-0.72701,6.115562
2.020325,-1.158438,6.097437
2.038475,-1.268948,6.075225
2.056626,-1.439457,6.052969
2.074776,-1.793861,6.022911
2.092926,-1.449889,5.996043
2.111076,-1.301218,5.96895
2.129226,-1.501862,5.945686
2.147376,-1.195061,5.922443
2.165526,-1.44806,5.894781
2.183676,-1.322136,5.86439
2.201827,-1.601542,5.83024
2.219977,-1.35491,5.804059
2.238127,-1.485499,5.778396
2.256291,-1.789676,5.745159
2.274441,-1.836117,5.712334
2.292591,-2.061761,5.679191
2.310741,-2.141635,5.642966
2.328891,-2.614012,5.599219
2.347041,-2.217892,5.555461
2.365191,-3.282309,5.514413
2.383342,-1.608841,5.47181
2.401492,-2.410376,5.4382
2.419642,-2.740293,5.39353
2.437792,-2.598665,5.354758
2.455942,-2.870564,5.296124
2.474092,-2.826463,5.235198
2.492256,-3.78104,5.180194
2.510406,-2.971849,5.123241
2.528556,-3.04879,5.069024
2.546706,-3.264165,5.010856
2.564857,-2.437082,4.961517
2.583007,-2.225505,4.916183
2.601157,-2.753301,4.869431
2.619307,-3.209589,4.81708
2.637457,-2.551516,4.76761
2.655607,-3.666327,4.71177
2.673757,-2.734455,4.660671
2.691908,-2.489935,4.606452
2.710058,-3.53523,4.54958
2.728208,-3.021327,4.497123
2.746372,-2.647501,4.444866
2.764522,-3.638288,4.384896
2.782672,-3.767063,4.320994
2.800822,-2.681015,4.255389
2.818972,-3.32322,4.197172
2.837122,-3.451718,4.130907
2.855272,-3.666595,4.06249
2.873423,-4.65878,3.994103
2.891573,-3.447325,3.927649
2.909723,-3.227033,3.857874
2.927873,-4.303396,3.785474
2.946023,-4.329526,3.717905
2.96416,-3.803059,3.643816
2.982391,-4.151855,3.571026
3.000487,-3.190123,3.510819
3.018583,-4.149574,3.444038
3.036815,-3.406303,3.387132
3.05491,-4.023868,3.3219
3.073142,-3.44169,3.253972
3.091238,-4.005917,3.196371
3.109333,-4.705729,3.124751
3.127565,-2.969188,3.054991
3.145661,-2.902795,2.993621
3.163893,-3.655886,2.927659
3.181988,-3.867705,2.853472
3.200084,-3.392172,2.776184
3.218316,-3.973684,2.721015
3.236412,-3.431109,2.654849
3.254643,-5.541794,2.585664
3.272739,-4.060334,2.516676
3.290835,-3.767689,2.453624
3.309067,-4.017032,2.379203
3.327162,-3.998209,2.31091
3.345394,-3.702855,2.238285
3.36349,-4.005118,2.169743
3.381722,-3.585897,2.096527
3.399817,-3.553226,2.03375
3.417913,-3.38364,1.969207
3.436145,-3.871816,1.90173
3.454241,-3.447489,1.832011
3.472472,-3.982626,1.763748
3.490568,-3.083003,1.700865
3.508664,-4.001837,1.628715
3.526895,-3.477436,1.564363
3.544991,-4.438962,1.498977
3.563223,-3.432377,1.437906
3.581319,-3.609632,1.374476
3.599414,-3.791503,1.303718
3.617646,-4.071375,1.23961
3.635742,-2.829413,1.172339
3.653974,-4.443212,1.113024
3.672069,-3.625711,1.04779
3.690165,-3.345704,0.978679
3.708397,-3.330084,0.918001
3.726493,-2.546779,0.861409
3.744724,-2.800086,0.799231
3.76282,-2.99196,0.735561
3.780916,-2.628173,0.685161
3.799148,-2.842365,0.628513
3.817243,-3.148581,0.57824
3.835475,-3.498027,0.524646
3.853571,-2.820769,0.485652
3.871803,-2.606435,0.435337
3.889898,-2.459906,0.387671
3.907994,-2.687113,0.333652
3.926226,-3.039644,0.280342
3.944321,-2.102879,0.241809
3.962553,-2.350947,0.189542
3.980649,-2.314249,0.144383
3.998745,-1.881273,0.102034
4.016976,-3.190549,0.048474
4.035072,-2.509856,-0.006473
4.053304,-2.623435,-0.051292
4.0714,-2.871836,-0.09923
4.089495,-1.841266,-0.139148
4.107727,-2.490694,-0.183637
4.125823,-2.379027,-0.227367
4.144055,-2.373848,-0.271837
4.16215,-2.047197,-0.311909
4.180246,-1.793517,-0.34993
4.198478,-2.018792,-0.388316
4.216573,-2.314853,-0.42517
4.234805,-2.375401,-0.46824
4.252901,-3.496933,-0.515399
4.270997,-1.955065,-0.558598
4.289228,-1.995755,-0.592714
4.307324,-1.957784,-0.626382
4.325556,-2.029668,-0.666967
