Energy (eV),COHP,Int. COHP
4.198478,-0.19305,0.618669
4.216573,-0.22696,0.615145
4.234805,-0.26422,0.610533
4.252901,-0.31931,0.60554
4.270997,-0.21578,0.601213
4.289228,-0.21015,0.597553
4.307324,-0.20643,0.593934
4.325556,-0.21879,0.589635
4.343652,-0.25483,0.585771
4.361883,-0.18407,0.581321
4.379979,-0.14503,0.578097
4.398075,-0.21688,0.574818
4.416307,-0.24602,0.570559
4.434402,-0.23979,0.56645
4.452634,-0.20582,0.5626
4.47073,-0.22152,0.558872
4.488826,-0.16201,0.555103
4.507057,-0.28573,0.550967
4.525153,-0.25049,0.545742
4.543385,-0.21662,0.541103
4.561481,-0.20091,0.537511
4.579576,-0.30827,0.532762
4.597808,-0.30744,0.527579
4.615904,-0.29476,0.521728
4.634135,-0.32996,0.516735
4.652231,-0.25873,0.510979
4.670327,-0.2701,0.506068
4.688559,-0.22835,0.5017
4.706654,-0.20476,0.497673
4.724886,-0.2183,0.494067
4.742982,-0.27401,0.489659
4.761078,-0.2764,0.484108
4.779309,-0.32154,0.478693
4.797405,-0.2897,0.473291
4.815637,-0.36272,0.467631
4.833733,-0.30624,0.461849
4.851964,-0.35933,0.455944
4.87006,-0.34937,0.449862
4.888156,-0.36384,0.443522
4.906388,-0.35473,0.437086
4.924483,-0.31908,0.430937
4.942715,-0.44408,0.424651
4.960811,-0.25188,0.418895
4.978906,-0.30568,0.413712
4.997138,-0.30048,0.407412
5.015234,-0.32341,0.402147
5.033466,-0.32338,0.395847
5.051561,-0.39476,0.389194
5.069657,-0.34711,0.38299
5.087889,-0.30566,0.377207
5.105985,-0.4804,0.370091
5.124216,-0.44679,0.362146
5.142312,-0.38943,0.35439
5.160408,-0.56353,0.346023
5.17864,-0.55624,0.336444
5.196735,-0.48877,0.327111
5.214967,-0.36608,0.319029
5.233063,-0.35811,0.311831
5.251159,-0.36552,0.305573
5.26939,-0.3981,0.298851
5.287486,-0.39648,0.291708
5.305718,-0.46555,0.284756
5.323813,-0.51481,0.276143
5.342045,-0.49635,0.267354
5.360141,-0.62503,0.257912
5.378237,-0.67075,0.246918
5.396468,-0.62059,0.235435
5.414564,-0.67657,0.223775
5.432796,-0.64362,0.212019
5.450892,-0.67752,0.200563
5.468987,-0.75103,0.187882
5.487219,-0.76141,0.175705
5.505315,-0.72298,0.161174
5.523547,-0.60844,0.14829
5.541642,-1.1615,0.133008
5.559738,-0.67477,0.118741
5.57797,-0.70344,0.104939
5.596066,-0.52686,0.094284
5.614297,-0.76499,0.082848
5.632393,-0.56446,0.068226
5.650489,-0.82582,0.056731
5.668721,-0.47999,0.044856
5.686816,-0.75126,0.031995
5.705048,-0.82185,0.020184
5.723144,-0.72924,0.005588
5.741239,-0.94851,-0.008924
5.759471,-0.79856,-0.02629
5.777567,-1.155,-0.043579
5.795799,-0.54151,-0.058944
5.813894,-0.78829,-0.070312
5.832126,-0.91953,-0.087197
5.850222,-0.65292,-0.100254
5.868318,-0.72196,-0.112931
5.886549,-0.54518,-0.12321
5.904645,-0.70196,-0.135454
5.922877,-0.68118,-0.146657
5.940973,-0.49894,-0.156616
5.959068,-0.67173,-0.167079
5.9773,-0.76963,-0.181107
5.995396,-0.47884,-0.191406
6.013628,-0.54777,-0.200767
6.031723,-0.67409,-0.211393
6.049819,-0.71768,-0.224523
6.068051,-0.5932,-0.23572
6.086146,-0.74197,-0.247571
6.104378,-0.73924,-0.262279
6.122474,-0.96448,-0.277205
6.14057,-0.80787,-0.294117
6.158801,-0.89562,-0.308729
6.176897,-0.63915,-0.322607
6.195129,-0.91879,-0.336594
6.213225,-0.76366,-0.352921
6.23132,-0.84391,-0.36869
6.249552,-0.80983,-0.383058
6.267648,-1.0699,-0.401249
6.28588,-1.0664,-0.420787
6.303975,-0.84321,-0.439862
6.322207,-0.70268,-0.453304
6.340303,-1.0979,-0.474679
6.358399,-0.78169,-0.49102
6.37663,-0.81694,-0.505932
6.394726,-0.8258,-0.521129
6.412958,-0.61671,-0.534898
6.431053,-0.5349,-0.545756
6.449149,-0.72367,-0.5563
6.467381,-0.54248,-0.567117
6.485477,-0.46744,-0.576056
6.503708,-0.51518,-0.58456
6.521804,-0.54098,-0.594968
6.5399,-0.72991,-0.604791
6.558132,-0.57275,-0.619458
6.576227,-0.72906,-0.630901
6.594459,-0.93485,-0.646452
6.612555,-0.58369,-0.657691
6.630651,-0.66865,-0.670902
6.648882,-0.85374,-0.685596
6.666978,-0.60985,-0.697801
6.68521,-0.59579,-0.708685
6.703306,-0.54984,-0.718999
6.721401,-0.44841,-0.727339
6.739633,-0.51,-0.736047
6.757729,-0.53857,-0.74519
6.775961,-0.75244,-0.756197
6.794056,-1.1062,-0.773218
6.812288,-0.50747,-0.786442
6.830384,-0.85628,-0.799327
6.848479,-0.9313,-0.816226
6.866711,-0.68435,-0.831573
6.884807,-0.52426,-0.842349
6.903039,-0.55533,-0.851832
6.921134,-0.67472,-0.862961
6.93923,-0.85936,-0.877914
6.957462,-0.7896,-0.893302
6.975558,-0.80992,-0.907235
6.993789,-1.4551,-0.924854
7.011885,-1.0319,-0.946515
7.029981,-0.95453,-0.964488
7.048213,-0.67986,-0.979509
7.066308,-0.86721,-0.991387
7.08454,-0.61849,-1.004843
7.102636,-0.43663,-1.014054
7.120731,-0.34861,-1.02136
7.138963,-0.28165,-1.027034
7.157059,-0.23,-1.031646
7.175291,-0.20674,-1.035578
7.193386,-0.18794,-1.03917
7.211482,-0.16573,-1.042368
7.229714,-0.15006,-1.045225
7.24781,-0.13441,-1.04781
7.266041,-0.12121,-1.050123
7.284137,-0.10981,-1.052218
7.302369,-0.099865,-1.054123
7.320465,-0.092088,-1.055865
7.33856,-0.085384,-1.05747
7.356792,-0.075559,-1.058967
7.374888,-0.06858,-1.060273
7.39312,-0.060752,-1.061456
7.411215,-0.0525,-1.062477
7.429311,-0.044003,-1.063361
7.447543,-0.035725,-1.064069
7.465639,-0.031623,-1.064749
7.48387,-0.009484,-1.065103
7.501966,-0.001172,-1.065184
7.520062,0.0,-1.065184
7.538293,0.0,-1.065184
7.556389,0.0,-1.065184
7.574621,0.0,-1.065184
7.592717,-0.002195,-1.065198
7.610812,-0.015708,-1.065402
7.629044,-0.016662,-1.065688
7.64714,-0.018007,-1.066001
7.665372,-0.015241,-1.066287
7.683467,-0.022574,-1.06664
7.701563,-0.022338,-1.067035
7.719795,-0.025506,-1.06747
7.737891,-0.028863,-1.06796
7.756122,-0.029065,-1.068491
7.774218,-0.034286,-1.069062
7.79245,-0.042548,-1.069756
7.810546,-0.046699,-1.070572
7.828641,-0.044327,-1.071389
7.846873,-0.046608,-1.072205
7.864969,-0.049908,-1.073089
7.883201,-0.047612,-1.073974
7.901296,-0.049908,-1.074845
7.919392,-0.041661,-1.075688
7.937624,-0.023578,-1.076273
7.955719,-0.01464,-1.076613
7.973951,-0.009377,-1.076817
7.992047,-0.024246,-1.077076
8.010143,-0.052389,-1.077838
8.028374,-0.045581,-1.078749
8.04647,-0.049665,-1.079552
8.064702,-0.054369,-1.080532
8.082798,-0.044685,-1.081498
8.100893,-0.033532,-1.082205
8.119125,-0.029904,-1.082777
8.137221,-0.027888,-1.083307
8.155453,-0.024768,-1.08377
8.173548,-0.022547,-1.084192
8.191644,-0.022248,-1.0846
8.209876,-0.026308,-1.085049
8.227971,-0.025957,-1.085525
8.246203,-0.034342,-1.086029
8.264299,-0.034974,-1.086682
8.282531,-0.035736,-1.087335
8.300626,-0.033896,-1.087974
8.318722,-0.030141,-1.088559
8.336954,-0.029893,-1.089103
8.35505,-0.029573,-1.089634
8.373281,-0.029958,-1.090178
8.391377,-0.030906,-1.090736
8.409473,-0.036097,-1.091308
8.427705,-0.035182,-1.091988
8.4458,-0.031625,-1.092587
8.464032,-0.028279,-1.093131
8.482128,-0.024181,-1.093607
8.500224,-0.021015,-1.094015
8.518455,-0.018234,-1.094369
8.536551,-0.025182,-1.094709
8.554783,-0.02489,-1.095253
8.572879,-0.025009,-1.095661
8.590974,-0.037025,-1.096192
8.609206,-0.037766,-1.096886
8.627302,-0.039051,-1.097634
8.645533,-0.036252,-1.098328
8.663629,-0.041418,-1.099022
8.681725,-0.051204,-1.099852
8.699957,-0.061841,-1.100886
8.718052,-0.061886,-1.102097
8.736284,-0.045614,-1.103049
8.75438,-0.04084,-1.103825
8.772612,-0.04212,-1.104587
8.790707,-0.04116,-1.105281
8.808803,-0.035024,-1.105947
8.827035,-0.03119,-1.106533
8.845131,-0.050233,-1.107199
8.863362,-0.053133,-1.108179
8.881458,-0.049521,-1.109118
8.899554,-0.04171,-1.109948
8.917786,-0.03531,-1.110641
8.935881,-0.027361,-1.111186
8.954113,-0.025668,-1.111648
8.972209,-0.028782,-1.112165
8.990304,-0.020505,-1.112669
9.008536,-0.020314,-1.113009
9.026632,-0.033389,-1.113594
9.044864,-0.02886,-1.114152
9.062959,-0.024046,-1.114642
9.081055,-0.034789,-1.115131
9.099287,-0.017466,-1.115553
9.117383,-0.01209,-1.115825
9.135614,-0.002326,-1.115907
9.15371,-0.000337,-1.115921
9.171806,0.000836,-1.11588
9.190038,-0.004816,-1.115961
9.208133,-0.004765,-1.116057
9.226365,-0.000286,-1.116111
9.244461,0.000216,-1.116084
9.262693,-0.006277,-1.116138
9.280788,-0.025889,-1.116397
9.298884,-0.043258,-1.11705
9.317116,-0.037365,-1.117771
9.335211,-0.047722,-1.118506
9.353443,-0.056275,-1.119512
9.371539,-0.05568,-1.120465
9.389635,-0.082536,-1.121771
9.407866,-0.06516,-1.123132
9.425962,-0.066165,-1.124261
9.444194,-0.058062,-1.125322
9.46229,-0.036828,-1.126234
9.480385,-0.021586,-1.126737
9.498617,-0.020471,-1.127132
9.516713,-0.025465,-1.127553
9.534945,-0.030803,-1.128084
9.55304,-0.020689,-1.128574
9.571136,-0.016481,-1.128873
9.589368,-0.019679,-1.129213
9.607464,-0.018263,-1.129554
9.625695,-0.01743,-1.12988
9.643791,-0.01205,-1.130139
9.661887,-0.004932,-1.130315
9.680119,-0.000633,-1.130343
9.698214,0.002319,-1.130329
9.716446,0.008662,-1.130234
9.734542,0.006584,-1.130111
9.752773,0.005494,-1.129989
9.770869,0.004641,-1.129907
9.788965,0.00055,-1.129839
9.807197,0.001133,-1.129839
9.825292,0.002831,-1.129812
9.843524,0.003807,-1.129771
9.86162,0.000747,-1.129703
9.879716,-0.000427,-1.129703
9.897947,9.3e-05,-1.129717
9.916043,-0.000366,-1.129717
9.934275,0.000187,-1.129717
9.952371,0.000613,-1.129703
9.970466,0.003303,-1.129676
9.988698,0.005502,-1.129581
10.006794,0.004273,-1.129499
10.025026,0.006138,-1.129404
10.043121,0.004148,-1.129322
10.061217,0.005009,-1.129241
10.079449,0.007272,-1.129132
10.097544,0.008582,-1.128996
10.115776,0.010272,-1.128819
10.133872,0.013118,-1.128615
10.151968,0.018358,-1.128343
10.170199,0.02219,-1.127962
10.188295,0.023772,-1.127553
10.206527,0.027279,-1.127091
10.224623,0.024827,-1.126601
10.242854,0.01578,-1.126234
10.26095,0.004759,-1.126043
10.279046,0.011048,-1.125921
10.297278,0.026816,-1.125594
10.315373,0.046192,-1.124873
10.333605,0.042937,-1.124084
10.351701,0.047698,-1.123281
10.369797,0.066068,-1.122247
10.388028,0.064074,-1.121063
10.406124,0.066768,-1.119907
10.424356,0.063375,-1.118791
10.442451,0.060157,-1.117662
10.460547,0.060617,-1.116574
10.478779,0.065139,-1.115431
10.496875,0.069873,-1.114193
10.515106,0.089357,-1.112723
10.533202,0.046675,-1.111567
10.551298,0.038166,-1.110778
10.56953,0.035927,-1.110124
10.587625,0.039267,-1.109417
10.605857,0.037905,-1.108723
10.623953,0.061252,-1.107852
10.642049,0.10913,-1.106288
10.66028,0.12147,-1.104151
10.678376,0.084198,-1.102247
10.696608,0.061582,-1.100954
10.714704,0.041231,-1.100015
10.732935,0.039523,-1.099294
10.751031,0.061552,-1.098383
10.769127,0.088192,-1.096968
10.787359,0.10844,-1.095267
10.805454,0.10372,-1.093199
10.823686,0.087674,-1.091498
10.841782,0.14587,-1.089267
10.859877,0.098731,-1.086845
10.878109,0.050363,-1.085879
10.896205,0.038603,-1.084818
10.914437,0.087537,-1.083852
10.932532,0.060527,-1.082369
10.950628,0.039849,-1.081484
10.96886,0.031931,-1.080831
10.986956,0.024204,-1.080328
11.005187,0.018095,-1.079947
11.023283,0.011177,-1.079675
11.041379,0.009837,-1.079484
11.059611,0.004421,-1.079335
11.077706,-0.002928,-1.079335
11.095938,-0.008026,-1.07943
11.114034,-0.030331,-1.079783
11.13213,-0.06323,-1.0806
11.150361,-0.10049,-1.082205
11.168457,-0.16931,-1.084518
11.186689,-0.17196,-1.088845
11.204784,-0.080409,-1.090831
11.223016,-0.058448,-1.092097
11.241112,-0.054625,-1.093131
11.259208,-0.052087,-1.094083
11.277439,-0.05552,-1.095049
11.295535,-0.064199,-1.096124
11.313767,-0.076207,-1.09743
11.331863,-0.095213,-1.098954
11.349958,-0.10562,-1.100777
11.36819,-0.11167,-1.10275
11.386286,-0.11543,-1.104805
11.404518,-0.14826,-1.107131
11.422613,-0.22302,-1.110587
11.440709,-0.16601,-1.114696
11.458941,-0.10542,-1.117199
11.477037,-0.13116,-1.119131
11.495268,-0.15806,-1.12173
11.513364,-0.1705,-1.124587
11.53146,-0.239,-1.128193
11.549692,-0.38202,-1.133608
11.567787,-0.61478,-1.14252
11.586019,-0.47311,-1.155609
11.604115,-0.39778,-1.163772
11.62221,-0.22554,-1.168643
11.640442,-0.34023,-1.172888
11.658538,-0.50387,-1.180752
11.67677,-0.50945,-1.189473
11.694865,-0.55061,-1.199501
11.713097,-0.28282,-1.206998
11.731193,-0.20796,-1.211352
11.749289,-0.14076,-1.214454
11.76752,-0.13214,-1.216862
11.785616,-0.15204,-1.21942
11.803848,-0.15595,-1.222209
11.821944,-0.12466,-1.224903
11.840039,-0.10559,-1.227012
11.858271,-0.084417,-1.228753
11.876367,-0.063457,-1.230087
11.894599,-0.050232,-1.231094
11.912694,-0.06592,-1.232155
11.93079,-0.069242,-1.233311
11.949022,-0.17451,-1.235203
11.967117,-0.125,-1.238414
11.985349,-0.072087,-1.240087
12.003445,-0.082811,-1.241475
12.021541,-0.073006,-1.242781
12.039772,-0.06873,-1.244087
12.057868,-0.092027,-1.24557
12.0761,-0.090056,-1.247271
12.094196,-0.070091,-1.248795
12.112291,-0.024279,-1.249761
12.130523,-0.008822,-1.25006
12.148619,-0.017655,-1.250196
12.166851,-0.018337,-1.250509
12.184946,-0.017797,-1.250849
12.203178,-0.015425,-1.251149
12.221274,-0.012072,-1.251407
12.23937,-0.010364,-1.251598
12.257601,-0.008022,-1.251802
12.275697,-0.000483,-1.25187
12.293929,0.00316,-1.251842
12.312024,0.004142,-1.251774
12.33012,0.012476,-1.251638
12.348352,0.029308,-1.251285
12.366448,0.025756,-1.250645
12.384679,0.022488,-1.25021
12.402775,0.021812,-1.249815
12.420871,0.022001,-1.249421
12.439103,0.019392,-1.24904
12.457198,0.018081,-1.2487
12.47543,0.015857,-1.248387
12.493526,0.014024,-1.248114
12.511622,0.008669,-1.247856
12.529853,0.0,-1.247802
12.547949,0.0,-1.247802
12.566181,0.0,-1.247802
12.584277,0.0,-1.247802
12.602508,0.0,-1.247802
12.620604,0.0,-1.247802
12.6387,0.0,-1.247802
12.656932,0.0,-1.247802
12.675027,0.0,-1.247802
12.693259,0.0,-1.247802
12.711355,0.0,-1.247802
12.72945,0.0,-1.247802
12.747682,0.0,-1.247802
12.765778,0.0,-1.247802
12.78401,0.0,-1.247802
12.802105,0.0,-1.247802
12.820201,0.0,-1.247802
12.838433,0.0,-1.247802
12.856529,0.0,-1.247802
12.87476,0.0,-1.247802
12.892856,0.0,-1.247802
12.910952,0.0,-1.247802
12.929184,0.0,-1.247802
12.947279,0.0,-1.247802
12.965511,0.0,-1.247802
12.983607,0.0,-1.247802
13.001702,0.0,-1.247802
13.019934,0.0,-1.247802
13.03803,0.0,-1.247802
13.056262,0.0,-1.247802
13.074357,0.0,-1.247802
13.092589,0.0,-1.247802
13.110685,0.0,-1.247802
13.128781,0.0,-1.247802
13.147012,0.0,-1.247802
13.165108,0.0,-1.247802
13.18334,0.0,-1.247802
13.201436,0.0,-1.247802
13.219531,0.0,-1.247802
13.237763,0.0,-1.247802
13.255859,0.0,-1.247802
13.274091,0.0,-1.247802
13.292186,0.0,-1.247802
13.310282,0.0,-1.247802
13.328514,0.0,-1.247802
13.34661,0.0,-1.247802
13.364841,0.0,-1.247802
13.382937,0.0,-1.247802
13.401033,0.0,-1.247802
13.419264,0.0,-1.247802
13.43736,0.0,-1.247802
13.455592,0.0,-1.247802
13.473688,0.0,-1.247802
13.491783,0.0,-1.247802
13.510015,0.0,-1.247802
13.528111,0.0,-1.247802
13.546343,0.0,-1.247802
13.564438,0.0,-1.247802
13.58267,0.0,-1.247802
13.600766,0.0,-1.247802
13.618862,0.0,-1.247802
13.637093,0.0,-1.247802
13.655189,0.0,-1.247802
13.673421,0.0,-1.247802
13.691517,0.0,-1.247802
13.709612,0.0,-1.247802
13.727844,0.0,-1.247802
13.74594,0.0,-1.247802
13.764172,0.0,-1.247802
13.782267,0.0,-1.247802
13.800363,0.0,-1.247802
13.818595,0.0,-1.247802
13.83669,0.001386,-1.247788
13.854922,0.004821,-1.247733
13.873018,0.008888,-1.247611
13.891114,0.015958,-1.247393
13.909345,0.011085,-1.247094
13.927441,0.020782,-1.246836
13.945673,0.029434,-1.246387
13.963769,0.021997,-1.245938
13.981864,0.019058,-1.24557
14.000096,0.017227,-1.245244
14.018192,0.016088,-1.244863
14.036424,0.00366,-1.24474
14.054519,0.003668,-1.244659
14.072751,0.006412,-1.244577
14.090847,0.030239,-1.243761
14.108942,0.0378,-1.243176
14.127174,0.040531,-1.242482
14.14527,0.043319,-1.241733
14.163502,0.04674,-1.240944
14.181597,0.055632,-1.239978
14.199693,0.046134,-1.23908
14.217925,0.054968,-1.238169
14.236021,0.035506,-1.237243
14.254252,0.035554,-1.236631
14.272348,0.050631,-1.235869
14.290444,0.034103,-1.235121
14.308676,0.03178,-1.234495
14.326771,0.0331,-1.23391
14.345003,0.020438,-1.233434
14.363099,0.028416,-1.232998
14.381195,0.023643,-1.232522
14.399426,0.014033,-1.232182
14.417522,0.014405,-1.231978
14.435754,0.002984,-1.231719
14.45385,0.008564,-1.231665
14.471945,0.003061,-1.23157
14.490177,0.035495,-1.231148
14.508273,0.04311,-1.230223
14.526504,0.02816,-1.229611
14.5446,0.021803,-1.229134
14.562832,0.028896,-1.228685
14.580928,0.026161,-1.228168
14.599023,0.027679,-1.227706
14.617255,0.029159,-1.227202
14.635351,0.021764,-1.226713
14.653583,0.022057,-1.226304
14.671678,0.014525,-1.225991
14.689774,0.012727,-1.225733
14.708006,0.010826,-1.225529
14.726102,0.00942,-1.225338
14.744333,0.008537,-1.225175
14.762429,0.006936,-1.225039
14.780525,0.005328,-1.22493
14.798757,0.003905,-1.224835
14.816852,0.000419,-1.224794
14.835084,0.0,-1.224794
14.85318,0.0,-1.224794
14.871275,0.0,-1.224794
14.889507,0.0,-1.224794
14.907603,0.0,-1.224794
14.925835,0.0,-1.224794
14.94393,0.0,-1.224794
14.962026,0.0,-1.224794
14.980258,0.0,-1.224794
14.998354,0.0,-1.224794
15.016585,0.0,-1.224794
15.034681,0.0,-1.224794
15.052913,0.0,-1.224794
15.071009,0.0,-1.224794
15.089104,0.0,-1.224794
15.107336,0.0,-1.224794
15.125432,0.0,-1.224794
15.143664,0.0,-1.224794
15.161759,0.0,-1.224794
15.179855,0.0,-1.224794
15.198087,0.0,-1.224794
15.216046,0.0,-1.224794
15.233734,0.0,-1.224794
15.252782,0.0,-1.224794
15.27047,0.0,-1.224794
15.288157,0.0,-1.224794
15.307205,0.0,-1.224794
15.324893,0.0,-1.224794
15.343941,0.0,-1.224794
15.361628,0.0,-1.224794
15.379316,0.0,-1.224794
15.398364,0.0,-1.224794
15.416052,0.0,-1.224794
15.433739,0.0,-1.224794
15.452787,0.0,-1.224794
15.470475,0.0,-1.224794
15.488162,0.0,-1.224794
15.507211,0.0,-1.224794
15.524898,0.0,-1.224794
15.542586,0.0,-1.224794
15.561634,0.0,-1.224794
15.579321,0.0,-1.224794
15.597009,0.0,-1.224794
15.616057,0.0,-1.224794
15.633744,0.0,-1.224794
15.651432,0.0,-1.224794
15.67048,0.0,-1.224794
15.688168,0.0,-1.224794
15.705855,0.0,-1.224794
15.724903,0.0,-1.224794
15.742591,0.0,-1.224794
15.760278,0.0,-1.224794
15.779327,0.0,-1.224794
15.797014,0.0,-1.224794
15.814702,0.0,-1.224794
15.83375,0.0,-1.224794
15.851437,0.0,-1.224794
15.869125,0.0,-1.224794
15.888173,0.0,-1.224794
15.90586,0.0,-1.224794
15.923548,0.0,-1.224794
15.942596,0.0,-1.224794
15.960284,0.0,-1.224794
15.977971,0.0,-1.224794
15.997019,0.0,-1.224794
16.014707,0.0,-1.224794
16.032394,0.0,-1.224794
16.051443,0.0,-1.224794
16.06913,0.0,-1.224794
16.086818,0.0,-1.224794
16.105866,0.0,-1.224794
16.123553,0.0,-1.224794
16.141241,0.0,-1.224794
16.160289,0.0,-1.224794
16.177976,0.0,-1.224794
16.197025,0.0,-1.224794
16.214712,0.0,-1.224794
16.2324,0.0,-1.224794
16.251448,0.0,-1.224794
16.269135,0.0,-1.224794
16.286823,0.0,-1.224794
16.305871,0.0,-1.224794
16.323559,0.0,-1.224794
16.341246,0.0,-1.224794
16.360294,0.0,-1.224794
16.377982,0.0,-1.224794
16.395669,-3.5e-05,-1.224794
16.414717,-0.000212,-1.224794
16.432405,-0.000381,-1.224808
16.450092,-0.000544,-1.224808
16.469141,-0.000759,-1.224821
16.486828,-0.001016,-1.224835
16.504516,-0.00126,-1.224862
16.523564,-0.001572,-1.224889
16.541251,-0.002403,-1.224917
16.558939,-0.003354,-1.224971
16.577987,-0.004279,-1.225039
16.595675,-0.005419,-1.225134
16.613362,-0.006565,-1.225243
16.63241,-0.007816,-1.225366
16.650098,-0.009258,-1.225529
16.667785,-0.011392,-1.225706
16.686833,-0.015878,-1.225951
16.704521,-0.019821,-1.226277
16.722208,-0.019748,-1.226645
16.741257,-0.020199,-1.227012
16.758944,-0.020186,-1.227379
16.776632,-0.018549,-1.227733
16.79568,-0.017753,-1.22806
16.813367,-0.016741,-1.228372
16.831055,-0.015582,-1.228685
16.850103,-0.008781,-1.228903
16.867791,-0.007546,-1.229039
16.885478,-0.006536,-1.229175
16.904526,-0.003798,-1.22927
16.922214,-0.004225,-1.229352
16.939901,-0.005238,-1.229434
16.958949,-0.011413,-1.229583
16.976637,-0.020309,-1.229896
16.995685,-0.025339,-1.230318
17.013373,-0.028464,-1.230794
17.03106,-0.032847,-1.231352
17.050108,-0.035734,-1.231978
17.067796,-0.04036,-1.232672
17.085483,-0.038268,-1.233407
17.104531,-0.033695,-1.234032
17.122219,-0.026067,-1.234577
17.139907,-0.019267,-1.234998
17.158955,-0.011787,-1.235243
17.176642,-0.010817,-1.235447
17.19433,-0.009907,-1.235638
17.213378,-0.009309,-1.235815
17.231065,-0.008748,-1.235978
17.248753,-0.008131,-1.236128
17.267801,-0.007382,-1.236277
17.285489,-0.006718,-1.2364
17.303176,-0.006129,-1.236522
17.322224,-0.005679,-1.236631
17.339912,-0.005286,-1.236726
17.357599,-0.00431,-1.236808
17.376647,-0.003399,-1.236876
17.394335,-0.002775,-1.236944
17.412023,-0.001293,-1.236985
17.431071,-6.3e-05,-1.236999
17.448758,0.0,-1.236999
17.466446,0.0,-1.236999
17.485494,0.0,-1.236999
17.503181,0.0,-1.236999
17.520869,0.0,-1.236999
17.539917,0.0,-1.236999
17.557605,0.0,-1.236999
17.575292,0.0,-1.236999
17.59434,0.0,-1.236999
17.612028,0.0,-1.236999
17.629715,0.0,-1.236999
17.648763,0.0,-1.236999
17.666451,0.0,-1.236999
17.684139,0.0,-1.236999
17.703187,0.0,-1.236999
17.720874,0.0,-1.236999
17.738562,0.0,-1.236999
17.75761,0.0,-1.236999
17.775297,0.0,-1.236999
17.794346,0.0,-1.236999
17.812033,0.0,-1.236999
17.829721,0.0,-1.236999
17.848769,0.0,-1.236999
17.866456,0.0,-1.236999
17.884144,0.0,-1.236999
17.903192,0.0,-1.236999
17.920879,0.0,-1.236999
17.938567,0.0,-1.236999
17.957615,0.0,-1.236999
17.975303,0.0,-1.236999
17.99299,0.0,-1.236999
18.012038,0.0,-1.236999
18.029726,0.0,-1.236999
18.047413,0.0,-1.236999
18.066462,0.0,-1.236999
18.084149,0.0,-1.236999
18.101837,0.0,-1.236999
18.120885,0.0,-1.236999
18.138572,0.0,-1.236999
18.15626,0.0,-1.236999
18.175308,0.0,-1.236999
18.192995,0.0,-1.236999
18.210683,0.0,-1.236999
18.229731,0.0,-1.236999
18.247419,0.0,-1.236999
18.265106,0.0,-1.236999
18.284154,0.0,-1.236999
18.301842,0.0,-1.236999
18.319529,0.0,-1.236999
18.338578,0.0,-1.236999
18.356265,0.0,-1.236999
18.373953,0.0,-1.236999
18.393001,4.8e-05,-1.236999
18.410688,0.000186,-1.236985
18.428376,0.000288,-1.236985
18.447424,0.000389,-1.236985
18.465111,0.000516,-1.236971
18.482799,0.000652,-1.236958
18.501847,0.000805,-1.236944
18.519535,0.000964,-1.23693
18.537222,0.001407,-1.236917
18.55627,0.002137,-1.236876
18.573958,0.002907,-1.236835
18.591645,0.003663,-1.236767
18.610694,0.004574,-1.236699
18.628381,0.005666,-1.236604
18.647429,0.006838,-1.236495
18.665117,0.008445,-1.236359
18.682804,0.011518,-1.236182
18.701852,0.013759,-1.235937
18.71954,0.013188,-1.235692
18.737227,0.012897,-1.235447
18.756276,0.012764,-1.235216
18.773963,0.011968,-1.234998
18.791651,0.011347,-1.234781
18.810699,0.010044,-1.23459
18.828386,0.008157,-1.234427
18.846074,0.004632,-1.234305
18.865122,0.001368,-1.23425
18.88281,0.003192,-1.234223
18.900497,0.008181,-1.234128
18.919545,0.013843,-1.233937
18.937233,0.020907,-1.233543
18.95492,0.018918,-1.233243
18.973968,0.018975,-1.232835
18.991656,0.024548,-1.232291
19.009343,0.010241,-1.231924
19.028392,0.007761,-1.231801
19.046079,0.027082,-1.231447
19.063767,0.082515,-1.230549
19.082815,0.017807,-1.22942
19.100502,0.040279,-1.229066
19.11819,0.020532,-1.228427
19.137238,0.020987,-1.228114
19.154926,0.061111,-1.227325
19.172613,0.009343,-1.226645
19.191661,0.030464,-1.226508
19.209349,0.006246,-1.226059
19.227036,0.013457,-1.225896
19.246084,0.008129,-1.22561
19.263772,0.023967,-1.225257
19.281459,0.009007,-1.225012
19.300508,0.013059,-1.224753
19.318195,0.016463,-1.22444
19.335883,0.012429,-1.224236
19.354931,0.010841,-1.223991
19.372618,0.010025,-1.223842
19.390306,0.005432,-1.223678
19.409354,0.0,-1.223651
19.427042,0.0,-1.223651
19.44609,0.0,-1.223651
19.463777,0.0,-1.223651
19.481465,0.0,-1.223651
19.500513,0.0,-1.223651
19.5182,0.0,-1.223651
19.535888,0.0,-1.223651
19.554936,0.0,-1.223651
19.572624,0.0,-1.223651
19.590311,0.0,-1.223651
19.609359,0.0,-1.223651
19.627047,0.0,-1.223651
19.644734,0.0,-1.223651
19.663782,0.0,-1.223651
19.68147,0.0,-1.223651
19.699158,0.0,-1.223651
19.718206,0.0,-1.223651
19.735893,0.0,-1.223651
19.753581,0.0,-1.223651
19.772629,0.0,-1.223651
19.790316,0.0,-1.223651
19.808004,0.0,-1.223651
19.827052,0.0,-1.223651
19.84474,0.0,-1.223651
19.862427,0.0,-1.223651
19.881475,0.0,-1.223651
19.899163,0.0,-1.223651
19.91685,0.0,-1.223651
