Energy (eV),DOS,Intg. DOS
-10.642394,12.262225,1.268647
-10.625755,13.292451,1.480241
-10.609117,11.527141,1.683172
-10.592478,19.866508,1.957592
-10.575839,16.47887,2.284731
-10.559201,23.24534,2.592676
-10.542562,23.615292,2.99726
-10.525924,24.714728,3.397695
-10.509285,25.860611,3.813517
-10.492647,26.308384,4.253405
-10.476008,26.724576,4.698555
-10.45937,27.114749,5.139773
-10.442731,18.672318,5.556081
-10.426092,18.049206,5.865014
-10.409454,25.863094,6.216025
-10.392815,29.297739,6.686202
-10.376177,26.156694,7.163152
-10.359538,23.860525,7.573518
-10.3429,29.198511,8.000141
-10.326261,34.905191,8.521061
-10.309623,30.032565,9.075961
-10.292984,27.677412,9.549113
-10.276345,32.6785,10.025948
-10.259707,27.520387,10.546009
-10.243068,17.422729,10.933655
-10.22643,23.60828,11.387569
-10.209791,15.120793,11.698651
-10.193153,11.609098,11.919899
-10.176514,10.474951,12.096238
-10.159876,11.536869,12.276928
-10.143237,10.606874,12.464603
-10.126598,12.414242,12.64456
-10.10996,17.555899,12.888715
-10.093321,25.015236,13.247592
-10.076683,25.764746,13.662085
-10.060044,29.108267,14.19484
-10.043406,22.026997,14.567565
-10.026767,35.169855,15.032689
-10.010129,50.861497,15.783693
-9.99349,47.686925,16.665114
-9.976851,33.298778,17.324359
-9.960213,60.044309,18.199348
-9.943574,23.399815,18.999759
-9.926936,45.444064,19.621365
-9.910297,59.890842,20.526747
-9.893659,67.3812,21.705525
-9.87702,79.365049,22.982206
-9.860382,79.615804,24.259201
-9.843743,168.160601,25.442516
-9.827104,72.399675,27.212993
-9.810466,70.169259,28.362435
-9.793827,89.24565,30.293627
-9.777189,10.30764,30.995637
-9.76055,0.0,31.019176
-9.743912,0.0,31.019176
-9.727273,0.0,31.019176
-9.710635,0.0,31.019176
-9.693996,234.000441,32.032473
-9.677357,80.467771,34.172637
-9.660719,64.905272,35.184009
-9.64408,74.997256,36.371761
-9.627442,35.543737,37.386584
-9.610803,14.841005,37.78275
-9.594165,19.545367,38.064855
-9.577526,29.466981,38.486758
-9.560888,44.867402,38.996364
-9.544249,89.58011,40.163825
-9.52761,55.395913,41.004582
-9.510972,68.61624,42.334386
-9.494333,62.041377,43.372616
-9.477695,0.148508,43.854517
-9.461056,61.826506,44.512944
-9.444418,165.020291,45.66401
-9.427779,30.975005,46.879856
-9.411141,62.205841,47.322947
-9.394502,67.823736,48.559523
-9.377863,54.302724,49.567738
-9.361225,13.898115,50.05837
-9.344586,0.165756,50.186786
-9.327948,12.307337,50.203202
-9.311309,113.661694,51.566883
-9.294671,106.039384,53.939213
-9.278032,96.42617,55.628166
-9.261394,104.731425,57.120138
-9.244755,93.91182,58.974982
-9.228116,115.905384,60.86579
-9.211478,43.832208,62.960239
-9.194839,0.0,63.093883
-9.178201,0.0,63.093883
-9.161562,0.0,63.093883
-9.144924,0.0,63.093883
-9.128285,0.0,63.093883
-9.111647,0.0,63.093883
-9.095008,0.0,63.093883
-9.078369,0.0,63.093883
-9.061731,0.0,63.093883
-9.045092,0.0,63.093883
-9.028454,0.0,63.093883
-9.011815,0.0,63.093883
-8.995177,0.0,63.093883
-8.978538,0.0,63.093883
-8.9619,0.0,63.093883
-8.945261,0.0,63.093883
-8.928622,44.347875,63.424107
-8.911984,120.669779,64.825596
-8.895345,33.674524,66.38512
-8.878707,111.454778,67.112623
-8.862068,75.681324,69.168498
-8.84543,12.771723,69.712744
-8.828791,0.0,69.762322
-8.812153,0.0,69.762322
-8.795514,0.0,69.762322
-8.778875,0.0,69.762322
-8.762237,0.0,69.762322
-8.745598,0.0,69.762322
-8.72896,0.0,69.762322
-8.712321,0.0,69.762322
-8.695683,0.0,69.762322
-8.679044,0.0,69.762322
-8.662406,0.0,69.762322
-8.645767,0.0,69.762322
-8.629128,0.0,69.762322
-8.61249,0.0,69.762322
-8.595851,0.0,69.762322
-8.579213,0.0,69.762322
-8.562574,0.0,69.762322
-8.545936,0.0,69.762322
-8.529297,0.0,69.762322
-8.512659,0.0,69.762322
-8.49602,0.0,69.762322
-8.479382,0.0,69.762322
-8.462743,0.0,69.762322
-8.446104,0.0,69.762322
-8.429466,0.0,69.762322
-8.412827,0.0,69.762322
-8.396189,0.0,69.762322
-8.37955,0.0,69.762322
-8.362912,0.0,69.762322
-8.346273,0.0,69.762322
-8.329635,0.0,69.762322
-8.312996,0.0,69.762322
-8.296357,0.0,69.762322
-8.279719,0.0,69.762322
-8.26308,0.0,69.762322
-8.246442,0.0,69.762322
-8.229803,0.0,69.762322
-8.213165,0.0,69.762322
-8.196526,0.0,69.762322
-8.179888,0.0,69.762322
-8.163249,0.0,69.762322
-8.14661,0.0,69.762322
-8.129972,0.0,69.762322
-8.113333,0.0,69.762322
-8.096695,0.0,69.762322
-8.080056,0.0,69.762322
-8.063418,0.0,69.762322
-8.046779,0.0,69.762322
-8.030141,0.0,69.762322
-8.013502,0.0,69.762322
-7.996863,0.0,69.762322
-7.980225,0.0,69.762322
-7.963586,0.0,69.762322
-7.946948,0.0,69.762322
-7.930309,0.0,69.762322
-7.913671,0.0,69.762322
-7.897032,0.0,69.762322
-7.880394,0.0,69.762322
-7.863755,0.0,69.762322
-7.847116,0.0,69.762322
-7.830478,0.0,69.762322
-7.813839,0.0,69.762322
-7.797201,0.0,69.762322
-7.780562,0.0,69.762322
-7.763924,0.0,69.762322
-7.747285,0.0,69.762322
-7.730647,0.0,69.762322
-7.714008,0.0,69.762322
-7.697369,0.0,69.762322
-7.680731,0.0,69.762322
-7.664092,0.0,69.762322
-7.647454,0.0,69.762322
-7.630815,0.0,69.762322
-7.614177,0.0,69.762322
-7.597538,0.0,69.762322
-7.5809,0.0,69.762322
-7.564261,0.0,69.762322
-7.547622,0.0,69.762322
-7.530984,0.0,69.762322
-7.514345,0.0,69.762322
-7.497707,0.0,69.762322
-7.481068,0.0,69.762322
-7.46443,0.0,69.762322
-7.447791,0.0,69.762322
-7.431153,0.0,69.762322
-7.414514,0.0,69.762322
-7.397875,0.0,69.762322
-7.381237,0.0,69.762322
-7.364598,0.0,69.762322
-7.34796,0.0,69.762322
-7.331321,0.0,69.762322
-7.314683,0.0,69.762322
-7.298044,0.0,69.762322
-7.281406,0.0,69.762322
-7.264767,0.0,69.762322
-7.248128,0.0,69.762322
-7.23149,0.0,69.762322
-7.214851,0.0,69.762322
-7.198213,0.0,69.762322
-7.181574,0.0,69.762322
-7.164936,0.0,69.762322
-7.148297,0.0,69.762322
-7.131659,0.0,69.762322
-7.11502,0.0,69.762322
-7.098381,0.0,69.762322
-7.081743,0.0,69.762322
-7.065104,0.0,69.762322
-7.048466,0.0,69.762322
-7.031827,0.0,69.762322
-7.015189,0.0,69.762322
-6.99855,0.0,69.762322
-6.981912,0.0,69.762322
-6.965273,0.0,69.762322
-6.948634,0.0,69.762322
-6.931996,0.0,69.762322
-6.915357,0.0,69.762322
-6.898719,0.0,69.762322
-6.88208,0.0,69.762322
-6.865442,0.0,69.762322
-6.848803,0.0,69.762322
-6.832165,0.0,69.762322
-6.815526,0.0,69.762322
-6.798887,0.0,69.762322
-6.782249,0.0,69.762322
-6.76561,0.0,69.762322
-6.748972,0.0,69.762322
-6.732333,0.0,69.762322
-6.715695,0.0,69.762322
-6.699056,0.0,69.762322
-6.682418,0.0,69.762322
-6.665779,0.0,69.762322
-6.64914,0.0,69.762322
-6.632502,0.0,69.762322
-6.615863,0.0,69.762322
-6.599225,0.0,69.762322
-6.582586,0.0,69.762322
-6.565948,0.0,69.762322
-6.549309,0.0,69.762322
-6.532671,0.0,69.762322
-6.516032,0.0,69.762322
-6.499393,0.0,69.762322
-6.482755,0.0,69.762322
-6.466116,0.0,69.762322
-6.449478,0.0,69.762322
-6.432839,0.0,69.762322
-6.416201,0.0,69.762322
-6.399562,0.0,69.762322
-6.382924,0.0,69.762322
-6.366285,0.0,69.762322
-6.349646,0.0,69.762322
-6.333008,0.0,69.762322
-6.316369,0.0,69.762322
-6.299731,0.0,69.762322
-6.283092,0.0,69.762322
-6.266454,0.0,69.762322
-6.249815,0.0,69.762322
-6.233177,0.0,69.762322
-6.216538,0.0,69.762322
-6.1999,0.0,69.762322
-6.183261,0.0,69.762322
-6.166622,0.0,69.762322
-6.149984,0.0,69.762322
-6.133345,0.0,69.762322
-6.116707,0.0,69.762322
-6.100068,0.0,69.762322
-6.08343,0.0,69.762322
-6.066791,0.0,69.762322
-6.050153,0.743147,69.764466
-6.033514,1.838616,69.787361
-6.016875,2.588012,69.8252
-6.000237,3.419807,69.874918
-5.983598,4.234245,69.938528
-5.96696,7.782115,70.023579
-5.950321,13.377981,70.192909
-5.933683,20.775292,70.466603
-5.917044,18.270126,70.802616
-5.900406,14.691927,71.067281
-5.883767,9.171734,71.270823
-5.867128,1.513008,71.358402
-5.85049,1.489342,71.365623
-5.833851,7.191246,71.43471
-5.817213,10.993484,71.60681
-5.800574,12.577807,71.805318
-5.783936,13.989682,72.026319
-5.767297,14.961984,72.26691
-5.750659,10.434801,72.48688
-5.73402,7.722683,72.636166
-5.717381,5.865707,72.748046
-5.700743,4.572396,72.83459
-5.684104,3.53568,72.901309
-5.667466,2.316401,72.950529
-5.650827,1.333936,72.982468
-5.634189,0.000807,72.989314
-5.61755,0.0,72.989314
-5.600912,0.0,72.989314
-5.584273,0.0,72.989314
-5.567634,0.0,72.989314
-5.550996,0.0,72.989314
-5.534357,0.0,72.989314
-5.517719,0.0,72.989314
-5.50108,0.0,72.989314
-5.484442,0.0,72.989314
-5.467803,0.0,72.989314
-5.451165,0.0,72.989314
-5.434526,0.0,72.989314
-5.417887,0.0,72.989314
-5.401249,0.0,72.989314
-5.38461,0.0,72.989314
-5.367972,0.0,72.989314
-5.351333,0.0,72.989314
-5.334695,0.0,72.989314
-5.318056,0.0,72.989314
-5.301418,0.0,72.989314
-5.284779,0.0,72.989314
-5.26814,0.0,72.989314
-5.251502,0.0,72.989314
-5.234863,0.0,72.989314
-5.218225,0.0,72.989314
-5.201586,0.0,72.989314
-5.184948,0.0,72.989314
-5.168309,0.0,72.989314
-5.151671,0.0,72.989314
-5.135032,0.0,72.989314
-5.118393,0.0,72.989314
-5.101755,0.0,72.989314
-5.085116,0.0,72.989314
-5.068478,0.0,72.989314
-5.051839,0.0,72.989314
-5.035201,0.0,72.989314
-5.018562,0.0,72.989314
-5.001924,0.0,72.989314
-4.985285,0.0,72.989314
-4.968646,0.0,72.989314
-4.952008,0.0,72.989314
-4.935369,0.0,72.989314
-4.918731,0.0,72.989314
-4.902092,0.0,72.989314
-4.885454,0.0,72.989314
-4.868815,0.0,72.989314
-4.852177,0.0,72.989314
-4.835538,0.0,72.989314
-4.818899,0.0,72.989314
-4.802261,0.0,72.989314
-4.785622,0.0,72.989314
-4.768984,6.395204,73.011671
-4.752345,15.751063,73.208505
-4.735707,33.606301,73.575812
-4.719068,35.764353,74.204695
-4.70243,30.426599,74.7653
-4.685791,4.436006,75.020502
-4.669152,13.01318,75.16196
-4.652514,35.362854,75.575579
-4.635875,35.395565,76.214906
-4.619237,47.927186,76.823489
-4.602598,40.505513,77.444989
-4.58596,25.866974,78.077255
-4.569321,31.213265,78.757106
-4.552683,45.630757,79.25235
-4.536044,51.15353,80.139128
-4.519405,45.411829,80.99485
-4.502767,72.990655,81.800744
-4.486128,54.481522,82.886471
-4.46949,23.821411,83.355319
-4.452851,44.879613,84.026972
-4.436213,33.279275,84.602547
-4.419574,37.156642,85.340631
-4.402936,28.674429,85.732275
-4.386297,35.628877,86.470815
-4.369658,49.38725,87.112773
-4.35302,46.203905,87.800746
-4.336381,22.887551,88.349349
-4.319743,36.158907,88.762449
-4.303104,25.509957,89.26563
-4.286466,27.421207,89.658697
-4.269827,35.011695,90.316799
-4.253189,27.530375,90.796636
-4.23655,22.428908,91.245759
-4.219911,7.589354,91.5102
-4.203273,18.207179,91.754323
-4.186634,30.552521,92.143089
-4.169996,30.357235,92.672696
-4.153357,24.598779,93.104081
-4.136719,32.568056,93.570625
-4.12008,33.764913,94.144259
-4.103442,23.467227,94.631093
-4.086803,27.223384,95.032503
-4.070164,25.438757,95.502112
-4.053526,21.774497,95.862462
-4.036887,26.686081,96.278868
-4.020249,31.070162,96.779176
-4.00361,31.417882,97.24908
-3.986972,24.135733,97.686392
-3.970333,30.979186,98.09108
-3.953695,37.953527,98.677288
-3.937056,30.186731,99.18295
-3.920418,21.3109,99.593667
-3.903779,15.48899,99.912428
-3.88714,30.281492,100.296718
-3.870502,31.101743,100.82387
-3.853863,16.92647,101.20622
-3.837225,33.894102,101.568078
-3.820586,25.710151,102.07897
-3.803948,26.407794,102.49906
-3.787309,42.608046,103.05488
-3.770671,37.920186,103.743087
-3.754032,41.757803,104.405693
-3.737393,32.683504,105.023032
-3.720755,39.449927,105.607572
-3.704116,32.296408,106.206796
-3.687478,34.248096,106.688643
-3.670839,37.830154,107.355188
-3.654201,38.360543,107.946305
-3.637562,43.836788,108.758493
-3.620924,34.152499,109.286387
-3.604285,36.148304,109.968881
-3.587646,40.61243,110.695796
-3.571008,43.393703,111.338558
-3.554369,31.292628,111.975159
-3.537731,28.798881,112.471294
-3.521092,18.43252,112.852617
-3.504454,33.50456,113.25238
-3.487815,24.068474,113.771052
-3.471177,47.966202,114.317902
-3.454538,24.59837,114.9088
-3.437899,31.010612,115.347468
-3.421261,37.854836,115.904267
-3.404622,35.988495,116.585686
-3.387984,44.768677,117.220059
-3.371345,45.176522,117.839168
-3.354707,40.668366,118.685724
-3.338068,35.644259,119.514164
-3.32143,50.296616,120.101605
-3.304791,44.907916,120.901858
-3.288152,59.847965,121.815015
-3.271514,76.638459,122.754563
-3.254875,53.93314,123.755568
-3.238237,58.562115,124.626217
-3.221598,49.173966,125.596341
-3.20496,34.836226,126.207369
-3.188321,51.773287,126.886387
-3.171683,30.128255,127.569494
-3.155044,44.277905,128.365626
-3.138405,36.835415,128.919074
-3.121767,45.122667,129.727922
-3.105128,42.129946,130.506049
-3.08849,57.287002,131.245633
-3.071851,61.868924,132.249692
-3.055213,36.16785,133.17045
-3.038574,64.370923,133.951362
-3.021936,62.560843,134.807971
-3.005297,53.145518,135.625576
-2.988658,53.210828,136.605588
-2.97202,70.506879,137.539819
-2.955381,44.746835,138.364937
-2.938743,66.512531,139.191111
-2.922104,64.199416,140.302488
-2.905466,65.403413,141.469971
-2.888827,82.400592,142.647568
-2.872189,58.453415,143.822581
-2.85555,46.308887,144.710959
-2.838911,63.958339,145.594642
-2.822273,66.909431,146.776656
-2.805634,40.636331,147.70155
-2.788996,78.960456,148.664285
-2.772357,84.588613,149.886846
-2.755719,61.19219,151.074863
-2.73908,56.505613,151.996301
-2.722442,63.430034,153.099382
-2.705803,70.133352,154.126073
-2.689164,88.327916,155.311708
-2.672526,39.980828,156.381049
-2.655887,83.194823,157.181764
-2.639249,50.684049,158.161318
-2.62261,81.653261,159.326533
-2.605972,56.316369,160.535588
-2.589333,76.340637,161.679641
-2.572695,60.710495,162.947794
-2.556056,74.785094,164.097584
-2.539417,46.028447,165.382456
-2.522779,68.358115,166.417338
-2.50614,73.500316,167.469313
-2.489502,96.116624,168.814525
-2.472863,72.786175,170.122685
-2.456225,45.561112,171.105963
-2.439586,50.713922,172.036697
-2.422948,56.029063,172.876581
-2.406309,66.548239,174.138727
-2.38967,71.421347,175.243267
-2.373032,62.172505,176.411476
-2.356393,84.121524,177.780008
-2.339755,64.933685,179.118434
-2.323116,47.400155,180.076205
-2.306478,43.918422,180.775387
-2.289839,70.017494,181.845427
-2.273201,71.294683,183.205987
-2.256562,22.796045,183.877871
-2.239923,34.366496,184.324763
-2.223285,36.97207,184.961029
-2.206646,61.316158,185.76322
-2.190008,55.786671,186.995385
-2.173369,56.030258,187.792099
-2.156731,76.308875,188.931603
-2.140092,63.842676,190.009065
-2.123454,26.485503,190.933075
-2.106815,48.321128,191.513047
-2.090176,47.055448,192.367119
-2.073538,39.961001,192.994825
-2.056899,48.015509,193.767404
-2.040261,41.493689,194.532738
-2.023622,43.372486,195.256005
-2.006984,43.473426,196.17005
-1.990345,44.72031,196.803241
-1.973707,39.252118,197.505655
-1.957068,55.516586,198.336308
-1.940429,27.967011,199.130743
-1.923791,53.656599,199.86649
-1.907152,56.283502,200.815593
-1.890514,31.218019,201.430984
-1.873875,39.740447,202.071143
-1.857237,41.58174,202.66501
-1.840598,37.706958,203.32059
-1.82396,46.916833,204.045861
-1.807321,38.678606,204.853871
-1.790682,44.973373,205.45293
-1.774044,42.720995,206.371728
-1.757405,41.629691,207.076299
-1.740767,30.589738,207.680078
-1.724128,16.354642,208.024982
-1.70749,23.127196,208.356046
-1.690851,17.327532,208.699703
-1.674213,26.115003,209.020019
-1.657574,22.905784,209.382874
-1.640935,31.365572,209.827457
-1.624297,16.903287,210.245498
-1.607658,19.828978,210.540811
-1.59102,28.698574,210.950298
-1.574381,15.609874,211.376436
-1.557743,7.610718,211.532968
-1.541104,11.769279,211.720838
-1.524466,7.338284,211.876377
-1.507827,5.272009,211.979938
-1.491189,4.076395,212.055917
-1.47455,3.444944,212.118478
-1.457911,2.800094,212.170457
-1.441273,2.296095,212.212198
-1.424634,1.977631,212.24764
-1.407996,1.65232,212.278016
-1.391357,1.406408,212.303404
-1.374719,1.181831,212.324853
-1.35808,0.91125,212.342666
-1.341442,0.771528,212.356697
-1.324803,0.60877,212.368212
-1.308164,0.473759,212.377112
-1.291526,0.215355,212.384961
-1.274887,0.078229,212.387234
-1.258249,0.011657,212.3879
-1.24161,0.0,212.387941
-1.224972,0.0,212.387941
-1.208333,0.0,212.387941
-1.191695,0.0,212.387941
-1.175056,0.0,212.387941
-1.158417,0.0,212.387941
-1.141779,0.0,212.387941
-1.12514,0.0,212.387941
-1.108502,0.0,212.387941
-1.091863,0.0,212.387941
-1.075225,0.0,212.387941
-1.058586,0.0,212.387941
-1.041948,0.0,212.387941
-1.025309,0.0,212.387941
-1.00867,0.0,212.387941
-0.992032,0.0,212.387941
-0.975393,0.0,212.387941
-0.958755,0.0,212.387941
-0.942116,0.042841,212.388158
-0.925478,0.187675,212.389934
-0.908839,0.286373,212.394705
-0.892201,0.376357,212.400193
-0.875562,0.478229,212.407313
-0.858923,0.587444,212.41609
-0.842285,0.662615,212.426445
-0.825646,0.767491,212.438304
-0.809008,0.903391,212.452154
-0.792369,1.068552,212.468517
-0.775731,1.251401,212.487796
-0.759092,1.538294,212.511143
-0.742454,1.841775,212.539179
-0.725815,2.314474,212.573434
-0.709176,3.282181,212.618991
-0.692538,5.487345,212.690582
-0.675899,15.095011,212.847141
-0.659261,28.286514,213.332287
-0.642622,26.884315,213.796718
-0.625984,25.63805,214.17795
-0.609345,10.888682,214.635949
-0.592707,14.874531,214.893403
-0.576068,9.152349,215.079264
-0.559429,8.875372,215.231636
-0.542791,7.778981,215.377381
-0.526152,5.583277,215.497122
-0.509514,5.332443,215.585362
-0.492875,8.735993,215.699033
-0.476237,11.225639,215.874806
-0.459598,13.421075,216.082857
-0.44296,13.977079,216.302964
-0.426321,13.739846,216.564171
-0.409682,18.087432,216.808662
-0.393044,20.820591,217.073086
-0.376405,15.732315,217.339206
-0.359767,15.02144,217.622162
-0.343128,12.928462,217.841636
-0.32649,17.31605,218.140518
-0.309851,18.666508,218.399132
-0.293213,19.256814,218.698478
-0.276574,10.568966,218.944624
-0.259935,13.619658,219.13974
-0.243297,17.34988,219.420432
-0.226658,12.739763,219.641242
-0.21002,12.108384,219.860186
-0.193381,13.423258,220.048405
-0.176743,9.689223,220.231969
-0.160104,12.150467,220.441629
-0.143466,9.174847,220.67921
-0.126827,16.797366,220.905241
-0.110188,12.678028,221.15306
-0.09355,11.767988,221.341739
-0.076911,11.905307,221.550019
-0.060273,12.791895,221.771678
-0.043634,14.997558,221.96349
-0.026996,15.201608,222.216044
-0.010357,17.49486,222.509551
0.006281,10.363513,222.727076
0.02292,13.618837,222.969551
0.039559,12.21908,223.215628
0.056197,13.492805,223.432836
0.072836,11.831003,223.626933
0.089474,20.933574,223.852842
0.106113,18.327656,224.17793
0.122751,17.776319,224.464493
0.13939,18.295391,224.793343
0.156028,12.577737,225.064129
0.172667,18.070749,225.338279
0.189306,13.400691,225.615556
0.205944,15.082632,225.807191
0.222583,13.697715,226.034509
0.239221,17.735515,226.316251
0.25586,16.677352,226.559078
0.272498,12.763943,226.795837
0.289137,13.122179,227.015085
0.305775,12.807009,227.25041
0.322414,10.855781,227.451908
0.339053,9.229548,227.602841
0.355691,8.684519,227.764536
0.37233,10.907094,227.920738
0.388968,11.450999,228.103187
0.405607,13.44882,228.31205
0.422245,16.992041,228.584138
0.438884,14.005281,228.859921
0.455522,16.30231,229.086476
0.472161,15.586452,229.350891
0.4888,15.265419,229.625287
0.505438,11.408418,229.803206
0.522077,14.292429,230.031279
0.538715,12.658856,230.274953
0.555354,13.600907,230.502186
0.571992,13.428839,230.740583
0.588631,11.803364,230.971383
0.605269,13.109614,231.182654
0.621908,16.528977,231.4345
0.638547,19.232206,231.714214
0.655185,22.606409,232.077035
0.671824,18.67481,232.389237
0.688462,19.026585,232.735215
0.705101,19.376389,233.005893
0.721739,19.256404,233.325616
0.738378,19.742521,233.685388
0.755016,15.317501,233.991944
0.771655,16.133147,234.28942
0.788293,15.230106,234.554689
0.804932,14.019967,234.824312
0.821571,21.510647,235.082836
0.838209,16.188612,235.414689
0.854848,16.338138,235.701918
0.871486,14.285304,235.975313
0.888125,17.455677,236.223996
0.904763,18.440234,236.540405
0.921402,22.59717,236.894235
0.93804,20.362542,237.236683
0.954679,19.94919,237.58377
0.971318,17.029222,237.870494
0.987956,18.974689,238.163164
1.004595,19.40052,238.497802
1.021233,18.761267,238.814643
1.037872,18.593141,239.117609
1.05451,17.146916,239.383329
1.071149,24.669801,239.696162
1.087787,16.979283,240.001182
1.104426,20.660633,240.310226
1.121065,19.544575,240.650577
1.137703,18.099196,240.958033
1.154342,15.792673,241.216893
1.17098,14.659933,241.465362
1.187619,12.615333,241.732878
1.204257,20.510707,241.989561
1.220896,23.635625,242.277932
1.237534,15.599834,242.579008
1.254173,16.227089,242.885258
1.270812,8.683011,243.150261
1.28745,17.60046,243.353639
1.304089,18.267768,243.659179
1.320727,17.611209,243.916076
1.337366,18.437624,244.152643
1.354004,14.472446,244.482467
1.370643,19.511755,244.764768
1.387281,19.03209,245.107994
1.40392,22.143403,245.493057
1.420559,19.248017,245.781324
1.437197,17.716676,246.074658
1.453836,18.290831,246.352949
1.470474,14.563039,246.632335
1.487113,18.50025,246.912598
1.503751,14.261854,247.171269
1.52039,16.56325,247.474024
1.537028,16.504011,247.775423
1.553667,21.425592,248.021464
1.570306,15.552091,248.351385
1.586944,15.462814,248.606104
1.603583,17.31422,248.919464
1.620221,17.406662,249.154956
1.63686,16.292229,249.407357
1.653498,13.898496,249.621698
1.670137,17.856654,249.921147
1.686775,13.548616,250.194769
1.703414,20.924734,250.444117
1.720053,19.106015,250.766367
1.736691,17.837616,251.040337
1.75333,18.208595,251.348077
1.769968,14.804919,251.633454
1.786607,18.001113,251.919549
1.803245,16.576414,252.195765
1.819884,18.174293,252.450276
