Energy (eV),DOS,Intg. DOS
-10.642394,16.255686,1.68448
-10.625755,17.607194,1.964893
-10.609117,15.263274,2.23364
-10.592478,26.308647,2.596995
-10.575839,21.816289,3.03018
-10.559201,30.752022,3.437668
-10.542562,31.226513,3.972832
-10.525924,32.654632,4.502111
-10.509285,34.193004,5.051819
-10.492647,34.780699,5.633448
-10.476008,35.290889,6.221804
-10.45937,35.683097,6.80367
-10.442731,24.569808,7.349991
-10.426092,23.639273,7.755684
-10.409454,33.701018,8.214004
-10.392815,38.098459,8.82599
-10.376177,33.963564,9.445465
-10.359538,31.003362,9.979717
-10.3429,37.702328,10.531868
-10.326261,44.95418,11.203192
-10.309623,38.628463,11.917443
-10.292984,35.528675,12.525357
-10.276345,41.941727,13.137184
-10.259707,35.145828,13.80274
-10.243068,22.169937,14.297161
-10.22643,30.005111,14.874508
-10.209791,19.195704,15.269637
-10.193153,14.711541,15.550291
-10.176514,13.328792,15.773775
-10.159876,14.794081,16.004584
-10.143237,13.738717,16.246368
-10.126598,16.155019,16.480429
-10.10996,22.830314,16.798029
-10.093321,32.512414,17.26458
-10.076683,33.470713,17.80318
-10.060044,37.794951,18.495226
-10.043406,28.563971,18.978852
-10.026767,45.595097,19.582022
-10.010129,65.830244,20.554817
-9.99349,61.571948,21.694081
-9.976851,42.890075,22.544448
-9.960213,77.134534,23.669371
-9.943574,29.996309,24.696459
-9.926936,58.090528,25.492368
-9.910297,76.432361,26.64835
-9.893659,86.065703,28.15194
-9.87702,101.367935,29.783347
-9.860382,101.371391,31.412798
-9.843743,214.303836,32.919971
-9.827104,92.066918,35.173384
-9.810466,89.029737,36.633775
-9.793827,113.022288,39.080014
-9.777189,13.119953,39.970033
-9.76055,0.0,40.0
-9.743912,0.0,40.0
-9.727273,0.0,40.0
-9.710635,0.0,40.0
-9.693996,289.881352,41.256618
-9.677357,99.210432,43.905484
-9.660719,79.834362,45.150387
-9.64408,92.421789,46.611946
-9.627442,43.870284,47.862886
-9.610803,18.714811,48.355716
-9.594165,24.683941,48.711845
-9.577526,37.180475,49.244461
-9.560888,56.501157,49.886862
-9.544249,112.24119,51.351864
-9.52761,69.493997,52.405531
-9.510972,86.855367,54.078817
-9.494333,78.287172,55.390157
-9.477695,0.186488,56.000034
-9.461056,78.149544,56.830163
-9.444418,208.557098,58.285639
-9.427779,39.215356,59.82394
-9.411141,78.58997,60.384073
-9.394502,85.638719,61.94579
-9.377863,68.554641,63.218696
-9.361225,17.532344,63.837964
-9.344586,0.208903,63.9999
-9.327948,15.15667,64.020115
-9.311309,140.81003,65.70609
-9.294671,131.305555,68.649288
-9.278032,119.598746,70.741939
-9.261394,130.044311,72.594218
-9.244755,116.525474,74.897335
-9.228116,143.617917,77.239861
-9.211478,54.302256,79.834451
-9.194839,0.0,80.0
-9.178201,0.0,80.0
-9.161562,0.0,80.0
-9.144924,0.0,80.0
-9.128285,0.0,80.0
-9.111647,0.0,80.0
-9.095008,0.0,80.0
-9.078369,0.0,80.0
-9.061731,0.0,80.0
-9.045092,0.0,80.0
-9.028454,0.0,80.0
-9.011815,0.0,80.0
-8.995177,0.0,80.0
-8.978538,0.0,80.0
-8.9619,0.0,80.0
-8.945261,0.0,80.0
-8.928622,53.023717,80.394669
-8.911984,144.46806,82.071634
-8.895345,40.379854,83.939886
-8.878707,133.84696,84.813045
-8.862068,91.094303,87.284529
-8.84543,15.409557,87.940161
-8.828791,0.0,88.0
-8.812153,0.0,88.0
-8.795514,0.0,88.0
-8.778875,0.0,88.0
-8.762237,0.0,88.0
-8.745598,0.0,88.0
-8.72896,0.0,88.0
-8.712321,0.0,88.0
-8.695683,0.0,88.0
-8.679044,0.0,88.0
-8.662406,0.0,88.0
-8.645767,0.0,88.0
-8.629128,0.0,88.0
-8.61249,0.0,88.0
-8.595851,0.0,88.0
-8.579213,0.0,88.0
-8.562574,0.0,88.0
-8.545936,0.0,88.0
-8.529297,0.0,88.0
-8.512659,0.0,88.0
-8.49602,0.0,88.0
-8.479382,0.0,88.0
-8.462743,0.0,88.0
-8.446104,0.0,88.0
-8.429466,0.0,88.0
-8.412827,0.0,88.0
-8.396189,0.0,88.0
-8.37955,0.0,88.0
-8.362912,0.0,88.0
-8.346273,0.0,88.0
-8.329635,0.0,88.0
-8.312996,0.0,88.0
-8.296357,0.0,88.0
-8.279719,0.0,88.0
-8.26308,0.0,88.0
-8.246442,0.0,88.0
-8.229803,0.0,88.0
-8.213165,0.0,88.0
-8.196526,0.0,88.0
-8.179888,0.0,88.0
-8.163249,0.0,88.0
-8.14661,0.0,88.0
-8.129972,0.0,88.0
-8.113333,0.0,88.0
-8.096695,0.0,88.0
-8.080056,0.0,88.0
-8.063418,0.0,88.0
-8.046779,0.0,88.0
-8.030141,0.0,88.0
-8.013502,0.0,88.0
-7.996863,0.0,88.0
-7.980225,0.0,88.0
-7.963586,0.0,88.0
-7.946948,0.0,88.0
-7.930309,0.0,88.0
-7.913671,0.0,88.0
-7.897032,0.0,88.0
-7.880394,0.0,88.0
-7.863755,0.0,88.0
-7.847116,0.0,88.0
-7.830478,0.0,88.0
-7.813839,0.0,88.0
-7.797201,0.0,88.0
-7.780562,0.0,88.0
-7.763924,0.0,88.0
-7.747285,0.0,88.0
-7.730647,0.0,88.0
-7.714008,0.0,88.0
-7.697369,0.0,88.0
-7.680731,0.0,88.0
-7.664092,0.0,88.0
-7.647454,0.0,88.0
-7.630815,0.0,88.0
-7.614177,0.0,88.0
-7.597538,0.0,88.0
-7.5809,0.0,88.0
-7.564261,0.0,88.0
-7.547622,0.0,88.0
-7.530984,0.0,88.0
-7.514345,0.0,88.0
-7.497707,0.0,88.0
-7.481068,0.0,88.0
-7.46443,0.0,88.0
-7.447791,0.0,88.0
-7.431153,0.0,88.0
-7.414514,0.0,88.0
-7.397875,0.0,88.0
-7.381237,0.0,88.0
-7.364598,0.0,88.0
-7.34796,0.0,88.0
-7.331321,0.0,88.0
-7.314683,0.0,88.0
-7.298044,0.0,88.0
-7.281406,0.0,88.0
-7.264767,0.0,88.0
-7.248128,0.0,88.0
-7.23149,0.0,88.0
-7.214851,0.0,88.0
-7.198213,0.0,88.0
-7.181574,0.0,88.0
-7.164936,0.0,88.0
-7.148297,0.0,88.0
-7.131659,0.0,88.0
-7.11502,0.0,88.0
-7.098381,0.0,88.0
-7.081743,0.0,88.0
-7.065104,0.0,88.0
-7.048466,0.0,88.0
-7.031827,0.0,88.0
-7.015189,0.0,88.0
-6.99855,0.0,88.0
-6.981912,0.0,88.0
-6.965273,0.0,88.0
-6.948634,0.0,88.0
-6.931996,0.0,88.0
-6.915357,0.0,88.0
-6.898719,0.0,88.0
-6.88208,0.0,88.0
-6.865442,0.0,88.0
-6.848803,0.0,88.0
-6.832165,0.0,88.0
-6.815526,0.0,88.0
-6.798887,0.0,88.0
-6.782249,0.0,88.0
-6.76561,0.0,88.0
-6.748972,0.0,88.0
-6.732333,0.0,88.0
-6.715695,0.0,88.0
-6.699056,0.0,88.0
-6.682418,0.0,88.0
-6.665779,0.0,88.0
-6.64914,0.0,88.0
-6.632502,0.0,88.0
-6.615863,0.0,88.0
-6.599225,0.0,88.0
-6.582586,0.0,88.0
-6.565948,0.0,88.0
-6.549309,0.0,88.0
-6.532671,0.0,88.0
-6.516032,0.0,88.0
-6.499393,0.0,88.0
-6.482755,0.0,88.0
-6.466116,0.0,88.0
-6.449478,0.0,88.0
-6.432839,0.0,88.0
-6.416201,0.0,88.0
-6.399562,0.0,88.0
-6.382924,0.0,88.0
-6.366285,0.0,88.0
-6.349646,0.0,88.0
-6.333008,0.0,88.0
-6.316369,0.0,88.0
-6.299731,0.0,88.0
-6.283092,0.0,88.0
-6.266454,0.0,88.0
-6.249815,0.0,88.0
-6.233177,0.0,88.0
-6.216538,0.0,88.0
-6.1999,0.0,88.0
-6.183261,0.0,88.0
-6.166622,0.0,88.0
-6.149984,0.0,88.0
-6.133345,0.0,88.0
-6.116707,0.0,88.0
-6.100068,0.0,88.0
-6.08343,0.0,88.0
-6.066791,0.0,88.0
-6.050153,1.904129,88.005495
-6.033514,4.693953,88.064024
-6.016875,6.58249,88.160456
-6.000237,8.676008,88.286737
-5.983598,10.70237,88.447801
-5.96696,19.542918,88.662244
-5.950321,33.486741,89.086669
-5.933683,51.87518,89.770755
-5.917044,45.547535,90.609157
-5.900406,36.573611,91.268519
-5.883767,22.789918,91.774769
-5.867128,3.757174,91.992321
-5.85049,3.681449,92.010206
-5.833851,17.76489,92.180911
-5.817213,27.114882,92.605789
-5.800574,30.98262,93.095073
-5.783936,34.403568,93.639003
-5.767297,36.747902,94.230319
-5.750659,25.596106,94.770204
-5.73402,18.924876,95.136234
-5.717381,14.356814,95.410237
-5.700743,11.183144,95.621984
-5.684104,8.638908,95.785093
-5.667466,5.656743,95.905318
-5.650827,3.255083,95.983294
-5.634189,0.001971,96.0
-5.61755,0.0,96.0
-5.600912,0.0,96.0
-5.584273,0.0,96.0
-5.567634,0.0,96.0
-5.550996,0.0,96.0
-5.534357,0.0,96.0
-5.517719,0.0,96.0
-5.50108,0.0,96.0
-5.484442,0.0,96.0
-5.467803,0.0,96.0
-5.451165,0.0,96.0
-5.434526,0.0,96.0
-5.417887,0.0,96.0
-5.401249,0.0,96.0
-5.38461,0.0,96.0
-5.367972,0.0,96.0
-5.351333,0.0,96.0
-5.334695,0.0,96.0
-5.318056,0.0,96.0
-5.301418,0.0,96.0
-5.284779,0.0,96.0
-5.26814,0.0,96.0
-5.251502,0.0,96.0
-5.234863,0.0,96.0
-5.218225,0.0,96.0
-5.201586,0.0,96.0
-5.184948,0.0,96.0
-5.168309,0.0,96.0
-5.151671,0.0,96.0
-5.135032,0.0,96.0
-5.118393,0.0,96.0
-5.101755,0.0,96.0
-5.085116,0.0,96.0
-5.068478,0.0,96.0
-5.051839,0.0,96.0
-5.035201,0.0,96.0
-5.018562,0.0,96.0
-5.001924,0.0,96.0
-4.985285,0.0,96.0
-4.968646,0.0,96.0
-4.952008,0.0,96.0
-4.935369,0.0,96.0
-4.918731,0.0,96.0
-4.902092,0.0,96.0
-4.885454,0.0,96.0
-4.868815,0.0,96.0
-4.852177,0.0,96.0
-4.835538,0.0,96.0
-4.818899,0.0,96.0
-4.802261,0.0,96.0
-4.785622,0.0,96.0
-4.768984,13.127075,96.045891
-4.752345,32.345142,96.449949
-4.735707,69.046498,97.204479
-4.719068,72.979048,98.492373
-4.70243,61.428368,99.630755
-4.685791,8.882174,100.144291
-4.669152,26.155789,100.428726
-4.652514,70.613236,101.256367
-4.635875,70.667062,102.531166
-4.619237,95.052405,103.743158
-4.602598,79.569003,104.971951
-4.58596,50.517476,106.211046
-4.569321,60.892003,107.536792
-4.552683,88.201588,108.501089
-4.536044,97.985804,110.205584
-4.519405,87.164841,111.836343
-4.502767,138.289866,113.372095
-4.486128,102.271657,115.423476
-4.46949,45.126694,116.309738
-4.452851,85.750366,117.58813
-4.436213,63.684067,118.688464
-4.419574,70.504167,120.099985
-4.402936,53.644578,120.8352
-4.386297,67.155082,122.214539
-4.369658,93.701942,123.43093
-4.35302,87.57689,124.730974
-4.336381,43.477243,125.76987
-4.319743,70.166122,126.563892
-4.303104,49.220978,127.536095
-4.286466,52.713025,128.294488
-4.269827,67.459424,129.560808
-4.253189,52.774929,130.481691
-4.23655,43.147882,131.346925
-4.219911,14.609435,131.854183
-4.203273,35.389556,132.328416
-4.186634,58.946507,133.081803
-4.169996,59.149996,134.105792
-4.153357,47.694919,134.943547
-4.136719,62.865036,135.844035
-4.12008,64.868115,136.9513
-4.103442,45.007862,137.884926
-4.086803,52.353746,138.656895
-4.070164,48.699459,139.556076
-4.053526,41.62519,140.245773
-4.036887,51.41685,141.043857
-4.020249,59.590107,142.005812
-4.00361,60.235776,142.907899
-3.986972,45.932892,143.7424
-3.970333,58.806945,144.513057
-3.953695,71.52492,145.619492
-3.937056,56.507669,146.569047
-3.920418,39.623105,147.33551
-3.903779,28.6801,147.926687
-3.88714,56.57971,148.642165
-3.870502,58.170216,149.628588
-3.853863,31.395931,150.341498
-3.837225,61.993429,151.008028
-3.820586,47.586512,151.94822
-3.803948,48.977515,152.726769
-3.787309,78.665757,153.75462
-3.770671,69.94218,155.024146
-3.754032,77.11591,156.246581
-3.737393,60.1421,157.384174
-3.720755,72.530374,158.460147
-3.704116,59.480511,159.562114
-3.687478,63.15277,160.450196
-3.670839,69.325606,161.675541
-3.654201,69.923644,162.756566
-3.637562,79.66116,164.234125
-3.620924,61.806023,165.192577
-3.604285,65.417068,166.426873
-3.587646,73.782931,167.746053
-3.571008,78.520343,168.91226
-3.554369,55.664787,170.054508
-3.537731,51.64993,170.940512
-3.521092,33.111352,171.624914
-3.504454,60.436393,172.344926
-3.487815,43.51319,173.281757
-3.471177,86.161269,174.266344
-3.454538,44.368337,175.329023
-3.437899,55.830395,176.118459
-3.421261,68.139816,177.121229
-3.404622,64.658009,178.346414
-3.387984,80.168023,179.48274
-3.371345,80.353019,180.588328
-3.354707,72.816885,182.098851
-3.338068,64.13072,183.58631
-3.32143,90.186564,184.639019
-3.304791,80.350841,186.073912
-3.288152,106.554148,187.70391
-3.271514,136.435671,189.376005
-3.254875,95.449435,191.149211
-3.238237,103.306522,192.687985
-3.221598,87.089694,194.399812
-3.20496,62.137488,195.485504
-3.188321,91.711985,196.694009
-3.171683,53.370432,197.902883
-3.155044,78.127655,199.310266
-3.138405,64.561634,200.283902
-3.121767,79.135007,201.700447
-3.105128,74.456791,203.069487
-3.08849,100.710805,204.373911
-3.071851,108.852542,206.137734
-3.055213,63.937945,207.761355
-3.038574,113.351684,209.136531
-3.021936,110.081585,210.643703
-3.005297,92.774764,212.077033
-2.988658,93.324486,213.791474
-2.97202,123.598049,215.428638
-2.955381,78.20686,216.872197
-2.938743,116.129764,218.315641
-2.922104,111.890838,220.254938
-2.905466,113.74007,222.287738
-2.888827,143.175132,224.334987
-2.872189,101.459949,226.376165
-2.85555,80.261496,227.916643
-2.838911,111.248457,229.451462
-2.822273,116.354385,231.507877
-2.805634,70.915993,233.120409
-2.788996,137.116865,234.796252
-2.772357,146.506238,236.919214
-2.755719,105.646053,238.974346
-2.73908,97.572932,240.565577
-2.722442,109.888625,242.473464
-2.705803,121.120037,244.248817
-2.689164,152.702443,246.298326
-2.672526,68.981918,248.142022
-2.655887,143.81779,249.524967
-2.639249,87.580383,251.217603
-2.62261,141.459414,253.232074
-2.605972,97.42394,255.325849
-2.589333,132.04969,257.309031
-2.572695,104.414015,259.498494
-2.556056,128.889821,261.476771
-2.539417,79.270782,263.69072
-2.522779,117.758411,265.472105
-2.50614,126.610964,267.2842
-2.489502,166.513407,269.610076
-2.472863,125.666093,271.873778
-2.456225,78.565493,273.569741
-2.439586,87.289468,275.171222
-2.422948,96.372084,276.615891
-2.406309,114.573222,278.785296
-2.38967,122.426278,280.68022
-2.373032,106.621318,282.685683
-2.356393,143.70932,285.026494
-2.339755,111.239835,287.317208
-2.323116,81.561363,288.962157
-2.306478,75.923642,290.167197
-2.289839,120.838431,292.017358
-2.273201,123.435349,294.364124
-2.256562,39.190865,295.522939
-2.239923,58.665732,296.287912
-2.223285,62.92578,297.371236
-2.206646,104.522274,298.739783
-2.190008,94.917479,300.837158
-2.173369,95.261869,302.191925
-2.156731,129.847883,304.129005
-2.140092,109.175198,305.965534
-2.123454,45.510346,307.549335
-2.106815,82.547578,308.538266
-2.090176,80.702239,310.000328
-2.073538,68.64738,311.078872
-2.056899,82.462207,312.404527
-2.040261,71.421216,313.721093
-2.023622,74.813558,314.967023
-2.006984,74.699325,316.541564
-1.990345,76.727014,317.6282
-1.973707,67.400215,318.834447
-1.957068,95.322823,320.260324
-1.940429,47.929372,321.622676
-1.923791,92.043682,322.885708
-1.907152,96.720256,324.514531
-1.890514,53.4692,325.569214
-1.873875,68.228307,326.667011
-1.857237,71.474228,327.687474
-1.840598,64.556806,328.810504
-1.82396,80.198047,330.052115
-1.807321,65.81709,331.430075
-1.790682,76.543363,332.451025
-1.774044,72.216035,334.009437
-1.757405,70.227511,335.197136
-1.740767,51.582323,336.215588
-1.724128,27.395492,336.795901
-1.70749,38.719953,337.350271
-1.690851,28.95317,337.925395
-1.674213,43.564809,338.459814
-1.657574,37.821408,339.061644
-1.640935,51.505387,339.793854
-1.624297,27.847166,340.478988
-1.607658,32.670794,340.965113
-1.59102,47.097449,341.638191
-1.574381,25.643973,342.337949
-1.557743,12.570054,342.595682
-1.541104,19.348697,342.904914
-1.524466,12.077256,343.160544
-1.507827,8.689449,343.33113
-1.491189,6.719264,343.456388
-1.47455,5.675697,343.559479
-1.457911,4.610876,343.645099
-1.441273,3.776804,343.713787
-1.424634,3.246431,343.772035
-1.407996,2.703622,343.821827
-1.391357,2.295828,343.86332
-1.374719,1.92384,343.898289
-1.35808,1.475583,343.927227
-1.341442,1.245026,343.94991
-1.324803,0.979258,343.968463
-1.308164,0.758962,343.982753
-1.291526,0.341925,343.995271
-1.274887,0.124147,343.998879
-1.258249,0.018499,343.999935
-1.24161,0.0,344.0
-1.224972,0.0,344.0
-1.208333,0.0,344.0
-1.191695,0.0,344.0
-1.175056,0.0,344.0
-1.158417,0.0,344.0
-1.141779,0.0,344.0
-1.12514,0.0,344.0
-1.108502,0.0,344.0
-1.091863,0.0,344.0
-1.075225,0.0,344.0
-1.058586,0.0,344.0
-1.041948,0.0,344.0
-1.025309,0.0,344.0
-1.00867,0.0,344.0
-0.992032,0.0,344.0
-0.975393,0.0,344.0
-0.958755,0.0,344.0
-0.942116,0.162558,344.000825
-0.925478,0.712126,344.007563
-0.908839,1.099535,344.025807
-0.892201,1.453074,344.046942
-0.875562,1.854817,344.074496
-0.858923,2.294454,344.108635
-0.842285,2.598537,344.149168
-0.825646,3.018869,344.195751
-0.809008,3.562875,344.250305
-0.792369,4.216384,344.314862
-0.775731,4.927631,344.390873
-0.759092,6.031704,344.48263
-0.742454,7.182229,344.592256
-0.725815,8.948337,344.725299
-0.709176,12.503897,344.900142
-0.692538,20.652943,345.170962
-0.675899,54.45307,345.74902
-0.659261,101.007513,347.468762
-0.642622,95.421078,349.130879
-0.625984,91.649599,350.490797
-0.609345,40.174835,352.127539
-0.592707,59.9843,353.106588
-0.576068,40.668531,353.896329
-0.559429,41.671775,354.590401
-0.542791,37.702402,355.293379
-0.526152,28.022055,355.882076
-0.509514,28.273829,356.337361
-0.492875,50.231412,356.964894
-0.476237,66.605493,357.996958
-0.459598,79.635361,359.23384
-0.44296,83.631013,360.542927
-0.426321,83.404763,362.125501
-0.409682,106.832343,363.60484
-0.393044,121.908596,365.166518
-0.376405,93.342104,366.740045
-0.359767,91.596098,368.427757
-0.343128,82.107227,369.791576
-0.32649,109.073617,371.690679
-0.309851,118.170194,373.313392
-0.293213,118.46789,375.184882
-0.276574,63.494685,376.679374
-0.259935,84.406272,377.870537
-0.243297,106.381785,379.615668
-0.226658,83.050871,381.009732
-0.21002,76.925615,382.428209
-0.193381,80.037382,383.592626
-0.176743,58.980435,384.707857
-0.160104,74.846906,385.982035
-0.143466,57.803927,387.469415
-0.126827,106.922491,388.907398
-0.110188,81.374458,390.488585
-0.09355,74.410758,391.695289
-0.076911,75.323113,393.016723
-0.060273,79.701342,394.417484
-0.043634,94.976162,395.632538
-0.026996,95.292895,397.217866
-0.010357,109.517873,399.056957
0.006281,62.835178,400.407309
0.02292,84.900679,401.887038
0.039559,74.277939,403.398074
0.056197,86.309111,404.753432
0.072836,75.31358,405.990965
0.089474,132.229527,407.422258
0.106113,115.120624,409.464501
0.122751,109.462171,411.262992
0.13939,108.162238,413.235132
0.156028,73.624483,414.830679
0.172667,108.257782,416.45238
0.189306,82.697875,418.137227
0.205944,92.966463,419.317937
0.222583,85.169787,420.726187
0.239221,110.480028,422.479358
0.25586,105.337881,424.01375
0.272498,78.966459,425.495377
0.289137,78.997186,426.836642
0.305775,78.481054,428.274335
0.322414,63.840503,429.482702
0.339053,54.484398,430.365029
0.355691,51.051737,431.327753
0.37233,63.222302,432.233103
0.388968,67.186108,433.298973
0.405607,78.8829,434.524651
0.422245,98.318073,436.109841
0.438884,79.255718,437.689635
0.455522,90.129193,438.955605
0.472161,85.712993,440.410718
0.4888,82.715039,441.903765
0.505438,59.757429,442.857356
0.522077,79.379171,444.08296
0.538715,71.288316,445.433904
0.555354,75.256628,446.710612
0.571992,70.77661,447.970468
0.588631,64.660744,449.230157
0.605269,71.629555,450.385585
0.621908,89.167924,451.759301
0.638547,103.819679,453.260667
0.655185,121.094198,455.195889
0.671824,98.940028,456.853535
0.688462,102.444276,458.688182
0.705101,104.925678,460.144639
0.721739,102.359293,461.865637
0.738378,103.878065,463.778809
0.755016,81.285084,465.398015
0.771655,86.215402,466.964917
0.788293,81.140835,468.390133
0.804932,74.083574,469.815684
0.821571,116.017533,471.204254
0.838209,88.279518,473.004381
0.854848,89.540313,474.569297
0.871486,79.877337,476.086338
0.888125,94.627004,477.458799
0.904763,100.541681,479.170442
0.921402,120.887337,481.087309
0.93804,109.87298,482.910193
0.954679,109.346371,484.802538
0.971318,94.904819,486.388632
0.987956,103.795109,487.99907
1.004595,107.380708,489.848925
1.021233,103.547745,491.602193
1.037872,102.255757,493.277449
1.05451,95.784438,494.740611
1.071149,140.906121,496.49589
1.087787,98.17201,498.244635
1.104426,118.327967,500.02752
1.121065,110.035019,501.962096
1.137703,102.768515,503.695107
1.154342,86.23431,505.138471
1.17098,79.462449,506.475153
1.187619,70.610797,507.949104
1.204257,115.846761,509.375183
1.220896,130.541413,510.995072
1.237534,86.361534,512.651588
1.254173,92.527608,514.359775
1.270812,50.403488,515.86461
1.28745,104.47123,517.06526
1.304089,105.268856,518.850675
1.320727,101.40495,520.326094
1.337366,105.450098,521.685787
1.354004,82.08305,523.563182
1.370643,111.07162,525.172714
1.387281,110.954625,527.1605
1.40392,129.516306,529.392304
1.420559,113.702542,531.079488
1.437197,105.645488,532.82204
1.453836,109.671723,534.478605
1.470474,88.295628,536.166118
1.487113,114.887864,537.882816
1.503751,89.439092,539.50702
1.52039,103.060524,541.395015
1.537028,104.400357,543.282273
1.553667,136.015307,544.83429
1.570306,99.176422,546.933165
1.586944,97.049402,548.562224
1.603583,110.694672,550.533311
1.620221,112.26361,552.05815
1.63686,105.583903,553.682321
1.653498,89.512677,555.069213
1.670137,115.722382,557.008102
1.686775,87.617621,558.783204
1.703414,135.074401,560.396217
1.720053,124.612097,562.486445
1.736691,117.544621,564.293699
1.75333,117.593164,566.29585
1.769968,95.873606,568.153455
1.786607,116.051565,570.013237
1.803245,106.381844,571.794908
1.819884,115.837918,573.43388
1.836522,132.228454,575.288249
1.853161,111.749799,577.038004
1.8698,155.710289,578.901744
1.886438,117.037142,580.489961
1.903077,92.569016,582.65238
1.919715,101.169881,584.350073
1.936354,112.478522,586.231587
1.952992,77.50426,587.679303
1.969631,123.37692,589.272624
1.986269,150.580418,591.395462
2.002908,99.322515,593.830795
2.019547,146.904421,596.087587
2.036185,130.996193,598.433449
2.052824,137.234767,600.556762
2.069462,154.062595,603.191325
2.086101,148.442554,605.794375
2.102739,167.63005,608.338704
