Energy (eV),COHP,Int. COHP
4.289228,-0.153295,0.053291
4.307324,-0.134943,0.050811
4.325556,-0.136003,0.048097
4.343652,-0.162113,0.045584
4.361883,-0.119169,0.042358
4.379979,-0.12217,0.039974
4.398075,-0.149165,0.0372
4.416307,-0.176075,0.034499
4.434402,-0.159928,0.031688
4.452634,-0.140114,0.029125
4.47073,-0.129941,0.026639
4.488826,-0.108784,0.024273
4.507057,-0.196037,0.021277
4.525153,-0.149119,0.018002
4.543385,-0.135795,0.015242
4.561481,-0.139093,0.012906
4.579576,-0.202108,0.009788
4.597808,-0.223851,0.006156
4.615904,-0.197466,0.002041
4.634135,-0.207294,-0.001229
4.652231,-0.162712,-0.004818
4.670327,-0.148964,-0.007642
4.688559,-0.131483,-0.010083
4.706654,-0.121482,-0.012388
4.724886,-0.144135,-0.014651
4.742982,-0.132869,-0.017227
4.761078,-0.141262,-0.019952
4.779309,-0.121159,-0.022318
4.797405,-0.106416,-0.024281
4.815637,-0.154579,-0.026601
4.833733,-0.13149,-0.02912
4.851964,-0.164201,-0.031854
4.87006,-0.144455,-0.034589
4.888156,-0.133207,-0.036913
4.906388,-0.101084,-0.039255
4.924483,-0.078371,-0.040856
4.942715,-0.120807,-0.042505
4.960811,-0.091893,-0.044331
4.978906,-0.151515,-0.046715
4.997138,-0.14407,-0.049888
5.015234,-0.151953,-0.052353
5.033466,-0.139665,-0.055186
5.051561,-0.173757,-0.058091
5.069657,-0.163539,-0.060962
5.087889,-0.152152,-0.063812
5.105985,-0.207765,-0.067149
5.124216,-0.181835,-0.070391
5.142312,-0.142296,-0.073303
5.160408,-0.233924,-0.076084
5.17864,-0.213351,-0.079568
5.196735,-0.148346,-0.082943
5.214967,-0.132235,-0.085505
5.233063,-0.120692,-0.087959
5.251159,-0.122181,-0.090052
5.26939,-0.115038,-0.09218
5.287486,-0.112867,-0.094082
5.305718,-0.147067,-0.096315
5.323813,-0.170805,-0.09918
5.342045,-0.154204,-0.101967
5.360141,-0.181248,-0.104808
5.378237,-0.209058,-0.108354
5.396468,-0.172672,-0.111701
5.414564,-0.161231,-0.11474
5.432796,-0.190475,-0.117918
5.450892,-0.199154,-0.121428
5.468987,-0.197358,-0.124788
5.487219,-0.199365,-0.127808
5.505315,-0.218787,-0.132039
5.523547,-0.216724,-0.136033
5.541642,-0.36507,-0.141617
5.559738,-0.196843,-0.145859
5.57797,-0.187488,-0.149631
5.596066,-0.149708,-0.152435
5.614297,-0.249216,-0.155978
5.632393,-0.206162,-0.160897
5.650489,-0.262545,-0.164768
5.668721,-0.127819,-0.16815
5.686816,-0.268047,-0.172044
5.705048,-0.254651,-0.176008
5.723144,-0.219557,-0.180478
5.741239,-0.271401,-0.184749
5.759471,-0.221083,-0.189762
5.777567,-0.286571,-0.194248
5.795799,-0.150929,-0.198012
5.813894,-0.191462,-0.20102
5.832126,-0.185627,-0.204963
5.850222,-0.16781,-0.208044
5.868318,-0.166163,-0.211123
5.886549,-0.115801,-0.213367
5.904645,-0.159362,-0.216097
5.922877,-0.112077,-0.218114
5.940973,-0.093774,-0.219941
5.959068,-0.101449,-0.22179
5.9773,-0.091679,-0.223561
5.995396,-0.076391,-0.225025
6.013628,-0.061429,-0.226237
6.031723,-0.077965,-0.227448
6.049819,-0.108979,-0.229145
6.068051,-0.081328,-0.230748
6.086146,-0.100882,-0.232367
6.104378,-0.096822,-0.234265
6.122474,-0.12096,-0.236244
6.14057,-0.1152,-0.238327
6.158801,-0.145353,-0.240559
6.176897,-0.102058,-0.242902
6.195129,-0.132464,-0.245004
6.213225,-0.071227,-0.246924
6.23132,-0.105193,-0.248722
6.249552,-0.096008,-0.250481
6.267648,-0.126573,-0.252626
6.28588,-0.077533,-0.254535
6.303975,-0.078362,-0.256185
6.322207,-0.054438,-0.257365
6.340303,-0.074603,-0.25888
6.358399,-0.040457,-0.259868
6.37663,-0.045152,-0.260657
6.394726,-0.051336,-0.261495
6.412958,-0.041513,-0.262343
6.431053,-0.056153,-0.263219
6.449149,-0.072679,-0.264302
6.467381,-0.055478,-0.265411
6.485477,-0.049251,-0.266334
6.503708,-0.050761,-0.267242
6.521804,-0.049068,-0.268192
6.5399,-0.070465,-0.269138
6.558132,-0.04811,-0.270437
6.576227,-0.07589,-0.271546
6.594459,-0.109902,-0.273251
6.612555,-0.054648,-0.274413
6.630651,-0.096114,-0.276088
6.648882,-0.09996,-0.277907
6.666978,-0.082669,-0.27947
6.68521,-0.089229,-0.280997
6.703306,-0.081547,-0.282518
6.721401,-0.079897,-0.28396
6.739633,-0.088513,-0.285486
6.757729,-0.067261,-0.286788
6.775961,-0.088761,-0.288085
6.794056,-0.133005,-0.290089
6.812288,-0.073558,-0.291756
6.830384,-0.122959,-0.293602
6.848479,-0.131965,-0.296106
6.866711,-0.086438,-0.298178
6.884807,-0.05993,-0.299457
6.903039,-0.057464,-0.300487
6.921134,-0.068025,-0.301615
6.93923,-0.080055,-0.303088
6.957462,-0.078973,-0.304586
6.975558,-0.089321,-0.306013
6.993789,-0.167544,-0.308068
7.011885,-0.137331,-0.310755
7.029981,-0.130587,-0.313225
7.048213,-0.083394,-0.315197
7.066308,-0.103029,-0.316597
7.08454,-0.072071,-0.318196
7.102636,-0.048639,-0.31924
7.120731,-0.037331,-0.32004
7.138963,-0.027895,-0.320632
7.157059,-0.021544,-0.321079
7.175291,-0.018499,-0.321437
7.193386,-0.016187,-0.321751
7.211482,-0.013965,-0.322019
7.229714,-0.012398,-0.322256
7.24781,-0.011093,-0.322477
7.266041,-0.009971,-0.322666
7.284137,-0.008952,-0.322837
7.302369,-0.00807,-0.322994
7.320465,-0.007385,-0.323132
7.33856,-0.006865,-0.323256
7.356792,-0.006138,-0.323379
7.374888,-0.005622,-0.323485
7.39312,-0.004964,-0.323587
7.411215,-0.00428,-0.323674
7.429311,-0.0036,-0.323743
7.447543,-0.002955,-0.323796
7.465639,-0.002622,-0.323849
7.48387,-0.000773,-0.323882
7.501966,-9.6e-05,-0.323883
7.520062,0.0,-0.323883
7.538293,0.0,-0.323883
7.556389,0.0,-0.323883
7.574621,0.0,-0.323883
7.592717,-0.000539,-0.323897
7.610812,-0.003793,-0.323945
7.629044,-0.004148,-0.324006
7.64714,-0.004534,-0.324082
7.665372,-0.003946,-0.324158
7.683467,-0.00618,-0.324249
7.701563,-0.006508,-0.32437
7.719795,-0.008019,-0.324493
7.737891,-0.010087,-0.324658
7.756122,-0.010919,-0.324851
7.774218,-0.014235,-0.325085
7.79245,-0.020344,-0.32539
7.810546,-0.024062,-0.32579
7.828641,-0.021242,-0.326202
7.846873,-0.020939,-0.326587
7.864969,-0.022006,-0.326973
7.883201,-0.022445,-0.327384
7.901296,-0.028231,-0.327821
7.919392,-0.019439,-0.328239
7.937624,-0.01549,-0.328556
7.955719,-0.010601,-0.32879
7.973951,-0.005083,-0.328938
7.992047,-0.007373,-0.329036
8.010143,-0.017383,-0.329267
8.028374,-0.013833,-0.329569
8.04647,-0.01887,-0.329854
8.064702,-0.024633,-0.330247
8.082798,-0.022206,-0.330704
8.100893,-0.019535,-0.331078
8.119125,-0.019504,-0.331437
8.137221,-0.020432,-0.331795
8.155453,-0.022663,-0.33218
8.173548,-0.023462,-0.332605
8.191644,-0.025472,-0.333043
8.209876,-0.030503,-0.333563
8.227971,-0.033353,-0.334135
8.246203,-0.040247,-0.334749
8.264299,-0.040329,-0.335515
8.282531,-0.040472,-0.336269
8.300626,-0.035631,-0.336968
8.318722,-0.032059,-0.337574
8.336954,-0.032866,-0.338179
8.35505,-0.032062,-0.338756
8.373281,-0.030964,-0.339334
8.391377,-0.028092,-0.33987
8.409473,-0.033173,-0.340393
8.427705,-0.03007,-0.341001
8.4458,-0.023247,-0.341484
8.464032,-0.017737,-0.341858
8.482128,-0.014892,-0.342149
8.500224,-0.014541,-0.342412
8.518455,-0.01405,-0.342673
8.536551,-0.01057,-0.342908
8.554783,-0.010402,-0.343078
8.572879,-0.017788,-0.343321
8.590974,-0.026031,-0.343711
8.609206,-0.024167,-0.344185
8.627302,-0.023218,-0.344665
8.645533,-0.021664,-0.345062
8.663629,-0.0221,-0.345453
8.681725,-0.025596,-0.345883
8.699957,-0.029203,-0.346381
8.718052,-0.026442,-0.346933
8.736284,-0.020946,-0.347345
8.75438,-0.019529,-0.347729
8.772612,-0.016389,-0.348051
8.790707,-0.022952,-0.348506
8.808803,-0.005456,-0.3487
8.827035,-0.004225,-0.348775
8.845131,-0.014661,-0.348898
8.863362,-0.007068,-0.349122
8.881458,-0.008966,-0.349265
8.899554,-0.005609,-0.349387
8.917786,-0.001788,-0.34944
8.935881,0.000991,-0.349438
8.954113,-0.002617,-0.349455
8.972209,-0.005463,-0.349536
8.990304,-0.005678,-0.349684
9.008536,-0.006726,-0.34979
9.026632,-0.00818,-0.349964
9.044864,-0.003051,-0.350076
9.062959,0.000334,-0.350069
9.081055,0.001705,-0.350058
9.099287,-0.000674,-0.350062
9.117383,0.001557,-0.350045
9.135614,-0.003479,-0.350088
9.15371,-0.007533,-0.350178
9.171806,-0.014927,-0.350382
9.190038,-0.010136,-0.350608
9.208133,-0.006642,-0.350759
9.226365,-0.001917,-0.350819
9.244461,-6.6e-05,-0.350846
9.262693,0.001306,-0.350826
9.280788,-0.004903,-0.350849
9.298884,-0.016292,-0.351024
9.317116,-0.014475,-0.351318
9.335211,-0.020222,-0.351613
9.353443,-0.019543,-0.35205
9.371539,-0.025218,-0.352409
9.389635,-0.040301,-0.353032
9.407866,-0.034585,-0.353713
9.425962,-0.037222,-0.354329
9.444194,-0.036819,-0.354964
9.46229,-0.029564,-0.355613
9.480385,-0.022447,-0.356067
9.498617,-0.018621,-0.356445
9.516713,-0.016344,-0.356777
9.534945,-0.010429,-0.357012
9.55304,-0.008976,-0.357188
9.571136,-0.007741,-0.357341
9.589368,-0.007761,-0.357476
9.607464,-0.00693,-0.357616
9.625695,-0.004698,-0.357726
9.643791,-0.005413,-0.357811
9.661887,-0.009107,-0.357944
9.680119,-0.009,-0.358126
9.698214,-0.011045,-0.358299
9.716446,-0.015677,-0.358533
9.734542,-0.016076,-0.358819
9.752773,-0.019741,-0.359125
9.770869,-0.002057,-0.359301
9.788965,0.004124,-0.359228
9.807197,0.007042,-0.359133
9.825292,0.009541,-0.358982
9.843524,0.013676,-0.358797
9.86162,0.007942,-0.358582
9.879716,0.008063,-0.358433
9.897947,0.008559,-0.35828
9.916043,0.013624,-0.358094
9.934275,0.014112,-0.357813
9.952371,0.010616,-0.357592
9.970466,0.007416,-0.357413
9.988698,0.004758,-0.357307
10.006794,0.003184,-0.357239
10.025026,0.00287,-0.357178
10.043121,0.002145,-0.357125
10.061217,0.001641,-0.357098
10.079449,0.001807,-0.357071
10.097544,0.001539,-0.35703
10.115776,0.000649,-0.357016
10.133872,-0.0011,-0.357011
10.151968,-0.004214,-0.357058
10.170199,-0.008699,-0.357193
10.188295,-0.010487,-0.357355
10.206527,-0.013607,-0.357573
10.224623,-0.014691,-0.357833
10.242854,-0.014581,-0.358103
10.26095,-0.01302,-0.358356
10.279046,-0.014776,-0.358609
10.297278,-0.020501,-0.358921
10.315373,-0.026136,-0.359367
10.333605,-0.026563,-0.359831
10.351701,-0.030458,-0.360346
10.369797,-0.039568,-0.360985
10.388028,-0.033298,-0.361645
10.406124,-0.032228,-0.362218
10.424356,-0.027442,-0.36271
10.442451,-0.022537,-0.363173
10.460547,-0.023921,-0.363592
10.478779,-0.024912,-0.364042
10.496875,-0.023764,-0.364486
10.515106,-0.023322,-0.364913
10.533202,-0.010615,-0.365177
10.551298,-0.008145,-0.365359
10.56953,-0.006328,-0.365487
10.587625,-0.004103,-0.365589
10.605857,-0.000717,-0.365623
10.623953,-0.000821,-0.365633
10.642049,-0.003939,-0.36568
10.66028,-0.005199,-0.365772
10.678376,-0.001783,-0.365829
10.696608,-0.002729,-0.365883
10.714704,-0.00293,-0.365921
10.732935,-0.005296,-0.365995
10.751031,-0.011627,-0.366157
10.769127,-0.017395,-0.366426
10.787359,-0.015402,-0.366712
10.805454,-0.015281,-0.366991
10.823686,-0.022764,-0.367301
10.841782,-0.014464,-0.367679
10.859877,-0.014507,-0.367909
10.878109,-0.023355,-0.368276
10.896205,-0.02826,-0.368766
10.914437,-0.036062,-0.369334
10.932532,-0.023572,-0.369895
10.950628,-0.008351,-0.370176
10.96886,-0.00159,-0.370244
10.986956,-4.2e-05,-0.370255
11.005187,0.00109,-0.37024
11.023283,0.001902,-0.370225
11.041379,0.001853,-0.370184
11.059611,0.001806,-0.370155
11.077706,0.000994,-0.370128
11.095938,0.000161,-0.370117
11.114034,-0.001803,-0.370135
11.13213,-0.003846,-0.370181
11.150361,-0.001578,-0.370261
11.168457,-0.004593,-0.370298
11.186689,0.014839,-0.370366
11.204784,0.016991,-0.370055
11.223016,0.014129,-0.369762
11.241112,0.014894,-0.369497
11.259208,0.01431,-0.369241
11.277439,0.013897,-0.368985
11.295535,0.014692,-0.368732
11.313767,0.011204,-0.368459
11.331863,0.010362,-0.368279
11.349958,0.007145,-0.368121
11.36819,0.007509,-0.367992
11.386286,0.005345,-0.367861
11.404518,0.007241,-0.367765
11.422613,0.019119,-0.367528
11.440709,0.01954,-0.36712
11.458941,0.015765,-0.366788
11.477037,0.021862,-0.366482
11.495268,0.030707,-0.365996
11.513364,0.038638,-0.365392
11.53146,0.054419,-0.364563
11.549692,0.078899,-0.363377
11.567787,0.08728,-0.361824
11.586019,0.102274,-0.359786
11.604115,0.079038,-0.358101
11.62221,0.051,-0.356982
11.640442,0.082912,-0.356005
11.658538,0.191,-0.353526
11.67677,0.187069,-0.350349
11.694865,0.211359,-0.346646
11.713097,0.099491,-0.343903
11.731193,0.08298,-0.3423
11.749289,0.059996,-0.341046
11.76752,0.062953,-0.339955
11.785616,0.090702,-0.338621
11.803848,0.094071,-0.336973
11.821944,0.084362,-0.335263
11.840039,0.076573,-0.333799
11.858271,0.069637,-0.332456
11.876367,0.059811,-0.33126
11.894599,0.055307,-0.330254
11.912694,0.082145,-0.329015
11.93079,0.079358,-0.327681
11.949022,0.176726,-0.32567
11.967117,0.144966,-0.322288
11.985349,0.093238,-0.320188
12.003445,0.089122,-0.318533
12.021541,0.081385,-0.317063
12.039772,0.085889,-0.315527
12.057868,0.122437,-0.313632
12.0761,0.123011,-0.31133
12.094196,0.101753,-0.309267
12.112291,0.055208,-0.307694
12.130523,0.034206,-0.306894
12.148619,0.025467,-0.306488
12.166851,0.03039,-0.306002
12.184946,0.035326,-0.305408
12.203178,0.039004,-0.304711
12.221274,0.041855,-0.303981
12.23937,0.047538,-0.303173
12.257601,0.054965,-0.302157
12.275697,0.051301,-0.301197
12.293929,0.053846,-0.300251
12.312024,0.058839,-0.299233
12.33012,0.079142,-0.297989
12.348352,0.096373,-0.296451
12.366448,0.072394,-0.294726
12.384679,0.059122,-0.293534
12.402775,0.049434,-0.292549
12.420871,0.045138,-0.291693
12.439103,0.036174,-0.290971
12.457198,0.029337,-0.290343
12.47543,0.02348,-0.289864
12.493526,0.018883,-0.289489
12.511622,0.009757,-0.289162
12.529853,0.0,-0.289098
12.547949,0.0,-0.289098
12.566181,0.0,-0.289098
12.584277,0.0,-0.289098
12.602508,0.0,-0.289098
12.620604,0.0,-0.289098
12.6387,0.0,-0.289098
12.656932,0.0,-0.289098
12.675027,0.0,-0.289098
12.693259,0.0,-0.289098
12.711355,0.0,-0.289098
12.72945,0.0,-0.289098
12.747682,0.0,-0.289098
12.765778,0.0,-0.289098
12.78401,0.0,-0.289098
12.802105,0.0,-0.289098
12.820201,0.0,-0.289098
12.838433,0.0,-0.289098
12.856529,0.0,-0.289098
12.87476,0.0,-0.289098
12.892856,0.0,-0.289098
12.910952,0.0,-0.289098
12.929184,0.0,-0.289098
12.947279,0.0,-0.289098
12.965511,0.0,-0.289098
12.983607,0.0,-0.289098
13.001702,0.0,-0.289098
13.019934,0.0,-0.289098
13.03803,0.0,-0.289098
13.056262,0.0,-0.289098
13.074357,0.0,-0.289098
13.092589,0.0,-0.289098
13.110685,0.0,-0.289098
13.128781,0.0,-0.289098
13.147012,0.0,-0.289098
13.165108,0.0,-0.289098
13.18334,0.0,-0.289098
13.201436,0.0,-0.289098
13.219531,0.0,-0.289098
13.237763,0.0,-0.289098
13.255859,0.0,-0.289098
13.274091,0.0,-0.289098
13.292186,0.0,-0.289098
13.310282,0.0,-0.289098
13.328514,0.0,-0.289098
13.34661,0.0,-0.289098
13.364841,0.0,-0.289098
13.382937,0.0,-0.289098
13.401033,0.0,-0.289098
13.419264,0.0,-0.289098
13.43736,0.0,-0.289098
13.455592,0.0,-0.289098
13.473688,0.0,-0.289098
13.491783,0.0,-0.289098
13.510015,0.0,-0.289098
13.528111,0.0,-0.289098
13.546343,0.0,-0.289098
13.564438,0.0,-0.289098
13.58267,0.0,-0.289098
13.600766,0.0,-0.289098
13.618862,0.0,-0.289098
13.637093,0.0,-0.289098
13.655189,0.0,-0.289098
13.673421,0.0,-0.289098
13.691517,0.0,-0.289098
13.709612,0.0,-0.289098
13.727844,0.0,-0.289098
13.74594,0.0,-0.289098
13.764172,0.0,-0.289098
13.782267,0.0,-0.289098
13.800363,0.0,-0.289098
13.818595,0.0,-0.289098
13.83669,-0.000277,-0.289098
13.854922,-0.000765,-0.289112
13.873018,-0.000307,-0.28911
13.891114,-1.7e-05,-0.289111
13.909345,0.004582,-0.289083
13.927441,0.006591,-0.288986
13.945673,0.01072,-0.288812
13.963769,0.009849,-0.288621
13.981864,0.007482,-0.28847
14.000096,0.006284,-0.288343
14.018192,0.004005,-0.288225
14.036424,0.003726,-0.288156
14.054519,0.003119,-0.28809
14.072751,0.008894,-0.288011
14.090847,0.016406,-0.287591
14.108942,0.014007,-0.287343
14.127174,0.010157,-0.287129
14.14527,0.007717,-0.286958
14.163502,0.003062,-0.286876
14.181597,-0.003789,-0.286878
14.199693,-0.000761,-0.286925
14.217925,0.000185,-0.286932
14.236021,0.008036,-0.286887
14.254252,0.01296,-0.286688
14.272348,0.025497,-0.286317
14.290444,0.005516,-0.286076
14.308676,0.005752,-0.285992
14.326771,0.01295,-0.285797
14.345003,0.003767,-0.285655
14.363099,0.003844,-0.285575
14.381195,0.008344,-0.28547
14.399426,0.013726,-0.285281
14.417522,0.009763,-0.285052
14.435754,0.014229,-0.284868
14.45385,0.018367,-0.284572
14.471945,0.024209,-0.284244
14.490177,0.033046,-0.2838
14.508273,0.032745,-0.283098
14.526504,0.001989,-0.282803
14.5446,0.002831,-0.282806
14.562832,0.009503,-0.282655
14.580928,0.018756,-0.282404
14.599023,0.012011,-0.282056
14.617255,0.010921,-0.281828
14.635351,0.011206,-0.281645
14.653583,0.011769,-0.281458
14.671678,0.007742,-0.281281
14.689774,0.005148,-0.281162
14.708006,0.004089,-0.281081
14.726102,0.003274,-0.281008
14.744333,0.002497,-0.280968
14.762429,0.00179,-0.28092
14.780525,0.001322,-0.280891
14.798757,0.000825,-0.280879
14.816852,7.9e-05,-0.280861
14.835084,0.0,-0.280861
14.85318,0.0,-0.280861
14.871275,0.0,-0.280861
14.889507,0.0,-0.280861
14.907603,0.0,-0.280861
14.925835,0.0,-0.280861
14.94393,0.0,-0.280861
14.962026,0.0,-0.280861
14.980258,0.0,-0.280861
14.998354,0.0,-0.280861
15.016585,0.0,-0.280861
15.034681,0.0,-0.280861
15.052913,0.0,-0.280861
15.071009,0.0,-0.280861
15.089104,0.0,-0.280861
15.107336,0.0,-0.280861
15.125432,0.0,-0.280861
15.143664,0.0,-0.280861
15.161759,0.0,-0.280861
15.179855,0.0,-0.280861
15.198087,0.0,-0.280861
15.216046,0.0,-0.280861
15.233734,0.0,-0.280861
15.252782,0.0,-0.280861
15.27047,0.0,-0.280861
15.288157,0.0,-0.280861
15.307205,0.0,-0.280861
15.324893,0.0,-0.280861
15.343941,0.0,-0.280861
15.361628,0.0,-0.280861
15.379316,0.0,-0.280861
15.398364,0.0,-0.280861
15.416052,0.0,-0.280861
15.433739,0.0,-0.280861
15.452787,0.0,-0.280861
15.470475,0.0,-0.280861
15.488162,0.0,-0.280861
15.507211,0.0,-0.280861
15.524898,0.0,-0.280861
15.542586,0.0,-0.280861
15.561634,0.0,-0.280861
15.579321,0.0,-0.280861
15.597009,0.0,-0.280861
15.616057,0.0,-0.280861
15.633744,0.0,-0.280861
15.651432,0.0,-0.280861
15.67048,0.0,-0.280861
15.688168,0.0,-0.280861
15.705855,0.0,-0.280861
15.724903,0.0,-0.280861
15.742591,0.0,-0.280861
15.760278,0.0,-0.280861
15.779327,0.0,-0.280861
15.797014,0.0,-0.280861
15.814702,0.0,-0.280861
15.83375,0.0,-0.280861
15.851437,0.0,-0.280861
15.869125,0.0,-0.280861
15.888173,0.0,-0.280861
15.90586,0.0,-0.280861
15.923548,0.0,-0.280861
15.942596,0.0,-0.280861
15.960284,0.0,-0.280861
15.977971,0.0,-0.280861
15.997019,0.0,-0.280861
16.014707,0.0,-0.280861
16.032394,0.0,-0.280861
16.051443,0.0,-0.280861
16.06913,0.0,-0.280861
16.086818,0.0,-0.280861
16.105866,0.0,-0.280861
16.123553,0.0,-0.280861
16.141241,0.0,-0.280861
16.160289,0.0,-0.280861
16.177976,0.0,-0.280861
16.197025,0.0,-0.280861
16.214712,0.0,-0.280861
16.2324,0.0,-0.280861
16.251448,0.0,-0.280861
16.269135,0.0,-0.280861
16.286823,0.0,-0.280861
16.305871,0.0,-0.280861
16.323559,0.0,-0.280861
16.341246,0.0,-0.280861
16.360294,0.0,-0.280861
16.377982,0.0,-0.280861
16.395669,-0.000115,-0.280861
16.414717,-0.000699,-0.280874
16.432405,-0.000706,-0.280888
16.450092,-0.000786,-0.280901
16.469141,-0.000866,-0.280914
16.486828,-0.0008,-0.280926
16.504516,-0.000622,-0.280939
16.523564,-0.000506,-0.280951
16.541251,-0.000685,-0.280962
16.558939,-0.000546,-0.280973
16.577987,-0.000197,-0.280982
16.595675,0.000362,-0.280978
16.613362,0.001133,-0.280972
16.63241,0.001844,-0.280939
16.650098,0.002707,-0.280905
16.667785,0.004276,-0.280842
16.686833,0.006793,-0.280738
16.704521,0.010313,-0.280589
16.722208,0.011469,-0.280372
16.741257,0.012824,-0.280156
16.758944,0.013772,-0.279914
16.776632,0.012625,-0.279672
16.79568,0.012,-0.279445
16.813367,0.011457,-0.279232
16.831055,0.010846,-0.27902
16.850103,0.006106,-0.278879
16.867791,0.005707,-0.278779
16.885478,0.00534,-0.278667
16.904526,0.002849,-0.278597
16.922214,0.00408,-0.278528
16.939901,0.005657,-0.278431
16.958949,0.011161,-0.278293
16.976637,0.019871,-0.278001
16.995685,0.025382,-0.277572
17.013373,0.02901,-0.277087
17.03106,0.033488,-0.276521
17.050108,0.037088,-0.275872
17.067796,0.042562,-0.275155
17.085483,0.041157,-0.274371
17.104531,0.035049,-0.273724
17.122219,0.027758,-0.273146
17.139907,0.020475,-0.272693
17.158955,0.011622,-0.27243
17.176642,0.01071,-0.272236
17.19433,0.009839,-0.272042
17.213378,0.009256,-0.271875
17.231065,0.00871,-0.271709
17.248753,0.008128,-0.271557
17.267801,0.007402,-0.271419
17.285489,0.006748,-0.27128
17.303176,0.006165,-0.27117
17.322224,0.005725,-0.27106
17.339912,0.005347,-0.270963
17.357599,0.004372,-0.270866
17.376647,0.003458,-0.270797
17.394335,0.002831,-0.270742
17.412023,0.001322,-0.270701
17.431071,6.4e-05,-0.270687
17.448758,0.0,-0.270687
17.466446,0.0,-0.270687
17.485494,0.0,-0.270687
17.503181,0.0,-0.270687
17.520869,0.0,-0.270687
17.539917,0.0,-0.270687
17.557605,0.0,-0.270687
17.575292,0.0,-0.270687
17.59434,0.0,-0.270687
17.612028,0.0,-0.270687
17.629715,0.0,-0.270687
17.648763,0.0,-0.270687
17.666451,0.0,-0.270687
17.684139,0.0,-0.270687
17.703187,0.0,-0.270687
17.720874,0.0,-0.270687
17.738562,0.0,-0.270687
17.75761,0.0,-0.270687
17.775297,0.0,-0.270687
17.794346,0.0,-0.270687
17.812033,0.0,-0.270687
17.829721,0.0,-0.270687
17.848769,0.0,-0.270687
17.866456,0.0,-0.270687
17.884144,0.0,-0.270687
17.903192,0.0,-0.270687
17.920879,0.0,-0.270687
17.938567,0.0,-0.270687
17.957615,0.0,-0.270687
17.975303,0.0,-0.270687
17.99299,0.0,-0.270687
18.012038,0.0,-0.270687
18.029726,0.0,-0.270687
18.047413,0.0,-0.270687
18.066462,0.0,-0.270687
18.084149,0.0,-0.270687
18.101837,0.0,-0.270687
18.120885,0.0,-0.270687
18.138572,0.0,-0.270687
18.15626,0.0,-0.270687
18.175308,0.0,-0.270687
18.192995,0.0,-0.270687
18.210683,0.0,-0.270687
18.229731,0.0,-0.270687
18.247419,0.0,-0.270687
18.265106,0.0,-0.270687
18.284154,0.0,-0.270687
18.301842,0.0,-0.270687
18.319529,0.0,-0.270687
18.338578,0.0,-0.270687
18.356265,0.0,-0.270687
18.373953,0.0,-0.270687
18.393001,2.3e-05,-0.270687
18.410688,8.8e-05,-0.270687
18.428376,0.000103,-0.270688
18.447424,0.000123,-0.270688
18.465111,0.000152,-0.270674
18.482799,0.000168,-0.270674
18.501847,0.000169,-0.270674
18.519535,0.000157,-0.270674
18.537222,0.000173,-0.270674
18.55627,0.000202,-0.270661
18.573958,0.000228,-0.27066
18.591645,0.000236,-0.27066
18.610694,0.000235,-0.270659
18.628381,0.000249,-0.270644
18.647429,0.000243,-0.270642
18.665117,0.000251,-0.27064
18.682804,0.000351,-0.270638
18.701852,-0.00017,-0.270634
18.71954,-0.000141,-0.27063
18.737227,7e-06,-0.270639
18.756276,-4.5e-05,-0.270634
18.773963,-5.2e-05,-0.270641
18.791651,-0.000107,-0.270636
18.810699,-0.000249,-0.270643
18.828386,-0.000994,-0.270652
18.846074,-0.001297,-0.270676
18.865122,-0.000747,-0.270702
18.88281,0.000484,-0.2707
18.900497,0.00157,-0.270677
18.919545,0.000567,-0.270667
18.937233,-5e-06,-0.270649
18.95492,-0.000986,-0.270647
18.973968,-0.004445,-0.270712
18.991656,-0.002442,-0.270757
19.009343,-0.003881,-0.270814
19.028392,-0.004145,-0.27088
19.046079,-0.010829,-0.270999
19.063767,-0.047022,-0.271431
19.082815,-0.016449,-0.272093
19.100502,-0.00404,-0.272241
19.11819,0.001489,-0.272268
19.137238,0.0041,-0.272124
19.154926,0.008506,-0.272065
19.172613,0.003114,-0.271927
19.191661,0.043678,-0.271666
19.209349,0.026202,-0.270904
19.227036,0.044198,-0.270232
19.246084,0.068452,-0.269078
19.263772,0.071324,-0.267977
19.281459,0.051271,-0.266983
19.300508,0.041098,-0.266151
19.318195,0.041593,-0.265463
19.335883,0.053911,-0.264537
19.354931,0.037304,-0.263656
19.372618,0.023401,-0.263035
19.390306,-0.001218,-0.262943
19.409354,0.0,-0.262942
19.427042,0.0,-0.262942
19.44609,0.0,-0.262942
19.463777,0.0,-0.262942
19.481465,0.0,-0.262942
19.500513,0.0,-0.262942
19.5182,0.0,-0.262942
19.535888,0.0,-0.262942
19.554936,0.0,-0.262942
19.572624,0.0,-0.262942
19.590311,0.0,-0.262942
19.609359,0.0,-0.262942
19.627047,0.0,-0.262942
19.644734,0.0,-0.262942
19.663782,0.0,-0.262942
19.68147,0.0,-0.262942
19.699158,0.0,-0.262942
19.718206,0.0,-0.262942
19.735893,0.0,-0.262942
19.753581,0.0,-0.262942
19.772629,0.0,-0.262942
19.790316,0.0,-0.262942
19.808004,0.0,-0.262942
19.827052,0.0,-0.262942
19.84474,0.0,-0.262942
19.862427,0.0,-0.262942
19.881475,0.0,-0.262942
19.899163,0.0,-0.262942
19.91685,0.0,-0.262942
19.935898,0.0,-0.262942
19.953586,0.0,-0.262942
19.971274,0.0,-0.262942
