Energy (eV),DOS,Intg. DOS
-10.642394,0.120602,0.013785
-10.625755,0.126184,0.015829
-10.609117,0.105679,0.017726
-10.592478,0.175479,0.020182
-10.575839,0.140382,0.023033
-10.559201,0.186438,0.025572
-10.542562,0.182031,0.02875
-10.525924,0.183765,0.031783
-10.509285,0.186204,0.034826
-10.492647,0.182134,0.037936
-10.476008,0.176587,0.040951
-10.45937,0.170163,0.043794
-10.442731,0.113635,0.046304
-10.426092,0.103379,0.048125
-10.409454,0.137779,0.050054
-10.392815,0.152207,0.052533
-10.376177,0.129669,0.054947
-10.359538,0.110583,0.056941
-10.3429,0.13027,0.058863
-10.326261,0.147548,0.061112
-10.309623,0.122525,0.063425
-10.292984,0.107717,0.065307
-10.276345,0.120926,0.067121
-10.259707,0.096313,0.069004
-10.243068,0.058512,0.07033
-10.22643,0.075185,0.071807
-10.209791,0.04681,0.072784
-10.193153,0.034936,0.073459
-10.176514,0.052025,0.074048
-10.159876,0.089489,0.075202
-10.143237,0.113409,0.076917
-10.126598,0.146404,0.079038
-10.10996,0.197915,0.081849
-10.093321,0.270408,0.0858
-10.076683,0.266678,0.090197
-10.060044,0.286399,0.095545
-10.043406,0.211592,0.099168
-10.026767,0.337363,0.103634
-10.010129,0.468564,0.110737
-9.99349,0.416468,0.118631
-9.976851,0.2754,0.124231
-9.960213,0.470551,0.131143
-9.943574,0.17424,0.137357
-9.926936,0.339982,0.142038
-9.910297,0.454529,0.148865
-9.893659,0.531697,0.158317
-9.87702,0.60341,0.168294
-9.860382,0.585871,0.177845
-9.843743,1.171416,0.186269
-9.827104,0.49487,0.198534
-9.810466,0.46424,0.206256
-9.793827,0.581557,0.218879
-9.777189,0.070074,0.223491
-9.76055,0.0,0.223651
-9.743912,0.0,0.223651
-9.727273,0.0,0.223651
-9.710635,0.0,0.223651
-9.693996,1.335349,0.229558
-9.677357,0.397363,0.241431
-9.660719,0.308565,0.246239
-9.64408,0.42824,0.252208
-9.627442,0.223758,0.258206
-9.610803,0.228196,0.261928
-9.594165,0.315899,0.266411
-9.577526,0.478249,0.273245
-9.560888,0.718503,0.281485
-9.544249,1.361036,0.29959
-9.52761,0.862087,0.31249
-9.510972,1.118171,0.333402
-9.494333,1.020334,0.350391
-9.477695,0.002404,0.358496
-9.461056,1.057676,0.369529
-9.444418,2.819289,0.389426
-9.427779,0.547191,0.410652
-9.411141,1.081941,0.418401
-9.394502,1.154581,0.439735
-9.377863,0.898834,0.456669
-9.361225,0.23503,0.464849
-9.344586,0.002774,0.46701
-9.327948,0.2136,0.467295
-9.311309,2.102502,0.492029
-9.294671,1.892199,0.536192
-9.278032,1.704372,0.566042
-9.261394,1.872119,0.592585
-9.244755,1.656888,0.625967
-9.228116,2.016429,0.65889
-9.211478,0.755023,0.695266
-9.194839,0.0,0.697563
-9.178201,0.0,0.697563
-9.161562,0.0,0.697563
-9.144924,0.0,0.697563
-9.128285,0.0,0.697563
-9.111647,0.0,0.697563
-9.095008,0.0,0.697563
-9.078369,0.0,0.697563
-9.061731,0.0,0.697563
-9.045092,0.0,0.697563
-9.028454,0.0,0.697563
-9.011815,0.0,0.697563
-8.995177,0.0,0.697563
-8.978538,0.0,0.697563
-8.9619,0.0,0.697563
-8.945261,0.0,0.697563
-8.928622,0.079474,0.69815
-8.911984,0.22047,0.700693
-8.895345,0.060253,0.703539
-8.878707,0.200381,0.704867
-8.862068,0.127624,0.708462
-8.84543,0.020398,0.709364
-8.828791,0.0,0.709442
-8.812153,0.0,0.709442
-8.795514,0.0,0.709442
-8.778875,0.0,0.709442
-8.762237,0.0,0.709442
-8.745598,0.0,0.709442
-8.72896,0.0,0.709442
-8.712321,0.0,0.709442
-8.695683,0.0,0.709442
-8.679044,0.0,0.709442
-8.662406,0.0,0.709442
-8.645767,0.0,0.709442
-8.629128,0.0,0.709442
-8.61249,0.0,0.709442
-8.595851,0.0,0.709442
-8.579213,0.0,0.709442
-8.562574,0.0,0.709442
-8.545936,0.0,0.709442
-8.529297,0.0,0.709442
-8.512659,0.0,0.709442
-8.49602,0.0,0.709442
-8.479382,0.0,0.709442
-8.462743,0.0,0.709442
-8.446104,0.0,0.709442
-8.429466,0.0,0.709442
-8.412827,0.0,0.709442
-8.396189,0.0,0.709442
-8.37955,0.0,0.709442
-8.362912,0.0,0.709442
-8.346273,0.0,0.709442
-8.329635,0.0,0.709442
-8.312996,0.0,0.709442
-8.296357,0.0,0.709442
-8.279719,0.0,0.709442
-8.26308,0.0,0.709442
-8.246442,0.0,0.709442
-8.229803,0.0,0.709442
-8.213165,0.0,0.709442
-8.196526,0.0,0.709442
-8.179888,0.0,0.709442
-8.163249,0.0,0.709442
-8.14661,0.0,0.709442
-8.129972,0.0,0.709442
-8.113333,0.0,0.709442
-8.096695,0.0,0.709442
-8.080056,0.0,0.709442
-8.063418,0.0,0.709442
-8.046779,0.0,0.709442
-8.030141,0.0,0.709442
-8.013502,0.0,0.709442
-7.996863,0.0,0.709442
-7.980225,0.0,0.709442
-7.963586,0.0,0.709442
-7.946948,0.0,0.709442
-7.930309,0.0,0.709442
-7.913671,0.0,0.709442
-7.897032,0.0,0.709442
-7.880394,0.0,0.709442
-7.863755,0.0,0.709442
-7.847116,0.0,0.709442
-7.830478,0.0,0.709442
-7.813839,0.0,0.709442
-7.797201,0.0,0.709442
-7.780562,0.0,0.709442
-7.763924,0.0,0.709442
-7.747285,0.0,0.709442
-7.730647,0.0,0.709442
-7.714008,0.0,0.709442
-7.697369,0.0,0.709442
-7.680731,0.0,0.709442
-7.664092,0.0,0.709442
-7.647454,0.0,0.709442
-7.630815,0.0,0.709442
-7.614177,0.0,0.709442
-7.597538,0.0,0.709442
-7.5809,0.0,0.709442
-7.564261,0.0,0.709442
-7.547622,0.0,0.709442
-7.530984,0.0,0.709442
-7.514345,0.0,0.709442
-7.497707,0.0,0.709442
-7.481068,0.0,0.709442
-7.46443,0.0,0.709442
-7.447791,0.0,0.709442
-7.431153,0.0,0.709442
-7.414514,0.0,0.709442
-7.397875,0.0,0.709442
-7.381237,0.0,0.709442
-7.364598,0.0,0.709442
-7.34796,0.0,0.709442
-7.331321,0.0,0.709442
-7.314683,0.0,0.709442
-7.298044,0.0,0.709442
-7.281406,0.0,0.709442
-7.264767,0.0,0.709442
-7.248128,0.0,0.709442
-7.23149,0.0,0.709442
-7.214851,0.0,0.709442
-7.198213,0.0,0.709442
-7.181574,0.0,0.709442
-7.164936,0.0,0.709442
-7.148297,0.0,0.709442
-7.131659,0.0,0.709442
-7.11502,0.0,0.709442
-7.098381,0.0,0.709442
-7.081743,0.0,0.709442
-7.065104,0.0,0.709442
-7.048466,0.0,0.709442
-7.031827,0.0,0.709442
-7.015189,0.0,0.709442
-6.99855,0.0,0.709442
-6.981912,0.0,0.709442
-6.965273,0.0,0.709442
-6.948634,0.0,0.709442
-6.931996,0.0,0.709442
-6.915357,0.0,0.709442
-6.898719,0.0,0.709442
-6.88208,0.0,0.709442
-6.865442,0.0,0.709442
-6.848803,0.0,0.709442
-6.832165,0.0,0.709442
-6.815526,0.0,0.709442
-6.798887,0.0,0.709442
-6.782249,0.0,0.709442
-6.76561,0.0,0.709442
-6.748972,0.0,0.709442
-6.732333,0.0,0.709442
-6.715695,0.0,0.709442
-6.699056,0.0,0.709442
-6.682418,0.0,0.709442
-6.665779,0.0,0.709442
-6.64914,0.0,0.709442
-6.632502,0.0,0.709442
-6.615863,0.0,0.709442
-6.599225,0.0,0.709442
-6.582586,0.0,0.709442
-6.565948,0.0,0.709442
-6.549309,0.0,0.709442
-6.532671,0.0,0.709442
-6.516032,0.0,0.709442
-6.499393,0.0,0.709442
-6.482755,0.0,0.709442
-6.466116,0.0,0.709442
-6.449478,0.0,0.709442
-6.432839,0.0,0.709442
-6.416201,0.0,0.709442
-6.399562,0.0,0.709442
-6.382924,0.0,0.709442
-6.366285,0.0,0.709442
-6.349646,0.0,0.709442
-6.333008,0.0,0.709442
-6.316369,0.0,0.709442
-6.299731,0.0,0.709442
-6.283092,0.0,0.709442
-6.266454,0.0,0.709442
-6.249815,0.0,0.709442
-6.233177,0.0,0.709442
-6.216538,0.0,0.709442
-6.1999,0.0,0.709442
-6.183261,0.0,0.709442
-6.166622,0.0,0.709442
-6.149984,0.0,0.709442
-6.133345,0.0,0.709442
-6.116707,0.0,0.709442
-6.100068,0.0,0.709442
-6.08343,0.0,0.709442
-6.066791,0.0,0.709442
-6.050153,0.012817,0.709479
-6.033514,0.030663,0.709866
-6.016875,0.041595,0.710486
-6.000237,0.053542,0.711274
-5.983598,0.063645,0.712249
-5.96696,0.108632,0.713492
-5.950321,0.179606,0.715803
-5.933683,0.269962,0.719408
-5.917044,0.231199,0.723722
-5.900406,0.180944,0.72703
-5.883767,0.109499,0.729498
-5.867128,0.017855,0.730538
-5.85049,0.015864,0.730618
-5.833851,0.07571,0.731349
-5.817213,0.111028,0.733133
-5.800574,0.122213,0.735098
-5.783936,0.128842,0.737189
-5.767297,0.13165,0.739359
-5.750659,0.086788,0.74124
-5.73402,0.060997,0.742454
-5.717381,0.043047,0.743307
-5.700743,0.031779,0.743926
-5.684104,0.022453,0.744373
-5.667466,0.013781,0.744675
-5.650827,0.007033,0.744857
-5.634189,4e-06,0.744893
-5.61755,0.0,0.744893
-5.600912,0.0,0.744893
-5.584273,0.0,0.744893
-5.567634,0.0,0.744893
-5.550996,0.0,0.744893
-5.534357,0.0,0.744893
-5.517719,0.0,0.744893
-5.50108,0.0,0.744893
-5.484442,0.0,0.744893
-5.467803,0.0,0.744893
-5.451165,0.0,0.744893
-5.434526,0.0,0.744893
-5.417887,0.0,0.744893
-5.401249,0.0,0.744893
-5.38461,0.0,0.744893
-5.367972,0.0,0.744893
-5.351333,0.0,0.744893
-5.334695,0.0,0.744893
-5.318056,0.0,0.744893
-5.301418,0.0,0.744893
-5.284779,0.0,0.744893
-5.26814,0.0,0.744893
-5.251502,0.0,0.744893
-5.234863,0.0,0.744893
-5.218225,0.0,0.744893
-5.201586,0.0,0.744893
-5.184948,0.0,0.744893
-5.168309,0.0,0.744893
-5.151671,0.0,0.744893
-5.135032,0.0,0.744893
-5.118393,0.0,0.744893
-5.101755,0.0,0.744893
-5.085116,0.0,0.744893
-5.068478,0.0,0.744893
-5.051839,0.0,0.744893
-5.035201,0.0,0.744893
-5.018562,0.0,0.744893
-5.001924,0.0,0.744893
-4.985285,0.0,0.744893
-4.968646,0.0,0.744893
-4.952008,0.0,0.744893
-4.935369,0.0,0.744893
-4.918731,0.0,0.744893
-4.902092,0.0,0.744893
-4.885454,0.0,0.744893
-4.868815,0.0,0.744893
-4.852177,0.0,0.744893
-4.835538,0.0,0.744893
-4.818899,0.0,0.744893
-4.802261,0.0,0.744893
-4.785622,0.0,0.744893
-4.768984,0.203407,0.745603
-4.752345,0.514502,0.751943
-4.735707,1.157233,0.764249
-4.719068,1.272999,0.786411
-4.70243,1.129275,0.806683
-4.685791,0.154853,0.816176
-4.669152,0.470365,0.82116
-4.652514,1.320442,0.836312
-4.635875,1.367376,0.860858
-4.619237,1.787128,0.88404
-4.602598,1.409162,0.90645
-4.58596,0.859097,0.928298
-4.569321,1.074849,0.951403
-4.552683,1.539018,0.968531
-4.536044,1.615908,0.99724
-4.519405,1.418364,1.022848
-4.502767,1.95805,1.045689
-4.486128,1.507367,1.077134
-4.46949,0.76037,1.091574
-4.452851,1.375531,1.111598
-4.436213,1.047021,1.129877
-4.419574,1.248797,1.153441
-4.402936,1.055539,1.167206
-4.386297,1.136456,1.192883
-4.369658,1.672889,1.213431
-4.35302,1.600191,1.236898
-4.336381,0.940953,1.256894
-4.319743,2.030361,1.276302
-4.303104,1.368728,1.303979
-4.286466,1.532412,1.325416
-4.269827,2.089714,1.364402
-4.253189,1.54099,1.391843
-4.23655,1.287262,1.417803
-4.219911,0.365644,1.432424
-4.203273,0.938002,1.44427
-4.186634,1.673318,1.465253
-4.169996,1.720355,1.494674
-4.153357,1.434364,1.519088
-4.136719,1.966377,1.545995
-4.12008,2.002941,1.580981
-4.103442,1.370169,1.609379
-4.086803,1.669646,1.633643
-4.070164,1.438022,1.66091
-4.053526,1.154205,1.680581
-4.036887,1.466587,1.702696
-4.020249,1.744176,1.7306
-4.00361,1.750175,1.756911
-3.986972,1.222353,1.779873
-3.970333,1.513344,1.800214
-3.953695,1.764741,1.827723
-3.937056,1.330107,1.85065
-3.920418,0.929411,1.868761
-3.903779,0.661304,1.882514
-3.88714,1.426178,1.899688
-3.870502,1.526326,1.925193
-3.853863,0.777364,1.943661
-3.837225,1.622668,1.960301
-3.820586,1.232612,1.984995
-3.803948,1.157381,2.004223
-3.787309,1.879322,2.028944
-3.770671,1.61729,2.05848
-3.754032,1.779724,2.086928
-3.737393,1.313554,2.112759
-3.720755,1.549576,2.135939
-3.704116,1.303247,2.159913
-3.687478,1.363207,2.179223
-3.670839,1.428208,2.205127
-3.654201,1.440451,2.227105
-3.637562,1.540518,2.256091
-3.620924,1.24656,2.274901
-3.604285,1.423201,2.301193
-3.587646,1.593497,2.329755
-3.571008,1.755456,2.355611
-3.554369,1.209394,2.381206
-3.537731,1.113113,2.400229
-3.521092,0.724238,2.415109
-3.504454,1.299638,2.43064
-3.487815,0.990028,2.451248
-3.471177,1.814375,2.472661
-3.454538,0.969005,2.495312
-3.437899,1.244483,2.512184
-3.421261,1.587841,2.535119
-3.404622,1.512494,2.563745
-3.387984,1.873928,2.589858
-3.371345,1.80913,2.615281
-3.354707,2.097333,2.653726
-3.338068,2.159094,2.699521
-3.32143,3.134169,2.734953
-3.304791,2.604128,2.783943
-3.288152,3.221344,2.834916
-3.271514,4.658527,2.889077
-3.254875,3.048966,2.947848
-3.238237,3.194758,2.995911
-3.221598,2.518142,3.046648
-3.20496,1.77502,3.078296
-3.188321,2.704285,3.112716
-3.171683,1.559387,3.148974
-3.155044,2.207217,3.189636
-3.138405,1.52889,3.21487
-3.121767,1.850211,3.248024
-3.105128,1.883469,3.281032
-3.08849,2.550156,3.313991
-3.071851,3.081157,3.360573
-3.055213,1.684119,3.406002
-3.038574,3.02875,3.442988
-3.021936,2.738699,3.481128
-3.005297,2.285392,3.516434
-2.988658,2.350643,3.559261
-2.97202,3.067782,3.600221
-2.955381,1.866146,3.634738
-2.938743,2.782608,3.670383
-2.922104,2.695904,3.717206
-2.905466,2.639782,3.765405
-2.888827,3.198837,3.811848
-2.872189,2.331227,3.857793
-2.85555,1.83727,3.893166
-2.838911,2.41592,3.927657
-2.822273,2.551874,3.972235
-2.805634,1.510614,4.007724
-2.788996,2.719395,4.042014
-2.772357,2.976558,4.085774
-2.755719,1.967246,4.127038
-2.73908,1.813257,4.157054
-2.722442,2.160243,4.192766
-2.705803,2.214154,4.227112
-2.689164,2.802299,4.264075
-2.672526,1.190477,4.297394
-2.655887,2.646111,4.3221
-2.639249,1.62859,4.353486
-2.62261,2.491762,4.389563
-2.605972,1.600067,4.426456
-2.589333,2.276717,4.45913
-2.572695,1.763448,4.496214
-2.556056,2.328029,4.531814
-2.539417,1.481605,4.571347
-2.522779,2.179673,4.603961
-2.50614,2.219268,4.637409
-2.489502,3.3397,4.680923
-2.472863,2.454868,4.725396
-2.456225,1.596457,4.758342
-2.439586,1.731445,4.790242
-2.422948,1.992233,4.82055
-2.406309,2.54036,4.866566
-2.38967,2.666353,4.908034
-2.373032,2.227706,4.950478
-2.356393,2.980039,4.999187
-2.339755,2.142521,5.044961
-2.323116,1.53533,5.076678
-2.306478,1.364191,5.097591
-2.289839,2.184379,5.132208
-2.273201,2.507142,5.176342
-2.256562,0.713775,5.198472
-2.239923,0.943895,5.211248
-2.223285,1.07457,5.229152
-2.206646,2.044482,5.254567
-2.190008,1.784025,5.295491
-2.173369,1.711507,5.320275
-2.156731,2.384047,5.354346
-2.140092,2.094751,5.388668
-2.123454,0.901405,5.418993
-2.106815,1.502056,5.436723
-2.090176,1.602276,5.465597
-2.073538,1.381884,5.487233
-2.056899,1.792901,5.515007
-2.040261,1.694777,5.54466
-2.023622,1.927668,5.574994
-2.006984,1.780892,5.616281
-1.990345,1.785447,5.641347
-1.973707,1.747963,5.670892
-1.957068,2.942818,5.711891
-1.940429,1.367564,5.751723
-1.923791,2.611265,5.787194
-1.907152,2.678949,5.832894
-1.890514,1.56456,5.862828
-1.873875,1.973708,5.89534
-1.857237,2.022053,5.924271
-1.840598,1.800598,5.95544
-1.82396,2.131042,5.989289
-1.807321,1.797309,6.026155
-1.790682,1.880719,6.051509
-1.774044,1.845623,6.089817
-1.757405,1.750663,6.12033
-1.740767,1.308247,6.145952
-1.724128,0.63018,6.160084
-1.70749,0.875139,6.172788
-1.690851,0.632752,6.185581
-1.674213,0.882189,6.196924
-1.657574,0.875425,6.210104
-1.640935,1.238729,6.227349
-1.624297,0.584939,6.243984
-1.607658,0.624974,6.253888
-1.59102,0.862393,6.266411
-1.574381,0.454703,6.279047
-1.557743,0.183065,6.283266
-1.541104,0.275376,6.287748
-1.524466,0.160919,6.291287
-1.507827,0.107741,6.293486
-1.491189,0.078179,6.294987
-1.47455,0.063416,6.296163
-1.457911,0.049344,6.2971
-1.441273,0.038696,6.297819
-1.424634,0.032294,6.298407
-1.407996,0.026141,6.298895
-1.391357,0.02167,6.299292
-1.374719,0.017694,6.299618
-1.35808,0.013287,6.299881
-1.341442,0.011073,6.300084
-1.324803,0.008615,6.300248
-1.308164,0.006562,6.300373
-1.291526,0.002906,6.30048
-1.274887,0.001055,6.30051
-1.258249,0.000157,6.300519
-1.24161,0.0,6.30052
-1.224972,0.0,6.30052
-1.208333,0.0,6.30052
-1.191695,0.0,6.30052
-1.175056,0.0,6.30052
-1.158417,0.0,6.30052
-1.141779,0.0,6.30052
-1.12514,0.0,6.30052
-1.108502,0.0,6.30052
-1.091863,0.0,6.30052
-1.075225,0.0,6.30052
-1.058586,0.0,6.30052
-1.041948,0.0,6.30052
-1.025309,0.0,6.30052
-1.00867,0.0,6.30052
-0.992032,0.0,6.30052
-0.975393,0.0,6.30052
-0.958755,0.0,6.30052
-0.942116,0.001409,6.300527
-0.925478,0.006172,6.300585
-0.908839,0.011837,6.300768
-0.892201,0.017044,6.301007
-0.875562,0.023431,6.301342
-0.858923,0.032625,6.301797
-0.842285,0.039783,6.302397
-0.825646,0.048821,6.303131
-0.809008,0.060587,6.304037
-0.792369,0.07674,6.30518
-0.775731,0.093647,6.306596
-0.759092,0.117747,6.308368
-0.742454,0.14263,6.310527
-0.725815,0.181008,6.313202
-0.709176,0.2509,6.316727
-0.692538,0.409708,6.322133
-0.675899,0.997078,6.333048
-0.659261,2.292556,6.368463
-0.642622,1.977464,6.405513
-0.625984,1.742182,6.433093
-0.609345,0.733913,6.463454
-0.592707,1.622146,6.48457
-0.576068,1.44959,6.50939
-0.559429,1.714566,6.536165
-0.542791,1.663423,6.566699
-0.526152,1.219411,6.592784
-0.509514,1.237915,6.612648
-0.492875,2.242112,6.640229
-0.476237,2.979377,6.686173
-0.459598,3.533246,6.741297
-0.44296,3.541051,6.798182
-0.426321,3.322626,6.862779
-0.409682,4.123177,6.921339
-0.393044,4.713716,6.982044
-0.376405,3.538632,7.042991
-0.359767,3.370894,7.105671
-0.343128,3.229564,7.156845
-0.32649,4.263667,7.232777
-0.309851,4.712876,7.296122
-0.293213,4.555153,7.369136
-0.276574,2.534013,7.42744
-0.259935,3.366657,7.475121
-0.243297,3.955203,7.541763
-0.226658,3.396534,7.595739
-0.21002,2.963788,7.652486
-0.193381,3.233465,7.697924
-0.176743,2.493859,7.745551
-0.160104,2.945589,7.796173
-0.143466,2.346242,7.855248
-0.126827,4.08781,7.9108
-0.110188,3.009966,7.97073
-0.09355,2.634014,8.013592
-0.076911,2.732832,8.060092
-0.060273,2.867598,8.111414
-0.043634,3.363503,8.154567
-0.026996,3.240881,8.211096
-0.010357,3.474175,8.269935
0.006281,1.940755,8.313094
0.02292,2.786312,8.361272
0.039559,2.528983,8.411233
0.056197,2.870134,8.457605
0.072836,2.671098,8.500224
0.089474,4.724842,8.551273
0.106113,4.164538,8.625591
0.122751,3.776692,8.689957
0.13939,3.50615,8.755425
0.156028,2.195897,8.804888
0.172667,3.458012,8.855137
0.189306,2.610772,8.9086
0.205944,3.038192,8.946849
0.222583,2.803234,8.992681
0.239221,3.736194,9.050414
0.25586,2.994834,9.098182
0.272498,2.245523,9.139726
0.289137,2.138834,9.176985
0.305775,2.297551,9.217764
0.322414,1.778464,9.252529
0.339053,1.495203,9.276893
0.355691,1.410371,9.303591
0.37233,1.812963,9.329103
0.388968,1.946271,9.359798
0.405607,2.186177,9.394666
0.422245,2.672398,9.438396
0.438884,2.13386,9.480761
0.455522,2.389583,9.514807
0.472161,2.163479,9.552591
0.4888,1.960676,9.588815
0.505438,1.437619,9.611514
0.522077,1.997368,9.641607
0.538715,1.74539,9.674974
0.555354,1.809946,9.705776
0.571992,1.54948,9.734027
0.588631,1.473206,9.762385
0.605269,1.607925,9.788559
0.621908,1.997583,9.819068
0.638547,2.347402,9.852737
0.655185,2.712648,9.897362
0.671824,2.322015,9.935921
0.688462,2.351553,9.978627
0.705101,2.6401,10.013805
0.721739,2.146093,10.053641
0.738378,2.117138,10.093198
0.755016,1.636444,10.126388
0.771655,1.767466,10.157963
0.788293,1.61753,10.187096
0.804932,1.549941,10.216027
0.821571,2.492003,10.245455
0.838209,1.89757,10.283624
0.854848,2.023227,10.318356
0.871486,1.7747,10.352171
0.888125,2.10032,10.38255
0.904763,2.190928,10.420609
0.921402,2.578905,10.461915
0.93804,2.383476,10.500754
0.954679,2.261106,10.541123
0.971318,1.990019,10.573837
0.987956,2.157693,10.607587
1.004595,2.196939,10.645612
1.021233,2.058958,10.681059
1.037872,2.087873,10.714537
1.05451,1.81526,10.742963
1.071149,2.582966,10.775478
1.087787,1.822427,10.807874
1.104426,2.186056,10.840562
1.121065,2.04753,10.87696
1.137703,1.981962,10.909023
1.154342,1.606296,10.936135
1.17098,1.454798,10.961107
1.187619,1.297671,10.987723
1.204257,2.145077,11.014198
1.220896,2.432118,11.044548
1.237534,1.501147,11.074045
1.254173,1.715301,11.10461
1.270812,0.961611,11.132682
1.28745,1.995324,11.156209
1.304089,1.973647,11.189833
1.320727,1.870111,11.217154
1.337366,1.894421,11.242159
1.354004,1.495689,11.276153
1.370643,2.159194,11.30677
1.387281,2.318438,11.346944
1.40392,2.765596,11.395971
1.420559,2.337551,11.431319
1.437197,2.329406,11.46869
1.453836,2.378176,11.504659
1.470474,1.954986,11.54113
1.487113,2.581055,11.579159
1.503751,2.053224,11.61611
1.52039,2.342964,11.659489
1.537028,2.297428,11.701528
1.553667,2.837827,11.735417
1.570306,2.006811,11.778811
1.586944,2.021583,11.812943
1.603583,2.428195,11.854954
1.620221,2.402403,11.888426
1.63686,2.265684,11.922852
1.653498,1.97538,11.952503
1.670137,2.467281,11.994907
1.686775,1.832667,12.032132
1.703414,2.726016,12.066047
1.720053,2.356321,12.107256
1.736691,2.379618,12.142443
1.75333,2.450989,12.184097
1.769968,2.049461,12.224029
1.786607,2.459384,12.26358
1.803245,2.087631,12.299885
1.819884,2.354089,12.332202
