Energy (eV),COHP,Int. COHP
-7.872044,0.0,0.425227
-7.853948,0.0,0.425227
-7.835716,0.0,0.425227
-7.817621,0.0,0.425227
-7.799389,0.0,0.425227
-7.781293,0.0,0.425227
-7.763197,0.0,0.425227
-7.744966,0.0,0.425227
-7.72687,0.0,0.425227
-7.708638,0.0,0.425227
-7.690542,0.0,0.425227
-7.672447,0.0,0.425227
-7.654215,0.0,0.425227
-7.636119,0.0,0.425227
-7.617887,0.0,0.425227
-7.599792,0.0,0.425227
-7.581696,0.0,0.425227
-7.563464,0.0,0.425227
-7.545369,0.0,0.425227
-7.527137,0.0,0.425227
-7.509041,0.0,0.425227
-7.490945,0.0,0.425227
-7.472714,0.0,0.425227
-7.454618,0.0,0.425227
-7.436386,0.0,0.425227
-7.41829,0.0,0.425227
-7.400195,0.0,0.425227
-7.381963,0.0,0.425227
-7.363867,0.0,0.425227
-7.345635,0.0,0.425227
-7.32754,0.0,0.425227
-7.309308,0.0,0.425227
-7.291212,0.0,0.425227
-7.273116,0.0,0.425227
-7.254885,0.0,0.425227
-7.236789,0.0,0.425227
-7.218557,0.0,0.425227
-7.200461,0.0,0.425227
-7.182366,0.0,0.425227
-7.164134,0.0,0.425227
-7.146038,0.0,0.425227
-7.127807,0.0,0.425227
-7.109711,0.0,0.425227
-7.091615,0.0,0.425227
-7.073383,0.0,0.425227
-7.055288,0.0,0.425227
-7.037056,0.0,0.425227
-7.01896,0.0,0.425227
-7.000864,0.0,0.425227
-6.982633,0.0,0.425227
-6.964537,0.0,0.425227
-6.946305,0.0,0.425227
-6.928209,0.0,0.425227
-6.910114,0.0,0.425227
-6.891882,0.0,0.425227
-6.873786,0.0,0.425227
-6.855554,0.0,0.425227
-6.837459,0.0,0.425227
-6.819227,0.0,0.425227
-6.801131,0.0,0.425227
-6.783036,0.0,0.425227
-6.764804,0.0,0.425227
-6.746708,0.0,0.425227
-6.728476,0.0,0.425227
-6.710381,0.0,0.425227
-6.692285,0.0,0.425227
-6.674053,0.0,0.425227
-6.655957,0.0,0.425227
-6.637726,0.0,0.425227
-6.61963,0.0,0.425227
-6.601534,0.0,0.425227
-6.583302,0.0,0.425227
-6.565207,0.0,0.425227
-6.546975,0.0,0.425227
-6.528879,0.0,0.425227
-6.510783,0.0,0.425227
-6.492552,0.0,0.425227
-6.474456,0.0,0.425227
-6.456224,0.0,0.425227
-6.438129,0.0,0.425227
-6.420033,0.0,0.425227
-6.401801,0.0,0.425227
-6.383705,0.0,0.425227
-6.365474,0.0,0.425227
-6.347378,0.0,0.425227
-6.329146,0.0,0.425227
-6.31105,0.0,0.425227
-6.292955,0.0,0.425227
-6.274723,0.0,0.425227
-6.256627,0.0,0.425227
-6.238395,0.0,0.425227
-6.2203,0.0,0.425227
-6.202204,0.0,0.425227
-6.183972,0.0,0.425227
-6.165876,0.0,0.425227
-6.147645,0.0,0.425227
-6.129549,0.0,0.425227
-6.111453,0.0,0.425227
-6.093221,0.0,0.425227
-6.075126,0.0,0.425227
-6.056894,0.001293,0.425228
-6.038798,0.053249,0.42583
-6.020703,0.078814,0.42711
-6.002471,0.097627,0.428713
-5.984375,0.108559,0.430601
-5.966143,0.183718,0.432901
-5.948048,0.289758,0.437159
-5.929952,0.35948,0.443464
-5.91172,0.230447,0.449014
-5.893624,0.135501,0.452299
-5.875393,0.049509,0.453942
-5.857297,-0.000146,0.454236
-5.839065,-0.015262,0.454125
-5.820969,-0.066276,0.453444
-5.802874,-0.107127,0.451855
-5.784642,-0.175853,0.449358
-5.766546,-0.226067,0.445686
-5.748314,-0.189451,0.441739
-5.730219,-0.162958,0.438551
-5.712123,-0.145602,0.435737
-5.693891,-0.123163,0.4333
-5.675796,-0.103351,0.431201
-5.657564,-0.066258,0.429701
-5.639468,-0.003905,0.428949
-5.621372,0.0,0.428941
-5.603141,0.0,0.428941
-5.585045,0.0,0.428941
-5.566813,0.0,0.428941
-5.548717,0.0,0.428941
-5.530622,0.0,0.428941
-5.51239,0.0,0.428941
-5.494294,0.0,0.428941
-5.476062,0.0,0.428941
-5.457967,0.0,0.428941
-5.439871,0.0,0.428941
-5.421639,0.0,0.428941
-5.403543,0.0,0.428941
-5.385312,0.0,0.428941
-5.367216,0.0,0.428941
-5.348984,0.0,0.428941
-5.330888,0.0,0.428941
-5.312793,0.0,0.428941
-5.294561,0.0,0.428941
-5.276465,0.0,0.428941
-5.258234,0.0,0.428941
-5.240138,0.0,0.428941
-5.222042,0.0,0.428941
-5.20381,0.0,0.428941
-5.185715,0.0,0.428941
-5.167483,0.0,0.428941
-5.149387,0.0,0.428941
-5.131291,0.0,0.428941
-5.11306,0.0,0.428941
-5.094964,0.0,0.428941
-5.076732,0.0,0.428941
-5.058636,0.0,0.428941
-5.040541,0.0,0.428941
-5.022309,0.0,0.428941
-5.004213,0.0,0.428941
-4.985981,0.0,0.428941
-4.967886,0.0,0.428941
-4.94979,0.0,0.428941
-4.931558,0.0,0.428941
-4.913463,0.0,0.428941
-4.895231,0.0,0.428941
-4.877135,0.0,0.428941
-4.858903,0.0,0.428941
-4.840808,0.0,0.428941
-4.822712,0.0,0.428941
-4.80448,0.0,0.428941
-4.786384,0.0,0.428941
-4.768153,0.227317,0.42984
-4.750057,0.54822,0.437205
-4.731961,1.187991,0.452208
-4.713729,1.170629,0.475507
-4.695634,0.726344,0.497086
-4.677402,0.310681,0.501734
-4.659306,0.951526,0.511333
-4.64121,1.42568,0.535367
-4.622979,1.468975,0.55784
-4.604883,1.145716,0.583741
-4.586651,0.999637,0.610453
-4.568556,1.199594,0.63968
-4.55046,2.729878,0.664079
-4.532228,2.358841,0.706055
-4.514132,1.851791,0.748587
-4.495901,2.826789,0.798303
-4.477805,0.899155,0.840641
-4.459709,1.786701,0.86211
-4.441477,1.208896,0.891965
-4.423382,2.019503,0.919378
-4.40515,1.013632,0.940956
-4.387054,1.541945,0.976162
-4.368822,1.974424,1.004542
-4.350727,1.70851,1.03445
-4.332631,0.792774,1.053373
-4.314399,1.055789,1.070024
-4.296303,0.651028,1.085655
-4.278072,1.314044,1.101816
-4.259976,0.77464,1.120069
-4.24188,0.709336,1.133951
-4.223648,0.244228,1.143849
-4.205553,0.345687,1.148686
-4.187321,0.663543,1.157256
-4.169225,0.594821,1.169752
-4.15113,0.508187,1.17919
-4.132898,0.711257,1.190572
-4.114802,0.646521,1.204123
-4.09657,0.494928,1.214188
-4.078475,0.656205,1.224365
-4.060379,0.419826,1.234131
-4.042147,0.55015,1.243136
-4.024051,0.598775,1.253088
-4.00582,0.559081,1.262457
-3.987724,0.428231,1.270634
-3.969628,0.670944,1.279457
-3.951396,0.721044,1.293671
-3.933301,0.522252,1.304169
-3.915069,0.489159,1.313322
-3.896973,0.408022,1.320808
-3.878741,0.506927,1.329841
-3.860646,0.288805,1.337759
-3.84255,0.434823,1.343929
-3.824318,0.416911,1.353734
-3.806223,0.396662,1.36082
-3.787991,0.603406,1.36955
-3.769895,0.576903,1.38027
-3.751799,0.551706,1.390518
-3.733568,0.454787,1.399666
-3.715472,0.501227,1.408381
-3.69724,0.283367,1.415239
-3.679144,0.407939,1.421501
-3.661049,0.374664,1.428937
-3.642817,0.669313,1.438107
-3.624721,0.360939,1.445975
-3.606489,0.447676,1.454751
-3.588394,0.381575,1.4631
-3.570298,0.404053,1.469244
-3.552066,0.444463,1.477465
-3.53397,0.270248,1.483844
-3.515739,0.168772,1.487432
-3.497643,0.233436,1.491382
-3.479411,0.194118,1.494333
-3.461316,0.196073,1.499316
-3.44322,0.186771,1.501602
-3.424988,0.126149,1.503849
-3.406892,0.198132,1.506992
-3.388661,0.250448,1.511088
-3.370565,0.388331,1.515679
-3.352469,0.22995,1.522188
-3.334237,0.132432,1.527828
-3.316142,0.278689,1.532322
-3.29791,0.396526,1.538136
-3.279814,0.472927,1.546964
-3.261718,0.53392,1.558168
-3.243487,0.388839,1.566355
-3.225391,0.472376,1.574671
-3.207159,0.172139,1.579616
-3.189063,0.322399,1.583203
-3.170968,0.132938,1.587926
-3.152736,0.196584,1.592232
-3.13464,0.180053,1.594889
-3.116408,0.10843,1.598431
-3.098313,0.020935,1.599254
-3.080217,0.150902,1.601373
-3.061985,0.068605,1.603688
-3.04389,-0.037843,1.603853
-3.025658,-0.017332,1.60299
-3.007562,0.061724,1.602739
-2.98933,0.045518,1.603343
-2.971235,0.025341,1.604242
-2.953139,0.000982,1.604334
-2.934907,0.102775,1.60564
-2.916811,0.042519,1.60686
-2.89858,-0.081557,1.606887
-2.880484,-0.074745,1.605618
-2.862388,-0.222991,1.603353
-2.844156,-0.206274,1.599968
-2.826061,-0.362815,1.595384
-2.807829,-0.140006,1.591411
-2.789733,-0.221744,1.588402
-2.771638,-0.278325,1.584271
-2.753406,-0.179074,1.580217
-2.73531,-0.29748,1.576155
-2.717078,-0.339413,1.56925
-2.698983,-0.470037,1.562795
-2.680887,-0.521582,1.552478
-2.662655,-0.516253,1.543762
-2.644559,-0.583095,1.529319
-2.626328,-0.93594,1.515943
-2.608232,-0.740967,1.49711
-2.590136,-1.286878,1.480136
-2.571904,-0.706983,1.460108
-2.553809,-1.043657,1.441794
-2.535577,-0.504603,1.42456
-2.517481,-0.585344,1.41234
-2.499249,-0.908053,1.396672
-2.481154,-1.362738,1.371747
-2.463058,-0.898553,1.350415
-2.444826,-0.907063,1.33447
-2.42673,-1.062402,1.320438
-2.408499,-1.289874,1.298673
-2.390403,-1.243115,1.278577
-2.372307,-0.876259,1.258645
-2.354076,-1.574579,1.232959
-2.33598,-1.217172,1.205933
-2.317748,-0.929841,1.185077
-2.299652,-1.412802,1.16744
-2.281557,-2.035175,1.137947
-2.263325,-0.740529,1.111484
-2.245229,-0.681574,1.100629
-2.226997,-0.999262,1.083391
-2.208902,-1.40885,1.062762
-2.190806,-1.475666,1.02999
-2.172574,-1.606158,1.006309
-2.154478,-1.942347,0.971712
-2.136247,-1.569672,0.942065
-2.118151,-0.757987,0.923487
-2.100055,-1.109965,0.905969
-2.081823,-0.725118,0.888422
-2.063728,-0.917509,0.875092
-2.045496,-0.810209,0.858216
-2.0274,-0.820643,0.844179
-2.009168,-0.865954,0.827615
-1.991073,-0.78092,0.814978
-1.972977,-0.679292,0.801336
-1.954745,-1.127927,0.78687
-1.93665,-0.56504,0.774316
-1.918418,-0.709742,0.763051
-1.900322,-0.448744,0.751515
-1.882226,-0.476525,0.744501
-1.863995,-0.413511,0.735646
-1.845899,-0.430746,0.726763
-1.827667,-0.522501,0.718208
-1.809571,-0.434561,0.708669
-1.791476,-0.346533,0.70245
-1.773244,-0.395885,0.693151
-1.755148,-0.454891,0.685722
-1.736916,-0.323711,0.678038
-1.718821,-0.231366,0.674119
-1.700725,-0.276108,0.66897
-1.682493,-0.243473,0.664577
-1.664398,-0.284468,0.659198
-1.646166,-0.42687,0.65279
-1.62807,-0.231003,0.644811
-1.609974,-0.28925,0.640144
-1.591743,-0.460526,0.633249
-1.573647,-0.241739,0.625701
-1.555415,-0.142414,0.622925
-1.537319,-0.17385,0.619397
-1.519088,-0.110484,0.616874
-1.500992,-0.079232,0.615178
-1.482896,-0.065072,0.613884
-1.464664,-0.053654,0.612802
-1.446569,-0.043404,0.611924
-1.428337,-0.037102,0.611204
-1.410241,-0.031247,0.610575
-1.392145,-0.026508,0.610059
-1.373914,-0.022404,0.609614
-1.355818,-0.017319,0.609247
-1.337586,-0.014385,0.608964
-1.31949,-0.011007,0.608725
-1.301395,-0.012821,0.60854
-1.283163,-0.002692,0.608425
-1.265067,-0.000639,0.608408
-1.246836,0.0,0.608404
-1.22874,0.0,0.608404
-1.210644,0.0,0.608404
-1.192412,0.0,0.608404
-1.174317,0.0,0.608404
-1.156085,0.0,0.608404
-1.137989,0.0,0.608404
-1.119893,0.0,0.608404
-1.101662,0.0,0.608404
-1.083566,0.0,0.608404
-1.065334,0.0,0.608404
-1.047238,0.0,0.608404
-1.029007,0.0,0.608404
-1.010911,0.0,0.608404
-0.992815,0.0,0.608404
-0.974583,0.0,0.608404
-0.956488,-1e-06,0.608404
-0.938256,-0.000653,0.6084
-0.92016,-0.002376,0.608365
-0.902065,-0.003396,0.608312
-0.883833,-0.004687,0.60824
-0.865737,-0.006337,0.608133
-0.847505,-0.008836,0.607993
-0.82941,-0.011741,0.607818
-0.811314,-0.015563,0.607568
-0.793082,-0.022857,0.607221
-0.774986,-0.034301,0.606709
-0.756755,-0.052235,0.605926
-0.738659,-0.075721,0.604782
-0.720563,-0.120617,0.603031
-0.702331,-0.225565,0.599991
-0.684236,-0.65579,0.59334
-0.666004,-2.242675,0.570495
-0.647908,-2.680045,0.517516
-0.629812,-2.211431,0.474652
-0.611581,-1.325199,0.4261
-0.593485,-1.171628,0.403623
-0.575253,-0.52411,0.389694
-0.557158,-0.404267,0.381295
-0.538926,-0.24691,0.375444
-0.52083,-0.140143,0.371662
-0.502734,-0.11123,0.369432
-0.484503,-0.120302,0.367364
-0.466407,-0.15515,0.364934
-0.448175,-0.167802,0.361841
-0.430079,-0.196166,0.3581
-0.411984,-0.241107,0.354249
-0.393752,-0.360884,0.348989
-0.375656,-0.30833,0.343362
-0.357424,-0.273683,0.338094
-0.339329,-0.187725,0.335008
-0.321233,-0.144514,0.331324
-0.303001,-0.195094,0.328
-0.284905,-0.186317,0.324568
-0.266674,-0.149629,0.321551
-0.248578,-0.204114,0.318286
-0.230482,-0.097148,0.315411
-0.21225,-0.111509,0.313517
-0.194155,-0.1434,0.311401
-0.175923,-0.125738,0.308986
-0.157827,-0.187599,0.305814
-0.139732,-0.137822,0.302982
-0.1215,-0.170832,0.299833
-0.103404,-0.154477,0.296914
-0.085172,-0.174726,0.294087
-0.067077,-0.206045,0.291006
-0.048845,-0.15138,0.287336
-0.030749,-0.185738,0.283971
-0.012653,-0.255919,0.280121
0.005578,-0.218032,0.275899
0.023674,-0.231361,0.270957
0.041906,-0.239693,0.266233
0.060002,-0.11458,0.262989
0.078097,-0.122954,0.260749
0.096329,-0.195926,0.257448
0.114425,-0.162394,0.25419
0.132657,-0.225965,0.250863
0.150752,-0.156662,0.247232
0.168848,-0.183802,0.244272
0.18708,-0.124616,0.241137
0.205175,-0.15892,0.239222
0.223407,-0.115752,0.23729
0.241503,-0.166729,0.23431
0.259653,-0.173599,0.231494
0.277803,-0.165814,0.228672
0.295967,-0.171537,0.225455
0.314117,-0.140391,0.222473
0.332267,-0.113277,0.220109
0.350417,-0.142517,0.217657
0.368568,-0.198388,0.214798
0.386718,-0.224443,0.211022
0.404868,-0.282262,0.206429
0.423018,-0.441939,0.199624
0.441168,-0.386354,0.191521
0.459318,-0.472596,0.183887
0.477468,-0.505835,0.175802
0.495618,-0.328076,0.167316
0.513769,-0.446475,0.16027
0.531919,-0.44519,0.151774
0.550082,-0.412407,0.144949
0.568233,-0.658627,0.134978
0.586383,-0.425541,0.125451
0.604533,-0.456357,0.117518
0.622683,-0.5725,0.108272
0.640833,-0.806393,0.09674
0.658983,-0.927539,0.080006
0.677133,-0.771707,0.067036
0.695284,-0.484768,0.054215
0.713434,-0.578869,0.044266
0.731584,-0.795692,0.033065
0.749734,-0.634933,0.020259
0.767884,-0.507974,0.009166
0.786048,-0.441833,0.000576
0.804198,-0.459742,-0.008992
0.822348,-0.588843,-0.017306
0.840498,-0.440997,-0.026671
0.858648,-0.409651,-0.034774
0.876799,-0.395167,-0.041932
0.894949,-0.671691,-0.05249
0.913099,-0.73417,-0.06479
0.931249,-0.752583,-0.07894
0.949399,-0.7334,-0.092412
0.967549,-0.473702,-0.103341
0.985699,-0.595668,-0.112561
1.00385,-0.570625,-0.123049
1.022,-0.516484,-0.132699
1.040163,-0.493806,-0.141441
1.058314,-0.395595,-0.149331
1.076464,-0.379623,-0.157489
1.094614,-0.330648,-0.163475
1.112764,-0.407961,-0.170459
1.130914,-0.473473,-0.178201
1.149064,-0.39087,-0.185565
1.167214,-0.425127,-0.193852
1.185365,-0.354901,-0.202429
1.203515,-0.417705,-0.208463
1.221665,-0.580525,-0.21605
1.239815,-0.472754,-0.223973
1.257965,-0.677325,-0.232486
1.276129,-0.197688,-0.23901
1.294279,-0.289737,-0.243813
1.312429,-0.230977,-0.249677
1.330579,-0.158903,-0.253633
1.348729,-0.302138,-0.257948
1.366879,-0.218582,-0.262003
1.38503,-0.265061,-0.26694
1.40318,-0.426908,-0.274089
1.42133,-0.286423,-0.279369
1.43948,-0.3404,-0.284629
1.45763,-0.256232,-0.289757
1.475784,-0.215514,-0.2939
1.493936,-0.227041,-0.298464
1.512087,-0.329298,-0.302844
1.530239,-0.273614,-0.308077
1.548389,-0.177503,-0.312058
1.566541,-0.251038,-0.316803
1.584692,-0.242696,-0.320939
1.602843,-0.229521,-0.325439
1.620994,-0.241229,-0.328981
1.639145,-0.222924,-0.332924
1.657297,-0.249133,-0.336209
1.675448,-0.24405,-0.340978
1.693598,-0.165961,-0.344624
1.71175,-0.24438,-0.349208
1.729901,-0.201847,-0.353622
1.748046,-0.193388,-0.357473
1.76621,-0.191248,-0.361074
1.78436,-0.207053,-0.364561
1.80251,-0.171422,-0.368119
1.82066,-0.29163,-0.371145
1.83881,-0.218733,-0.37525
1.85696,-0.161774,-0.378155
1.875111,-0.140695,-0.380955
1.893261,-0.213243,-0.383649
1.911411,-0.276518,-0.387153
1.929561,-0.177991,-0.390902
1.947711,-0.129901,-0.393738
1.965861,-0.189006,-0.396527
1.984011,-0.267872,-0.400951
2.002175,-0.20904,-0.405492
2.020325,-0.226883,-0.409838
2.038475,-0.168795,-0.413
2.056626,-0.209833,-0.415867
2.074776,-0.169247,-0.419249
2.092926,-0.14697,-0.422186
2.111076,-0.163623,-0.425492
2.129226,-0.168659,-0.428726
2.147376,-0.076967,-0.430768
2.165526,-0.16463,-0.433242
2.183676,-0.235012,-0.437322
2.201827,-0.259273,-0.442517
2.219977,-0.208519,-0.446649
2.238127,-0.1549,-0.450326
2.256291,-0.238818,-0.45463
2.274441,-0.267799,-0.459025
2.292591,-0.263408,-0.463312
2.310741,-0.337681,-0.46804
2.328891,-0.378698,-0.473854
2.347041,-0.283282,-0.479416
2.365191,-0.300507,-0.483703
2.383342,-0.141555,-0.487708
2.401492,-0.176497,-0.490433
2.419642,-0.177807,-0.493426
2.437792,-0.187742,-0.495862
2.455942,-0.165218,-0.499832
2.474092,-0.179534,-0.503515
2.492256,-0.169849,-0.506677
2.510406,-0.177094,-0.509538
2.528556,-0.136535,-0.512176
2.546706,-0.179487,-0.515051
2.564857,-0.106286,-0.517484
2.583007,-0.093813,-0.51923
2.601157,-0.11048,-0.521163
2.619307,-0.158291,-0.523404
2.637457,-0.15985,-0.526104
2.655607,-0.206448,-0.529541
2.673757,-0.153908,-0.532468
2.691908,-0.14364,-0.535473
2.710058,-0.231656,-0.538978
2.728208,-0.175565,-0.541856
2.746372,-0.140304,-0.544911
2.764522,-0.16138,-0.548151
2.782672,-0.16889,-0.550942
2.800822,-0.135415,-0.554058
2.818972,-0.131515,-0.557094
2.837122,-0.114165,-0.559366
2.855272,-0.107974,-0.561523
2.873423,-0.102829,-0.5633
2.891573,-0.095595,-0.56489
2.909723,-0.068872,-0.566614
2.927873,-0.151265,-0.56863
2.946023,-0.106884,-0.57074
2.96416,-0.075485,-0.572535
2.982391,-0.138317,-0.574455
3.000487,-0.064412,-0.576037
3.018583,-0.160864,-0.577673
3.036815,-0.115931,-0.579327
3.05491,-0.122871,-0.58184
3.073142,-0.090183,-0.58417
3.091238,-0.169485,-0.585729
3.109333,-0.142561,-0.588374
3.127565,-0.122392,-0.591162
3.145661,-0.108784,-0.593246
3.163893,-0.197558,-0.596386
3.181988,-0.202859,-0.600414
3.200084,-0.164572,-0.604275
3.218316,-0.229347,-0.60776
3.236412,-0.228579,-0.611519
3.254643,-0.425342,-0.616369
3.272739,-0.260127,-0.621487
3.290835,-0.249957,-0.625667
3.309067,-0.258752,-0.630795
3.327162,-0.252185,-0.634688
3.345394,-0.195372,-0.639102
3.36349,-0.263775,-0.642787
3.381722,-0.280478,-0.648054
3.399817,-0.250279,-0.652515
3.417913,-0.24131,-0.657009
3.436145,-0.330494,-0.662651
3.454241,-0.271547,-0.668052
3.472472,-0.290121,-0.673637
3.490568,-0.182666,-0.67721
3.508664,-0.252224,-0.681545
3.526895,-0.209016,-0.685161
3.544991,-0.255289,-0.688996
3.563223,-0.199519,-0.692606
3.581319,-0.192428,-0.696497
3.599414,-0.251043,-0.701091
3.617646,-0.329887,-0.705831
3.635742,-0.244071,-0.710886
3.653974,-0.356911,-0.716228
3.672069,-0.274749,-0.72112
3.690165,-0.269126,-0.726585
3.708397,-0.227348,-0.731403
3.726493,-0.161109,-0.735203
3.744724,-0.13196,-0.739092
3.76282,-0.204942,-0.742989
3.780916,-0.257893,-0.746903
3.799148,-0.263136,-0.752277
3.817243,-0.297149,-0.757167
3.835475,-0.350905,-0.762638
3.853571,-0.187333,-0.76593
