Energy (eV),COHP,Int. COHP
4.234805,-6.203172,3.105895
4.252901,-8.979516,2.981078
4.270997,-6.099946,2.857251
4.289228,-6.279834,2.748989
4.307324,-5.498445,2.650418
4.325556,-6.053549,2.532012
4.343652,-6.954851,2.422151
4.361883,-5.749643,2.295146
4.379979,-5.161437,2.186392
4.398075,-5.986211,2.077538
4.416307,-5.975144,1.971542
4.434402,-6.704704,1.860937
4.452634,-5.873759,1.751902
4.47073,-5.594444,1.652709
4.488826,-3.90994,1.555524
4.507057,-6.547373,1.451487
4.525153,-5.936465,1.329249
4.543385,-5.027473,1.224066
4.561481,-5.086955,1.136053
4.579576,-6.576758,1.026563
4.597808,-6.529824,0.91307
4.615904,-5.925267,0.792302
4.634135,-6.616471,0.689596
4.652231,-6.133896,0.568092
4.670327,-6.108972,0.453586
4.688559,-5.643277,0.350721
4.706654,-4.753404,0.255404
4.724886,-5.095382,0.170853
4.742982,-4.877028,0.07664
4.761078,-5.780463,-0.026711
4.779309,-6.006149,-0.133957
4.797405,-5.084861,-0.232013
4.815637,-6.404354,-0.334165
4.833733,-5.612778,-0.44091
4.851964,-6.029737,-0.543457
4.87006,-5.682839,-0.645429
4.888156,-5.964593,-0.748085
4.906388,-6.181573,-0.856087
4.924483,-5.77105,-0.967831
4.942715,-7.733194,-1.080611
4.960811,-4.552516,-1.183568
4.978906,-6.103091,-1.284887
4.997138,-5.868542,-1.411287
5.015234,-6.101205,-1.512719
5.033466,-5.869644,-1.629613
5.051561,-7.499274,-1.750702
5.069657,-6.433768,-1.865007
5.087889,-5.543383,-1.970366
5.105985,-7.590152,-2.08877
5.124216,-6.236332,-2.207979
5.142312,-5.671911,-2.3208
5.160408,-8.54352,-2.440642
5.17864,-7.465982,-2.570626
5.196735,-5.971794,-2.692143
5.214967,-5.525945,-2.800626
5.233063,-5.236335,-2.906398
5.251159,-5.466843,-2.99795
5.26939,-5.508055,-3.096275
5.287486,-5.022697,-3.191332
5.305718,-6.667071,-3.283746
5.323813,-7.205225,-3.40766
5.342045,-6.399608,-3.522104
5.360141,-7.923639,-3.645106
5.378237,-7.941552,-3.791378
5.396468,-6.124127,-3.913548
5.414564,-6.376992,-4.025619
5.432796,-6.69486,-4.143655
5.450892,-7.085538,-4.261132
5.468987,-7.854477,-4.396242
5.487219,-8.000689,-4.530881
5.505315,-6.704821,-4.675199
5.523547,-6.782176,-4.797847
5.541642,-10.603465,-4.959162
5.559738,-6.324435,-5.092594
5.57797,-7.089584,-5.224486
5.596066,-5.72121,-5.342403
5.614297,-6.473703,-5.453356
5.632393,-5.162688,-5.571989
5.650489,-7.954929,-5.678538
5.668721,-5.079497,-5.799297
5.686816,-7.457219,-5.925493
5.705048,-7.502458,-6.03959
5.723144,-6.173377,-6.168957
5.741239,-8.176341,-6.29077
5.759471,-6.761037,-6.443217
5.777567,-10.783985,-6.594364
5.795799,-4.694438,-6.734875
5.813894,-6.686396,-6.832826
5.832126,-7.958407,-6.97643
5.850222,-5.601583,-7.084018
5.868318,-6.836082,-7.203377
5.886549,-5.214515,-7.30209
5.904645,-6.76442,-7.421024
5.922877,-8.054751,-7.54083
5.940973,-5.439215,-7.653404
5.959068,-6.548216,-7.763071
5.9773,-7.224993,-7.890206
5.995396,-5.448142,-7.998466
6.013628,-5.560679,-8.097907
6.031723,-6.730979,-8.204701
6.049819,-7.265764,-8.333655
6.068051,-6.371644,-8.454489
6.086146,-7.5657,-8.578748
6.104378,-7.202075,-8.724538
6.122474,-9.176586,-8.868422
6.14057,-7.955685,-9.030978
6.158801,-8.558917,-9.170863
6.176897,-6.061494,-9.303
6.195129,-7.963084,-9.429863
6.213225,-6.806875,-9.570716
6.23132,-7.211043,-9.704787
6.249552,-7.130364,-9.828737
6.267648,-8.481779,-9.981094
6.28588,-8.23866,-10.134384
6.303975,-6.545517,-10.280005
6.322207,-5.850052,-10.38682
6.340303,-8.262558,-10.54373
6.358399,-6.207726,-10.66947
6.37663,-7.057221,-10.798866
6.394726,-7.823897,-10.93287
6.412958,-6.124699,-11.069599
6.431053,-5.584301,-11.176838
6.449149,-7.584597,-11.285954
6.467381,-5.303236,-11.396255
6.485477,-4.464543,-11.482691
6.503708,-4.962073,-11.564408
6.521804,-5.3289,-11.665602
6.5399,-6.701731,-11.759474
6.558132,-5.857224,-11.901584
6.576227,-7.563723,-12.019341
6.594459,-10.025926,-12.178346
6.612555,-6.925973,-12.307936
6.630651,-6.94484,-12.465589
6.648882,-8.194882,-12.611578
6.666978,-6.62135,-12.73231
6.68521,-5.997488,-12.846828
6.703306,-5.669382,-12.951878
6.721401,-4.356178,-13.036137
6.739633,-4.59982,-13.11753
6.757729,-3.971059,-13.19211
6.775961,-4.987718,-13.269417
6.794056,-6.948718,-13.377484
6.812288,-3.14245,-13.459626
6.830384,-5.395274,-13.539
6.848479,-5.839986,-13.646623
6.866711,-4.138569,-13.740809
6.884807,-2.83779,-13.803164
6.903039,-2.904028,-13.853343
6.921134,-3.440851,-13.91068
6.93923,-4.215842,-13.985962
6.957462,-3.874596,-14.060864
6.975558,-3.866232,-14.128018
6.993789,-6.356683,-14.209303
7.011885,-4.646033,-14.307187
7.029981,-4.453901,-14.38969
7.048213,-3.136989,-14.459769
7.066308,-4.158048,-14.517028
7.08454,-3.132615,-14.583521
7.102636,-2.27101,-14.631091
7.120731,-1.853946,-14.669374
7.138963,-1.534007,-14.699887
7.157059,-1.287006,-14.725334
7.175291,-1.165779,-14.747479
7.193386,-1.065887,-14.767711
7.211482,-0.94961,-14.785978
7.229714,-0.864901,-14.802417
7.24781,-0.781296,-14.817368
7.266041,-0.712774,-14.83094
7.284137,-0.649608,-14.843268
7.302369,-0.593598,-14.854532
7.320465,-0.549302,-14.864882
7.33856,-0.510346,-14.874454
7.356792,-0.455133,-14.883451
7.374888,-0.413259,-14.89133
7.39312,-0.365919,-14.898416
7.411215,-0.31595,-14.904615
7.429311,-0.264769,-14.909872
7.447543,-0.215036,-14.914228
7.465639,-0.189764,-14.918243
7.48387,-0.056476,-14.920386
7.501966,-0.006975,-14.92089
7.520062,0.0,-14.920904
7.538293,0.0,-14.920904
7.556389,0.0,-14.920904
7.574621,0.0,-14.920904
7.592717,-0.014181,-14.920919
7.610812,-0.098644,-14.922322
7.629044,-0.109255,-14.924123
7.64714,-0.12477,-14.926252
7.665372,-0.11163,-14.9283
7.683467,-0.162752,-14.930786
7.701563,-0.176925,-14.933831
7.719795,-0.208707,-14.9373
7.737891,-0.245693,-14.941451
7.756122,-0.269317,-14.946135
7.774218,-0.322746,-14.95146
7.79245,-0.41871,-14.958142
7.810546,-0.50335,-14.966474
7.828641,-0.513108,-14.975784
7.846873,-0.558501,-14.985507
7.864969,-0.634914,-14.996277
7.883201,-0.632887,-15.007815
7.901296,-0.705483,-15.019779
7.919392,-0.599529,-15.031744
7.937624,-0.388162,-15.040725
7.955719,-0.255347,-15.046426
7.973951,-0.158319,-15.050169
7.992047,-0.298907,-15.053747
8.010143,-0.604687,-15.062257
8.028374,-0.605249,-15.073765
8.04647,-0.687597,-15.08482
8.064702,-0.813856,-15.098537
8.082798,-0.701019,-15.11368
8.100893,-0.521584,-15.124615
8.119125,-0.445634,-15.133368
8.137221,-0.394449,-15.141008
8.155453,-0.347475,-15.147607
8.173548,-0.295798,-15.153461
8.191644,-0.266946,-15.158502
8.209876,-0.286708,-15.163636
8.227971,-0.269179,-15.168678
8.246203,-0.328482,-15.173791
8.264299,-0.329285,-15.179867
8.282531,-0.346369,-15.186058
8.300626,-0.339645,-15.192345
8.318722,-0.319975,-15.198353
8.336954,-0.33767,-15.204345
8.35505,-0.343278,-15.210516
8.373281,-0.352803,-15.216864
8.391377,-0.364952,-15.223369
8.409473,-0.451141,-15.230247
8.427705,-0.461331,-15.239033
8.4458,-0.420216,-15.247049
8.464032,-0.387934,-15.254345
8.482128,-0.374566,-15.261278
8.500224,-0.376254,-15.268045
8.518455,-0.357981,-15.274852
8.536551,-0.425924,-15.28126
8.554783,-0.324998,-15.289243
8.572879,-0.258348,-15.293975
8.590974,-0.423561,-15.299872
8.609206,-0.499668,-15.308541
8.627302,-0.472253,-15.317988
8.645533,-0.433324,-15.326404
8.663629,-0.429575,-15.334097
8.681725,-0.515412,-15.342504
8.699957,-0.613424,-15.352804
8.718052,-0.626322,-15.365019
8.736284,-0.512239,-15.37515
8.75438,-0.538162,-15.384788
8.772612,-0.476753,-15.393933
8.790707,-0.605834,-15.404862
8.808803,-0.400433,-15.412897
8.827035,-0.35221,-15.419592
8.845131,-0.621589,-15.427285
8.863362,-0.635925,-15.439127
8.881458,-0.662406,-15.451009
8.899554,-0.569136,-15.461948
8.917786,-0.431477,-15.470612
8.935881,-0.322736,-15.47707
8.954113,-0.326156,-15.483077
8.972209,-0.359328,-15.489466
8.990304,-0.314093,-15.495873
9.008536,-0.333236,-15.501517
9.026632,-0.38523,-15.508133
9.044864,-0.467201,-15.515696
9.062959,-0.433634,-15.524438
9.081055,-0.512306,-15.533086
9.099287,-0.34636,-15.540293
9.117383,-0.437605,-15.546669
9.135614,-0.34699,-15.551825
9.15371,-0.546897,-15.559861
9.171806,-0.738708,-15.573425
9.190038,-0.62814,-15.586372
9.208133,-0.484347,-15.596278
9.226365,-0.39009,-15.604233
9.244461,-0.268933,-15.610039
9.262693,-0.254652,-15.614251
9.280788,-0.41973,-15.620195
9.298884,-0.570866,-15.629913
9.317116,-0.419627,-15.63887
9.335211,-0.372253,-15.645816
9.353443,-0.281578,-15.652784
9.371539,-0.283219,-15.657239
9.389635,-0.547999,-15.664859
9.407866,-0.539261,-15.675467
9.425962,-0.500094,-15.684062
9.444194,-0.568177,-15.693471
9.46229,-0.36759,-15.702964
9.480385,-0.351306,-15.708899
9.498617,-0.371457,-15.71573
9.516713,-0.453048,-15.72346
9.534945,-0.478364,-15.732106
9.55304,-0.352809,-15.739865
9.571136,-0.340903,-15.745668
9.589368,-0.399495,-15.752628
9.607464,-0.357477,-15.759406
9.625695,-0.317275,-15.765553
9.643791,-0.301324,-15.771034
9.661887,-0.296653,-15.776545
9.680119,-0.259067,-15.781837
9.698214,-0.309552,-15.786794
9.716446,-0.563336,-15.794144
9.734542,-0.696132,-15.805156
9.752773,-0.908771,-15.820851
9.770869,-0.607407,-15.836543
9.788965,-0.41479,-15.846764
9.807197,-0.314087,-15.853581
9.825292,-0.351269,-15.859269
9.843524,-0.354492,-15.86546
9.86162,-0.174207,-15.870247
9.879716,-0.135622,-15.873062
9.897947,-0.114805,-15.875371
9.916043,-0.12073,-15.877602
9.934275,-0.124955,-15.879939
9.952371,-0.096345,-15.881981
9.970466,-0.072058,-15.883488
9.988698,-0.047237,-15.884644
10.006794,-0.032842,-15.885281
10.025026,-0.042418,-15.886075
10.043121,-0.039118,-15.886784
10.061217,-0.041089,-15.887511
10.079449,-0.049013,-15.888288
10.097544,-0.057012,-15.889297
10.115776,-0.056826,-15.890304
10.133872,-0.052524,-15.89131
10.151968,-0.069102,-15.892305
10.170199,-0.099438,-15.893989
10.188295,-0.102265,-15.89579
10.206527,-0.114272,-15.897765
10.224623,-0.108906,-15.899833
10.242854,-0.09392,-15.901653
10.26095,-0.084605,-15.903206
10.279046,-0.092858,-15.904838
10.297278,-0.132021,-15.906823
10.315373,-0.184317,-15.909969
10.333605,-0.175666,-15.913198
10.351701,-0.187327,-15.916436
10.369797,-0.216218,-15.920128
10.388028,-0.194265,-15.923853
10.406124,-0.200702,-15.927266
10.424356,-0.181055,-15.930589
10.442451,-0.16824,-15.93378
10.460547,-0.193566,-15.937026
10.478779,-0.212246,-15.94073
10.496875,-0.228445,-15.944779
10.515106,-0.290525,-15.949478
10.533202,-0.212178,-15.953896
10.551298,-0.187775,-15.957663
10.56953,-0.180957,-15.960938
10.587625,-0.17271,-15.964335
10.605857,-0.139108,-15.967077
10.623953,-0.216987,-15.970246
10.642049,-0.352994,-15.97552
10.66028,-0.40409,-15.982434
10.678376,-0.287143,-15.988703
10.696608,-0.274008,-15.993738
10.714704,-0.206646,-15.998176
10.732935,-0.218568,-16.001892
10.751031,-0.340224,-16.006962
10.769127,-0.468585,-16.014606
10.787359,-0.543848,-16.023555
10.805454,-0.512763,-16.033622
10.823686,-0.537147,-16.042698
10.841782,-0.807376,-16.05648
10.859877,-0.554919,-16.069016
10.878109,-0.489879,-16.077299
10.896205,-0.428229,-16.086263
10.914437,-0.497139,-16.094174
10.932532,-0.442396,-16.10402
10.950628,-0.22455,-16.109579
10.96886,-0.145053,-16.112856
10.986956,-0.115867,-16.115206
11.005187,-0.09344,-16.117114
11.023283,-0.080134,-16.118627
11.041379,-0.063069,-16.119953
11.059611,-0.078025,-16.121066
11.077706,-0.097547,-16.122602
11.095938,-0.124987,-16.124619
11.114034,-0.174524,-16.12739
11.13213,-0.262812,-16.131174
11.150361,-0.343223,-16.137135
11.168457,-0.514679,-16.144559
11.186689,-0.512159,-16.15651
11.204784,-0.233726,-16.162287
11.223016,-0.170471,-16.165951
11.241112,-0.152234,-16.168896
11.259208,-0.13933,-16.171535
11.277439,-0.139298,-16.174036
11.295535,-0.146789,-16.176645
11.313767,-0.151091,-16.179409
11.331863,-0.179311,-16.182359
11.349958,-0.200914,-16.185841
11.36819,-0.18908,-16.189299
11.386286,-0.170307,-16.192629
11.404518,-0.189986,-16.195791
11.422613,-0.26384,-16.200022
11.440709,-0.195446,-16.204892
11.458941,-0.12084,-16.207765
11.477037,-0.162341,-16.210024
11.495268,-0.185737,-16.213101
11.513364,-0.206452,-16.216518
11.53146,-0.28595,-16.220806
11.549692,-0.402171,-16.227038
11.567787,-0.585129,-16.236047
11.586019,-0.50844,-16.248734
11.604115,-0.396327,-16.257308
11.62221,-0.238145,-16.262313
11.640442,-0.341756,-16.266794
11.658538,-0.536684,-16.275012
11.67677,-0.548311,-16.284318
11.694865,-0.596822,-16.295087
11.713097,-0.308877,-16.30308
11.731193,-0.255711,-16.308094
11.749289,-0.183746,-16.31201
11.76752,-0.184176,-16.315244
11.785616,-0.244927,-16.319077
11.803848,-0.245939,-16.323463
11.821944,-0.203814,-16.327714
11.840039,-0.185311,-16.331254
11.858271,-0.16076,-16.334465
11.876367,-0.135047,-16.337168
11.894599,-0.125451,-16.339428
11.912694,-0.188116,-16.342265
11.93079,-0.168619,-16.345193
11.949022,-0.388993,-16.34966
11.967117,-0.309591,-16.357059
11.985349,-0.192172,-16.361447
12.003445,-0.177864,-16.3648
12.021541,-0.170733,-16.367791
12.039772,-0.184354,-16.371006
12.057868,-0.276454,-16.375197
12.0761,-0.295319,-16.380586
12.094196,-0.249137,-16.385647
12.112291,-0.136278,-16.389477
12.130523,-0.085752,-16.39148
12.148619,-0.074759,-16.392543
12.166851,-0.096259,-16.394052
12.184946,-0.109208,-16.395973
12.203178,-0.124193,-16.398098
12.221274,-0.138923,-16.40049
12.23937,-0.164144,-16.403249
12.257601,-0.195703,-16.406723
12.275697,-0.192233,-16.41021
12.293929,-0.202132,-16.413824
12.312024,-0.219687,-16.417613
12.33012,-0.303882,-16.422294
12.348352,-0.4112,-16.428545
12.366448,-0.323133,-16.436095
12.384679,-0.268421,-16.441494
12.402775,-0.235402,-16.446056
12.420871,-0.218247,-16.450215
12.439103,-0.182475,-16.453846
12.457198,-0.151209,-16.456931
12.47543,-0.125535,-16.459445
12.493526,-0.105844,-16.461561
12.511622,-0.059957,-16.46338
12.529853,0.0,-16.4638
12.547949,0.0,-16.4638
12.566181,0.0,-16.4638
12.584277,0.0,-16.4638
12.602508,0.0,-16.4638
12.620604,0.0,-16.4638
12.6387,0.0,-16.4638
12.656932,0.0,-16.4638
12.675027,0.0,-16.4638
12.693259,0.0,-16.4638
12.711355,0.0,-16.4638
12.72945,0.0,-16.4638
12.747682,0.0,-16.4638
12.765778,0.0,-16.4638
12.78401,0.0,-16.4638
12.802105,0.0,-16.4638
12.820201,0.0,-16.4638
12.838433,0.0,-16.4638
12.856529,0.0,-16.4638
12.87476,0.0,-16.4638
12.892856,0.0,-16.4638
12.910952,0.0,-16.4638
12.929184,0.0,-16.4638
12.947279,0.0,-16.4638
12.965511,0.0,-16.4638
12.983607,0.0,-16.4638
13.001702,0.0,-16.4638
13.019934,0.0,-16.4638
13.03803,0.0,-16.4638
13.056262,0.0,-16.4638
13.074357,0.0,-16.4638
13.092589,0.0,-16.4638
13.110685,0.0,-16.4638
13.128781,0.0,-16.4638
13.147012,0.0,-16.4638
13.165108,0.0,-16.4638
13.18334,0.0,-16.4638
13.201436,0.0,-16.4638
13.219531,0.0,-16.4638
13.237763,0.0,-16.4638
13.255859,0.0,-16.4638
13.274091,0.0,-16.4638
13.292186,0.0,-16.4638
13.310282,0.0,-16.4638
13.328514,0.0,-16.4638
13.34661,0.0,-16.4638
13.364841,0.0,-16.4638
13.382937,0.0,-16.4638
13.401033,0.0,-16.4638
13.419264,0.0,-16.4638
13.43736,0.0,-16.4638
13.455592,0.0,-16.4638
13.473688,0.0,-16.4638
13.491783,0.0,-16.4638
13.510015,0.0,-16.4638
13.528111,0.0,-16.4638
13.546343,0.0,-16.4638
13.564438,0.0,-16.4638
13.58267,0.0,-16.4638
13.600766,0.0,-16.4638
13.618862,0.0,-16.4638
13.637093,0.0,-16.4638
13.655189,0.0,-16.4638
13.673421,0.0,-16.4638
13.691517,0.0,-16.4638
13.709612,0.0,-16.4638
13.727844,0.0,-16.4638
13.74594,0.0,-16.4638
13.764172,0.0,-16.4638
13.782267,0.0,-16.4638
13.800363,0.0,-16.4638
13.818595,0.0,-16.4638
13.83669,-0.010678,-16.463868
13.854922,-0.042761,-16.4643
13.873018,-0.079084,-16.465392
13.891114,-0.12603,-16.467187
13.909345,-0.175494,-16.469986
13.927441,-0.212073,-16.473496
13.945673,-0.272898,-16.47798
13.963769,-0.21054,-16.482251
13.981864,-0.169804,-16.485698
14.000096,-0.145759,-16.488533
14.018192,-0.100823,-16.491202
14.036424,-0.06072,-16.492456
14.054519,-0.049246,-16.493604
14.072751,-0.108162,-16.49489
14.090847,-0.229715,-16.501117
14.108942,-0.239846,-16.50508
14.127174,-0.233481,-16.509306
14.14527,-0.253889,-16.513931
14.163502,-0.237986,-16.518168
14.181597,-0.240415,-16.52266
14.199693,-0.218451,-16.526708
14.217925,-0.256596,-16.531039
14.236021,-0.193457,-16.535624
14.254252,-0.206653,-16.539108
14.272348,-0.374874,-16.544291
14.290444,-0.183946,-16.548922
14.308676,-0.154244,-16.552029
14.326771,-0.176816,-16.55518
14.345003,-0.118155,-16.557724
14.363099,-0.173537,-16.560414
14.381195,-0.183337,-16.563698
14.399426,-0.199695,-16.567132
14.417522,-0.196336,-16.570605
14.435754,-0.146427,-16.574049
14.45385,-0.184255,-16.576969
14.471945,-0.200738,-16.579924
14.490177,-0.355768,-16.58467
14.508273,-0.366837,-16.592285
14.526504,-0.141946,-16.596677
14.5446,-0.143352,-16.599061
14.562832,-0.197469,-16.602441
14.580928,-0.222844,-16.606278
14.599023,-0.206261,-16.610219
14.617255,-0.206634,-16.614189
14.635351,-0.161844,-16.617467
14.653583,-0.155353,-16.62026
14.671678,-0.111538,-16.622624
14.689774,-0.090603,-16.62446
14.708006,-0.076834,-16.626054
14.726102,-0.065275,-16.627255
14.744333,-0.05454,-16.628307
14.762429,-0.043143,-16.62928
14.780525,-0.032352,-16.629927
14.798757,-0.022948,-16.630467
14.816852,-0.002428,-16.630643
14.835084,0.0,-16.630656
14.85318,0.0,-16.630656
14.871275,0.0,-16.630656
14.889507,0.0,-16.630656
14.907603,0.0,-16.630656
14.925835,0.0,-16.630656
14.94393,0.0,-16.630656
14.962026,0.0,-16.630656
14.980258,0.0,-16.630656
14.998354,0.0,-16.630656
15.016585,0.0,-16.630656
15.034681,0.0,-16.630656
15.052913,0.0,-16.630656
15.071009,0.0,-16.630656
15.089104,0.0,-16.630656
15.107336,0.0,-16.630656
15.125432,0.0,-16.630656
15.143664,0.0,-16.630656
15.161759,0.0,-16.630656
15.179855,0.0,-16.630656
15.198087,0.0,-16.630656
15.216046,0.0,-16.630656
15.233734,0.0,-16.630656
15.252782,0.0,-16.630656
15.27047,0.0,-16.630656
15.288157,0.0,-16.630656
15.307205,0.0,-16.630656
15.324893,0.0,-16.630656
15.343941,0.0,-16.630656
15.361628,0.0,-16.630656
15.379316,0.0,-16.630656
15.398364,0.0,-16.630656
15.416052,0.0,-16.630656
15.433739,0.0,-16.630656
15.452787,0.0,-16.630656
15.470475,0.0,-16.630656
15.488162,0.0,-16.630656
15.507211,0.0,-16.630656
15.524898,0.0,-16.630656
15.542586,0.0,-16.630656
15.561634,0.0,-16.630656
15.579321,0.0,-16.630656
15.597009,0.0,-16.630656
15.616057,0.0,-16.630656
15.633744,0.0,-16.630656
15.651432,0.0,-16.630656
15.67048,0.0,-16.630656
15.688168,0.0,-16.630656
15.705855,0.0,-16.630656
15.724903,0.0,-16.630656
15.742591,0.0,-16.630656
15.760278,0.0,-16.630656
15.779327,0.0,-16.630656
15.797014,0.0,-16.630656
15.814702,0.0,-16.630656
15.83375,0.0,-16.630656
15.851437,0.0,-16.630656
15.869125,0.0,-16.630656
15.888173,0.0,-16.630656
15.90586,0.0,-16.630656
15.923548,0.0,-16.630656
15.942596,0.0,-16.630656
15.960284,0.0,-16.630656
15.977971,0.0,-16.630656
15.997019,0.0,-16.630656
16.014707,0.0,-16.630656
16.032394,0.0,-16.630656
16.051443,0.0,-16.630656
16.06913,0.0,-16.630656
16.086818,0.0,-16.630656
16.105866,0.0,-16.630656
16.123553,0.0,-16.630656
16.141241,0.0,-16.630656
16.160289,0.0,-16.630656
16.177976,0.0,-16.630656
16.197025,0.0,-16.630656
16.214712,0.0,-16.630656
16.2324,0.0,-16.630656
16.251448,0.0,-16.630656
16.269135,0.0,-16.630656
16.286823,0.0,-16.630656
16.305871,0.0,-16.630656
16.323559,0.0,-16.630656
16.341246,0.0,-16.630656
16.360294,0.0,-16.630656
16.377982,0.0,-16.630656
16.395669,-0.000414,-16.630656
16.414717,-0.002524,-16.630684
16.432405,-0.003472,-16.630739
16.450092,-0.004517,-16.630821
16.469141,-0.005813,-16.630877
16.486828,-0.007118,-16.631124
16.504516,-0.008156,-16.631248
16.523564,-0.009535,-16.631427
16.541251,-0.012347,-16.631552
16.558939,-0.015869,-16.631828
16.577987,-0.019515,-16.632104
16.595675,-0.024007,-16.632489
16.613362,-0.028852,-16.633093
16.63241,-0.034355,-16.633629
16.650098,-0.040774,-16.634248
16.667785,-0.050463,-16.635044
16.686833,-0.07177,-16.636197
16.704521,-0.088671,-16.63765
16.722208,-0.088459,-16.639375
16.741257,-0.089013,-16.640883
16.758944,-0.086891,-16.642416
16.776632,-0.07305,-16.643975
16.79568,-0.06754,-16.645181
16.813367,-0.063545,-16.646465
16.831055,-0.061594,-16.647601
16.850103,-0.035926,-16.648422
16.867791,-0.031443,-16.648996
16.885478,-0.027061,-16.649679
16.904526,-0.01743,-16.65002
16.922214,-0.021998,-16.650483
16.939901,-0.026339,-16.650876
16.958949,-0.052012,-16.651543
16.976637,-0.085448,-16.652906
16.995685,-0.10644,-16.654622
17.013373,-0.121221,-16.656622
17.03106,-0.140537,-16.658991
17.050108,-0.152123,-16.661778
17.067796,-0.171071,-16.664728
17.085483,-0.16103,-16.667798
17.104531,-0.139346,-16.670459
17.122219,-0.107229,-16.672562
17.139907,-0.077263,-16.674313
17.158955,-0.040642,-16.675263
17.176642,-0.036947,-16.676052
17.19433,-0.033486,-16.676649
17.213378,-0.031332,-16.67722
17.231065,-0.029302,-16.67775
17.248753,-0.027052,-16.678225
17.267801,-0.024398,-16.678809
17.285489,-0.022114,-16.67919
17.303176,-0.020126,-16.679556
17.322224,-0.018625,-16.679908
17.339912,-0.017289,-16.680207
17.357599,-0.014047,-16.680478
17.376647,-0.011039,-16.680709
17.394335,-0.009019,-16.680885
17.412023,-0.004189,-16.681143
17.431071,-0.000203,-16.681157
17.448758,0.0,-16.681157
17.466446,0.0,-16.681157
17.485494,0.0,-16.681157
17.503181,0.0,-16.681157
17.520869,0.0,-16.681157
17.539917,0.0,-16.681157
17.557605,0.0,-16.681157
17.575292,0.0,-16.681157
17.59434,0.0,-16.681157
17.612028,0.0,-16.681157
17.629715,0.0,-16.681157
17.648763,0.0,-16.681157
17.666451,0.0,-16.681157
17.684139,0.0,-16.681157
17.703187,0.0,-16.681157
17.720874,0.0,-16.681157
17.738562,0.0,-16.681157
17.75761,0.0,-16.681157
17.775297,0.0,-16.681157
17.794346,0.0,-16.681157
17.812033,0.0,-16.681157
17.829721,0.0,-16.681157
17.848769,0.0,-16.681157
17.866456,0.0,-16.681157
17.884144,0.0,-16.681157
17.903192,0.0,-16.681157
17.920879,0.0,-16.681157
17.938567,0.0,-16.681157
17.957615,0.0,-16.681157
17.975303,0.0,-16.681157
17.99299,0.0,-16.681157
18.012038,0.0,-16.681157
18.029726,0.0,-16.681157
18.047413,0.0,-16.681157
18.066462,0.0,-16.681157
18.084149,0.0,-16.681157
18.101837,0.0,-16.681157
18.120885,0.0,-16.681157
18.138572,0.0,-16.681157
18.15626,0.0,-16.681157
18.175308,0.0,-16.681157
18.192995,0.0,-16.681157
18.210683,0.0,-16.681157
18.229731,0.0,-16.681157
18.247419,0.0,-16.681157
18.265106,0.0,-16.681157
18.284154,0.0,-16.681157
18.301842,0.0,-16.681157
18.319529,0.0,-16.681157
18.338578,0.0,-16.681157
18.356265,0.0,-16.681157
18.373953,0.0,-16.681157
18.393001,0.000167,-16.681184
18.410688,0.000641,-16.681184
18.428376,0.000717,-16.681184
18.447424,0.000838,-16.681156
18.465111,0.001001,-16.681142
18.482799,0.001085,-16.681128
18.501847,0.001033,-16.68095
18.519535,0.000973,-16.681059
18.537222,0.001871,-16.681017
18.55627,0.003094,-16.681002
18.573958,0.003898,-16.680905
18.591645,0.003877,-16.680809
18.610694,0.003839,-16.680724
18.628381,0.003634,-16.680613
18.647429,0.002677,-16.680624
18.665117,0.001813,-16.680552
18.682804,0.00145,-16.680602
18.701852,-0.00185,-16.680501
18.71954,-0.003168,-16.680605
18.737227,-0.004104,-16.680613
18.756276,-0.005714,-16.680771
18.773963,-0.006993,-16.680806
18.791651,-0.007816,-16.681018
18.810699,-0.007709,-16.681096
18.828386,-0.006182,-16.681338
18.846074,-0.003462,-16.681377
18.865122,-0.001149,-16.681391
18.88281,-0.002191,-16.681432
18.900497,-0.009744,-16.681431
18.919545,-0.025711,-16.681856
18.937233,-0.038034,-16.682397
18.95492,-0.038152,-16.683059
18.973968,-0.052887,-16.683903
18.991656,-0.032171,-16.68484
19.009343,-0.019923,-16.685416
19.028392,-0.021772,-16.685733
19.046079,-0.054925,-16.686389
19.063767,-0.185664,-16.688212
19.082815,-0.092752,-16.691193
19.100502,-0.067838,-16.692443
19.11819,-0.055686,-16.693678
19.137238,-0.054183,-16.69483
19.154926,-0.086996,-16.695989
19.172613,-0.020824,-16.697307
19.191661,-0.064999,-16.697778
19.209349,-0.024927,-16.698651
19.227036,-0.040339,-16.699401
19.246084,-0.049157,-16.700313
19.263772,-0.070213,-16.701271
19.281459,-0.043085,-16.702129
19.300508,-0.038392,-16.702769
19.318195,-0.03484,-16.703487
19.335883,-0.032644,-16.704106
19.354931,-0.027054,-16.704684
19.372618,-0.024587,-16.705076
19.390306,-0.012784,-16.70548
19.409354,0.0,-16.705547
19.427042,0.0,-16.705547
19.44609,0.0,-16.705547
19.463777,0.0,-16.705547
19.481465,0.0,-16.705547
19.500513,0.0,-16.705547
19.5182,0.0,-16.705547
19.535888,0.0,-16.705547
19.554936,0.0,-16.705547
19.572624,0.0,-16.705547
19.590311,0.0,-16.705547
19.609359,0.0,-16.705547
19.627047,0.0,-16.705547
19.644734,0.0,-16.705547
19.663782,0.0,-16.705547
19.68147,0.0,-16.705547
