k,Energy (eV)
1.572177,3.65928
1.599217,3.657919
1.626247,3.657919
1.653287,3.656559
1.680317,3.655198
1.707347,3.649756
1.734387,3.641593
1.761417,3.632068
1.788447,3.622544
1.815487,3.615741
1.842517,3.610299
,
,
1.464047,3.65928
1.491077,3.65928
1.518117,3.65928
1.545147,3.65928
1.572177,3.65928
1.599217,3.657919
1.626247,3.657919
1.653287,3.656559
1.680317,3.655198
1.707347,3.649756
1.734387,3.641593
1.761417,3.632068
1.788447,3.622544
1.815487,3.615741
1.842517,3.610299
,
,
1.464047,3.675607
1.491077,3.675607
1.518117,3.676967
1.545147,3.678328
1.572177,3.675607
1.599217,3.672886
1.626247,3.670164
1.653287,3.666083
1.680317,3.662001
1.707347,3.66064
1.734387,3.662001
1.761417,3.664722
1.788447,3.666083
1.815487,3.668804
1.842517,3.672886
,
,
1.464047,3.675607
1.491077,3.675607
1.518117,3.676967
1.545147,3.678328
1.572177,3.675607
1.599217,3.672886
1.626247,3.670164
1.653287,3.666083
1.680317,3.662001
1.707347,3.66064
1.734387,3.662001
1.761417,3.664722
1.788447,3.666083
1.815487,3.668804
1.842517,3.672886
,
,
1.464047,3.686491
1.491077,3.685131
1.518117,3.68241
1.545147,3.681049
1.572177,3.68241
1.599217,3.686491
1.626247,3.687852
1.653287,3.690573
1.680317,3.690573
1.707347,3.690573
1.734387,3.689213
1.761417,3.685131
1.788447,3.681049
1.815487,3.676967
1.842517,3.672886
,
,
1.464047,3.686491
1.491077,3.685131
1.518117,3.68241
1.545147,3.681049
1.572177,3.68241
1.599217,3.686491
1.626247,3.687852
1.653287,3.690573
1.680317,3.690573
1.707347,3.690573
1.734387,3.689213
1.761417,3.685131
1.788447,3.681049
1.815487,3.676967
1.842517,3.672886
,
,
1.464047,3.717785
1.491077,3.716424
1.518117,3.715064
1.545147,3.713703
1.572177,3.712343
1.599217,3.710982
1.626247,3.708261
1.653287,3.708261
1.680317,3.709621
1.707347,3.712343
1.734387,3.710982
1.761417,3.712343
1.788447,3.717785
1.815487,3.725948
1.842517,3.736833
,
,
1.464047,3.717785
1.491077,3.716424
1.518117,3.715064
1.545147,3.713703
1.572177,3.712343
1.599217,3.710982
1.626247,3.708261
1.653287,3.708261
1.680317,3.709621
1.707347,3.712343
1.734387,3.710982
1.761417,3.712343
1.788447,3.717785
1.815487,3.725948
1.842517,3.736833
,
,
1.464047,3.743636
1.491077,3.743636
1.518117,3.743636
1.545147,3.742275
1.572177,3.738193
1.599217,3.735472
1.626247,3.73003
1.653287,3.725948
1.680317,3.720506
1.707347,3.717785
1.734387,3.723227
1.761417,3.73003
1.788447,3.739554
1.815487,3.743636
1.842517,3.736833
,
,
1.464047,3.743636
1.491077,3.743636
1.518117,3.743636
1.545147,3.742275
1.572177,3.738193
1.599217,3.735472
1.626247,3.73003
1.653287,3.725948
1.680317,3.720506
1.707347,3.717785
1.734387,3.723227
1.761417,3.73003
1.788447,3.739554
1.815487,3.743636
1.842517,3.736833
,
,
1.464047,3.784453
1.491077,3.785814
1.518117,3.787174
1.545147,3.789896
1.572177,3.791256
1.599217,3.792617
1.626247,3.793977
1.653287,3.793977
1.680317,3.793977
1.707347,3.792617
1.734387,3.788535
1.761417,3.780371
1.788447,3.770848
1.815487,3.764045
1.842517,3.768126
,
,
1.464047,3.784453
1.491077,3.785814
1.518117,3.787174
1.545147,3.789896
1.572177,3.791256
1.599217,3.792617
1.626247,3.793977
1.653287,3.793977
1.680317,3.793977
1.707347,3.792617
1.734387,3.788535
1.761417,3.780371
1.788447,3.770848
1.815487,3.764045
1.842517,3.768126
,
,
1.464047,3.799419
1.491077,3.799419
1.518117,3.80078
1.545147,3.803502
1.572177,3.807583
1.599217,3.813025
1.626247,3.818468
1.653287,3.82391
1.680317,3.826631
1.707347,3.827992
1.734387,3.819828
1.761417,3.807583
1.788447,3.792617
1.815487,3.780371
1.842517,3.768126
,
,
1.464047,3.799419
1.491077,3.799419
1.518117,3.80078
1.545147,3.803502
1.572177,3.807583
1.599217,3.813025
1.626247,3.818468
1.653287,3.82391
1.680317,3.826631
1.707347,3.827992
1.734387,3.819828
1.761417,3.807583
1.788447,3.792617
1.815487,3.780371
1.842517,3.768126
,
,
1.464047,3.864728
1.491077,3.864728
1.518117,3.867448
1.545147,3.87017
1.572177,3.872891
1.599217,3.875612
1.626247,3.878333
1.653287,3.879694
1.680317,3.875612
1.707347,3.863367
1.734387,3.856564
1.761417,3.857924
1.788447,3.862006
1.815487,3.867448
1.842517,3.874252
,
,
1.464047,3.864728
1.491077,3.864728
1.518117,3.867448
1.545147,3.87017
1.572177,3.872891
1.599217,3.875612
1.626247,3.878333
1.653287,3.879694
1.680317,3.875612
1.707347,3.863367
1.734387,3.856564
1.761417,3.857924
1.788447,3.862006
1.815487,3.867448
1.842517,3.874252
,
,
1.464047,3.886497
1.491077,3.886497
1.518117,3.889218
1.545147,3.8933
1.572177,3.898742
1.599217,3.905545
1.626247,3.908266
1.653287,3.898742
1.680317,3.8933
1.707347,3.89466
1.734387,3.89466
1.761417,3.8933
1.788447,3.887857
1.815487,3.881054
1.842517,3.874252
,
,
1.464047,3.886497
1.491077,3.886497
1.518117,3.889218
1.545147,3.8933
1.572177,3.898742
1.599217,3.905545
1.626247,3.908266
1.653287,3.898742
1.680317,3.8933
1.707347,3.89466
1.734387,3.89466
1.761417,3.8933
1.788447,3.887857
1.815487,3.881054
1.842517,3.874252
,
,
1.464047,3.916429
1.491077,3.91779
1.518117,3.921872
1.545147,3.927314
1.572177,3.925953
1.599217,3.919151
1.626247,3.913708
1.653287,3.913708
1.680317,3.910987
1.707347,3.908266
1.734387,3.905545
1.761417,3.906905
1.788447,3.908266
1.815487,3.909626
1.842517,3.909626
,
,
1.464047,3.916429
1.491077,3.91779
1.518117,3.921872
1.545147,3.927314
1.572177,3.925953
1.599217,3.919151
1.626247,3.913708
1.653287,3.913708
1.680317,3.910987
1.707347,3.908266
1.734387,3.905545
1.761417,3.906905
1.788447,3.908266
1.815487,3.909626
1.842517,3.909626
,
,
1.464047,3.96405
1.491077,3.958607
1.518117,3.951805
1.545147,3.945002
1.572177,3.943641
1.599217,3.946362
1.626247,3.943641
1.653287,3.938199
1.680317,3.936838
1.707347,3.931396
1.734387,3.923233
1.761417,3.916429
1.788447,3.912348
1.815487,3.910987
1.842517,3.909626
,
,
1.464047,3.96405
1.491077,3.958607
1.518117,3.951805
1.545147,3.945002
1.572177,3.943641
1.599217,3.946362
1.626247,3.943641
1.653287,3.938199
1.680317,3.936838
1.707347,3.931396
1.734387,3.923233
1.761417,3.916429
1.788447,3.912348
1.815487,3.910987
1.842517,3.909626
,
,
1.464047,3.968132
1.491077,3.970853
1.518117,3.973574
1.545147,3.972214
1.572177,3.966771
1.599217,3.958607
1.626247,3.955886
1.653287,3.954526
1.680317,3.955886
1.707347,3.961329
1.734387,3.968132
1.761417,3.974934
1.788447,3.980377
1.815487,3.985819
1.842517,3.991261
,
,
1.464047,3.968132
1.491077,3.970853
1.518117,3.973574
1.545147,3.972214
1.572177,3.966771
1.599217,3.958607
1.626247,3.955886
1.653287,3.954526
1.680317,3.955886
1.707347,3.961329
1.734387,3.968132
1.761417,3.974934
1.788447,3.980377
1.815487,3.985819
1.842517,3.991261
,
,
1.464047,4.05793
1.491077,4.053848
1.518117,4.042964
1.545147,4.030718
1.572177,4.021194
1.599217,4.015752
1.626247,4.01167
1.653287,4.01167
1.680317,4.013031
1.707347,4.013031
1.734387,4.01031
1.761417,4.006228
1.788447,4.002146
1.815487,3.996703
1.842517,3.991261
,
,
1.464047,4.05793
1.491077,4.053848
1.518117,4.042964
1.545147,4.030718
1.572177,4.021194
1.599217,4.015752
1.626247,4.01167
1.653287,4.01167
1.680317,4.013031
1.707347,4.013031
1.734387,4.01031
1.761417,4.006228
1.788447,4.002146
1.815487,3.996703
1.842517,3.991261
,
,
1.464047,4.075617
1.491077,4.074257
1.518117,4.072896
1.545147,4.071536
1.572177,4.068814
1.599217,4.063372
1.626247,4.056569
1.653287,4.048406
1.680317,4.041603
1.707347,4.038882
1.734387,4.041603
1.761417,4.048406
1.788447,4.056569
1.815487,4.063372
1.842517,4.071536
,
,
1.464047,4.075617
1.491077,4.074257
1.518117,4.072896
1.545147,4.071536
1.572177,4.068814
1.599217,4.063372
1.626247,4.056569
1.653287,4.048406
1.680317,4.041603
1.707347,4.038882
1.734387,4.041603
1.761417,4.048406
1.788447,4.056569
1.815487,4.063372
1.842517,4.071536
,
,
1.464047,4.094665
1.491077,4.100108
1.518117,4.109632
1.545147,4.116435
1.572177,4.108271
1.599217,4.101469
1.626247,4.097386
1.653287,4.094665
1.680317,4.093305
1.707347,4.090584
1.734387,4.089223
1.761417,4.086502
1.788447,4.083781
1.815487,4.078339
1.842517,4.071536
,
,
1.464047,4.094665
1.491077,4.100108
1.518117,4.109632
1.545147,4.116435
1.572177,4.108271
1.599217,4.101469
1.626247,4.097386
1.653287,4.094665
1.680317,4.093305
1.707347,4.090584
1.734387,4.089223
1.761417,4.086502
1.788447,4.083781
1.815487,4.078339
1.842517,4.071536
,
,
1.464047,4.131401
1.491077,4.130041
1.518117,4.124598
1.545147,4.119156
1.572177,4.125959
1.599217,4.134122
1.626247,4.140925
1.653287,4.149088
1.680317,4.158613
1.707347,4.168137
1.734387,4.1763
1.761417,4.184464
1.788447,4.188546
1.815487,4.192627
1.842517,4.196709
,
,
1.464047,4.131401
1.491077,4.130041
1.518117,4.124598
1.545147,4.119156
1.572177,4.125959
1.599217,4.134122
1.626247,4.140925
1.653287,4.149088
1.680317,4.158613
1.707347,4.168137
1.734387,4.1763
1.761417,4.184464
1.788447,4.188546
1.815487,4.192627
1.842517,4.196709
,
,
1.464047,4.135483
1.491077,4.135483
1.518117,4.138204
1.545147,4.143646
1.572177,4.150449
1.599217,4.158613
1.626247,4.168137
1.653287,4.1763
1.680317,4.183103
1.707347,4.188546
1.734387,4.192627
1.761417,4.195348
1.788447,4.19807
1.815487,4.19943
1.842517,4.196709
,
,
1.464047,4.135483
1.491077,4.135483
1.518117,4.138204
1.545147,4.143646
1.572177,4.150449
1.599217,4.158613
1.626247,4.168137
1.653287,4.1763
1.680317,4.183103
1.707347,4.188546
1.734387,4.192627
1.761417,4.195348
1.788447,4.19807
1.815487,4.19943
1.842517,4.196709
,
,
1.464047,4.19807
1.491077,4.19943
1.518117,4.202151
1.545147,4.207593
1.572177,4.211676
1.599217,4.217117
1.626247,4.219839
1.653287,4.219839
1.680317,4.217117
1.707347,4.214396
1.734387,4.211676
1.761417,4.211676
1.788447,4.211676
1.815487,4.210315
1.842517,4.210315
,
,
1.464047,4.19807
1.491077,4.19943
1.518117,4.202151
1.545147,4.207593
1.572177,4.211676
1.599217,4.217117
1.626247,4.219839
1.653287,4.219839
1.680317,4.217117
1.707347,4.214396
1.734387,4.211676
1.761417,4.211676
1.788447,4.211676
1.815487,4.210315
1.842517,4.210315
,
,
1.464047,4.272901
1.491077,4.271541
1.518117,4.267459
1.545147,4.262017
1.572177,4.256575
1.599217,4.251132
1.626247,4.24705
1.653287,4.244329
1.680317,4.242969
1.707347,4.240248
1.734387,4.234805
1.761417,4.228003
1.788447,4.219839
1.815487,4.213036
1.842517,4.210315
,
,
1.464047,4.272901
1.491077,4.271541
1.518117,4.267459
1.545147,4.262017
1.572177,4.256575
1.599217,4.251132
1.626247,4.24705
1.653287,4.244329
1.680317,4.242969
1.707347,4.240248
1.734387,4.234805
1.761417,4.228003
1.788447,4.219839
1.815487,4.213036
1.842517,4.210315
,
,
1.464047,4.324604
1.491077,4.324604
1.518117,4.325964
1.545147,4.328685
1.572177,4.330046
1.599217,4.331407
1.626247,4.332767
1.653287,4.334127
1.680317,4.334127
1.707347,4.334127
1.734387,4.335488
1.761417,4.338209
1.788447,4.343652
1.815487,4.349094
1.842517,4.355897
,
,
1.464047,4.324604
1.491077,4.324604
1.518117,4.325964
1.545147,4.328685
1.572177,4.330046
1.599217,4.331407
1.626247,4.332767
1.653287,4.334127
1.680317,4.334127
1.707347,4.334127
1.734387,4.335488
1.761417,4.338209
1.788447,4.343652
1.815487,4.349094
1.842517,4.355897
,
,
1.464047,4.33957
1.491077,4.342291
1.518117,4.346373
1.545147,4.351815
1.572177,4.355897
1.599217,4.358618
1.626247,4.359979
1.653287,4.361339
1.680317,4.36406
1.707347,4.366781
1.734387,4.369503
1.761417,4.369503
1.788447,4.366781
1.815487,4.361339
1.842517,4.355897
,
,
1.464047,4.33957
1.491077,4.342291
1.518117,4.346373
1.545147,4.351815
1.572177,4.355897
1.599217,4.358618
1.626247,4.359979
1.653287,4.361339
1.680317,4.36406
1.707347,4.366781
1.734387,4.369503
1.761417,4.369503
1.788447,4.366781
1.815487,4.361339
1.842517,4.355897
,
,
1.464047,4.399436
1.491077,4.396714
1.518117,4.392632
1.545147,4.389912
1.572177,4.391272
1.599217,4.396714
1.626247,4.399436
1.653287,4.396714
1.680317,4.395353
1.707347,4.396714
1.734387,4.399436
1.761417,4.404878
1.788447,4.41032
1.815487,4.415762
1.842517,4.421205
,
,
1.464047,4.399436
1.491077,4.396714
1.518117,4.392632
1.545147,4.389912
1.572177,4.391272
1.599217,4.396714
1.626247,4.399436
1.653287,4.396714
1.680317,4.395353
1.707347,4.396714
1.734387,4.399436
1.761417,4.404878
1.788447,4.41032
1.815487,4.415762
1.842517,4.421205
,
,
1.464047,4.430729
1.491077,4.432089
1.518117,4.432089
1.545147,4.429368
1.572177,4.422565
1.599217,4.414402
1.626247,4.413041
1.653287,4.419844
1.680317,4.428008
1.707347,4.432089
1.734387,4.432089
1.761417,4.430729
1.788447,4.428008
1.815487,4.425286
1.842517,4.421205
,
,
1.464047,4.430729
1.491077,4.432089
1.518117,4.432089
1.545147,4.429368
1.572177,4.422565
1.599217,4.414402
1.626247,4.413041
1.653287,4.419844
1.680317,4.428008
1.707347,4.432089
1.734387,4.432089
1.761417,4.430729
1.788447,4.428008
1.815487,4.425286
1.842517,4.421205
,
,
1.464047,4.532772
1.491077,4.52733
1.518117,4.517806
1.545147,4.509643
1.572177,4.500118
1.599217,4.489233
1.626247,4.47971
1.653287,4.468825
1.680317,4.462022
1.707347,4.459301
1.734387,4.462022
1.761417,4.468825
1.788447,4.475628
1.815487,4.485152
1.842517,4.497397
,
,
1.464047,4.532772
1.491077,4.52733
1.518117,4.517806
1.545147,4.509643
1.572177,4.500118
1.599217,4.489233
1.626247,4.47971
1.653287,4.468825
1.680317,4.462022
1.707347,4.459301
1.734387,4.462022
1.761417,4.468825
1.788447,4.475628
1.815487,4.485152
1.842517,4.497397
,
,
1.464047,4.538215
1.491077,4.535493
1.518117,4.535493
1.545147,4.539575
1.572177,4.549099
1.599217,4.564065
1.626247,4.576311
1.653287,4.579032
1.680317,4.576311
1.707347,4.566787
1.734387,4.554542
1.761417,4.540936
1.788447,4.524609
1.815487,4.511003
1.842517,4.497397
,
,
1.464047,4.538215
1.491077,4.535493
1.518117,4.535493
1.545147,4.539575
1.572177,4.549099
1.599217,4.564065
1.626247,4.576311
1.653287,4.579032
1.680317,4.576311
1.707347,4.566787
1.734387,4.554542
1.761417,4.540936
1.788447,4.524609
1.815487,4.511003
1.842517,4.497397
,
,
1.464047,4.549099
1.491077,4.557262
1.518117,4.569508
1.545147,4.580393
1.572177,4.587195
1.599217,4.592638
1.626247,4.596719
1.653287,4.602162
1.680317,4.602162
1.707347,4.599441
1.734387,4.59808
1.761417,4.599441
1.788447,4.602162
1.815487,4.607604
1.842517,4.613046
,
,
1.464047,4.549099
1.491077,4.557262
1.518117,4.569508
1.545147,4.580393
1.572177,4.587195
1.599217,4.592638
1.626247,4.596719
1.653287,4.602162
1.680317,4.602162
1.707347,4.599441
1.734387,4.59808
1.761417,4.599441
1.788447,4.602162
1.815487,4.607604
1.842517,4.613046
,
,
1.464047,4.653864
1.491077,4.653864
1.518117,4.653864
1.545147,4.653864
1.572177,4.652503
1.599217,4.651143
1.626247,4.652503
1.653287,4.657946
1.680317,4.660667
1.707347,4.651143
1.734387,4.642979
1.761417,4.634816
1.788447,4.626652
1.815487,4.619849
1.842517,4.613046
,
,
1.464047,4.653864
1.491077,4.653864
1.518117,4.653864
1.545147,4.653864
1.572177,4.652503
1.599217,4.651143
1.626247,4.652503
1.653287,4.657946
1.680317,4.660667
1.707347,4.651143
1.734387,4.642979
1.761417,4.634816
1.788447,4.626652
1.815487,4.619849
1.842517,4.613046
,
,
1.464047,4.73822
1.491077,4.73822
1.518117,4.736859
1.545147,4.725975
1.572177,4.712369
1.599217,4.698763
1.626247,4.686518
1.653287,4.675633
1.680317,4.682436
1.707347,4.706926
1.734387,4.735498
1.761417,4.76135
1.788447,4.783119
1.815487,4.800806
1.842517,4.815773
,
,
1.464047,4.73822
1.491077,4.73822
1.518117,4.736859
1.545147,4.725975
1.572177,4.712369
1.599217,4.698763
1.626247,4.686518
1.653287,4.675633
1.680317,4.682436
1.707347,4.706926
1.734387,4.735498
1.761417,4.76135
1.788447,4.783119
1.815487,4.800806
1.842517,4.815773
,
,
1.464047,4.759989
1.491077,4.754547
1.518117,4.745023
1.545147,4.742301
1.572177,4.743662
1.599217,4.746383
1.626247,4.751825
1.653287,4.759989
1.680317,4.770874
1.707347,4.78448
1.734387,4.800806
1.761417,4.822576
1.788447,4.842984
1.815487,4.830739
1.842517,4.815773
,
,
1.464047,4.759989
1.491077,4.754547
1.518117,4.745023
1.545147,4.742301
1.572177,4.743662
1.599217,4.746383
1.626247,4.751825
1.653287,4.759989
1.680317,4.770874
1.707347,4.78448
1.734387,4.800806
1.761417,4.822576
1.788447,4.842984
1.815487,4.830739
1.842517,4.815773
,
,
1.464047,4.788561
1.491077,4.789922
1.518117,4.794003
1.545147,4.803527
1.572177,4.815773
1.599217,4.829379
1.626247,4.845706
1.653287,4.862032
1.680317,4.876999
1.707347,4.87836
1.734387,4.867475
1.761417,4.85659
1.788447,4.849787
1.815487,4.876999
1.842517,4.90285
,
,
1.464047,4.788561
1.491077,4.789922
1.518117,4.794003
1.545147,4.803527
1.572177,4.815773
1.599217,4.829379
1.626247,4.845706
1.653287,4.862032
1.680317,4.876999
1.707347,4.87836
1.734387,4.867475
1.761417,4.85659
1.788447,4.849787
1.815487,4.876999
1.842517,4.90285
,
,
1.464047,4.8321
1.491077,4.838903
1.518117,4.855229
1.545147,4.871556
1.572177,4.886523
1.599217,4.894687
1.626247,4.897408
1.653287,4.894687
1.680317,4.887884
1.707347,4.891965
1.734387,4.904211
1.761417,4.915095
1.788447,4.920537
1.815487,4.917817
1.842517,4.90285
,
,
1.464047,4.8321
1.491077,4.838903
1.518117,4.855229
1.545147,4.871556
1.572177,4.886523
1.599217,4.894687
1.626247,4.897408
1.653287,4.894687
1.680317,4.887884
1.707347,4.891965
1.734387,4.904211
1.761417,4.915095
1.788447,4.920537
1.815487,4.917817
1.842517,4.90285
,
,
1.464047,4.989927
1.491077,4.991287
1.518117,4.994009
1.545147,4.99809
1.572177,4.999451
1.599217,5.000812
1.626247,5.002172
1.653287,5.003533
1.680317,5.003533
1.707347,5.002172
1.734387,4.99809
1.761417,4.992648
1.788447,4.987206
1.815487,4.984485
1.842517,4.988567
,
,
1.464047,4.989927
1.491077,4.991287
1.518117,4.994009
1.545147,4.99809
1.572177,4.999451
1.599217,5.000812
1.626247,5.002172
1.653287,5.003533
1.680317,5.003533
1.707347,5.002172
1.734387,4.99809
1.761417,4.992648
1.788447,4.987206
1.815487,4.984485
1.842517,4.988567
,
,
1.464047,5.003533
1.491077,5.003533
1.518117,5.003533
1.545147,5.004893
1.572177,5.011696
1.599217,5.022581
1.626247,5.029384
1.653287,5.032105
1.680317,5.033465
1.707347,5.036187
1.734387,5.037547
1.761417,5.028023
1.788447,5.013057
1.815487,4.99809
1.842517,4.988567
,
,
1.464047,5.003533
1.491077,5.003533
1.518117,5.003533
1.545147,5.004893
1.572177,5.011696
1.599217,5.022581
1.626247,5.029384
1.653287,5.032105
1.680317,5.033465
1.707347,5.036187
1.734387,5.037547
1.761417,5.028023
1.788447,5.013057
1.815487,4.99809
1.842517,4.988567
,
,
1.464047,5.072922
1.491077,5.070201
1.518117,5.064759
1.545147,5.057956
1.572177,5.052514
1.599217,5.052514
1.626247,5.062037
1.653287,5.074283
1.680317,5.075644
1.707347,5.071562
1.734387,5.06748
1.761417,5.070201
1.788447,5.079725
1.815487,5.09197
1.842517,5.106937
,
,
1.464047,5.072922
1.491077,5.070201
1.518117,5.064759
1.545147,5.057956
1.572177,5.052514
1.599217,5.052514
1.626247,5.062037
1.653287,5.074283
1.680317,5.075644
1.707347,5.071562
1.734387,5.06748
1.761417,5.070201
1.788447,5.079725
1.815487,5.09197
1.842517,5.106937
,
,
1.464047,5.139591
1.491077,5.135509
1.518117,5.127346
1.545147,5.120543
1.572177,5.1151
1.599217,5.111019
1.626247,5.109658
1.653287,5.117821
1.680317,5.131427
1.707347,5.142312
1.734387,5.145033
1.761417,5.143672
1.788447,5.134149
1.815487,5.120543
1.842517,5.106937
,
,
1.464047,5.139591
1.491077,5.135509
1.518117,5.127346
1.545147,5.120543
1.572177,5.1151
1.599217,5.111019
1.626247,5.109658
1.653287,5.117821
1.680317,5.131427
1.707347,5.142312
1.734387,5.145033
1.761417,5.143672
1.788447,5.134149
1.815487,5.120543
1.842517,5.106937
,
,
1.464047,5.146394
1.491077,5.150476
1.518117,5.155918
1.545147,5.159999
1.572177,5.16136
1.599217,5.162721
1.626247,5.16136
1.653287,5.16136
1.680317,5.164082
1.707347,5.174966
1.734387,5.185851
1.761417,5.194014
1.788447,5.202178
1.815487,5.214423
1.842517,5.226668
,
,
1.464047,5.146394
1.491077,5.150476
1.518117,5.155918
1.545147,5.159999
1.572177,5.16136
1.599217,5.162721
1.626247,5.16136
1.653287,5.16136
1.680317,5.164082
1.707347,5.174966
1.734387,5.185851
1.761417,5.194014
1.788447,5.202178
1.815487,5.214423
1.842517,5.226668
,
,
1.464047,5.204899
1.491077,5.20898
1.518117,5.219865
1.545147,5.233471
1.572177,5.249797
1.599217,5.267485
1.626247,5.285173
1.653287,5.289255
1.680317,5.274288
1.707347,5.263403
1.734387,5.257961
1.761417,5.25524
1.788447,5.249797
1.815487,5.238913
1.842517,5.226668
,
,
1.464047,5.204899
1.491077,5.20898
1.518117,5.219865
1.545147,5.233471
1.572177,5.249797
1.599217,5.267485
1.626247,5.285173
1.653287,5.289255
1.680317,5.274288
1.707347,5.263403
1.734387,5.257961
1.761417,5.25524
1.788447,5.249797
1.815487,5.238913
1.842517,5.226668
,
,
1.464047,5.327351
1.491077,5.328712
1.518117,5.335514
1.545147,5.342318
1.572177,5.339596
1.599217,5.32463
1.626247,5.306942
1.653287,5.30286
1.680317,5.316466
1.707347,5.32599
