Energy (eV),DOS,Intg. DOS
-10.642394,2.926548,0.306309
-10.625755,3.157351,0.3567
-10.609117,2.72762,0.404815
-10.592478,4.685681,0.469597
-10.575839,3.871457,0.546649
-10.559201,5.429954,0.618753
-10.542562,5.492295,0.71307
-10.525924,5.724181,0.806011
-10.509285,5.964065,0.902091
-10.492647,6.044374,1.003371
-10.476008,6.112782,1.105417
-10.45937,6.173648,1.206108
-10.442731,4.235847,1.300585
-10.426092,4.053872,1.370362
-10.409454,5.747767,1.448738
-10.392815,6.451261,1.55265
-10.376177,5.720724,1.657311
-10.359538,5.188849,1.747035
-10.3429,6.234204,1.838965
-10.326261,7.354248,1.949331
-10.309623,6.276637,2.065778
-10.292984,5.740308,2.16423
-10.276345,6.78444,2.263004
-10.259707,5.612082,2.369889
-10.243068,3.515544,2.448662
-10.22643,4.781831,2.540525
-10.209791,3.066969,2.60356
-10.193153,2.353403,2.648424
-10.176514,2.223715,2.684452
-10.159876,2.607214,2.724067
-10.143237,2.55365,2.767778
-10.126598,3.063972,2.812133
-10.10996,4.303245,2.872163
-10.093321,6.090323,2.959806
-10.076683,6.233799,3.06042
-10.060044,6.993513,3.188905
-10.043406,5.24693,3.278075
-10.026767,8.313182,3.388509
-10.010129,11.88028,3.564901
-9.99349,11.037884,3.76984
-9.976851,7.622584,3.921773
-9.960213,13.631528,4.121527
-9.943574,5.260655,4.301926
-9.926936,10.033123,4.440384
-9.910297,13.039533,4.638427
-9.893659,14.569995,4.893361
-9.87702,17.051555,5.168484
-9.860382,17.027365,5.442403
-9.843743,35.56967,5.6944
-9.827104,15.470942,6.070617
-9.810466,15.027863,6.316822
-9.793827,19.113503,6.729291
-9.777189,2.270668,6.880701
-9.76055,0.0,6.885892
-9.743912,0.0,6.885892
-9.727273,0.0,6.885892
-9.710635,0.0,6.885892
-9.693996,51.377699,7.109411
-9.677357,17.10557,7.57506
-9.660719,13.849868,7.790078
-9.64408,16.336141,8.045811
-9.627442,7.884594,8.268023
-9.610803,3.559406,8.358732
-9.594165,4.711603,8.426669
-9.577526,7.065128,8.528118
-9.560888,10.645148,8.649688
-9.544249,20.839557,8.922529
-9.52761,12.918206,9.118045
-9.510972,16.242618,9.42903
-9.494333,14.671375,9.674586
-9.477695,0.034783,9.789631
-9.461056,14.785684,9.945643
-9.444418,39.642686,10.222771
-9.427779,7.524793,10.516904
-9.411141,15.117081,10.624552
-9.394502,16.52117,10.925157
-9.377863,13.281307,11.171253
-9.361225,3.382125,11.291068
-9.344586,0.040218,11.322286
-9.327948,2.598138,11.325749
-9.311309,24.852754,11.620697
-9.294671,23.236248,12.143717
-9.278032,21.353701,12.515456
-9.261394,23.318949,12.847486
-9.244755,20.858234,13.260406
-9.228116,25.597602,13.677446
-9.211478,9.685528,14.13962
-9.194839,0.0,14.169141
-9.178201,0.0,14.169141
-9.161562,0.0,14.169141
-9.144924,0.0,14.169141
-9.128285,0.0,14.169141
-9.111647,0.0,14.169141
-9.095008,0.0,14.169141
-9.078369,0.0,14.169141
-9.061731,0.0,14.169141
-9.045092,0.0,14.169141
-9.028454,0.0,14.169141
-9.011815,0.0,14.169141
-8.995177,0.0,14.169141
-8.978538,0.0,14.169141
-8.9619,0.0,14.169141
-8.945261,0.0,14.169141
-8.928622,8.593509,14.232982
-8.911984,23.564322,14.505786
-8.895345,6.63956,14.811462
-8.878707,22.169939,14.955654
-8.862068,15.265977,15.367218
-8.84543,2.612073,15.477534
-8.828791,0.0,15.487695
-8.812153,0.0,15.487695
-8.795514,0.0,15.487695
-8.778875,0.0,15.487695
-8.762237,0.0,15.487695
-8.745598,0.0,15.487695
-8.72896,0.0,15.487695
-8.712321,0.0,15.487695
-8.695683,0.0,15.487695
-8.679044,0.0,15.487695
-8.662406,0.0,15.487695
-8.645767,0.0,15.487695
-8.629128,0.0,15.487695
-8.61249,0.0,15.487695
-8.595851,0.0,15.487695
-8.579213,0.0,15.487695
-8.562574,0.0,15.487695
-8.545936,0.0,15.487695
-8.529297,0.0,15.487695
-8.512659,0.0,15.487695
-8.49602,0.0,15.487695
-8.479382,0.0,15.487695
-8.462743,0.0,15.487695
-8.446104,0.0,15.487695
-8.429466,0.0,15.487695
-8.412827,0.0,15.487695
-8.396189,0.0,15.487695
-8.37955,0.0,15.487695
-8.362912,0.0,15.487695
-8.346273,0.0,15.487695
-8.329635,0.0,15.487695
-8.312996,0.0,15.487695
-8.296357,0.0,15.487695
-8.279719,0.0,15.487695
-8.26308,0.0,15.487695
-8.246442,0.0,15.487695
-8.229803,0.0,15.487695
-8.213165,0.0,15.487695
-8.196526,0.0,15.487695
-8.179888,0.0,15.487695
-8.163249,0.0,15.487695
-8.14661,0.0,15.487695
-8.129972,0.0,15.487695
-8.113333,0.0,15.487695
-8.096695,0.0,15.487695
-8.080056,0.0,15.487695
-8.063418,0.0,15.487695
-8.046779,0.0,15.487695
-8.030141,0.0,15.487695
-8.013502,0.0,15.487695
-7.996863,0.0,15.487695
-7.980225,0.0,15.487695
-7.963586,0.0,15.487695
-7.946948,0.0,15.487695
-7.930309,0.0,15.487695
-7.913671,0.0,15.487695
-7.897032,0.0,15.487695
-7.880394,0.0,15.487695
-7.863755,0.0,15.487695
-7.847116,0.0,15.487695
-7.830478,0.0,15.487695
-7.813839,0.0,15.487695
-7.797201,0.0,15.487695
-7.780562,0.0,15.487695
-7.763924,0.0,15.487695
-7.747285,0.0,15.487695
-7.730647,0.0,15.487695
-7.714008,0.0,15.487695
-7.697369,0.0,15.487695
-7.680731,0.0,15.487695
-7.664092,0.0,15.487695
-7.647454,0.0,15.487695
-7.630815,0.0,15.487695
-7.614177,0.0,15.487695
-7.597538,0.0,15.487695
-7.5809,0.0,15.487695
-7.564261,0.0,15.487695
-7.547622,0.0,15.487695
-7.530984,0.0,15.487695
-7.514345,0.0,15.487695
-7.497707,0.0,15.487695
-7.481068,0.0,15.487695
-7.46443,0.0,15.487695
-7.447791,0.0,15.487695
-7.431153,0.0,15.487695
-7.414514,0.0,15.487695
-7.397875,0.0,15.487695
-7.381237,0.0,15.487695
-7.364598,0.0,15.487695
-7.34796,0.0,15.487695
-7.331321,0.0,15.487695
-7.314683,0.0,15.487695
-7.298044,0.0,15.487695
-7.281406,0.0,15.487695
-7.264767,0.0,15.487695
-7.248128,0.0,15.487695
-7.23149,0.0,15.487695
-7.214851,0.0,15.487695
-7.198213,0.0,15.487695
-7.181574,0.0,15.487695
-7.164936,0.0,15.487695
-7.148297,0.0,15.487695
-7.131659,0.0,15.487695
-7.11502,0.0,15.487695
-7.098381,0.0,15.487695
-7.081743,0.0,15.487695
-7.065104,0.0,15.487695
-7.048466,0.0,15.487695
-7.031827,0.0,15.487695
-7.015189,0.0,15.487695
-6.99855,0.0,15.487695
-6.981912,0.0,15.487695
-6.965273,0.0,15.487695
-6.948634,0.0,15.487695
-6.931996,0.0,15.487695
-6.915357,0.0,15.487695
-6.898719,0.0,15.487695
-6.88208,0.0,15.487695
-6.865442,0.0,15.487695
-6.848803,0.0,15.487695
-6.832165,0.0,15.487695
-6.815526,0.0,15.487695
-6.798887,0.0,15.487695
-6.782249,0.0,15.487695
-6.76561,0.0,15.487695
-6.748972,0.0,15.487695
-6.732333,0.0,15.487695
-6.715695,0.0,15.487695
-6.699056,0.0,15.487695
-6.682418,0.0,15.487695
-6.665779,0.0,15.487695
-6.64914,0.0,15.487695
-6.632502,0.0,15.487695
-6.615863,0.0,15.487695
-6.599225,0.0,15.487695
-6.582586,0.0,15.487695
-6.565948,0.0,15.487695
-6.549309,0.0,15.487695
-6.532671,0.0,15.487695
-6.516032,0.0,15.487695
-6.499393,0.0,15.487695
-6.482755,0.0,15.487695
-6.466116,0.0,15.487695
-6.449478,0.0,15.487695
-6.432839,0.0,15.487695
-6.416201,0.0,15.487695
-6.399562,0.0,15.487695
-6.382924,0.0,15.487695
-6.366285,0.0,15.487695
-6.349646,0.0,15.487695
-6.333008,0.0,15.487695
-6.316369,0.0,15.487695
-6.299731,0.0,15.487695
-6.283092,0.0,15.487695
-6.266454,0.0,15.487695
-6.249815,0.0,15.487695
-6.233177,0.0,15.487695
-6.216538,0.0,15.487695
-6.1999,0.0,15.487695
-6.183261,0.0,15.487695
-6.166622,0.0,15.487695
-6.149984,0.0,15.487695
-6.133345,0.0,15.487695
-6.116707,0.0,15.487695
-6.100068,0.0,15.487695
-6.08343,0.0,15.487695
-6.066791,0.0,15.487695
-6.050153,0.415491,15.488894
-6.033514,1.015792,15.5016
-6.016875,1.411606,15.522379
-6.000237,1.848548,15.549366
-5.983598,2.257574,15.583505
-5.96696,4.061123,15.628464
-5.950321,6.891079,15.716182
-5.933683,10.58645,15.856292
-5.917044,9.226991,16.02681
-5.900406,7.356095,16.159946
-5.883767,4.54612,16.261377
-5.867128,0.747013,16.304706
-5.85049,0.714752,16.308216
-5.833851,3.431881,16.341252
-5.817213,5.182532,16.422977
-5.800574,5.866284,16.516044
-5.783936,6.428194,16.618358
-5.767297,6.787916,16.728271
-5.750659,4.66079,16.82728
-5.73402,3.401187,16.893542
-5.717381,2.533409,16.942357
-5.700743,1.947412,16.97948
-5.684104,1.472743,17.007637
-5.667466,0.94943,17.027969
-5.650827,0.531816,17.040933
-5.634189,0.000322,17.043662
-5.61755,0.0,17.043662
-5.600912,0.0,17.043662
-5.584273,0.0,17.043662
-5.567634,0.0,17.043662
-5.550996,0.0,17.043662
-5.534357,0.0,17.043662
-5.517719,0.0,17.043662
-5.50108,0.0,17.043662
-5.484442,0.0,17.043662
-5.467803,0.0,17.043662
-5.451165,0.0,17.043662
-5.434526,0.0,17.043662
-5.417887,0.0,17.043662
-5.401249,0.0,17.043662
-5.38461,0.0,17.043662
-5.367972,0.0,17.043662
-5.351333,0.0,17.043662
-5.334695,0.0,17.043662
-5.318056,0.0,17.043662
-5.301418,0.0,17.043662
-5.284779,0.0,17.043662
-5.26814,0.0,17.043662
-5.251502,0.0,17.043662
-5.234863,0.0,17.043662
-5.218225,0.0,17.043662
-5.201586,0.0,17.043662
-5.184948,0.0,17.043662
-5.168309,0.0,17.043662
-5.151671,0.0,17.043662
-5.135032,0.0,17.043662
-5.118393,0.0,17.043662
-5.101755,0.0,17.043662
-5.085116,0.0,17.043662
-5.068478,0.0,17.043662
-5.051839,0.0,17.043662
-5.035201,0.0,17.043662
-5.018562,0.0,17.043662
-5.001924,0.0,17.043662
-4.985285,0.0,17.043662
-4.968646,0.0,17.043662
-4.952008,0.0,17.043662
-4.935369,0.0,17.043662
-4.918731,0.0,17.043662
-4.902092,0.0,17.043662
-4.885454,0.0,17.043662
-4.868815,0.0,17.043662
-4.852177,0.0,17.043662
-4.835538,0.0,17.043662
-4.818899,0.0,17.043662
-4.802261,0.0,17.043662
-4.785622,0.0,17.043662
-4.768984,5.593264,17.063222
-4.752345,13.784427,17.235301
-4.735707,29.528675,17.557397
-4.719068,31.222602,18.10864
-4.70243,26.262643,18.595407
-4.685791,3.842814,18.815182
-4.669152,11.2608,18.93787
-4.652514,30.429954,19.294416
-4.635875,30.461707,19.843593
-4.619237,41.175413,20.366096
-4.602598,34.635438,20.900224
-4.58596,21.923759,21.438877
-4.569321,26.101798,22.010012
-4.552683,37.417859,22.422585
-4.536044,41.044094,23.140089
-4.519405,36.569829,23.82129
-4.502767,57.893789,24.463191
-4.486128,42.613708,25.319122
-4.46949,19.038635,25.68943
-4.452851,36.482141,26.232501
-4.436213,27.068634,26.700837
-4.419574,29.801001,27.300422
-4.402936,21.975323,27.605396
-4.386297,27.798865,28.169838
-4.369658,38.96045,28.676204
-4.35302,36.382501,29.213331
-4.336381,17.756109,29.643436
-4.319743,28.711709,29.966584
-4.303104,20.180649,30.363411
-4.286466,21.602957,30.675161
-4.269827,27.565045,31.191534
-4.253189,21.361654,31.565938
-4.23655,17.522186,31.917308
-4.219911,5.956572,32.123779
-4.203273,14.443447,32.317132
-4.186634,23.839705,32.623322
-4.169996,23.209602,33.032225
-4.153357,19.059569,33.363283
-4.136719,25.25758,33.723661
-4.12008,26.30649,34.169875
-4.103442,18.130343,34.547716
-4.086803,21.074157,34.858824
-4.070164,19.31745,35.217741
-4.053526,16.325998,35.489781
-4.036887,20.279206,35.801817
-4.020249,23.719198,36.183442
-4.00361,24.158885,36.543802
-3.986972,18.308616,36.877802
-3.970333,23.13013,37.18147
-3.953695,28.003555,37.61412
-3.937056,21.899417,37.984582
-3.920418,15.238639,38.280842
-3.903779,11.015168,38.507571
-3.88714,21.901615,38.78494
-3.870502,22.849637,39.167759
-3.853863,12.370251,39.448558
-3.837225,24.57466,39.712598
-3.820586,18.729129,40.083957
-3.803948,19.125594,40.389068
-3.787309,30.860254,40.790977
-3.770671,27.539188,41.289858
-3.754032,30.283663,41.770498
-3.737393,23.400326,42.215271
-3.720755,28.269009,42.634297
-3.704116,23.258534,43.063853
-3.687478,24.43761,43.409786
-3.670839,26.873426,43.883421
-3.654201,26.864255,44.301881
-3.637562,30.455302,44.870256
-3.620924,23.608051,45.237715
-3.604285,24.667462,45.705222
-3.587646,27.555281,46.198523
-3.571008,29.083874,46.632438
-3.554369,20.663917,47.056665
-3.537731,18.877042,47.382548
-3.521092,12.205633,47.633151
-3.504454,22.060788,47.896978
-3.487815,15.831161,48.238497
-3.471177,31.483489,48.597422
-3.454538,16.425632,48.987035
-3.437899,20.154394,49.27447
-3.421261,24.955534,49.638823
-3.404622,23.855004,50.090063
-3.387984,29.662751,50.509949
-3.371345,29.229039,50.91517
-3.354707,26.598808,51.465434
-3.338068,23.357711,52.009103
-3.32143,32.580423,52.38943
-3.304791,29.09714,52.908762
-3.288152,38.598684,53.501085
-3.271514,49.048769,54.10416
-3.254875,34.765534,54.74621
-3.238237,37.337231,55.30425
-3.221598,31.106823,55.917398
-3.20496,22.219106,56.306181
-3.188321,32.854345,56.73752
-3.171683,19.151487,57.170609
-3.155044,28.124672,57.67713
-3.138405,22.957863,58.02553
-3.121767,28.420987,58.531954
-3.105128,26.7581,59.024025
-3.08849,36.965156,59.494438
-3.071851,39.61867,60.138348
-3.055213,23.216224,60.730441
-3.038574,40.704618,61.224908
-3.021936,39.579007,61.767396
-3.005297,33.250693,62.281827
-2.988658,33.473539,62.896167
-2.97202,44.920145,63.486768
-2.955381,28.713228,64.013676
-2.938743,42.402857,64.542299
-2.922104,41.014989,65.252411
-2.905466,41.980909,65.999184
-2.888827,53.622326,66.759435
-2.872189,38.005555,67.526687
-2.85555,30.008301,68.103355
-2.838911,41.973707,68.680065
-2.822273,44.100149,69.457582
-2.805634,27.255388,70.073076
-2.788996,52.54406,70.716123
-2.772357,56.153683,71.530445
-2.755719,40.477853,72.316604
-2.73908,37.402001,72.925442
-2.722442,42.307711,73.659493
-2.705803,46.540062,74.340876
-2.689164,58.809084,75.129895
-2.672526,26.626345,75.838559
-2.655887,55.480361,76.37193
-2.639249,33.755214,77.022887
-2.62261,55.195449,77.803766
-2.605972,38.065037,78.620374
-2.589333,51.535238,79.396672
-2.572695,40.416999,80.250581
-2.556056,50.098061,81.016722
-2.539417,30.72302,81.877135
-2.522779,45.432285,82.565864
-2.50614,49.277355,83.266952
-2.489502,65.070555,84.17558
-2.472863,49.035627,85.060314
-2.456225,30.585811,85.721526
-2.439586,33.856219,86.342658
-2.422948,37.288012,86.901113
-2.406309,44.203718,87.736928
-2.38967,46.982664,88.465004
-2.373032,41.141656,89.238105
-2.356393,55.23085,90.138798
-2.339755,42.767923,91.020251
-2.323116,31.338041,91.652843
-2.306478,29.351498,92.115971
-2.289839,46.675278,92.832097
-2.273201,47.685232,93.736118
-2.256562,15.149074,94.183589
-2.239923,22.66408,94.479404
-2.223285,24.176775,94.89665
-2.206646,39.953596,95.421775
-2.190008,36.232152,96.221114
-2.173369,36.244247,96.737636
-2.156731,49.476366,97.474741
-2.140092,41.905636,98.175465
-2.123454,17.607889,98.786756
-2.106815,31.938942,99.168431
-2.090176,31.268206,99.734148
-2.073538,26.569667,100.152647
-2.056899,31.707905,100.662921
-2.040261,27.390597,101.169342
-2.023622,28.678605,101.646944
-2.006984,28.65713,102.249542
-1.990345,29.404561,102.666306
-1.973707,25.746032,103.12811
-1.957068,35.91885,103.668434
-1.940429,18.110769,104.182625
-1.923791,34.934556,104.663015
-1.907152,36.892306,105.282301
-1.890514,20.205112,105.682202
-1.873875,25.950675,106.097813
-1.857237,27.315193,106.487176
-1.840598,24.543127,106.914541
-1.82396,30.53115,107.387433
-1.807321,24.809462,107.909641
-1.790682,29.144955,108.298671
-1.774044,27.094911,108.888506
-1.757405,26.333841,109.332146
-1.740767,19.301886,109.71375
-1.724128,10.183374,109.930588
-1.70749,14.362785,110.136305
-1.690851,10.702352,110.34953
-1.674213,16.125473,110.546783
-1.657574,13.585677,110.765706
-1.640935,18.257599,111.027213
-1.624297,10.057086,111.26908
-1.607658,11.803289,111.44437
-1.59102,16.898683,111.686446
-1.574381,9.226115,111.938166
-1.557743,4.546795,112.031084
-1.541104,6.934664,112.142233
-1.524466,4.332622,112.233744
-1.507827,3.122219,112.295007
-1.491189,2.411375,112.340001
-1.47455,2.033358,112.376963
-1.457911,1.648797,112.407611
-1.441273,1.346397,112.432131
-1.424634,1.152268,112.452855
-1.407996,0.953225,112.470475
-1.391357,0.805538,112.48507
-1.374719,0.671218,112.497308
-1.35808,0.509595,112.507364
-1.341442,0.427121,112.515172
-1.324803,0.333867,112.521518
-1.308164,0.256714,112.526373
-1.291526,0.113664,112.530571
-1.274887,0.04123,112.531769
-1.258249,0.006144,112.53212
-1.24161,0.0,112.532141
-1.224972,0.0,112.532141
-1.208333,0.0,112.532141
-1.191695,0.0,112.532141
-1.175056,0.0,112.532141
-1.158417,0.0,112.532141
-1.141779,0.0,112.532141
-1.12514,0.0,112.532141
-1.108502,0.0,112.532141
-1.091863,0.0,112.532141
-1.075225,0.0,112.532141
-1.058586,0.0,112.532141
-1.041948,0.0,112.532141
-1.025309,0.0,112.532141
-1.00867,0.0,112.532141
-0.992032,0.0,112.532141
-0.975393,0.0,112.532141
-0.958755,0.0,112.532141
-0.942116,0.095535,112.532626
-0.925478,0.418513,112.536586
-0.908839,0.648721,112.547334
-0.892201,0.859015,112.559817
-0.875562,1.098495,112.576121
-0.858923,1.363861,112.596368
-0.842285,1.550205,112.620508
-0.825646,1.806762,112.648342
-0.809008,2.140066,112.681052
-0.792369,2.546814,112.719946
-0.775731,2.99716,112.766014
-0.759092,3.701042,112.822099
-0.742454,4.438941,112.889617
-0.725815,5.584249,112.972243
-0.709176,7.899696,113.08206
-0.692538,13.27204,113.254538
-0.675899,35.995395,113.634838
-0.659261,67.270788,114.768855
-0.642622,64.774791,115.890956
-0.625984,62.352986,116.815047
-0.609345,27.6003,117.92919
-0.592707,41.521424,118.603852
-0.576068,28.083887,119.151211
-0.559429,28.628455,119.628176
-0.542791,25.627242,120.110702
-0.526152,19.334149,120.513201
-0.509514,19.997391,120.831392
-0.492875,36.847684,121.283816
-0.476237,49.606671,122.048247
-0.459598,59.439334,122.971495
-0.44296,62.572662,123.948712
-0.426321,63.014336,125.139417
-0.409682,80.486236,126.258666
-0.393044,92.298042,127.440387
-0.376405,70.945973,128.634469
-0.359767,70.355145,129.920668
-0.343128,63.734844,130.973648
-0.32649,84.396976,132.446119
-0.309851,91.116953,133.697405
-0.293213,90.421015,135.132857
-0.276574,47.954257,136.2691
-0.259935,63.962009,137.169976
-0.243297,80.590851,138.492578
-0.226658,63.766465,139.553583
-0.21002,59.13918,140.646061
-0.193381,60.563458,141.535298
-0.176743,44.715193,142.379103
-0.160104,57.004203,143.347088
-0.143466,44.22664,144.482392
-0.126827,82.085713,145.584963
-0.110188,62.623985,146.798721
-0.09355,57.21673,147.728161
-0.076911,57.690874,148.742647
-0.060273,60.89303,149.813433
-0.043634,72.65703,150.742581
-0.026996,72.731245,151.954851
-0.010357,83.965017,153.362328
0.006281,47.903281,154.397603
0.02292,64.777161,155.523744
0.039559,56.600756,156.672161
0.056197,66.90354,157.714174
0.072836,58.452599,158.673914
0.089474,101.984124,159.781497
0.106113,88.794812,161.355138
0.122751,84.33011,162.743508
0.13939,82.93164,164.257501
0.156028,56.419011,165.48108
0.172667,83.177172,166.725649
0.189306,63.929771,168.023074
0.205944,71.811318,168.934469
0.222583,65.852079,170.023994
0.239221,84.905784,171.376477
0.25586,82.034182,172.564647
0.272498,61.333069,173.717816
0.289137,61.069381,174.757503
0.305775,60.861534,175.872177
0.322414,48.948628,176.804591
0.339053,41.704308,177.47882
0.355691,39.026356,178.216734
0.37233,48.299524,178.907758
0.388968,51.569771,179.723872
0.405607,60.511309,180.664825
0.422245,75.201637,181.8793
0.438884,60.208105,183.085497
0.455522,68.151318,184.043772
0.472161,64.916496,185.145368
0.4888,62.443527,186.273652
0.505438,44.632053,186.992747
0.522077,60.17448,187.914501
0.538715,53.942765,188.937213
0.555354,56.951218,189.905236
0.571992,53.156496,190.852393
0.588631,48.894176,191.804237
0.605269,54.133932,192.677449
0.621908,66.922905,193.713614
0.638547,77.988121,194.838726
0.655185,90.979346,196.290633
0.671824,74.357798,197.535239
0.688462,76.850704,198.909773
0.705101,78.495905,199.999277
0.721739,76.224577,201.286006
0.738378,76.927123,202.711165
0.755016,60.455181,203.911046
0.771655,64.112571,205.069743
0.788293,60.439941,206.132915
0.804932,55.038505,207.191844
0.821571,86.919673,208.229377
0.838209,66.374785,209.582281
0.854848,67.573898,210.758563
0.871486,60.85807,211.90945
0.888125,71.679075,212.95299
0.904763,76.301479,214.249536
0.921402,91.511969,215.705535
0.93804,83.316663,217.08272
0.954679,83.255497,218.521981
0.971318,72.41713,219.731725
0.987956,78.620673,220.955312
1.004595,81.571378,222.361686
1.021233,78.662354,223.694216
1.037872,77.758296,224.969504
1.05451,73.283551,226.085466
1.071149,108.296039,227.431379
1.087787,75.516149,228.775011
1.104426,91.216189,230.148779
1.121065,84.505289,231.637442
1.137703,79.384377,232.971945
1.154342,66.226006,234.084579
1.17098,60.901409,235.106912
1.187619,54.54461,236.242263
1.204257,89.727598,237.34232
1.220896,100.303296,238.591218
1.237534,66.552666,239.86543
1.254173,71.714355,241.18368
1.270812,39.364255,242.352322
1.28745,81.760425,243.290794
1.304089,81.507244,244.680926
1.320727,78.523782,245.821948
1.337366,81.487479,246.874792
1.354004,63.19423,248.323575
1.370643,85.687361,249.565133
1.387281,86.268814,251.10601
1.40392,100.947314,252.840777
1.420559,88.810932,254.154844
1.437197,82.543333,255.515529
1.453836,85.896351,256.810649
1.470474,69.305023,258.134827
1.487113,90.995206,259.489637
1.503751,70.915156,260.779212
1.52039,81.566595,262.274033
1.537028,83.163337,263.772255
1.553667,108.485934,265.00916
1.570306,79.269087,266.684977
1.586944,77.335626,267.987458
1.603583,88.411452,269.558298
1.620221,89.84024,270.778665
1.63686,84.510244,272.078017
1.653498,71.32771,273.186743
1.670137,92.357861,274.733059
1.686775,69.697101,276.149009
1.703414,107.558099,277.431838
1.720053,99.132591,279.095378
1.736691,93.752629,280.537598
1.75333,93.533173,282.130903
1.769968,76.225619,283.609438
1.786607,92.591665,285.092747
1.803245,85.034513,286.515311
1.819884,92.047535,287.825562
