Energy (eV),COHP,Int. COHP
4.475179,-1.442552,-0.474209
4.494091,-1.626659,-0.50739
4.513003,-1.401319,-0.54054
4.531915,-1.371744,-0.564343
4.550827,-1.971081,-0.596306
4.569739,-1.587116,-0.627366
4.588651,-1.184425,-0.65443
4.607563,-1.180229,-0.67561
4.626475,-1.475285,-0.701024
4.645387,-1.432894,-0.727763
4.6643,-1.376807,-0.75429
4.683212,-1.240401,-0.77818
4.702124,-1.452687,-0.803991
4.721036,-1.474394,-0.834711
4.739948,-1.439518,-0.861899
4.75886,-1.491283,-0.888452
4.777772,-1.309766,-0.914037
4.796684,-1.195408,-0.938811
4.815596,-1.121638,-0.960969
4.834508,-1.078525,-0.980935
4.85342,-1.298651,-1.001985
4.872332,-1.523522,-1.027841
4.891244,-1.225173,-1.053243
4.910156,-1.411346,-1.076743
4.929068,-1.365932,-1.103833
4.94798,-1.39327,-1.130864
4.966756,-1.57575,-1.156176
4.985669,-1.445631,-1.18436
5.004581,-1.454357,-1.208795
5.023493,-1.13829,-1.236328
5.042405,-1.225252,-1.256405
5.061317,-1.793409,-1.284785
5.080229,-1.209592,-1.310613
5.099141,-1.319977,-1.336444
5.118053,-1.493676,-1.360932
5.136965,-1.67154,-1.389758
5.155877,-1.49748,-1.428098
5.174789,-1.752236,-1.456968
5.193701,-1.276655,-1.483278
5.212613,-1.287891,-1.50758
5.231525,-1.001877,-1.529396
5.250437,-1.171238,-1.550355
5.269349,-1.442965,-1.575865
5.288262,-1.195289,-1.598886
5.307174,-1.252296,-1.621435
5.326086,-1.326605,-1.647862
5.344998,-1.171839,-1.668718
5.36391,-1.271491,-1.689552
5.382822,-1.333282,-1.716677
5.401734,-1.408538,-1.741548
5.420646,-1.196097,-1.767065
5.439558,-0.785336,-1.785536
5.45847,-0.814663,-1.800782
5.477382,-1.202176,-1.818692
5.496294,-0.87092,-1.837755
5.515206,-0.938415,-1.853636
5.533982,-1.047371,-1.873542
5.552894,-0.964461,-1.894641
5.571806,-0.982226,-1.914212
5.590718,-1.093022,-1.932363
5.609631,-0.971141,-1.95323
5.628543,-0.743768,-1.969568
5.647455,-1.05375,-1.986942
5.666367,-0.928537,-2.006544
5.685279,-1.148705,-2.024283
5.704191,-0.964282,-2.042134
5.723103,-0.98967,-2.061658
5.742015,-1.000366,-2.079387
5.760927,-0.993397,-2.100386
5.779839,-1.138836,-2.119695
5.798751,-0.762154,-2.137276
5.817663,-0.838724,-2.154661
5.836575,-1.039668,-2.171745
5.855487,-0.881185,-2.192188
5.874399,-0.860644,-2.20873
5.893311,-1.099684,-2.227308
5.912224,-0.880999,-2.244959
5.931136,-0.713912,-2.259838
5.950048,-0.662003,-2.273228
5.96896,-0.694612,-2.28705
5.987872,-0.677733,-2.300481
6.006784,-0.578536,-2.313704
6.025696,-0.458626,-2.323486
6.044608,-0.714035,-2.334975
6.06352,-0.613417,-2.347839
6.082296,-0.810226,-2.360902
6.101208,-0.573711,-2.374598
6.12012,-0.601882,-2.385559
6.139032,-0.592241,-2.397453
6.157944,-0.605026,-2.408415
6.176856,-0.595064,-2.420407
6.195768,-0.657416,-2.432849
6.21468,-0.572363,-2.445146
6.233593,-0.502666,-2.45484
6.252505,-0.648279,-2.465503
6.271417,-0.607676,-2.477631
6.290329,-0.495193,-2.48681
6.309241,-0.792144,-2.498673
6.328153,-0.704965,-2.513941
6.347065,-0.791974,-2.527785
6.365977,-0.701538,-2.542359
6.384889,-0.742461,-2.555705
6.403801,-0.874694,-2.571084
6.422713,-0.82866,-2.587754
6.441625,-0.585301,-2.602357
6.460537,-0.618863,-2.613678
6.479449,-0.6491,-2.62738
6.498361,-0.734655,-2.641083
6.517273,-0.416652,-2.651206
6.536186,-0.757138,-2.662439
6.555098,-0.637909,-2.675333
6.57401,-0.521131,-2.687358
6.592922,-0.650009,-2.698523
6.611834,-0.349784,-2.707934
6.630746,-0.671496,-2.716692
6.649522,-0.591612,-2.726582
6.668434,-0.783262,-2.74007
6.687346,-0.557665,-2.751713
6.706258,-0.501613,-2.761654
6.72517,-0.409453,-2.769487
6.744082,-0.602468,-2.779851
6.762994,-0.484918,-2.790049
6.781906,-0.441821,-2.799576
6.800818,-0.368204,-2.806673
6.81973,-0.351147,-2.813011
6.838642,-0.381176,-2.820417
6.857554,-0.348835,-2.827739
6.876467,-0.341642,-2.834109
6.895379,-0.184573,-2.839215
6.914291,-0.248838,-2.843079
6.933203,-0.299235,-2.848554
6.952115,-0.303623,-2.854044
6.971027,-0.21438,-2.858552
6.989939,-0.126689,-2.862241
7.008851,-0.140834,-2.864777
7.027763,-0.158003,-2.867482
7.046675,-0.208879,-2.871084
7.065587,-0.424279,-2.877038
7.084499,-0.282161,-2.883728
7.103411,-0.297735,-2.889186
7.122323,-0.230839,-2.89373
7.141235,-0.283399,-2.898349
7.160147,-0.374115,-2.905243
7.17906,-0.339401,-2.911775
7.197836,-0.185891,-2.916328
7.216748,-0.151108,-2.919678
7.23566,-0.15198,-2.92246
7.254572,-0.164431,-2.925425
7.273484,-0.210242,-2.929143
7.292396,-0.104497,-2.932152
7.311308,-0.127326,-2.934101
7.33022,-0.202384,-2.937202
7.349132,-0.289549,-2.942976
7.368044,-0.172506,-2.947602
7.386956,-0.133751,-2.950059
7.405868,-0.129708,-2.952532
7.42478,-0.202689,-2.955617
7.443692,-0.241685,-2.960289
7.462604,-0.233463,-2.964536
7.481516,-0.270667,-2.969327
7.500429,-0.269885,-2.974636
7.519341,-0.213295,-2.979207
7.538253,-0.141149,-2.982464
7.557165,-0.111174,-2.984772
7.576077,-0.095589,-2.986714
7.594989,-0.085174,-2.988426
7.613901,-0.063563,-2.989822
7.632813,-0.048059,-2.99079
7.651725,-0.183432,-2.993108
7.670637,-0.21809,-2.996733
7.689549,-0.384149,-3.002726
7.708461,-0.308299,-3.009769
7.727373,-0.299713,-3.015833
7.746285,-0.329999,-3.021979
7.765061,-0.197397,-3.026455
7.783973,-0.106802,-3.029829
7.802885,-0.104944,-3.031576
7.821798,-0.196645,-3.0344
7.84071,-0.104956,-3.037102
7.859622,-0.115281,-3.039263
7.878534,-0.124174,-3.041581
7.897446,-0.122383,-3.044038
7.916358,-0.130834,-3.046258
7.93527,-0.130641,-3.048507
7.954182,-0.111411,-3.05087
7.973094,-0.112546,-3.052844
7.992006,-0.138131,-3.055141
8.010918,-0.170181,-3.057846
8.02983,-0.18083,-3.061397
8.048742,-0.137789,-3.064351
8.067654,-0.124494,-3.066844
8.086566,-0.094741,-3.068895
8.105478,-0.138394,-3.070832
8.124391,-0.154678,-3.073517
8.143303,-0.20086,-3.077094
8.162215,-0.198615,-3.08067
8.181127,-0.12046,-3.083376
8.200039,-0.149114,-3.085881
8.218951,-0.247428,-3.089332
8.237863,-0.098303,-3.092373
8.256775,-0.10658,-3.094491
8.275687,-0.102983,-3.096744
8.294599,-0.094249,-3.098828
8.313375,-0.068428,-3.100396
8.332287,-0.059848,-3.101565
8.351199,-0.064205,-3.102735
8.370111,-0.04244,-3.103774
8.389023,-0.018861,-3.104351
8.407935,-0.01191,-3.104619
8.426847,-0.013439,-3.104864
8.44576,-0.028012,-3.105235
8.464672,-0.028281,-3.1058
8.483584,-0.01386,-3.106175
8.502496,-0.013615,-3.106418
8.521408,-0.012949,-3.106667
8.54032,-0.001938,-3.106835
8.559232,-0.004976,-3.106862
8.578144,-0.01203,-3.10703
8.597056,-0.001809,-3.107148
8.615968,0.010478,-3.107034
8.63488,0.011392,-3.106828
8.653792,0.0253,-3.106487
8.672704,-0.001362,-3.10628
8.691616,0.00111,-3.106282
8.710528,0.003484,-3.10621
8.72944,0.029551,-3.105846
8.748353,0.051817,-3.105041
8.767265,0.081988,-3.103777
8.786177,0.202249,-3.101161
8.805089,0.076382,-3.098543
8.824001,0.063385,-3.097403
8.842913,0.135541,-3.095035
8.861825,0.109652,-3.092924
8.880601,0.12175,-3.090738
8.899513,0.255098,-3.088027
8.918425,0.211313,-3.082905
8.937337,0.135776,-3.079906
8.956249,0.119464,-3.077075
8.975161,0.092456,-3.07512
8.994073,0.106439,-3.07334
9.012985,0.10531,-3.07101
9.031897,0.041783,-3.069576
9.050809,0.020108,-3.069037
9.069722,0.027793,-3.068631
9.088634,0.047411,-3.067695
9.107546,0.040229,-3.066976
9.126458,0.011671,-3.066446
9.14537,-0.017912,-3.066482
9.164282,-0.015275,-3.066626
9.183194,-0.032207,-3.067099
9.202106,-0.024515,-3.067556
9.221018,-0.015967,-3.067911
9.23993,-0.030709,-3.068287
9.258842,-0.063381,-3.06926
9.277754,-0.06154,-3.070536
9.296666,-0.042978,-3.071475
9.315578,-0.037171,-3.072241
9.33449,-0.031145,-3.072907
9.353402,-0.027719,-3.073458
9.372315,-0.029073,-3.073973
9.391227,-0.034251,-3.074591
9.410139,-0.04193,-3.075334
9.428915,-0.033985,-3.076094
9.447827,-0.03214,-3.076681
9.466739,-0.034169,-3.077293
9.485651,-0.029524,-3.07794
9.504563,-0.029707,-3.078507
9.523475,-0.029469,-3.079068
9.542387,-0.03342,-3.079662
9.561299,-0.023713,-3.080188
9.580211,-0.017091,-3.080623
9.599123,-0.009327,-3.080822
9.618035,-0.013016,-3.081077
9.636947,-0.021877,-3.081387
9.655859,-0.025219,-3.081852
9.674771,-0.036783,-3.082428
9.693684,-0.041155,-3.083107
9.712596,-0.047231,-3.083933
9.731508,-0.051015,-3.084869
9.75042,-0.061411,-3.085925
9.769332,-0.052979,-3.087039
9.788244,-0.053906,-3.08804
9.807156,-0.041633,-3.089027
9.826068,-0.039259,-3.089826
9.84498,-0.027241,-3.090457
9.863892,-0.030731,-3.090969
9.882804,-0.046799,-3.091649
9.901716,-0.037098,-3.092414
9.920628,-0.035481,-3.093104
9.93954,-0.040652,-3.093797
9.958452,-0.039071,-3.094576
9.977364,-0.044883,-3.095352
9.99614,-0.049254,-3.096259
10.015053,-0.052972,-3.097214
10.033965,-0.071288,-3.098357
10.052877,-0.104543,-3.099927
10.071789,-0.062758,-3.1016
10.090701,-0.108108,-3.103209
10.109613,-0.103339,-3.105317
10.128525,-0.096712,-3.107227
10.147437,-0.11074,-3.109228
10.166349,-0.141327,-3.111389
10.185261,-0.102907,-3.113751
10.204173,-0.085524,-3.115485
10.223085,-0.049657,-3.116767
10.241997,-0.061885,-3.117719
10.260909,-0.115843,-3.119412
10.279821,-0.159143,-3.122697
10.298733,-0.163609,-3.125631
10.317645,-0.226445,-3.129227
10.336558,-0.169976,-3.132914
10.35547,-0.153732,-3.135763
10.374382,-0.145861,-3.13862
10.393294,-0.165915,-3.141606
10.412206,-0.260635,-3.145176
10.431118,-0.186553,-3.149256
10.45003,-0.173579,-3.152377
10.468942,-0.173702,-3.155639
10.487854,-0.160429,-3.158805
10.506766,-0.171207,-3.16198
10.525678,-0.148877,-3.165021
10.544454,-0.108499,-3.167433
10.563366,-0.10577,-3.169521
10.582278,-0.131094,-3.171679
10.60119,-0.139205,-3.174181
10.620102,-0.133998,-3.176745
10.639014,-0.146544,-3.179314
10.657927,-0.139722,-3.182037
10.676839,-0.129556,-3.1846
10.695751,-0.10477,-3.187022
10.714663,-0.074818,-3.188726
10.733575,-0.067967,-3.190066
10.752487,-0.07882,-3.191406
10.771399,-0.068487,-3.192807
10.790311,-0.055221,-3.193917
10.809223,-0.048379,-3.194893
10.828135,-0.026531,-3.195576
10.847047,-0.022697,-3.196072
10.865959,-0.019696,-3.196434
10.884871,-0.019047,-3.196801
10.903783,-0.054221,-3.197485
10.922695,-0.028957,-3.198413
10.941607,-0.009235,-3.198699
10.96052,-0.017096,-3.198889
10.979432,-0.008129,-3.199155
10.998344,0.000406,-3.199232
11.017256,0.005573,-3.19912
11.036168,0.002861,-3.199016
11.05508,-0.000773,-3.198992
11.073992,0.002431,-3.199013
11.092904,0.005747,-3.198934
11.11168,0.004627,-3.198792
11.130592,0.001404,-3.198761
11.149504,-0.005572,-3.198741
11.168416,-0.007051,-3.198862
11.187328,-0.008687,-3.199045
11.20624,-0.002984,-3.199143
11.225152,-0.006825,-3.199196
11.244064,-0.007309,-3.199321
11.262976,-0.00789,-3.199478
11.281889,-0.011321,-3.199633
11.300801,-0.016742,-3.199899
11.319713,-0.009417,-3.200149
11.338625,-0.005112,-3.200263
11.357537,-0.01103,-3.200463
11.376449,-0.009135,-3.200659
11.395361,-0.013283,-3.200886
11.414273,-0.003902,-3.201005
11.433185,-0.002011,-3.201067
11.452097,-0.008152,-3.201185
11.471009,-0.006613,-3.201284
11.489921,-0.008138,-3.201425
11.508833,-0.007641,-3.201564
11.527745,-0.008139,-3.201726
11.546657,-0.009005,-3.2019
11.565569,-0.012112,-3.202056
11.584482,-0.015796,-3.202329
11.603394,-0.013191,-3.202601
11.622306,-0.021572,-3.202899
11.641218,-0.023781,-3.203399
11.659994,-0.024041,-3.203807
11.678906,-0.025182,-3.2043
11.697818,-0.021915,-3.204728
11.71673,-0.017263,-3.20511
11.735642,-0.021213,-3.205501
11.754554,-0.022194,-3.205898
11.773466,-0.022397,-3.206308
11.792378,-0.02123,-3.206735
11.81129,-0.020334,-3.207093
11.830202,-0.026393,-3.207551
11.849114,-0.03838,-3.208185
11.868026,-0.052873,-3.209014
11.886938,-0.072941,-3.210218
11.905851,-0.063577,-3.21169
11.924763,-0.065657,-3.212849
11.943675,-0.084631,-3.214272
11.962587,-0.059298,-3.215713
11.981499,-0.045009,-3.216611
12.000411,-0.057409,-3.217551
12.019323,-0.088243,-3.219052
12.038235,-0.048677,-3.220369
12.057147,-0.127367,-3.221953
12.076059,-0.082216,-3.223773
12.094971,-0.083828,-3.225505
12.113883,-0.075362,-3.22709
12.132795,-0.084648,-3.22859
12.151707,-0.045354,-3.229968
12.170619,-0.033573,-3.230724
12.189531,-0.031499,-3.231254
12.208444,-0.054055,-3.232086
12.22722,-0.101381,-3.233425
12.246132,-0.160279,-3.235623
12.265044,-0.17752,-3.239035
12.283956,-0.247249,-3.242862
12.302868,-0.150264,-3.246921
12.32178,-0.13089,-3.249456
12.340692,-0.156405,-3.252086
12.359604,-0.143755,-3.254676
12.378516,-0.132657,-3.257569
12.397428,-0.193529,-3.260921
12.41634,-0.067802,-3.263408
12.435252,-0.021458,-3.264146
12.454164,-0.014543,-3.264493
12.473076,-0.011484,-3.264721
12.491988,-0.009926,-3.264944
12.5109,-0.007744,-3.265087
12.529813,-0.006808,-3.265249
12.548725,-0.00588,-3.26535
12.567637,-0.005013,-3.265455
12.586549,-0.004155,-3.265527
12.605461,-0.003515,-3.265606
12.624373,-0.00298,-3.265683
12.643285,-0.002538,-3.265747
12.662197,-0.002197,-3.26577
12.681109,-0.002005,-3.265823
12.700021,-0.001191,-3.265851
12.718933,-0.000737,-3.265874
12.737845,-0.000372,-3.265875
12.756757,-0.000131,-3.265878
12.775533,-1.3e-05,-3.265876
12.794445,0.0,-3.265876
12.813357,0.0,-3.265876
12.832269,0.0,-3.265876
12.851182,0.0,-3.265876
12.870094,0.0,-3.265876
12.889006,0.0,-3.265876
12.907918,0.0,-3.265876
12.92683,-0.0,-3.265876
12.945742,-0.000135,-3.265875
12.964654,-0.000516,-3.265879
12.983566,-0.001033,-3.265916
13.002478,-0.001324,-3.265936
13.02139,-0.001673,-3.265963
13.040302,-0.001962,-3.265976
13.059214,-0.002363,-3.266031
13.078126,-0.002571,-3.266063
13.097038,-0.002888,-3.266121
13.11595,-0.003184,-3.266208
13.134862,-0.003518,-3.266253
13.153775,-0.003852,-3.266342
13.172687,-0.00427,-3.266388
13.191599,-0.004685,-3.26646
13.210511,-0.005109,-3.266573
13.229423,-0.005598,-3.266671
13.248335,-0.006161,-3.266793
13.267247,-0.006953,-3.266902
13.286159,-0.008556,-3.267059
13.305071,-0.012367,-3.267255
13.323983,-0.019682,-3.267544
13.342759,-0.02019,-3.267919
13.361671,-0.014647,-3.268266
13.380583,-0.013989,-3.268544
13.399495,-0.012604,-3.268757
13.418407,-0.017358,-3.269047
13.437319,-0.016695,-3.269374
13.456231,-0.019126,-3.269721
13.475144,-0.016403,-3.270055
13.494056,-0.01294,-3.270331
13.512968,-0.011585,-3.270557
13.53188,-0.017562,-3.270847
13.550792,-0.015924,-3.271191
13.569704,-0.013831,-3.271467
13.588616,-0.023888,-3.2718
13.607528,-0.036915,-3.272472
13.62644,-0.019573,-3.272988
13.645352,-0.016159,-3.273334
13.664264,-0.015018,-3.273604
13.683176,-0.021777,-3.273954
13.702088,-0.015189,-3.274275
13.721,-0.013443,-3.274543
13.739912,-0.013142,-3.274776
13.758824,-0.013508,-3.275036
13.777736,-0.014017,-3.275282
13.796649,-0.01159,-3.275557
13.815561,-0.008671,-3.275741
13.834473,-0.007788,-3.2759
13.853385,-0.005258,-3.276021
13.872297,-0.004084,-3.276078
13.891073,-0.003882,-3.276166
13.909985,-0.003269,-3.276228
13.928897,-0.002432,-3.2763
13.947809,-0.000396,-3.276339
13.966721,0.001896,-3.276335
13.985633,0.001823,-3.276278
14.004545,-0.000505,-3.276309
14.023457,-0.000995,-3.276296
14.042369,-0.001794,-3.276328
14.061281,-0.002305,-3.276358
14.080193,-0.003078,-3.276434
14.099105,-0.004211,-3.276489
14.118018,-0.005204,-3.276569
14.13693,-0.006264,-3.2767
14.155842,-0.005742,-3.276792
14.174754,-0.006374,-3.27693
14.193666,-0.006788,-3.277068
14.212578,-0.006928,-3.277163
14.23149,-0.007671,-3.277303
14.250402,-0.008424,-3.27749
14.269314,-0.008804,-3.277614
14.288226,-0.009891,-3.277806
14.307138,-0.009744,-3.277993
14.32605,-0.008572,-3.278157
14.344962,-0.007915,-3.278298
14.363874,-0.008106,-3.278483
14.382786,-0.008235,-3.278617
14.401698,-0.009982,-3.278819
14.420611,-0.010272,-3.278988
14.439523,-0.010415,-3.279178
14.458299,-0.011486,-3.279385
14.477211,-0.012633,-3.279619
14.496123,-0.013378,-3.279853
14.515035,-0.012599,-3.280084
14.533947,-0.013724,-3.280358
14.552859,-0.01372,-3.280625
14.571771,-0.014426,-3.280876
14.590683,-0.012609,-3.28112
14.609595,-0.013209,-3.281359
14.628371,-0.011971,-3.281603
14.647419,-0.011181,-3.281833
14.666467,-0.010498,-3.282038
14.685515,-0.010592,-3.282236
14.704564,-0.009968,-3.28241
14.723612,-0.009753,-3.282625
14.741299,-0.009255,-3.282805
14.760347,-0.009047,-3.282955
14.779395,-0.008794,-3.28312
14.798444,-0.008373,-3.283319
14.817492,-0.007986,-3.283434
14.83654,-0.007743,-3.283615
14.855588,-0.007517,-3.283758
14.874636,-0.007296,-3.283901
14.893684,-0.007035,-3.284036
14.912732,-0.006788,-3.28417
14.93042,-0.006414,-3.284283
14.949468,-0.006239,-3.284419
14.968516,-0.006026,-3.284516
14.987564,-0.005646,-3.284633
15.006612,-0.005237,-3.284726
15.02566,-0.004795,-3.284841
15.044709,-0.004269,-3.284902
15.063757,-0.00384,-3.284991
15.082805,-0.003517,-3.285061
15.101853,-0.003596,-3.285146
15.11954,-0.002439,-3.285194
15.138589,-0.001073,-3.285218
15.157637,-0.00026,-3.285241
15.176685,0.0,-3.285235
15.195733,0.0,-3.285235
15.214781,0.0,-3.285235
15.233829,0.0,-3.285235
15.252877,0.0,-3.285235
15.271925,0.0,-3.285235
15.289613,0.0,-3.285235
15.308661,0.0,-3.285235
15.327709,0.0,-3.285235
15.346757,0.0,-3.285235
15.365805,0.0,-3.285235
15.384854,0.0,-3.285235
15.403902,0.0,-3.285235
15.42295,0.0,-3.285235
15.441998,0.0,-3.285235
15.461046,0.0,-3.285235
15.478734,0.0,-3.285235
15.497782,0.0,-3.285235
15.51683,0.0,-3.285235
15.535878,0.0,-3.285235
15.554926,0.0,-3.285235
15.573974,0.0,-3.285235
15.593022,0.0,-3.285235
15.61207,0.0,-3.285235
15.631119,0.0,-3.285235
15.650167,0.0,-3.285235
15.667854,0.0,-3.285235
15.686902,0.0,-3.285235
15.70595,0.0,-3.285235
15.724999,0.0,-3.285235
15.744047,0.0,-3.285235
15.763095,0.0,-3.285235
15.782143,0.0,-3.285235
15.801191,0.0,-3.285235
15.820239,0.0,-3.285235
15.839287,0.0,-3.285235
15.856975,0.0,-3.285235
15.876023,0.0,-3.285235
15.895071,0.0,-3.285235
15.914119,0.0,-3.285235
15.933167,0.0,-3.285235
15.952215,0.0,-3.285235
15.971264,0.0,-3.285235
15.990312,0.0,-3.285235
16.00936,0.0,-3.285235
16.027047,0.0,-3.285235
16.046095,0.0,-3.285235
16.065144,0.0,-3.285235
16.084192,0.0,-3.285235
16.10324,0.0,-3.285235
16.122288,0.0,-3.285235
16.141336,0.0,-3.285235
16.160384,0.0,-3.285235
16.179432,0.0,-3.285235
16.19848,0.0,-3.285235
16.216168,0.0,-3.285235
16.235216,0.0,-3.285235
16.254264,0.0,-3.285235
16.273312,0.0,-3.285235
16.29236,0.0,-3.285235
16.311409,0.0,-3.285235
16.330457,0.0,-3.285235
16.349505,0.0,-3.285235
16.368553,0.0,-3.285235
16.387601,0.0,-3.285235
16.405289,0.0,-3.285235
16.424337,0.0,-3.285235
16.443385,0.0,-3.285235
16.462433,0.0,-3.285235
16.481481,0.0,-3.285235
16.500529,0.0,-3.285235
16.519577,0.0,-3.285235
16.538625,0.0,-3.285235
16.557674,0.0,-3.285235
16.575361,0.0,-3.285235
16.594409,0.0,-3.285235
16.613457,0.00016,-3.285234
16.632505,0.000908,-3.28522
16.651554,0.001486,-3.285211
16.670602,0.001891,-3.285145
16.68965,0.002376,-3.285113
16.708698,0.002959,-3.285088
16.727746,0.003504,-3.285017
16.746794,0.004164,-3.284962
16.764482,0.004895,-3.284842
16.78353,0.005674,-3.284738
16.802578,0.006595,-3.284656
16.821626,0.008489,-3.284515
16.840674,0.021336,-3.28422
16.859722,0.02753,-3.283734
16.87877,0.038318,-3.283101
16.897819,0.027321,-3.282555
16.916867,0.029956,-3.282014
16.935915,0.026966,-3.281478
16.953602,0.028144,-3.280962
16.97265,0.02839,-3.280441
16.991699,0.020021,-3.279967
17.010747,0.01116,-3.27963
17.029795,0.008735,-3.279511
17.048843,0.021468,-3.279278
17.067891,0.034774,-3.278683
17.086939,0.030684,-3.278088
17.105987,0.030928,-3.277515
17.123675,0.034177,-3.276908
17.142723,0.044322,-3.276174
17.161771,0.054852,-3.275255
17.180819,0.081823,-3.273941
17.199867,0.034984,-3.272643
17.218915,0.024253,-3.272157
17.237964,0.020887,-3.271709
17.257012,0.018503,-3.271332
17.27606,0.016728,-3.271022
17.295108,0.015468,-3.270722
17.312795,0.014338,-3.270428
17.331844,0.013035,-3.270195
17.350892,0.012,-3.269952
17.36994,0.01096,-3.269736
17.388988,0.009977,-3.269523
17.408036,0.009391,-3.269331
17.427084,0.00793,-3.269184
17.446132,0.006243,-3.269053
17.46518,0.00529,-3.268926
17.484229,0.001709,-3.268858
17.501916,0.0,-3.268849
17.520964,0.0,-3.268849
17.540012,0.0,-3.268849
17.55906,0.0,-3.268849
17.578109,0.0,-3.268849
17.597157,0.0,-3.268849
17.616205,0.0,-3.268849
17.635253,0.0,-3.268849
17.654301,0.0,-3.268849
17.671989,0.0,-3.268849
17.691037,0.0,-3.268849
17.710085,0.0,-3.268849
17.729133,0.0,-3.268849
17.748181,0.0,-3.268849
17.767229,0.0,-3.268849
17.786277,0.0,-3.268849
17.805325,0.0,-3.268849
17.824374,0.0,-3.268849
17.843422,0.0,-3.268849
17.861109,0.0,-3.268849
17.880157,0.0,-3.268849
17.899205,0.0,-3.268849
17.918254,0.0,-3.268849
17.937302,0.0,-3.268849
17.95635,0.0,-3.268849
17.975398,0.0,-3.268849
17.994446,0.0,-3.268849
18.013494,0.0,-3.268849
18.032542,0.0,-3.268849
18.05023,0.0,-3.268849
18.069278,0.0,-3.268849
18.088326,0.0,-3.268849
18.107374,0.0,-3.268849
18.126422,0.0,-3.268849
18.14547,0.0,-3.268849
18.164519,0.0,-3.268849
18.183567,0.0,-3.268849
18.202615,0.0,-3.268849
18.220302,0.0,-3.268849
18.23935,0.0,-3.268849
18.258399,0.0,-3.268849
18.277447,0.0,-3.268849
18.296495,0.0,-3.268849
18.315543,0.0,-3.268849
18.334591,0.0,-3.268849
18.353639,0.0,-3.268849
18.372687,0.0,-3.268849
18.391735,0.0,-3.268849
18.409423,0.0,-3.268849
18.428471,0.0,-3.268849
18.447519,-9.9e-05,-3.268849
18.466567,-0.000272,-3.26885
18.485615,-0.000355,-3.268849
18.504664,-0.000465,-3.268862
18.523712,-0.000597,-3.26887
18.54276,-0.000687,-3.268882
18.561808,-0.000803,-3.268897
18.580856,-0.000911,-3.268907
18.598544,-0.001033,-3.268929
18.617592,-0.001157,-3.268941
18.63664,-0.00127,-3.268965
18.655688,-0.000388,-3.269
18.674736,7.1e-05,-3.268992
18.693784,0.000316,-3.268982
18.712832,0.000269,-3.268989
18.73188,0.000484,-3.26898
18.750929,0.00024,-3.26898
18.768616,-0.00023,-3.268977
18.787664,-0.000975,-3.268992
18.806712,-0.000883,-3.269002
18.82576,-0.000367,-3.269029
18.844809,0.000463,-3.269023
18.863857,-0.001256,-3.269015
18.882905,-0.003895,-3.269065
18.901953,-0.005767,-3.269182
18.921001,-0.008658,-3.269288
18.940049,-0.009006,-3.269445
18.957737,-0.008687,-3.269656
18.976785,-0.000387,-3.269713
18.995833,8e-05,-3.269706
19.014881,0.004452,-3.269674
19.033929,0.018049,-3.269503
19.052977,0.01419,-3.269175
19.072025,0.010179,-3.268955
19.091074,0.007944,-3.268776
19.110122,0.007735,-3.268631
19.12917,0.00789,-3.268486
19.146857,0.00987,-3.268355
19.165905,0.00821,-3.268188
19.184954,0.012328,-3.26799
19.204002,0.007994,-3.267806
19.22305,0.005691,-3.267672
19.242098,0.006205,-3.267556
19.261146,0.006853,-3.267419
19.280194,0.007059,-3.267318
19.299242,0.002374,-3.267189
19.31693,0.0,-3.267176
19.335978,0.00137,-3.267165
19.355026,0.002011,-3.267104
19.374074,0.001647,-3.267115
19.393122,0.001194,-3.267066
19.41217,4.6e-05,-3.267041
19.431219,-0.000382,-3.26705
19.450267,-0.002219,-3.26706
19.469315,-0.00451,-3.267129
19.488363,-0.007072,-3.267262
19.50605,-0.008008,-3.267429
19.525099,-0.011388,-3.267586
19.544147,-0.013239,-3.267862
19.563195,-0.012279,-3.268111
19.582243,-0.013108,-3.268341
19.601291,-0.015669,-3.268609
19.620339,-0.02025,-3.268933
19.639387,-0.019383,-3.26933
19.658435,-0.017234,-3.269641
19.677483,-0.009976,-3.26993
19.695171,-0.006732,-3.270064
19.714219,-0.003443,-3.270158
19.733267,-1e-06,-3.270188
19.752315,0.0,-3.270188
19.771364,0.0,-3.270188
19.790412,0.0,-3.270188
19.80946,0.0,-3.270188
19.828508,0.0,-3.270188
19.847556,0.0,-3.270188
19.865244,0.0,-3.270188
19.884292,0.0,-3.270188
19.90334,0.0,-3.270188
19.922388,0.0,-3.270188
19.941436,0.0,-3.270188
19.960484,0.0,-3.270188
19.979532,0.0,-3.270188
19.99858,0.0,-3.270188
20.017628,0.0,-3.270188
20.036677,0.0,-3.270188
20.054364,0.0,-3.270188
20.073412,0.0,-3.270188
20.09246,0.0,-3.270188
20.111509,0.0,-3.270188
20.130557,0.0,-3.270188
20.149605,0.0,-3.270188
20.168653,0.0,-3.270188
20.187701,0.0,-3.270188
20.206749,0.0,-3.270188
20.225797,0.0,-3.270188
20.243485,0.0,-3.270188
20.262533,0.0,-3.270188
20.281581,0.0,-3.270188
20.300629,0.0,-3.270188
20.319677,0.0,-3.270188
20.338725,0.0,-3.270188
20.357773,0.0,-3.270188
20.376822,0.0,-3.270188
20.39587,0.0,-3.270188
20.413557,0.0,-3.270188
20.432605,0.0,-3.270188
20.451654,0.0,-3.270188
20.470702,0.0,-3.270188
20.48975,0.0,-3.270188
20.508798,0.0,-3.270188
