Energy (eV),DOS,Intg. DOS
-11.47963,0.0,0.0
-11.462991,0.0,0.0
-11.446352,0.0,0.0
-11.429714,0.0,0.0
-11.413075,0.0,0.0
-11.396437,0.0,0.0
-11.379798,0.0,0.0
-11.36316,0.0,0.0
-11.346521,0.0,0.0
-11.329883,0.0,0.0
-11.313244,0.0,0.0
-11.296605,0.0,0.0
-11.279967,0.0,0.0
-11.263328,0.0,0.0
-11.24669,0.0,0.0
-11.230051,0.0,0.0
-11.213413,0.0,0.0
-11.196774,0.0,0.0
-11.180136,0.0,0.0
-11.163497,0.0,0.0
-11.146858,0.0,0.0
-11.13022,0.0,0.0
-11.113581,0.0,0.0
-11.096943,0.0,0.0
-11.080304,0.0,0.0
-11.063666,0.0,0.0
-11.047027,0.0,0.0
-11.030389,0.0,0.0
-11.01375,0.0,0.0
-10.997111,0.0,0.0
-10.980473,0.0,0.0
-10.963834,0.0,0.0
-10.947196,0.0,0.0
-10.930557,0.0,0.0
-10.913919,0.0,0.0
-10.89728,0.351234,0.001098
-10.880642,0.745415,0.010648
-10.864003,0.98674,0.025645
-10.847364,1.235053,0.044057
-10.830726,1.435137,0.066499
-10.814087,1.602224,0.091636
-10.797449,1.835061,0.120191
-10.78081,2.129205,0.152582
-10.764172,2.620536,0.192277
-10.747533,2.335729,0.232826
-10.730895,2.6428,0.273485
-10.714256,2.665371,0.316351
-10.697617,2.363124,0.359015
-10.680979,3.909292,0.405462
-10.66434,3.841784,0.477144
-10.647702,3.618282,0.533325
-10.631063,4.98716,0.608335
-10.614425,5.350636,0.695034
-10.597786,6.100707,0.789719
-10.581148,6.876674,0.899667
-10.564509,6.219419,1.010623
-10.54787,5.284509,1.110408
-10.531232,3.110006,1.179964
-10.514593,2.158706,1.221296
-10.497955,1.075301,1.24558
-10.481316,0.522747,1.258789
-10.464678,0.0,1.259929
-10.448039,0.246425,1.260176
-10.431401,1.599256,1.275619
-10.414762,5.452421,1.322178
-10.398123,5.807922,1.41641
-10.381485,5.592107,1.521171
-10.364846,4.9206,1.601255
-10.348208,8.167397,1.704221
-10.331569,5.125596,1.791847
-10.314931,6.640907,1.888792
-10.298292,7.255866,2.011841
-10.281654,5.573767,2.113025
-10.265015,4.925946,2.197521
-10.248376,6.297937,2.274158
-10.231738,5.032902,2.367167
-10.215099,4.526953,2.446137
-10.198461,4.846714,2.52375
-10.181822,5.725058,2.609947
-10.165184,4.716314,2.699434
-10.148545,5.518379,2.782937
-10.131907,5.959988,2.886009
-10.115268,4.834921,2.973179
-10.09863,7.775498,3.080587
-10.081991,8.038481,3.209284
-10.065352,10.029807,3.363294
-10.048714,7.140635,3.504981
-10.032075,11.925944,3.642731
-10.015437,9.203584,3.821869
-9.998798,6.288887,3.940713
-9.98216,12.015896,4.075081
-9.965521,15.23045,4.268087
-9.948883,18.063781,4.578755
-9.932244,14.94697,4.885742
-9.915605,26.722074,5.082294
-9.898967,17.105165,5.435395
-9.882328,11.259491,5.659701
-9.86569,32.859579,5.951925
-9.849051,6.331157,6.215427
-9.832413,0.0,6.251817
-9.815774,4.696198,6.258715
-9.799136,12.33859,6.403283
-9.782497,16.821222,6.667627
-9.765858,11.846994,6.906218
-9.74922,4.673835,7.066544
-9.732581,16.524729,7.283732
-9.715943,9.694047,7.473238
-9.699304,6.089595,7.632907
-9.682666,6.038278,7.728526
-9.666027,11.016001,7.861648
-9.649389,9.230117,8.02287
-9.63275,30.377603,8.351975
-9.616111,15.882939,8.609377
-9.599473,17.379899,8.903798
-9.582834,8.399532,9.152786
-9.566196,12.002468,9.272374
-9.549557,19.744894,9.604486
-9.532919,14.360289,9.877823
-9.51628,15.734911,10.125962
-9.499642,27.201685,10.460108
-9.483003,34.192648,10.913538
-9.466364,5.602458,11.409572
-9.449726,22.063604,12.035558
-9.433087,8.277549,12.193478
-9.416449,26.812794,12.451566
-9.39981,11.758002,12.753096
-9.383172,47.380997,13.133048
-9.366533,0.0,13.469727
-9.349895,0.0,13.469727
-9.333256,0.0,13.469727
-9.316617,0.0,13.469727
-9.299979,0.0,13.469727
-9.28334,0.0,13.469727
-9.266702,0.0,13.469727
-9.250063,0.0,13.469727
-9.233425,0.0,13.469727
-9.216786,0.0,13.469727
-9.200148,0.0,13.469727
-9.183509,0.0,13.469727
-9.16687,0.0,13.469727
-9.150232,0.0,13.469727
-9.133593,0.0,13.469727
-9.116955,0.0,13.469727
-9.100316,0.0,13.469727
-9.083678,0.0,13.469727
-9.067039,0.0,13.469727
-9.050401,0.0,13.469727
-9.033762,0.0,13.469727
-9.017123,0.0,13.469727
-9.000485,0.0,13.469727
-8.983846,0.0,13.469727
-8.967208,0.0,13.469727
-8.950569,0.0,13.469727
-8.933931,0.0,13.469727
-8.917292,0.0,13.469727
-8.900654,0.0,13.469727
-8.884015,1.503896,13.471546
-8.867376,7.959562,13.539566
-8.850738,20.713266,13.783335
-8.834099,13.158926,14.062271
-8.817461,13.301247,14.15881
-8.800822,24.469125,14.510518
-8.784184,4.061745,14.702171
-8.767545,0.158289,14.742239
-8.750907,0.0,14.742305
-8.734268,0.0,14.742305
-8.717629,0.0,14.742305
-8.700991,0.0,14.742305
-8.684352,0.0,14.742305
-8.667714,0.0,14.742305
-8.651075,0.0,14.742305
-8.634437,0.0,14.742305
-8.617798,0.0,14.742305
-8.60116,0.0,14.742305
-8.584521,0.0,14.742305
-8.567882,0.0,14.742305
-8.551244,0.0,14.742305
-8.534605,0.0,14.742305
-8.517967,0.0,14.742305
-8.501328,0.0,14.742305
-8.48469,0.0,14.742305
-8.468051,0.0,14.742305
-8.451413,0.0,14.742305
-8.434774,0.0,14.742305
-8.418135,0.0,14.742305
-8.401497,0.0,14.742305
-8.384858,0.0,14.742305
-8.36822,0.0,14.742305
-8.351581,0.0,14.742305
-8.334943,0.0,14.742305
-8.318304,0.0,14.742305
-8.301666,0.0,14.742305
-8.285027,0.0,14.742305
-8.268388,0.0,14.742305
-8.25175,0.0,14.742305
-8.235111,0.0,14.742305
-8.218473,0.0,14.742305
-8.201834,0.0,14.742305
-8.185196,0.0,14.742305
-8.168557,0.0,14.742305
-8.151919,0.0,14.742305
-8.13528,0.0,14.742305
-8.118641,0.0,14.742305
-8.102003,0.0,14.742305
-8.085364,0.0,14.742305
-8.068726,0.0,14.742305
-8.052087,0.0,14.742305
-8.035449,0.0,14.742305
-8.01881,0.0,14.742305
-8.002172,0.0,14.742305
-7.985533,0.0,14.742305
-7.968894,0.0,14.742305
-7.952256,0.0,14.742305
-7.935617,0.0,14.742305
-7.918979,0.0,14.742305
-7.90234,0.0,14.742305
-7.885702,0.0,14.742305
-7.869063,0.0,14.742305
-7.852425,0.0,14.742305
-7.835786,0.0,14.742305
-7.819148,0.0,14.742305
-7.802509,0.0,14.742305
-7.78587,0.0,14.742305
-7.769232,0.0,14.742305
-7.752593,0.0,14.742305
-7.735955,0.0,14.742305
-7.719316,0.0,14.742305
-7.702678,0.0,14.742305
-7.686039,0.0,14.742305
-7.669401,0.0,14.742305
-7.652762,0.0,14.742305
-7.636123,0.0,14.742305
-7.619485,0.0,14.742305
-7.602846,0.0,14.742305
-7.586208,0.0,14.742305
-7.569569,0.0,14.742305
-7.552931,0.0,14.742305
-7.536292,0.0,14.742305
-7.519654,0.0,14.742305
-7.503015,0.0,14.742305
-7.486376,0.0,14.742305
-7.469738,0.0,14.742305
-7.453099,0.0,14.742305
-7.436461,0.0,14.742305
-7.419822,0.0,14.742305
-7.403184,0.0,14.742305
-7.386545,0.0,14.742305
-7.369907,0.0,14.742305
-7.353268,0.0,14.742305
-7.336629,0.0,14.742305
-7.319991,0.0,14.742305
-7.303352,0.0,14.742305
-7.286714,0.0,14.742305
-7.270075,0.0,14.742305
-7.253437,0.0,14.742305
-7.236798,0.0,14.742305
-7.22016,0.0,14.742305
-7.203521,0.0,14.742305
-7.186882,0.0,14.742305
-7.170244,0.0,14.742305
-7.153605,0.0,14.742305
-7.136967,0.0,14.742305
-7.120328,0.0,14.742305
-7.10369,0.0,14.742305
-7.087051,0.0,14.742305
-7.070413,0.0,14.742305
-7.053774,0.0,14.742305
-7.037135,0.0,14.742305
-7.020497,0.0,14.742305
-7.003858,0.0,14.742305
-6.98722,0.0,14.742305
-6.970581,0.0,14.742305
-6.953943,0.0,14.742305
-6.937304,0.0,14.742305
-6.920666,0.0,14.742305
-6.904027,0.0,14.742305
-6.887388,0.0,14.742305
-6.87075,0.0,14.742305
-6.854111,0.0,14.742305
-6.837473,0.0,14.742305
-6.820834,0.0,14.742305
-6.804196,0.0,14.742305
-6.787557,0.0,14.742305
-6.770919,0.0,14.742305
-6.75428,0.0,14.742305
-6.737641,0.0,14.742305
-6.721003,0.0,14.742305
-6.704364,0.0,14.742305
-6.687726,0.0,14.742305
-6.671087,0.0,14.742305
-6.654449,0.0,14.742305
-6.63781,0.0,14.742305
-6.621172,0.0,14.742305
-6.604533,0.0,14.742305
-6.587894,0.0,14.742305
-6.571256,0.0,14.742305
-6.554617,0.0,14.742305
-6.537979,0.0,14.742305
-6.52134,0.0,14.742305
-6.504702,0.0,14.742305
-6.488063,0.0,14.742305
-6.471425,0.0,14.742305
-6.454786,0.0,14.742305
-6.438147,0.0,14.742305
-6.421509,0.0,14.742305
-6.40487,0.0,14.742305
-6.388232,0.0,14.742305
-6.371593,0.0,14.742305
-6.354955,0.0,14.742305
-6.338316,0.0,14.742305
-6.321678,0.0,14.742305
-6.305039,0.0,14.742305
-6.2884,0.0,14.742305
-6.271762,0.0,14.742305
-6.255123,0.0,14.742305
-6.238485,0.0,14.742305
-6.221846,0.0,14.742305
-6.205208,0.777322,14.744939
-6.188569,1.084687,14.758328
-6.171931,1.427857,14.779376
-6.155292,1.867181,14.806644
-6.138653,2.273713,14.840899
-6.122015,4.515999,14.894469
-6.105376,7.567089,14.992614
-6.088738,10.095877,15.14371
-6.072099,8.382285,15.301447
-6.055461,6.93759,15.424815
-6.038822,3.72701,15.514346
-6.022184,0.234972,15.545847
-6.005545,1.089375,15.550851
-5.988906,3.858882,15.590103
-5.972268,5.209793,15.673743
-5.955629,5.794952,15.766472
-5.938991,6.381048,15.868057
-5.922352,7.088465,15.977277
-5.905714,4.353931,16.06831
-5.889075,3.181704,16.130421
-5.872437,2.396863,16.176344
-5.855798,1.834438,16.211409
-5.839159,1.387751,16.237952
-5.822521,0.852553,16.256435
-5.805882,0.318769,16.267718
-5.789244,0.0,16.269015
-5.772605,0.0,16.269015
-5.755967,0.0,16.269015
-5.739328,0.0,16.269015
-5.72269,0.0,16.269015
-5.706051,0.0,16.269015
-5.689412,0.0,16.269015
-5.672774,0.0,16.269015
-5.656135,0.0,16.269015
-5.639497,0.0,16.269015
-5.622858,0.0,16.269015
-5.60622,0.0,16.269015
-5.589581,0.0,16.269015
-5.572943,0.0,16.269015
-5.556304,0.0,16.269015
-5.539666,0.0,16.269015
-5.523027,0.0,16.269015
-5.506388,0.0,16.269015
-5.48975,0.0,16.269015
-5.473111,0.0,16.269015
-5.456473,0.0,16.269015
-5.439834,0.0,16.269015
-5.423196,0.0,16.269015
-5.406557,0.0,16.269015
-5.389919,0.0,16.269015
-5.37328,0.0,16.269015
-5.356641,0.0,16.269015
-5.340003,0.0,16.269015
-5.323364,0.0,16.269015
-5.306726,0.0,16.269015
-5.290087,0.0,16.269015
-5.273449,0.0,16.269015
-5.25681,0.0,16.269015
-5.240172,0.0,16.269015
-5.223533,0.0,16.269015
-5.206894,0.0,16.269015
-5.190256,0.0,16.269015
-5.173617,0.0,16.269015
-5.156979,0.0,16.269015
-5.14034,0.0,16.269015
-5.123702,0.0,16.269015
-5.107063,0.0,16.269015
-5.090425,0.0,16.269015
-5.073786,0.0,16.269015
-5.057147,0.0,16.269015
-5.040509,0.0,16.269015
-5.02387,0.0,16.269015
-5.007232,0.0,16.269015
-4.990593,0.0,16.269015
-4.973955,0.0,16.269015
-4.957316,0.0,16.269015
-4.940678,0.0,16.269015
-4.924039,0.0,16.269015
-4.9074,0.0,16.269015
-4.890762,0.0,16.269015
-4.874123,0.0,16.269015
-4.857485,14.847277,16.374882
-4.840846,33.018511,16.764719
-4.824208,22.626844,17.232515
-4.807569,31.62526,17.654677
-4.790931,5.147678,17.946437
-4.774292,9.129561,18.056882
-4.757653,12.613693,18.23456
-4.741015,32.243197,18.633486
-4.724376,26.919617,19.035742
-4.707738,29.664015,19.589273
-4.691099,38.398925,20.049845
-4.674461,26.388915,20.447307
-4.657822,19.123907,20.879289
-4.641184,7.039651,21.066503
-4.624545,14.351187,21.234334
-4.607906,29.874227,21.619225
-4.591268,29.599534,22.117185
-4.574629,17.886863,22.5505
-4.557991,4.602162,22.718793
-4.541352,20.052531,22.878813
-4.524714,35.871632,23.347091
-4.508075,41.419889,23.999037
-4.491437,32.827885,24.601668
-4.474798,34.785998,25.262893
-4.458159,36.931982,25.851895
-4.441521,21.246466,26.21921
-4.424882,29.67094,26.69625
-4.408244,30.382471,27.185531
-4.391605,26.769907,27.666356
-4.374967,25.965861,28.091589
-4.358328,30.329468,28.589295
-4.34169,22.971992,29.125378
-4.325051,21.255612,29.504115
-4.308412,16.002347,29.805789
-4.291774,32.540345,30.209194
-4.275135,13.173972,30.58841
-4.258497,16.354151,30.81559
-4.241858,24.799696,31.165243
-4.22522,29.420245,31.605806
-4.208581,14.044978,31.966095
-4.191943,25.120487,32.285039
-4.175304,24.952974,32.703668
-4.158665,17.024948,33.070145
-4.142027,19.318863,33.375648
-4.125388,11.922459,33.620547
-4.10875,15.181978,33.841675
-4.092111,15.973596,34.101902
-4.075473,27.517735,34.460586
-4.058834,15.185608,34.798363
-4.042196,9.854099,35.006291
-4.025557,12.106929,35.155809
-4.008918,23.122378,35.465963
-3.99228,14.635617,35.765054
-3.975641,20.355198,36.065916
-3.959003,20.651095,36.397167
-3.942364,20.131505,36.670602
-3.925726,26.036948,37.142433
-3.909087,14.153753,37.422064
-3.892449,18.342884,37.731997
-3.87581,16.559049,38.014851
-3.859171,16.959298,38.30945
-3.842533,19.709486,38.620274
-3.825894,26.164259,39.041163
-3.809256,28.117805,39.488818
-3.792617,22.795301,39.903947
-3.775979,26.090841,40.31196
-3.75934,28.858385,40.767737
-3.742702,27.23081,41.238055
-3.726063,23.745976,41.655996
-3.709424,22.798036,42.052596
-3.692786,26.290479,42.521553
-3.676147,25.025084,43.055815
-3.659509,21.429427,43.443649
-3.64287,23.107695,43.835796
-3.626232,26.679982,44.19239
-3.609593,18.009509,44.53463
-3.592955,19.043934,44.844323
-3.576316,14.362853,45.136874
-3.559677,16.20316,45.408378
-3.543039,18.787805,45.689267
-3.5264,26.373719,46.090411
-3.509762,15.774157,46.446569
-3.493123,25.0718,46.74317
-3.476485,33.794446,47.191016
-3.459846,28.458636,47.714446
-3.443208,24.933283,48.048594
-3.426569,24.617288,48.526295
-3.40993,16.689927,49.005829
-3.393292,19.873099,49.331594
-3.376653,29.051772,49.820889
-3.360015,32.993072,50.324911
-3.343376,34.406441,50.854896
-3.326738,27.263991,51.386993
-3.310099,31.847554,51.888815
-3.293461,31.692812,52.355169
-3.276822,33.608656,52.909901
-3.260184,21.035963,53.293888
-3.243545,26.736554,53.711447
-3.226906,21.404604,54.118721
-3.210268,19.70154,54.485681
-3.193629,29.888609,54.841294
-3.176991,27.186331,55.265311
-3.160352,31.971502,55.814284
-3.143714,20.084741,56.21615
-3.127075,40.838796,56.844001
-3.110437,33.775898,57.452509
-3.093798,24.170469,57.993587
-3.077159,35.206379,58.459869
-3.060521,25.768197,58.989267
-3.043882,23.975341,59.372972
-3.027244,32.99424,59.808225
-3.010605,35.731721,60.388256
-2.993967,33.606496,60.953669
-2.977328,33.49269,61.543242
-2.96069,37.87814,62.090239
-2.944051,33.494751,62.624646
-2.927412,36.51923,63.220572
-2.910774,47.660862,63.889938
-2.894135,38.351725,64.59748
-2.877497,44.019724,65.387804
-2.860858,36.682854,65.988412
-2.84422,38.043054,66.656155
-2.827581,36.464751,67.390662
-2.810943,29.489722,68.028869
-2.794304,47.330714,68.49639
-2.777665,37.102062,69.138468
-2.761027,40.640987,69.823017
-2.744388,33.570348,70.440211
-2.72775,29.847842,70.978735
-2.711111,31.182278,71.529585
-2.694473,57.427335,72.256046
-2.677834,36.944977,72.926255
-2.661196,36.839839,73.483361
-2.644557,48.995924,74.216789
-2.627918,41.988126,75.026681
-2.61128,40.358888,75.677921
-2.594641,39.388385,76.292305
-2.578003,38.411161,77.014965
-2.561364,41.141006,77.70355
-2.544726,60.256186,78.565143
-2.528087,41.596912,79.348967
-2.511449,54.576834,80.168505
-2.49481,55.4788,80.984915
-2.478171,39.877732,81.760712
-2.461533,43.106686,82.309701
-2.444894,49.406876,83.195896
-2.428256,37.84589,83.757549
-2.411617,49.0373,84.574965
-2.394979,31.19308,85.241329
-2.37834,33.42316,85.888285
-2.361702,40.759123,86.571213
-2.345063,32.787354,87.271834
-2.328424,38.525165,87.823641
-2.311786,45.745364,88.471546
-2.295147,32.813603,89.312464
-2.278509,16.783341,89.748142
-2.26187,20.060648,90.076782
-2.245232,26.683437,90.430071
-2.228593,46.906638,91.087455
-2.211955,44.057587,91.865514
-2.195316,39.567481,92.56966
-2.178677,53.439325,93.295859
-2.162039,51.346801,94.055535
-2.1454,31.557189,94.742051
-2.128762,24.852659,95.241027
-2.112123,36.935208,95.662364
-2.095485,39.817125,96.339699
-2.078846,31.84558,96.935875
-2.062208,56.081071,97.653287
-2.045569,42.719484,98.428177
-2.02893,30.471898,98.919869
-2.012292,20.480372,99.37643
-1.995653,27.058529,99.860536
-1.979015,32.641003,100.335395
-1.962376,22.993798,100.79695
-1.945738,26.447607,101.224218
-1.929099,36.487534,101.700984
-1.912461,47.787214,102.303277
-1.895822,27.914946,102.75592
-1.879183,29.300559,103.141537
-1.862545,25.578144,103.669694
-1.845906,15.215612,103.988167
-1.829268,12.260517,104.218817
-1.812629,12.521809,104.40577
-1.795991,18.385793,104.634747
-1.779352,8.59986,104.897426
-1.762714,8.760673,105.031859
-1.746075,13.211731,105.222198
-1.729436,12.523073,105.450842
-1.712798,11.659344,105.641335
-1.696159,14.572402,105.864274
-1.679521,11.789798,106.085894
-1.662882,19.157705,106.332221
-1.646244,9.055364,106.556983
-1.629605,4.83494,106.657805
-1.612967,4.68793,106.734589
-1.596328,5.064383,106.817135
-1.579689,3.516304,106.890972
-1.563051,2.544173,106.940891
-1.546412,2.036292,106.978278
-1.529774,1.659495,107.009137
-1.513135,1.306318,107.033467
-1.496497,1.094363,107.053326
-1.479858,0.938958,107.070247
-1.46322,0.770462,107.084223
-1.446581,0.639903,107.095955
-1.429942,0.532119,107.105665
-1.413304,0.412601,107.113333
-1.396665,0.339918,107.119606
-1.380027,0.261334,107.124601
-1.363388,0.344569,107.128714
-1.34675,0.074022,107.131463
-1.330111,0.025967,107.13226
-1.313473,0.002521,107.132463
-1.296834,0.0,107.13247
-1.280195,0.0,107.13247
-1.263557,0.0,107.13247
-1.246918,0.0,107.13247
-1.23028,0.0,107.13247
-1.213641,0.0,107.13247
-1.197003,0.0,107.13247
-1.180364,0.0,107.13247
-1.163726,0.0,107.13247
-1.147087,0.0,107.13247
-1.130448,0.0,107.13247
-1.11381,0.0,107.13247
-1.097171,0.0,107.13247
-1.080533,0.0,107.13247
-1.063894,0.0,107.13247
-1.047256,0.0,107.13247
-1.030617,0.0,107.13247
-1.013979,0.0,107.13247
-0.99734,0.0,107.13247
-0.980702,0.0,107.13247
-0.964063,0.110616,107.133056
-0.947424,0.463378,107.137495
-0.930786,0.652923,107.148342
-0.914147,0.857849,107.16085
-0.897509,1.086115,107.177068
-0.88087,1.299211,107.196826
-0.864232,1.459435,107.219681
-0.847593,1.670687,107.245671
-0.830955,1.938668,107.275594
-0.814316,2.244765,107.310326
-0.797677,2.570568,107.350366
-0.781039,3.028675,107.396726
-0.7644,3.672564,107.451632
-0.747762,5.344347,107.524649
-0.731123,6.97173,107.624012
-0.714485,10.68741,107.767962
-0.697846,21.192351,108.024637
-0.681208,59.173064,108.926517
-0.664569,62.382039,109.927653
-0.64793,67.605188,111.1175
-0.631292,58.393983,112.040166
-0.614653,61.351484,112.986896
-0.598015,36.123782,113.786335
-0.581376,26.905968,114.320062
-0.564738,36.930563,114.713762
-0.548099,31.072629,115.135444
-0.531461,20.856465,115.50675
-0.514822,33.295786,115.911072
-0.498183,53.494862,116.613433
-0.481545,59.592691,117.643602
-0.464906,47.528521,118.580799
-0.448268,59.021334,119.527141
-0.431629,60.339268,120.491007
-0.414991,55.579524,121.781258
-0.398352,67.573016,122.83067
-0.381714,83.11472,124.097733
-0.365075,65.543727,125.336782
-0.348436,76.772541,126.528413
-0.331798,83.632359,127.777438
-0.315159,117.560019,129.199546
-0.298521,56.8502,130.391029
-0.281882,54.548965,131.152906
-0.265244,58.17711,132.226817
-0.248605,44.710171,133.125194
-0.231967,58.614217,133.976943
-0.215328,51.260986,134.929806
-0.198689,31.979032,135.64615
-0.182051,51.605458,136.378243
-0.165412,45.882106,137.344414
-0.148774,42.23597,138.012229
-0.132135,70.640668,138.911705
-0.115497,45.238285,139.85445
-0.098858,85.30647,140.7316
-0.08222,65.794397,141.873873
-0.065581,62.175287,142.912723
-0.048942,37.809473,143.745911
-0.032304,57.475677,144.58818
-0.015665,86.520848,145.692127
0.000973,83.276702,147.01737
0.017612,72.459237,148.250821
0.03425,54.782814,149.501701
0.050889,70.485474,150.459234
0.067527,55.93417,151.410743
0.084166,62.133561,152.277015
0.100805,85.484363,153.678877
0.117443,76.368188,155.124085
0.134082,66.983929,156.411874
0.15072,53.438179,157.497051
0.167359,65.427267,158.494647
0.183997,59.360327,159.547838
0.200636,50.882873,160.491875
0.217274,58.724093,161.273611
0.233913,73.937262,162.442882
0.250552,72.914899,163.872903
0.26719,55.991235,165.090253
0.283829,57.323192,165.981583
0.300467,58.617686,166.993952
0.317106,40.191394,167.762401
0.333744,54.43325,168.726993
0.350383,50.775745,169.694499
0.367021,37.682066,170.329975
0.38366,52.076139,171.010983
0.400299,50.17831,171.79126
0.416937,55.306783,172.826941
0.433576,56.450767,173.800944
0.450214,53.875902,174.763856
0.466853,60.390719,175.706861
0.483491,58.945393,176.842671
0.50013,66.939973,177.751496
0.516768,58.637252,178.716867
0.533407,46.530209,179.582619
0.550046,58.788301,180.486085
0.566684,55.349229,181.556233
0.583323,50.118618,182.392159
0.599961,50.229296,183.300046
0.6166,44.839624,184.083703
0.633238,60.099057,184.980148
0.649877,72.13943,186.155258
0.666515,76.758033,187.481074
0.683154,70.000623,188.679176
0.699793,60.740968,189.86796
0.716431,75.230347,191.041584
0.73307,63.081954,192.021572
0.749708,79.860515,193.2829
0.766347,59.748368,194.512885
0.782985,63.888227,195.451015
0.799624,53.792075,196.482657
0.816262,67.664963,197.673389
0.832901,70.594804,198.844926
0.84954,63.535988,200.059759
0.866178,78.227228,201.134631
0.882817,61.293385,202.178696
0.899455,79.530867,203.51318
0.916094,88.950141,204.935109
0.932732,75.370789,206.385007
0.949371,70.10226,207.62253
0.966009,82.158796,208.998308
0.982648,70.021201,210.214984
0.999287,73.794537,211.591541
1.015925,52.025846,212.655728
1.032564,96.070963,213.873479
1.049202,65.686229,215.18305
1.065841,65.630645,216.204617
1.082479,75.265447,217.447915
1.099118,60.531922,218.699745
1.115756,81.304997,219.870239
1.132395,63.640178,221.136319
1.149034,79.328548,222.519972
1.165672,59.682927,223.70012
1.182311,72.421231,224.726952
1.198949,51.53304,226.015648
1.215588,79.824963,227.063647
1.232226,81.283264,228.18919
1.248865,73.569094,229.340075
1.265503,70.295041,230.673816
