Energy (eV),COHP,Int. COHP
-11.217887,0.0,0.0
-11.199111,0.0,0.0
-11.180199,0.0,0.0
-11.161287,0.0,0.0
-11.142375,0.0,0.0
-11.123463,0.0,0.0
-11.104551,0.0,0.0
-11.085638,0.0,0.0
-11.066726,0.0,0.0
-11.047814,0.0,0.0
-11.028902,0.0,0.0
-11.00999,0.0,0.0
-10.991078,0.0,0.0
-10.972166,0.0,0.0
-10.953254,0.0,0.0
-10.934342,0.0,0.0
-10.91543,0.0,0.0
-10.896518,0.122606,0.000414
-10.877606,0.244873,0.003853
-10.858694,0.303848,0.009071
-10.839782,0.378998,0.015555
-10.82087,0.418005,0.023096
-10.801958,0.476351,0.031515
-10.783045,0.539629,0.041037
-10.764133,0.667725,0.052515
-10.745221,0.582646,0.064088
-10.726309,0.605677,0.075667
-10.707397,0.61647,0.087446
-10.688485,0.594243,0.09819
-10.669573,1.080871,0.114992
-10.650661,0.726493,0.130168
-10.631885,1.013536,0.147301
-10.612973,1.142216,0.166984
-10.594061,1.225134,0.188206
-10.575149,1.30849,0.211949
-10.556237,1.081322,0.234088
-10.537325,0.701896,0.251357
-10.518413,0.355899,0.260829
-10.499501,0.189015,0.265883
-10.480589,0.065705,0.268368
-10.461676,0.0,0.268493
-10.442764,0.100829,0.269094
-10.423852,0.445932,0.273922
-10.40494,0.934269,0.28794
-10.386028,1.067637,0.30704
-10.367116,0.709204,0.3222
-10.348204,1.171577,0.338743
-10.329292,0.81905,0.353083
-10.31038,1.007005,0.369306
-10.291468,0.825239,0.388037
-10.272556,0.787346,0.403082
-10.253644,0.582798,0.416076
-10.234732,0.749374,0.430816
-10.21582,0.768403,0.445555
-10.196908,0.877098,0.460988
-10.177996,1.075912,0.479682
-10.159084,0.948542,0.498587
-10.140171,1.304479,0.519887
-10.121259,1.025046,0.542727
-10.102347,1.50803,0.564639
-10.083571,1.616283,0.593911
-10.064659,1.909338,0.628341
-10.045747,1.409517,0.65872
-10.026835,2.159613,0.694266
-10.007923,1.322006,0.727954
-9.989011,1.545131,0.752711
-9.970099,2.524909,0.789418
-9.951187,3.411973,0.851773
-9.932275,2.940464,0.919311
-9.913363,4.478714,0.97012
-9.894451,2.705616,1.043937
-9.875539,2.872136,1.095087
-9.856627,2.611243,1.177245
-9.837715,0.094698,1.19884
-9.818802,0.066058,1.198986
-9.79989,2.400563,1.227473
-9.780978,3.146271,1.284586
-9.762066,2.093289,1.33216
-9.743154,1.7922,1.359923
-9.724242,1.628635,1.409382
-9.70533,1.216655,1.438341
-9.686418,0.811822,1.455373
-9.667506,1.470253,1.475431
-9.648594,1.455322,1.50293
-9.629682,2.70454,1.562527
-9.61077,2.52814,1.602336
-9.591858,2.111087,1.647741
-9.572946,0.907343,1.669209
-9.554034,4.448567,1.718316
-9.535122,2.648406,1.781872
-9.516346,3.281805,1.836876
-9.497433,6.28256,1.920026
-9.478521,9.461847,2.042505
-9.459609,8.604798,2.146892
-9.440697,1.537309,2.240489
-9.421785,3.777008,2.283763
-9.402873,2.661989,2.366375
-9.383961,8.716041,2.444666
-9.365049,0.0,2.51149
-9.346137,0.0,2.51149
-9.327225,0.0,2.51149
-9.308313,0.0,2.51149
-9.289401,0.0,2.51149
-9.270489,0.0,2.51149
-9.251577,0.0,2.51149
-9.232665,0.0,2.51149
-9.213753,0.0,2.51149
-9.19484,0.0,2.51149
-9.175928,0.0,2.51149
-9.157016,0.0,2.51149
-9.138104,0.0,2.51149
-9.119192,0.0,2.51149
-9.10028,0.0,2.51149
-9.081368,0.0,2.51149
-9.062456,0.0,2.51149
-9.043544,0.0,2.51149
-9.024632,0.0,2.51149
-9.00572,0.0,2.51149
-8.986808,0.0,2.51149
-8.968032,0.0,2.51149
-8.94912,0.0,2.51149
-8.930208,0.0,2.51149
-8.911296,0.0,2.51149
-8.892384,0.0,2.51149
-8.873471,0.899561,2.517209
-8.854559,3.72097,2.552327
-8.835647,2.042022,2.610987
-8.816735,2.411501,2.632293
-8.797823,2.767818,2.698363
-8.778911,0.501698,2.723192
-8.759999,0.0,2.726674
-8.741087,0.0,2.726674
-8.722175,0.0,2.726674
-8.703263,0.0,2.726674
-8.684351,0.0,2.726674
-8.665439,0.0,2.726674
-8.646527,0.0,2.726674
-8.627615,0.0,2.726674
-8.608703,0.0,2.726674
-8.589791,0.0,2.726674
-8.570878,0.0,2.726674
-8.551966,0.0,2.726674
-8.533054,0.0,2.726674
-8.514142,0.0,2.726674
-8.49523,0.0,2.726674
-8.476318,0.0,2.726674
-8.457406,0.0,2.726674
-8.438494,0.0,2.726674
-8.419582,0.0,2.726674
-8.400806,0.0,2.726674
-8.381894,0.0,2.726674
-8.362982,0.0,2.726674
-8.34407,0.0,2.726674
-8.325158,0.0,2.726674
-8.306246,0.0,2.726674
-8.287334,0.0,2.726674
-8.268422,0.0,2.726674
-8.249509,0.0,2.726674
-8.230597,0.0,2.726674
-8.211685,0.0,2.726674
-8.192773,0.0,2.726674
-8.173861,0.0,2.726674
-8.154949,0.0,2.726674
-8.136037,0.0,2.726674
-8.117125,0.0,2.726674
-8.098213,0.0,2.726674
-8.079301,0.0,2.726674
-8.060389,0.0,2.726674
-8.041477,0.0,2.726674
-8.022565,0.0,2.726674
-8.003653,0.0,2.726674
-7.984741,0.0,2.726674
-7.965829,0.0,2.726674
-7.946916,0.0,2.726674
-7.928004,0.0,2.726674
-7.909092,0.0,2.726674
-7.89018,0.0,2.726674
-7.871268,0.0,2.726674
-7.852492,0.0,2.726674
-7.83358,0.0,2.726674
-7.814668,0.0,2.726674
-7.795756,0.0,2.726674
-7.776844,0.0,2.726674
-7.757932,0.0,2.726674
-7.73902,0.0,2.726674
-7.720108,0.0,2.726674
-7.701196,0.0,2.726674
-7.682284,0.0,2.726674
-7.663372,0.0,2.726674
-7.64446,0.0,2.726674
-7.625547,0.0,2.726674
-7.606635,0.0,2.726674
-7.587723,0.0,2.726674
-7.568811,0.0,2.726674
-7.549899,0.0,2.726674
-7.530987,0.0,2.726674
-7.512075,0.0,2.726674
-7.493163,0.0,2.726674
-7.474251,0.0,2.726674
-7.455339,0.0,2.726674
-7.436427,0.0,2.726674
-7.417515,0.0,2.726674
-7.398603,0.0,2.726674
-7.379691,0.0,2.726674
-7.360779,0.0,2.726674
-7.341867,0.0,2.726674
-7.322954,0.0,2.726674
-7.304042,0.0,2.726674
-7.285266,0.0,2.726674
-7.266354,0.0,2.726674
-7.247442,0.0,2.726674
-7.22853,0.0,2.726674
-7.209618,0.0,2.726674
-7.190706,0.0,2.726674
-7.171794,0.0,2.726674
-7.152882,0.0,2.726674
-7.13397,0.0,2.726674
-7.115058,0.0,2.726674
-7.096146,0.0,2.726674
-7.077234,0.0,2.726674
-7.058322,0.0,2.726674
-7.03941,0.0,2.726674
-7.020498,0.0,2.726674
-7.001585,0.0,2.726674
-6.982673,0.0,2.726674
-6.963761,0.0,2.726674
-6.944849,0.0,2.726674
-6.925937,0.0,2.726674
-6.907025,0.0,2.726674
-6.888113,0.0,2.726674
-6.869201,0.0,2.726674
-6.850289,0.0,2.726674
-6.831377,0.0,2.726674
-6.812465,0.0,2.726674
-6.793553,0.0,2.726674
-6.774641,0.0,2.726674
-6.755729,0.0,2.726674
-6.736953,0.0,2.726674
-6.718041,0.0,2.726674
-6.699129,0.0,2.726674
-6.680217,0.0,2.726674
-6.661304,0.0,2.726674
-6.642392,0.0,2.726674
-6.62348,0.0,2.726674
-6.604568,0.0,2.726674
-6.585656,0.0,2.726674
-6.566744,0.0,2.726674
-6.547832,0.0,2.726674
-6.52892,0.0,2.726674
-6.510008,0.0,2.726674
-6.491096,0.0,2.726674
-6.472184,0.0,2.726674
-6.453272,0.0,2.726674
-6.43436,0.0,2.726674
-6.415448,0.0,2.726674
-6.396536,0.0,2.726674
-6.377624,0.0,2.726674
-6.358711,0.0,2.726674
-6.339799,0.0,2.726674
-6.320887,0.0,2.726674
-6.301975,0.0,2.726674
-6.283063,0.0,2.726674
-6.264151,0.0,2.726674
-6.245239,0.0,2.726674
-6.226327,0.0,2.726674
-6.207415,0.083978,2.726966
-6.188503,0.216424,2.729909
-6.169727,0.295084,2.734749
-6.150815,0.38947,2.741248
-6.131903,0.528466,2.749501
-6.112991,1.104145,2.765575
-6.094079,1.869877,2.793164
-6.075167,1.710605,2.82876
-6.056255,1.378396,2.856745
-6.037342,0.64261,2.876056
-6.01843,0.000429,2.881122
-5.999518,0.38046,2.88389
-5.980606,1.047064,2.897429
-5.961694,1.082716,2.916551
-5.942782,1.181737,2.937905
-5.92387,1.309856,2.961019
-5.904958,0.807267,2.980863
-5.886046,0.561086,2.993654
-5.867134,0.405634,3.002632
-5.848222,0.290207,3.009223
-5.82931,0.187997,3.013807
-5.810398,0.116032,3.016541
-5.791486,0.0,3.017153
-5.772574,0.0,3.017153
-5.753662,0.0,3.017153
-5.734749,0.0,3.017153
-5.715837,0.0,3.017153
-5.696925,0.0,3.017153
-5.678013,0.0,3.017153
-5.659101,0.0,3.017153
-5.640189,0.0,3.017153
-5.621413,0.0,3.017153
-5.602501,0.0,3.017153
-5.583589,0.0,3.017153
-5.564677,0.0,3.017153
-5.545765,0.0,3.017153
-5.526853,0.0,3.017153
-5.507941,0.0,3.017153
-5.489029,0.0,3.017153
-5.470117,0.0,3.017153
-5.451205,0.0,3.017153
-5.432293,0.0,3.017153
-5.41338,0.0,3.017153
-5.394468,0.0,3.017153
-5.375556,0.0,3.017153
-5.356644,0.0,3.017153
-5.337732,0.0,3.017153
-5.31882,0.0,3.017153
-5.299908,0.0,3.017153
-5.280996,0.0,3.017153
-5.262084,0.0,3.017153
-5.243172,0.0,3.017153
-5.22426,0.0,3.017153
-5.205348,0.0,3.017153
-5.186436,0.0,3.017153
-5.167524,0.0,3.017153
-5.148612,0.0,3.017153
-5.1297,0.0,3.017153
-5.110787,0.0,3.017153
-5.091875,0.0,3.017153
-5.072963,0.0,3.017153
-5.054187,0.0,3.017153
-5.035275,0.0,3.017153
-5.016363,0.0,3.017153
-4.997451,0.0,3.017153
-4.978539,0.0,3.017153
-4.959627,0.0,3.017153
-4.940715,0.0,3.017153
-4.921803,0.0,3.017153
-4.902891,0.0,3.017153
-4.883979,0.0,3.017153
-4.865067,1.318916,3.021335
-4.846155,4.532997,3.078507
-4.827243,4.089142,3.172526
-4.808331,5.131788,3.250603
-4.789418,0.81367,3.301963
-4.770506,1.454789,3.324188
-4.751594,2.895818,3.358199
-4.732682,2.907243,3.43021
-4.71377,6.154604,3.508586
-4.694858,5.203195,3.588458
-4.675946,3.916227,3.667277
-4.657034,2.890249,3.743778
-4.638122,1.162416,3.775602
-4.61921,2.919556,3.813316
-4.600298,4.974902,3.900448
-4.581386,4.849281,3.993932
-4.562474,1.174886,4.046923
-4.543562,2.724627,4.072522
-4.52465,6.482973,4.164491
-4.505874,6.674368,4.298884
-4.486962,6.657095,4.418771
-4.468049,6.009773,4.544816
-4.449137,2.834992,4.646098
-4.430225,4.923767,4.723878
-4.411313,5.140887,4.819192
-4.392401,4.656647,4.914235
-4.373489,5.099448,4.998228
-4.354577,6.376163,5.09921
-4.335665,3.665417,5.192911
-4.316753,3.030998,5.262453
-4.297841,4.430542,5.321188
-4.278929,2.355164,5.406817
-4.260017,2.49839,5.448048
-4.241105,4.211542,5.511462
-4.222193,4.450263,5.593342
-4.203281,2.556477,5.650445
-4.184369,4.0957,5.720368
-4.165456,3.513664,5.795823
-4.146544,3.036929,5.851591
-4.127632,2.044004,5.900974
-4.10872,2.424068,5.941124
-4.089808,2.643881,5.988411
-4.070896,3.85785,6.059691
-4.051984,2.093452,6.110517
-4.033072,1.274784,6.141557
-4.01416,3.271556,6.18338
-3.995248,2.584457,6.243639
-3.976336,3.272753,6.296493
-3.957424,3.257234,6.358384
-3.938648,3.921086,6.409895
-3.919736,2.641605,6.489504
-3.900824,3.241203,6.537376
-3.881912,2.482536,6.590942
-3.863,2.439148,6.640841
-3.844087,2.916119,6.69244
-3.825175,3.729746,6.760785
-3.806263,3.878055,6.834412
-3.787351,3.360022,6.899421
-3.768439,3.847003,6.971337
-3.749527,3.981325,7.044053
-3.730615,3.373009,7.112663
-3.711703,3.036012,7.175925
-3.692791,3.63995,7.248527
-3.673879,2.941401,7.328772
-3.654967,3.093129,7.387635
-3.636055,2.508268,7.447604
-3.617143,3.006517,7.507757
-3.598231,2.590604,7.55678
-3.579319,1.744804,7.600724
-3.560407,2.040414,7.637982
-3.541494,2.381138,7.678982
-3.522582,3.039935,7.738197
-3.50367,1.934595,7.783773
-3.484758,3.476562,7.836739
-3.465846,4.122854,7.911003
-3.446934,2.709601,7.966107
-3.428022,2.999283,8.031749
-3.40911,1.959958,8.096991
-3.390334,2.502068,8.142874
-3.371422,3.894025,8.21523
-3.35251,3.788981,8.290267
-3.333598,3.890136,8.368634
-3.314686,3.774412,8.435924
-3.295774,3.51199,8.502803
-3.276862,4.164044,8.578666
-3.25795,2.746269,8.632254
-3.239038,2.766706,8.690437
-3.220126,2.611969,8.741992
-3.201213,2.38106,8.788962
-3.182301,2.784207,8.850928
-3.163389,5.08026,8.922961
-3.144477,2.391489,8.985202
-3.125565,4.878051,9.075274
-3.106653,4.245023,9.163848
-3.087741,3.937561,9.238417
-3.068829,4.142117,9.31737
-3.049917,3.095727,9.382294
-3.031005,3.742131,9.442227
-3.012093,3.532189,9.526049
-2.993181,4.329726,9.606866
-2.974269,3.917491,9.693973
-2.955357,4.015124,9.776034
-2.936445,4.914889,9.859652
-2.917533,5.716664,9.95252
-2.89862,5.419618,10.068996
-2.879708,6.204491,10.190795
-2.860796,5.237923,10.289799
-2.841884,7.449571,10.399095
-2.823108,5.50025,10.519107
-2.804196,3.558144,10.615818
-2.785284,4.141407,10.71723
-2.766372,6.000651,10.823044
-2.74746,5.03702,10.931001
-2.728548,4.291865,11.023544
-2.709636,4.427172,11.114949
-2.690724,5.81956,11.236051
-2.671812,4.763348,11.335946
-2.6529,6.795133,11.441368
-2.633988,8.631254,11.585327
-2.615076,4.893678,11.703554
-2.596164,5.742942,11.8047
-2.577251,5.648182,11.924982
-2.558339,6.65831,12.040036
-2.539427,6.980494,12.185683
-2.520515,8.817006,12.310571
-2.501603,5.994429,12.45393
-2.482691,6.435968,12.579848
-2.463779,4.184259,12.667634
-2.444867,7.069506,12.799614
-2.425955,6.400974,12.895344
-2.407043,6.691223,13.031583
-2.388131,5.949934,13.132653
-2.369219,6.372355,13.233381
-2.350307,6.483697,13.349789
-2.331395,5.314338,13.441114
-2.312483,6.086639,13.541605
-2.293571,4.727155,13.674869
-2.274795,2.415978,13.740313
-2.255882,2.827214,13.798698
-2.23697,6.930982,13.880481
-2.218058,7.232911,14.01432
-2.199146,6.364456,14.143794
-2.180234,7.73953,14.270177
-2.161322,8.242265,14.412488
-2.14241,4.569041,14.529478
-2.123498,3.371855,14.610211
-2.104586,6.072716,14.698182
-2.085674,5.063641,14.803008
-2.066762,8.320266,14.899158
-2.04785,6.339869,15.030706
-2.028938,4.189298,15.111215
-2.010026,3.006285,15.179562
-1.991114,3.504351,15.254019
-1.972202,3.776424,15.328487
-1.953289,3.485978,15.391887
-1.934377,3.764736,15.458354
-1.915465,4.39562,15.540337
-1.896553,3.293207,15.610776
-1.877641,3.843162,15.668579
-1.858729,2.887145,15.745706
-1.839817,1.707905,15.786614
-1.820905,1.297809,15.815141
-1.801993,1.641909,15.843448
-1.783081,1.981783,15.881691
-1.764169,1.021065,15.901499
-1.745257,1.570821,15.92672
-1.726345,1.470184,15.957203
-1.707569,1.544749,15.982778
-1.688657,1.670656,16.014056
-1.669745,1.578562,16.039894
-1.650833,1.262319,16.073715
-1.63192,0.537183,16.088706
-1.613008,0.501613,16.098226
-1.594096,0.537683,16.10825
-1.575184,0.333442,16.116468
-1.556272,0.226231,16.12169
-1.53736,0.180057,16.125463
-1.518448,0.133803,16.128429
-1.499536,0.105197,16.130684
-1.480624,0.087196,16.132462
-1.461712,0.06904,16.133911
-1.4428,0.055099,16.1351
-1.423888,0.040656,16.136016
-1.404976,0.03357,16.136741
-1.386064,0.02571,16.137261
-1.367152,0.019305,16.137739
-1.34824,0.007118,16.138054
-1.329327,0.002179,16.138122
-1.310415,8.1e-05,16.138177
-1.291503,0.0,16.138177
-1.272591,0.0,16.138177
-1.253679,0.0,16.138177
-1.234767,0.0,16.138177
-1.215855,0.0,16.138177
-1.196943,0.0,16.138177
-1.178031,0.0,16.138177
-1.159255,0.0,16.138177
-1.140343,0.0,16.138177
-1.121431,0.0,16.138177
-1.102519,0.0,16.138177
-1.083607,0.0,16.138177
-1.064695,0.0,16.138177
-1.045783,0.0,16.138177
-1.026871,0.0,16.138177
-1.007958,0.0,16.138177
-0.989046,0.0,16.138177
-0.970134,0.001092,16.138177
-0.951222,0.009318,16.138259
-0.93231,0.014969,16.138521
-0.913398,0.019481,16.138837
-0.894486,0.024099,16.139249
-0.875574,0.026591,16.139744
-0.856662,0.028909,16.140225
-0.83775,0.032311,16.140829
-0.818838,0.036107,16.141474
-0.799926,0.039898,16.142229
-0.781014,0.045341,16.143025
-0.762102,0.051221,16.143889
-0.74319,0.056422,16.144924
-0.724278,0.075831,16.14612
-0.705365,0.142386,16.147981
-0.686453,0.896785,16.156969
-0.667541,0.823868,16.173288
-0.648629,0.950209,16.190256
-0.629717,0.606217,16.202973
-0.610805,0.640782,16.214333
-0.592029,0.227737,16.220693
-0.573117,0.10427,16.223619
-0.554205,0.070254,16.225803
-0.535293,0.018083,16.226744
-0.516381,-0.015664,16.226807
-0.497469,-0.05128,16.226141
-0.478557,-0.094768,16.2247
-0.459645,-0.152601,16.222485
-0.440733,-0.156231,16.219266
-0.421821,-0.234647,16.215356
-0.402909,-0.240895,16.211099
-0.383996,-0.273814,16.206133
-0.365084,-0.161491,16.20163
-0.346172,-0.195575,16.198205
-0.32726,-0.134449,16.19478
-0.308348,-0.104444,16.191632
-0.28945,-0.049085,16.190387
-0.270538,-0.14758,16.188164
-0.251626,-0.114589,16.18567
-0.232727,-0.093034,16.183859
-0.213815,-0.099957,16.182077
-0.194903,-0.029195,16.180895
-0.176005,-0.082296,16.180505
-0.157093,-0.063842,16.178976
-0.138181,-0.106663,16.176988
-0.119282,-0.100425,16.175157
-0.10037,-0.023988,16.173466
-0.081458,-0.026578,16.173054
-0.062559,-0.072415,16.172446
-0.043647,-0.067371,16.171219
-0.024735,-0.025349,16.170172
-0.005837,-0.119298,16.168456
0.013075,-0.083182,16.166046
0.031974,-0.084401,16.163944
0.050886,-0.138051,16.162064
0.069798,-0.122712,16.159735
0.088696,-0.305422,16.156797
0.107608,-0.306457,16.151074
0.12652,-0.311051,16.144948
0.145419,-0.246677,16.139788
0.164331,-0.327546,16.134324
0.183243,-0.391856,16.127489
0.202141,-0.30453,16.120418
0.221053,-0.376437,16.115001
0.239965,-0.543893,16.106561
0.258864,-0.386039,16.098441
0.277776,-0.332,16.092184
0.296688,-0.379478,16.085145
0.315587,-0.282259,16.078981
0.334499,-0.401871,16.071119
0.353411,-0.277784,16.063806
0.372309,-0.235944,16.05946
0.391221,-0.276332,16.054708
0.410133,-0.44957,16.048007
0.429032,-0.435108,16.040164
0.447944,-0.425434,16.031431
0.466856,-0.552331,16.022637
0.485754,-0.585431,16.010278
0.504666,-0.572464,15.999481
0.523578,-0.405703,15.990416
0.542477,-0.417237,15.983316
0.561389,-0.472652,15.975371
0.580301,-0.37188,15.967752
0.599199,-0.417349,15.960142
0.618111,-0.328622,15.953559
0.637024,-0.42202,15.946392
0.655922,-0.642196,15.937441
0.674834,-0.593908,15.925643
0.693746,-0.622231,15.91417
0.712645,-0.500891,15.90506
0.731557,-0.427722,15.896887
0.750469,-0.59846,15.885638
0.769367,-0.408762,15.876615
0.788279,-0.319224,15.870152
0.807191,-0.491148,15.862404
0.82609,-0.570485,15.852847
0.845002,-0.650761,15.842013
0.863914,-0.649739,15.83221
0.882815,-0.600283,15.819884
0.901723,-0.82532,15.806019
0.920631,-0.859348,15.790544
0.939538,-0.715199,15.776284
0.958446,-0.966734,15.761441
0.977352,-0.764632,15.746498
0.99626,-0.813285,15.732701
1.015168,-0.553409,15.71968
1.034075,-0.971742,15.705177
1.052983,-0.574887,15.691239
1.071889,-0.806111,15.677895
1.090797,-0.937315,15.661452
1.109705,-0.947057,15.645635
1.128612,-0.947441,15.625124
1.147513,-1.213627,15.603206
1.166425,-0.925316,15.581965
1.185337,-1.309082,15.561299
1.204236,-0.718098,15.540201
1.223148,-1.059156,15.516279
1.24206,-1.057715,15.49515
1.260958,-1.529592,15.470646
1.27987,-1.165221,15.448481
1.298782,-0.878495,15.43595
1.317681,-1.833975,15.410835
1.336593,-1.138011,15.381203
1.355505,-1.361017,15.356779
1.374403,-1.138014,15.333279
1.393316,-1.556466,15.30637
1.412228,-2.007002,15.278112
1.431126,-1.794056,15.247582
1.450038,-1.112661,15.217346
1.46895,-1.309293,15.189487
1.487849,-1.329637,15.161886
1.506761,-1.492275,15.132722
1.525673,-1.725494,15.105971
1.544571,-1.652994,15.07598
1.563483,-1.249359,15.053434
1.582395,-1.536819,15.025769
1.601294,-1.862371,14.996551
1.620206,-1.361907,14.964217
1.639118,-1.800719,14.936904
1.658016,-1.197501,14.907832
1.676928,-1.747738,14.874308
1.695841,-1.413569,14.843226
1.714739,-1.638459,14.812749
1.733651,-1.699787,14.783371
1.752563,-1.469263,14.748962
1.771462,-1.483227,14.72061
1.790374,-1.778718,14.694841
1.809286,-1.495101,14.661946
1.828184,-1.641051,14.634468
1.847096,-1.568409,14.598543
1.866008,-1.749749,14.561748
1.884907,-1.340139,14.524283
1.903819,-1.4676,14.495647
1.922731,-1.954988,14.456262
1.941629,-1.995555,14.425139
1.960541,-1.494858,14.38667
1.979453,-2.217233,14.353018
1.998352,-2.108189,14.314421
2.017264,-2.309483,14.268939
2.036176,-1.695841,14.230761
2.055074,-2.527331,14.193162
2.073987,-2.922633,14.148287
2.092899,-2.817049,14.094494
2.111797,-1.835922,14.049201
2.130709,-3.091905,13.99768
2.149621,-2.504754,13.942117
2.16852,-2.879611,13.90024
2.187432,-2.983884,13.8479
2.206344,-2.629365,13.788914
2.225242,-3.09857,13.730933
2.244154,-3.045349,13.670945
2.263053,-3.875846,13.610599
2.281965,-3.432279,13.55039
2.300877,-3.373207,13.480993
2.319775,-4.27146,13.417101
2.338687,-4.414583,13.33791
2.357599,-3.787471,13.273801
2.376484,-3.320287,13.203535
2.395396,-3.018537,13.144333
2.414308,-3.258973,13.08568
2.43322,-3.189249,13.025223
2.452133,-3.059623,12.970193
2.471045,-4.199114,12.903945
2.489957,-4.071296,12.840042
2.508869,-3.223682,12.771165
2.527781,-3.536464,12.699923
2.546693,-3.879633,12.637197
2.565605,-3.172298,12.568423
2.584517,-3.721001,12.503648
2.603429,-3.699695,12.438666
2.622341,-2.438527,12.365623
2.641253,-3.744905,12.299214
2.660165,-3.652512,12.225989
2.679077,-3.818436,12.15531
2.697989,-4.19585,12.085069
2.716901,-3.754214,12.009951
2.735813,-4.446493,11.915351
2.754589,-4.862396,11.825424
2.773502,-3.984656,11.739169
2.792414,-4.284989,11.6507
2.811326,-5.00163,11.556986
2.830238,-4.971629,11.467959
2.84915,-3.763105,11.384502
2.868062,-4.521447,11.292731
2.886974,-8.429852,11.184779
2.905886,-4.745249,11.085535
2.924798,-5.099318,10.972793
2.94371,-5.494323,10.883964
2.962622,-4.89253,10.787963
2.981534,-5.359582,10.692751
3.000446,-6.348832,10.593343
3.019358,-6.148963,10.484995
3.03827,-4.276997,10.390631
3.057182,-5.347956,10.297705
3.076095,-3.105174,10.215907
3.095007,-4.909241,10.140418
3.113919,-4.686572,10.054568
3.132831,-6.157585,9.954606
3.151743,-5.639988,9.851239
3.170655,-3.940438,9.748844
3.189567,-5.672211,9.646663
3.208479,-5.728144,9.55015
3.227391,-5.694438,9.445314
3.246303,-6.305864,9.336617
3.265215,-5.103021,9.223251
3.284127,-3.838011,9.127416
3.302903,-5.990528,9.026327
3.321815,-8.150045,8.898465
3.340727,-6.676886,8.784653
3.359639,-7.642506,8.664103
3.378551,-5.607381,8.546621
3.397464,-6.77816,8.448252
3.416376,-5.777684,8.315572
3.435288,-5.949338,8.206293
3.4542,-5.716517,8.096054
3.473112,-5.220536,7.997654
3.492024,-6.885636,7.903891
3.510936,-6.359252,7.784944
3.529848,-4.420676,7.68802
3.54876,-6.98602,7.593947
3.567672,-6.243734,7.485212
3.586584,-5.225833,7.390008
3.605496,-5.834497,7.294759
3.624408,-5.577658,7.178974
3.64332,-3.62141,7.075276
3.662232,-5.836521,6.966152
3.681144,-7.188244,6.852221
3.700056,-5.877457,6.746776
3.718969,-4.879425,6.639873
3.737881,-4.35754,6.535614
3.756793,-7.404351,6.417384
3.775705,-6.267748,6.310374
3.794617,-5.163515,6.200987
3.813529,-5.942725,6.087664
3.832441,-5.392682,5.971618
3.851353,-7.844453,5.851133
3.870129,-6.869804,5.731476
3.889041,-5.48341,5.632019
3.907953,-7.064052,5.502104
3.926865,-5.183327,5.415292
3.945777,-6.094763,5.296485
3.964689,-6.384122,5.19635
3.983601,-7.699999,5.076236
4.002513,-5.307496,4.9632
4.021425,-6.303094,4.844959
4.040338,-6.06616,4.73324
4.05925,-6.966797,4.61546
4.078162,-7.2858,4.516659
4.097074,-6.24007,4.383889
4.115986,-7.025115,4.26898
4.134898,-4.392084,4.177582
4.15381,-7.797234,4.053214
4.172722,-6.263776,3.941787
4.191634,-5.504653,3.826959
4.210546,-4.484267,3.728946
4.229458,-6.670033,3.617766
4.24837,-5.163822,3.496757
4.267282,-7.487007,3.395851
4.286194,-7.478914,3.266769
4.305106,-5.304978,3.158093
4.324018,-4.851116,3.06055
4.342931,-5.469435,2.96338
