Energy (eV),DOS,Intg. DOS
-11.47963,0.0,0.0
-11.462991,0.0,0.0
-11.446352,0.0,0.0
-11.429714,0.0,0.0
-11.413075,0.0,0.0
-11.396437,0.0,0.0
-11.379798,0.0,0.0
-11.36316,0.0,0.0
-11.346521,0.0,0.0
-11.329883,0.0,0.0
-11.313244,0.0,0.0
-11.296605,0.0,0.0
-11.279967,0.0,0.0
-11.263328,0.0,0.0
-11.24669,0.0,0.0
-11.230051,0.0,0.0
-11.213413,0.0,0.0
-11.196774,0.0,0.0
-11.180136,0.0,0.0
-11.163497,0.0,0.0
-11.146858,0.0,0.0
-11.13022,0.0,0.0
-11.113581,0.0,0.0
-11.096943,0.0,0.0
-11.080304,0.0,0.0
-11.063666,0.0,0.0
-11.047027,0.0,0.0
-11.030389,0.0,0.0
-11.01375,0.0,0.0
-10.997111,0.0,0.0
-10.980473,0.0,0.0
-10.963834,0.0,0.0
-10.947196,0.0,0.0
-10.930557,0.0,0.0
-10.913919,0.0,0.0
-10.89728,0.090395,0.000283
-10.880642,0.194911,0.002765
-10.864003,0.262594,0.006717
-10.847364,0.333027,0.011652
-10.830726,0.394351,0.017757
-10.814087,0.448788,0.024733
-10.797449,0.52219,0.032796
-10.78081,0.620937,0.042127
-10.764172,0.780553,0.053834
-10.747533,0.70917,0.066027
-10.730895,0.825406,0.078541
-10.714256,0.8609,0.092139
-10.697617,0.789317,0.106134
-10.680979,1.357881,0.122009
-10.66434,1.384492,0.147317
-10.647702,1.374968,0.168136
-10.631063,1.984029,0.197304
-10.614425,2.239871,0.232743
-10.597786,2.739729,0.273818
-10.581148,3.292626,0.324882
-10.564509,3.093501,0.379109
-10.54787,2.785509,0.430235
-10.531232,1.725411,0.467806
-10.514593,1.257764,0.491272
-10.497955,0.670853,0.505882
-10.481316,0.349674,0.514356
-10.464678,0.0,0.515119
-10.448039,0.007633,0.515126
-10.431401,0.087358,0.515851
-10.414762,0.333849,0.518695
-10.398123,0.441369,0.525348
-10.381485,0.48181,0.533737
-10.364846,0.526728,0.541625
-10.348208,1.030182,0.553419
-10.331569,0.748431,0.564932
-10.314931,0.891588,0.578435
-10.298292,1.194294,0.595721
-10.281654,1.041304,0.613952
-10.265015,0.925713,0.629795
-10.248376,1.271122,0.64464
-10.231738,0.828514,0.661899
-10.215099,0.675673,0.674177
-10.198461,0.660137,0.68526
-10.181822,0.69476,0.696383
-10.165184,0.532176,0.70683
-10.148545,0.620867,0.716346
-10.131907,0.64797,0.727882
-10.115268,0.530785,0.737363
-10.09863,0.895671,0.749458
-10.081991,0.982398,0.764741
-10.065352,1.243066,0.783754
-10.048714,0.939691,0.801838
-10.032075,1.535838,0.819623
-10.015437,1.193891,0.84253
-9.998798,0.807881,0.857993
-9.98216,1.581931,0.875508
-9.965521,1.987262,0.900571
-9.948883,2.571967,0.942575
-9.932244,2.219705,0.987173
-9.915605,4.283781,1.016915
-9.898967,2.379768,1.068938
-9.882328,1.611894,1.100779
-9.86569,4.687492,1.142533
-9.849051,0.892548,1.179851
-9.832413,0.0,1.184974
-9.815774,0.226402,1.185303
-9.799136,0.499275,1.191715
-9.782497,0.690236,1.202108
-9.765858,0.592402,1.212741
-9.74922,0.25264,1.221098
-9.732581,1.01199,1.234022
-9.715943,0.562065,1.245162
-9.699304,0.382253,1.254897
-9.682666,0.286827,1.260554
-9.666027,0.337891,1.265791
-9.649389,0.27975,1.270843
-9.63275,0.776206,1.278523
-9.616111,0.276059,1.284525
-9.599473,0.38445,1.29006
-9.582834,0.117087,1.295281
-9.566196,0.141586,1.296754
-9.549557,0.297343,1.301935
-9.532919,0.178266,1.305763
-9.51628,0.152797,1.308494
-9.499642,0.189771,1.311224
-9.483003,0.196664,1.313866
-9.466364,0.029816,1.316846
-9.449726,0.144333,1.320868
-9.433087,0.042774,1.321848
-9.416449,0.093339,1.322952
-9.39981,0.029785,1.323925
-9.383172,0.099043,1.324742
-9.366533,0.0,1.325556
-9.349895,0.0,1.325556
-9.333256,0.0,1.325556
-9.316617,0.0,1.325556
-9.299979,0.0,1.325556
-9.28334,0.0,1.325556
-9.266702,0.0,1.325556
-9.250063,0.0,1.325556
-9.233425,0.0,1.325556
-9.216786,0.0,1.325556
-9.200148,0.0,1.325556
-9.183509,0.0,1.325556
-9.16687,0.0,1.325556
-9.150232,0.0,1.325556
-9.133593,0.0,1.325556
-9.116955,0.0,1.325556
-9.100316,0.0,1.325556
-9.083678,0.0,1.325556
-9.067039,0.0,1.325556
-9.050401,0.0,1.325556
-9.033762,0.0,1.325556
-9.017123,0.0,1.325556
-9.000485,0.0,1.325556
-8.983846,0.0,1.325556
-8.967208,0.0,1.325556
-8.950569,0.0,1.325556
-8.933931,0.0,1.325556
-8.917292,0.0,1.325556
-8.900654,0.0,1.325556
-8.884015,0.000119,1.325556
-8.867376,0.002826,1.325575
-8.850738,0.009669,1.325677
-8.834099,0.008784,1.325826
-8.817461,0.008392,1.325884
-8.800822,0.020323,1.326149
-8.784184,0.008244,1.326351
-8.767545,0.000456,1.326446
-8.750907,0.0,1.326446
-8.734268,0.0,1.326446
-8.717629,0.0,1.326446
-8.700991,0.0,1.326446
-8.684352,0.0,1.326446
-8.667714,0.0,1.326446
-8.651075,0.0,1.326446
-8.634437,0.0,1.326446
-8.617798,0.0,1.326446
-8.60116,0.0,1.326446
-8.584521,0.0,1.326446
-8.567882,0.0,1.326446
-8.551244,0.0,1.326446
-8.534605,0.0,1.326446
-8.517967,0.0,1.326446
-8.501328,0.0,1.326446
-8.48469,0.0,1.326446
-8.468051,0.0,1.326446
-8.451413,0.0,1.326446
-8.434774,0.0,1.326446
-8.418135,0.0,1.326446
-8.401497,0.0,1.326446
-8.384858,0.0,1.326446
-8.36822,0.0,1.326446
-8.351581,0.0,1.326446
-8.334943,0.0,1.326446
-8.318304,0.0,1.326446
-8.301666,0.0,1.326446
-8.285027,0.0,1.326446
-8.268388,0.0,1.326446
-8.25175,0.0,1.326446
-8.235111,0.0,1.326446
-8.218473,0.0,1.326446
-8.201834,0.0,1.326446
-8.185196,0.0,1.326446
-8.168557,0.0,1.326446
-8.151919,0.0,1.326446
-8.13528,0.0,1.326446
-8.118641,0.0,1.326446
-8.102003,0.0,1.326446
-8.085364,0.0,1.326446
-8.068726,0.0,1.326446
-8.052087,0.0,1.326446
-8.035449,0.0,1.326446
-8.01881,0.0,1.326446
-8.002172,0.0,1.326446
-7.985533,0.0,1.326446
-7.968894,0.0,1.326446
-7.952256,0.0,1.326446
-7.935617,0.0,1.326446
-7.918979,0.0,1.326446
-7.90234,0.0,1.326446
-7.885702,0.0,1.326446
-7.869063,0.0,1.326446
-7.852425,0.0,1.326446
-7.835786,0.0,1.326446
-7.819148,0.0,1.326446
-7.802509,0.0,1.326446
-7.78587,0.0,1.326446
-7.769232,0.0,1.326446
-7.752593,0.0,1.326446
-7.735955,0.0,1.326446
-7.719316,0.0,1.326446
-7.702678,0.0,1.326446
-7.686039,0.0,1.326446
-7.669401,0.0,1.326446
-7.652762,0.0,1.326446
-7.636123,0.0,1.326446
-7.619485,0.0,1.326446
-7.602846,0.0,1.326446
-7.586208,0.0,1.326446
-7.569569,0.0,1.326446
-7.552931,0.0,1.326446
-7.536292,0.0,1.326446
-7.519654,0.0,1.326446
-7.503015,0.0,1.326446
-7.486376,0.0,1.326446
-7.469738,0.0,1.326446
-7.453099,0.0,1.326446
-7.436461,0.0,1.326446
-7.419822,0.0,1.326446
-7.403184,0.0,1.326446
-7.386545,0.0,1.326446
-7.369907,0.0,1.326446
-7.353268,0.0,1.326446
-7.336629,0.0,1.326446
-7.319991,0.0,1.326446
-7.303352,0.0,1.326446
-7.286714,0.0,1.326446
-7.270075,0.0,1.326446
-7.253437,0.0,1.326446
-7.236798,0.0,1.326446
-7.22016,0.0,1.326446
-7.203521,0.0,1.326446
-7.186882,0.0,1.326446
-7.170244,0.0,1.326446
-7.153605,0.0,1.326446
-7.136967,0.0,1.326446
-7.120328,0.0,1.326446
-7.10369,0.0,1.326446
-7.087051,0.0,1.326446
-7.070413,0.0,1.326446
-7.053774,0.0,1.326446
-7.037135,0.0,1.326446
-7.020497,0.0,1.326446
-7.003858,0.0,1.326446
-6.98722,0.0,1.326446
-6.970581,0.0,1.326446
-6.953943,0.0,1.326446
-6.937304,0.0,1.326446
-6.920666,0.0,1.326446
-6.904027,0.0,1.326446
-6.887388,0.0,1.326446
-6.87075,0.0,1.326446
-6.854111,0.0,1.326446
-6.837473,0.0,1.326446
-6.820834,0.0,1.326446
-6.804196,0.0,1.326446
-6.787557,0.0,1.326446
-6.770919,0.0,1.326446
-6.75428,0.0,1.326446
-6.737641,0.0,1.326446
-6.721003,0.0,1.326446
-6.704364,0.0,1.326446
-6.687726,0.0,1.326446
-6.671087,0.0,1.326446
-6.654449,0.0,1.326446
-6.63781,0.0,1.326446
-6.621172,0.0,1.326446
-6.604533,0.0,1.326446
-6.587894,0.0,1.326446
-6.571256,0.0,1.326446
-6.554617,0.0,1.326446
-6.537979,0.0,1.326446
-6.52134,0.0,1.326446
-6.504702,0.0,1.326446
-6.488063,0.0,1.326446
-6.471425,0.0,1.326446
-6.454786,0.0,1.326446
-6.438147,0.0,1.326446
-6.421509,0.0,1.326446
-6.40487,0.0,1.326446
-6.388232,0.0,1.326446
-6.371593,0.0,1.326446
-6.354955,0.0,1.326446
-6.338316,0.0,1.326446
-6.321678,0.0,1.326446
-6.305039,0.0,1.326446
-6.2884,0.0,1.326446
-6.271762,0.0,1.326446
-6.255123,0.0,1.326446
-6.238485,0.0,1.326446
-6.221846,0.0,1.326446
-6.205208,1.114747,1.330219
-6.188569,1.570152,1.349538
-6.171931,2.090295,1.380183
-6.155292,2.75445,1.420264
-6.138653,3.396226,1.471144
-6.122015,6.818734,1.551662
-6.105376,11.55116,1.700745
-6.088738,15.577936,1.932748
-6.072099,13.085401,2.177495
-6.055461,10.957594,2.37112
-6.038822,5.954571,2.513295
-6.022184,0.376915,2.563693
-6.005545,1.80773,2.571966
-5.988906,6.451475,2.637396
-5.972268,8.858081,2.778319
-5.955629,9.987142,2.93705
-5.938991,11.207196,3.11391
-5.922352,12.675645,3.307246
-5.905714,7.936542,3.471597
-5.889075,5.915753,3.585799
-5.872437,4.573194,3.672292
-5.855798,3.564544,3.739755
-5.839159,2.782857,3.792062
-5.822521,1.74497,3.829482
-5.805882,0.674493,3.852917
-5.789244,0.0,3.855664
-5.772605,0.0,3.855664
-5.755967,0.0,3.855664
-5.739328,0.0,3.855664
-5.72269,0.0,3.855664
-5.706051,0.0,3.855664
-5.689412,0.0,3.855664
-5.672774,0.0,3.855664
-5.656135,0.0,3.855664
-5.639497,0.0,3.855664
-5.622858,0.0,3.855664
-5.60622,0.0,3.855664
-5.589581,0.0,3.855664
-5.572943,0.0,3.855664
-5.556304,0.0,3.855664
-5.539666,0.0,3.855664
-5.523027,0.0,3.855664
-5.506388,0.0,3.855664
-5.48975,0.0,3.855664
-5.473111,0.0,3.855664
-5.456473,0.0,3.855664
-5.439834,0.0,3.855664
-5.423196,0.0,3.855664
-5.406557,0.0,3.855664
-5.389919,0.0,3.855664
-5.37328,0.0,3.855664
-5.356641,0.0,3.855664
-5.340003,0.0,3.855664
-5.323364,0.0,3.855664
-5.306726,0.0,3.855664
-5.290087,0.0,3.855664
-5.273449,0.0,3.855664
-5.25681,0.0,3.855664
-5.240172,0.0,3.855664
-5.223533,0.0,3.855664
-5.206894,0.0,3.855664
-5.190256,0.0,3.855664
-5.173617,0.0,3.855664
-5.156979,0.0,3.855664
-5.14034,0.0,3.855664
-5.123702,0.0,3.855664
-5.107063,0.0,3.855664
-5.090425,0.0,3.855664
-5.073786,0.0,3.855664
-5.057147,0.0,3.855664
-5.040509,0.0,3.855664
-5.02387,0.0,3.855664
-5.007232,0.0,3.855664
-4.990593,0.0,3.855664
-4.973955,0.0,3.855664
-4.957316,0.0,3.855664
-4.940678,0.0,3.855664
-4.924039,0.0,3.855664
-4.9074,0.0,3.855664
-4.890762,0.0,3.855664
-4.874123,0.0,3.855664
-4.857485,1.410511,3.865833
-4.840846,3.112887,3.901901
-4.824208,2.197373,3.946529
-4.807569,3.097935,3.98766
-4.790931,0.425085,4.016276
-4.774292,0.725,4.025077
-4.757653,1.000607,4.039224
-4.741015,2.557108,4.070756
-4.724376,2.391054,4.105344
-4.707738,2.067011,4.149859
-4.691099,1.971327,4.175822
-4.674461,1.595076,4.197654
-4.657822,1.255678,4.224711
-4.641184,0.43477,4.236894
-4.624545,1.054775,4.248235
-4.607906,2.167064,4.276361
-4.591268,2.163967,4.313062
-4.574629,1.281379,4.344519
-4.557991,0.30405,4.356356
-4.541352,1.299698,4.368496
-4.524714,1.811312,4.394356
-4.508075,1.937703,4.424859
-4.491437,1.549444,4.454149
-4.474798,1.621053,4.485159
-4.458159,1.622867,4.510323
-4.441521,1.042039,4.527593
-4.424882,1.61257,4.552255
-4.408244,1.5838,4.578176
-4.391605,1.326333,4.602782
-4.374967,1.309022,4.623481
-4.358328,1.446768,4.648919
-4.34169,1.179869,4.6744
-4.325051,1.122668,4.694386
-4.308412,0.811195,4.709784
-4.291774,1.838936,4.731255
-4.275135,0.760381,4.752969
-4.258497,1.14754,4.767171
-4.241858,1.761635,4.792604
-4.22522,1.88674,4.823159
-4.208581,0.847303,4.845994
-4.191943,1.487582,4.86468
-4.175304,1.58383,4.890493
-4.158665,1.11874,4.914536
-4.142027,1.225498,4.934069
-4.125388,0.860849,4.950748
-4.10875,1.174029,4.967391
-4.092111,1.254972,4.987713
-4.075473,1.851202,5.013331
-4.058834,1.050452,5.036562
-4.042196,0.610841,5.049888
-4.025557,1.046745,5.060771
-4.008918,2.022067,5.088648
-3.99228,1.182813,5.113058
-3.975641,1.654962,5.137634
-3.959003,1.689415,5.165458
-3.942364,1.651424,5.187677
-3.925726,1.910969,5.223951
-3.909087,1.096693,5.246411
-3.892449,1.127059,5.266006
-3.87581,1.130416,5.284164
-3.859171,1.288143,5.305201
-3.842533,1.426305,5.328559
-3.825894,1.676434,5.356312
-3.809256,1.766295,5.38459
-3.792617,1.607914,5.412097
-3.775979,1.981477,5.441653
-3.75934,1.999439,5.474755
-3.742702,1.810522,5.506721
-3.726063,1.495294,5.533632
-3.709424,1.514789,5.560077
-3.692786,1.805164,5.592677
-3.676147,1.561683,5.629912
-3.659509,1.286103,5.652264
-3.64287,1.828347,5.679433
-3.626232,2.194892,5.708556
-3.609593,1.523083,5.73718
-3.592955,1.488081,5.762881
-3.576316,1.382902,5.787918
-3.559677,1.653988,5.814894
-3.543039,1.913106,5.84284
-3.5264,2.998207,5.888221
-3.509762,1.507911,5.92571
-3.493123,2.213832,5.953143
-3.476485,2.714185,5.991163
-3.459846,1.869938,6.028742
-3.443208,1.81546,6.050986
-3.426569,1.912196,6.084963
-3.40993,1.389933,6.125368
-3.393292,1.487563,6.150619
-3.376653,2.238261,6.188548
-3.360015,2.604464,6.226557
-3.343376,2.450765,6.267396
-3.326738,1.894949,6.304204
-3.310099,2.290591,6.34032
-3.293461,2.411655,6.373664
-3.276822,2.829828,6.41873
-3.260184,1.781268,6.451985
-3.243545,1.995425,6.484348
-3.226906,1.799701,6.517591
-3.210268,1.591614,6.54706
-3.193629,2.490367,6.576219
-3.176991,2.47182,6.613476
-3.160352,2.735739,6.660329
-3.143714,1.810148,6.694934
-3.127075,3.651171,6.750302
-3.110437,2.862318,6.804164
-3.093798,2.099622,6.849132
-3.077159,3.480276,6.893664
-3.060521,2.298119,6.942658
-3.043882,1.708165,6.972711
-3.027244,2.212114,7.002013
-3.010605,2.341669,7.042764
-2.993967,2.072508,7.07886
-2.977328,2.049353,7.114593
-2.96069,1.814819,7.144402
-2.944051,1.229296,7.167028
-2.927412,1.14176,7.187232
-2.910774,1.33661,7.206756
-2.894135,0.897691,7.224805
-2.877497,0.88111,7.240817
-2.860858,0.795039,7.25337
-2.84422,0.841898,7.267655
-2.827581,0.713897,7.283688
-2.810943,0.586976,7.296697
-2.794304,0.901447,7.306103
-2.777665,0.699487,7.318011
-2.761027,0.76371,7.331594
-2.744388,0.711767,7.343702
-2.72775,0.733832,7.355974
-2.711111,0.662159,7.36934
-2.694473,1.453394,7.385828
-2.677834,0.887604,7.402094
-2.661196,0.704707,7.414495
-2.644557,0.852816,7.427564
-2.627918,0.607767,7.440198
-2.61128,0.593621,7.449348
-2.594641,0.47492,7.457532
-2.578003,0.489234,7.466116
-2.561364,0.572289,7.474931
-2.544726,1.062024,7.489021
-2.528087,0.642716,7.501875
-2.511449,0.771206,7.513169
-2.49481,0.727824,7.524445
-2.478171,0.516184,7.53469
-2.461533,0.526009,7.541682
-2.444894,0.700346,7.553354
-2.428256,0.499315,7.561133
-2.411617,0.772538,7.572772
-2.394979,0.533108,7.583296
-2.37834,0.567373,7.594138
-2.361702,0.778226,7.606113
-2.345063,0.579644,7.619277
-2.328424,0.505152,7.62742
-2.311786,0.621125,7.635889
-2.295147,0.481753,7.647817
-2.278509,0.250451,7.654295
-2.26187,0.311332,7.659381
-2.245232,0.427359,7.664978
-2.228593,0.678957,7.675202
-2.211955,0.614522,7.686098
-2.195316,0.553364,7.695875
-2.178677,0.704685,7.70569
-2.162039,0.6356,7.715481
-2.1454,0.417582,7.724298
-2.128762,0.335444,7.73101
-2.112123,0.514521,7.736751
-2.095485,0.620573,7.746736
-2.078846,0.420292,7.755867
-2.062208,0.781424,7.765826
-2.045569,0.55245,7.776198
-2.02893,0.384876,7.782453
-2.012292,0.280771,7.78844
-1.995653,0.312681,7.794526
-1.979015,0.340863,7.799802
-1.962376,0.234083,7.804667
-1.945738,0.270203,7.809145
-1.929099,0.368545,7.813957
-1.912461,0.447761,7.820049
-1.895822,0.307385,7.824565
-1.879183,0.29394,7.828661
-1.862545,0.225817,7.833502
-1.845906,0.143315,7.836456
-1.829268,0.113514,7.838609
-1.812629,0.119536,7.840346
-1.795991,0.17805,7.842584
-1.779352,0.099007,7.845272
-1.762714,0.111595,7.846909
-1.746075,0.176682,7.849382
-1.729436,0.19492,7.852596
-1.712798,0.189213,7.855683
-1.696159,0.242625,7.859511
-1.679521,0.236119,7.863425
-1.662882,0.360009,7.86821
-1.646244,0.208043,7.872755
-1.629605,0.130676,7.875324
-1.612967,0.133668,7.877439
-1.596328,0.155685,7.879876
-1.579689,0.116893,7.882236
-1.563051,0.089989,7.883945
-1.546412,0.075547,7.885301
-1.529774,0.063996,7.886468
-1.513135,0.052482,7.887426
-1.496497,0.045525,7.888237
-1.479858,0.040347,7.888952
-1.46322,0.03404,7.889562
-1.446581,0.028942,7.890086
-1.429942,0.02467,7.890531
-1.413304,0.01962,7.890891
-1.396665,0.016422,7.891192
-1.380027,0.01282,7.891435
-1.363388,0.017422,7.891639
-1.34675,0.003798,7.891779
-1.330111,0.001332,7.89182
-1.313473,0.000129,7.89183
-1.296834,0.0,7.89183
-1.280195,0.0,7.89183
-1.263557,0.0,7.89183
-1.246918,0.0,7.89183
-1.23028,0.0,7.89183
-1.213641,0.0,7.89183
-1.197003,0.0,7.89183
-1.180364,0.0,7.89183
-1.163726,0.0,7.89183
-1.147087,0.0,7.89183
-1.130448,0.0,7.89183
-1.11381,0.0,7.89183
-1.097171,0.0,7.89183
-1.080533,0.0,7.89183
-1.063894,0.0,7.89183
-1.047256,0.0,7.89183
-1.030617,0.0,7.89183
-1.013979,0.0,7.89183
-0.99734,0.0,7.89183
-0.980702,0.0,7.89183
-0.964063,0.023136,7.891953
-0.947424,0.096917,7.892881
-0.930786,0.133917,7.895121
-0.914147,0.174427,7.897675
-0.897509,0.218977,7.900958
-0.88087,0.257431,7.904913
-0.864232,0.284735,7.909404
-0.847593,0.321596,7.914441
-0.830955,0.367507,7.920156
-0.814316,0.414632,7.926655
-0.797677,0.458258,7.933927
-0.781039,0.513008,7.941984
-0.7644,0.57412,7.950988
-0.747762,0.68537,7.961365
-0.731123,0.805575,7.973604
-0.714485,1.038972,7.988821
-0.697846,1.504901,8.010589
-0.681208,2.290498,8.046324
-0.664569,1.715143,8.082646
-0.64793,1.412008,8.10753
-0.631292,1.769296,8.130472
-0.614653,1.531782,8.157731
-0.598015,1.453847,8.18378
-0.581376,1.352687,8.207486
-0.564738,2.337769,8.229565
-0.548099,1.624206,8.253493
-0.531461,1.022331,8.27392
-0.514822,1.125817,8.290068
-0.498183,1.901602,8.314199
-0.481545,1.94112,8.348984
-0.464906,1.397605,8.379368
-0.448268,1.608248,8.405363
-0.431629,1.664749,8.43154
-0.414991,1.431841,8.464552
-0.398352,1.850784,8.493098
-0.381714,2.123369,8.526131
-0.365075,1.850375,8.558955
-0.348436,1.942565,8.592089
-0.331798,1.938976,8.621882
-0.315159,2.647109,8.656086
-0.298521,1.597503,8.684754
-0.281882,1.337612,8.706881
-0.265244,1.461966,8.732327
-0.248605,1.036404,8.754183
-0.231967,1.1967,8.77245
-0.215328,1.266153,8.793283
-0.198689,0.662735,8.810268
-0.182051,1.110329,8.825727
-0.165412,1.29729,8.851022
-0.148774,0.999396,8.86859
-0.132135,1.796379,8.890007
-0.115497,1.146347,8.914643
-0.098858,2.017381,8.937113
-0.08222,1.574583,8.966601
-0.065581,1.572564,8.992725
-0.048942,0.95847,9.012763
-0.032304,1.679482,9.035807
-0.015665,2.410478,9.068933
0.000973,2.160435,9.104686
0.017612,1.794695,9.135275
0.03425,1.445586,9.16947
0.050889,1.578804,9.192707
0.067527,1.018394,9.212342
0.084166,1.132337,9.227408
0.100805,1.768611,9.255022
0.117443,1.554754,9.281982
0.134082,1.380597,9.30893
0.15072,1.151704,9.332261
0.167359,1.425605,9.353261
0.183997,1.278957,9.375649
0.200636,1.111111,9.396142
0.217274,1.191733,9.412977
0.233913,1.283978,9.434717
0.250552,1.197141,9.459451
0.26719,1.094226,9.481157
0.283829,1.249523,9.500284
0.300467,1.112093,9.520472
0.317106,0.982059,9.537275
0.333744,1.222026,9.558567
0.350383,1.135841,9.579995
0.367021,0.7593,9.593825
0.38366,0.867023,9.606323
0.400299,0.915884,9.62008
0.416937,1.118939,9.639747
0.433576,1.229201,9.65951
0.450214,1.151998,9.681073
0.466853,1.2361,9.701088
0.483491,1.31549,9.724331
0.50013,1.466829,9.744681
0.516768,1.336081,9.766364
0.533407,1.053427,9.786339
0.550046,1.290253,9.806605
0.566684,1.102252,9.828141
0.583323,1.102132,9.845684
0.599961,1.12521,9.866069
0.6166,0.933471,9.882804
0.633238,1.265594,9.90151
0.649877,1.538249,9.926263
0.666515,1.470259,9.953125
0.683154,1.416873,9.976516
0.699793,1.535072,10.002275
0.716431,2.064656,10.033407
0.73307,1.948305,10.062902
0.749708,2.80034,10.103494
0.766347,2.37301,10.148039
0.782985,2.523982,10.184872
0.799624,1.947279,10.225501
0.816262,2.237969,10.267337
0.832901,2.1067,10.306115
0.84954,2.085805,10.343159
0.866178,2.272318,10.378029
0.882817,1.493172,10.404447
0.899455,1.894127,10.437168
0.916094,1.953223,10.469712
0.932732,1.582208,10.500548
0.949371,1.646555,10.528343
0.966009,1.910109,10.560117
0.982648,1.960703,10.590467
0.999287,1.826102,10.626208
1.015925,1.216497,10.650711
1.032564,2.554025,10.682961
1.049202,2.062286,10.722341
1.065841,2.138645,10.754309
1.082479,2.254928,10.794328
1.099118,2.07195,10.833823
1.115756,2.360591,10.871091
1.132395,1.721566,10.905368
1.149034,1.900045,10.942497
1.165672,1.428375,10.970968
1.182311,1.627817,10.994391
1.198949,1.208249,11.023586
1.215588,1.950817,11.04889
1.232226,1.879036,11.075009
1.248865,1.780663,11.103563
1.265503,1.738087,11.132995
