Energy (eV),DOS,Intg. DOS
-11.47963,0.0,0.0
-11.462991,0.0,0.0
-11.446352,0.0,0.0
-11.429714,0.0,0.0
-11.413075,0.0,0.0
-11.396437,0.0,0.0
-11.379798,0.0,0.0
-11.36316,0.0,0.0
-11.346521,0.0,0.0
-11.329883,0.0,0.0
-11.313244,0.0,0.0
-11.296605,0.0,0.0
-11.279967,0.0,0.0
-11.263328,0.0,0.0
-11.24669,0.0,0.0
-11.230051,0.0,0.0
-11.213413,0.0,0.0
-11.196774,0.0,0.0
-11.180136,0.0,0.0
-11.163497,0.0,0.0
-11.146858,0.0,0.0
-11.13022,0.0,0.0
-11.113581,0.0,0.0
-11.096943,0.0,0.0
-11.080304,0.0,0.0
-11.063666,0.0,0.0
-11.047027,0.0,0.0
-11.030389,0.0,0.0
-11.01375,0.0,0.0
-10.997111,0.0,0.0
-10.980473,0.0,0.0
-10.963834,0.0,0.0
-10.947196,0.0,0.0
-10.930557,0.0,0.0
-10.913919,0.0,0.0
-10.89728,0.034014,0.000106
-10.880642,0.071258,0.001024
-10.864003,0.093005,0.002448
-10.847364,0.115215,0.004174
-10.830726,0.131952,0.006254
-10.814087,0.145197,0.008548
-10.797449,0.164384,0.01112
-10.78081,0.187374,0.013996
-10.764172,0.227154,0.017461
-10.747533,0.199761,0.020953
-10.730895,0.221611,0.024398
-10.714256,0.218882,0.027957
-10.697617,0.190547,0.031431
-10.680979,0.307043,0.035122
-10.66434,0.296642,0.040711
-10.647702,0.271304,0.044985
-10.631063,0.361973,0.050512
-10.614425,0.378878,0.056708
-10.597786,0.425065,0.063366
-10.581148,0.472593,0.070971
-10.564509,0.424236,0.078579
-10.54787,0.351856,0.085295
-10.531232,0.199699,0.089867
-10.514593,0.134519,0.092471
-10.497955,0.061572,0.093919
-10.481316,0.028035,0.094658
-10.464678,0.0,0.094719
-10.448039,0.011764,0.094731
-10.431401,0.070654,0.095432
-10.414762,0.209806,0.097395
-10.398123,0.22594,0.101042
-10.381485,0.211878,0.105106
-10.364846,0.182325,0.108109
-10.348208,0.292343,0.111878
-10.331569,0.177881,0.114906
-10.314931,0.213759,0.118143
-10.298292,0.236893,0.122035
-10.281654,0.209432,0.125635
-10.265015,0.223834,0.129092
-10.248376,0.252364,0.132618
-10.231738,0.269088,0.136882
-10.215099,0.282139,0.141507
-10.198461,0.328592,0.146556
-10.181822,0.4296,0.1527
-10.165184,0.376805,0.159683
-10.148545,0.445769,0.166334
-10.131907,0.492277,0.174692
-10.115268,0.393805,0.181825
-10.09863,0.61624,0.19045
-10.081991,0.602999,0.200385
-10.065352,0.70631,0.211591
-10.048714,0.476925,0.221364
-10.032075,0.759501,0.230196
-10.015437,0.573199,0.241524
-9.998798,0.379167,0.24876
-9.98216,0.738011,0.256924
-9.965521,1.073877,0.269973
-9.948883,1.233596,0.291777
-9.932244,1.001885,0.312535
-9.915605,1.731277,0.325686
-9.898967,1.108254,0.348843
-9.882328,0.684855,0.362967
-9.86569,1.98025,0.38067
-9.849051,0.37723,0.39646
-9.832413,0.0,0.398673
-9.815774,0.618466,0.39959
-9.799136,1.672478,0.418835
-9.782497,2.286958,0.454994
-9.765858,1.5298,0.48682
-9.74922,0.557219,0.507029
-9.732581,2.082006,0.533992
-9.715943,1.291725,0.558536
-9.699304,0.824403,0.579669
-9.682666,0.824002,0.592608
-9.666027,1.529888,0.610859
-9.649389,1.291653,0.633287
-9.63275,4.255091,0.679878
-9.616111,2.255097,0.716077
-9.599473,2.441732,0.757773
-9.582834,1.198454,0.79283
-9.566196,1.678472,0.809786
-9.549557,2.712662,0.854632
-9.532919,2.062925,0.893231
-9.51628,2.238883,0.928851
-9.499642,3.618823,0.975562
-9.483003,4.491925,1.034427
-9.466364,0.777936,1.104196
-9.449726,3.152161,1.195054
-9.433087,0.733918,1.214842
-9.416449,2.227925,1.23628
-9.39981,0.907996,1.262146
-9.383172,4.415203,1.294579
-9.366533,0.0,1.326502
-9.349895,0.0,1.326502
-9.333256,0.0,1.326502
-9.316617,0.0,1.326502
-9.299979,0.0,1.326502
-9.28334,0.0,1.326502
-9.266702,0.0,1.326502
-9.250063,0.0,1.326502
-9.233425,0.0,1.326502
-9.216786,0.0,1.326502
-9.200148,0.0,1.326502
-9.183509,0.0,1.326502
-9.16687,0.0,1.326502
-9.150232,0.0,1.326502
-9.133593,0.0,1.326502
-9.116955,0.0,1.326502
-9.100316,0.0,1.326502
-9.083678,0.0,1.326502
-9.067039,0.0,1.326502
-9.050401,0.0,1.326502
-9.033762,0.0,1.326502
-9.017123,0.0,1.326502
-9.000485,0.0,1.326502
-8.983846,0.0,1.326502
-8.967208,0.0,1.326502
-8.950569,0.0,1.326502
-8.933931,0.0,1.326502
-8.917292,0.0,1.326502
-8.900654,0.0,1.326502
-8.884015,0.038719,1.326549
-8.867376,0.1907,1.32821
-8.850738,0.491323,1.334007
-8.834099,0.308443,1.340596
-8.817461,0.308059,1.342851
-8.800822,0.551841,1.350877
-8.784184,0.089593,1.355157
-8.767545,0.003389,1.35603
-8.750907,0.0,1.356032
-8.734268,0.0,1.356032
-8.717629,0.0,1.356032
-8.700991,0.0,1.356032
-8.684352,0.0,1.356032
-8.667714,0.0,1.356032
-8.651075,0.0,1.356032
-8.634437,0.0,1.356032
-8.617798,0.0,1.356032
-8.60116,0.0,1.356032
-8.584521,0.0,1.356032
-8.567882,0.0,1.356032
-8.551244,0.0,1.356032
-8.534605,0.0,1.356032
-8.517967,0.0,1.356032
-8.501328,0.0,1.356032
-8.48469,0.0,1.356032
-8.468051,0.0,1.356032
-8.451413,0.0,1.356032
-8.434774,0.0,1.356032
-8.418135,0.0,1.356032
-8.401497,0.0,1.356032
-8.384858,0.0,1.356032
-8.36822,0.0,1.356032
-8.351581,0.0,1.356032
-8.334943,0.0,1.356032
-8.318304,0.0,1.356032
-8.301666,0.0,1.356032
-8.285027,0.0,1.356032
-8.268388,0.0,1.356032
-8.25175,0.0,1.356032
-8.235111,0.0,1.356032
-8.218473,0.0,1.356032
-8.201834,0.0,1.356032
-8.185196,0.0,1.356032
-8.168557,0.0,1.356032
-8.151919,0.0,1.356032
-8.13528,0.0,1.356032
-8.118641,0.0,1.356032
-8.102003,0.0,1.356032
-8.085364,0.0,1.356032
-8.068726,0.0,1.356032
-8.052087,0.0,1.356032
-8.035449,0.0,1.356032
-8.01881,0.0,1.356032
-8.002172,0.0,1.356032
-7.985533,0.0,1.356032
-7.968894,0.0,1.356032
-7.952256,0.0,1.356032
-7.935617,0.0,1.356032
-7.918979,0.0,1.356032
-7.90234,0.0,1.356032
-7.885702,0.0,1.356032
-7.869063,0.0,1.356032
-7.852425,0.0,1.356032
-7.835786,0.0,1.356032
-7.819148,0.0,1.356032
-7.802509,0.0,1.356032
-7.78587,0.0,1.356032
-7.769232,0.0,1.356032
-7.752593,0.0,1.356032
-7.735955,0.0,1.356032
-7.719316,0.0,1.356032
-7.702678,0.0,1.356032
-7.686039,0.0,1.356032
-7.669401,0.0,1.356032
-7.652762,0.0,1.356032
-7.636123,0.0,1.356032
-7.619485,0.0,1.356032
-7.602846,0.0,1.356032
-7.586208,0.0,1.356032
-7.569569,0.0,1.356032
-7.552931,0.0,1.356032
-7.536292,0.0,1.356032
-7.519654,0.0,1.356032
-7.503015,0.0,1.356032
-7.486376,0.0,1.356032
-7.469738,0.0,1.356032
-7.453099,0.0,1.356032
-7.436461,0.0,1.356032
-7.419822,0.0,1.356032
-7.403184,0.0,1.356032
-7.386545,0.0,1.356032
-7.369907,0.0,1.356032
-7.353268,0.0,1.356032
-7.336629,0.0,1.356032
-7.319991,0.0,1.356032
-7.303352,0.0,1.356032
-7.286714,0.0,1.356032
-7.270075,0.0,1.356032
-7.253437,0.0,1.356032
-7.236798,0.0,1.356032
-7.22016,0.0,1.356032
-7.203521,0.0,1.356032
-7.186882,0.0,1.356032
-7.170244,0.0,1.356032
-7.153605,0.0,1.356032
-7.136967,0.0,1.356032
-7.120328,0.0,1.356032
-7.10369,0.0,1.356032
-7.087051,0.0,1.356032
-7.070413,0.0,1.356032
-7.053774,0.0,1.356032
-7.037135,0.0,1.356032
-7.020497,0.0,1.356032
-7.003858,0.0,1.356032
-6.98722,0.0,1.356032
-6.970581,0.0,1.356032
-6.953943,0.0,1.356032
-6.937304,0.0,1.356032
-6.920666,0.0,1.356032
-6.904027,0.0,1.356032
-6.887388,0.0,1.356032
-6.87075,0.0,1.356032
-6.854111,0.0,1.356032
-6.837473,0.0,1.356032
-6.820834,0.0,1.356032
-6.804196,0.0,1.356032
-6.787557,0.0,1.356032
-6.770919,0.0,1.356032
-6.75428,0.0,1.356032
-6.737641,0.0,1.356032
-6.721003,0.0,1.356032
-6.704364,0.0,1.356032
-6.687726,0.0,1.356032
-6.671087,0.0,1.356032
-6.654449,0.0,1.356032
-6.63781,0.0,1.356032
-6.621172,0.0,1.356032
-6.604533,0.0,1.356032
-6.587894,0.0,1.356032
-6.571256,0.0,1.356032
-6.554617,0.0,1.356032
-6.537979,0.0,1.356032
-6.52134,0.0,1.356032
-6.504702,0.0,1.356032
-6.488063,0.0,1.356032
-6.471425,0.0,1.356032
-6.454786,0.0,1.356032
-6.438147,0.0,1.356032
-6.421509,0.0,1.356032
-6.40487,0.0,1.356032
-6.388232,0.0,1.356032
-6.371593,0.0,1.356032
-6.354955,0.0,1.356032
-6.338316,0.0,1.356032
-6.321678,0.0,1.356032
-6.305039,0.0,1.356032
-6.2884,0.0,1.356032
-6.271762,0.0,1.356032
-6.255123,0.0,1.356032
-6.238485,0.0,1.356032
-6.221846,0.0,1.356032
-6.205208,0.0437,1.35618
-6.188569,0.059944,1.356924
-6.171931,0.077306,1.358075
-6.155292,0.099706,1.359541
-6.138653,0.118667,1.361348
-6.122015,0.22567,1.364073
-6.105376,0.371265,1.368924
-6.088738,0.487182,1.376263
-6.072099,0.399113,1.383829
-6.055461,0.325139,1.389663
-6.038822,0.172106,1.393825
-6.022184,0.010795,1.395277
-6.005545,0.047275,1.395495
-5.988906,0.166715,1.397195
-5.972268,0.219746,1.400773
-5.955629,0.239447,1.404643
-5.938991,0.256319,1.408777
-5.922352,0.277193,1.413115
-5.905714,0.16582,1.416628
-5.889075,0.11782,1.418965
-5.872437,0.085461,1.420634
-5.855798,0.063679,1.421869
-5.839159,0.045925,1.422771
-5.822521,0.02736,1.423374
-5.805882,0.009752,1.423728
-5.789244,0.0,1.423768
-5.772605,0.0,1.423768
-5.755967,0.0,1.423768
-5.739328,0.0,1.423768
-5.72269,0.0,1.423768
-5.706051,0.0,1.423768
-5.689412,0.0,1.423768
-5.672774,0.0,1.423768
-5.656135,0.0,1.423768
-5.639497,0.0,1.423768
-5.622858,0.0,1.423768
-5.60622,0.0,1.423768
-5.589581,0.0,1.423768
-5.572943,0.0,1.423768
-5.556304,0.0,1.423768
-5.539666,0.0,1.423768
-5.523027,0.0,1.423768
-5.506388,0.0,1.423768
-5.48975,0.0,1.423768
-5.473111,0.0,1.423768
-5.456473,0.0,1.423768
-5.439834,0.0,1.423768
-5.423196,0.0,1.423768
-5.406557,0.0,1.423768
-5.389919,0.0,1.423768
-5.37328,0.0,1.423768
-5.356641,0.0,1.423768
-5.340003,0.0,1.423768
-5.323364,0.0,1.423768
-5.306726,0.0,1.423768
-5.290087,0.0,1.423768
-5.273449,0.0,1.423768
-5.25681,0.0,1.423768
-5.240172,0.0,1.423768
-5.223533,0.0,1.423768
-5.206894,0.0,1.423768
-5.190256,0.0,1.423768
-5.173617,0.0,1.423768
-5.156979,0.0,1.423768
-5.14034,0.0,1.423768
-5.123702,0.0,1.423768
-5.107063,0.0,1.423768
-5.090425,0.0,1.423768
-5.073786,0.0,1.423768
-5.057147,0.0,1.423768
-5.040509,0.0,1.423768
-5.02387,0.0,1.423768
-5.007232,0.0,1.423768
-4.990593,0.0,1.423768
-4.973955,0.0,1.423768
-4.957316,0.0,1.423768
-4.940678,0.0,1.423768
-4.924039,0.0,1.423768
-4.9074,0.0,1.423768
-4.890762,0.0,1.423768
-4.874123,0.0,1.423768
-4.857485,0.986586,1.430671
-4.840846,2.323077,1.4576
-4.824208,1.61969,1.490941
-4.807569,2.487571,1.522315
-4.790931,0.36838,1.545968
-4.774292,0.634018,1.553627
-4.757653,1.010505,1.567132
-4.741015,2.654102,1.599538
-4.724376,2.304096,1.633254
-4.707738,2.366109,1.68011
-4.691099,2.797118,1.714134
-4.674461,2.018438,1.743214
-4.657822,1.499286,1.776888
-4.641184,0.582516,1.791676
-4.624545,1.241033,1.80591
-4.607906,2.573357,1.839377
-4.591268,2.570899,1.882484
-4.574629,1.549554,1.920106
-4.557991,0.410448,1.934658
-4.541352,1.741636,1.949272
-4.524714,2.947527,1.98818
-4.508075,3.420482,2.041386
-4.491437,2.767376,2.091937
-4.474798,2.930996,2.146716
-4.458159,3.310132,2.198555
-4.441521,1.88012,2.23219
-4.424882,2.715851,2.275832
-4.408244,3.079881,2.322448
-4.391605,2.920046,2.372601
-4.374967,2.907647,2.420246
-4.358328,3.464356,2.47562
-4.34169,2.57314,2.535093
-4.325051,2.359681,2.577286
-4.308412,1.848501,2.611375
-4.291774,3.828079,2.658428
-4.275135,1.352034,2.701086
-4.258497,1.793325,2.724987
-4.241858,2.772163,2.763825
-4.22522,3.280352,2.813288
-4.208581,1.615524,2.854056
-4.191943,2.951712,2.891276
-4.175304,2.831386,2.939602
-4.158665,1.926758,2.981316
-4.142027,2.159744,3.015488
-4.125388,1.342625,3.042902
-4.10875,1.72929,3.068143
-4.092111,1.805295,3.097707
-4.075473,3.360567,3.139579
-4.058834,1.800013,3.180447
-4.042196,1.105695,3.204372
-4.025557,1.29918,3.220899
-4.008918,2.521685,3.253757
-3.99228,1.594147,3.286639
-3.975641,2.316436,3.320285
-3.959003,2.367997,3.358671
-3.942364,2.168603,3.388283
-3.925726,2.864984,3.439951
-3.909087,1.479085,3.470324
-3.892449,1.937272,3.503454
-3.87581,1.684677,3.532769
-3.859171,1.710668,3.562508
-3.842533,1.959084,3.593654
-3.825894,2.62722,3.63626
-3.809256,2.704055,3.680431
-3.792617,2.285024,3.72076
-3.775979,2.674046,3.762999
-3.75934,2.916399,3.809203
-3.742702,2.752823,3.856922
-3.726063,2.304835,3.898181
-3.709424,2.277969,3.938332
-3.692786,2.668478,3.98672
-3.676147,2.455221,4.039859
-3.659509,2.063131,4.077261
-3.64287,2.314734,4.115877
-3.626232,2.735539,4.151627
-3.609593,1.778959,4.186245
-3.592955,2.124071,4.21828
-3.576316,1.435717,4.249651
-3.559677,1.66009,4.276686
-3.543039,1.948036,4.306041
-3.5264,2.92781,4.348433
-3.509762,2.229785,4.392081
-3.493123,3.529704,4.435206
-3.476485,5.094259,4.502881
-3.459846,4.740971,4.586677
-3.443208,3.399322,4.636624
-3.426569,3.368627,4.703952
-3.40993,2.21484,4.768429
-3.393292,2.737235,4.812121
-3.376653,3.854801,4.878986
-3.360015,4.440605,4.945751
-3.343376,4.759003,5.018813
-3.326738,3.921193,5.09298
-3.310099,4.923151,5.167286
-3.293461,4.609996,5.238066
-3.276822,4.751476,5.317742
-3.260184,3.05981,5.37279
-3.243545,3.728429,5.431953
-3.226906,3.003622,5.488584
-3.210268,2.813121,5.541893
-3.193629,4.24923,5.591965
-3.176991,3.600123,5.649608
-3.160352,4.198153,5.719809
-3.143714,2.481876,5.773449
-3.127075,4.827621,5.847907
-3.110437,3.987682,5.921624
-3.093798,2.652971,5.983344
-3.077159,3.690777,6.033711
-3.060521,2.705582,6.09023
-3.043882,2.739683,6.132182
-3.027244,3.698435,6.181858
-3.010605,3.650108,6.243971
-2.993967,3.57737,6.302523
-2.977328,3.745688,6.36679
-2.96069,4.204959,6.428485
-2.944051,3.681982,6.487745
-2.927412,4.061408,6.553051
-2.910774,5.042801,6.625962
-2.894135,3.961353,6.700234
-2.877497,4.318593,6.78075
-2.860858,3.503417,6.839333
-2.84422,3.507532,6.900952
-2.827581,2.836976,6.963966
-2.810943,2.289394,7.014914
-2.794304,3.80099,7.053049
-2.777665,3.021496,7.105001
-2.761027,3.633298,7.164426
-2.744388,3.074185,7.219665
-2.72775,2.633234,7.267983
-2.711111,2.720318,7.316441
-2.694473,5.586433,7.381356
-2.677834,2.797526,7.439152
-2.661196,2.623104,7.480837
-2.644557,3.217849,7.530219
-2.627918,2.589948,7.58109
-2.61128,2.793788,7.621505
-2.594641,3.146111,7.666299
-2.578003,3.104701,7.724752
-2.561364,3.07402,7.777508
-2.544726,4.145496,7.838749
-2.528087,2.999542,7.896046
-2.511449,4.029546,7.954718
-2.49481,4.262919,8.015704
-2.478171,3.01624,8.075468
-2.461533,3.531571,8.118443
-2.444894,3.93063,8.19072
-2.428256,3.065716,8.235544
-2.411617,4.262294,8.305564
-2.394979,2.769719,8.363433
-2.37834,2.91276,8.420668
-2.361702,3.290055,8.47733
-2.345063,2.655262,8.534128
-2.328424,3.461065,8.581539
-2.311786,4.488914,8.641545
-2.295147,3.034254,8.72138
-2.278509,1.331987,8.759469
-2.26187,1.973019,8.789013
-2.245232,2.399894,8.822758
-2.228593,4.049999,8.879767
-2.211955,3.83226,8.947253
-2.195316,3.457768,9.00886
-2.178677,4.646047,9.072723
-2.162039,4.420427,9.139442
-2.1454,2.879607,9.201465
-2.128762,2.315115,9.246799
-2.112123,3.588886,9.286408
-2.095485,3.840978,9.353072
-2.078846,2.859596,9.406949
-2.062208,5.340358,9.472454
-2.045569,4.514864,9.551646
-2.02893,3.047441,9.602757
-2.012292,1.993384,9.647536
-1.995653,2.46643,9.694587
-1.979015,2.918066,9.738284
-1.962376,2.011314,9.778776
-1.945738,2.478545,9.819001
-1.929099,3.527199,9.863355
-1.912461,4.706949,9.923738
-1.895822,2.831035,9.967851
-1.879183,2.504667,10.003172
-1.862545,2.138623,10.047826
-1.845906,1.357041,10.075302
-1.829268,1.103839,10.09602
-1.812629,1.065034,10.112484
-1.795991,1.527616,10.131713
-1.779352,0.716358,10.153534
-1.762714,0.73203,10.164497
-1.746075,1.176816,10.180896
-1.729436,1.131746,10.201298
-1.712798,1.088144,10.21891
-1.696159,1.400069,10.2401
-1.679521,1.187813,10.261956
-1.662882,1.786916,10.285676
-1.646244,0.867884,10.307091
-1.629605,0.390945,10.315899
-1.612967,0.361916,10.321925
-1.596328,0.38699,10.328271
-1.579689,0.256064,10.333814
-1.563051,0.175413,10.337356
-1.546412,0.134937,10.339879
-1.529774,0.106685,10.341895
-1.513135,0.081418,10.343435
-1.496497,0.066724,10.344659
-1.479858,0.056516,10.345683
-1.46322,0.045975,10.346521
-1.446581,0.037887,10.347219
-1.429942,0.031331,10.347792
-1.413304,0.024454,10.348245
-1.396665,0.020229,10.348617
-1.380027,0.015629,10.348915
-1.363388,0.020785,10.349162
-1.34675,0.004546,10.349329
-1.330111,0.001595,10.349378
-1.313473,0.000155,10.34939
-1.296834,0.0,10.349391
-1.280195,0.0,10.349391
-1.263557,0.0,10.349391
-1.246918,0.0,10.349391
-1.23028,0.0,10.349391
-1.213641,0.0,10.349391
-1.197003,0.0,10.349391
-1.180364,0.0,10.349391
-1.163726,0.0,10.349391
-1.147087,0.0,10.349391
-1.130448,0.0,10.349391
-1.11381,0.0,10.349391
-1.097171,0.0,10.349391
-1.080533,0.0,10.349391
-1.063894,0.0,10.349391
-1.047256,0.0,10.349391
-1.030617,0.0,10.349391
-1.013979,0.0,10.349391
-0.99734,0.0,10.349391
-0.980702,0.0,10.349391
-0.964063,0.004584,10.349415
-0.947424,0.019203,10.349599
-0.930786,0.029976,10.350082
-0.914147,0.040991,10.350669
-0.897509,0.053869,10.351459
-0.88087,0.068404,10.352467
-0.864232,0.079637,10.353693
-0.847593,0.093683,10.355132
-0.830955,0.111426,10.356832
-0.814316,0.134108,10.358871
-0.797677,0.157149,10.361294
-0.781039,0.187587,10.364149
-0.7644,0.230533,10.367568
-0.747762,0.349034,10.372235
-0.731123,0.464105,10.37881
-0.714485,0.711096,10.388388
-0.697846,1.394586,10.40535
-0.681208,3.588701,10.461547
-0.664569,3.736528,10.520864
-0.64793,4.272526,10.593488
-0.631292,3.530539,10.651469
-0.614653,3.724646,10.710864
-0.598015,2.682377,10.763925
-0.581376,2.196495,10.805883
-0.564738,3.107619,10.837621
-0.548099,3.092315,10.874763
-0.531461,1.978894,10.909524
-0.514822,3.286048,10.948806
-0.498183,5.025239,11.016546
-0.481545,5.334432,11.111573
-0.464906,4.01924,11.193606
-0.448268,4.862307,11.271645
-0.431629,4.898358,11.352602
-0.414991,4.32204,11.455457
-0.398352,5.395676,11.539218
-0.381714,6.671133,11.640297
-0.365075,5.266799,11.739802
-0.348436,6.227458,11.836158
-0.331798,7.003674,11.939002
-0.315159,10.378254,12.063961
-0.298521,5.167671,12.168251
-0.281882,4.469683,12.234887
-0.265244,4.67169,12.318586
-0.248605,3.608295,12.391171
-0.231967,4.883806,12.461913
-0.215328,4.246752,12.540203
-0.198689,3.216648,12.604111
-0.182051,4.474786,12.671624
-0.165412,3.834231,12.752665
-0.148774,3.349174,12.807267
-0.132135,5.634341,12.879656
-0.115497,3.445235,12.953707
-0.098858,6.768954,13.019824
-0.08222,4.734553,13.102213
-0.065581,4.759741,13.178904
-0.048942,2.730759,13.241534
-0.032304,4.260377,13.303073
-0.015665,6.114266,13.382242
0.000973,5.528132,13.471754
0.017612,5.166928,13.555768
0.03425,3.964559,13.644309
0.050889,5.065771,13.714564
0.067527,4.33174,13.786973
0.084166,4.960701,13.853982
0.100805,6.044722,13.959749
0.117443,5.22951,14.056718
0.134082,4.533853,14.143986
0.15072,3.37538,14.215081
0.167359,4.258606,14.27789
0.183997,3.896473,14.347735
0.200636,3.302808,14.408813
0.217274,3.978408,14.461464
0.233913,4.964728,14.539781
0.250552,4.808034,14.635953
0.26719,3.488819,14.715114
0.283829,3.50854,14.76968
0.300467,3.667392,14.832265
0.317106,2.323577,14.878734
0.333744,2.947588,14.933496
0.350383,2.740971,14.985693
0.367021,2.174057,15.020594
0.38366,3.198295,15.061618
0.400299,3.083336,15.109542
0.416937,3.348206,15.172953
0.433576,3.404358,15.231731
0.450214,3.156716,15.288592
0.466853,3.482091,15.343262
0.483491,3.181506,15.407004
0.50013,3.420101,15.454213
0.516768,3.088083,15.503523
0.533407,2.468994,15.549642
0.550046,3.041817,15.597994
0.566684,2.765089,15.651389
0.583323,2.561291,15.694154
0.599961,2.534028,15.74003
0.6166,2.240119,15.779518
0.633238,2.878186,15.822985
0.649877,3.534171,15.878865
0.666515,3.798797,15.945147
0.683154,3.508056,16.003882
0.699793,3.207218,16.066659
0.716431,3.894893,16.127993
0.73307,3.155418,16.177705
0.749708,3.802802,16.239354
0.766347,2.761569,16.296956
0.782985,2.875792,16.339581
0.799624,2.517424,16.387476
0.816262,3.095117,16.442639
0.832901,3.343552,16.496805
0.84954,3.104213,16.55462
0.866178,4.052998,16.60898
0.882817,3.098181,16.662196
0.899455,4.034314,16.729275
0.916094,4.440696,16.801235
0.932732,3.639752,16.872457
0.949371,3.438798,16.932788
0.966009,3.716244,16.9984
0.982648,3.127723,17.053778
0.999287,3.259576,17.116007
1.015925,2.342604,17.164404
1.032564,4.292201,17.218397
1.049202,2.865344,17.276668
1.065841,2.799673,17.320344
1.082479,3.253886,17.372908
1.099118,2.69912,17.428386
1.115756,3.583286,17.47946
1.132395,2.761607,17.534943
1.149034,3.45689,17.594674
1.165672,2.663745,17.64673
1.182311,3.164604,17.692199
1.198949,2.154893,17.747349
1.215588,3.390412,17.792149
1.232226,3.52978,17.84093
1.248865,3.155166,17.89129
1.265503,2.881071,17.947157
