Energy (eV),COHP,Int. COHP
-11.217887,0.0,0.0
-11.199111,0.0,0.0
-11.180199,0.0,0.0
-11.161287,0.0,0.0
-11.142375,0.0,0.0
-11.123463,0.0,0.0
-11.104551,0.0,0.0
-11.085638,0.0,0.0
-11.066726,0.0,0.0
-11.047814,0.0,0.0
-11.028902,0.0,0.0
-11.00999,0.0,0.0
-10.991078,0.0,0.0
-10.972166,0.0,0.0
-10.953254,0.0,0.0
-10.934342,0.0,0.0
-10.91543,0.0,0.0
-10.896518,0.047759,0.000161
-10.877606,0.096399,0.001509
-10.858694,0.121008,0.003576
-10.839782,0.152297,0.006169
-10.82087,0.169621,0.009216
-10.801958,0.195282,0.01265
-10.783045,0.224145,0.016579
-10.764133,0.279814,0.02137
-10.745221,0.239637,0.026168
-10.726309,0.244762,0.030891
-10.707397,0.254486,0.035681
-10.688485,0.239369,0.040112
-10.669573,0.431239,0.046883
-10.650661,0.278943,0.05286
-10.631885,0.379484,0.059426
-10.612973,0.360563,0.066332
-10.594061,0.280485,0.07218
-10.575149,0.170652,0.076508
-10.556237,0.06531,0.078773
-10.537325,-0.027768,0.078996
-10.518413,-0.045062,0.078258
-10.499501,-0.048581,0.077335
-10.480589,-0.027248,0.076539
-10.461676,0.0,0.076484
-10.442764,0.183855,0.077554
-10.423852,0.83257,0.086505
-10.40494,1.853544,0.11408
-10.386028,2.072637,0.151112
-10.367116,1.476512,0.181715
-10.348204,2.488808,0.216686
-10.329292,1.566976,0.246111
-10.31038,2.214254,0.279988
-10.291468,1.546848,0.319129
-10.272556,1.157305,0.344485
-10.253644,0.826516,0.361838
-10.234732,0.907097,0.383354
-10.21582,0.698374,0.398662
-10.196908,0.650177,0.411357
-10.177996,0.556978,0.422928
-10.159084,0.423305,0.431762
-10.140171,0.427234,0.440229
-10.121259,0.299954,0.447098
-10.102347,0.390138,0.453032
-10.083571,0.41251,0.460575
-10.064659,0.558072,0.469739
-10.045747,0.443048,0.47847
-10.026835,0.752372,0.49056
-10.007923,0.448903,0.502051
-9.989011,0.477519,0.510313
-9.970099,0.479283,0.519645
-9.951187,0.127587,0.526435
-9.932275,-0.228599,0.525025
-9.913363,-0.718815,0.517528
-9.894451,0.133914,0.516053
-9.875539,0.231277,0.51921
-9.856627,0.267518,0.525598
-9.837715,0.009205,0.52801
-9.818802,-0.004381,0.528027
-9.79989,0.035996,0.527465
-9.780978,0.144194,0.528598
-9.762066,0.173693,0.531719
-9.743154,0.183636,0.534598
-9.724242,0.104757,0.538877
-9.70533,0.127987,0.541777
-9.686418,0.124689,0.543782
-9.667506,0.20921,0.546803
-9.648594,0.161396,0.550289
-9.629682,0.256019,0.555616
-9.61077,0.371677,0.56033
-9.591858,0.459096,0.568867
-9.572946,0.100144,0.572513
-9.554034,0.562836,0.578659
-9.535122,0.233188,0.585226
-9.516346,0.328775,0.590516
-9.497433,0.976643,0.6006
-9.478521,1.310542,0.620821
-9.459609,0.895173,0.632328
-9.440697,0.30134,0.643792
-9.421785,1.673973,0.660745
-9.402873,1.31561,0.697574
-9.383961,4.172581,0.736895
-9.365049,0.0,0.769692
-9.346137,0.0,0.769692
-9.327225,0.0,0.769692
-9.308313,0.0,0.769692
-9.289401,0.0,0.769692
-9.270489,0.0,0.769692
-9.251577,0.0,0.769692
-9.232665,0.0,0.769692
-9.213753,0.0,0.769692
-9.19484,0.0,0.769692
-9.175928,0.0,0.769692
-9.157016,0.0,0.769692
-9.138104,0.0,0.769692
-9.119192,0.0,0.769692
-9.10028,0.0,0.769692
-9.081368,0.0,0.769692
-9.062456,0.0,0.769692
-9.043544,0.0,0.769692
-9.024632,0.0,0.769692
-9.00572,0.0,0.769692
-8.986808,0.0,0.769692
-8.968032,0.0,0.769692
-8.94912,0.0,0.769692
-8.930208,0.0,0.769692
-8.911296,0.0,0.769692
-8.892384,0.0,0.769692
-8.873471,-1.608686,0.75989
-8.854559,-6.643493,0.696238
-8.835647,-3.97879,0.587166
-8.816735,-4.459013,0.547342
-8.797823,-5.093824,0.423115
-8.778911,-0.943252,0.376708
-8.759999,0.0,0.370169
-8.741087,0.0,0.370169
-8.722175,0.0,0.370169
-8.703263,0.0,0.370169
-8.684351,0.0,0.370169
-8.665439,0.0,0.370169
-8.646527,0.0,0.370169
-8.627615,0.0,0.370169
-8.608703,0.0,0.370169
-8.589791,0.0,0.370169
-8.570878,0.0,0.370169
-8.551966,0.0,0.370169
-8.533054,0.0,0.370169
-8.514142,0.0,0.370169
-8.49523,0.0,0.370169
-8.476318,0.0,0.370169
-8.457406,0.0,0.370169
-8.438494,0.0,0.370169
-8.419582,0.0,0.370169
-8.400806,0.0,0.370169
-8.381894,0.0,0.370169
-8.362982,0.0,0.370169
-8.34407,0.0,0.370169
-8.325158,0.0,0.370169
-8.306246,0.0,0.370169
-8.287334,0.0,0.370169
-8.268422,0.0,0.370169
-8.249509,0.0,0.370169
-8.230597,0.0,0.370169
-8.211685,0.0,0.370169
-8.192773,0.0,0.370169
-8.173861,0.0,0.370169
-8.154949,0.0,0.370169
-8.136037,0.0,0.370169
-8.117125,0.0,0.370169
-8.098213,0.0,0.370169
-8.079301,0.0,0.370169
-8.060389,0.0,0.370169
-8.041477,0.0,0.370169
-8.022565,0.0,0.370169
-8.003653,0.0,0.370169
-7.984741,0.0,0.370169
-7.965829,0.0,0.370169
-7.946916,0.0,0.370169
-7.928004,0.0,0.370169
-7.909092,0.0,0.370169
-7.89018,0.0,0.370169
-7.871268,0.0,0.370169
-7.852492,0.0,0.370169
-7.83358,0.0,0.370169
-7.814668,0.0,0.370169
-7.795756,0.0,0.370169
-7.776844,0.0,0.370169
-7.757932,0.0,0.370169
-7.73902,0.0,0.370169
-7.720108,0.0,0.370169
-7.701196,0.0,0.370169
-7.682284,0.0,0.370169
-7.663372,0.0,0.370169
-7.64446,0.0,0.370169
-7.625547,0.0,0.370169
-7.606635,0.0,0.370169
-7.587723,0.0,0.370169
-7.568811,0.0,0.370169
-7.549899,0.0,0.370169
-7.530987,0.0,0.370169
-7.512075,0.0,0.370169
-7.493163,0.0,0.370169
-7.474251,0.0,0.370169
-7.455339,0.0,0.370169
-7.436427,0.0,0.370169
-7.417515,0.0,0.370169
-7.398603,0.0,0.370169
-7.379691,0.0,0.370169
-7.360779,0.0,0.370169
-7.341867,0.0,0.370169
-7.322954,0.0,0.370169
-7.304042,0.0,0.370169
-7.285266,0.0,0.370169
-7.266354,0.0,0.370169
-7.247442,0.0,0.370169
-7.22853,0.0,0.370169
-7.209618,0.0,0.370169
-7.190706,0.0,0.370169
-7.171794,0.0,0.370169
-7.152882,0.0,0.370169
-7.13397,0.0,0.370169
-7.115058,0.0,0.370169
-7.096146,0.0,0.370169
-7.077234,0.0,0.370169
-7.058322,0.0,0.370169
-7.03941,0.0,0.370169
-7.020498,0.0,0.370169
-7.001585,0.0,0.370169
-6.982673,0.0,0.370169
-6.963761,0.0,0.370169
-6.944849,0.0,0.370169
-6.925937,0.0,0.370169
-6.907025,0.0,0.370169
-6.888113,0.0,0.370169
-6.869201,0.0,0.370169
-6.850289,0.0,0.370169
-6.831377,0.0,0.370169
-6.812465,0.0,0.370169
-6.793553,0.0,0.370169
-6.774641,0.0,0.370169
-6.755729,0.0,0.370169
-6.736953,0.0,0.370169
-6.718041,0.0,0.370169
-6.699129,0.0,0.370169
-6.680217,0.0,0.370169
-6.661304,0.0,0.370169
-6.642392,0.0,0.370169
-6.62348,0.0,0.370169
-6.604568,0.0,0.370169
-6.585656,0.0,0.370169
-6.566744,0.0,0.370169
-6.547832,0.0,0.370169
-6.52892,0.0,0.370169
-6.510008,0.0,0.370169
-6.491096,0.0,0.370169
-6.472184,0.0,0.370169
-6.453272,0.0,0.370169
-6.43436,0.0,0.370169
-6.415448,0.0,0.370169
-6.396536,0.0,0.370169
-6.377624,0.0,0.370169
-6.358711,0.0,0.370169
-6.339799,0.0,0.370169
-6.320887,0.0,0.370169
-6.301975,0.0,0.370169
-6.283063,0.0,0.370169
-6.264151,0.0,0.370169
-6.245239,0.0,0.370169
-6.226327,0.0,0.370169
-6.207415,0.030119,0.370258
-6.188503,0.071387,0.371264
-6.169727,0.088564,0.372786
-6.150815,0.107282,0.374649
-6.131903,0.135884,0.37682
-6.112991,0.279051,0.381102
-6.094079,0.42309,0.387676
-6.075167,0.313021,0.395026
-6.056255,0.214093,0.399717
-6.037342,0.058507,0.402282
-6.01843,3.5e-05,0.402692
-5.999518,0.00329,0.402724
-5.980606,-0.040131,0.402593
-5.961694,-0.073286,0.401532
-5.942782,-0.135923,0.39963
-5.92387,-0.21462,0.396554
-5.904958,-0.157953,0.393165
-5.886046,-0.139878,0.390366
-5.867134,-0.125024,0.387845
-5.848222,-0.106287,0.38567
-5.82931,-0.081989,0.383807
-5.810398,-0.060444,0.382513
-5.791486,0.0,0.382188
-5.772574,0.0,0.382188
-5.753662,0.0,0.382188
-5.734749,0.0,0.382188
-5.715837,0.0,0.382188
-5.696925,0.0,0.382188
-5.678013,0.0,0.382188
-5.659101,0.0,0.382188
-5.640189,0.0,0.382188
-5.621413,0.0,0.382188
-5.602501,0.0,0.382188
-5.583589,0.0,0.382188
-5.564677,0.0,0.382188
-5.545765,0.0,0.382188
-5.526853,0.0,0.382188
-5.507941,0.0,0.382188
-5.489029,0.0,0.382188
-5.470117,0.0,0.382188
-5.451205,0.0,0.382188
-5.432293,0.0,0.382188
-5.41338,0.0,0.382188
-5.394468,0.0,0.382188
-5.375556,0.0,0.382188
-5.356644,0.0,0.382188
-5.337732,0.0,0.382188
-5.31882,0.0,0.382188
-5.299908,0.0,0.382188
-5.280996,0.0,0.382188
-5.262084,0.0,0.382188
-5.243172,0.0,0.382188
-5.22426,0.0,0.382188
-5.205348,0.0,0.382188
-5.186436,0.0,0.382188
-5.167524,0.0,0.382188
-5.148612,0.0,0.382188
-5.1297,0.0,0.382188
-5.110787,0.0,0.382188
-5.091875,0.0,0.382188
-5.072963,0.0,0.382188
-5.054187,0.0,0.382188
-5.035275,0.0,0.382188
-5.016363,0.0,0.382188
-4.997451,0.0,0.382188
-4.978539,0.0,0.382188
-4.959627,0.0,0.382188
-4.940715,0.0,0.382188
-4.921803,0.0,0.382188
-4.902891,0.0,0.382188
-4.883979,0.0,0.382188
-4.865067,0.147626,0.382642
-4.846155,0.745977,0.390903
-4.827243,0.729149,0.40691
-4.808331,1.063627,0.421603
-4.789418,0.152928,0.432556
-4.770506,0.27532,0.436554
-4.751594,0.610634,0.443461
-4.732682,0.597655,0.459275
-4.71377,1.300993,0.475456
-4.694858,1.083441,0.492268
-4.675946,0.783161,0.508818
-4.657034,0.499731,0.523362
-4.638122,0.186064,0.528706
-4.61921,0.387731,0.533986
-4.600298,0.675271,0.546132
-4.581386,0.708525,0.55955
-4.562474,0.185204,0.56748
-4.543562,0.561813,0.572072
-4.52465,1.327078,0.591231
-4.505874,1.39038,0.619655
-4.486962,1.723442,0.646409
-4.468049,1.345219,0.677356
-4.449137,0.596419,0.699265
-4.430225,0.902041,0.71432
-4.411313,0.866491,0.73358
-4.392401,0.718126,0.748987
-4.373489,0.87356,0.761895
-4.354577,1.204794,0.779534
-4.335665,0.844987,0.79926
-4.316753,0.807676,0.816439
-4.297841,1.051966,0.831255
-4.278929,0.438676,0.8496
-4.260017,0.377025,0.856513
-4.241105,0.648842,0.865816
-4.222193,0.634489,0.877617
-4.203281,0.445486,0.886703
-4.184369,0.664399,0.898247
-4.165456,0.538813,0.910535
-4.146544,0.497109,0.919335
-4.127632,0.312281,0.927286
-4.10872,0.361082,0.933145
-4.089808,0.448839,0.940765
-4.070896,0.693216,0.953859
-4.051984,0.385826,0.962665
-4.033072,0.280139,0.968959
-4.01416,0.552871,0.976545
-3.995248,0.4208,0.986506
-3.976336,0.489143,0.994651
-3.957424,0.572046,1.00409
-3.938648,0.616283,1.013861
-3.919736,0.311635,1.024365
-3.900824,0.395689,1.030321
-3.881912,0.321239,1.036982
-3.863,0.3033,1.043566
-3.844087,0.319824,1.04948
-3.825175,0.511951,1.058131
-3.806263,0.526678,1.068509
-3.787351,0.435124,1.076903
-3.768439,0.456688,1.085272
-3.749527,0.507371,1.094228
-3.730615,0.484563,1.103614
-3.711703,0.363813,1.112688
-3.692791,0.482127,1.122024
-3.673879,0.457812,1.134053
-3.654967,0.475584,1.14347
-3.636055,0.352428,1.151834
-3.617143,0.462744,1.160495
-3.598231,0.37179,1.167706
-3.579319,0.267625,1.174044
-3.560407,0.307256,1.179847
-3.541494,0.251321,1.185366
-3.522582,0.387465,1.191711
-3.50367,0.196565,1.197357
-3.484758,0.367219,1.202978
-3.465846,0.385039,1.210068
-3.446934,0.278035,1.215179
-3.428022,0.39209,1.22204
-3.40911,0.233972,1.230537
-3.390334,0.33539,1.235886
-3.371422,0.539479,1.245859
-3.35251,0.389247,1.25402
-3.333598,0.478993,1.26312
-3.314686,0.505031,1.271118
-3.295774,0.368121,1.278435
-3.276862,0.411044,1.286185
-3.25795,0.167261,1.290517
-3.239038,0.204841,1.293994
-3.220126,0.134608,1.297537
-3.201213,0.095589,1.299936
-3.182301,0.092196,1.302383
-3.163389,0.17752,1.304734
-3.144477,0.009574,1.306647
-3.125565,0.127602,1.309241
-3.106653,0.227031,1.311787
-3.087741,0.072313,1.314189
-3.068829,0.122695,1.315656
-3.049917,0.053761,1.316726
-3.031005,0.111779,1.318516
-3.012093,0.032388,1.320244
-2.993181,0.003294,1.320205
-2.974269,0.037386,1.32138
-2.955357,0.030668,1.322583
-2.936445,0.004333,1.323368
-2.917533,-0.078401,1.32231
-2.89862,-0.045845,1.321373
-2.879708,-0.104027,1.31977
-2.860796,-0.16852,1.317229
-2.841884,-0.217716,1.313112
-2.823108,-0.104581,1.309824
-2.804196,-0.122158,1.307284
-2.785284,-0.104407,1.304684
-2.766372,-0.183254,1.302267
-2.74746,-0.128371,1.298707
-2.728548,-0.160878,1.295381
-2.709636,-0.161252,1.291418
-2.690724,-0.269021,1.285312
-2.671812,-0.091589,1.282683
-2.6529,-0.231251,1.279225
-2.633988,-0.41543,1.27343
-2.615076,-0.213331,1.267838
-2.596164,-0.211171,1.263686
-2.577251,-0.21919,1.259247
-2.558339,-0.282226,1.254338
-2.539427,-0.294845,1.248579
-2.520515,-0.408727,1.243053
-2.501603,-0.352623,1.235565
-2.482691,-0.630927,1.226032
-2.463779,-0.390497,1.217504
-2.444867,-0.639236,1.204895
-2.425955,-0.501946,1.197222
-2.407043,-0.584477,1.185136
-2.388131,-0.526555,1.17734
-2.369219,-0.764211,1.166833
-2.350307,-0.665214,1.153308
-2.331395,-0.583509,1.144284
-2.312483,-0.705175,1.132355
-2.293571,-0.621454,1.115898
-2.274795,-0.330169,1.107168
-2.255882,-0.413114,1.098788
-2.23697,-1.154267,1.085144
-2.218058,-1.235919,1.06253
-2.199146,-1.038553,1.040852
-2.180234,-1.32847,1.020169
-2.161322,-1.337135,0.99654
-2.14241,-0.786392,0.977337
-2.123498,-0.55524,0.963406
-2.104586,-0.967303,0.949372
-2.085674,-0.855724,0.932245
-2.066762,-1.284059,0.916195
-2.04785,-0.784716,0.897974
-2.028938,-0.603072,0.887528
-2.010026,-0.41749,0.877499
-1.991114,-0.626273,0.866004
-1.972202,-0.689191,0.852477
-1.953289,-0.614313,0.841084
-1.934377,-0.598418,0.829748
-1.915465,-0.589171,0.817667
-1.896553,-0.474644,0.808246
-1.877641,-0.596146,0.799664
-1.858729,-0.473098,0.787348
-1.839817,-0.347446,0.779875
-1.820905,-0.281277,0.773925
-1.801993,-0.39001,0.767453
-1.783081,-0.44614,0.758395
-1.764169,-0.204462,0.754413
-1.745257,-0.336857,0.749179
-1.726345,-0.312292,0.742749
-1.707569,-0.341944,0.73715
-1.688657,-0.376665,0.730232
-1.669745,-0.352865,0.724176
-1.650833,-0.294054,0.716574
-1.63192,-0.107974,0.713327
-1.613008,-0.104205,0.711413
-1.594096,-0.114444,0.70928
-1.575184,-0.070957,0.707531
-1.556272,-0.049161,0.706417
-1.53736,-0.039259,0.705593
-1.518448,-0.02983,0.704941
-1.499536,-0.024411,0.70443
-1.480624,-0.020649,0.704003
-1.461712,-0.016841,0.70365
-1.4428,-0.013919,0.703373
-1.423888,-0.010614,0.703123
-1.404976,-0.008965,0.702944
-1.386064,-0.006984,0.702792
-1.367152,-0.005361,0.702673
-1.34824,-0.002038,0.702587
-1.329327,-0.000624,0.702557
-1.310415,-2.3e-05,0.702551
-1.291503,0.0,0.702551
-1.272591,0.0,0.702551
-1.253679,0.0,0.702551
-1.234767,0.0,0.702551
-1.215855,0.0,0.702551
-1.196943,0.0,0.702551
-1.178031,0.0,0.702551
-1.159255,0.0,0.702551
-1.140343,0.0,0.702551
-1.121431,0.0,0.702551
-1.102519,0.0,0.702551
-1.083607,0.0,0.702551
-1.064695,0.0,0.702551
-1.045783,0.0,0.702551
-1.026871,0.0,0.702551
-1.007958,0.0,0.702551
-0.989046,0.0,0.702551
-0.970134,-0.000234,0.70255
-0.951222,-0.001992,0.702532
-0.93231,-0.003517,0.70247
-0.913398,-0.004816,0.70239
-0.894486,-0.006297,0.702284
-0.875574,-0.007819,0.702153
-0.856662,-0.00944,0.701985
-0.83775,-0.011572,0.701798
-0.818838,-0.01478,0.701548
-0.799926,-0.019808,0.701219
-0.781014,-0.02825,0.700779
-0.762102,-0.039089,0.700143
-0.74319,-0.055973,0.699264
-0.724278,-0.099681,0.697879
-0.705365,-0.239239,0.695025
-0.686453,-1.982984,0.676025
-0.667541,-1.922689,0.640689
-0.648629,-2.616228,0.595705
-0.629717,-1.65327,0.560659
-0.610805,-1.825995,0.527606
-0.592029,-0.704707,0.508758
-0.573117,-0.352893,0.499112
-0.554205,-0.247073,0.491704
-0.535293,-0.121736,0.488269
-0.516381,-0.111402,0.486241
-0.497469,-0.143892,0.483947
-0.478557,-0.196907,0.480681
-0.459645,-0.210315,0.476927
-0.440733,-0.331766,0.471557
-0.421821,-0.506963,0.464839
-0.402909,-0.26696,0.459143
-0.383996,-0.252996,0.454321
-0.365084,-0.193031,0.449939
-0.346172,-0.215188,0.446073
-0.32726,-0.165662,0.442668
-0.308348,-0.154773,0.438508
-0.28945,-0.123636,0.435409
-0.270538,-0.139433,0.432654
-0.251626,-0.066677,0.43061
-0.232727,-0.106865,0.429174
-0.213815,-0.114097,0.426959
-0.194903,-0.078553,0.425265
-0.176005,-0.174103,0.422996
-0.157093,-0.111392,0.420755
-0.138181,-0.138299,0.418606
-0.119282,-0.105012,0.415596
-0.10037,-0.165005,0.4132
-0.081458,-0.176663,0.409706
-0.062559,-0.132635,0.406818
-0.043647,-0.142903,0.404571
-0.024735,-0.174042,0.401497
-0.005837,-0.249657,0.397723
0.013075,-0.254099,0.392951
0.031974,-0.229639,0.38828
0.050886,-0.191141,0.385148
0.069798,-0.110326,0.382636
0.088696,-0.166099,0.380607
0.107608,-0.16851,0.377509
0.12652,-0.169752,0.374323
0.145419,-0.126045,0.371442
0.164331,-0.122719,0.369184
0.183243,-0.109596,0.366891
0.202141,-0.08291,0.365055
0.221053,-0.102001,0.363533
0.239965,-0.170489,0.361028
0.258864,-0.121064,0.358531
0.277776,-0.100057,0.356547
0.296688,-0.120382,0.354501
0.315587,-0.107819,0.352388
0.334499,-0.139188,0.349438
0.353411,-0.130635,0.346533
0.372309,-0.147561,0.344023
0.391221,-0.172618,0.340959
0.410133,-0.28841,0.336682
0.429032,-0.2939,0.331241
0.447944,-0.356511,0.324834
0.466856,-0.395598,0.317444
0.485754,-0.34426,0.309445
0.504666,-0.49394,0.301684
0.523578,-0.298577,0.294038
0.542477,-0.326636,0.28865
0.561389,-0.656216,0.280628
0.580301,-0.347536,0.27285
0.599199,-0.382267,0.265574
0.618111,-0.342604,0.259114
0.637024,-0.495895,0.25129
0.655922,-0.914447,0.239773
0.674834,-0.683186,0.224702
0.693746,-0.653711,0.211517
0.712645,-0.439426,0.202991
0.731557,-0.407757,0.195228
0.750469,-0.705194,0.183488
0.769367,-0.428033,0.172417
0.788279,-0.394718,0.165529
0.807191,-0.520716,0.156708
0.82609,-0.562645,0.146637
0.845002,-0.630453,0.136594
0.863914,-0.493267,0.128094
0.882815,-0.388974,0.120165
0.901723,-0.832874,0.107951
0.920631,-0.811492,0.093716
0.939538,-0.650924,0.080894
0.958446,-0.705594,0.069051
0.977352,-0.493332,0.058705
0.99626,-0.630235,0.048419
1.015168,-0.339756,0.040057
1.034075,-0.591344,0.030646
1.052983,-0.307656,0.021933
1.071889,-0.371301,0.015906
1.090797,-0.449255,0.008027
1.109705,-0.330529,0.0014
1.128612,-0.335129,-0.005824
1.147513,-0.334939,-0.012891
1.166425,-0.274695,-0.018504
1.185337,-0.536277,-0.025789
1.204236,-0.27872,-0.034529
1.223148,-0.426468,-0.042248
1.24206,-0.277389,-0.047985
1.260958,-0.374541,-0.055243
1.27987,-0.294174,-0.059785
1.298782,-0.233126,-0.063702
1.317681,-0.317008,-0.068825
1.336593,-0.219145,-0.074371
1.355505,-0.283754,-0.078788
1.374403,-0.193539,-0.083451
1.393316,-0.291527,-0.088336
1.412228,-0.373303,-0.094351
1.431126,-0.484113,-0.101001
1.450038,-0.178872,-0.107907
1.46895,-0.189135,-0.112174
1.487849,-0.197617,-0.116223
1.506761,-0.215317,-0.120176
1.525673,-0.293594,-0.124563
1.544571,-0.201903,-0.128895
1.563483,-0.191141,-0.131815
1.582395,-0.228054,-0.136106
1.601294,-0.245148,-0.140043
1.620206,-0.159142,-0.144098
1.639118,-0.214136,-0.147038
1.658016,-0.116478,-0.149789
1.676928,-0.275823,-0.154437
1.695841,-0.155425,-0.158694
1.714739,-0.179958,-0.162293
1.733651,-0.192826,-0.165332
1.752563,-0.178545,-0.169713
1.771462,-0.186387,-0.17291
1.790374,-0.199501,-0.175943
1.809286,-0.184358,-0.17986
1.828184,-0.242715,-0.183292
1.847096,-0.183358,-0.187651
1.866008,-0.175442,-0.191359
1.884907,-0.170005,-0.195462
1.903819,-0.136493,-0.198217
1.922731,-0.179275,-0.201673
1.941629,-0.234551,-0.204631
1.960541,-0.186572,-0.209279
1.979453,-0.235036,-0.213278
1.998352,-0.196707,-0.217189
2.017264,-0.237103,-0.221485
2.036176,-0.166967,-0.225153
2.055074,-0.208022,-0.227984
2.073987,-0.2416,-0.231359
2.092899,-0.2401,-0.235983
2.111797,-0.172553,-0.240133
2.130709,-0.18463,-0.243549
2.149621,-0.157164,-0.247448
2.16852,-0.176024,-0.250091
2.187432,-0.175161,-0.253412
2.206344,-0.17935,-0.25729
2.225242,-0.199927,-0.260878
2.244154,-0.210097,-0.264723
2.263053,-0.31507,-0.269314
2.281965,-0.220776,-0.273596
2.300877,-0.26124,-0.278188
2.319775,-0.306018,-0.282876
2.338687,-0.334441,-0.288712
2.357599,-0.379825,-0.293974
2.376484,-0.334326,-0.300913
2.395396,-0.209922,-0.30607
2.414308,-0.262822,-0.310713
2.43322,-0.280822,-0.315897
2.452133,-0.191776,-0.32023
2.471045,-0.293824,-0.324415
2.489957,-0.248537,-0.328971
2.508869,-0.203214,-0.333665
2.527781,-0.210703,-0.338019
2.546693,-0.210719,-0.341597
2.565605,-0.161833,-0.345314
2.584517,-0.159143,-0.348066
2.603429,-0.144135,-0.350937
2.622341,-0.100523,-0.353789
2.641253,-0.129364,-0.356565
2.660165,-0.118644,-0.359054
2.679077,-0.119138,-0.361635
2.697989,-0.162744,-0.364047
2.716901,-0.117269,-0.366606
2.735813,-0.166016,-0.370348
2.754589,-0.147108,-0.37316
2.773502,-0.172944,-0.376222
2.792414,-0.135566,-0.379092
2.811326,-0.157918,-0.382183
2.830238,-0.102115,-0.384707
2.84915,-0.094963,-0.386812
2.868062,-0.114312,-0.389045
2.886974,-0.202843,-0.391805
2.905886,-0.098349,-0.394051
2.924798,-0.060029,-0.395989
2.94371,-0.083862,-0.397231
2.962622,-0.113793,-0.399353
2.981534,-0.153368,-0.401781
3.000446,-0.123327,-0.404162
3.019358,-0.113688,-0.406226
3.03827,-0.080872,-0.408042
3.057182,-0.093176,-0.409531
3.076095,-0.073601,-0.411373
3.095007,-0.068762,-0.412695
3.113919,-0.093218,-0.414146
3.132831,-0.12421,-0.416095
3.151743,-0.143653,-0.418641
3.170655,-0.118012,-0.421205
3.189567,-0.163327,-0.424962
3.208479,-0.192346,-0.427935
3.227391,-0.182636,-0.431427
3.246303,-0.202801,-0.434665
3.265215,-0.172512,-0.438018
3.284127,-0.105965,-0.441419
3.302903,-0.176958,-0.444083
3.321815,-0.259606,-0.447959
3.340727,-0.232016,-0.451745
3.359639,-0.202068,-0.455327
3.378551,-0.157537,-0.458431
3.397464,-0.219949,-0.461569
3.416376,-0.233033,-0.466217
3.435288,-0.177146,-0.47004
3.4542,-0.214998,-0.47364
3.473112,-0.188497,-0.477262
3.492024,-0.282227,-0.480822
3.510936,-0.3322,-0.486302
3.529848,-0.200661,-0.491106
3.54876,-0.320574,-0.495627
3.567672,-0.244417,-0.500237
3.586584,-0.181027,-0.503645
3.605496,-0.270068,-0.507607
3.624408,-0.229061,-0.512213
3.64332,-0.144468,-0.516025
3.662232,-0.204889,-0.520164
3.681144,-0.343598,-0.524685
3.700056,-0.230569,-0.529283
3.718969,-0.177076,-0.533273
3.737881,-0.149442,-0.536936
3.756793,-0.19156,-0.54053
3.775705,-0.19414,-0.543564
3.794617,-0.145933,-0.546915
3.813529,-0.159793,-0.550178
3.832441,-0.101137,-0.553403
3.851353,-0.29569,-0.556789
3.870129,-0.220757,-0.560953
3.889041,-0.192563,-0.564505
3.907953,-0.222908,-0.569053
3.926865,-0.165392,-0.571787
3.945777,-0.212431,-0.575616
3.964689,-0.208376,-0.57941
3.983601,-0.278973,-0.583522
4.002513,-0.196588,-0.587834
