Energy (eV),DOS,Intg. DOS
-11.47963,0.0,0.0
-11.462991,0.0,0.0
-11.446352,0.0,0.0
-11.429714,0.0,0.0
-11.413075,0.0,0.0
-11.396437,0.0,0.0
-11.379798,0.0,0.0
-11.36316,0.0,0.0
-11.346521,0.0,0.0
-11.329883,0.0,0.0
-11.313244,0.0,0.0
-11.296605,0.0,0.0
-11.279967,0.0,0.0
-11.263328,0.0,0.0
-11.24669,0.0,0.0
-11.230051,0.0,0.0
-11.213413,0.0,0.0
-11.196774,0.0,0.0
-11.180136,0.0,0.0
-11.163497,0.0,0.0
-11.146858,0.0,0.0
-11.13022,0.0,0.0
-11.113581,0.0,0.0
-11.096943,0.0,0.0
-11.080304,0.0,0.0
-11.063666,0.0,0.0
-11.047027,0.0,0.0
-11.030389,0.0,0.0
-11.01375,0.0,0.0
-10.997111,0.0,0.0
-10.980473,0.0,0.0
-10.963834,0.0,0.0
-10.947196,0.0,0.0
-10.930557,0.0,0.0
-10.913919,0.0,0.0
-10.89728,2.065887,0.006457
-10.880642,4.396531,0.062729
-10.864003,5.83787,0.151299
-10.847364,7.323729,0.260368
-10.830726,8.538038,0.393648
-10.814087,9.564041,0.543458
-10.797449,10.983267,0.714142
-10.78081,12.796995,0.908417
-10.764172,15.805167,1.147432
-10.747533,14.132199,1.392381
-10.730895,16.070048,1.638953
-10.714256,16.301687,1.900294
-10.697617,14.534194,2.161942
-10.680979,24.201999,2.448688
-10.66434,23.918632,2.893494
-10.647702,22.738714,3.244988
-10.631063,31.588855,3.718195
-10.614425,34.171323,4.269668
-10.597786,39.425443,4.877962
-10.581148,44.936074,5.5926
-10.564509,40.999761,6.320798
-10.54787,35.273193,6.982664
-10.531232,21.029698,7.449687
-10.514593,14.793786,7.73094
-10.497955,7.510939,7.898823
-10.481316,3.730703,7.991863
-10.464678,0.0,8.0
-10.448039,1.481769,8.001482
-10.431401,9.757054,8.095239
-10.414762,33.607081,8.380962
-10.398123,36.237374,8.965459
-10.381485,35.166405,9.621961
-10.364846,31.335799,10.12871
-10.348208,52.950658,10.790315
-10.331569,33.857781,11.362481
-10.314931,44.470641,12.007556
-10.298292,49.197207,12.838783
-10.281654,38.037777,13.527203
-10.265015,33.209082,14.101468
-10.248376,43.250991,14.618417
-10.231738,33.141339,15.245728
-10.215099,28.9118,15.756553
-10.198461,30.361608,16.247557
-10.181822,34.891856,16.780529
-10.165184,28.231779,17.320112
-10.148545,32.899959,17.820353
-10.131907,35.186702,18.43358
-10.115268,28.711173,18.949172
-10.09863,46.488746,19.589458
-10.081991,48.563992,20.362989
-10.065352,61.278596,21.298696
-10.048714,43.92704,22.167627
-10.032075,74.293621,23.017024
-10.015437,58.16989,24.141091
-9.998798,40.252492,24.897183
-9.98216,77.896869,25.763883
-9.965521,98.125588,27.009005
-9.948883,117.566284,29.019062
-9.932244,98.241583,31.022495
-9.915605,179.348299,32.326757
-9.898967,111.673734,34.663477
-9.882328,73.577307,36.128391
-9.86569,216.384009,38.042931
-9.849051,41.025029,39.765346
-9.832413,0.0,40.0
-9.815774,26.108525,40.038173
-9.799136,67.025476,40.833173
-9.782497,90.746827,42.261348
-9.765858,64.332218,43.550761
-9.74922,25.493431,44.424038
-9.732581,89.658832,45.607647
-9.715943,51.765033,46.629784
-9.699304,32.410022,47.482457
-9.682666,32.087313,47.990593
-9.666027,58.582308,48.698464
-9.649389,49.155191,49.557053
-9.63275,161.578536,51.305322
-9.616111,84.607025,52.679224
-9.599473,92.97731,54.251615
-9.582834,45.033532,55.584085
-9.566196,64.840337,56.226031
-9.549557,107.469173,58.030576
-9.532919,78.435537,59.521138
-9.51628,86.666045,60.88342
-9.499642,150.913229,62.729761
-9.483003,190.133759,65.252498
-9.466364,30.912811,67.984477
-9.449726,120.993778,71.413395
-9.433087,50.069611,72.305968
-9.416449,164.442111,73.884094
-9.39981,70.874459,75.721288
-9.383172,282.694878,77.993947
-9.366533,0.0,80.0
-9.349895,0.0,80.0
-9.333256,0.0,80.0
-9.316617,0.0,80.0
-9.299979,0.0,80.0
-9.28334,0.0,80.0
-9.266702,0.0,80.0
-9.250063,0.0,80.0
-9.233425,0.0,80.0
-9.216786,0.0,80.0
-9.200148,0.0,80.0
-9.183509,0.0,80.0
-9.16687,0.0,80.0
-9.150232,0.0,80.0
-9.133593,0.0,80.0
-9.116955,0.0,80.0
-9.100316,0.0,80.0
-9.083678,0.0,80.0
-9.067039,0.0,80.0
-9.050401,0.0,80.0
-9.033762,0.0,80.0
-9.017123,0.0,80.0
-9.000485,0.0,80.0
-8.983846,0.0,80.0
-8.967208,0.0,80.0
-8.950569,0.0,80.0
-8.933931,0.0,80.0
-8.917292,0.0,80.0
-8.900654,0.0,80.0
-8.884015,9.80369,80.011866
-8.867376,51.313078,80.451973
-8.850738,132.235998,82.014456
-8.834099,83.246017,83.787992
-8.817461,83.136379,84.394477
-8.800822,151.1563,86.579382
-8.784184,24.72985,87.75692
-8.767545,0.951242,87.999607
-8.750907,0.0,88.0
-8.734268,0.0,88.0
-8.717629,0.0,88.0
-8.700991,0.0,88.0
-8.684352,0.0,88.0
-8.667714,0.0,88.0
-8.651075,0.0,88.0
-8.634437,0.0,88.0
-8.617798,0.0,88.0
-8.60116,0.0,88.0
-8.584521,0.0,88.0
-8.567882,0.0,88.0
-8.551244,0.0,88.0
-8.534605,0.0,88.0
-8.517967,0.0,88.0
-8.501328,0.0,88.0
-8.48469,0.0,88.0
-8.468051,0.0,88.0
-8.451413,0.0,88.0
-8.434774,0.0,88.0
-8.418135,0.0,88.0
-8.401497,0.0,88.0
-8.384858,0.0,88.0
-8.36822,0.0,88.0
-8.351581,0.0,88.0
-8.334943,0.0,88.0
-8.318304,0.0,88.0
-8.301666,0.0,88.0
-8.285027,0.0,88.0
-8.268388,0.0,88.0
-8.25175,0.0,88.0
-8.235111,0.0,88.0
-8.218473,0.0,88.0
-8.201834,0.0,88.0
-8.185196,0.0,88.0
-8.168557,0.0,88.0
-8.151919,0.0,88.0
-8.13528,0.0,88.0
-8.118641,0.0,88.0
-8.102003,0.0,88.0
-8.085364,0.0,88.0
-8.068726,0.0,88.0
-8.052087,0.0,88.0
-8.035449,0.0,88.0
-8.01881,0.0,88.0
-8.002172,0.0,88.0
-7.985533,0.0,88.0
-7.968894,0.0,88.0
-7.952256,0.0,88.0
-7.935617,0.0,88.0
-7.918979,0.0,88.0
-7.90234,0.0,88.0
-7.885702,0.0,88.0
-7.869063,0.0,88.0
-7.852425,0.0,88.0
-7.835786,0.0,88.0
-7.819148,0.0,88.0
-7.802509,0.0,88.0
-7.78587,0.0,88.0
-7.769232,0.0,88.0
-7.752593,0.0,88.0
-7.735955,0.0,88.0
-7.719316,0.0,88.0
-7.702678,0.0,88.0
-7.686039,0.0,88.0
-7.669401,0.0,88.0
-7.652762,0.0,88.0
-7.636123,0.0,88.0
-7.619485,0.0,88.0
-7.602846,0.0,88.0
-7.586208,0.0,88.0
-7.569569,0.0,88.0
-7.552931,0.0,88.0
-7.536292,0.0,88.0
-7.519654,0.0,88.0
-7.503015,0.0,88.0
-7.486376,0.0,88.0
-7.469738,0.0,88.0
-7.453099,0.0,88.0
-7.436461,0.0,88.0
-7.419822,0.0,88.0
-7.403184,0.0,88.0
-7.386545,0.0,88.0
-7.369907,0.0,88.0
-7.353268,0.0,88.0
-7.336629,0.0,88.0
-7.319991,0.0,88.0
-7.303352,0.0,88.0
-7.286714,0.0,88.0
-7.270075,0.0,88.0
-7.253437,0.0,88.0
-7.236798,0.0,88.0
-7.22016,0.0,88.0
-7.203521,0.0,88.0
-7.186882,0.0,88.0
-7.170244,0.0,88.0
-7.153605,0.0,88.0
-7.136967,0.0,88.0
-7.120328,0.0,88.0
-7.10369,0.0,88.0
-7.087051,0.0,88.0
-7.070413,0.0,88.0
-7.053774,0.0,88.0
-7.037135,0.0,88.0
-7.020497,0.0,88.0
-7.003858,0.0,88.0
-6.98722,0.0,88.0
-6.970581,0.0,88.0
-6.953943,0.0,88.0
-6.937304,0.0,88.0
-6.920666,0.0,88.0
-6.904027,0.0,88.0
-6.887388,0.0,88.0
-6.87075,0.0,88.0
-6.854111,0.0,88.0
-6.837473,0.0,88.0
-6.820834,0.0,88.0
-6.804196,0.0,88.0
-6.787557,0.0,88.0
-6.770919,0.0,88.0
-6.75428,0.0,88.0
-6.737641,0.0,88.0
-6.721003,0.0,88.0
-6.704364,0.0,88.0
-6.687726,0.0,88.0
-6.671087,0.0,88.0
-6.654449,0.0,88.0
-6.63781,0.0,88.0
-6.621172,0.0,88.0
-6.604533,0.0,88.0
-6.587894,0.0,88.0
-6.571256,0.0,88.0
-6.554617,0.0,88.0
-6.537979,0.0,88.0
-6.52134,0.0,88.0
-6.504702,0.0,88.0
-6.488063,0.0,88.0
-6.471425,0.0,88.0
-6.454786,0.0,88.0
-6.438147,0.0,88.0
-6.421509,0.0,88.0
-6.40487,0.0,88.0
-6.388232,0.0,88.0
-6.371593,0.0,88.0
-6.354955,0.0,88.0
-6.338316,0.0,88.0
-6.321678,0.0,88.0
-6.305039,0.0,88.0
-6.2884,0.0,88.0
-6.271762,0.0,88.0
-6.255123,0.0,88.0
-6.238485,0.0,88.0
-6.221846,0.0,88.0
-6.205208,3.6448,88.012338
-6.188569,5.125988,88.075441
-6.171931,6.810874,88.175386
-6.155292,8.962909,88.30589
-6.138653,11.025765,88.471243
-6.122015,22.159577,88.732814
-6.105376,37.454957,89.216765
-6.088738,50.382859,89.968105
-6.072099,42.174117,90.758356
-6.055461,35.191551,91.3814
-6.038822,19.063211,91.83734
-6.022184,1.205147,91.998622
-6.005545,5.726639,92.024858
-5.988906,20.3873,92.231825
-5.972268,27.85308,92.676135
-5.955629,31.277204,93.174239
-5.938991,34.901266,93.726449
-5.922352,39.265079,94.327128
-5.905714,24.440469,94.834746
-5.889075,18.107893,95.185501
-5.872437,13.889173,95.449221
-5.855798,10.766023,95.653591
-5.839159,8.325734,95.810907
-5.822521,5.188523,95.922537
-5.805882,1.985685,95.991916
-5.789244,0.0,96.0
-5.772605,0.0,96.0
-5.755967,0.0,96.0
-5.739328,0.0,96.0
-5.72269,0.0,96.0
-5.706051,0.0,96.0
-5.689412,0.0,96.0
-5.672774,0.0,96.0
-5.656135,0.0,96.0
-5.639497,0.0,96.0
-5.622858,0.0,96.0
-5.60622,0.0,96.0
-5.589581,0.0,96.0
-5.572943,0.0,96.0
-5.556304,0.0,96.0
-5.539666,0.0,96.0
-5.523027,0.0,96.0
-5.506388,0.0,96.0
-5.48975,0.0,96.0
-5.473111,0.0,96.0
-5.456473,0.0,96.0
-5.439834,0.0,96.0
-5.423196,0.0,96.0
-5.406557,0.0,96.0
-5.389919,0.0,96.0
-5.37328,0.0,96.0
-5.356641,0.0,96.0
-5.340003,0.0,96.0
-5.323364,0.0,96.0
-5.306726,0.0,96.0
-5.290087,0.0,96.0
-5.273449,0.0,96.0
-5.25681,0.0,96.0
-5.240172,0.0,96.0
-5.223533,0.0,96.0
-5.206894,0.0,96.0
-5.190256,0.0,96.0
-5.173617,0.0,96.0
-5.156979,0.0,96.0
-5.14034,0.0,96.0
-5.123702,0.0,96.0
-5.107063,0.0,96.0
-5.090425,0.0,96.0
-5.073786,0.0,96.0
-5.057147,0.0,96.0
-5.040509,0.0,96.0
-5.02387,0.0,96.0
-5.007232,0.0,96.0
-4.990593,0.0,96.0
-4.973955,0.0,96.0
-4.957316,0.0,96.0
-4.940678,0.0,96.0
-4.924039,0.0,96.0
-4.9074,0.0,96.0
-4.890762,0.0,96.0
-4.874123,0.0,96.0
-4.857485,36.305061,96.258699
-4.840846,80.842421,97.212775
-4.824208,55.551437,98.360005
-4.807569,78.201168,99.39963
-4.790931,12.591752,100.121784
-4.774292,22.304535,100.391351
-4.757653,31.098838,100.827708
-4.741015,79.692123,101.812422
-4.724376,67.121457,102.810354
-4.707738,72.766419,104.185166
-4.691099,92.868246,105.30164
-4.674461,64.61519,106.266173
-4.657822,46.898249,107.325364
-4.641184,17.434007,107.785199
-4.624545,36.124967,108.204815
-4.607906,75.270728,109.174297
-4.591268,75.149076,110.434408
-4.574629,45.534987,111.536341
-4.557991,11.72127,111.964336
-4.541352,51.684374,112.379227
-4.524714,90.802631,113.573461
-4.508075,103.548351,115.211581
-4.491437,81.342244,116.708975
-4.474798,87.051114,118.360821
-4.458159,92.94802,119.837574
-4.441521,53.48615,120.765399
-4.424882,75.537252,121.970892
-4.408244,76.991933,123.219681
-4.391605,68.0695,124.441007
-4.374967,66.318959,125.522449
-4.358328,77.199573,126.79304
-4.34169,59.348862,128.16242
-4.325051,55.65483,129.148827
-4.308412,42.258649,129.942585
-4.291774,86.406504,131.010637
-4.275135,34.382593,132.011657
-4.258497,43.325233,132.607879
-4.241858,65.986012,133.537735
-4.22522,78.238675,134.713045
-4.208581,37.305782,135.672046
-4.191943,66.760028,136.519337
-4.175304,66.472753,137.632779
-4.158665,45.285875,138.611087
-4.142027,51.318569,139.42197
-4.125388,31.86684,140.074504
-4.10875,40.602344,140.665942
-4.092111,42.903385,141.363614
-4.075473,74.166101,142.329713
-4.058834,40.671785,143.238094
-4.042196,26.424492,143.793746
-4.025557,32.661476,144.196648
-4.008918,62.504802,145.035375
-3.99228,39.382234,145.840243
-3.975641,54.970206,146.650965
-3.959003,56.474255,147.551501
-3.942364,55.633242,148.306685
-3.925726,70.947409,149.597793
-3.909087,38.604245,150.362863
-3.892449,49.416129,151.200166
-3.87581,45.270178,151.966492
-3.859171,46.478209,152.774295
-3.842533,53.805031,153.623659
-3.825894,71.755648,154.774101
-3.809256,77.251175,156.003606
-3.792617,63.033749,157.146629
-3.775979,72.551616,158.277681
-3.75934,80.114656,159.543416
-3.742702,76.051533,160.853349
-3.726063,66.516702,162.022354
-3.709424,63.956329,163.139957
-3.692786,74.775778,164.465402
-3.676147,71.296042,165.998037
-3.659509,61.763564,167.101217
-3.64287,67.428498,168.236729
-3.626232,78.395797,169.280151
-3.609593,53.421417,170.290603
-3.592955,56.193944,171.210055
-3.576316,42.883626,172.07857
-3.559677,48.620238,172.891063
-3.543039,55.827436,173.734087
-3.5264,78.964111,174.934527
-3.509762,46.988587,175.999311
-3.493123,74.284703,176.879717
-3.476485,99.037197,178.20052
-3.459846,82.646939,179.720796
-3.443208,71.288957,180.680953
-3.426569,70.965952,182.045168
-3.40993,48.581213,183.438075
-3.393292,57.944916,184.384816
-3.376653,84.72037,185.817605
-3.360015,95.872771,187.28288
-3.343376,100.589761,188.827972
-3.326738,79.974631,190.387091
-3.310099,94.250241,191.865862
-3.293461,93.882936,193.241217
-3.276822,99.929718,194.88785
-3.260184,62.706792,196.03472
-3.243545,78.404637,197.263684
-3.226906,63.247963,198.46803
-3.210268,58.571602,199.557007
-3.193629,88.502076,200.614309
-3.176991,80.766906,201.872303
-3.160352,94.675097,203.49091
-3.143714,59.242224,204.689382
-3.127075,119.862882,206.526684
-3.110437,98.59874,208.313538
-3.093798,70.907416,209.891927
-3.077159,104.318551,211.272586
-3.060521,75.845121,212.838115
-3.043882,69.516597,213.952982
-3.027244,95.539442,215.212652
-3.010605,103.106503,216.891868
-2.993967,95.917543,218.510766
-2.977328,95.244746,220.18741
-2.96069,106.439677,221.733193
-2.944051,93.231011,223.227593
-2.927412,102.094139,224.895252
-2.910774,132.234613,226.755274
-2.894135,106.438112,228.724159
-2.877497,121.430083,230.912228
-2.860858,100.753679,232.569359
-2.84422,103.115319,234.388832
-2.827581,96.692772,236.368594
-2.810943,78.133799,238.062471
-2.794304,125.808351,239.310401
-2.777665,99.304063,241.022211
-2.761027,108.754433,242.853318
-2.744388,90.488526,244.50993
-2.72775,80.691803,245.963535
-2.711111,83.525541,247.445624
-2.694473,155.423444,249.398276
-2.677834,98.722942,251.199959
-2.661196,95.471561,252.670356
-2.644557,126.413324,254.563019
-2.627918,107.720353,256.64184
-2.61128,105.330913,258.315027
-2.594641,103.628176,259.920701
-2.578003,101.224462,261.823061
-2.561364,108.125272,263.631777
-2.544726,159.603243,265.906335
-2.528087,109.228033,267.982009
-2.511449,144.050863,270.128367
-2.49481,146.722801,272.284852
-2.478171,105.693783,274.340827
-2.461533,113.457166,275.791122
-2.444894,129.960442,278.123819
-2.428256,100.288553,279.603911
-2.411617,131.993565,281.791897
-2.394979,84.17215,283.581744
-2.37834,89.362396,285.317007
-2.361702,108.798065,287.139458
-2.345063,87.139491,289.008631
-2.328424,102.29773,290.472081
-2.311786,121.110452,292.18615
-2.295147,87.506273,294.420362
-2.278509,44.871882,295.586213
-2.26187,54.905916,296.47821
-2.245232,73.087856,297.447234
-2.228593,127.664162,299.244565
-2.211955,119.897084,301.362275
-2.195316,107.855283,303.279763
-2.178677,146.072682,305.260865
-2.162039,140.768494,307.341811
-2.1454,86.457755,309.223596
-2.128762,68.407424,310.593117
-2.112123,102.47692,311.757595
-2.095485,111.17277,313.647388
-2.078846,88.388823,315.305105
-2.062208,154.874719,317.290811
-2.045569,119.022991,319.443604
-2.02893,85.321378,320.817605
-2.012292,57.201943,322.094907
-1.995653,74.689917,323.444662
-1.979015,90.507649,324.759461
-1.962376,63.442592,326.035956
-1.945738,73.040917,327.221886
-1.929099,100.894468,328.534454
-1.912461,132.812025,330.209156
-1.895822,78.350443,331.467317
-1.879183,80.622713,332.533653
-1.862545,70.328853,333.9857
-1.845906,42.188958,334.865075
-1.829268,33.993749,335.504788
-1.812629,34.652577,336.023131
-1.795991,50.602511,336.656032
-1.779352,24.064377,337.382931
-1.762714,24.62999,337.759223
-1.746075,37.851476,338.299279
-1.729436,36.286476,338.957765
-1.712798,34.106158,339.513279
-1.696159,43.030175,340.169877
-1.679521,35.325794,340.828182
-1.662882,57.510564,341.566136
-1.646244,27.512147,342.245833
-1.629605,14.486376,342.549628
-1.612967,14.12185,342.779813
-1.596328,15.365088,343.029395
-1.579689,10.695855,343.253811
-1.563051,7.743873,343.405668
-1.546412,6.212551,343.51958
-1.529774,5.078241,343.613861
-1.513135,4.011947,343.688459
-1.496497,3.376762,343.749574
-1.479858,2.918173,343.801955
-1.46322,2.411244,343.845561
-1.446581,2.015298,343.882388
-1.429942,1.689147,343.91308
-1.413304,1.324953,343.937575
-1.396665,1.099598,343.957791
-1.380027,0.851476,343.974005
-1.363388,1.141164,343.987483
-1.34675,0.247924,343.996627
-1.330111,0.086971,343.999299
-1.313473,0.008445,343.999979
-1.296834,0.0,344.0
-1.280195,0.0,344.0
-1.263557,0.0,344.0
-1.246918,0.0,344.0
-1.23028,0.0,344.0
-1.213641,0.0,344.0
-1.197003,0.0,344.0
-1.180364,0.0,344.0
-1.163726,0.0,344.0
-1.147087,0.0,344.0
-1.130448,0.0,344.0
-1.11381,0.0,344.0
-1.097171,0.0,344.0
-1.080533,0.0,344.0
-1.063894,0.0,344.0
-1.047256,0.0,344.0
-1.030617,0.0,344.0
-1.013979,0.0,344.0
-0.99734,0.0,344.0
-0.980702,0.0,344.0
-0.964063,0.19527,344.001035
-0.947424,0.818002,344.008871
-0.930786,1.148343,344.027973
-0.914147,1.506184,344.049952
-0.897509,1.904217,344.078405
-0.88087,2.271558,344.113007
-0.864232,2.545242,344.152913
-0.847593,2.907363,344.198189
-0.830955,3.36575,344.2502
-0.814316,3.884102,344.310396
-0.797677,4.426979,344.379523
-0.781039,5.181361,344.459095
-0.7644,6.195197,344.552566
-0.747762,8.645171,344.673189
-0.731123,11.20312,344.833724
-0.714485,16.959533,345.063491
-0.697846,33.073796,345.46785
-0.681208,91.7769,346.864775
-0.664569,95.662446,348.415197
-0.64793,102.176046,350.220649
-0.631292,88.723744,351.621559
-0.614653,93.023461,353.057943
-0.598015,54.252205,354.264336
-0.581376,40.413013,355.065303
-0.564738,56.882361,355.660237
-0.548099,45.895328,356.295865
-0.531461,30.303052,356.842323
-0.514822,47.146562,357.421649
-0.498183,75.330494,358.41194
-0.481545,83.335736,359.85733
-0.464906,65.962364,361.165502
-0.448268,81.694857,362.473419
-0.431629,83.214241,363.80935
-0.414991,76.07258,365.58672
-0.398352,93.236833,367.032901
-0.381714,113.792381,368.772118
-0.365075,89.762784,370.469492
-0.348436,104.493662,372.098973
-0.331798,113.74995,373.795268
-0.315159,160.704501,375.739656
-0.298521,78.738174,377.369969
-0.281882,74.289402,378.421201
-0.265244,79.445418,379.877948
-0.248605,60.502241,381.099894
-0.231967,79.679396,382.257664
-0.215328,70.40753,383.556292
-0.198689,44.509292,384.548176
-0.182051,70.914551,385.559373
-0.165412,63.260247,386.891478
-0.148774,57.601964,387.808597
-0.132135,96.232562,389.033936
-0.115497,61.558017,390.321305
-0.098858,116.198313,391.51505
-0.08222,89.128001,393.067896
-0.065581,85.027831,394.482636
-0.048942,51.779789,395.620188
-0.032304,79.469284,396.779646
-0.015665,118.237191,398.301474
0.000973,113.60118,400.111523
0.017612,98.756709,401.791042
0.03425,74.943108,403.501309
0.050889,96.254262,404.80938
0.067527,76.015031,406.10769
0.084166,84.421238,407.281614
0.100805,116.415604,409.188543
0.117443,103.865827,411.145241
0.134082,91.196937,412.897351
0.15072,72.677997,414.375544
0.167359,88.86903,415.728897
0.183997,80.97007,417.162921
0.200636,69.453281,418.451307
0.217274,79.965493,419.519678
0.233913,99.908904,421.103704
0.250552,98.261545,423.033845
0.26719,75.497747,424.673568
0.283829,77.299194,425.876717
0.300467,79.061148,427.241178
0.317106,54.748169,428.282978
0.333744,73.829671,429.592473
0.350383,68.801542,430.903659
0.367021,51.158711,431.764961
0.38366,70.708282,432.689759
0.400299,68.198227,433.750345
0.416937,75.353668,435.158253
0.433576,77.16575,436.486151
0.450214,73.944391,437.807033
0.466853,82.990306,439.102437
0.483491,81.137306,440.660981
0.50013,92.090684,441.912877
0.516768,80.627613,443.243636
0.533407,64.133937,444.436916
0.550046,80.709504,445.680223
0.566684,76.312237,447.152739
0.583323,68.756754,448.300667
0.599961,69.009981,449.547789
0.6166,61.748643,450.62534
0.633238,82.746344,451.859097
0.649877,99.881239,453.47905
0.666515,106.0796,455.314605
0.683154,97.274252,456.974324
0.699793,84.4408,458.629381
0.716431,104.20394,460.253963
0.73307,87.981244,461.618558
0.749708,112.105406,463.383691
0.766347,83.873921,465.108328
0.782985,89.300863,466.420599
0.799624,75.012302,467.865165
0.816262,93.661485,469.512659
0.832901,97.484078,471.136515
0.84954,87.775688,472.811405
0.866178,107.635772,474.296559
0.882817,83.970429,475.725938
0.899455,109.556286,477.561655
0.916094,121.530518,479.512054
0.932732,102.761534,481.493514
0.949371,95.932546,483.183464
0.966009,111.540406,485.060636
0.982648,95.446058,486.711698
0.999287,99.96958,488.580185
1.015925,70.163977,490.017554
1.032564,130.065851,491.667409
1.049202,89.193069,493.450226
1.065841,88.600817,494.827066
1.082479,101.526052,496.506466
1.099118,82.349027,498.200955
1.115756,109.509588,499.784833
1.132395,85.452981,501.484818
1.149034,105.786162,503.3368
1.165672,80.000466,504.912385
1.182311,97.437268,506.293855
1.198949,69.127402,508.024672
1.215588,106.875532,509.428589
1.232226,108.32074,510.930987
1.248865,98.381511,512.470937
1.265503,93.011687,514.241487
1.282142,86.677848,515.709111
1.298781,65.147272,516.474387
1.315419,116.862715,518.067707
1.332058,108.517281,520.161044
1.348696,104.722628,521.628396
1.365335,83.56156,523.446187
1.381973,121.648951,524.957923
1.398612,123.197082,526.937841
1.41525,129.186563,528.842819
1.431889,141.559732,530.816445
1.448527,73.820668,532.815914
1.465166,92.815917,534.492701
1.481805,106.649426,536.167127
1.498443,96.938903,537.84282
1.515082,88.839242,539.505051
1.53172,111.566396,541.396745
1.548359,115.275563,543.322874
1.564997,96.054225,544.669812
