Energy (eV),COHP,Int. COHP
4.342931,-0.26218,0.543565
4.361843,-0.2248,0.538164
4.380755,-0.27033,0.534041
4.399667,-0.17318,0.529089
4.418443,-0.24616,0.524993
4.437355,-0.20705,0.520776
4.456267,-0.1818,0.517061
4.475179,-0.20698,0.513592
4.494091,-0.2464,0.508884
4.513003,-0.21048,0.503673
4.531915,-0.2257,0.500081
4.550827,-0.31448,0.494598
4.569739,-0.25369,0.489428
4.588651,-0.21193,0.485033
4.607563,-0.19729,0.481251
4.626475,-0.29516,0.476666
4.645387,-0.30411,0.471087
4.6643,-0.29999,0.465414
4.683212,-0.26063,0.460461
4.702124,-0.31325,0.454828
4.721036,-0.31501,0.448284
4.739948,-0.29296,0.442569
4.75886,-0.32426,0.437182
4.777772,-0.27172,0.431753
4.796684,-0.25503,0.426569
4.815596,-0.23498,0.421807
4.834508,-0.23097,0.417616
4.85342,-0.25845,0.413303
4.872332,-0.3156,0.40797
4.891244,-0.27399,0.402568
4.910156,-0.33943,0.397235
4.929068,-0.3343,0.390663
4.94798,-0.3439,0.383996
4.966756,-0.3574,0.377833
4.985669,-0.3602,0.371057
5.004581,-0.34922,0.365044
5.023493,-0.2793,0.358445
5.042405,-0.34504,0.353193
5.061317,-0.39104,0.346513
5.080229,-0.28043,0.340553
5.099141,-0.27575,0.334866
5.118053,-0.33342,0.329573
5.136965,-0.43051,0.322662
5.155877,-0.32251,0.313927
5.174789,-0.39787,0.308063
5.193701,-0.35336,0.301246
5.212613,-0.39506,0.294089
5.231525,-0.29303,0.287463
5.250437,-0.36408,0.281109
5.269349,-0.50204,0.272973
5.288262,-0.4141,0.26481
5.307174,-0.3799,0.257258
5.326086,-0.4974,0.248537
5.344998,-0.54527,0.239585
5.36391,-0.46649,0.230523
5.382822,-0.45966,0.221625
5.401734,-0.54499,0.212482
5.420646,-0.47814,0.202944
5.439558,-0.36959,0.194808
5.45847,-0.50817,0.186753
5.477382,-0.72408,0.175188
5.496294,-0.6079,0.162834
5.515206,-0.74225,0.150643
5.533982,-0.75573,0.135855
5.552894,-0.66329,0.120264
5.571806,-0.74396,0.106708
5.590718,-0.79166,0.092638
5.609631,-0.82419,0.075958
5.628543,-0.5945,0.062344
5.647455,-0.86543,0.047124
5.666367,-0.79181,0.031778
5.685279,-1.4345,0.014728
5.704191,-0.76858,-0.00232
5.723103,-0.83961,-0.018807
5.742015,-0.84795,-0.034363
5.760927,-0.90288,-0.052283
5.779839,-1.1281,-0.07024
5.798751,-0.6606,-0.086093
5.817663,-0.65694,-0.099862
5.836575,-0.74072,-0.112904
5.855487,-0.66407,-0.127684
5.874399,-0.54933,-0.1395
5.893311,-0.55273,-0.149922
5.912224,-0.54774,-0.159678
5.931136,-0.54272,-0.1698
5.950048,-0.61615,-0.181651
5.96896,-0.68609,-0.194903
5.987872,-0.68862,-0.208577
6.006784,-0.57387,-0.221584
6.025696,-0.42234,-0.231095
6.044608,-0.62282,-0.24153
6.06352,-0.46623,-0.251952
6.082296,-0.54929,-0.261014
6.101208,-0.51724,-0.27096
6.12012,-0.62437,-0.28179
6.139032,-0.73692,-0.295096
6.157944,-0.70635,-0.308049
6.176856,-0.59553,-0.320199
6.195768,-0.61109,-0.332662
6.21468,-0.50818,-0.343696
6.233593,-0.45614,-0.352349
6.252505,-0.62916,-0.362459
6.271417,-0.53918,-0.373915
6.290329,-0.41166,-0.38167
6.309241,-0.65127,-0.39148
6.328153,-0.60668,-0.404215
6.347065,-0.72824,-0.416487
6.365977,-0.71295,-0.430624
6.384889,-0.75062,-0.444229
6.403801,-0.88214,-0.459658
6.422713,-0.86577,-0.476706
6.441625,-0.62909,-0.493074
6.460537,-0.69465,-0.505605
6.479449,-0.81254,-0.521483
6.498361,-0.99176,-0.539225
6.517273,-0.6061,-0.554001
6.536186,-0.73091,-0.5666
6.555098,-0.61778,-0.579104
6.57401,-0.54303,-0.591118
6.592922,-0.69508,-0.602492
6.611834,-0.41395,-0.613608
6.630746,-0.68483,-0.62335
6.649522,-0.74607,-0.635187
6.668434,-0.64561,-0.648969
6.687346,-0.6395,-0.659881
6.706258,-0.63154,-0.672358
6.72517,-0.54258,-0.682807
6.744082,-0.63091,-0.695052
6.762994,-0.41859,-0.704604
6.781906,-0.35073,-0.712087
6.800818,-0.35328,-0.718182
6.81973,-0.40361,-0.72489
6.838642,-0.45452,-0.733325
6.857554,-0.4494,-0.742142
6.876467,-0.5665,-0.751625
6.895379,-0.37868,-0.76134
6.914291,-0.55926,-0.769517
6.933203,-0.86758,-0.784497
6.952115,-0.78296,-0.799246
6.971027,-0.63236,-0.813681
6.989939,-0.4846,-0.825709
7.008851,-0.55085,-0.835355
7.027763,-0.5994,-0.845805
7.046675,-0.7994,-0.859574
7.065587,-1.0199,-0.877207
7.084499,-0.78619,-0.894595
7.103411,-0.90802,-0.910609
7.122323,-0.5514,-0.922922
7.141235,-0.59013,-0.933059
7.160147,-0.82523,-0.947562
7.17906,-0.92907,-0.962842
7.197836,-0.2953,-0.972134
7.216748,-0.21699,-0.977032
7.23566,-0.19296,-0.980842
7.254572,-0.18023,-0.984271
7.273484,-0.20365,-0.988176
7.292396,-0.10931,-0.991101
7.311308,-0.15788,-0.993291
7.33022,-0.29906,-0.997618
7.349132,-0.43643,-1.006108
7.368044,-0.31903,-1.013605
7.386956,-0.29499,-1.018925
7.405868,-0.14613,-1.023319
7.42478,-0.17254,-1.026231
7.443692,-0.17232,-1.029809
7.462604,-0.15886,-1.032762
7.481516,-0.18629,-1.036027
7.500429,-0.17598,-1.03966
7.519341,-0.12131,-1.042436
7.538253,-0.073883,-1.044218
7.557165,-0.052307,-1.045361
7.576077,-0.042257,-1.046245
7.594989,-0.033992,-1.046966
7.613901,-0.022606,-1.047497
7.632813,-0.015693,-1.047823
7.651725,-0.11426,-1.049102
7.670637,-0.17082,-1.051606
7.689549,-0.31111,-1.056844
7.708461,-0.27595,-1.062531
7.727373,-0.23402,-1.067756
7.746285,-0.21817,-1.072178
7.765061,-0.1424,-1.075402
7.783973,-0.065871,-1.07762
7.802885,-0.069214,-1.078681
7.821798,-0.15867,-1.080872
7.84071,-0.067507,-1.082845
7.859622,-0.085063,-1.084369
7.878534,-0.095955,-1.086069
7.897446,-0.089147,-1.088001
7.916358,-0.077164,-1.089566
7.93527,-0.067231,-1.090872
7.954182,-0.060721,-1.092165
7.973094,-0.065062,-1.09328
7.992006,-0.061025,-1.094478
8.010918,-0.058522,-1.095553
8.02983,-0.061877,-1.096723
8.048742,-0.050384,-1.097798
8.067654,-0.056144,-1.098764
8.086566,-0.052574,-1.099866
8.105478,-0.065809,-1.1009
8.124391,-0.088276,-1.102328
8.143303,-0.10426,-1.104315
8.162215,-0.077782,-1.10592
8.181127,-0.049626,-1.106941
8.200039,-0.091791,-1.108274
8.218951,-0.10785,-1.10988
8.237863,-0.042502,-1.111267
8.256775,-0.091711,-1.11275
8.275687,-0.06673,-1.114437
8.294599,-0.06145,-1.11573
8.313375,-0.042659,-1.116737
8.332287,-0.034386,-1.117444
8.351199,-0.031767,-1.118097
8.370111,-0.011405,-1.118492
8.389023,-0.005127,-1.118628
8.407935,-0.005827,-1.11871
8.426847,-0.017357,-1.118914
8.44576,-0.023259,-1.119363
8.464672,-0.021135,-1.119785
8.483584,-0.019975,-1.120152
8.502496,-0.028718,-1.120601
8.521408,-0.018601,-1.121132
8.54032,-0.01676,-1.121431
8.559232,-0.012943,-1.12173
8.578144,-0.010877,-1.121975
8.597056,-0.001721,-1.122111
8.615968,0.00217,-1.122111
8.63488,0.003776,-1.122043
8.653792,0.010058,-1.121934
8.672704,0.004115,-1.121839
8.691616,0.010513,-1.121703
8.710528,0.009533,-1.121553
8.72944,0.006367,-1.121404
8.748353,0.005412,-1.121281
8.767265,0.002868,-1.121227
8.786177,0.005768,-1.121159
8.805089,0.004282,-1.121063
8.824001,0.009809,-1.120955
8.842913,0.020925,-1.120628
8.861825,0.020253,-1.120234
8.880601,0.011859,-1.119907
8.899513,0.019805,-1.119703
8.918425,0.014634,-1.119363
8.937337,0.007117,-1.119186
8.956249,0.008421,-1.119023
8.975161,0.009853,-1.118859
8.994073,0.012002,-1.118655
9.012985,0.019211,-1.118329
9.031897,0.00838,-1.118043
9.050809,0.000244,-1.117975
9.069722,-0.002327,-1.118002
9.088634,0.001404,-1.117961
9.107546,0.012211,-1.117798
9.126458,0.001813,-1.117689
9.14537,-0.006612,-1.117744
9.164282,0.011246,-1.117689
9.183194,0.016795,-1.117417
9.202106,0.002222,-1.117213
9.221018,-0.001748,-1.11724
9.23993,-0.002942,-1.117281
9.258842,-0.011125,-1.117444
9.277754,-0.003118,-1.117608
9.296666,0.002859,-1.11758
9.315578,0.003471,-1.117512
9.33449,0.002409,-1.117485
9.353402,-0.000453,-1.117458
9.372315,-0.00161,-1.117485
9.391227,-0.00202,-1.117512
9.410139,-0.004075,-1.11758
9.428915,-0.000821,-1.117594
9.447827,0.001263,-1.117594
9.466739,0.002897,-1.117553
9.485651,0.007213,-1.117458
9.504563,0.011806,-1.117281
9.523475,0.014607,-1.117023
9.542387,0.013645,-1.11675
9.561299,0.011911,-1.116519
9.580211,0.01855,-1.11622
9.599123,0.025752,-1.115825
9.618035,0.03062,-1.115295
9.636947,0.029157,-1.114669
9.655859,0.031332,-1.114084
9.674771,0.037493,-1.113458
9.693684,0.024085,-1.112805
9.712596,0.020775,-1.112369
9.731508,0.005632,-1.112124
9.75042,0.002876,-1.112056
9.769332,-0.006329,-1.112124
9.788244,0.000452,-1.112179
9.807156,0.007247,-1.112056
9.826068,0.002782,-1.112002
9.84498,0.010832,-1.111839
9.863892,-0.002924,-1.111757
9.882804,-0.030602,-1.112043
9.901716,-0.031684,-1.112614
9.920628,-0.038018,-1.113267
9.93954,-0.048249,-1.114057
9.958452,-0.049063,-1.115036
9.977364,-0.052758,-1.115961
9.99614,-0.053379,-1.116982
10.015053,-0.059318,-1.118029
10.033965,-0.074282,-1.119254
10.052877,-0.076709,-1.120751
10.071789,-0.053923,-1.122057
10.090701,-0.06219,-1.123104
10.109613,-0.063647,-1.124315
10.128525,-0.09033,-1.125798
10.147437,-0.12088,-1.12788
10.166349,-0.14625,-1.130152
10.185261,-0.12959,-1.13286
10.204173,-0.10926,-1.135064
10.223085,-0.051105,-1.136642
10.241997,-0.048002,-1.137499
10.260909,-0.066898,-1.138574
10.279821,-0.11164,-1.141023
10.298733,-0.11709,-1.143105
10.317645,-0.15994,-1.145731
10.336558,-0.13429,-1.148425
10.35547,-0.13332,-1.15086
10.374382,-0.11991,-1.15316
10.393294,-0.16437,-1.155935
10.412206,-0.21658,-1.159228
10.431118,-0.16524,-1.16267
10.45003,-0.2373,-1.165922
10.468942,-0.21871,-1.170262
10.487854,-0.23962,-1.174589
10.506766,-0.19419,-1.178766
10.525678,-0.17732,-1.182154
10.544454,-0.1913,-1.185732
10.563366,-0.18595,-1.189405
10.582278,-0.23966,-1.193147
10.60119,-0.21029,-1.19731
10.620102,-0.1885,-1.201038
10.639014,-0.20628,-1.204535
10.657927,-0.19955,-1.208399
10.676839,-0.17175,-1.211896
10.695751,-0.1635,-1.215583
10.714663,-0.11427,-1.218223
10.733575,-0.10343,-1.22025
10.752487,-0.14471,-1.222413
10.771399,-0.1436,-1.225161
10.790311,-0.12875,-1.22757
10.809223,-0.10855,-1.229869
10.828135,-0.066588,-1.231488
10.847047,-0.098375,-1.232917
10.865959,-0.15132,-1.23576
10.884871,-0.12587,-1.238264
10.903783,-0.14896,-1.24089
10.922695,-0.10265,-1.243461
10.941607,-0.11046,-1.245421
10.96052,-0.10341,-1.247353
10.979432,-0.084444,-1.249108
10.998344,-0.070989,-1.25055
11.017256,-0.10765,-1.252115
11.036168,-0.11636,-1.25421
11.05508,-0.13605,-1.256564
11.073992,-0.12513,-1.25904
11.092904,-0.1335,-1.261448
11.11168,-0.12714,-1.263843
11.130592,-0.13761,-1.266414
11.149504,-0.12758,-1.268945
11.168416,-0.10373,-1.271013
11.187328,-0.12407,-1.273108
11.20624,-0.16594,-1.276047
11.225152,-0.13334,-1.278891
11.244064,-0.10747,-1.28119
11.262976,-0.094049,-1.282918
11.281889,-0.14074,-1.285109
11.300801,-0.18959,-1.288238
11.319713,-0.19518,-1.291816
11.338625,-0.21901,-1.295531
11.357537,-0.27416,-1.300334
11.376449,-0.23437,-1.305123
11.395361,-0.15893,-1.308742
11.414273,-0.083501,-1.310892
11.433185,-0.090263,-1.312388
11.452097,-0.14518,-1.314865
11.471009,-0.11119,-1.317382
11.489921,-0.062556,-1.318905
11.508833,-0.04606,-1.319899
11.527745,-0.040115,-1.320715
11.546657,-0.037897,-1.32145
11.565569,-0.045639,-1.322212
11.584482,-0.049427,-1.323164
11.603394,-0.044835,-1.324021
11.622306,-0.065,-1.325001
11.641218,-0.07751,-1.32647
11.659994,-0.080763,-1.327981
11.678906,-0.087818,-1.329532
11.697818,-0.083949,-1.331232
11.71673,-0.07573,-1.332688
11.735642,-0.050319,-1.333845
11.754554,-0.039245,-1.334647
11.773466,-0.027924,-1.33526
11.792378,-0.02432,-1.335763
11.81129,-0.026914,-1.336226
11.830202,-0.041997,-1.336879
11.849114,-0.0527,-1.337872
11.868026,-0.067462,-1.338988
11.886938,-0.071681,-1.340267
11.905851,-0.069058,-1.341736
11.924763,-0.064763,-1.342988
11.943675,-0.076286,-1.344253
11.962587,-0.054743,-1.345532
11.981499,-0.041515,-1.346416
12.000411,-0.049365,-1.347246
12.019323,-0.05688,-1.348335
12.038235,-0.044861,-1.349246
12.057147,-0.12684,-1.350974
12.076059,-0.079447,-1.352906
12.094971,-0.085049,-1.354525
12.113883,-0.088806,-1.356294
12.132795,-0.086576,-1.35794
12.151707,-0.0496,-1.359355
12.170619,-0.039356,-1.360213
12.189531,-0.038704,-1.360852
12.208444,-0.045736,-1.361668
12.22722,-0.057029,-1.362621
12.246132,-0.1041,-1.363981
12.265044,-0.099284,-1.366022
12.283956,-0.18192,-1.368471
12.302868,-0.11308,-1.371465
12.32178,-0.13713,-1.373778
12.340692,-0.11538,-1.376363
12.359604,-0.087223,-1.378131
12.378516,-0.090367,-1.3799
12.397428,-0.10317,-1.381941
12.41634,-0.029758,-1.383166
12.435252,-0.003854,-1.383438
12.454164,-0.001598,-1.383574
12.473076,-0.00072,-1.383574
12.491988,-0.000374,-1.383574
12.5109,-0.000186,-1.383574
12.529813,-0.00011,-1.383574
12.548725,-7.7e-05,-1.383574
12.567637,-5.5e-05,-1.383574
12.586549,-3.5e-05,-1.383574
12.605461,-2.8e-05,-1.383574
12.624373,-2.3e-05,-1.383574
12.643285,-1.9e-05,-1.383574
12.662197,-1.6e-05,-1.383574
12.681109,-2.8e-05,-1.383574
12.700021,-3e-06,-1.383574
12.718933,-2e-06,-1.383574
12.737845,-1e-06,-1.383574
12.756757,-0.0,-1.383574
12.775533,-0.0,-1.383574
12.794445,0.0,-1.383574
12.813357,0.0,-1.383574
12.832269,0.0,-1.383574
12.851182,0.0,-1.383574
12.870094,0.0,-1.383574
12.889006,0.0,-1.383574
12.907918,0.0,-1.383574
12.92683,0.0,-1.383574
12.945742,0.00011,-1.383574
12.964654,0.000419,-1.383574
12.983566,0.000699,-1.383574
13.002478,0.000826,-1.383574
13.02139,0.000945,-1.383574
13.040302,0.001024,-1.383438
13.059214,0.000935,-1.383438
13.078126,0.000946,-1.383438
13.097038,0.000904,-1.383438
13.11595,0.000799,-1.383438
13.134862,0.000651,-1.383438
13.153775,0.000504,-1.383438
13.172687,0.000233,-1.383438
13.191599,2e-05,-1.383438
13.210511,-0.000231,-1.383438
13.229423,-0.000524,-1.383438
13.248335,-0.001084,-1.383438
13.267247,-0.001898,-1.383438
13.286159,-0.003575,-1.383438
13.305071,-0.009115,-1.383574
13.323983,-0.016388,-1.383846
13.342759,-0.020087,-1.384254
13.361671,-0.01558,-1.384526
13.380583,-0.013648,-1.384798
13.399495,-0.011823,-1.38507
13.418407,-0.01273,-1.385343
13.437319,-0.013263,-1.385479
13.456231,-0.016947,-1.385887
13.475144,-0.013549,-1.386159
13.494056,-0.013358,-1.386431
13.512968,-0.019282,-1.386703
13.53188,-0.018932,-1.387111
13.550792,-0.011571,-1.387383
13.569704,-0.015749,-1.387656
13.588616,-0.03516,-1.388064
13.607528,-0.051012,-1.389016
13.62644,-0.023584,-1.389696
13.645352,-0.025036,-1.390241
13.664264,-0.022156,-1.390649
13.683176,-0.034324,-1.391193
13.702088,-0.018382,-1.391601
13.721,-0.017332,-1.392009
13.739912,-0.019218,-1.392282
13.758824,-0.018991,-1.39269
13.777736,-0.018322,-1.393098
13.796649,-0.016367,-1.39337
13.815561,-0.019862,-1.393642
13.834473,-0.017213,-1.39405
13.853385,-0.014487,-1.394322
13.872297,-0.01222,-1.394594
13.891073,-0.010233,-1.394731
13.909985,-0.009695,-1.395003
13.928897,-0.00908,-1.395139
13.947809,-0.006307,-1.395275
13.966721,-0.00794,-1.395411
13.985633,-0.007648,-1.395547
14.004545,-0.007471,-1.395819
14.023457,-0.007854,-1.395955
14.042369,-0.008385,-1.396091
14.061281,-0.008083,-1.396227
14.080193,-0.006663,-1.396363
14.099105,-0.008304,-1.396499
14.118018,-0.010706,-1.396635
14.13693,-0.014916,-1.396907
14.155842,-0.012208,-1.39718
14.174754,-0.008488,-1.397316
14.193666,-0.008497,-1.397588
14.212578,-0.008703,-1.397724
14.23149,-0.009838,-1.39786
14.250402,-0.010724,-1.398132
14.269314,-0.012624,-1.398268
14.288226,-0.012011,-1.39854
14.307138,-0.010016,-1.398676
14.32605,-0.008406,-1.398948
14.344962,-0.008569,-1.399084
14.363874,-0.009501,-1.39922
14.382786,-0.008558,-1.399357
14.401698,-0.010163,-1.399629
14.420611,-0.010667,-1.399765
14.439523,-0.010069,-1.400037
14.458299,-0.011036,-1.400173
14.477211,-0.012229,-1.400309
14.496123,-0.012425,-1.400581
14.515035,-0.010775,-1.400853
14.533947,-0.01319,-1.400989
14.552859,-0.013276,-1.401261
14.571771,-0.018259,-1.401533
14.590683,-0.015978,-1.401942
14.609595,-0.015639,-1.402214
14.628371,-0.013752,-1.402486
14.647419,-0.012928,-1.402758
14.666467,-0.012339,-1.402894
14.685515,-0.011512,-1.403166
14.704564,-0.010929,-1.403438
14.723612,-0.010381,-1.403574
14.741299,-0.010051,-1.40371
14.760347,-0.009574,-1.403983
14.779395,-0.009164,-1.404119
14.798444,-0.008773,-1.404255
14.817492,-0.008386,-1.404527
14.83654,-0.008084,-1.404663
14.855588,-0.007753,-1.404799
14.874636,-0.007388,-1.404935
14.893684,-0.00701,-1.405071
14.912732,-0.006657,-1.405207
14.93042,-0.006327,-1.405343
14.949468,-0.006078,-1.405479
14.968516,-0.005758,-1.405479
14.987564,-0.005336,-1.405615
15.006612,-0.00491,-1.405751
15.02566,-0.004486,-1.405887
15.044709,-0.003985,-1.405887
15.063757,-0.003557,-1.406023
15.082805,-0.003209,-1.406023
15.101853,-0.003184,-1.406159
15.11954,-0.002195,-1.406159
15.138589,-0.000965,-1.406159
15.157637,-0.000233,-1.406159
15.176685,0.0,-1.406159
15.195733,0.0,-1.406159
15.214781,0.0,-1.406159
15.233829,0.0,-1.406159
15.252877,0.0,-1.406159
15.271925,0.0,-1.406159
15.289613,0.0,-1.406159
15.308661,0.0,-1.406159
15.327709,0.0,-1.406159
15.346757,0.0,-1.406159
15.365805,0.0,-1.406159
15.384854,0.0,-1.406159
15.403902,0.0,-1.406159
15.42295,0.0,-1.406159
15.441998,0.0,-1.406159
15.461046,0.0,-1.406159
15.478734,0.0,-1.406159
15.497782,0.0,-1.406159
15.51683,0.0,-1.406159
15.535878,0.0,-1.406159
15.554926,0.0,-1.406159
15.573974,0.0,-1.406159
15.593022,0.0,-1.406159
15.61207,0.0,-1.406159
15.631119,0.0,-1.406159
15.650167,0.0,-1.406159
15.667854,0.0,-1.406159
15.686902,0.0,-1.406159
15.70595,0.0,-1.406159
15.724999,0.0,-1.406159
15.744047,0.0,-1.406159
15.763095,0.0,-1.406159
15.782143,0.0,-1.406159
15.801191,0.0,-1.406159
15.820239,0.0,-1.406159
15.839287,0.0,-1.406159
15.856975,0.0,-1.406159
15.876023,0.0,-1.406159
15.895071,0.0,-1.406159
15.914119,0.0,-1.406159
15.933167,0.0,-1.406159
15.952215,0.0,-1.406159
15.971264,0.0,-1.406159
15.990312,0.0,-1.406159
16.00936,0.0,-1.406159
16.027047,0.0,-1.406159
16.046095,0.0,-1.406159
16.065144,0.0,-1.406159
16.084192,0.0,-1.406159
16.10324,0.0,-1.406159
16.122288,0.0,-1.406159
16.141336,0.0,-1.406159
16.160384,0.0,-1.406159
16.179432,0.0,-1.406159
16.19848,0.0,-1.406159
16.216168,0.0,-1.406159
16.235216,0.0,-1.406159
16.254264,0.0,-1.406159
16.273312,0.0,-1.406159
16.29236,0.0,-1.406159
16.311409,0.0,-1.406159
16.330457,0.0,-1.406159
16.349505,0.0,-1.406159
16.368553,0.0,-1.406159
16.387601,0.0,-1.406159
16.405289,0.0,-1.406159
16.424337,0.0,-1.406159
16.443385,0.0,-1.406159
16.462433,0.0,-1.406159
16.481481,0.0,-1.406159
16.500529,0.0,-1.406159
16.519577,0.0,-1.406159
16.538625,0.0,-1.406159
16.557674,0.0,-1.406159
16.575361,0.0,-1.406159
16.594409,0.0,-1.406159
16.613457,-0.000356,-1.406159
16.632505,-0.001997,-1.406159
16.651554,-0.00324,-1.406295
16.670602,-0.004056,-1.406295
16.68965,-0.005055,-1.406432
16.708698,-0.006304,-1.406568
16.727746,-0.007383,-1.406704
16.746794,-0.008757,-1.40684
16.764482,-0.010324,-1.406976
16.78353,-0.012042,-1.407248
16.802578,-0.014201,-1.407384
16.821626,-0.018525,-1.407792
16.840674,-0.042044,-1.408336
16.859722,-0.06198,-1.409289
16.87877,-0.102,-1.410785
16.897819,-0.068064,-1.412282
16.916867,-0.071467,-1.413643
16.935915,-0.062615,-1.414867
16.953602,-0.062841,-1.416092
16.97265,-0.059471,-1.41718
16.991699,-0.04371,-1.418133
17.010747,-0.029744,-1.418949
17.029795,-0.010549,-1.419221
17.048843,-0.032543,-1.419493
17.067891,-0.056951,-1.420446
17.086939,-0.051834,-1.421534
17.105987,-0.053052,-1.422486
17.123675,-0.056846,-1.423439
17.142723,-0.069581,-1.424663
17.161771,-0.080443,-1.426024
17.180819,-0.11157,-1.427929
17.199867,-0.0453,-1.429697
17.218915,-0.028576,-1.430378
17.237964,-0.022696,-1.430786
17.257012,-0.018708,-1.431194
17.27606,-0.015825,-1.431466
17.295108,-0.013836,-1.431738
17.312795,-0.012114,-1.43201
17.331844,-0.01061,-1.432283
17.350892,-0.009402,-1.432419
17.36994,-0.008293,-1.432555
17.388988,-0.007295,-1.432691
17.408036,-0.00658,-1.432827
17.427084,-0.005409,-1.432963
17.446132,-0.004153,-1.433099
17.46518,-0.00341,-1.433099
17.484229,-0.001071,-1.433235
17.501916,0.0,-1.433235
17.520964,0.0,-1.433235
17.540012,0.0,-1.433235
17.55906,0.0,-1.433235
17.578109,0.0,-1.433235
17.597157,0.0,-1.433235
17.616205,0.0,-1.433235
17.635253,0.0,-1.433235
17.654301,0.0,-1.433235
17.671989,0.0,-1.433235
17.691037,0.0,-1.433235
17.710085,0.0,-1.433235
17.729133,0.0,-1.433235
17.748181,0.0,-1.433235
17.767229,0.0,-1.433235
17.786277,0.0,-1.433235
17.805325,0.0,-1.433235
17.824374,0.0,-1.433235
17.843422,0.0,-1.433235
17.861109,0.0,-1.433235
17.880157,0.0,-1.433235
17.899205,0.0,-1.433235
17.918254,0.0,-1.433235
17.937302,0.0,-1.433235
17.95635,0.0,-1.433235
17.975398,0.0,-1.433235
17.994446,0.0,-1.433235
18.013494,0.0,-1.433235
18.032542,0.0,-1.433235
18.05023,0.0,-1.433235
18.069278,0.0,-1.433235
18.088326,0.0,-1.433235
18.107374,0.0,-1.433235
18.126422,0.0,-1.433235
18.14547,0.0,-1.433235
18.164519,0.0,-1.433235
18.183567,0.0,-1.433235
18.202615,0.0,-1.433235
18.220302,0.0,-1.433235
18.23935,0.0,-1.433235
18.258399,0.0,-1.433235
18.277447,0.0,-1.433235
18.296495,0.0,-1.433235
18.315543,0.0,-1.433235
18.334591,0.0,-1.433235
18.353639,0.0,-1.433235
18.372687,0.0,-1.433235
18.391735,0.0,-1.433235
18.409423,0.0,-1.433235
18.428471,0.0,-1.433235
18.447519,0.0005,-1.433235
18.466567,0.001321,-1.433235
18.485615,0.001709,-1.433099
18.504664,0.002193,-1.433099
18.523712,0.002793,-1.433099
18.54276,0.00326,-1.432963
18.561808,0.003789,-1.432963
18.580856,0.004399,-1.432827
18.598544,0.00514,-1.432827
18.617592,0.005889,-1.432691
18.63664,0.006708,-1.432555
18.655688,0.008789,-1.432419
18.674736,0.011398,-1.432283
18.693784,0.014796,-1.43201
18.712832,0.019172,-1.431602
18.73188,0.028095,-1.431194
18.750929,0.031301,-1.43065
18.768616,0.027511,-1.430106
18.787664,0.025196,-1.429561
18.806712,0.022341,-1.429153
18.82576,0.024359,-1.428745
18.844809,0.024465,-1.428201
18.863857,0.01942,-1.427793
18.882905,0.005127,-1.427521
18.901953,0.018485,-1.427248
18.921001,0.035878,-1.426704
18.940049,0.02152,-1.42616
18.957737,0.036718,-1.425616
18.976785,0.033882,-1.424799
18.995833,0.0167,-1.424391
19.014881,0.027235,-1.423983
19.033929,0.055088,-1.423167
19.052977,0.031142,-1.42235
19.072025,0.025612,-1.421806
19.091074,0.031262,-1.421262
19.110122,0.027776,-1.420718
19.12917,0.020289,-1.420173
19.146857,0.026518,-1.419901
19.165905,0.016561,-1.419629
19.184954,0.01359,-1.419221
19.204002,0.014749,-1.418949
19.22305,0.007857,-1.418813
19.242098,0.005661,-1.418677
19.261146,0.004701,-1.418541
19.280194,0.005712,-1.418405
19.299242,-0.000983,-1.418405
19.31693,0.0,-1.418405
19.335978,0.00237,-1.418405
19.355026,0.003862,-1.418269
19.374074,0.00342,-1.418269
19.393122,0.002442,-1.418133
19.41217,0.001961,-1.418133
19.431219,0.000523,-1.418133
19.450267,0.004271,-1.417996
19.469315,0.004412,-1.417996
19.488363,0.001182,-1.417996
19.50605,0.002606,-1.41786
19.525099,0.002493,-1.41786
19.544147,0.001192,-1.41786
19.563195,0.000384,-1.41786
19.582243,0.003142,-1.417724
19.601291,0.002893,-1.417724
19.620339,0.002077,-1.417588
19.639387,0.005123,-1.417588
19.658435,-0.001567,-1.417452
19.677483,0.000343,-1.417452
19.695171,0.001108,-1.417452
19.714219,0.001399,-1.417452
19.733267,0.0,-1.417452
19.752315,0.0,-1.417452
19.771364,0.0,-1.417452
19.790412,0.0,-1.417452
19.80946,0.0,-1.417452
19.828508,0.0,-1.417452
19.847556,0.0,-1.417452
19.865244,0.0,-1.417452
19.884292,0.0,-1.417452
19.90334,0.0,-1.417452
19.922388,0.0,-1.417452
19.941436,0.0,-1.417452
19.960484,0.0,-1.417452
19.979532,0.0,-1.417452
19.99858,0.0,-1.417452
20.017628,0.0,-1.417452
20.036677,0.0,-1.417452
20.054364,0.0,-1.417452
20.073412,0.0,-1.417452
20.09246,0.0,-1.417452
20.111509,0.0,-1.417452
20.130557,0.0,-1.417452
20.149605,0.0,-1.417452
20.168653,0.0,-1.417452
20.187701,0.0,-1.417452
20.206749,0.0,-1.417452
20.225797,0.0,-1.417452
20.243485,0.0,-1.417452
20.262533,0.0,-1.417452
20.281581,0.0,-1.417452
20.300629,0.0,-1.417452
20.319677,0.0,-1.417452
20.338725,0.0,-1.417452
20.357773,0.0,-1.417452
20.376822,0.0,-1.417452
20.39587,0.0,-1.417452
20.413557,0.0,-1.417452
20.432605,0.0,-1.417452
20.451654,0.0,-1.417452
20.470702,0.0,-1.417452
