Energy (eV),COHP,Int. COHP
4.437355,-0.134556,0.035158
4.456267,-0.099016,0.032947
4.475179,-0.09776,0.031352
4.494091,-0.123748,0.028939
4.513003,-0.097671,0.026469
4.531915,-0.113767,0.024662
4.550827,-0.179454,0.02163
4.569739,-0.131256,0.018994
4.588651,-0.102949,0.016809
4.607563,-0.101259,0.014996
4.626475,-0.158259,0.012594
4.645387,-0.12634,0.009916
4.6643,-0.147727,0.007343
4.683212,-0.125339,0.004942
4.702124,-0.159256,0.002187
4.721036,-0.174529,-0.001402
4.739948,-0.156707,-0.004544
4.75886,-0.177634,-0.007482
4.777772,-0.144537,-0.010293
4.796684,-0.138783,-0.0131
4.815596,-0.121738,-0.015704
4.834508,-0.109321,-0.017765
4.85342,-0.128598,-0.019805
4.872332,-0.135294,-0.022269
4.891244,-0.090178,-0.024401
4.910156,-0.0975,-0.025986
4.929068,-0.090025,-0.027837
4.94798,-0.100685,-0.029729
4.966756,-0.11188,-0.03154
4.985669,-0.123939,-0.033813
5.004581,-0.115191,-0.03579
5.023493,-0.084811,-0.037904
5.042405,-0.102765,-0.039466
5.061317,-0.123699,-0.041507
5.080229,-0.063773,-0.043128
5.099141,-0.061788,-0.044379
5.118053,-0.102719,-0.045737
5.136965,-0.13718,-0.047906
5.155877,-0.097699,-0.050688
5.174789,-0.125934,-0.0526
5.193701,-0.137875,-0.054993
5.212613,-0.159319,-0.057993
5.231525,-0.118572,-0.060702
5.250437,-0.145904,-0.063297
5.269349,-0.168327,-0.066211
5.288262,-0.142339,-0.068931
5.307174,-0.120736,-0.071475
5.326086,-0.131093,-0.074036
5.344998,-0.154533,-0.076376
5.36391,-0.131828,-0.078976
5.382822,-0.143213,-0.081582
5.401734,-0.159444,-0.084469
5.420646,-0.152643,-0.087533
5.439558,-0.122854,-0.090117
5.45847,-0.158243,-0.09274
5.477382,-0.216581,-0.096192
5.496294,-0.159601,-0.099649
5.515206,-0.177516,-0.102627
5.533982,-0.183633,-0.106147
5.552894,-0.161525,-0.109765
5.571806,-0.203197,-0.113357
5.590718,-0.200036,-0.117113
5.609631,-0.205488,-0.121417
5.628543,-0.147225,-0.124771
5.647455,-0.207328,-0.128511
5.666367,-0.191893,-0.132242
5.685279,-0.348161,-0.136647
5.704191,-0.194695,-0.140729
5.723103,-0.184007,-0.144609
5.742015,-0.168779,-0.147881
5.760927,-0.172722,-0.151279
5.779839,-0.276462,-0.155218
5.798751,-0.156939,-0.159046
5.817663,-0.161939,-0.162551
5.836575,-0.164251,-0.165644
5.855487,-0.141018,-0.168682
5.874399,-0.113159,-0.171177
5.893311,-0.122261,-0.173403
5.912224,-0.124663,-0.175488
5.931136,-0.129392,-0.177882
5.950048,-0.140185,-0.180602
5.96896,-0.143826,-0.183725
5.987872,-0.113307,-0.186165
6.006784,-0.083722,-0.188137
6.025696,-0.043102,-0.18937
6.044608,-0.052611,-0.190307
6.06352,-0.045213,-0.191213
6.082296,-0.052836,-0.192111
6.101208,-0.050975,-0.19308
6.12012,-0.057516,-0.194128
6.139032,-0.038023,-0.195092
6.157944,-0.067172,-0.196179
6.176856,-0.061312,-0.197356
6.195768,-0.071205,-0.198856
6.21468,-0.061739,-0.200096
6.233593,-0.045537,-0.201057
6.252505,-0.055149,-0.202031
6.271417,-0.040896,-0.20294
6.290329,-0.038957,-0.203601
6.309241,-0.074488,-0.204649
6.328153,-0.065643,-0.206092
6.347065,-0.065975,-0.207314
6.365977,-0.067413,-0.208578
6.384889,-0.081582,-0.20997
6.403801,-0.097737,-0.211692
6.422713,-0.080294,-0.213417
6.441625,-0.058981,-0.215015
6.460537,-0.064156,-0.216135
6.479449,-0.084903,-0.217745
6.498361,-0.101249,-0.219614
6.517273,-0.058292,-0.22106
6.536186,-0.06389,-0.222251
6.555098,-0.050451,-0.223262
6.57401,-0.041589,-0.224248
6.592922,-0.065464,-0.225243
6.611834,-0.040615,-0.226316
6.630746,-0.069961,-0.227295
6.649522,-0.0933,-0.228587
6.668434,-0.065985,-0.230261
6.687346,-0.054412,-0.231268
6.706258,-0.070776,-0.232481
6.72517,-0.08477,-0.233892
6.744082,-0.087073,-0.235689
6.762994,-0.053473,-0.236887
6.781906,-0.043825,-0.237833
6.800818,-0.061712,-0.238754
6.81973,-0.064299,-0.239878
6.838642,-0.054662,-0.241027
6.857554,-0.063303,-0.242201
6.876467,-0.080562,-0.243485
6.895379,-0.036908,-0.244781
6.914291,-0.055076,-0.245538
6.933203,-0.087359,-0.247041
6.952115,-0.069067,-0.24839
6.971027,-0.04513,-0.249629
6.989939,-0.034,-0.250436
7.008851,-0.038964,-0.251131
7.027763,-0.041994,-0.251869
7.046675,-0.05235,-0.252817
7.065587,-0.063883,-0.253919
7.084499,-0.060236,-0.255076
7.103411,-0.083974,-0.256436
7.122323,-0.060979,-0.257733
7.141235,-0.077719,-0.258956
7.160147,-0.11083,-0.260828
7.17906,-0.096125,-0.262821
7.197836,-0.040037,-0.263933
7.216748,-0.029875,-0.26462
7.23566,-0.027082,-0.265151
7.254572,-0.027731,-0.265648
7.273484,-0.033164,-0.266267
7.292396,-0.019725,-0.266765
7.311308,-0.02758,-0.267162
7.33022,-0.049037,-0.267886
7.349132,-0.077768,-0.269443
7.368044,-0.057913,-0.270819
7.386956,-0.053528,-0.271781
7.405868,-0.030328,-0.272614
7.42478,-0.038023,-0.273247
7.443692,-0.045367,-0.274091
7.462604,-0.048356,-0.274942
7.481516,-0.061555,-0.275984
7.500429,-0.064818,-0.277264
7.519341,-0.045521,-0.278303
7.538253,-0.02918,-0.278986
7.557165,-0.021843,-0.279457
7.576077,-0.018088,-0.279825
7.594989,-0.014766,-0.280145
7.613901,-0.009158,-0.280362
7.632813,-0.006361,-0.280496
7.651725,-0.052698,-0.281033
7.670637,-0.088975,-0.282277
7.689549,-0.163766,-0.285247
7.708461,-0.135346,-0.288086
7.727373,-0.113319,-0.290584
7.746285,-0.117554,-0.29286
7.765061,-0.095153,-0.294778
7.783973,-0.040959,-0.296253
7.802885,-0.053532,-0.297008
7.821798,-0.121782,-0.298712
7.84071,-0.059114,-0.300304
7.859622,-0.068917,-0.301571
7.878534,-0.072243,-0.302848
7.897446,-0.077963,-0.3044
7.916358,-0.066806,-0.305745
7.93527,-0.068275,-0.306939
7.954182,-0.054852,-0.308136
7.973094,-0.068511,-0.309262
7.992006,-0.072377,-0.310615
8.010918,-0.080039,-0.311987
8.02983,-0.080412,-0.313567
8.048742,-0.065892,-0.314934
8.067654,-0.066847,-0.316221
8.086566,-0.057923,-0.317415
8.105478,-0.060835,-0.31848
8.124391,-0.055619,-0.319522
8.143303,-0.073385,-0.320808
8.162215,-0.058814,-0.322006
8.181127,-0.039609,-0.322895
8.200039,-0.027839,-0.323536
8.218951,-0.034707,-0.324092
8.237863,-0.004569,-0.324412
8.256775,-0.012847,-0.32448
8.275687,-0.012476,-0.324796
8.294599,-0.015039,-0.325099
8.313375,-0.009205,-0.325332
8.332287,-0.008033,-0.325481
8.351199,-0.00827,-0.325637
8.370111,-0.003797,-0.325756
8.389023,-0.002543,-0.325811
8.407935,-0.003732,-0.325872
8.426847,-0.004519,-0.325942
8.44576,-0.005057,-0.326032
8.464672,-0.00534,-0.326131
8.483584,-0.003585,-0.326219
8.502496,-0.003648,-0.326293
8.521408,-0.001612,-0.32636
8.54032,-0.000341,-0.326369
8.559232,-0.00183,-0.326395
8.578144,-0.002918,-0.326451
8.597056,-0.001539,-0.32649
8.615968,-0.000838,-0.326522
8.63488,-0.001136,-0.326533
8.653792,0.002179,-0.326524
8.672704,0.000496,-0.326509
8.691616,0.003832,-0.326473
8.710528,-0.000918,-0.326455
8.72944,-0.001801,-0.326468
8.748353,-0.003296,-0.326536
8.767265,-0.003622,-0.326588
8.786177,-0.030842,-0.326923
8.805089,-0.004967,-0.327249
8.824001,-0.005971,-0.327307
8.842913,-0.016037,-0.327625
8.861825,-0.018636,-0.3279
8.880601,-0.020448,-0.328249
8.899513,-0.033123,-0.328642
8.918425,-0.025487,-0.329289
8.937337,-0.015203,-0.329649
8.956249,-0.009881,-0.329913
8.975161,-0.007534,-0.330066
8.994073,-0.006193,-0.330194
9.012985,-0.005065,-0.330286
9.031897,-0.002222,-0.330372
9.050809,-0.00149,-0.330402
9.069722,-0.003491,-0.330425
9.088634,-0.00593,-0.330493
9.107546,-0.007297,-0.330604
9.126458,-0.003825,-0.330714
9.14537,-0.006382,-0.330807
9.164282,-0.007234,-0.330956
9.183194,-0.007138,-0.331094
9.202106,-0.001513,-0.331174
9.221018,0.000268,-0.331179
9.23993,-0.001015,-0.331191
9.258842,-0.002102,-0.331223
9.277754,-0.001235,-0.331254
9.296666,-0.001778,-0.331271
9.315578,-0.002182,-0.331311
9.33449,-0.001657,-0.331356
9.353402,-0.00225,-0.331398
9.372315,-0.002622,-0.331439
9.391227,-0.003168,-0.331502
9.410139,-0.00458,-0.331564
9.428915,-0.00479,-0.331667
9.447827,-0.005779,-0.331758
9.466739,-0.007625,-0.33189
9.485651,-0.007086,-0.332051
9.504563,-0.007595,-0.332189
9.523475,-0.008727,-0.332328
9.542387,-0.010164,-0.332514
9.561299,-0.007165,-0.332683
9.580211,-0.008732,-0.332821
9.599123,-0.008614,-0.332993
9.618035,-0.006836,-0.333129
9.636947,-0.00884,-0.333268
9.655859,-0.006721,-0.333433
9.674771,-0.005841,-0.333566
9.693684,-0.002304,-0.33362
9.712596,-0.004214,-0.333686
9.731508,-0.00122,-0.333734
9.75042,0.002306,-0.333724
9.769332,0.005823,-0.333647
9.788244,0.008604,-0.333513
9.807156,0.004795,-0.333372
9.826068,0.003452,-0.333304
9.84498,0.003722,-0.333228
9.863892,0.002984,-0.333173
9.882804,0.004952,-0.333101
9.901716,0.005869,-0.333005
9.920628,0.006013,-0.332892
9.93954,0.00817,-0.332756
9.958452,0.011388,-0.332575
9.977364,0.013952,-0.332307
9.99614,0.010551,-0.332084
10.015053,0.008341,-0.331909
10.033965,0.009507,-0.33175
10.052877,0.014262,-0.331546
10.071789,0.007126,-0.331341
10.090701,0.009463,-0.331193
10.109613,0.014212,-0.330979
10.128525,0.023353,-0.330585
10.147437,0.028794,-0.330073
10.166349,0.025115,-0.329572
10.185261,0.025433,-0.329103
10.204173,0.020001,-0.328674
10.223085,0.007542,-0.328412
10.241997,0.005749,-0.328311
10.260909,0.013547,-0.328145
10.279821,0.024839,-0.327547
10.298733,0.024072,-0.327122
10.317645,0.049191,-0.326465
10.336558,0.045563,-0.32556
10.35547,0.046421,-0.324698
10.374382,0.03425,-0.323994
10.393294,0.045532,-0.323235
10.412206,0.07406,-0.322268
10.431118,0.03562,-0.32125
10.45003,0.0461,-0.320538
10.468942,0.060467,-0.319542
10.487854,0.066269,-0.318305
10.506766,0.069491,-0.31703
10.525678,0.064573,-0.31578
10.544454,0.060477,-0.314591
10.563366,0.061418,-0.313314
10.582278,0.066351,-0.312153
10.60119,0.066504,-0.310898
10.620102,0.057465,-0.309743
10.639014,0.057739,-0.308669
10.657927,0.058004,-0.30757
10.676839,0.051021,-0.306536
10.695751,0.045667,-0.30557
10.714663,0.031526,-0.304842
10.733575,0.028655,-0.304274
10.752487,0.041932,-0.303669
10.771399,0.034625,-0.302951
10.790311,0.039348,-0.302273
10.809223,0.037145,-0.301515
10.828135,0.020569,-0.301038
10.847047,0.038152,-0.300522
10.865959,0.058566,-0.299438
10.884871,0.061789,-0.298381
10.903783,0.068192,-0.297072
10.922695,0.043609,-0.295936
10.941607,0.034076,-0.295262
10.96052,0.036335,-0.294637
10.979432,0.038364,-0.293929
10.998344,0.028329,-0.293274
11.017256,0.017418,-0.292872
11.036168,0.010424,-0.292628
11.05508,0.006728,-0.292474
11.073992,0.007404,-0.292335
11.092904,0.011524,-0.292155
11.11168,0.015155,-0.291931
11.130592,0.016107,-0.291606
11.149504,0.018609,-0.29128
11.168416,0.019496,-0.290932
11.187328,0.024234,-0.290517
11.20624,0.033809,-0.289939
11.225152,0.026928,-0.28933
11.244064,0.02201,-0.288864
11.262976,0.021433,-0.288486
11.281889,0.036298,-0.287961
11.300801,0.040028,-0.287226
11.319713,0.034711,-0.2865
11.338625,0.044502,-0.285779
11.357537,0.053869,-0.284838
11.376449,0.049876,-0.283875
11.395361,0.039485,-0.283041
11.414273,0.018991,-0.282562
11.433185,0.023739,-0.282188
11.452097,0.033864,-0.281546
11.471009,0.025414,-0.280953
11.489921,0.015683,-0.280592
11.508833,0.010584,-0.280363
11.527745,0.009558,-0.280171
11.546657,0.010514,-0.279988
11.565569,0.01499,-0.279753
11.584482,0.019552,-0.279419
11.603394,0.01815,-0.279089
11.622306,0.025838,-0.278684
11.641218,0.02287,-0.278187
11.659994,0.020393,-0.277781
11.678906,0.018026,-0.277423
11.697818,0.021156,-0.277054
11.71673,0.020248,-0.276657
11.735642,0.014874,-0.276364
11.754554,0.012974,-0.276097
11.773466,0.014693,-0.275832
11.792378,0.015272,-0.275551
11.81129,0.016681,-0.275255
11.830202,0.020666,-0.274883
11.849114,0.026181,-0.274424
11.868026,0.037076,-0.273843
11.886938,0.045299,-0.27307
11.905851,0.041629,-0.272189
11.924763,0.039109,-0.271447
11.943675,0.041426,-0.270667
11.962587,0.029263,-0.269973
11.981499,0.020888,-0.269509
12.000411,0.021478,-0.269129
12.019323,0.032335,-0.268581
12.038235,0.016418,-0.268085
12.057147,0.032675,-0.267617
12.076059,0.011419,-0.267307
12.094971,0.012367,-0.267057
12.113883,0.008007,-0.266822
12.132795,0.000549,-0.266736
12.151707,-0.000757,-0.266748
12.170619,-0.001053,-0.266756
12.189531,-0.000565,-0.266774
12.208444,0.002734,-0.266751
12.22722,0.007637,-0.266683
12.246132,0.010691,-0.266552
12.265044,0.010078,-0.266332
12.283956,0.016229,-0.266117
12.302868,0.002283,-0.265923
12.32178,-0.008675,-0.266003
12.340692,-0.009005,-0.266227
12.359604,-0.004733,-0.266326
12.378516,-0.001592,-0.26637
12.397428,-0.005286,-0.266382
12.41634,-0.004707,-0.2665
12.435252,-0.000936,-0.266547
12.454164,-0.000721,-0.26657
12.473076,-0.000587,-0.266582
12.491988,-0.000508,-0.266594
12.5109,-0.000459,-0.266593
12.529813,-0.000435,-0.266606
12.548725,-0.000395,-0.26662
12.567637,-0.000353,-0.26662
12.586549,-0.000314,-0.266633
12.605461,-0.000284,-0.266634
12.624373,-0.000254,-0.266634
12.643285,-0.000227,-0.266647
12.662197,-0.000203,-0.266648
12.681109,-0.000189,-0.266648
12.700021,-0.000122,-0.266648
12.718933,-7.5e-05,-0.266662
12.737845,-3.8e-05,-0.266662
12.756757,-1.3e-05,-0.266662
12.775533,-1e-06,-0.266662
12.794445,0.0,-0.266662
12.813357,0.0,-0.266662
12.832269,0.0,-0.266662
12.851182,0.0,-0.266662
12.870094,0.0,-0.266662
12.889006,0.0,-0.266662
12.907918,0.0,-0.266662
12.92683,-0.0,-0.266662
12.945742,-2e-05,-0.266662
12.964654,-7.6e-05,-0.266665
12.983566,-0.000136,-0.26666
13.002478,-0.00017,-0.266669
13.02139,-0.000205,-0.266668
13.040302,-0.00024,-0.266669
13.059214,-0.000271,-0.266674
13.078126,-0.000306,-0.266681
13.097038,-0.000348,-0.26669
13.11595,-0.000386,-0.266688
13.134862,-0.000425,-0.266703
13.153775,-0.000474,-0.266708
13.172687,-0.000543,-0.266716
13.191599,-0.000627,-0.266727
13.210511,-0.000721,-0.266743
13.229423,-0.000843,-0.266762
13.248335,-0.000993,-0.266773
13.267247,-0.001204,-0.266803
13.286159,-0.002391,-0.266831
13.305071,-0.005163,-0.266901
13.323983,-0.007739,-0.267037
13.342759,-0.00715,-0.267169
13.361671,-0.006587,-0.267306
13.380583,-0.007047,-0.267433
13.399495,-0.008437,-0.267573
13.418407,-0.0105,-0.267762
13.437319,-0.010489,-0.267949
13.456231,-0.011486,-0.268163
13.475144,-0.011212,-0.268368
13.494056,-0.01169,-0.268592
13.512968,-0.012486,-0.268819
13.53188,-0.015881,-0.26908
13.550792,-0.016304,-0.269387
13.569704,-0.016353,-0.269705
13.588616,-0.027443,-0.270087
13.607528,-0.033328,-0.270759
13.62644,-0.027642,-0.271322
13.645352,-0.032231,-0.271889
13.664264,-0.029001,-0.272466
13.683176,-0.028484,-0.273064
13.702088,-0.022574,-0.273545
13.721,-0.020234,-0.273951
13.739912,-0.023316,-0.274358
13.758824,-0.024655,-0.274822
13.777736,-0.025643,-0.275297
13.796649,-0.02671,-0.275787
13.815561,-0.030796,-0.276331
13.834473,-0.030199,-0.276886
13.853385,-0.028697,-0.277455
13.872297,-0.026196,-0.277969
13.891073,-0.024947,-0.278458
13.909985,-0.027192,-0.278942
13.928897,-0.030251,-0.279497
13.947809,-0.034348,-0.280114
13.966721,-0.032738,-0.280725
13.985633,-0.032016,-0.281335
14.004545,-0.02765,-0.281912
14.023457,-0.022832,-0.282392
14.042369,-0.019014,-0.282785
14.061281,-0.016192,-0.28311
14.080193,-0.014382,-0.283394
14.099105,-0.015101,-0.283677
14.118018,-0.015562,-0.283962
14.13693,-0.017977,-0.284274
14.155842,-0.016501,-0.284608
14.174754,-0.011453,-0.28488
14.193666,-0.010527,-0.285079
14.212578,-0.010235,-0.285276
14.23149,-0.010637,-0.285476
14.250402,-0.011056,-0.285676
14.269314,-0.012102,-0.285895
14.288226,-0.012071,-0.286127
14.307138,-0.01132,-0.286349
14.32605,-0.010239,-0.286545
14.344962,-0.009736,-0.286741
14.363874,-0.01007,-0.286923
14.382786,-0.009933,-0.287118
14.401698,-0.011,-0.287315
14.420611,-0.01178,-0.287531
14.439523,-0.012099,-0.287756
14.458299,-0.013562,-0.287995
14.477211,-0.015572,-0.288286
14.496123,-0.015236,-0.288575
14.515035,-0.014452,-0.288846
14.533947,-0.01618,-0.289146
14.552859,-0.015797,-0.28945
14.571771,-0.017212,-0.289755
14.590683,-0.013211,-0.290044
14.609595,-0.012184,-0.290274
14.628371,-0.010149,-0.290495
14.647419,-0.008888,-0.29067
14.666467,-0.00783,-0.290833
14.685515,-0.007174,-0.290978
14.704564,-0.006478,-0.291106
14.723612,-0.006068,-0.291221
14.741299,-0.00565,-0.291327
14.760347,-0.005341,-0.29144
14.779395,-0.005039,-0.291531
14.798444,-0.004714,-0.291629
14.817492,-0.004399,-0.291719
14.83654,-0.004131,-0.29179
14.855588,-0.003885,-0.291869
14.874636,-0.003669,-0.291942
14.893684,-0.003462,-0.29201
14.912732,-0.003267,-0.292073
14.93042,-0.003037,-0.292131
14.949468,-0.002886,-0.292186
14.968516,-0.002736,-0.292238
14.987564,-0.002525,-0.292297
15.006612,-0.0023,-0.292338
15.02566,-0.002079,-0.292375
15.044709,-0.001834,-0.29242
15.063757,-0.001627,-0.292446
15.082805,-0.001462,-0.292481
15.101853,-0.001435,-0.2925
15.11954,-0.000994,-0.292529
15.138589,-0.000437,-0.292545
15.157637,-0.000106,-0.292551
15.176685,0.0,-0.292551
15.195733,0.0,-0.292551
15.214781,0.0,-0.292551
15.233829,0.0,-0.292551
15.252877,0.0,-0.292551
15.271925,0.0,-0.292551
15.289613,0.0,-0.292551
15.308661,0.0,-0.292551
15.327709,0.0,-0.292551
15.346757,0.0,-0.292551
15.365805,0.0,-0.292551
15.384854,0.0,-0.292551
15.403902,0.0,-0.292551
15.42295,0.0,-0.292551
15.441998,0.0,-0.292551
15.461046,0.0,-0.292551
15.478734,0.0,-0.292551
15.497782,0.0,-0.292551
15.51683,0.0,-0.292551
15.535878,0.0,-0.292551
15.554926,0.0,-0.292551
15.573974,0.0,-0.292551
15.593022,0.0,-0.292551
15.61207,0.0,-0.292551
15.631119,0.0,-0.292551
15.650167,0.0,-0.292551
15.667854,0.0,-0.292551
15.686902,0.0,-0.292551
15.70595,0.0,-0.292551
15.724999,0.0,-0.292551
15.744047,0.0,-0.292551
15.763095,0.0,-0.292551
15.782143,0.0,-0.292551
15.801191,0.0,-0.292551
15.820239,0.0,-0.292551
15.839287,0.0,-0.292551
15.856975,0.0,-0.292551
15.876023,0.0,-0.292551
15.895071,0.0,-0.292551
15.914119,0.0,-0.292551
15.933167,0.0,-0.292551
15.952215,0.0,-0.292551
15.971264,0.0,-0.292551
15.990312,0.0,-0.292551
16.00936,0.0,-0.292551
16.027047,0.0,-0.292551
16.046095,0.0,-0.292551
16.065144,0.0,-0.292551
16.084192,0.0,-0.292551
16.10324,0.0,-0.292551
16.122288,0.0,-0.292551
16.141336,0.0,-0.292551
16.160384,0.0,-0.292551
16.179432,0.0,-0.292551
16.19848,0.0,-0.292551
16.216168,0.0,-0.292551
16.235216,0.0,-0.292551
16.254264,0.0,-0.292551
16.273312,0.0,-0.292551
16.29236,0.0,-0.292551
16.311409,0.0,-0.292551
16.330457,0.0,-0.292551
16.349505,0.0,-0.292551
16.368553,0.0,-0.292551
16.387601,0.0,-0.292551
16.405289,0.0,-0.292551
16.424337,0.0,-0.292551
16.443385,0.0,-0.292551
16.462433,0.0,-0.292551
16.481481,0.0,-0.292551
16.500529,0.0,-0.292551
16.519577,0.0,-0.292551
16.538625,0.0,-0.292551
16.557674,0.0,-0.292551
16.575361,0.0,-0.292551
16.594409,0.0,-0.292551
16.613457,-2.2e-05,-0.292551
16.632505,-8.6e-05,-0.292551
16.651554,3e-05,-0.292551
16.670602,0.000156,-0.292552
16.68965,0.000465,-0.292538
16.708698,0.000755,-0.292525
16.727746,0.0011,-0.292512
16.746794,0.001648,-0.292487
16.764482,0.002262,-0.292447
16.78353,0.002867,-0.292408
16.802578,0.003637,-0.292342
16.821626,0.005042,-0.292263
16.840674,0.003532,-0.292176
16.859722,0.005518,-0.292111
16.87877,0.016951,-0.291906
16.897819,0.010646,-0.291673
16.916867,0.01176,-0.29145
16.935915,0.014936,-0.291185
16.953602,0.018633,-0.290873
16.97265,0.021405,-0.290507
16.991699,0.017518,-0.290125
17.010747,0.012785,-0.289806
17.029795,0.00613,-0.289673
17.048843,0.017398,-0.289487
17.067891,0.031002,-0.289008
17.086939,0.030783,-0.28842
17.105987,0.035074,-0.28779
17.123675,0.038353,-0.287093
17.142723,0.047715,-0.286291
17.161771,0.055861,-0.285315
17.180819,0.07903,-0.284035
17.199867,0.032441,-0.282797
17.218915,0.021444,-0.282342
17.237964,0.017937,-0.281968
17.257012,0.015581,-0.281646
17.27606,0.013791,-0.281377
17.295108,0.012481,-0.281123
17.312795,0.011321,-0.280908
17.331844,0.010167,-0.280693
17.350892,0.009254,-0.280518
17.36994,0.008326,-0.280356
17.388988,0.007461,-0.280195
17.408036,0.006896,-0.28006
17.427084,0.005756,-0.279939
17.446132,0.004468,-0.279844
17.46518,0.003728,-0.279777
17.484229,0.001184,-0.279723
17.501916,0.0,-0.279709
17.520964,0.0,-0.279709
17.540012,0.0,-0.279709
17.55906,0.0,-0.279709
17.578109,0.0,-0.279709
17.597157,0.0,-0.279709
17.616205,0.0,-0.279709
17.635253,0.0,-0.279709
17.654301,0.0,-0.279709
17.671989,0.0,-0.279709
17.691037,0.0,-0.279709
17.710085,0.0,-0.279709
17.729133,0.0,-0.279709
17.748181,0.0,-0.279709
17.767229,0.0,-0.279709
17.786277,0.0,-0.279709
17.805325,0.0,-0.279709
17.824374,0.0,-0.279709
17.843422,0.0,-0.279709
17.861109,0.0,-0.279709
17.880157,0.0,-0.279709
17.899205,0.0,-0.279709
17.918254,0.0,-0.279709
17.937302,0.0,-0.279709
17.95635,0.0,-0.279709
17.975398,0.0,-0.279709
17.994446,0.0,-0.279709
18.013494,0.0,-0.279709
18.032542,0.0,-0.279709
18.05023,0.0,-0.279709
18.069278,0.0,-0.279709
18.088326,0.0,-0.279709
18.107374,0.0,-0.279709
18.126422,0.0,-0.279709
18.14547,0.0,-0.279709
18.164519,0.0,-0.279709
18.183567,0.0,-0.279709
18.202615,0.0,-0.279709
18.220302,0.0,-0.279709
18.23935,0.0,-0.279709
18.258399,0.0,-0.279709
18.277447,0.0,-0.279709
18.296495,0.0,-0.279709
18.315543,0.0,-0.279709
18.334591,0.0,-0.279709
18.353639,0.0,-0.279709
18.372687,0.0,-0.279709
18.391735,0.0,-0.279709
18.409423,0.0,-0.279709
18.428471,0.0,-0.279709
18.447519,0.000101,-0.279709
18.466567,0.000206,-0.279709
18.485615,0.000212,-0.279709
18.504664,0.000194,-0.279696
18.523712,0.000146,-0.279696
18.54276,6.7e-05,-0.279694
18.561808,-2.8e-05,-0.279694
18.580856,-0.000176,-0.279693
18.598544,-0.00038,-0.279707
18.617592,-0.000579,-0.279705
18.63664,-0.000846,-0.279731
18.655688,-0.000942,-0.279742
18.674736,-0.001367,-0.279765
18.693784,-0.002033,-0.279799
18.712832,-0.003089,-0.279845
18.73188,-0.005658,-0.279916
18.750929,-0.008759,-0.280066
18.768616,-0.008201,-0.280232
18.787664,-0.008729,-0.280386
18.806712,-0.007924,-0.280541
18.82576,-0.008308,-0.280694
18.844809,-0.008874,-0.280851
18.863857,-0.013126,-0.281062
18.882905,-0.007767,-0.281244
18.901953,-0.015662,-0.281478
18.921001,-0.030525,-0.281915
18.940049,-0.025995,-0.282436
18.957737,-0.02382,-0.282941
18.976785,-0.014988,-0.283394
18.995833,-0.008658,-0.283605
19.014881,-0.02005,-0.28381
19.033929,-0.044982,-0.284395
19.052977,-0.029136,-0.285105
19.072025,-0.021668,-0.285591
19.091074,-0.015343,-0.285937
19.110122,-0.011665,-0.286172
19.12917,-0.008985,-0.286365
19.146857,-0.008825,-0.286537
19.165905,-0.00158,-0.286575
19.184954,0.000516,-0.286583
19.204002,0.00515,-0.286567
19.22305,0.008304,-0.286414
19.242098,0.009465,-0.286251
19.261146,0.012423,-0.286043
19.280194,0.014189,-0.28579
19.299242,0.006078,-0.285575
19.31693,0.0,-0.285511
19.335978,0.009747,-0.285425
19.355026,0.020049,-0.285114
19.374074,0.02161,-0.284715
19.393122,0.021744,-0.284304
19.41217,0.022403,-0.28388
19.431219,0.022071,-0.283458
19.450267,0.023473,-0.283031
19.469315,0.026769,-0.282564
19.488363,0.031507,-0.281971
19.50605,0.031164,-0.281379
19.525099,0.036244,-0.280758
19.544147,0.038456,-0.279957
19.563195,0.036193,-0.279232
19.582243,0.037197,-0.278534
19.601291,0.043202,-0.277799
19.620339,0.054513,-0.276889
19.639387,0.049306,-0.275941
19.658435,0.045903,-0.275062
19.677483,0.028844,-0.27437
19.695171,0.020561,-0.273911
19.714219,0.010553,-0.273614
19.733267,3e-06,-0.273511
19.752315,0.0,-0.273511
19.771364,0.0,-0.273511
19.790412,0.0,-0.273511
19.80946,0.0,-0.273511
19.828508,0.0,-0.273511
19.847556,0.0,-0.273511
19.865244,0.0,-0.273511
19.884292,0.0,-0.273511
19.90334,0.0,-0.273511
19.922388,0.0,-0.273511
19.941436,0.0,-0.273511
19.960484,0.0,-0.273511
19.979532,0.0,-0.273511
19.99858,0.0,-0.273511
20.017628,0.0,-0.273511
20.036677,0.0,-0.273511
20.054364,0.0,-0.273511
20.073412,0.0,-0.273511
20.09246,0.0,-0.273511
20.111509,0.0,-0.273511
20.130557,0.0,-0.273511
20.149605,0.0,-0.273511
20.168653,0.0,-0.273511
20.187701,0.0,-0.273511
20.206749,0.0,-0.273511
20.225797,0.0,-0.273511
20.243485,0.0,-0.273511
20.262533,0.0,-0.273511
20.281581,0.0,-0.273511
20.300629,0.0,-0.273511
20.319677,0.0,-0.273511
20.338725,0.0,-0.273511
20.357773,0.0,-0.273511
20.376822,0.0,-0.273511
20.39587,0.0,-0.273511
20.413557,0.0,-0.273511
20.432605,0.0,-0.273511
20.451654,0.0,-0.273511
20.470702,0.0,-0.273511
20.48975,0.0,-0.273511
20.508798,0.0,-0.273511
20.527846,0.0,-0.273511
20.546894,0.0,-0.273511
20.565942,0.0,-0.273511
20.58499,0.0,-0.273511
20.602678,0.0,-0.273511
