Energy (eV),DOS,Intg. DOS
-11.47963,0.0,0.0
-11.462991,0.0,0.0
-11.446352,0.0,0.0
-11.429714,0.0,0.0
-11.413075,0.0,0.0
-11.396437,0.0,0.0
-11.379798,0.0,0.0
-11.36316,0.0,0.0
-11.346521,0.0,0.0
-11.329883,0.0,0.0
-11.313244,0.0,0.0
-11.296605,0.0,0.0
-11.279967,0.0,0.0
-11.263328,0.0,0.0
-11.24669,0.0,0.0
-11.230051,0.0,0.0
-11.213413,0.0,0.0
-11.196774,0.0,0.0
-11.180136,0.0,0.0
-11.163497,0.0,0.0
-11.146858,0.0,0.0
-11.13022,0.0,0.0
-11.113581,0.0,0.0
-11.096943,0.0,0.0
-11.080304,0.0,0.0
-11.063666,0.0,0.0
-11.047027,0.0,0.0
-11.030389,0.0,0.0
-11.01375,0.0,0.0
-10.997111,0.0,0.0
-10.980473,0.0,0.0
-10.963834,0.0,0.0
-10.947196,0.0,0.0
-10.930557,0.0,0.0
-10.913919,0.0,0.0
-10.89728,1.495366,0.004674
-10.880642,3.182462,0.045406
-10.864003,4.225776,0.109519
-10.847364,5.301117,0.188467
-10.830726,6.179396,0.284934
-10.814087,6.920953,0.393352
-10.797449,7.946402,0.516854
-10.78081,9.255325,0.657389
-10.764172,11.426294,0.830217
-10.747533,10.212505,1.007267
-10.730895,11.606175,1.185396
-10.714256,11.76274,1.37406
-10.697617,10.474796,1.562766
-10.680979,17.418073,1.769246
-10.66434,17.180263,2.089067
-10.647702,16.293724,2.341225
-10.631063,22.586263,2.679946
-10.614425,24.351115,3.073572
-10.597786,27.941022,3.505848
-10.581148,31.672218,4.010881
-10.564509,28.824187,4.523326
-10.54787,24.691376,4.987614
-10.531232,14.676083,5.313991
-10.514593,10.295269,5.510022
-10.497955,5.205417,5.626629
-10.481316,2.575188,5.691003
-10.464678,0.0,5.69662
-10.448039,1.196595,5.697816
-10.431401,7.8574,5.773382
-10.414762,27.138718,6.003515
-10.398123,29.206991,6.474772
-10.381485,28.319686,7.003826
-10.364846,25.159948,7.41104
-10.348208,42.475708,7.942319
-10.331569,27.134988,8.401622
-10.314931,35.934941,8.920969
-10.298292,39.508737,9.593012
-10.281654,30.327306,10.143058
-10.265015,26.281148,10.599588
-10.248376,34.342095,11.007889
-10.231738,26.125218,11.504474
-10.215099,22.585545,11.905121
-10.198461,23.594344,12.287706
-10.181822,26.884471,12.700218
-10.165184,21.618736,13.114369
-10.148545,25.129086,13.497289
-10.131907,26.766771,13.965136
-10.115268,21.859504,14.357519
-10.09863,35.397658,14.845036
-10.081991,37.046578,15.434549
-10.065352,46.965149,16.149895
-10.048714,33.673894,16.815946
-10.032075,57.323301,17.469131
-10.015437,45.069543,18.338628
-9.998798,31.340489,18.9258
-9.98216,60.746401,19.60134
-9.965521,76.130417,20.569283
-9.948883,91.050073,22.127322
-9.932244,76.108458,23.678421
-9.915605,139.114387,24.690099
-9.898967,86.924803,26.507073
-9.882328,57.332794,27.647461
-9.86569,169.126892,29.141271
-9.849051,31.995259,30.486247
-9.832413,0.0,30.668986
-9.815774,19.639887,30.697662
-9.799136,50.178484,31.294495
-9.782497,67.79976,32.362032
-9.765858,48.144784,33.325873
-9.74922,19.161861,33.980311
-9.732581,67.001825,34.866637
-9.715943,38.460437,35.628864
-9.699304,24.008265,36.262178
-9.682666,23.88312,36.63902
-9.666027,43.825599,37.16737
-9.649389,36.757997,37.809597
-9.63275,120.877925,39.117428
-9.616111,63.500653,40.147133
-9.599473,69.836892,41.327918
-9.582834,33.879508,42.328997
-9.566196,49.334793,42.814214
-9.549557,82.207555,44.194979
-9.532919,59.967366,45.334587
-9.51628,66.582838,46.378705
-9.499642,116.805231,47.801088
-9.483003,147.531649,49.75963
-9.466364,23.851228,51.86498
-9.449726,92.985471,54.49693
-9.433087,40.42046,55.193611
-9.416449,133.662819,56.47471
-9.39981,57.527182,57.964355
-9.383172,227.617649,59.800746
-9.366533,0.0,61.41395
-9.349895,0.0,61.41395
-9.333256,0.0,61.41395
-9.316617,0.0,61.41395
-9.299979,0.0,61.41395
-9.28334,0.0,61.41395
-9.266702,0.0,61.41395
-9.250063,0.0,61.41395
-9.233425,0.0,61.41395
-9.216786,0.0,61.41395
-9.200148,0.0,61.41395
-9.183509,0.0,61.41395
-9.16687,0.0,61.41395
-9.150232,0.0,61.41395
-9.133593,0.0,61.41395
-9.116955,0.0,61.41395
-9.100316,0.0,61.41395
-9.083678,0.0,61.41395
-9.067039,0.0,61.41395
-9.050401,0.0,61.41395
-9.033762,0.0,61.41395
-9.017123,0.0,61.41395
-9.000485,0.0,61.41395
-8.983846,0.0,61.41395
-8.967208,0.0,61.41395
-8.950569,0.0,61.41395
-8.933931,0.0,61.41395
-8.917292,0.0,61.41395
-8.900654,0.0,61.41395
-8.884015,8.252747,61.42394
-8.867376,43.119551,61.793994
-8.850738,110.922122,63.10561
-8.834099,69.710075,64.592162
-8.817461,69.461816,65.099371
-8.800822,126.015685,66.922814
-8.784184,20.556591,67.903464
-8.767545,0.788601,68.104983
-8.750907,0.0,68.105309
-8.734268,0.0,68.105309
-8.717629,0.0,68.105309
-8.700991,0.0,68.105309
-8.684352,0.0,68.105309
-8.667714,0.0,68.105309
-8.651075,0.0,68.105309
-8.634437,0.0,68.105309
-8.617798,0.0,68.105309
-8.60116,0.0,68.105309
-8.584521,0.0,68.105309
-8.567882,0.0,68.105309
-8.551244,0.0,68.105309
-8.534605,0.0,68.105309
-8.517967,0.0,68.105309
-8.501328,0.0,68.105309
-8.48469,0.0,68.105309
-8.468051,0.0,68.105309
-8.451413,0.0,68.105309
-8.434774,0.0,68.105309
-8.418135,0.0,68.105309
-8.401497,0.0,68.105309
-8.384858,0.0,68.105309
-8.36822,0.0,68.105309
-8.351581,0.0,68.105309
-8.334943,0.0,68.105309
-8.318304,0.0,68.105309
-8.301666,0.0,68.105309
-8.285027,0.0,68.105309
-8.268388,0.0,68.105309
-8.25175,0.0,68.105309
-8.235111,0.0,68.105309
-8.218473,0.0,68.105309
-8.201834,0.0,68.105309
-8.185196,0.0,68.105309
-8.168557,0.0,68.105309
-8.151919,0.0,68.105309
-8.13528,0.0,68.105309
-8.118641,0.0,68.105309
-8.102003,0.0,68.105309
-8.085364,0.0,68.105309
-8.068726,0.0,68.105309
-8.052087,0.0,68.105309
-8.035449,0.0,68.105309
-8.01881,0.0,68.105309
-8.002172,0.0,68.105309
-7.985533,0.0,68.105309
-7.968894,0.0,68.105309
-7.952256,0.0,68.105309
-7.935617,0.0,68.105309
-7.918979,0.0,68.105309
-7.90234,0.0,68.105309
-7.885702,0.0,68.105309
-7.869063,0.0,68.105309
-7.852425,0.0,68.105309
-7.835786,0.0,68.105309
-7.819148,0.0,68.105309
-7.802509,0.0,68.105309
-7.78587,0.0,68.105309
-7.769232,0.0,68.105309
-7.752593,0.0,68.105309
-7.735955,0.0,68.105309
-7.719316,0.0,68.105309
-7.702678,0.0,68.105309
-7.686039,0.0,68.105309
-7.669401,0.0,68.105309
-7.652762,0.0,68.105309
-7.636123,0.0,68.105309
-7.619485,0.0,68.105309
-7.602846,0.0,68.105309
-7.586208,0.0,68.105309
-7.569569,0.0,68.105309
-7.552931,0.0,68.105309
-7.536292,0.0,68.105309
-7.519654,0.0,68.105309
-7.503015,0.0,68.105309
-7.486376,0.0,68.105309
-7.469738,0.0,68.105309
-7.453099,0.0,68.105309
-7.436461,0.0,68.105309
-7.419822,0.0,68.105309
-7.403184,0.0,68.105309
-7.386545,0.0,68.105309
-7.369907,0.0,68.105309
-7.353268,0.0,68.105309
-7.336629,0.0,68.105309
-7.319991,0.0,68.105309
-7.303352,0.0,68.105309
-7.286714,0.0,68.105309
-7.270075,0.0,68.105309
-7.253437,0.0,68.105309
-7.236798,0.0,68.105309
-7.22016,0.0,68.105309
-7.203521,0.0,68.105309
-7.186882,0.0,68.105309
-7.170244,0.0,68.105309
-7.153605,0.0,68.105309
-7.136967,0.0,68.105309
-7.120328,0.0,68.105309
-7.10369,0.0,68.105309
-7.087051,0.0,68.105309
-7.070413,0.0,68.105309
-7.053774,0.0,68.105309
-7.037135,0.0,68.105309
-7.020497,0.0,68.105309
-7.003858,0.0,68.105309
-6.98722,0.0,68.105309
-6.970581,0.0,68.105309
-6.953943,0.0,68.105309
-6.937304,0.0,68.105309
-6.920666,0.0,68.105309
-6.904027,0.0,68.105309
-6.887388,0.0,68.105309
-6.87075,0.0,68.105309
-6.854111,0.0,68.105309
-6.837473,0.0,68.105309
-6.820834,0.0,68.105309
-6.804196,0.0,68.105309
-6.787557,0.0,68.105309
-6.770919,0.0,68.105309
-6.75428,0.0,68.105309
-6.737641,0.0,68.105309
-6.721003,0.0,68.105309
-6.704364,0.0,68.105309
-6.687726,0.0,68.105309
-6.671087,0.0,68.105309
-6.654449,0.0,68.105309
-6.63781,0.0,68.105309
-6.621172,0.0,68.105309
-6.604533,0.0,68.105309
-6.587894,0.0,68.105309
-6.571256,0.0,68.105309
-6.554617,0.0,68.105309
-6.537979,0.0,68.105309
-6.52134,0.0,68.105309
-6.504702,0.0,68.105309
-6.488063,0.0,68.105309
-6.471425,0.0,68.105309
-6.454786,0.0,68.105309
-6.438147,0.0,68.105309
-6.421509,0.0,68.105309
-6.40487,0.0,68.105309
-6.388232,0.0,68.105309
-6.371593,0.0,68.105309
-6.354955,0.0,68.105309
-6.338316,0.0,68.105309
-6.321678,0.0,68.105309
-6.305039,0.0,68.105309
-6.2884,0.0,68.105309
-6.271762,0.0,68.105309
-6.255123,0.0,68.105309
-6.238485,0.0,68.105309
-6.221846,0.0,68.105309
-6.205208,1.372623,68.109952
-6.188569,1.938543,68.133782
-6.171931,2.587999,68.171672
-6.155292,3.416331,68.221344
-6.138653,4.222713,68.284537
-6.122015,8.56578,68.385268
-6.105376,14.528011,68.572732
-6.088738,19.596158,68.86467
-6.072099,16.432772,69.172291
-6.055461,13.736774,69.415255
-6.038822,7.456475,69.593414
-6.022184,0.47158,69.65651
-6.005545,2.254435,69.666834
-5.988906,8.030844,69.748341
-5.972268,10.995039,69.923531
-5.955629,12.366608,70.120318
-5.938991,13.828217,70.338903
-5.922352,15.586076,70.577087
-5.905714,9.715677,70.778736
-5.889075,7.208515,70.918257
-5.872437,5.538426,71.02333
-5.855798,4.297424,71.104863
-5.839159,3.328537,71.167705
-5.822521,2.076014,71.212351
-5.805882,0.795308,71.240126
-5.789244,0.0,71.243363
-5.772605,0.0,71.243363
-5.755967,0.0,71.243363
-5.739328,0.0,71.243363
-5.72269,0.0,71.243363
-5.706051,0.0,71.243363
-5.689412,0.0,71.243363
-5.672774,0.0,71.243363
-5.656135,0.0,71.243363
-5.639497,0.0,71.243363
-5.622858,0.0,71.243363
-5.60622,0.0,71.243363
-5.589581,0.0,71.243363
-5.572943,0.0,71.243363
-5.556304,0.0,71.243363
-5.539666,0.0,71.243363
-5.523027,0.0,71.243363
-5.506388,0.0,71.243363
-5.48975,0.0,71.243363
-5.473111,0.0,71.243363
-5.456473,0.0,71.243363
-5.439834,0.0,71.243363
-5.423196,0.0,71.243363
-5.406557,0.0,71.243363
-5.389919,0.0,71.243363
-5.37328,0.0,71.243363
-5.356641,0.0,71.243363
-5.340003,0.0,71.243363
-5.323364,0.0,71.243363
-5.306726,0.0,71.243363
-5.290087,0.0,71.243363
-5.273449,0.0,71.243363
-5.25681,0.0,71.243363
-5.240172,0.0,71.243363
-5.223533,0.0,71.243363
-5.206894,0.0,71.243363
-5.190256,0.0,71.243363
-5.173617,0.0,71.243363
-5.156979,0.0,71.243363
-5.14034,0.0,71.243363
-5.123702,0.0,71.243363
-5.107063,0.0,71.243363
-5.090425,0.0,71.243363
-5.073786,0.0,71.243363
-5.057147,0.0,71.243363
-5.040509,0.0,71.243363
-5.02387,0.0,71.243363
-5.007232,0.0,71.243363
-4.990593,0.0,71.243363
-4.973955,0.0,71.243363
-4.957316,0.0,71.243363
-4.940678,0.0,71.243363
-4.924039,0.0,71.243363
-4.9074,0.0,71.243363
-4.890762,0.0,71.243363
-4.874123,0.0,71.243363
-4.857485,16.558124,71.360583
-4.840846,37.403406,71.801131
-4.824208,25.797197,72.333286
-4.807569,36.618351,72.818109
-4.790931,5.927126,73.156538
-4.774292,10.543866,73.283524
-4.757653,14.787994,73.490382
-4.741015,38.004033,73.959577
-4.724376,31.616149,74.431411
-4.707738,34.690105,75.083498
-4.691099,44.674402,75.619924
-4.674461,30.907445,76.083509
-4.657822,22.205601,76.587795
-4.641184,8.213996,76.805415
-4.624545,16.672901,77.000768
-4.607906,34.911421,77.448867
-4.591268,35.054375,78.034313
-4.574629,21.418402,78.550835
-4.557991,5.540478,78.752904
-4.541352,24.900491,78.951523
-4.524714,43.946379,79.528536
-4.508075,50.223847,80.323074
-4.491437,39.959914,81.052319
-4.474798,42.862634,81.871034
-4.458159,45.271927,82.593678
-4.441521,26.177407,83.046024
-4.424882,36.802472,83.633304
-4.408244,36.969096,84.241237
-4.391605,32.591821,84.82727
-4.374967,31.926268,85.344814
-4.358328,37.449721,85.959664
-4.34169,29.103472,86.628055
-4.325051,27.689638,87.115544
-4.308412,21.048718,87.51187
-4.291774,42.571501,88.040634
-4.275135,16.797532,88.53248
-4.258497,21.019728,88.823056
-4.241858,32.169516,89.27481
-4.22522,38.285177,89.848273
-4.208581,18.455344,90.318723
-4.191943,33.02614,90.738093
-4.175304,33.104664,91.290533
-4.158665,22.537364,91.777555
-4.142027,25.684818,92.182495
-4.125388,15.801991,92.507632
-4.10875,20.179694,92.800585
-4.092111,21.535267,93.149279
-4.075473,37.521558,93.637905
-4.058834,20.402528,94.095386
-4.042196,13.473081,94.376269
-4.025557,16.452739,94.581374
-4.008918,31.370735,95.003132
-3.99228,19.823688,95.407645
-3.975641,27.526356,95.8138
-3.959003,28.622769,96.266388
-3.942364,28.367475,96.652499
-3.925726,35.774378,97.306233
-3.909087,19.489005,97.691327
-3.892449,24.976103,98.11453
-3.87581,23.055965,98.503106
-3.859171,23.578837,98.914216
-3.842533,27.308685,99.344782
-3.825894,36.755598,99.932558
-3.809256,39.600101,100.563051
-3.792617,32.162683,101.147107
-3.775979,36.87787,101.723303
-3.75934,41.140003,102.370188
-3.742702,39.230503,103.044213
-3.726063,34.610026,103.649808
-3.709424,33.017323,104.229828
-3.692786,38.743926,104.913193
-3.676147,37.204212,105.712863
-3.659509,32.591268,106.289612
-3.64287,35.224916,106.884212
-3.626232,41.158753,107.430559
-3.609593,28.212285,107.962308
-3.592955,29.451404,108.447172
-3.576316,22.744657,108.904867
-3.559677,25.770892,109.33608
-3.543039,29.351548,109.782596
-3.5264,41.562821,110.413994
-3.509762,24.531211,110.974305
-3.493123,38.907325,111.433128
-3.476485,51.543721,112.121159
-3.459846,43.056361,112.910851
-3.443208,37.330314,113.411421
-3.426569,37.454233,114.1273
-3.40993,25.713177,114.863886
-3.393292,30.805976,115.365502
-3.376653,45.084556,116.128898
-3.360015,50.73324,116.908156
-3.343376,53.709379,117.728256
-3.326738,42.720695,118.562584
-3.310099,50.35242,119.351956
-3.293461,50.459519,120.086563
-3.276822,53.627316,120.968823
-3.260184,33.578275,121.584614
-3.243545,41.941126,122.240801
-3.226906,33.822085,122.88796
-3.210268,31.382981,123.470672
-3.193629,47.550505,124.038626
-3.176991,43.514209,124.716079
-3.160352,50.940977,125.589754
-3.143714,31.946254,126.233808
-3.127075,64.962171,127.227963
-3.110437,53.464576,128.195562
-3.093798,38.614666,129.052569
-3.077159,56.538892,129.802522
-3.060521,40.919075,130.649217
-3.043882,37.461147,131.248828
-3.027244,52.011385,131.931726
-3.010605,56.080737,132.844774
-2.993967,51.951904,133.725054
-2.977328,51.263116,134.629574
-2.96069,57.177788,135.460319
-2.944051,50.08073,136.262228
-2.927412,54.815549,137.159293
-2.910774,71.435158,138.161038
-2.894135,57.822006,139.228642
-2.877497,66.121532,140.420612
-2.860858,54.870039,141.322895
-2.84422,55.94133,142.313117
-2.827581,52.737419,143.390607
-2.810943,42.727858,144.315069
-2.794304,68.359676,144.995297
-2.777665,54.06615,145.927307
-2.761027,58.996675,146.920727
-2.744388,49.204812,147.820974
-2.72775,43.8822,148.611388
-2.711111,45.451755,149.41617
-2.694473,84.84063,150.482688
-2.677834,54.326719,151.470155
-2.661196,51.943871,152.275516
-2.644557,68.791094,153.304977
-2.627918,58.705026,154.437461
-2.61128,57.602727,155.350234
-2.594641,56.978791,156.232835
-2.578003,55.759797,157.279052
-2.561364,59.439114,158.274406
-2.544726,88.29586,159.527525
-2.528087,60.170091,160.673224
-2.511449,79.577401,161.856009
-2.49481,80.906368,163.04668
-2.478171,58.397544,164.180889
-2.461533,62.465634,164.981168
-2.444894,71.309452,166.261755
-2.428256,55.289445,167.074859
-2.411617,73.296408,168.285779
-2.394979,46.709798,169.278216
-2.37834,49.308554,170.237673
-2.361702,60.27678,171.246367
-2.345063,48.199288,172.280466
-2.328424,56.548162,173.089497
-2.311786,66.449075,174.034209
-2.295147,48.472877,175.265633
-2.278509,25.1489,175.915239
-2.26187,30.762648,176.415461
-2.245232,41.079567,176.959183
-2.228593,71.605836,177.969115
-2.211955,67.150804,179.156304
-2.195316,60.429017,180.229981
-2.178677,82.299239,181.342235
-2.162039,79.767828,182.517444
-2.1454,48.769253,183.580267
-2.128762,38.647931,184.353471
-2.112123,58.085534,185.012691
-2.095485,63.081551,186.085333
-2.078846,50.474877,187.028869
-2.062208,87.588161,188.15679
-2.045569,67.342614,189.373891
-2.02893,48.751115,190.154622
-2.012292,32.64796,190.884811
-1.995653,42.748538,191.657029
-1.979015,52.075838,192.411019
-1.962376,36.503723,193.145753
-1.945738,41.877648,193.827246
-1.929099,57.742601,194.578613
-1.912461,76.209254,195.537581
-1.895822,45.061806,196.259306
-1.879183,46.373201,196.871296
-1.862545,40.535171,197.707364
-1.845906,24.390264,198.214823
-1.829268,19.67961,198.585051
-1.812629,20.088817,198.885347
-1.795991,29.239889,199.252009
-1.779352,13.993685,199.672947
-1.762714,14.338625,199.891799
-1.746075,22.198621,200.207318
-1.729436,21.397162,200.594677
-1.712798,20.171752,200.922892
-1.696159,25.580998,201.312378
-1.679521,21.06777,201.704436
-1.662882,34.32971,202.144328
-1.646244,16.514274,202.551789
-1.629605,8.590319,202.732911
-1.612967,8.383991,202.869301
-1.596328,9.149041,203.017711
-1.579689,6.366921,203.151371
-1.563051,4.60116,203.24168
-1.546412,3.689844,203.309338
-1.529774,3.016754,203.36534
-1.513135,2.383861,203.409667
-1.496497,2.008606,203.445994
-1.479858,1.740625,203.477189
-1.46322,1.442101,203.50324
-1.446581,1.20815,203.525289
-1.429942,1.015879,203.543716
-1.413304,0.801113,203.55849
-1.396665,0.667056,203.570733
-1.380027,0.518185,203.580584
-1.363388,0.699649,203.588808
-1.34675,0.152782,203.594426
-1.330111,0.053596,203.596073
-1.313473,0.005204,203.596491
-1.296834,0.0,203.596504
-1.280195,0.0,203.596504
-1.263557,0.0,203.596504
-1.246918,0.0,203.596504
-1.23028,0.0,203.596504
-1.213641,0.0,203.596504
-1.197003,0.0,203.596504
-1.180364,0.0,203.596504
-1.163726,0.0,203.596504
-1.147087,0.0,203.596504
-1.130448,0.0,203.596504
-1.11381,0.0,203.596504
-1.097171,0.0,203.596504
-1.080533,0.0,203.596504
-1.063894,0.0,203.596504
-1.047256,0.0,203.596504
-1.030617,0.0,203.596504
-1.013979,0.0,203.596504
-0.99734,0.0,203.596504
-0.980702,0.0,203.596504
-0.964063,0.047538,203.596756
-0.947424,0.199142,203.598664
-0.930786,0.275755,203.603271
-0.914147,0.359465,203.608531
-0.897509,0.452032,203.615303
-0.88087,0.53449,203.623485
-0.864232,0.595217,203.632845
-0.847593,0.676566,203.643406
-0.830955,0.779791,203.655481
-0.814316,0.895533,203.66939
-0.797677,1.018306,203.685306
-0.781039,1.192282,203.703608
-0.7644,1.412438,203.725089
-0.747762,1.86311,203.751858
-0.731123,2.452122,203.786793
-0.714485,3.784545,203.837605
-0.697846,7.649209,203.929567
-0.681208,23.447933,204.280885
-0.664569,24.669236,204.68021
-0.64793,25.930885,205.144242
-0.631292,22.234604,205.499107
-0.614653,23.479173,205.856677
-0.598015,12.194803,206.145564
-0.581376,8.537329,206.320068
-0.564738,12.312552,206.445581
-0.548099,8.270254,206.573787
-0.531461,5.180392,206.671155
-0.514822,7.414137,206.766458
-0.498183,11.445815,206.918084
-0.481545,12.72647,207.137763
-0.464906,10.062711,207.337917
-0.448268,12.718928,207.538128
-0.431629,12.868067,207.747625
-0.414991,11.495977,208.026212
-0.398352,14.267688,208.247839
-0.381714,16.710331,208.507306
-0.365075,13.208183,208.757815
-0.348436,15.152593,208.995758
-0.331798,16.206545,209.238444
-0.315159,23.467382,209.519979
-0.298521,11.844446,209.759333
-0.281882,10.931138,209.917002
-0.265244,11.730965,210.128834
-0.248605,8.530244,210.305659
-0.231967,11.475036,210.470124
-0.215328,10.372039,210.659072
-0.198689,6.54594,210.807254
-0.182051,10.484419,210.956244
-0.165412,9.248637,211.153643
-0.148774,8.287374,211.287298
-0.132135,13.572498,211.461115
-0.115497,8.757147,211.644865
-0.098858,16.188058,211.812802
-0.08222,12.332346,212.027604
-0.065581,11.727151,212.223575
-0.048942,7.422762,212.382423
-0.032304,11.596766,212.551307
-0.015665,16.705757,212.770998
0.000973,16.5471,213.033162
0.017612,14.273766,213.276943
0.03425,10.854566,213.524494
0.050889,14.176726,213.71314
0.067527,10.861616,213.90163
0.084166,12.075013,214.067919
0.100805,17.164758,214.344186
0.117443,15.431252,214.631316
0.134082,13.837639,214.893797
0.15072,11.102115,215.118582
0.167359,13.197247,215.323487
0.183997,12.047796,215.536264
0.200636,10.312451,215.728542
0.217274,11.680083,215.886079
0.233913,14.419147,216.116386
0.250552,13.880276,216.39082
0.26719,10.932588,216.624113
0.283829,11.233023,216.799307
0.300467,11.579457,216.99804
0.317106,8.520236,217.154737
0.333744,11.47789,217.358201
0.350383,10.630479,217.560109
0.367021,8.100751,217.694503
0.38366,10.951788,217.839252
0.400299,10.674253,218.004781
0.416937,11.920811,218.225541
0.433576,12.328018,218.436446
0.450214,12.022051,218.65035
0.466853,13.782964,218.863032
0.483491,13.615226,219.12253
0.50013,15.6839,219.335219
0.516768,13.467308,219.562906
0.533407,10.65798,219.762093
0.550046,13.152587,219.965804
0.566684,13.130139,220.215219
0.583323,11.33237,220.406188
0.599961,11.448346,220.613125
0.6166,10.266784,220.791769
0.633238,13.644197,220.995251
0.649877,16.946426,221.263913
0.666515,18.227791,221.5793
0.683154,16.771991,221.86533
0.699793,13.996976,222.14835
0.716431,17.082141,222.412995
0.73307,14.905092,222.641514
0.749708,19.587784,222.946838
0.766347,14.340005,223.244988
0.782985,14.934846,223.466308
0.799624,12.766541,223.710205
0.816262,15.853075,223.98523
0.832901,16.429746,224.261163
0.84954,14.560055,224.53929
0.866178,17.761823,224.786128
0.882817,13.844741,225.020462
0.899455,18.879997,225.331722
0.916094,20.445165,225.663957
0.932732,17.293531,225.99844
0.949371,16.169062,226.282946
0.966009,18.282873,226.595033
0.982648,15.762809,226.864748
0.999287,16.36096,227.170585
1.015925,11.374459,227.403815
1.032564,21.168318,227.67404
1.049202,14.5246,227.966941
1.065841,13.965865,228.185293
1.082479,16.132294,228.451206
1.099118,13.32382,228.722928
1.115756,17.327014,228.975641
1.132395,13.612426,229.245174
1.149034,16.713605,229.538085
1.165672,12.889028,229.787098
1.182311,16.376788,230.017021
1.198949,11.521345,230.306391
1.215588,17.642989,230.537675
1.232226,17.288058,230.781118
1.248865,16.219144,231.032769
1.265503,14.643285,231.318766
