Energy (eV),COHP,Int. COHP
-9.075735,0.0,0.063705
-9.056143,0.065559,0.064178
-9.036415,0.154302,0.066639
-9.016822,0.000295,0.06828
-8.997094,0.151251,0.070259
-8.977501,0.004169,0.071142
-8.957773,0.0,0.071156
-8.938181,0.0,0.071156
-8.918452,0.0,0.071156
-8.89886,0.0,0.071156
-8.879131,0.0,0.071156
-8.859403,0.0,0.071156
-8.839811,0.0,0.071156
-8.820082,0.0,0.071156
-8.80049,0.0,0.071156
-8.780762,0.0,0.071156
-8.761169,0.0,0.071156
-8.741441,0.0,0.071156
-8.721848,0.0,0.071156
-8.70212,0.0,0.071156
-8.682528,0.0,0.071156
-8.662799,0.0,0.071156
-8.643207,0.0,0.071156
-8.623478,0.0,0.071156
-8.603886,0.0,0.071156
-8.584158,0.0,0.071156
-8.564565,0.0,0.071156
-8.544837,0.0,0.071156
-8.525245,0.0,0.071156
-8.505516,0.0,0.071156
-8.485924,0.0,0.071156
-8.466195,0.0,0.071156
-8.446467,0.0,0.071156
-8.426875,0.0,0.071156
-8.407146,0.0,0.071156
-8.387554,0.0,0.071156
-8.367826,0.0,0.071156
-8.348233,0.0,0.071156
-8.328505,0.0,0.071156
-8.308912,0.0,0.071156
-8.289184,0.0,0.071156
-8.269592,0.0,0.071156
-8.249863,0.0,0.071156
-8.230271,0.0,0.071156
-8.210542,0.0,0.071156
-8.19095,0.0,0.071156
-8.171222,0.0,0.071156
-8.151629,0.0,0.071156
-8.131901,0.0,0.071156
-8.112309,0.0,0.071156
-8.09258,0.0,0.071156
-8.072988,0.0,0.071156
-8.053259,0.0,0.071156
-8.033531,0.0,0.071156
-8.013939,0.0,0.071156
-7.99421,0.0,0.071156
-7.974618,0.0,0.071156
-7.954889,0.0,0.071156
-7.935297,0.0,0.071156
-7.915569,0.0,0.071156
-7.895976,0.0,0.071156
-7.876248,0.0,0.071156
-7.856656,0.0,0.071156
-7.836927,0.0,0.071156
-7.817335,0.0,0.071156
-7.797606,0.0,0.071156
-7.778014,0.0,0.071156
-7.758286,0.0,0.071156
-7.738693,0.0,0.071156
-7.718965,0.0,0.071156
-7.699373,0.0,0.071156
-7.679644,0.0,0.071156
-7.659916,0.0,0.071156
-7.640323,0.0,0.071156
-7.620595,0.0,0.071156
-7.601003,0.0,0.071156
-7.581274,0.0,0.071156
-7.561682,0.0,0.071156
-7.541953,0.0,0.071156
-7.522361,0.0,0.071156
-7.502633,0.0,0.071156
-7.48304,0.0,0.071156
-7.463312,0.0,0.071156
-7.44372,0.0,0.071156
-7.423991,0.0,0.071156
-7.404399,0.0,0.071156
-7.38467,0.0,0.071156
-7.365078,0.0,0.071156
-7.34535,0.0,0.071156
-7.325757,0.0,0.071156
-7.306029,0.0,0.071156
-7.286437,0.0,0.071156
-7.266708,0.0,0.071156
-7.24698,0.0,0.071156
-7.227387,0.0,0.071156
-7.207659,0.0,0.071156
-7.188067,0.0,0.071156
-7.168338,0.0,0.071156
-7.148746,0.0,0.071156
-7.129017,0.0,0.071156
-7.109425,0.0,0.071156
-7.089697,0.0,0.071156
-7.070104,0.0,0.071156
-7.050376,0.0,0.071156
-7.030784,0.0,0.071156
-7.011055,0.0,0.071156
-6.991463,0.0,0.071156
-6.971734,0.0,0.071156
-6.952142,0.0,0.071156
-6.932414,0.0,0.071156
-6.912821,0.0,0.071156
-6.893093,0.0,0.071156
-6.873364,0.0,0.071156
-6.853772,0.0,0.071156
-6.834044,0.0,0.071156
-6.814451,0.0,0.071156
-6.794723,0.0,0.071156
-6.775131,0.0,0.071156
-6.755402,0.0,0.071156
-6.73581,0.0,0.071156
-6.716081,0.0,0.071156
-6.696489,0.0,0.071156
-6.676761,0.0,0.071156
-6.657168,0.0,0.071156
-6.63744,0.0,0.071156
-6.617848,0.0,0.071156
-6.598119,0.0,0.071156
-6.578527,0.0,0.071156
-6.558798,0.0,0.071156
-6.539206,0.0,0.071156
-6.519478,0.0,0.071156
-6.499885,0.0,0.071156
-6.480157,0.0,0.071156
-6.460428,0.0,0.071156
-6.440836,0.0,0.071156
-6.421108,0.0,0.071156
-6.401515,0.0,0.071156
-6.381787,0.0,0.071156
-6.362195,0.0,0.071156
-6.342466,0.0,0.071156
-6.322874,0.0,0.071156
-6.303145,0.0,0.071156
-6.283553,0.0,0.071156
-6.263825,0.0,0.071156
-6.244232,0.0,0.071156
-6.224504,0.0,0.071156
-6.204911,0.001176,0.071158
-6.185183,0.015368,0.071356
-6.165591,0.024113,0.071763
-6.145862,0.032163,0.072313
-6.12627,0.040312,0.073027
-6.106542,0.050469,0.073915
-6.086949,0.130423,0.07567
-6.067221,0.217356,0.078858
-6.047492,0.181713,0.082951
-6.0279,0.137005,0.085994
-6.008172,0.065155,0.088017
-5.988579,3e-06,0.088539
-5.968851,0.035465,0.088802
-5.949259,0.099712,0.090105
-5.92953,0.099452,0.091967
-5.909938,0.106151,0.09401
-5.890209,0.110592,0.096146
-5.870617,0.077838,0.098146
-5.850889,0.052817,0.099413
-5.831296,0.035853,0.100271
-5.811568,0.025499,0.100869
-5.791975,0.016934,0.101282
-5.772247,0.009276,0.101534
-5.752655,0.002274,0.101665
-5.732926,0.0,0.101675
-5.713334,0.0,0.101675
-5.693606,0.0,0.101675
-5.673877,0.0,0.101675
-5.654285,0.0,0.101675
-5.634556,0.0,0.101675
-5.614964,0.0,0.101675
-5.595236,0.0,0.101675
-5.575643,0.0,0.101675
-5.555915,0.0,0.101675
-5.536322,0.0,0.101675
-5.516594,0.0,0.101675
-5.497002,0.0,0.101675
-5.477273,0.0,0.101675
-5.457681,0.0,0.101675
-5.437953,0.0,0.101675
-5.41836,0.0,0.101675
-5.398632,0.0,0.101675
-5.379039,0.0,0.101675
-5.359311,0.0,0.101675
-5.339719,0.0,0.101675
-5.31999,0.0,0.101675
-5.300398,0.0,0.101675
-5.280669,0.0,0.101675
-5.260941,0.0,0.101675
-5.241349,0.0,0.101675
-5.22162,0.0,0.101675
-5.202028,0.0,0.101675
-5.1823,0.0,0.101675
-5.162707,0.0,0.101675
-5.142979,0.0,0.101675
-5.123386,0.0,0.101675
-5.103658,0.0,0.101675
-5.084066,0.0,0.101675
-5.064337,0.0,0.101675
-5.044745,0.0,0.101675
-5.025017,0.0,0.101675
-5.005424,0.0,0.101675
-4.985696,0.0,0.101675
-4.966103,0.0,0.101675
-4.946375,0.0,0.101675
-4.926783,0.24267,0.103285
-4.907054,0.380021,0.109772
-4.887462,0.497915,0.118528
-4.867733,0.813635,0.131129
-4.848005,0.797152,0.146922
-4.828413,0.610323,0.161041
-4.808684,0.398057,0.171045
-4.789092,0.069577,0.174846
-4.769364,0.415035,0.179522
-4.749771,0.85467,0.192448
-4.730043,1.705851,0.219295
-4.71045,1.72319,0.249858
-4.690722,1.575432,0.283555
-4.67113,1.71108,0.315507
-4.651401,0.707302,0.336725
-4.631809,1.381237,0.364337
-4.61208,0.873902,0.38488
-4.592488,0.718313,0.399608
-4.57276,0.77772,0.421791
-4.553167,0.737325,0.436863
-4.533439,1.073464,0.454297
-4.513847,0.904799,0.471852
-4.494118,0.36343,0.484875
-4.47439,0.836298,0.492842
-4.454797,0.684891,0.509721
-4.435069,0.449032,0.521245
-4.415477,0.559484,0.529974
-4.395748,0.755776,0.543132
-4.376156,0.431373,0.553511
-4.356427,0.474251,0.564146
-4.336835,0.38485,0.571665
-4.317107,0.408688,0.579009
-4.297514,0.683658,0.590246
-4.277786,0.290736,0.599075
-4.258194,0.52463,0.607414
-4.238465,0.659129,0.618924
-4.218873,0.468035,0.630056
-4.199144,0.291578,0.636696
-4.179552,0.462206,0.643966
-4.159824,0.515174,0.654392
-4.140231,0.480341,0.663343
-4.120503,0.429007,0.673815
-4.100911,0.762478,0.683443
-4.081182,0.553909,0.696379
-4.061454,0.500644,0.708044
-4.041861,0.401359,0.716587
-4.022133,0.398908,0.724818
-4.002541,0.343768,0.731554
-3.982812,0.455256,0.740324
-3.96322,0.387001,0.748475
-3.943491,0.395206,0.755944
-3.923899,0.325195,0.764256
-3.904171,0.457587,0.771241
-3.884578,0.631643,0.781649
-3.86485,0.655699,0.792974
-3.845258,0.560483,0.804709
-3.825529,0.449532,0.814426
-3.805937,0.434089,0.823275
-3.786208,0.409315,0.831631
-3.766616,0.410167,0.840231
-3.746888,0.408955,0.847176
-3.727295,0.432993,0.856317
-3.707567,0.530507,0.8661
-3.687838,0.45396,0.874873
-3.668246,0.468129,0.884315
-3.648518,0.319394,0.893171
-3.628925,0.251528,0.898709
-3.609197,0.324127,0.903857
-3.589605,0.293776,0.910157
-3.569876,0.475732,0.91738
-3.550284,0.232255,0.92559
-3.530555,0.279893,0.929892
-3.510963,0.322493,0.936895
-3.491235,0.370755,0.943139
-3.471642,0.218549,0.949588
-3.451914,0.387345,0.954732
-3.432322,0.558901,0.964158
-3.412593,0.593169,0.973032
-3.393001,0.399505,0.982693
-3.373272,0.43108,0.99058
-3.35368,0.575633,1.001054
-3.333952,0.43142,1.010829
-3.314359,0.524134,1.018888
-3.294631,0.351142,1.028105
-3.274902,0.468863,1.03466
-3.25531,0.517332,1.043225
-3.235582,0.381691,1.052824
-3.215989,0.451112,1.059201
-3.196261,0.47733,1.068036
-3.176669,0.307643,1.075362
-3.15694,0.431383,1.084001
-3.137348,0.438702,1.095229
-3.117619,0.597152,1.103075
-3.098027,0.447299,1.109992
-3.078299,0.366041,1.116461
-3.058706,0.480507,1.1252
-3.038978,0.371441,1.133754
-3.019386,0.464156,1.139988
-2.999657,0.472891,1.150886
-2.980065,0.628141,1.161992
-2.960336,0.537561,1.174851
-2.940744,0.71465,1.184852
-2.921016,0.456913,1.19463
-2.901423,0.45682,1.204953
-2.881695,0.586759,1.215843
-2.861966,0.579427,1.228058
-2.842374,0.568558,1.243157
-2.822646,0.465034,1.252932
-2.803053,0.95355,1.264484
-2.783325,0.825121,1.276732
-2.763733,0.680936,1.289114
-2.744004,0.547377,1.298623
-2.724412,0.753571,1.309779
-2.704683,0.45874,1.323564
-2.685091,0.601973,1.333434
-2.665363,0.743142,1.345614
-2.64577,0.606267,1.356451
-2.626042,0.594695,1.369222
-2.60645,0.649431,1.381204
-2.586721,0.598261,1.394079
-2.567129,0.392922,1.404508
-2.5474,0.597478,1.413566
-2.527808,0.55073,1.423791
-2.50808,0.42262,1.432918
-2.488351,0.473349,1.443449
-2.468759,0.445791,1.454195
-2.44903,0.53761,1.465358
-2.429438,0.770323,1.479784
-2.40971,0.478817,1.489434
-2.390117,0.562187,1.499351
-2.370389,0.345263,1.505879
-2.350797,0.518831,1.514832
-2.331068,0.41428,1.525007
-2.311476,0.354312,1.53267
-2.291747,0.424198,1.540564
-2.272155,0.402093,1.547876
-2.252427,0.324913,1.55398
-2.232834,0.339877,1.560066
-2.213106,0.438389,1.567294
-2.193513,0.474811,1.5777
-2.173785,0.288658,1.584687
-2.154193,0.261208,1.589993
-2.134464,0.279216,1.595283
-2.114872,0.433947,1.601121
-2.095144,0.238153,1.607933
-2.075415,0.433277,1.613625
-2.055823,0.338434,1.62162
-2.036094,0.296919,1.628682
-2.016502,0.427823,1.635623
-1.996774,0.452438,1.644307
-1.977181,0.367586,1.65352
-1.957453,0.349322,1.660468
-1.93786,0.309204,1.668379
-1.918132,0.465179,1.675304
-1.89854,0.559963,1.687006
-1.878811,0.131724,1.694981
-1.859219,0.325144,1.699881
-1.839491,0.281955,1.706479
-1.819898,0.574783,1.713299
-1.80017,0.207188,1.720659
-1.780577,0.223349,1.724424
-1.760849,0.121902,1.727764
-1.741257,0.095903,1.729958
-1.721528,0.129968,1.732499
-1.7018,0.159396,1.735208
-1.682208,0.148095,1.738389
-1.662479,0.162566,1.741413
-1.642887,0.1509,1.744534
-1.623158,0.11153,1.747269
-1.603566,0.088822,1.749159
-1.583838,0.063188,1.750725
-1.564245,0.046762,1.751782
-1.544517,0.037991,1.752612
-1.524924,0.03105,1.753299
-1.505196,0.025367,1.753846
-1.485604,0.020991,1.754322
-1.465875,0.017098,1.754679
-1.446283,0.014011,1.754973
-1.426555,0.011261,1.755245
-1.406962,0.00851,1.755434
-1.387234,0.006468,1.755569
-1.367641,0.004664,1.755682
-1.347913,0.002066,1.755773
-1.328321,0.000754,1.755796
-1.308592,9e-05,1.755796
-1.288864,0.0,1.755796
-1.269271,0.0,1.755796
-1.249543,0.0,1.755796
-1.229951,0.0,1.755796
-1.210222,0.0,1.755796
-1.19063,0.0,1.755796
-1.170902,0.0,1.755796
-1.151309,0.0,1.755796
-1.131581,0.0,1.755796
-1.111988,0.0,1.755796
-1.09226,0.0,1.755796
-1.072668,0.0,1.755796
-1.052939,0.0,1.755796
-1.033347,0.0,1.755796
-1.013618,0.0,1.755796
-0.994026,0.0,1.755796
-0.974298,0.0,1.755796
-0.954705,0.0,1.755796
-0.934977,0.003726,1.755812
-0.915385,0.032038,1.75611
-0.895656,0.056562,1.757156
-0.875928,0.08065,1.758505
-0.856335,0.115221,1.760361
-0.836607,0.150137,1.762952
-0.817015,0.212373,1.766459
-0.797286,0.311892,1.771494
-0.777694,0.509534,1.779607
-0.757966,1.430529,1.794533
-0.738373,3.876076,1.842378
-0.718645,3.145553,1.942907
-0.699052,4.1938,2.009853
-0.679324,1.274165,2.062343
-0.659732,0.543868,2.073901
-0.640003,0.575185,2.084825
-0.620411,0.765114,2.097831
-0.600682,0.969802,2.1139
-0.58109,1.420449,2.13724
-0.561362,1.207584,2.165914
-0.541769,0.987378,2.187727
-0.522041,1.216053,2.209304
-0.502313,1.740325,2.238436
-0.48272,2.477609,2.278288
-0.462992,3.140363,2.34023
-0.443399,2.637389,2.397403
-0.423671,2.949864,2.451998
-0.404079,4.120682,2.520261
-0.38435,3.264445,2.588347
-0.364758,3.739476,2.661299
-0.345029,2.350001,2.719701
-0.325437,3.165974,2.785106
-0.305709,5.612006,2.876473
-0.286116,1.980672,2.962032
-0.266388,3.447784,3.01044
-0.246796,3.498922,3.074484
-0.227067,1.869739,3.134337
-0.207475,1.466609,3.186522
-0.18776,3.116272,3.240868
-0.1681,3.493131,3.292733
-0.148426,2.427623,3.361909
-0.128765,3.038696,3.416683
-0.109105,2.49961,3.477505
-0.089445,2.494982,3.517446
-0.069771,2.96447,3.575332
-0.05011,2.858726,3.625128
-0.03045,2.370449,3.668037
-0.010789,2.847941,3.721339
0.008885,2.022469,3.772307
0.028545,2.498473,3.816937
0.048205,2.46773,3.86011
0.067866,2.142597,3.900504
0.08754,3.132997,3.946822
0.1072,3.663996,4.002954
0.12686,1.737015,4.062846
0.146521,2.022479,4.104234
0.166195,2.910823,4.157547
0.185855,2.901773,4.210918
0.205516,1.987213,4.26089
0.225176,1.906698,4.300973
0.24485,2.350391,4.344363
0.26451,2.197822,4.388552
0.284171,1.895278,4.430825
0.303831,1.349791,4.462561
0.323505,1.162053,4.493151
0.343165,1.512056,4.51816
0.362826,1.622061,4.548005
0.382486,1.202277,4.572399
0.40216,1.218452,4.596879
0.421821,1.946736,4.62968
0.441481,1.640894,4.664463
0.461141,1.431856,4.698989
0.480815,1.316026,4.725028
0.500476,1.971098,4.753813
0.520136,1.135293,4.785797
0.539797,1.225657,4.804299
0.55947,1.417049,4.836788
0.579131,1.093042,4.862382
0.598791,0.86764,4.880681
0.618452,1.1195,4.903869
0.638112,1.238556,4.928215
0.657786,1.59817,4.955492
0.677446,1.573987,4.992565
0.697107,1.345601,5.025158
0.716767,1.03931,5.048262
0.736441,1.331155,5.070312
0.756102,1.495881,5.100648
0.775762,1.147011,5.125687
0.795422,1.300715,5.148123
0.815096,0.97489,5.168662
0.834757,0.968922,5.187787
0.854417,1.033852,5.208649
0.874077,0.98482,5.229736
0.893751,1.355176,5.251432
0.913412,1.136108,5.275422
0.933072,1.224183,5.297123
0.952733,1.449759,5.325354
0.972407,0.977577,5.351554
0.992067,0.952656,5.371441
1.011727,1.099789,5.391365
1.031388,1.179242,5.412923
1.051058,1.01234,5.433263
1.070721,0.780809,5.450735
1.090385,0.898842,5.468374
1.110048,0.951951,5.485969
1.129713,0.694447,5.501425
1.149376,0.856438,5.516625
1.16904,0.964625,5.534607
1.188703,0.805401,5.552236
1.208368,0.71952,5.5682
1.228031,0.635781,5.580653
1.247695,0.661883,5.591093
1.267359,0.78051,5.607806
1.287023,0.461091,5.622307
1.306687,0.44123,5.634782
1.326348,0.509353,5.644576
1.346008,0.483323,5.652403
1.365682,0.425445,5.662786
1.385343,0.522025,5.672244
1.405003,0.511024,5.6824
1.424663,0.660193,5.694235
1.444337,0.554493,5.705784
1.463998,0.60785,5.71682
1.483658,0.513479,5.726236
1.503318,0.340731,5.735766
1.522992,0.403043,5.743063
1.542653,0.361812,5.750587
1.562313,0.411185,5.758377
1.581974,0.249857,5.76316
1.601648,0.253488,5.768703
1.621308,0.273894,5.773091
1.640968,0.226352,5.777312
1.660629,0.255651,5.782085
1.680303,0.212166,5.785631
1.699963,0.155953,5.789552
1.719623,0.093557,5.792141
1.739284,0.081816,5.793548
1.758958,0.024774,5.795389
1.778618,-0.005263,5.794456
1.798279,-0.123735,5.794664
1.817939,-0.132901,5.793069
1.837613,-0.247604,5.790424
1.857273,-0.189403,5.786654
1.876934,-0.184654,5.782688
1.896594,-0.293526,5.777647
1.916268,-0.299876,5.771885
1.935928,-0.624831,5.76344
1.955589,-0.343181,5.754585
1.975249,-0.408286,5.748399
1.994923,-0.498251,5.739586
2.014584,-0.432161,5.730581
2.034244,-0.346487,5.722149
2.053904,-0.452445,5.71376
2.073578,-0.817604,5.702362
2.093239,-0.873758,5.686208
2.112899,-0.97767,5.670662
2.132559,-1.069167,5.650034
2.152233,-0.962898,5.630518
2.171894,-1.270817,5.607251
2.191554,-1.248404,5.584876
2.211215,-1.190524,5.561524
2.230889,-1.550779,5.538899
2.250549,-1.671162,5.513415
2.270209,-0.96505,5.488573
2.28987,-1.173797,5.463719
2.309544,-1.410185,5.437103
2.329204,-1.202734,5.410062
2.348864,-1.162008,5.383964
2.368525,-1.211363,5.360817
2.388199,-1.608182,5.333312
2.407859,-2.079387,5.304205
2.42752,-1.861743,5.273894
2.44718,-2.07366,5.238009
2.46684,-1.427798,5.202446
2.486514,-1.306557,5.174015
2.506175,-1.83886,5.14593
2.525835,-1.998064,5.113872
2.545523,-1.64403,5.072322
2.565115,-2.689094,5.030605
2.584843,-2.840385,4.98582
2.604436,-2.601753,4.936434
2.624164,-2.191378,4.888449
2.643757,-2.683189,4.835477
2.663485,-3.115997,4.779281
2.683213,-2.41681,4.72447
2.702806,-2.68559,4.678116
2.722534,-3.093705,4.635975
2.742127,-2.235629,4.591497
2.761855,-2.434825,4.54534
2.781447,-2.363813,4.496446
2.801176,-2.209071,4.450742
2.820768,-2.643252,4.401641
2.840496,-2.06471,4.351882
2.860089,-2.303011,4.312962
2.879817,-2.34099,4.270669
2.89941,-2.47741,4.223453
2.919138,-2.243816,4.177031
2.93873,-2.290554,4.126575
2.958459,-2.361917,4.074087
2.978051,-3.611118,4.012356
2.99778,-3.602201,3.959387
3.017372,-3.123953,3.893674
3.0371,-4.303951,3.828409
3.056693,-3.048668,3.762209
3.076421,-3.55125,3.697797
3.096149,-3.18434,3.626843
3.115742,-2.55834,3.565866
3.13547,-4.696648,3.489743
3.155063,-2.49641,3.429918
3.174791,-2.758662,3.375043
3.194383,-2.730699,3.322912
3.214112,-3.708375,3.27366
3.233704,-2.329959,3.216159
3.253433,-2.883493,3.161055
3.273025,-2.671364,3.099686
3.292753,-3.065659,3.031229
3.312346,-3.738308,2.960618
3.332074,-4.075203,2.888989
3.351666,-3.459367,2.80367
3.371395,-3.135732,2.7344
3.390987,-3.829479,2.671508
3.410716,-3.180471,2.600493
3.430308,-3.374529,2.534267
3.450036,-3.557792,2.464926
3.469765,-3.811633,2.388554
3.489357,-3.203107,2.321996
3.509085,-3.331094,2.258136
3.528678,-2.691139,2.203246
3.548406,-3.189119,2.145556
3.567999,-3.468879,2.084601
3.587727,-3.238179,2.016532
3.607319,-2.87141,1.951903
3.627048,-3.099087,1.891771
3.64664,-3.35656,1.83204
3.666369,-3.509164,1.769795
3.685961,-3.362929,1.698876
3.705689,-2.612016,1.631086
3.725282,-2.523955,1.5817
3.74501,-3.569877,1.513558
3.764602,-3.606639,1.449222
3.784331,-2.663527,1.377474
3.803923,-2.924341,1.324432
3.823652,-2.936374,1.263436
3.843244,-2.860968,1.20069
3.862972,-3.043652,1.13514
3.882701,-3.284649,1.067775
3.902293,-4.094184,0.999347
3.922022,-2.456117,0.934872
3.941614,-2.576137,0.88566
3.961342,-3.225191,0.825029
3.980935,-3.137381,0.763596
4.000663,-2.705475,0.708594
4.020255,-2.499024,0.65905
4.039984,-2.303622,0.610364
4.059576,-2.403306,0.566186
4.079305,-2.108515,0.513242
4.098897,-2.487855,0.461273
4.118625,-2.297666,0.415189
4.138218,-2.307823,0.361647
4.157946,-2.666277,0.310485
4.177538,-2.449997,0.270123
4.197267,-2.137141,0.225207
4.216859,-3.864847,0.178728
4.236588,-1.5688,0.132131
4.256316,-2.41377,0.085792
4.275908,-2.916062,0.036627
4.295637,-2.805706,-0.012105
4.315229,-2.254393,-0.060155
4.334958,-2.391585,-0.102675
4.35455,-2.163657,-0.145476
4.374278,-1.897487,-0.187657
4.393871,-2.120667,-0.228798
4.413599,-1.847592,-0.262311
4.433191,-1.778289,-0.300875
4.45292,-2.789248,-0.343981
4.472512,-2.707369,-0.389926
4.492241,-2.119453,-0.435918
4.511833,-2.049063,-0.474965
4.531561,-2.266032,-0.513282
4.551154,-1.423353,-0.545613
4.570882,-1.737928,-0.583538
4.590474,-2.008252,-0.616758
4.610203,-1.742372,-0.656498
4.629795,-1.699645,-0.686561
4.649524,-1.680135,-0.72671
4.669252,-1.499098,-0.759066
4.688844,-1.773227,-0.788111
4.708573,-1.645441,-0.819897
4.728165,-1.43311,-0.85091
4.747894,-1.472642,-0.878731
4.767486,-1.677424,-0.91268
4.787214,-1.420456,-0.946751
4.806807,-1.377774,-0.972158
4.826535,-1.74553,-1.003535
4.846127,-1.499768,-1.035434
4.865856,-1.41777,-1.064427
4.885448,-1.672074,-1.093368
4.905177,-1.505231,-1.12579
4.924769,-1.248986,-1.152189
4.944497,-1.305976,-1.178045
4.96409,-1.057964,-1.203533
4.983818,-1.045125,-1.226051
5.00341,-1.170048,-1.248237
5.023139,-1.319857,-1.273047
5.042731,-1.581323,-1.3006
5.06246,-1.302525,-1.3283
5.082188,-1.697504,-1.358897
5.10178,-1.418395,-1.391181
5.121509,-1.501849,-1.419865
5.141101,-1.647786,-1.45205
5.16083,-1.545264,-1.482795
5.180422,-1.694372,-1.515668
5.20015,-1.557619,-1.548251
