Energy (eV),COHP,Int. COHP
-9.075735,0.0,2.845183
-9.056143,1.358108,2.854738
-9.036415,3.683079,2.909954
-9.016822,0.007254,2.952042
-8.997094,5.459225,3.017309
-8.977501,0.58673,3.055854
-8.957773,0.0,3.058894
-8.938181,0.0,3.058894
-8.918452,0.0,3.058894
-8.89886,0.0,3.058894
-8.879131,0.0,3.058894
-8.859403,0.0,3.058894
-8.839811,0.0,3.058894
-8.820082,0.0,3.058894
-8.80049,0.0,3.058894
-8.780762,0.0,3.058894
-8.761169,0.0,3.058894
-8.741441,0.0,3.058894
-8.721848,0.0,3.058894
-8.70212,0.0,3.058894
-8.682528,0.0,3.058894
-8.662799,0.0,3.058894
-8.643207,0.0,3.058894
-8.623478,0.0,3.058894
-8.603886,0.0,3.058894
-8.584158,0.0,3.058894
-8.564565,0.0,3.058894
-8.544837,0.0,3.058894
-8.525245,0.0,3.058894
-8.505516,0.0,3.058894
-8.485924,0.0,3.058894
-8.466195,0.0,3.058894
-8.446467,0.0,3.058894
-8.426875,0.0,3.058894
-8.407146,0.0,3.058894
-8.387554,0.0,3.058894
-8.367826,0.0,3.058894
-8.348233,0.0,3.058894
-8.328505,0.0,3.058894
-8.308912,0.0,3.058894
-8.289184,0.0,3.058894
-8.269592,0.0,3.058894
-8.249863,0.0,3.058894
-8.230271,0.0,3.058894
-8.210542,0.0,3.058894
-8.19095,0.0,3.058894
-8.171222,0.0,3.058894
-8.151629,0.0,3.058894
-8.131901,0.0,3.058894
-8.112309,0.0,3.058894
-8.09258,0.0,3.058894
-8.072988,0.0,3.058894
-8.053259,0.0,3.058894
-8.033531,0.0,3.058894
-8.013939,0.0,3.058894
-7.99421,0.0,3.058894
-7.974618,0.0,3.058894
-7.954889,0.0,3.058894
-7.935297,0.0,3.058894
-7.915569,0.0,3.058894
-7.895976,0.0,3.058894
-7.876248,0.0,3.058894
-7.856656,0.0,3.058894
-7.836927,0.0,3.058894
-7.817335,0.0,3.058894
-7.797606,0.0,3.058894
-7.778014,0.0,3.058894
-7.758286,0.0,3.058894
-7.738693,0.0,3.058894
-7.718965,0.0,3.058894
-7.699373,0.0,3.058894
-7.679644,0.0,3.058894
-7.659916,0.0,3.058894
-7.640323,0.0,3.058894
-7.620595,0.0,3.058894
-7.601003,0.0,3.058894
-7.581274,0.0,3.058894
-7.561682,0.0,3.058894
-7.541953,0.0,3.058894
-7.522361,0.0,3.058894
-7.502633,0.0,3.058894
-7.48304,0.0,3.058894
-7.463312,0.0,3.058894
-7.44372,0.0,3.058894
-7.423991,0.0,3.058894
-7.404399,0.0,3.058894
-7.38467,0.0,3.058894
-7.365078,0.0,3.058894
-7.34535,0.0,3.058894
-7.325757,0.0,3.058894
-7.306029,0.0,3.058894
-7.286437,0.0,3.058894
-7.266708,0.0,3.058894
-7.24698,0.0,3.058894
-7.227387,0.0,3.058894
-7.207659,0.0,3.058894
-7.188067,0.0,3.058894
-7.168338,0.0,3.058894
-7.148746,0.0,3.058894
-7.129017,0.0,3.058894
-7.109425,0.0,3.058894
-7.089697,0.0,3.058894
-7.070104,0.0,3.058894
-7.050376,0.0,3.058894
-7.030784,0.0,3.058894
-7.011055,0.0,3.058894
-6.991463,0.0,3.058894
-6.971734,0.0,3.058894
-6.952142,0.0,3.058894
-6.932414,0.0,3.058894
-6.912821,0.0,3.058894
-6.893093,0.0,3.058894
-6.873364,0.0,3.058894
-6.853772,0.0,3.058894
-6.834044,0.0,3.058894
-6.814451,0.0,3.058894
-6.794723,0.0,3.058894
-6.775131,0.0,3.058894
-6.755402,0.0,3.058894
-6.73581,0.0,3.058894
-6.716081,0.0,3.058894
-6.696489,0.0,3.058894
-6.676761,0.0,3.058894
-6.657168,0.0,3.058894
-6.63744,0.0,3.058894
-6.617848,0.0,3.058894
-6.598119,0.0,3.058894
-6.578527,0.0,3.058894
-6.558798,0.0,3.058894
-6.539206,0.0,3.058894
-6.519478,0.0,3.058894
-6.499885,0.0,3.058894
-6.480157,0.0,3.058894
-6.460428,0.0,3.058894
-6.440836,0.0,3.058894
-6.421108,0.0,3.058894
-6.401515,0.0,3.058894
-6.381787,0.0,3.058894
-6.362195,0.0,3.058894
-6.342466,0.0,3.058894
-6.322874,0.0,3.058894
-6.303145,0.0,3.058894
-6.283553,0.0,3.058894
-6.263825,0.0,3.058894
-6.244232,0.0,3.058894
-6.224504,0.0,3.058894
-6.204911,0.013105,3.058922
-6.185183,0.171926,3.061152
-6.165591,0.267727,3.065671
-6.145862,0.355131,3.071761
-6.12627,0.44028,3.079637
-6.106542,0.544863,3.08921
-6.086949,1.255846,3.106482
-6.067221,2.08077,3.136998
-6.047492,1.763643,3.17625
-6.0279,1.359123,3.20623
-6.008172,0.66423,3.226562
-5.988579,4.7e-05,3.23182
-5.968851,0.359274,3.234426
-5.949259,1.101005,3.248155
-5.92953,1.090259,3.268443
-5.909938,1.182892,3.29095
-5.890209,1.251543,3.315061
-5.870617,0.912782,3.338082
-5.850889,0.641415,3.353173
-5.831296,0.460733,3.363857
-5.811568,0.343174,3.371741
-5.791975,0.249123,3.377485
-5.772247,0.147177,3.381348
-5.752655,0.042391,3.383536
-5.732926,0.0,3.383713
-5.713334,0.0,3.383713
-5.693606,0.0,3.383713
-5.673877,0.0,3.383713
-5.654285,0.0,3.383713
-5.634556,0.0,3.383713
-5.614964,0.0,3.383713
-5.595236,0.0,3.383713
-5.575643,0.0,3.383713
-5.555915,0.0,3.383713
-5.536322,0.0,3.383713
-5.516594,0.0,3.383713
-5.497002,0.0,3.383713
-5.477273,0.0,3.383713
-5.457681,0.0,3.383713
-5.437953,0.0,3.383713
-5.41836,0.0,3.383713
-5.398632,0.0,3.383713
-5.379039,0.0,3.383713
-5.359311,0.0,3.383713
-5.339719,0.0,3.383713
-5.31999,0.0,3.383713
-5.300398,0.0,3.383713
-5.280669,0.0,3.383713
-5.260941,0.0,3.383713
-5.241349,0.0,3.383713
-5.22162,0.0,3.383713
-5.202028,0.0,3.383713
-5.1823,0.0,3.383713
-5.162707,0.0,3.383713
-5.142979,0.0,3.383713
-5.123386,0.0,3.383713
-5.103658,0.0,3.383713
-5.084066,0.0,3.383713
-5.064337,0.0,3.383713
-5.044745,0.0,3.383713
-5.025017,0.0,3.383713
-5.005424,0.0,3.383713
-4.985696,0.0,3.383713
-4.966103,0.0,3.383713
-4.946375,0.0,3.383713
-4.926783,1.110361,3.391118
-4.907054,1.743321,3.420673
-4.887462,2.318272,3.461049
-4.867733,3.785718,3.519543
-4.848005,3.804853,3.593934
-4.828413,2.968825,3.661959
-4.808684,2.049515,3.711508
-4.789092,0.42132,3.731917
-4.769364,2.386819,3.759223
-4.749771,4.919873,3.832699
-4.730043,10.024219,3.991458
-4.71045,9.936196,4.170184
-4.690722,9.054058,4.365314
-4.67113,9.656682,4.5462
-4.651401,4.264508,4.66868
-4.631809,7.978401,4.834158
-4.61208,5.063125,4.955475
-4.592488,4.161072,5.041923
-4.57276,4.423449,5.167814
-4.553167,4.142282,5.253139
-4.533439,6.386588,5.354163
-4.513847,5.356701,5.45863
-4.494118,2.14174,5.535845
-4.47439,5.22298,5.584634
-4.454797,4.467613,5.692907
-4.435069,2.861006,5.768072
-4.415477,3.625208,5.824328
-4.395748,4.921781,5.910044
-4.376156,2.805018,5.977698
-4.356427,3.129297,6.047855
-4.336835,2.404892,6.096293
-4.317107,2.584567,6.141099
-4.297514,4.457254,6.214569
-4.277786,1.913161,6.272338
-4.258194,3.648312,6.327657
-4.238465,4.56366,6.407422
-4.218873,3.089515,6.482805
-4.199144,2.406544,6.531432
-4.179552,3.684579,6.590802
-4.159824,3.962011,6.671993
-4.140231,3.707154,6.74041
-4.120503,3.202535,6.820469
-4.100911,5.424758,6.890427
-4.081182,3.992667,6.983044
-4.061454,3.617078,7.066761
-4.041861,2.802281,7.126885
-4.022133,2.644751,7.183018
-4.002541,2.137831,7.226406
-3.982812,3.065007,7.282265
-3.96322,2.845073,7.340481
-3.943491,2.952671,7.395937
-3.923899,2.654252,7.459855
-3.904171,3.647826,7.516533
-3.884578,4.984605,7.599845
-3.86485,5.697494,7.690937
-3.845258,4.669274,7.789195
-3.825529,3.773738,7.870794
-3.805937,3.557557,7.943998
-3.786208,3.464417,8.013084
-3.766616,3.842049,8.090157
-3.746888,3.894876,8.155562
-3.727295,4.015319,8.243786
-3.707567,4.547556,8.330655
-3.687838,3.748906,8.403718
-3.668246,3.647832,8.479564
-3.648518,2.593512,8.551395
-3.628925,1.997848,8.595765
-3.609197,2.737888,8.637577
-3.589605,2.453758,8.690517
-3.569876,4.056041,8.751236
-3.550284,1.877928,8.819971
-3.530555,2.582258,8.857442
-3.510963,3.379341,8.926262
-3.491235,3.518001,8.988011
-3.471642,2.034163,9.047543
-3.451914,4.206142,9.101298
-3.432322,5.248988,9.192663
-3.412593,5.778498,9.275932
-3.393001,3.908167,9.372005
-3.373272,4.082193,9.447915
-3.35368,5.692862,9.547442
-3.333952,4.364434,9.642364
-3.314359,5.151154,9.722671
-3.294631,3.547169,9.812127
-3.274902,4.47113,9.876788
-3.25531,4.723583,9.956139
-3.235582,3.73736,10.042993
-3.215989,4.272387,10.106023
-3.196261,4.440564,10.190069
-3.176669,3.024499,10.260891
-3.15694,4.208342,10.344247
-3.137348,4.243501,10.457989
-3.117619,7.23009,10.544714
-3.098027,5.604324,10.631394
-3.078299,4.954701,10.716164
-3.058706,6.100006,10.828864
-3.038978,4.41027,10.937757
-3.019386,5.873349,11.013681
-2.999657,6.627644,11.155531
-2.980065,8.235718,11.303141
-2.960336,6.022722,11.454463
-2.940744,8.100314,11.568588
-2.921016,4.957048,11.678176
-2.901423,4.739634,11.788826
-2.881695,6.077954,11.901626
-2.861966,6.297419,12.0307
-2.842374,6.199408,12.195699
-2.822646,5.277913,12.303331
-2.803053,11.212156,12.43947
-2.783325,9.5555,12.581934
-2.763733,7.268432,12.716585
-2.744004,6.309814,12.819625
-2.724412,8.469868,12.953654
-2.704683,4.867148,13.099603
-2.685091,6.203548,13.201952
-2.665363,7.56665,13.328492
-2.64577,5.94011,13.43642
-2.626042,6.173889,13.564591
-2.60645,7.101792,13.691287
-2.586721,7.912716,13.835437
-2.567129,4.935476,13.957454
-2.5474,6.82519,14.06748
-2.527808,6.660055,14.186196
-2.50808,5.25137,14.301573
-2.488351,5.602222,14.433904
-2.468759,6.157806,14.570392
-2.44903,7.649843,14.721974
-2.429438,10.70471,14.935509
-2.40971,6.290461,15.062133
-2.390117,7.556501,15.188669
-2.370389,4.750441,15.27554
-2.350797,6.354741,15.388212
-2.331068,5.045779,15.510819
-2.311476,4.375224,15.603956
-2.291747,5.188753,15.701275
-2.272155,4.580558,15.789099
-2.252427,3.854037,15.859031
-2.232834,4.02712,15.930181
-2.213106,5.505294,16.019749
-2.193513,6.355699,16.152504
-2.173785,3.48211,16.241491
-2.154193,3.152904,16.304605
-2.134464,3.340711,16.367993
-2.114872,4.758106,16.433803
-2.095144,2.503242,16.506943
-2.075415,4.139891,16.564603
-2.055823,3.352024,16.64211
-2.036094,2.919853,16.711356
-2.016502,4.079112,16.77901
-1.996774,4.517383,16.864292
-1.977181,3.312919,16.951118
-1.957453,3.044984,17.012127
-1.93786,2.729745,17.080275
-1.918132,4.063756,17.141147
-1.89854,4.565149,17.240228
-1.878811,0.956006,17.303384
-1.859219,2.581336,17.342149
-1.839491,2.354304,17.395453
-1.819898,4.734866,17.453053
-1.80017,1.788902,17.514036
-1.780577,1.86455,17.546781
-1.760849,0.988328,17.573946
-1.741257,0.770896,17.591816
-1.721528,1.14844,17.613592
-1.7018,1.422413,17.637804
-1.682208,1.353653,17.666661
-1.662479,1.427541,17.693678
-1.642887,1.356587,17.721503
-1.623158,0.942781,17.745997
-1.603566,0.652861,17.761149
-1.583838,0.391296,17.771768
-1.564245,0.254376,17.777919
-1.544517,0.187284,17.782175
-1.524924,0.141033,17.785436
-1.505196,0.106553,17.787854
-1.485604,0.084299,17.7897
-1.465875,0.066554,17.791165
-1.446283,0.05277,17.792359
-1.426555,0.041473,17.793267
-1.406962,0.031699,17.793958
-1.387234,0.024214,17.794472
-1.367641,0.017697,17.794919
-1.347913,0.008352,17.795285
-1.328321,0.003047,17.79538
-1.308592,0.000364,17.795393
-1.288864,0.0,17.795393
-1.269271,0.0,17.795393
-1.249543,0.0,17.795393
-1.229951,0.0,17.795393
-1.210222,0.0,17.795393
-1.19063,0.0,17.795393
-1.170902,0.0,17.795393
-1.151309,0.0,17.795393
-1.131581,0.0,17.795393
-1.111988,0.0,17.795393
-1.09226,0.0,17.795393
-1.072668,0.0,17.795393
-1.052939,0.0,17.795393
-1.033347,0.0,17.795393
-1.013618,0.0,17.795393
-0.994026,0.0,17.795393
-0.974298,0.0,17.795393
-0.954705,0.0,17.795393
-0.934977,0.001248,17.795407
-0.915385,0.01073,17.795516
-0.895656,0.017811,17.795832
-0.875928,0.024735,17.796244
-0.856335,0.033912,17.796792
-0.836607,0.043378,17.797572
-0.817015,0.058598,17.798569
-0.797286,0.082379,17.799933
-0.777694,0.128535,17.801977
-0.757966,0.38954,17.805765
-0.738373,1.004441,17.818723
-0.718645,0.721237,17.843533
-0.699052,0.720791,17.857837
-0.679324,0.110296,17.865116
-0.659732,0.0212,17.865814
-0.640003,0.010261,17.866136
-0.620411,0.008491,17.866342
-0.600682,0.007544,17.866503
-0.58109,0.027492,17.866731
-0.561362,0.017659,17.867207
-0.541769,-0.010584,17.86716
-0.522041,-0.025893,17.867031
-0.502313,-0.073105,17.866168
-0.48272,-0.12873,17.86417
-0.462992,-0.145201,17.860914
-0.443399,-0.109277,17.858625
-0.423671,-0.116583,17.856503
-0.404079,-0.221086,17.85342
-0.38435,-0.194909,17.849951
-0.364758,-0.197952,17.845877
-0.345029,-0.144283,17.84237
-0.325437,-0.224836,17.838426
-0.305709,-0.495546,17.83176
-0.286116,-0.182545,17.824108
-0.266388,-0.382097,17.81913
-0.246796,-0.435075,17.811298
-0.227067,-0.203769,17.804105
-0.207475,-0.168085,17.797668
-0.18776,-0.324144,17.792531
-0.1681,-0.398944,17.786514
-0.148426,-0.219844,17.779632
-0.128765,-0.38787,17.773979
-0.109105,-0.284079,17.766666
-0.089445,-0.315074,17.761731
-0.069771,-0.45066,17.75319
-0.05011,-0.418341,17.745719
-0.03045,-0.344429,17.739494
-0.010789,-0.416498,17.731745
0.008885,-0.301216,17.724333
0.028545,-0.324124,17.717995
0.048205,-0.412692,17.711589
0.067866,-0.372048,17.704863
0.08754,-0.556736,17.696652
0.1072,-0.654197,17.686994
0.12686,-0.318011,17.676255
0.146521,-0.344447,17.669328
0.166195,-0.678235,17.657984
0.185855,-0.712689,17.645359
0.205516,-0.532478,17.632641
0.225176,-0.521539,17.62165
0.24485,-0.649325,17.609836
0.26451,-0.595731,17.597907
0.284171,-0.540253,17.585956
0.303831,-0.437395,17.576318
0.323505,-0.426525,17.565901
0.343165,-0.524467,17.55702
0.362826,-0.591195,17.546411
0.382486,-0.443604,17.53737
0.40216,-0.473562,17.528301
0.421821,-0.736745,17.516117
0.441481,-0.61563,17.50303
0.461141,-0.545429,17.489629
0.480815,-0.542169,17.479801
0.500476,-0.860401,17.46725
0.520136,-0.516542,17.452981
0.539797,-0.516115,17.444828
0.55947,-0.520242,17.431954
0.579131,-0.471615,17.422175
0.598791,-0.40195,17.414074
0.618452,-0.52362,17.403435
0.638112,-0.611187,17.391109
0.657786,-0.847613,17.377684
0.677446,-0.812249,17.358102
0.697107,-0.723127,17.341272
0.716767,-0.528689,17.329131
0.736441,-0.755674,17.317448
0.756102,-0.943968,17.299097
0.775762,-0.670775,17.283807
0.795422,-0.74828,17.270983
0.815096,-0.593285,17.259595
0.834757,-0.558064,17.248103
0.854417,-0.671125,17.235686
0.874077,-0.738498,17.220337
0.893751,-1.09597,17.203854
0.913412,-1.019068,17.183009
0.933072,-1.028821,17.164816
0.952733,-1.254764,17.140495
0.972407,-0.969837,17.116685
0.992067,-0.961361,17.096275
1.011727,-1.025665,17.077536
1.031388,-1.119233,17.057339
1.051058,-1.110975,17.036668
1.070721,-0.796802,17.018276
1.090385,-1.0627,16.999511
1.110048,-1.235309,16.978077
1.129713,-0.883513,16.958141
1.149376,-1.153938,16.93784
1.16904,-1.323071,16.912825
1.188703,-1.17744,16.888121
1.208368,-1.105216,16.86491
1.228031,-0.899521,16.846128
1.247695,-1.053375,16.830551
1.267359,-1.146808,16.803556
1.287023,-0.789881,16.781441
1.306687,-0.79952,16.760854
1.326348,-1.003554,16.741641
1.346008,-0.939284,16.726856
1.365682,-0.992328,16.70505
1.385343,-1.1678,16.683431
1.405003,-1.181025,16.66046
1.424663,-1.74577,16.632331
1.444337,-1.561957,16.601036
1.463998,-1.9364,16.567054
1.483658,-1.626409,16.536632
1.503318,-1.397116,16.504647
1.522992,-1.473753,16.47789
1.542653,-1.537364,16.447828
1.562313,-1.682652,16.41564
1.581974,-1.183187,16.392914
1.601648,-1.532391,16.364454
1.621308,-1.900603,16.337043
1.640968,-1.327848,16.309136
1.660629,-1.65825,16.28005
1.680303,-1.743089,16.250872
1.699963,-1.39182,16.220673
1.719623,-1.430796,16.190785
1.739284,-1.478945,16.161942
1.758958,-1.49372,16.123869
1.778618,-1.402384,16.094546
1.798279,-2.073977,16.057832
1.817939,-1.767628,16.025491
1.837613,-2.595679,15.989841
1.857273,-1.780053,15.951916
1.876934,-1.44656,15.910454
1.896594,-1.992353,15.877694
1.916268,-1.433006,15.84369
1.935928,-2.418866,15.807403
1.955589,-1.753036,15.768243
1.975249,-1.795616,15.738432
1.994923,-1.927274,15.701963
2.014584,-1.664918,15.669052
2.034244,-1.22788,15.634608
2.053904,-1.993503,15.601677
2.073578,-2.591417,15.561069
2.093239,-2.274776,15.515947
2.112899,-2.427113,15.475268
2.132559,-2.508723,15.426304
2.152233,-2.234362,15.380388
2.171894,-2.354658,15.330784
2.191554,-2.747613,15.286847
2.211215,-2.605568,15.235956
2.230889,-3.131763,15.191241
2.250549,-3.080006,15.140454
2.270209,-2.407954,15.08999
2.28987,-2.590504,15.032474
2.309544,-3.092633,14.971937
2.329204,-2.695786,14.912004
2.348864,-2.814854,14.849727
2.368525,-3.132021,14.793049
2.388199,-3.8202,14.727598
2.407859,-4.22143,14.663254
2.42752,-3.63621,14.600957
2.44718,-3.907728,14.532842
2.46684,-3.009632,14.464301
2.486514,-2.431165,14.408112
2.506175,-3.595432,14.355207
2.525835,-3.342759,14.2987
2.545523,-2.59549,14.233026
2.565115,-4.058303,14.167358
2.584843,-4.27363,14.100631
2.604436,-4.044198,14.025211
2.624164,-3.359133,13.951646
2.643757,-3.909315,13.87374
2.663485,-4.678464,13.789915
2.683213,-3.609776,13.709482
2.702806,-3.944008,13.642019
2.722534,-5.242686,13.574558
2.742127,-3.918759,13.49349
2.761855,-4.34401,13.413089
2.781447,-4.286581,13.322467
2.801176,-3.599084,13.244471
2.820768,-4.432777,13.164277
2.840496,-3.576214,13.078789
2.860089,-4.859906,13.004386
2.879817,-4.435733,12.920068
2.89941,-5.022114,12.829143
2.919138,-4.387316,12.735523
2.93873,-4.757898,12.636326
2.958459,-4.333119,12.534667
2.978051,-5.966174,12.427617
2.99778,-5.919527,12.341152
3.017372,-5.073173,12.232532
3.0371,-7.633155,12.12055
3.056693,-4.651786,12.010613
3.076421,-5.524829,11.912484
3.096149,-5.164014,11.797537
3.115742,-3.874007,11.70212
3.13547,-7.300566,11.584895
3.155063,-4.301161,11.485045
3.174791,-4.483159,11.390525
3.194383,-4.203496,11.307042
3.214112,-6.480218,11.22598
3.233704,-4.679899,11.117853
3.253433,-4.989852,11.022112
3.273025,-4.256037,10.917846
3.292753,-5.196618,10.808224
3.312346,-6.282767,10.690112
3.332074,-6.775861,10.570033
3.351666,-6.221213,10.424044
3.371395,-5.209327,10.30756
3.390987,-7.713497,10.193177
3.410716,-5.565234,10.05798
3.430308,-6.790889,9.928182
3.450036,-7.293117,9.789995
3.469765,-7.707609,9.631189
3.489357,-6.145032,9.501631
3.509085,-6.431027,9.37939
3.528678,-4.913298,9.27635
3.548406,-6.070807,9.170747
3.567999,-6.374523,9.05794
3.587727,-5.125542,8.941518
3.607319,-5.017996,8.829883
3.627048,-5.185834,8.726888
3.64664,-5.862781,8.626696
3.666369,-6.180335,8.516204
3.685961,-6.00088,8.393149
3.705689,-4.753363,8.271796
3.725282,-4.519631,8.17975
3.74501,-6.922494,8.048859
3.764602,-6.958857,7.924183
3.784331,-5.300234,7.779664
3.803923,-5.769315,7.675745
3.823652,-6.139301,7.548861
3.843244,-5.942648,7.416355
3.862972,-6.349828,7.280577
3.882701,-6.602284,7.140079
3.902293,-8.62852,6.99832
3.922022,-5.550348,6.858884
3.941614,-5.73803,6.748093
3.961342,-7.126893,6.613714
3.980935,-6.878818,6.482156
4.000663,-5.764954,6.359773
4.020255,-6.069694,6.248559
4.039984,-6.805922,6.121247
4.059576,-5.764335,6.004295
4.079305,-5.162831,5.877925
4.098897,-6.286226,5.748463
4.118625,-6.488862,5.622405
4.138218,-5.860091,5.477193
4.157946,-6.637607,5.350322
4.177538,-6.078117,5.247771
4.197267,-5.547938,5.13169
4.216859,-9.769183,5.011264
4.236588,-4.073398,4.896431
4.256316,-5.874036,4.779731
4.275908,-7.119957,4.660923
4.295637,-6.524253,4.544151
4.315229,-5.866415,4.426769
4.334958,-6.626406,4.313833
4.35455,-6.333576,4.198102
4.374278,-5.587548,4.073749
4.393871,-6.257842,3.947147
4.413599,-5.883225,3.845025
4.433191,-5.261555,3.721669
4.45292,-7.3701,3.600357
4.472512,-7.063995,3.479188
4.492241,-6.002398,3.352866
4.511833,-6.62088,3.231923
4.531561,-7.181095,3.108537
4.551154,-4.449711,3.006517
4.570882,-5.310765,2.893037
4.590474,-6.478048,2.783436
4.610203,-5.650371,2.652743
4.629795,-5.450053,2.552566
4.649524,-5.402933,2.424445
4.669252,-5.149015,2.320577
4.688844,-6.22346,2.218124
4.708573,-6.315257,2.103375
4.728165,-5.017018,1.988956
4.747894,-5.080224,1.893704
4.767486,-6.087859,1.773611
4.787214,-5.016553,1.649207
4.806807,-5.08471,1.558951
4.826535,-6.160235,1.448859
4.846127,-5.330956,1.335919
4.865856,-4.984116,1.232385
4.885448,-6.274701,1.127062
4.905177,-6.367535,1.000394
4.924769,-5.27591,0.888146
4.944497,-5.439966,0.778361
4.96409,-4.402123,0.673646
4.983818,-4.119256,0.581995
5.00341,-4.728342,0.494896
5.023139,-5.309786,0.393816
5.042731,-5.659872,0.285915
5.06246,-4.624506,0.184663
5.082188,-5.724521,0.0796
5.10178,-5.053935,-0.03457
5.121509,-5.071603,-0.135665
