Energy (eV),DOS,Intg. DOS
1.408786,2.32047,15.148688
1.425425,3.367522,15.197487
1.442064,3.001998,15.248269
1.458702,3.207763,15.303879
1.475341,2.84881,15.355626
1.491979,4.116983,15.40885
1.508618,2.304433,15.459538
1.525256,2.998979,15.510638
1.541895,3.346365,15.565462
1.558533,3.643913,15.623577
1.575172,2.076451,15.669816
1.59181,4.083417,15.7171
1.608449,3.025056,15.767558
1.625088,3.642165,15.82088
1.641726,2.624709,15.866307
1.658365,3.162828,15.913097
1.675003,3.091072,15.960326
1.691642,2.926658,16.011405
1.70828,2.959778,16.059615
1.724919,2.626787,16.109904
1.741557,3.247316,16.159072
1.758196,2.963659,16.220859
1.774835,3.585209,16.268438
1.791473,3.105093,16.320228
1.808112,2.337509,16.370749
1.82475,2.737653,16.41801
1.841389,3.811129,16.474161
1.858027,3.1541,16.526211
1.874666,3.254161,16.581821
1.891304,2.866685,16.623611
1.907943,2.71677,16.674294
1.924582,2.188289,16.716594
1.94122,3.497685,16.774466
1.957859,2.25387,16.824804
1.974497,2.259253,16.862655
1.991136,2.369662,16.908682
2.007774,2.413999,16.953009
2.024413,3.031791,16.999626
2.041051,2.336145,17.037854
2.05769,2.145546,17.078941
2.074329,3.956701,17.132445
2.090967,3.18063,17.19123
2.107606,3.181411,17.240941
2.124244,3.833851,17.303455
2.140883,2.947557,17.364348
2.157521,3.147431,17.413486
2.17416,3.548727,17.471052
2.190798,3.40429,17.519332
2.207437,3.216652,17.573895
2.224076,1.953706,17.623489
2.240714,1.94971,17.673159
2.257353,2.799035,17.72264
2.273991,3.55755,17.774864
2.29063,2.905338,17.82552
2.307268,3.031342,17.87797
2.323907,2.869067,17.932415
2.340545,2.825516,17.985158
2.357184,2.740747,18.030655
2.373823,2.724339,18.083076
2.390461,3.891687,18.140648
2.4071,3.956169,18.189133
2.423738,3.098909,18.238153
2.440377,3.093025,18.292851
2.457015,3.460971,18.347556
2.473654,2.332495,18.396765
2.490292,2.138872,18.437047
2.506931,2.970273,18.477609
2.52357,2.333912,18.515917
2.540208,2.280303,18.566034
2.556847,2.604241,18.604473
2.573485,2.31429,18.652875
2.590124,3.670638,18.703738
2.606762,2.844323,18.753375
2.623401,2.445642,18.801989
2.640039,3.540594,18.852884
2.656678,3.54309,18.906494
2.673317,3.872986,18.967071
2.689955,2.575381,19.012226
2.706594,2.890721,19.051588
2.723232,3.636399,19.089839
2.739871,2.532908,19.133907
2.756509,2.853998,19.175669
2.773148,2.85777,19.222217
2.789786,2.491506,19.265802
2.806425,2.7418,19.306651
2.823064,2.35501,19.348699
2.839702,2.108796,19.390921
2.856341,2.482483,19.42425
2.872979,2.402079,19.461834
2.889618,2.395884,19.499412
2.906256,2.501028,19.542419
2.922895,2.778906,19.579997
2.939533,2.313691,19.621865
2.956172,2.283391,19.664771
2.972811,2.527054,19.706208
2.989449,1.542381,19.74921
3.006088,2.707876,19.791573
3.022726,2.935357,19.834993
3.039365,2.91692,19.886271
3.056003,2.469592,19.931519
3.072642,2.938876,19.972942
3.08928,2.880652,20.021454
3.105919,2.803034,20.065945
3.122558,3.012761,20.104653
3.139196,2.814018,20.155558
3.155835,1.867287,20.191607
3.172473,2.077745,20.226061
3.189112,1.598407,20.258248
3.20575,1.559281,20.286296
3.222389,2.214781,20.32412
3.239027,1.903725,20.354829
3.255666,1.999879,20.389172
3.272305,1.791771,20.426345
3.288943,2.371667,20.465134
3.305582,2.435901,20.506582
3.32222,2.788722,20.550513
3.338859,3.444196,20.598756
3.355497,2.619938,20.646348
3.372136,2.013751,20.685064
3.388774,2.533278,20.723127
3.405413,2.328872,20.768149
3.422052,2.702397,20.807457
3.43869,2.646157,20.849432
3.455329,2.545243,20.891393
3.471967,2.439974,20.939654
3.488606,2.168653,20.978211
3.505244,2.304952,21.014003
3.521883,1.768914,21.04634
3.538521,1.668183,21.07471
3.55516,1.881843,21.107975
3.571799,2.133793,21.141377
3.588437,1.915499,21.175418
3.605076,1.793589,21.209598
3.621714,1.740154,21.2396
3.638353,1.920193,21.269328
3.654991,1.923679,21.303051
3.67163,1.960591,21.337221
3.688268,2.090087,21.375844
3.704907,1.822257,21.412555
3.721546,1.664852,21.439975
3.738184,2.255071,21.473066
3.754823,1.816497,21.505436
3.771461,2.136115,21.53827
3.7881,1.213111,21.572206
3.804738,1.74461,21.598043
3.821377,1.815123,21.62705
3.838015,1.952678,21.658548
3.854654,1.674335,21.690034
3.871292,1.66071,21.717302
3.887931,1.549516,21.746619
3.90457,2.004103,21.778572
3.921208,1.427733,21.808476
3.937847,1.307203,21.832079
3.954485,1.798813,21.858462
3.971124,1.771978,21.886299
3.987762,1.695552,21.914745
4.004401,1.692591,21.939348
4.021039,1.471605,21.961071
4.037678,1.231481,21.985058
4.054317,1.173526,22.007434
4.070955,1.458167,22.03072
4.087594,1.860318,22.053171
4.104232,1.481811,22.077513
4.120871,1.913871,22.10228
4.137509,1.33466,22.130417
4.154148,1.495312,22.153406
4.170786,1.052869,22.173744
4.187425,1.27223,22.195183
4.204064,1.463945,22.216307
4.220702,1.763166,22.242476
4.237341,0.890693,22.262271
4.253979,1.541145,22.284456
4.270618,1.393482,22.307617
4.287256,1.3252,22.331886
4.303895,1.298318,22.354983
4.320533,1.259355,22.377564
4.337172,1.724567,22.401068
4.353811,1.308619,22.422574
4.370449,1.48276,22.446415
4.387088,1.58245,22.469393
4.403726,1.060148,22.493008
4.420365,1.570843,22.514268
4.437003,1.276772,22.537531
4.453642,1.779368,22.563392
4.47028,1.656642,22.587274
4.486919,1.364116,22.613456
4.503558,1.281366,22.636461
4.520196,1.216111,22.660895
4.536835,1.721697,22.688402
4.553473,1.271693,22.707064
4.570112,1.318159,22.732003
4.58675,1.106769,22.754253
4.603389,1.333131,22.779604
4.620027,1.141547,22.801982
4.636666,1.647184,22.823494
4.653305,1.503793,22.849053
4.669943,1.164301,22.869385
4.686582,1.301075,22.889307
4.70322,1.300942,22.912329
4.719859,1.288113,22.935403
4.736497,1.093154,22.955144
4.753136,1.59775,22.97496
4.769774,1.400341,22.999565
4.786413,1.302867,23.023904
4.803052,1.068015,23.040808
4.81969,1.373322,23.060172
4.836329,1.264612,23.082314
4.852967,1.211715,23.102884
4.869606,1.142962,23.122719
4.886244,1.439019,23.143963
4.902883,1.369684,23.16769
4.919521,1.108762,23.189038
4.93616,1.214771,23.209199
4.952799,1.289359,23.2301
4.969437,1.029655,23.248343
4.986076,0.957551,23.266259
5.002714,1.028077,23.282967
5.019353,1.169314,23.3012
5.035991,1.205917,23.32078
5.05263,1.077933,23.340114
5.069268,1.086761,23.356636
5.085907,1.146404,23.375829
5.102546,1.077899,23.396084
5.119184,1.042636,23.414421
5.135823,1.260862,23.433117
5.152461,1.071924,23.45159
5.1691,1.147481,23.469752
5.185738,1.238463,23.489949
5.202377,1.088741,23.509583
5.219015,1.333082,23.530378
5.235654,1.178587,23.550867
5.252293,1.265964,23.568785
5.268931,1.301074,23.590734
5.28557,1.204478,23.614919
5.302208,1.337401,23.635924
5.318847,1.337194,23.659376
5.335485,1.118243,23.679853
5.352124,1.111377,23.697765
5.368762,1.247874,23.718225
5.385401,1.294793,23.73869
5.40204,1.782421,23.761456
5.418678,1.730132,23.791264
5.435317,1.470913,23.816316
5.451955,1.474593,23.839833
5.468594,1.689809,23.864789
5.485232,1.230054,23.888595
5.501871,1.358543,23.909423
5.518509,1.582282,23.937357
5.535148,1.438952,23.959433
5.551787,1.864671,23.985451
5.568425,1.189483,24.007519
5.585064,1.197937,24.028914
5.601702,1.424106,24.049161
5.618341,1.40078,24.076022
5.634979,1.453447,24.100158
5.651618,1.391243,24.123437
5.668256,1.967977,24.149867
5.684895,1.361922,24.175714
5.701534,1.593583,24.199702
5.718172,1.481255,24.225636
5.734811,1.376342,24.249024
5.751449,1.221876,24.271069
5.768088,1.588592,24.293725
5.784726,1.975199,24.322307
5.801365,1.781452,24.358125
5.818003,2.049289,24.388784
5.834642,1.99627,24.423356
5.851281,2.012383,24.4536
5.867919,1.833242,24.489096
5.884558,1.310666,24.512828
5.901196,1.628418,24.53685
5.917835,2.02785,24.56895
5.934473,1.952011,24.603985
5.951112,1.449801,24.631165
5.96775,1.405526,24.653833
5.984389,2.085031,24.682477
6.001028,2.17729,24.7201
6.017666,1.90167,24.754491
6.034305,1.766079,24.785198
6.050943,2.315868,24.821323
6.067582,2.446657,24.859021
6.08422,2.356599,24.895673
6.100859,2.016443,24.929895
6.117497,1.94818,24.962652
6.134136,1.886936,24.995535
6.150775,1.550117,25.023977
6.167413,1.574334,25.050422
6.184052,1.559042,25.076832
6.20069,1.71175,25.102775
6.217329,1.439825,25.132976
6.233967,0.762324,25.147725
6.250606,1.410823,25.164966
6.267244,2.026889,25.189635
6.283883,2.226503,25.224006
6.300521,1.773514,25.257116
6.31716,1.961595,25.288089
6.333799,1.997943,25.321413
6.350437,2.110235,25.356934
6.367076,1.791381,25.389273
6.383714,1.567218,25.416638
6.400353,1.977745,25.445321
6.416991,1.357089,25.475325
6.43363,1.409514,25.497855
6.450268,1.923838,25.525335
6.466907,1.528183,25.551797
6.483546,1.749207,25.579036
6.500184,1.881087,25.608798
6.516823,1.651454,25.6378
6.533461,1.845964,25.668439
6.5501,1.728961,25.69422
6.566738,1.850589,25.726884
6.583377,1.419559,25.75429
6.600015,1.803972,25.781498
6.616654,1.645321,25.810389
6.633293,1.622778,25.837241
6.649931,1.15107,25.861574
6.66657,1.394513,25.881937
6.683208,1.60102,25.907464
6.699847,1.452213,25.933306
6.716485,1.385488,25.957084
6.733124,1.558097,25.981276
6.749762,1.45082,26.007577
6.766401,1.49252,26.029686
6.78304,1.220933,26.050213
6.799678,1.212368,26.070951
6.816317,1.091069,26.08996
6.832955,1.541379,26.109269
6.849594,1.450835,26.133065
6.866232,1.528424,26.160084
6.882871,1.90057,26.191353
6.899509,1.802787,26.222556
6.916148,1.739409,26.252747
6.932787,1.791099,26.283639
6.949425,1.872421,26.313789
6.966064,2.224512,26.34789
6.982702,1.772318,26.380873
6.999341,2.123886,26.411481
7.015979,1.449898,26.439537
7.032618,1.3025,26.461683
7.049256,1.478759,26.484562
7.065895,1.90288,26.513263
7.082534,1.055416,26.536051
7.099172,2.369038,26.561069
7.115811,1.986144,26.598561
7.132449,2.17729,26.630924
7.149088,3.205995,26.675755
7.165726,2.559051,26.726388
7.182365,1.062598,26.755089
7.199003,1.155897,26.773104
7.215642,1.58758,26.796187
7.232281,1.862688,26.824487
7.248919,2.178509,26.859338
7.265558,2.198915,26.895351
7.282196,2.532339,26.933726
7.298835,3.084212,26.98289
7.315473,1.867966,27.027675
7.332112,2.266967,27.06296
7.34875,2.40968,27.103602
7.365389,1.858103,27.139102
7.382028,1.725961,27.168716
7.398666,1.503004,27.196208
7.415305,1.430406,27.22045
7.431943,1.425873,27.244105
7.448582,1.375097,27.267182
7.46522,1.374901,27.290028
7.481859,1.376436,27.312909
7.498497,1.384903,27.335878
7.515136,1.397376,27.359377
7.531775,1.4179,27.382673
7.548413,1.551899,27.407829
7.565052,1.759071,27.435541
7.58169,1.650757,27.463151
7.598329,1.768371,27.491463
7.614967,1.979991,27.522637
7.631606,2.313647,27.557505
7.648244,2.446415,27.59634
7.664883,2.767392,27.639885
7.681522,2.941517,27.687328
7.69816,3.084525,27.737495
7.714799,3.217156,27.790936
7.731437,3.235676,27.843897
7.748076,3.181554,27.89741
7.764714,3.803995,27.955154
7.781353,3.689725,28.018072
7.797991,3.982975,28.080795
7.81463,3.827462,28.146295
7.831269,3.322656,28.206794
7.847907,2.748822,28.257482
7.864546,2.799668,28.301877
7.881184,3.551214,28.354461
7.897823,4.461865,28.419823
7.914461,5.881581,28.50736
7.9311,6.0503,28.605696
7.947738,6.734926,28.708791
7.964377,6.73165,28.818816
7.981016,6.031736,28.927673
7.997654,5.562103,29.02383
8.014293,5.034532,29.112025
8.030931,4.674242,29.192216
8.04757,4.855201,29.271559
8.064208,5.599121,29.360038
8.080847,6.055366,29.45324
8.097485,5.718774,29.551231
8.114124,5.704181,29.646985
8.130763,5.559886,29.740022
8.147401,7.190405,29.845314
8.16404,8.557591,29.977702
8.180678,7.956857,30.119499
8.197317,6.776431,30.23952
8.213955,8.380869,30.36324
8.230594,8.342078,30.506124
8.247232,9.478255,30.654486
8.263871,9.989841,30.821714
8.28051,9.920461,30.986185
8.297148,7.842628,31.131717
8.313787,8.824026,31.263692
8.330425,8.492563,31.408972
8.347064,7.256497,31.535423
8.363702,8.798715,31.669071
8.380341,7.535068,31.799749
8.396979,6.33813,31.905595
8.413618,7.626867,32.039811
8.430257,7.548968,32.161631
8.446895,6.683438,32.287538
8.463534,6.631983,32.400923
8.480172,7.205062,32.514309
8.496811,7.992733,32.644662
8.513449,7.937736,32.783937
8.530088,6.72606,32.907537
8.546726,6.788423,33.014374
8.563365,7.844648,33.142445
8.580003,11.628178,33.284926
8.596642,10.829161,33.475106
8.613281,10.05157,33.648793
8.629919,9.024763,33.801917
8.646558,10.135479,33.973691
8.663196,6.373773,34.11461
8.679835,4.748559,34.205004
8.696473,4.337523,34.279507
8.713112,5.529831,34.359133
8.72975,6.439579,34.456873
8.746389,7.594826,34.579822
8.763028,9.614485,34.712557
8.779666,12.715772,34.907019
8.796305,10.527015,35.117483
8.812943,8.127269,35.267964
8.829582,9.7286,35.409909
8.84622,8.616362,35.585872
8.862859,5.551087,35.715071
8.879497,2.313602,35.77343
8.896136,10.065837,35.85812
8.912775,12.678045,36.103807
8.929413,11.597983,36.30773
8.946052,10.141164,36.489683
8.96269,11.407788,36.670768
8.979329,12.181586,36.869308
8.995967,10.283274,37.052783
9.012606,7.602657,37.214768
9.029244,3.428123,37.295992
9.045883,3.358139,37.352564
9.062522,3.368455,37.408594
9.07916,3.5285,37.465793
9.095799,3.761707,37.526283
9.112437,4.44233,37.593548
9.129076,5.090621,37.673789
9.145714,4.594845,37.757128
9.162353,4.937799,37.835758
9.178991,5.815112,37.924279
9.19563,7.797793,38.032675
9.212269,6.259551,38.148194
9.228907,6.286656,38.251692
9.245546,8.590353,38.373024
9.262184,9.208182,38.527383
9.278823,5.425688,38.642845
9.295461,5.039296,38.727354
9.3121,6.178371,38.821493
9.328738,8.01132,38.947055
9.345377,7.407323,39.076231
9.362016,6.278297,39.189393
9.378654,5.543015,39.292239
9.395293,3.148711,39.358372
9.411931,2.706936,39.407045
9.42857,3.609088,39.455163
9.445208,7.4377,39.541361
9.461847,9.223828,39.690137
9.478485,7.611561,39.836129
9.495124,3.814635,39.931339
9.511763,9.058789,40.006971
9.528401,11.930236,40.2046
9.54504,11.186852,40.395496
9.561678,10.866632,40.579205
9.578317,9.625621,40.748061
9.594955,11.513555,40.928833
9.611594,10.652439,41.139443
9.628232,8.044578,41.276317
9.644871,7.429217,41.405822
9.66151,6.608336,41.531214
9.678148,5.149799,41.62392
9.694787,5.655411,41.713119
9.711425,6.405336,41.81542
9.728064,5.430702,41.911658
9.744702,5.254661,42.000165
9.761341,5.201155,42.086981
9.777979,4.56093,42.16778
9.794618,4.461668,42.242044
9.811257,3.710828,42.309538
9.827895,3.421781,42.368919
9.844534,3.179326,42.423435
9.861172,3.15383,42.475873
9.877811,3.789774,42.532922
9.894449,4.708139,42.605919
9.911088,4.997748,42.685999
9.927726,6.040265,42.774787
9.944365,5.577997,42.875076
9.961004,4.995136,42.965241
9.977642,3.612345,43.036725
9.994281,2.580053,43.087593
10.010919,2.25591,43.127378
10.027558,2.485402,43.167135
10.044196,0.0,43.190174
10.060835,0.0,43.190174
10.077473,0.0,43.190174
10.094112,0.0,43.190174
10.110751,0.001131,43.190177
10.127389,0.015044,43.190288
10.144028,0.048713,43.190775
10.160666,0.128744,43.192681
10.177305,0.18496,43.195266
10.193943,0.2763,43.198974
10.210582,0.344376,43.204524
10.22722,0.423774,43.210894
10.243859,0.533418,43.218733
10.260498,0.695895,43.229188
10.277136,0.946522,43.243327
10.293775,1.239195,43.260781
10.310413,1.434254,43.283315
10.327052,1.860927,43.310981
10.34369,2.394368,43.347549
10.360329,2.717218,43.390609
10.376967,2.994103,43.437996
10.393606,3.553138,43.491754
10.410245,5.171957,43.561789
10.426883,4.704705,43.652168
10.443522,3.910303,43.720546
10.46016,3.83328,43.784619
10.476799,3.523275,43.846344
10.493437,3.427488,43.903923
10.510076,3.263543,43.958339
10.526714,4.110969,44.017998
10.543353,5.743012,44.097866
10.559992,6.140626,44.19247
10.57663,6.283949,44.304886
10.593269,5.854181,44.40367
10.609907,5.362701,44.503703
10.626546,5.289189,44.586803
10.643184,4.907335,44.667967
10.659823,9.97926,44.788494
10.676461,6.109924,44.908619
10.6931,6.6113,45.01053
10.709739,7.142933,45.133709
10.726377,12.56403,45.250995
10.743016,7.284647,45.425419
10.759654,4.673911,45.524616
10.776293,3.823868,45.595234
10.792931,4.465336,45.659825
10.80957,6.004871,45.757819
10.826208,3.950924,45.841466
10.842847,3.418523,45.902465
10.859485,2.727731,45.953908
10.876124,1.947377,45.994491
10.892763,1.808491,46.024505
10.909401,3.014548,46.070768
10.92604,3.642001,46.125075
10.942678,3.46027,46.185985
10.959317,3.317525,46.243311
10.975955,3.642772,46.30047
10.992594,4.405999,46.365532
11.009232,7.337167,46.468811
11.025871,5.29264,46.57266
11.04251,3.786348,46.646821
11.059148,3.748717,46.70607
11.075787,4.297493,46.780794
11.092425,3.099196,46.840837
11.109064,2.357418,46.886415
11.125702,1.787043,46.921071
11.142341,1.410361,46.947438
11.158979,1.348691,46.968957
11.175618,1.903507,46.995312
11.192257,2.624861,47.031331
11.208895,3.364823,47.080004
11.225534,3.953121,47.142574
11.242172,3.264424,47.204315
11.258811,1.689603,47.243399
11.275449,1.192347,47.264838
11.292088,1.651003,47.287102
11.308726,3.319121,47.325059
11.325365,4.228662,47.389728
11.342004,3.528237,47.455007
11.358642,2.2207,47.500758
11.375281,2.403135,47.538623
11.391919,3.508248,47.588047
11.408558,3.657281,47.64985
11.425196,3.785091,47.710915
11.441835,4.857221,47.783416
11.458473,4.248398,47.863449
11.475112,2.554806,47.915597
11.491751,2.403188,47.956626
11.508389,3.192126,48.004601
11.525028,3.613891,48.066166
11.541666,4.053524,48.131282
11.558305,3.133968,48.187267
11.574943,3.48534,48.251749
11.591582,4.190608,48.314544
11.60822,4.305599,48.394707
11.624859,2.776599,48.453835
11.641498,2.697382,48.500331
11.658136,2.551473,48.543665
11.674775,2.865695,48.588487
11.691413,3.130444,48.637653
11.708052,2.002535,48.677238
11.72469,1.186218,48.703857
11.741329,0.471913,48.716808
11.757967,0.859085,48.727125
11.774606,1.586921,48.746165
11.791245,2.664317,48.782547
11.807883,4.185499,48.837112
11.824522,3.73197,48.904968
11.84116,3.499726,48.96178
11.857799,3.033905,49.01473
11.874437,3.617228,49.06552
11.891076,3.550695,49.120096
11.907714,4.237022,49.184532
11.924353,4.821926,49.264634
11.940992,1.747762,49.315645
11.95763,1.09592,49.337006
11.974269,1.345815,49.356233
11.990907,4.765103,49.395611
12.007546,4.576513,49.484582
12.024184,3.984246,49.555137
12.040823,4.721063,49.623319
12.057461,4.096614,49.695875
12.0741,3.987535,49.762725
12.090739,3.537757,49.825328
12.107377,3.451093,49.88295
12.124016,3.742099,49.946236
12.140654,3.325968,50.003572
12.157293,2.442555,50.054257
12.173931,2.024032,50.092069
12.19057,1.961496,50.12842
12.207208,2.398147,50.163396
12.223847,2.358643,50.203427
12.240486,1.944306,50.23873
12.257124,1.628904,50.268561
12.273763,2.031185,50.296737
12.290401,1.398968,50.323131
12.30704,1.867916,50.348564
12.323678,2.363888,50.386597
12.340317,1.752835,50.421955
12.356955,1.224947,50.447
12.373594,1.094784,50.46636
12.390233,1.138662,50.484269
12.406871,1.19723,50.504466
12.42351,1.065986,50.523014
12.440148,1.071811,50.540665
12.456787,0.997125,50.559196
12.473425,0.915438,50.574788
12.490064,1.213607,50.592473
12.506702,1.255804,50.613237
12.523341,1.309407,50.634436
12.53998,1.148221,50.655623
12.556618,1.092248,50.673494
12.573257,1.227695,50.695648
12.589895,2.017131,50.723394
12.606534,2.154131,50.758222
12.623172,1.905477,50.792337
12.639811,1.319217,50.820955
12.656449,0.951671,50.838536
12.673088,1.306812,50.859217
12.689727,1.519158,50.882306
12.706365,2.111806,50.911906
12.723004,2.473144,50.951851
12.739642,2.757505,50.99364
12.756281,2.299859,51.040227
12.772919,1.99828,51.075501
12.789558,1.833103,51.107247
12.806196,1.983724,51.138272
12.822835,1.918099,51.170163
12.839474,2.120753,51.20341
12.856112,1.851231,51.235659
12.872751,0.857562,51.263852
12.889389,0.217787,51.271205
12.906028,0.131997,51.273732
12.922666,0.366865,51.276847
12.939305,1.261466,51.291738
12.955943,3.736469,51.330721
12.972582,2.641811,51.376985
12.989221,2.173981,51.419949
13.005859,2.262042,51.457279
13.022498,2.160283,51.495742
13.039136,2.755878,51.534755
13.055775,3.137376,51.58412
13.072413,3.663263,51.639556
13.089052,4.313999,51.708296
13.10569,6.292146,51.793559
13.122329,5.18346,51.896448
13.138967,5.018654,51.979459
13.155606,3.885821,52.051038
13.172245,2.989216,52.106032
13.188883,3.607481,52.170602
13.205522,1.795925,52.217203
13.22216,0.625855,52.236851
13.238799,0.199791,52.242619
13.255437,0.505821,52.247611
13.272076,0.875538,52.25965
13.288714,1.030687,52.274844
13.305353,1.713613,52.29637
13.321992,1.851103,52.326891
13.33863,1.841089,52.357469
13.355269,2.252902,52.389749
13.371907,3.246821,52.433539
13.388546,3.910708,52.488969
13.405184,2.952755,52.54711
13.421823,1.898681,52.586728
13.438461,1.850296,52.616829
13.4551,3.05255,52.652957
13.471739,2.996363,52.709143
13.488377,1.739122,52.743033
13.505016,1.422849,52.773992
13.521654,0.465298,52.7831
13.538293,0.915052,52.793962
13.554931,3.011412,52.821641
13.57157,2.968889,52.884225
13.588208,2.733134,52.929981
13.604847,3.176772,52.979729
13.621486,3.139888,53.033001
13.638124,2.952416,53.083424
13.654763,2.94314,53.133225
13.671401,2.025535,53.172816
13.68804,1.658135,53.203347
13.704678,1.299728,53.227848
13.721317,1.047606,53.247321
13.737955,0.851394,53.263003
13.754594,0.657718,53.275737
13.771233,0.51822,53.285508
13.787871,0.40628,53.293121
13.80451,0.307491,53.299058
13.821148,0.33014,53.303526
13.837787,0.057936,53.306417
13.854425,0.003212,53.306832
13.871064,0.0,53.306837
13.887702,0.007749,53.30685
13.904341,0.143967,53.3079
13.92098,0.186961,53.310961
13.937618,0.211295,53.314222
13.954257,0.256379,53.318104
13.970895,0.303937,53.322772
13.987534,0.350026,53.328222
14.004172,0.388073,53.334371
14.020811,0.435344,53.341206
14.037449,0.498877,53.348984
14.054088,0.568867,53.357858
14.070727,0.644759,53.367944
14.087365,0.778193,53.379671
14.104004,0.989556,53.394145
14.120642,1.912593,53.415214
14.137281,2.249888,53.455759
14.153919,1.853238,53.488075
14.170558,2.17209,53.521227
14.187196,2.809571,53.560499
14.203835,4.032005,53.617703
14.220474,4.499902,53.693008
14.237112,5.412294,53.768435
14.253751,3.495899,53.842522
14.270389,3.750918,53.903626
14.287028,4.217431,53.970208
14.303666,3.39846,54.033146
14.320305,3.267329,54.088536
14.336943,3.424135,54.145418
14.353582,3.380171,54.204795
14.370221,2.506227,54.253757
14.386859,2.089675,54.290097
14.403498,3.321863,54.333637
14.420136,3.715916,54.394018
14.436775,3.295251,54.453687
14.453413,2.82907,54.504232
14.470052,2.710798,54.547926
14.48669,3.444076,54.601024
14.503329,3.925326,54.663109
14.519968,4.258034,54.732439
14.536606,4.919605,54.805
14.553245,3.957753,54.879624
14.569883,2.73246,54.932688
14.586522,7.364975,55.00186
14.60316,5.443083,55.147587
14.619799,3.625504,55.215373
14.636437,3.668827,55.278368
14.653076,4.093525,55.345914
14.669715,2.457846,55.401635
14.686353,2.152987,55.441427
14.702992,2.660125,55.47978
14.71963,3.216929,55.534439
14.736269,1.522055,55.571176
14.752907,2.330508,55.602866
14.769546,4.184191,55.656253
14.786184,2.320114,55.719855
14.802823,2.449746,55.750391
14.819462,2.870256,55.784528
14.8361,3.075199,55.845339
14.852739,2.141401,55.884747
14.869377,2.037937,55.921263
14.886016,1.60322,55.951929
14.902654,1.279658,55.97565
14.919293,1.294815,55.997023
14.935931,1.489748,56.020296
14.95257,1.400116,56.045066
14.969209,1.371916,56.067759
14.985847,1.297858,56.089692
15.002486,1.231373,56.110646
15.019124,1.338219,56.131722
15.035763,1.123732,56.154297
15.052401,0.726043,56.169099
15.06904,0.352848,56.17758
15.085678,0.140089,56.181919
15.102317,0.0,56.182556
15.118956,0.0,56.182556
15.135594,0.0,56.182556
15.152233,0.0,56.182556
15.168871,0.0,56.182556
15.18551,0.0,56.182556
15.202148,0.0,56.182556
15.218787,0.0,56.182556
15.235425,0.0,56.182556
15.252064,0.0,56.182556
15.268703,0.0,56.182556
15.285341,0.0,56.182556
15.30198,0.0,56.182556
15.318618,0.0,56.182556
15.335257,0.0,56.182556
15.351895,0.0,56.182556
15.368534,0.0,56.182556
15.385172,0.0,56.182556
15.401811,0.0,56.182556
15.418449,0.0,56.182556
15.435088,0.0,56.182556
15.451727,0.0,56.182556
15.468365,0.0,56.182556
15.485004,0.0,56.182556
15.501642,0.0,56.182556
15.518281,0.0,56.182556
15.534919,0.0,56.182556
15.551558,0.0,56.182556
15.568196,0.0,56.182556
15.584835,0.0,56.182556
15.601474,0.0,56.182556
15.618112,0.0,56.182556
15.634751,0.0,56.182556
15.651389,0.0,56.182556
15.668028,0.0,56.182556
15.684666,0.0,56.182556
15.701305,0.0,56.182556
15.717943,0.0,56.182556
15.734582,0.0,56.182556
15.751221,0.0,56.182556
15.767859,0.0,56.182556
15.784498,0.0,56.182556
15.801136,0.0,56.182556
15.817775,0.0,56.182556
15.834413,0.0,56.182556
15.851052,0.0,56.182556
15.86769,0.0,56.182556
15.884329,0.0,56.182556
15.900968,0.0,56.182556
15.917606,0.0,56.182556
15.934245,0.0,56.182556
15.950883,0.0,56.182556
15.967522,0.0,56.182556
15.98416,0.0,56.182556
16.000799,0.0,56.182556
16.017437,0.0,56.182556
16.034076,0.0,56.182556
16.050715,0.0,56.182556
16.067353,0.0,56.182556
16.083992,0.0,56.182556
16.10063,0.0,56.182556
16.117269,0.0,56.182556
16.133907,0.0,56.182556
