Energy (eV),COHP,Int. COHP
5.20015,-0.121451,-0.048814
5.219743,-0.150381,-0.051496
5.239471,-0.135755,-0.054349
5.259063,-0.17521,-0.057272
5.278792,-0.189429,-0.060761
5.298384,-0.139001,-0.063649
5.318113,-0.134621,-0.066562
5.337705,-0.115502,-0.069019
5.357433,-0.15538,-0.071564
5.377026,-0.157835,-0.074733
5.396754,-0.157086,-0.077824
5.416347,-0.205384,-0.081696
5.436075,-0.180632,-0.085428
5.455803,-0.177037,-0.088956
5.475396,-0.170623,-0.092716
5.495124,-0.128713,-0.09539
5.514716,-0.147248,-0.098281
5.534445,-0.165245,-0.101067
5.554037,-0.15739,-0.104302
5.573766,-0.158064,-0.10712
5.593358,-0.156473,-0.110285
5.613086,-0.247983,-0.114364
5.632679,-0.191019,-0.118456
5.652407,-0.165873,-0.121797
5.672,-0.226389,-0.125744
5.691728,-0.176737,-0.129427
5.71132,-0.181545,-0.132988
5.731049,-0.193257,-0.136661
5.750641,-0.148689,-0.140108
5.770369,-0.180369,-0.143274
5.789962,-0.224286,-0.147452
5.80969,-0.184138,-0.151363
5.829283,-0.258866,-0.155869
5.849011,-0.303199,-0.161175
5.868739,-0.233945,-0.167682
5.888332,-0.166568,-0.17085
5.90806,-0.212985,-0.174432
5.927652,-0.244216,-0.178937
5.947381,-0.144137,-0.182797
5.966973,-0.131038,-0.185345
5.986702,-0.160659,-0.188386
6.006294,-0.155135,-0.191386
6.026022,-0.139347,-0.194178
6.045615,-0.154053,-0.197035
6.065343,-0.166257,-0.200042
6.084936,-0.15705,-0.203114
6.104664,-0.1094,-0.205603
6.124256,-0.135341,-0.207999
6.143985,-0.107587,-0.2106
6.163577,-0.088425,-0.212421
6.183305,-0.081493,-0.214125
6.202898,-0.09272,-0.215757
6.222626,-0.044627,-0.217416
6.242219,-0.042571,-0.218137
6.261947,-0.05728,-0.219225
6.281675,-0.085102,-0.220831
6.301268,-0.071893,-0.222308
6.320996,-0.078046,-0.223824
6.340589,-0.073722,-0.225395
6.360317,-0.073856,-0.226844
6.379909,-0.055754,-0.228097
6.399638,-0.054941,-0.229164
6.41923,-0.060625,-0.230354
6.438958,-0.082606,-0.231753
6.458551,-0.08616,-0.233546
6.478279,-0.083089,-0.235191
6.497872,-0.081135,-0.236896
6.5176,-0.070102,-0.238334
6.537192,-0.076345,-0.240027
6.556921,-0.100517,-0.241654
6.576513,-0.058035,-0.243167
6.596242,-0.09007,-0.24462
6.615834,-0.084644,-0.246477
6.635562,-0.084509,-0.24803
6.655291,-0.031174,-0.249179
6.674883,-0.026704,-0.249782
6.694611,-0.016945,-0.250167
6.714204,-0.019164,-0.250471
6.733932,-0.02086,-0.250865
6.753525,-0.026605,-0.251328
6.773253,-0.022796,-0.25186
6.792845,-0.036403,-0.252447
6.812574,-0.040482,-0.253227
6.832166,-0.049332,-0.253982
6.851894,-0.036248,-0.254827
6.871487,-0.052981,-0.255556
6.891215,-0.053968,-0.256597
6.910808,-0.063028,-0.257705
6.930536,-0.054907,-0.258786
6.950128,-0.058102,-0.259853
6.969857,-0.062907,-0.261097
6.989449,-0.045966,-0.262091
7.009178,-0.042903,-0.262969
7.02877,-0.032306,-0.263646
7.048498,-0.040758,-0.264369
7.068227,-0.052869,-0.265329
7.087819,-0.031676,-0.266
7.107547,-0.085372,-0.267263
7.12714,-0.075589,-0.268825
7.146868,-0.113318,-0.270677
7.166461,-0.09054,-0.272935
7.186189,-0.035563,-0.274017
7.205781,-0.037623,-0.274713
7.22551,-0.045473,-0.275538
7.245102,-0.061757,-0.276581
7.264831,-0.068953,-0.277856
7.284423,-0.084858,-0.279313
7.304151,-0.099134,-0.281357
7.323744,-0.053083,-0.282553
7.343472,-0.061771,-0.283666
7.363064,-0.039494,-0.284665
7.382793,-0.032859,-0.285373
7.402385,-0.023561,-0.285934
7.422114,-0.020897,-0.286371
7.441842,-0.018758,-0.286763
7.461434,-0.017088,-0.28711
7.481163,-0.015698,-0.287439
7.500755,-0.014646,-0.287738
7.520483,-0.013366,-0.288009
7.540076,-0.012747,-0.288263
7.559804,-0.01317,-0.288514
7.579397,-0.013513,-0.288783
7.599125,-0.015019,-0.289057
7.618717,-0.017049,-0.289375
7.638446,-0.020533,-0.289755
7.658038,-0.024964,-0.290195
7.677767,-0.028274,-0.290712
7.697359,-0.028015,-0.291273
7.717087,-0.028096,-0.291842
7.73668,-0.02631,-0.292375
7.756408,-0.028007,-0.292873
7.776,-0.028522,-0.293465
7.795729,-0.027354,-0.293994
7.815321,-0.024786,-0.294518
7.83505,-0.01796,-0.29494
7.854778,-0.012746,-0.295235
7.87437,-0.012788,-0.295477
7.894099,-0.016345,-0.295751
7.913691,-0.021559,-0.296111
7.93342,-0.025123,-0.296557
7.953012,-0.031101,-0.297125
7.97274,-0.03261,-0.297755
7.992333,-0.02623,-0.298318
8.012061,-0.022159,-0.298797
8.031653,-0.019639,-0.299196
8.051382,-0.022838,-0.299597
8.070974,-0.028891,-0.300128
8.090703,-0.034509,-0.300737
8.110295,-0.034442,-0.301388
8.130023,-0.042874,-0.302134
8.149616,-0.070061,-0.303226
8.169344,-0.084167,-0.304771
8.188936,-0.056444,-0.306231
8.208665,-0.0576,-0.307299
8.228257,-0.067832,-0.308544
8.247986,-0.080675,-0.310019
8.267714,-0.084424,-0.31169
8.287306,-0.071443,-0.313279
8.307035,-0.056746,-0.314478
8.326627,-0.057847,-0.315631
8.346356,-0.047733,-0.316657
8.365948,-0.05408,-0.31768
8.385676,-0.040105,-0.318577
8.405269,-0.055477,-0.319485
8.424997,-0.043702,-0.320419
8.444589,-0.041774,-0.321294
8.464318,-0.043167,-0.322159
8.48391,-0.048719,-0.323052
8.503639,-0.05412,-0.324081
8.523231,-0.044759,-0.325056
8.542959,-0.034133,-0.325807
8.562552,-0.039858,-0.326617
8.58228,-0.064203,-0.327539
8.601872,-0.059684,-0.328747
8.621601,-0.059963,-0.329923
8.641329,-0.077126,-0.331233
8.660922,-0.046203,-0.332514
8.68065,-0.029963,-0.33324
8.700242,-0.02724,-0.333773
8.719971,-0.031773,-0.334379
8.739563,-0.037816,-0.335012
8.759292,-0.041603,-0.335772
8.778884,-0.052694,-0.336726
8.798612,-0.042273,-0.337749
8.818205,-0.0338,-0.338471
8.837933,-0.046869,-0.33925
8.857525,-0.031536,-0.340032
8.877254,-0.009446,-0.340387
8.896846,-0.025546,-0.34067
8.916575,-0.032188,-0.341364
8.936167,-0.033314,-0.342001
8.955895,-0.03746,-0.342651
8.975488,-0.0457,-0.343489
8.995216,-0.04394,-0.344368
9.014809,-0.029709,-0.345197
9.034537,-0.015183,-0.34557
9.054265,-0.015455,-0.345876
9.073858,-0.016578,-0.346197
9.093586,-0.017114,-0.346522
9.113178,-0.019858,-0.346879
9.132907,-0.0232,-0.34731
9.152499,-0.018369,-0.347711
9.172228,-0.020097,-0.348089
9.19182,-0.022866,-0.348514
9.211548,-0.020242,-0.348962
9.231141,-0.022777,-0.349381
9.250869,-0.034185,-0.349947
9.270461,-0.019935,-0.350551
9.29019,-0.015233,-0.350875
9.309782,-0.020797,-0.351226
9.329511,-0.032832,-0.351786
9.349103,-0.035746,-0.352442
9.368831,-0.03289,-0.353077
9.388424,-0.014619,-0.353602
9.408152,-0.009203,-0.353828
9.427881,-0.007985,-0.353982
9.447473,-0.015918,-0.354194
9.467201,-0.016913,-0.354534
9.486794,-0.009725,-0.354796
9.506522,-0.013995,-0.354935
9.526114,-0.03467,-0.355536
9.545843,-0.029215,-0.356152
9.565435,-0.025331,-0.356699
9.585164,-0.022848,-0.357135
9.604756,-0.023017,-0.357574
9.624484,-0.009531,-0.357828
9.644077,-0.007878,-0.358001
9.663805,-0.005719,-0.35814
9.683398,-0.004226,-0.358228
9.703126,-0.004157,-0.35832
9.722718,-0.002749,-0.358389
9.742447,-0.001785,-0.358435
9.762039,-0.001287,-0.358456
9.781767,-0.000964,-0.358486
9.80136,-0.000183,-0.358498
9.821088,-5e-05,-0.358503
9.840817,0.000319,-0.35849
9.860409,0.000476,-0.358486
9.880137,0.001269,-0.358472
9.89973,0.002518,-0.358427
9.919458,0.003265,-0.358373
9.939051,0.003967,-0.358302
9.958779,0.00469,-0.358214
9.978371,0.002076,-0.358148
9.9981,0.000151,-0.358129
10.017692,-0.000296,-0.358139
10.03742,-0.000105,-0.358147
10.057013,0.0,-0.358147
10.076741,0.0,-0.358147
10.096334,0.0,-0.358147
10.116062,-6e-06,-0.358147
10.135654,-6.7e-05,-0.358147
10.155383,0.000274,-0.358135
10.174975,0.000225,-0.358137
10.194703,-0.000181,-0.358141
10.214296,-3e-05,-0.358133
10.234024,-0.000165,-0.35814
10.253753,-0.000458,-0.358137
10.273345,-0.001965,-0.358166
10.293073,-0.002232,-0.358199
10.312666,-0.0021,-0.358252
10.332394,-0.000368,-0.358275
10.351987,-0.000157,-0.358283
10.371715,-0.001064,-0.358295
10.391307,-0.002018,-0.358314
10.411036,-0.005325,-0.358382
10.430628,0.000769,-0.358452
10.450356,0.003763,-0.358411
10.469949,0.007402,-0.358295
10.489677,0.009691,-0.35812
10.50927,0.009724,-0.357926
10.528998,0.012639,-0.35772
10.54859,0.005494,-0.357495
10.568319,0.014814,-0.357282
10.587911,0.004412,-0.357118
10.60764,-0.000501,-0.357079
10.627368,-0.006045,-0.357137
10.64696,-0.006232,-0.357268
10.666689,-0.004793,-0.357354
10.686281,-0.00032,-0.357416
10.706009,-0.005042,-0.357443
10.725602,-0.016459,-0.357596
10.74533,-0.000214,-0.357698
10.764923,0.002359,-0.357653
10.784651,0.004522,-0.357594
10.804243,0.012898,-0.357441
10.823972,0.007302,-0.357243
10.843564,0.006943,-0.357109
10.863292,0.007388,-0.35697
10.882885,0.008956,-0.356818
10.902613,0.018634,-0.356562
10.922206,0.019568,-0.356193
10.941934,0.020079,-0.355759
10.961526,0.013577,-0.355424
10.981255,0.015098,-0.35513
11.000847,0.026077,-0.354788
11.020576,0.023701,-0.3542
11.040304,0.018851,-0.353804
11.059896,0.021087,-0.353426
11.079625,0.024276,-0.352906
11.099217,0.017342,-0.352499
11.118945,0.011864,-0.352213
11.138538,0.008525,-0.352022
11.158266,0.009347,-0.351868
11.177859,0.016131,-0.351616
11.197587,0.024749,-0.351234
11.217179,0.036333,-0.350621
11.236908,0.036736,-0.349906
11.2565,0.01693,-0.349352
11.276229,0.010302,-0.349118
11.295821,0.016016,-0.348891
11.315549,0.031016,-0.348371
11.335142,0.038717,-0.347719
11.35487,0.023406,-0.347024
11.374462,0.019532,-0.34662
11.394191,0.018907,-0.346235
11.413919,0.01203,-0.345957
11.433512,0.013419,-0.345711
11.45324,0.021471,-0.345372
11.472832,0.012156,-0.34507
11.492561,0.01501,-0.344813
11.512153,0.029196,-0.344415
11.531882,0.044017,-0.3437
11.551474,0.04337,-0.342696
11.571202,0.043785,-0.341742
11.590795,0.031087,-0.341172
11.610523,0.026441,-0.340484
11.630115,0.009258,-0.340216
11.649844,0.007639,-0.340062
11.669436,0.012156,-0.33987
11.689165,0.014597,-0.339591
11.708757,0.013869,-0.339295
11.728485,0.00287,-0.339135
11.748078,0.000733,-0.33911
11.767806,0.002736,-0.339077
11.787398,0.00221,-0.339021
11.807127,-0.002604,-0.339003
11.826855,-0.004446,-0.339028
11.846448,-0.01143,-0.339244
11.866176,-0.008264,-0.339435
11.885768,-0.012536,-0.339639
11.905497,-0.00363,-0.339783
11.925089,7e-06,-0.339801
11.944818,-0.005867,-0.339906
11.96441,-0.003552,-0.34001
11.984138,-0.006745,-0.340085
12.003731,-0.012437,-0.340432
12.023459,-0.005559,-0.340579
12.043051,-0.002193,-0.340673
12.06278,0.001629,-0.340677
12.082372,0.005966,-0.340597
12.102101,0.003995,-0.340508
12.121693,0.005301,-0.340411
12.141421,-0.010689,-0.340464
12.161014,0.001952,-0.340543
12.180742,0.001741,-0.340501
12.200334,0.003884,-0.340448
12.220063,0.003709,-0.340348
12.239791,-0.003765,-0.340406
12.259384,-0.011487,-0.340541
12.279112,-0.017185,-0.340898
12.298704,-0.007285,-0.341087
12.318433,-0.010186,-0.341281
12.338025,-0.004445,-0.341405
12.357754,-0.000287,-0.341463
12.377346,0.001141,-0.341458
12.397074,0.005346,-0.34141
12.416667,0.008513,-0.341265
12.436395,0.01224,-0.341069
12.455987,0.016729,-0.340764
12.475716,0.015553,-0.340463
12.495308,0.027925,-0.340036
12.515037,0.0367,-0.339417
12.534629,0.049197,-0.338579
12.554357,0.083885,-0.337406
12.57395,0.092166,-0.335444
12.593678,0.091833,-0.333541
12.613407,0.066487,-0.331971
12.632999,0.046816,-0.330842
12.652727,0.026531,-0.33017
12.67232,0.042216,-0.32946
12.692048,0.058528,-0.328488
12.71164,0.098426,-0.32699
12.731369,0.096762,-0.325056
12.750961,0.091547,-0.322809
12.77069,0.05373,-0.321472
12.790282,0.040146,-0.320553
12.81001,0.032463,-0.319836
12.829603,0.02069,-0.319334
12.849331,0.016024,-0.318943
12.868923,0.004966,-0.31873
12.888652,0.003079,-0.318637
12.908244,0.000142,-0.318607
12.927973,-0.004371,-0.318638
12.947565,-0.017677,-0.318802
12.967293,-0.010759,-0.319254
12.986886,0.004898,-0.319293
13.006614,0.020494,-0.319001
13.026343,0.021459,-0.318556
13.045935,0.023844,-0.318099
13.065663,0.021664,-0.317661
13.085256,0.021674,-0.317232
13.104984,0.031885,-0.316729
13.124576,0.028641,-0.316099
13.144305,0.030978,-0.315506
13.163897,0.050538,-0.31469
13.183626,0.049433,-0.313842
13.203218,0.017301,-0.313232
13.222946,0.003321,-0.313064
13.242539,0.000947,-0.313033
13.262267,0.003841,-0.312989
13.28186,0.005159,-0.312901
13.301588,0.00736,-0.312768
13.32118,0.008534,-0.312613
13.340909,0.008191,-0.312441
13.360501,0.009766,-0.312279
13.380229,0.014187,-0.312051
13.399958,0.014861,-0.311717
13.41955,0.00816,-0.311478
13.439279,0.00726,-0.311345
13.458871,0.012988,-0.311153
13.478599,0.008015,-0.310903
13.498192,0.004143,-0.3108
13.51792,-0.000466,-0.310757
13.537512,-0.001249,-0.310776
13.557241,-0.004511,-0.310823
13.576833,-0.003231,-0.31092
13.596562,-0.005363,-0.311006
13.616154,-0.007851,-0.311134
13.635882,-0.007488,-0.311283
13.655475,-0.007805,-0.311437
13.675203,-0.005882,-0.311572
13.694796,-0.004893,-0.311684
13.714524,-0.00392,-0.311766
13.734116,-0.003233,-0.311841
13.753845,-0.002466,-0.311894
13.773437,-0.001866,-0.311938
13.793165,-0.001411,-0.311971
13.812894,-0.000924,-0.311992
13.832486,-0.000162,-0.312001
13.852215,-1.2e-05,-0.312
13.871807,0.0,-0.312
13.891535,0.00015,-0.312
13.911128,0.001381,-0.311995
13.930856,0.002501,-0.311944
13.950449,0.003398,-0.311891
13.970177,0.004423,-0.311807
13.989769,0.005337,-0.31172
14.009498,0.006143,-0.311603
14.02909,0.007074,-0.311469
14.048818,0.008283,-0.311317
14.068411,0.009465,-0.311148
14.088139,0.011746,-0.310945
14.107732,0.015442,-0.310677
14.12746,0.038889,-0.310227
14.147052,0.021728,-0.309692
14.166781,0.020388,-0.309289
14.186373,0.022179,-0.30889
14.206102,0.030965,-0.308313
14.22583,0.024156,-0.307763
14.245422,0.014608,-0.307388
14.265151,0.015507,-0.307104
14.284743,0.01225,-0.306821
14.304471,0.012209,-0.30656
14.324064,0.014715,-0.306313
14.343792,0.021028,-0.30596
14.363385,0.016284,-0.305536
14.383113,0.01107,-0.305265
14.402705,0.016206,-0.304998
14.422434,0.017631,-0.304675
14.442026,0.016367,-0.304332
14.461754,0.012768,-0.304039
14.481347,0.0175,-0.303761
14.501075,0.02118,-0.303383
14.520668,0.021351,-0.30295
14.540396,0.024934,-0.302499
14.559988,0.019241,-0.302039
14.579717,0.020551,-0.301708
14.599445,0.022123,-0.30104
14.619038,0.014964,-0.300758
14.638766,0.008975,-0.30056
14.658358,0.010888,-0.300431
14.678087,-0.004747,-0.300452
14.697679,-0.004192,-0.300529
14.717407,-0.005072,-0.300618
14.737,0.002317,-0.300636
14.756728,0.001594,-0.300593
14.776048,-0.000139,-0.300586
14.796457,0.006628,-0.300499
14.815505,0.011932,-0.300308
14.835914,0.021747,-0.299908
14.854962,0.017993,-0.299578
14.87401,0.019682,-0.299191
14.894419,0.016003,-0.298857
14.913467,0.015743,-0.298553
14.933876,0.021012,-0.2982
14.952924,0.021638,-0.297767
14.973333,0.024346,-0.297324
14.992381,0.026152,-0.296811
15.012789,0.027795,-0.296291
15.031838,0.030818,-0.295691
15.052246,0.020592,-0.295207
15.071294,0.01186,-0.294896
15.090342,0.001918,-0.294753
15.110751,0.0,-0.294751
15.129799,0.0,-0.294751
15.150208,0.0,-0.294751
15.169256,0.0,-0.294751
15.189665,0.0,-0.294751
15.208713,0.0,-0.294751
15.229122,0.0,-0.294751
15.24817,0.0,-0.294751
15.268578,0.0,-0.294751
15.287627,0.0,-0.294751
15.306675,0.0,-0.294751
15.327083,0.0,-0.294751
15.346131,0.0,-0.294751
15.36654,0.0,-0.294751
15.385588,0.0,-0.294751
15.405997,0.0,-0.294751
15.425045,0.0,-0.294751
15.445454,0.0,-0.294751
15.464502,0.0,-0.294751
15.484911,0.0,-0.294751
15.503959,0.0,-0.294751
15.523007,0.0,-0.294751
15.543416,0.0,-0.294751
15.562464,0.0,-0.294751
15.582872,0.0,-0.294751
15.601921,0.0,-0.294751
15.622329,0.0,-0.294751
15.641377,0.0,-0.294751
15.661786,0.0,-0.294751
15.680834,0.0,-0.294751
15.699882,0.0,-0.294751
15.720291,0.0,-0.294751
15.739339,0.0,-0.294751
15.759748,0.0,-0.294751
15.778796,0.0,-0.294751
15.799205,0.0,-0.294751
15.818253,0.0,-0.294751
15.838661,0.0,-0.294751
15.85771,0.0,-0.294751
15.878118,0.0,-0.294751
15.897166,0.0,-0.294751
15.916215,0.0,-0.294751
15.936623,0.0,-0.294751
15.955671,0.0,-0.294751
15.97608,0.0,-0.294751
15.995128,0.0,-0.294751
16.015537,0.0,-0.294751
16.034585,0.0,-0.294751
16.054994,0.0,-0.294751
16.074042,0.0,-0.294751
16.09445,0.0,-0.294751
16.113499,0.0,-0.294751
16.132547,0.0,-0.294751
16.152955,0.0,-0.294751
16.172004,0.0,-0.294751
16.192412,0.0,-0.294751
16.21146,0.0,-0.294751
16.231869,0.0,-0.294751
16.250917,0.0,-0.294751
16.271326,0.0,-0.294751
16.290374,0.0,-0.294751
16.310783,0.0,-0.294751
16.329831,0.0,-0.294751
16.348879,0.0,-0.294751
16.369288,0.0,-0.294751
16.388336,0.0,-0.294751
16.408744,0.0,-0.294751
16.427793,0.0,-0.294751
16.448201,0.0,-0.294751
16.467249,0.0,-0.294751
16.487658,0.0,-0.294751
16.506706,0.0,-0.294751
16.525754,0.0,-0.294751
16.546163,0.0,-0.294751
16.565211,0.0,-0.294751
16.58562,0.0,-0.294751
16.604668,0.0,-0.294751
16.625077,0.0,-0.294751
16.644125,0.0,-0.294751
16.664534,0.0,-0.294751
16.683582,0.0,-0.294751
16.70399,0.0,-0.294751
16.723038,0.0,-0.294751
16.742087,0.0,-0.294751
16.762495,0.0,-0.294751
16.781543,0.0,-0.294751
16.801952,0.0,-0.294751
16.821,0.0,-0.294751
16.841409,0.0,-0.294751
16.860457,0.0,-0.294751
16.880866,0.0,-0.294751
16.899914,0.0,-0.294751
16.920323,0.0,-0.294751
16.939371,0.0,-0.294751
16.958419,0.0,-0.294751
16.978827,0.0,-0.294751
16.997876,0.0,-0.294751
17.018284,0.0,-0.294751
17.037332,0.0,-0.294751
17.057741,0.0,-0.294751
17.076789,0.0,-0.294751
17.097198,0.0,-0.294751
17.116246,0.0,-0.294751
17.136655,0.0,-0.294751
17.155703,0.0,-0.294751
17.174751,0.0,-0.294751
17.19516,0.0,-0.294751
17.214208,0.0,-0.294751
17.234617,0.0,-0.294751
17.253665,0.0,-0.294751
17.274073,0.0,-0.294751
17.293121,0.0,-0.294751
17.31353,0.0,-0.294751
17.332578,0.0,-0.294751
17.351626,0.0,-0.294751
17.372035,-0.00017,-0.294751
17.391083,-0.000424,-0.29475
17.411492,-0.000391,-0.294763
17.43054,-0.000379,-0.294774
17.450949,-0.000242,-0.294772
17.469997,-3.5e-05,-0.294782
17.490406,0.00017,-0.294779
17.509454,0.000405,-0.294775
17.529862,0.000761,-0.294757
17.548911,0.001127,-0.294739
17.567959,0.001544,-0.29472
17.588367,0.001967,-0.294687
17.607415,0.002464,-0.294639
17.627824,0.003265,-0.294578
17.646872,0.004486,-0.294502
17.667281,0.005414,-0.294412
17.686329,0.006588,-0.294292
17.706738,0.011276,-0.294114
17.725786,0.007684,-0.293939
17.746195,0.00806,-0.293792
17.765243,0.009777,-0.293613
17.784291,0.010755,-0.293414
17.8047,0.008801,-0.293214
17.823748,0.017908,-0.292964
17.844156,0.017657,-0.292583
17.863204,0.008654,-0.292293
17.883613,1.7e-05,-0.292221
17.902661,0.001311,-0.292221
17.92307,0.023763,-0.292067
17.942118,0.030692,-0.291533
17.962527,0.028683,-0.290931
17.981575,0.033499,-0.290332
18.000623,0.038593,-0.289637
18.021032,0.045799,-0.288806
18.04008,0.032875,-0.287894
18.060489,0.019679,-0.287366
18.079537,0.017405,-0.287045
18.099945,0.019735,-0.28664
18.118994,0.014682,-0.286318
18.139402,0.013061,-0.286039
18.15845,0.011389,-0.285802
18.178859,0.010467,-0.285592
18.197907,0.009609,-0.285383
18.216955,0.009014,-0.285202
18.237364,0.008523,-0.285035
18.256412,0.008039,-0.284868
18.276821,0.00754,-0.284715
18.295869,0.006983,-0.284576
18.316278,0.006527,-0.284437
18.335326,0.006145,-0.284313
18.355734,0.005725,-0.284201
18.374783,0.005307,-0.284091
18.393831,0.004911,-0.283993
18.414239,0.00463,-0.283897
18.433288,0.004225,-0.283814
18.453696,0.003748,-0.283731
18.472744,0.003229,-0.283662
18.493153,0.002751,-0.283606
18.512201,0.0024,-0.283551
18.53261,0.001929,-0.28351
18.551658,0.000805,-0.283482
18.572067,0.000101,-0.283468
18.591115,0.0,-0.283468
18.610163,0.0,-0.283468
18.630572,0.0,-0.283468
18.64962,0.0,-0.283468
18.670028,0.0,-0.283468
18.689077,0.0,-0.283468
18.709485,0.0,-0.283468
18.728533,0.0,-0.283468
18.748942,0.0,-0.283468
18.76799,0.0,-0.283468
18.788399,0.0,-0.283468
18.807447,0.0,-0.283468
18.826495,0.0,-0.283468
18.846904,0.0,-0.283468
18.865952,0.0,-0.283468
18.886361,0.0,-0.283468
18.905409,0.0,-0.283468
18.925817,0.0,-0.283468
18.944866,0.0,-0.283468
18.965274,0.0,-0.283468
18.984322,0.0,-0.283468
19.004731,0.0,-0.283468
19.023779,0.0,-0.283468
19.042827,0.0,-0.283468
19.063236,0.0,-0.283468
19.082284,0.0,-0.283468
19.102693,0.0,-0.283468
19.121741,0.0,-0.283468
19.14215,0.0,-0.283468
19.161198,0.0,-0.283468
19.181607,0.0,-0.283468
19.200655,0.0,-0.283468
19.219703,0.0,-0.283468
19.240111,0.0,-0.283468
19.25916,0.0,-0.283468
19.279568,0.0,-0.283468
19.298616,0.0,-0.283468
19.319025,0.0,-0.283468
19.338073,0.0,-0.283468
19.358482,0.0,-0.283468
19.37753,0.0,-0.283468
19.397939,0.0,-0.283468
19.416987,0.0,-0.283468
19.436035,0.0,-0.283468
19.456444,0.0,-0.283468
19.475492,0.0,-0.283468
19.4959,0.0,-0.283468
19.514949,0.0,-0.283468
19.535357,0.0,-0.283468
19.554405,0.0,-0.283468
19.574814,0.0,-0.283468
19.593862,0.0,-0.283468
19.614271,0.0,-0.283468
19.633319,0.0,-0.283468
19.652367,0.0,-0.283468
19.672776,0.0,-0.283468
19.691824,0.0,-0.283468
19.712233,0.0,-0.283468
19.731281,0.0,-0.283468
19.75169,0.0,-0.283468
19.770738,0.0,-0.283468
19.791146,0.0,-0.283468
19.810194,4e-06,-0.283468
19.830603,0.000231,-0.283468
19.849651,0.000576,-0.283455
19.868699,0.00074,-0.283442
19.889108,0.000964,-0.283429
19.908156,0.001128,-0.283416
19.928565,0.001232,-0.283389
19.947613,0.001339,-0.283362
19.968022,0.00148,-0.283336
19.98707,0.001621,-0.283309
20.007479,0.00174,-0.283269
20.026527,0.001794,-0.283242
20.045575,0.001879,-0.283202
20.065984,0.00196,-0.283162
20.085032,0.002052,-0.283121
20.10544,0.002135,-0.283081
20.124488,0.002235,-0.283041
20.144897,0.002434,-0.282986
20.163945,0.002395,-0.282946
20.184354,0.002106,-0.282905
20.203402,0.001494,-0.282864
20.223811,0.000576,-0.282837
20.242859,-0.001046,-0.282849
20.261907,-0.001539,-0.282875
20.282316,-0.002707,-0.282913
20.301364,-0.008878,-0.283017
20.321773,-0.032445,-0.283507
20.340821,-0.032728,-0.284088
20.361229,-0.039761,-0.28489
20.380277,-0.014599,-0.285294
20.400686,-0.015041,-0.285603
20.419734,-0.009345,-0.285816
20.440143,-0.007573,-0.28599
20.459191,-0.006556,-0.286124
20.478239,-0.00548,-0.286245
20.498648,-0.001041,-0.286322
20.517696,0.008222,-0.286293
20.538105,0.023401,-0.285918
20.557153,0.009372,-0.285634
20.577562,0.020328,-0.285305
20.59661,0.017106,-0.28496
20.617018,0.019842,-0.284603
20.636067,0.019917,-0.284214
20.656475,0.021541,-0.283773
20.675523,0.026162,-0.283331
20.694571,0.027184,-0.282652
20.71498,0.026848,-0.282209
20.734028,0.044412,-0.281469
20.754437,0.045647,-0.280548
20.773485,0.045308,-0.27968
20.793894,0.038499,-0.278847
20.812942,0.043441,-0.278
20.833351,0.006373,-0.277625
20.852399,0.034942,-0.277326
20.871447,0.053336,-0.276424
20.891856,0.086622,-0.275004
20.910904,0.043266,-0.273928
20.931312,0.033021,-0.273175
20.950361,0.024887,-0.272613
20.970769,0.016085,-0.272193
20.989817,0.0,-0.272045
21.010226,0.0,-0.272045
21.029274,0.0,-0.272045
21.049683,0.0,-0.272045
21.068731,0.0,-0.272045
21.087779,0.0,-0.272045
21.108188,0.0,-0.272045
21.127236,0.0,-0.272045
21.147645,0.0,-0.272045
21.166693,0.0,-0.272045
21.187101,0.0,-0.272045
21.20615,0.0,-0.272045
21.226558,0.0,-0.272045
21.245606,0.0,-0.272045
21.266015,0.0,-0.272045
21.285063,0.0,-0.272045
21.304111,0.0,-0.272045
21.32452,0.0,-0.272045
21.343568,0.0,-0.272045
21.363977,0.0,-0.272045
21.383025,0.0,-0.272045
21.403434,0.0,-0.272045
21.422482,0.0,-0.272045
21.44289,0.0,-0.272045
21.461939,0.0,-0.272045
21.482347,0.0,-0.272045
21.501395,0.0,-0.272045
21.520444,0.0,-0.272045
21.540852,0.0,-0.272045
21.5599,0.0,-0.272045
21.580309,0.0,-0.272045
21.599357,0.0,-0.272045
21.619766,0.0,-0.272045
21.638814,0.0,-0.272045
21.659223,0.0,-0.272045
21.678271,0.0,-0.272045
21.697319,0.0,-0.272045
21.717728,0.0,-0.272045
21.736776,0.0,-0.272045
21.757184,0.0,-0.272045
21.776233,0.0,-0.272045
21.796641,0.0,-0.272045
21.815689,0.0,-0.272045
21.836098,0.0,-0.272045
21.855146,0.0,-0.272045
21.875555,0.0,-0.272045
21.894603,0.0,-0.272045
21.913651,0.0,-0.272045
21.93406,0.0,-0.272045
21.953108,0.0,-0.272045
21.973517,0.0,-0.272045
21.992565,0.0,-0.272045
22.012973,0.0,-0.272045
22.032022,0.0,-0.272045
22.05243,0.0,-0.272045
22.071478,0.0,-0.272045
22.091887,0.0,-0.272045
22.110935,0.0,-0.272045
22.129983,0.0,-0.272045
22.150392,0.0,-0.272045
22.16944,0.0,-0.272045
22.189849,0.0,-0.272045
22.208897,0.0,-0.272045
22.229306,0.0,-0.272045
22.248354,0.0,-0.272045
22.268763,0.0,-0.272045
