Energy (eV),DOS,Intg. DOS
-12.001889,0.0,0.0
-11.98525,0.0,0.0
-11.968612,0.0,0.0
-11.951973,0.0,0.0
-11.935335,0.0,0.0
-11.918696,0.0,0.0
-11.902057,0.0,0.0
-11.885419,0.0,0.0
-11.86878,0.0,0.0
-11.852142,0.0,0.0
-11.835503,0.0,0.0
-11.818865,0.0,0.0
-11.802226,0.0,0.0
-11.785588,0.0,0.0
-11.768949,0.0,0.0
-11.75231,0.0,0.0
-11.735672,0.0,0.0
-11.719033,0.0,0.0
-11.702395,0.0,0.0
-11.685756,0.0,0.0
-11.669118,0.0,0.0
-11.652479,0.0,0.0
-11.635841,0.0,0.0
-11.619202,0.0,0.0
-11.602563,0.0,0.0
-11.585925,0.0,0.0
-11.569286,0.0,0.0
-11.552648,0.0,0.0
-11.536009,0.0,0.0
-11.519371,0.0,0.0
-11.502732,0.0,0.0
-11.486094,0.0,0.0
-11.469455,0.0,0.0
-11.452816,0.0,0.0
-11.436178,0.0,0.0
-11.419539,0.0,0.0
-11.402901,0.0,0.0
-11.386262,0.0,0.0
-11.369624,0.0,0.0
-11.352985,0.0,0.0
-11.336347,0.0,0.0
-11.319708,0.0,0.0
-11.303069,0.0,0.0
-11.286431,0.0,0.0
-11.269792,0.0,0.0
-11.253154,0.0,0.0
-11.236515,0.0,0.0
-11.219877,0.0,0.0
-11.203238,0.0,0.0
-11.1866,0.0,0.0
-11.169961,0.0,0.0
-11.153322,0.0,0.0
-11.136684,0.0,0.0
-11.120045,0.0,0.0
-11.103407,0.0,0.0
-11.086768,0.0,0.0
-11.07013,0.0,0.0
-11.053491,0.0,0.0
-11.036853,0.0,0.0
-11.020214,0.0,0.0
-11.003575,0.0,0.0
-10.986937,0.0,0.0
-10.970298,0.0,0.0
-10.95366,0.526646,0.004665
-10.937021,0.931657,0.016682
-10.920383,1.10055,0.03335
-10.903744,1.371858,0.053824
-10.887106,1.521403,0.077858
-10.870467,1.708909,0.104564
-10.853828,1.93408,0.134937
-10.83719,2.302199,0.169499
-10.820551,2.600641,0.21169
-10.803913,2.39462,0.252487
-10.787274,2.597633,0.294419
-10.770636,2.678948,0.337581
-10.753997,2.361705,0.38021
-10.737359,3.744284,0.428075
-10.72072,4.04851,0.496809
-10.704081,3.437281,0.553536
-10.687443,4.967005,0.625649
-10.670804,4.758913,0.705937
-10.654166,5.132428,0.787387
-10.637527,5.38499,0.871732
-10.620889,5.454279,0.962472
-10.60425,5.454881,1.054083
-10.587612,5.159136,1.144784
-10.570973,3.923115,1.223267
-10.554334,2.77262,1.284363
-10.537696,2.833064,1.328921
-10.521057,4.349517,1.390329
-10.504419,6.662258,1.473666
-10.48778,5.091828,1.562085
-10.471142,4.075461,1.640751
-10.454503,5.035451,1.71615
-10.437865,5.168434,1.807323
-10.421226,7.317016,1.913757
-10.404587,5.464937,2.017627
-10.387949,5.016809,2.103121
-10.37131,5.275722,2.189784
-10.354672,4.804921,2.284201
-10.338033,3.520669,2.357975
-10.321395,7.678652,2.422567
-10.304756,3.820531,2.507354
-10.288118,3.561747,2.567695
-10.271479,3.612812,2.627376
-10.25484,3.526327,2.686512
-10.238202,3.612716,2.745874
-10.221563,3.430646,2.805241
-10.204925,5.035418,2.87335
-10.188286,5.027644,2.957911
-10.171648,6.405333,3.054657
-10.155009,4.250012,3.144373
-10.138371,3.600072,3.205856
-10.121732,4.656331,3.27431
-10.105093,6.256167,3.361161
-10.088455,9.390294,3.488167
-10.071816,8.93663,3.649621
-10.055178,6.329941,3.770258
-10.038539,10.667367,3.909359
-10.021901,7.987758,4.088077
-10.005262,8.415524,4.225732
-9.988624,13.803043,4.42237
-9.971985,16.557677,4.693433
-9.955347,15.448184,4.952271
-9.938708,12.172976,5.159063
-9.922069,5.706164,5.321965
-9.905431,25.511891,5.619383
-9.888792,13.248488,5.893105
-9.872154,17.593059,6.133099
-9.855515,18.073298,6.499434
-9.838877,24.598326,6.860988
-9.822238,19.16136,7.217253
-9.8056,22.214063,7.609549
-9.788961,10.846975,7.895195
-9.772322,0.419493,7.953949
-9.755684,0.0,7.954242
-9.739045,3.562407,7.98903
-9.722407,4.277718,8.054759
-9.705768,6.566015,8.139399
-9.68913,6.932968,8.247924
-9.672491,33.310757,8.467433
-9.655853,4.817991,8.734369
-9.639214,17.496835,8.95774
-9.622575,11.924439,9.199101
-9.605937,9.02119,9.391901
-9.589298,0.0,9.43422
-9.57266,15.464644,9.57868
-9.556021,10.325962,9.787357
-9.539383,11.573919,10.097809
-9.522744,14.593219,10.243341
-9.506106,18.616373,10.539097
-9.489467,7.903917,10.779266
-9.472828,4.051285,10.870619
-9.45619,1.626368,10.918615
-9.439551,13.245446,10.971498
-9.422913,22.026204,11.315642
-9.406274,15.742196,11.771638
-9.389636,15.968657,12.09595
-9.372997,17.404873,12.384285
-9.356359,26.639191,12.748297
-9.33972,26.025891,13.137926
-9.323081,26.281016,13.628855
-9.306443,0.0,13.744919
-9.289804,0.0,13.744919
-9.273166,0.0,13.744919
-9.256527,0.0,13.744919
-9.239889,0.0,13.744919
-9.22325,0.0,13.744919
-9.206612,0.0,13.744919
-9.189973,0.0,13.744919
-9.173334,0.0,13.744919
-9.156696,0.0,13.744919
-9.140057,0.0,13.744919
-9.123419,0.0,13.744919
-9.10678,0.0,13.744919
-9.090142,0.0,13.744919
-9.073503,0.0,13.744919
-9.056865,7.844018,13.797096
-9.040226,24.499332,14.052141
-9.023587,10.512375,14.380258
-9.006949,22.63692,14.523607
-8.99031,15.608451,14.952829
-8.973672,2.357287,15.051925
-8.957033,0.0,15.059485
-8.940395,0.0,15.059485
-8.923756,0.0,15.059485
-8.907118,0.0,15.059485
-8.890479,0.0,15.059485
-8.87384,0.0,15.059485
-8.857202,0.0,15.059485
-8.840563,0.0,15.059485
-8.823925,0.0,15.059485
-8.807286,0.0,15.059485
-8.790648,0.0,15.059485
-8.774009,0.0,15.059485
-8.757371,0.0,15.059485
-8.740732,0.0,15.059485
-8.724093,0.0,15.059485
-8.707455,0.0,15.059485
-8.690816,0.0,15.059485
-8.674178,0.0,15.059485
-8.657539,0.0,15.059485
-8.640901,0.0,15.059485
-8.624262,0.0,15.059485
-8.607624,0.0,15.059485
-8.590985,0.0,15.059485
-8.574346,0.0,15.059485
-8.557708,0.0,15.059485
-8.541069,0.0,15.059485
-8.524431,0.0,15.059485
-8.507792,0.0,15.059485
-8.491154,0.0,15.059485
-8.474515,0.0,15.059485
-8.457877,0.0,15.059485
-8.441238,0.0,15.059485
-8.424599,0.0,15.059485
-8.407961,0.0,15.059485
-8.391322,0.0,15.059485
-8.374684,0.0,15.059485
-8.358045,0.0,15.059485
-8.341407,0.0,15.059485
-8.324768,0.0,15.059485
-8.30813,0.0,15.059485
-8.291491,0.0,15.059485
-8.274852,0.0,15.059485
-8.258214,0.0,15.059485
-8.241575,0.0,15.059485
-8.224937,0.0,15.059485
-8.208298,0.0,15.059485
-8.19166,0.0,15.059485
-8.175021,0.0,15.059485
-8.158383,0.0,15.059485
-8.141744,0.0,15.059485
-8.125105,0.0,15.059485
-8.108467,0.0,15.059485
-8.091828,0.0,15.059485
-8.07519,0.0,15.059485
-8.058551,0.0,15.059485
-8.041913,0.0,15.059485
-8.025274,0.0,15.059485
-8.008636,0.0,15.059485
-7.991997,0.0,15.059485
-7.975358,0.0,15.059485
-7.95872,0.0,15.059485
-7.942081,0.0,15.059485
-7.925443,0.0,15.059485
-7.908804,0.0,15.059485
-7.892166,0.0,15.059485
-7.875527,0.0,15.059485
-7.858889,0.0,15.059485
-7.84225,0.0,15.059485
-7.825611,0.0,15.059485
-7.808973,0.0,15.059485
-7.792334,0.0,15.059485
-7.775696,0.0,15.059485
-7.759057,0.0,15.059485
-7.742419,0.0,15.059485
-7.72578,0.0,15.059485
-7.709142,0.0,15.059485
-7.692503,0.0,15.059485
-7.675864,0.0,15.059485
-7.659226,0.0,15.059485
-7.642587,0.0,15.059485
-7.625949,0.0,15.059485
-7.60931,0.0,15.059485
-7.592672,0.0,15.059485
-7.576033,0.0,15.059485
-7.559395,0.0,15.059485
-7.542756,0.0,15.059485
-7.526118,0.0,15.059485
-7.509479,0.0,15.059485
-7.49284,0.0,15.059485
-7.476202,0.0,15.059485
-7.459563,0.0,15.059485
-7.442925,0.0,15.059485
-7.426286,0.0,15.059485
-7.409648,0.0,15.059485
-7.393009,0.0,15.059485
-7.376371,0.0,15.059485
-7.359732,0.0,15.059485
-7.343093,0.0,15.059485
-7.326455,0.0,15.059485
-7.309816,0.0,15.059485
-7.293178,0.0,15.059485
-7.276539,0.0,15.059485
-7.259901,0.0,15.059485
-7.243262,0.0,15.059485
-7.226624,0.0,15.059485
-7.209985,0.0,15.059485
-7.193346,0.0,15.059485
-7.176708,0.0,15.059485
-7.160069,0.0,15.059485
-7.143431,0.0,15.059485
-7.126792,0.0,15.059485
-7.110154,0.0,15.059485
-7.093515,0.0,15.059485
-7.076877,0.0,15.059485
-7.060238,0.0,15.059485
-7.043599,0.0,15.059485
-7.026961,0.0,15.059485
-7.010322,0.0,15.059485
-6.993684,0.0,15.059485
-6.977045,0.0,15.059485
-6.960407,0.0,15.059485
-6.943768,0.0,15.059485
-6.92713,0.0,15.059485
-6.910491,0.0,15.059485
-6.893852,0.0,15.059485
-6.877214,0.0,15.059485
-6.860575,0.0,15.059485
-6.843937,0.0,15.059485
-6.827298,0.0,15.059485
-6.81066,0.0,15.059485
-6.794021,0.0,15.059485
-6.777383,0.0,15.059485
-6.760744,0.0,15.059485
-6.744105,0.0,15.059485
-6.727467,0.0,15.059485
-6.710828,0.0,15.059485
-6.69419,0.0,15.059485
-6.677551,0.0,15.059485
-6.660913,0.0,15.059485
-6.644274,0.0,15.059485
-6.627636,0.0,15.059485
-6.610997,0.0,15.059485
-6.594358,0.0,15.059485
-6.57772,0.0,15.059485
-6.561081,0.0,15.059485
-6.544443,0.0,15.059485
-6.527804,0.0,15.059485
-6.511166,0.0,15.059485
-6.494527,0.0,15.059485
-6.477889,0.0,15.059485
-6.46125,0.0,15.059485
-6.444611,0.0,15.059485
-6.427973,0.0,15.059485
-6.411334,0.0,15.059485
-6.394696,0.0,15.059485
-6.378057,0.0,15.059485
-6.361419,0.0,15.059485
-6.34478,0.0,15.059485
-6.328142,0.0,15.059485
-6.311503,0.0,15.059485
-6.294864,0.0,15.059485
-6.278226,0.0,15.059485
-6.261587,0.0,15.059485
-6.244949,0.0,15.059485
-6.22831,0.0,15.059485
-6.211672,0.0,15.059485
-6.195033,0.615366,15.06304
-6.178395,0.989687,15.075457
-6.161756,1.27602,15.094576
-6.145117,1.623167,15.11861
-6.128479,1.957444,15.148459
-6.11184,2.335358,15.184051
-6.095202,4.310097,15.234999
-6.078563,6.572153,15.332989
-6.061925,9.797902,15.479059
-6.045286,7.988046,15.631191
-6.028648,6.468834,15.749711
-6.012009,3.897782,15.836549
-5.99537,0.533844,15.873727
-5.978732,0.537664,15.876309
-5.962093,2.735092,15.90199
-5.945455,4.617687,15.970718
-5.928816,5.236282,16.05408
-5.912178,5.807319,16.144389
-5.895539,5.991701,16.241918
-5.878901,5.648812,16.343563
-5.862262,3.782109,16.418743
-5.845623,2.838219,16.473438
-5.828985,2.195693,16.51494
-5.812346,1.723743,16.54744
-5.795708,1.330922,16.572636
-5.779069,0.906995,16.591469
-5.762431,0.633062,16.603655
-5.745792,0.045613,16.609182
-5.729154,0.0,16.609298
-5.712515,0.0,16.609298
-5.695876,0.0,16.609298
-5.679238,0.0,16.609298
-5.662599,0.0,16.609298
-5.645961,0.0,16.609298
-5.629322,0.0,16.609298
-5.612684,0.0,16.609298
-5.596045,0.0,16.609298
-5.579407,0.0,16.609298
-5.562768,0.0,16.609298
-5.546129,0.0,16.609298
-5.529491,0.0,16.609298
-5.512852,0.0,16.609298
-5.496214,0.0,16.609298
-5.479575,0.0,16.609298
-5.462937,0.0,16.609298
-5.446298,0.0,16.609298
-5.42966,0.0,16.609298
-5.413021,0.0,16.609298
-5.396382,0.0,16.609298
-5.379744,0.0,16.609298
-5.363105,0.0,16.609298
-5.346467,0.0,16.609298
-5.329828,0.0,16.609298
-5.31319,0.0,16.609298
-5.296551,0.0,16.609298
-5.279913,0.0,16.609298
-5.263274,0.0,16.609298
-5.246636,0.0,16.609298
-5.229997,0.0,16.609298
-5.213358,0.0,16.609298
-5.19672,0.0,16.609298
-5.180081,0.0,16.609298
-5.163443,0.0,16.609298
-5.146804,0.0,16.609298
-5.130166,0.0,16.609298
-5.113527,0.0,16.609298
-5.096889,0.0,16.609298
-5.08025,0.0,16.609298
-5.063611,0.0,16.609298
-5.046973,0.0,16.609298
-5.030334,0.0,16.609298
-5.013696,0.0,16.609298
-4.997057,0.0,16.609298
-4.980419,0.0,16.609298
-4.96378,0.0,16.609298
-4.947142,0.0,16.609298
-4.930503,3.77375,16.626597
-4.913864,7.381856,16.728621
-4.897226,9.74724,16.869604
-4.880587,12.59965,17.05068
-4.863949,17.96309,17.317318
-4.84731,18.330884,17.618948
-4.830672,14.928104,17.899638
-4.814033,10.486054,18.117524
-4.797395,4.440716,18.245811
-4.780756,6.507805,18.305828
-4.764117,16.367264,18.491163
-4.747479,26.984528,18.864921
-4.73084,52.286612,19.575806
-4.714202,47.045252,20.357917
-4.697563,55.408758,21.193123
-4.680925,53.328937,22.02887
-4.664286,37.25135,22.865221
-4.647648,36.698167,23.243749
-4.631009,34.097351,24.061566
-4.61437,32.843844,24.62692
-4.597732,22.045458,25.057629
-4.581093,38.831166,25.610184
-4.564455,26.120331,26.079127
-4.547816,24.683466,26.487658
-4.531178,31.485444,27.002845
-4.514539,29.038682,27.462809
-4.497901,14.455911,27.851772
-4.481262,14.060128,28.030954
-4.464623,34.786561,28.520753
-4.447985,25.157124,29.012115
-4.431346,14.965449,29.33309
-4.414708,20.502332,29.60308
-4.398069,26.582351,30.000771
-4.381431,16.396287,30.349474
-4.364792,22.253672,30.649062
-4.348154,12.888089,30.935609
-4.331515,11.923448,31.147866
-4.314876,15.481836,31.36246
-4.298238,24.163318,31.71302
-4.281599,11.535922,32.008503
-4.264961,19.267612,32.222232
-4.248322,21.929161,32.573375
-4.231684,21.345393,32.960056
-4.215045,13.061175,33.27682
-4.198407,12.727502,33.499172
-4.181768,18.876337,33.766558
-4.165129,22.931495,34.129004
-4.148491,17.620053,34.471697
-4.131852,24.426171,34.822366
-4.115214,16.793005,35.160941
-4.098575,31.059759,35.530411
-4.081937,20.941529,35.955339
-4.065298,19.95571,36.362162
-4.04866,16.856923,36.662431
-4.032021,16.335597,36.932563
-4.015382,13.126269,37.18667
-3.998744,14.666544,37.387316
-3.982105,16.776008,37.664743
-3.965467,16.761477,37.942633
-3.948828,16.112038,38.210606
-3.93219,21.67536,38.526246
-3.915551,15.678152,38.806715
-3.898913,22.272399,39.118441
-3.882274,29.654912,39.559263
-3.865635,31.478128,40.006438
-3.848997,29.448433,40.509858
-3.832358,24.250261,40.955496
-3.81572,23.240651,41.350041
-3.799081,21.757192,41.721159
-3.782443,24.241106,42.08705
-3.765804,26.562238,42.508516
-3.749166,20.300656,42.855081
-3.732527,27.219529,43.339061
-3.715888,19.934269,43.792484
-3.69925,21.84658,44.256997
-3.682611,30.311733,44.660033
-3.665973,24.359812,45.075934
-3.649334,18.688128,45.474842
-3.632696,15.147695,45.725561
-3.616057,14.691698,45.942686
-3.599419,17.619763,46.240146
-3.58278,17.496284,46.520442
-3.566141,31.101929,46.930084
-3.549503,11.634426,47.291372
-3.532864,15.96502,47.501555
-3.516226,22.901068,47.884262
-3.499587,22.094062,48.235546
-3.482949,22.328119,48.616134
-3.46631,15.356465,48.906001
-3.449672,30.540914,49.299376
-3.433033,37.826957,49.86769
-3.416394,25.524078,50.359532
-3.399756,27.798104,50.978634
-3.383117,24.394531,51.418156
-3.366479,39.067728,51.904296
-3.34984,33.214026,52.513745
-3.333202,29.45993,53.069346
-3.316563,34.091101,53.531574
-3.299925,27.945138,54.097642
-3.283286,18.373477,54.481398
-3.266647,27.475614,54.914831
-3.250009,27.031363,55.386356
-3.23337,18.587729,55.874583
-3.216732,27.635838,56.230139
-3.200093,30.416382,56.696487
-3.183455,29.490961,57.137714
-3.166816,30.875205,57.572751
-3.150178,39.462547,58.08007
-3.133539,24.521095,58.685502
-3.1169,31.799837,59.189656
-3.100262,33.790331,59.659268
-3.083623,20.896618,60.167432
-3.066985,37.414939,60.750468
-3.050346,36.548159,61.391742
-3.033708,21.836076,61.918197
-3.017069,49.11075,62.392092
-3.000431,45.951881,63.193726
-2.983792,55.515485,63.985574
-2.967154,50.296335,64.855474
-2.950515,32.619121,65.506459
-2.933876,37.312595,66.23196
-2.917238,33.268093,66.781586
-2.900599,32.028838,67.409282
-2.883961,38.35553,68.043076
-2.867322,34.965313,68.76685
-2.850684,63.45858,69.594287
-2.834045,29.637564,70.317584
-2.817407,31.142749,70.877162
-2.800768,51.557695,71.682904
-2.784129,59.184099,72.449037
-2.767491,42.73661,73.23885
-2.750852,36.352266,73.851455
-2.734214,49.357686,74.598307
-2.717575,54.457825,75.400798
-2.700937,27.974605,76.100335
-2.684298,42.410319,76.709526
-2.66766,52.536708,77.41749
-2.651021,34.898167,78.088455
-2.634382,43.915973,78.786852
-2.617744,46.422701,79.538713
-2.601105,46.019996,80.321675
-2.584467,45.782247,81.121724
-2.567828,34.457879,81.789403
-2.55119,41.212053,82.385015
-2.534551,48.336872,83.062791
-2.517913,38.446723,83.74068
-2.501274,47.928815,84.380853
-2.484635,40.329001,85.105594
-2.467997,45.246874,85.867199
-2.451358,45.162005,86.683592
-2.43472,91.444788,87.715777
-2.418081,34.3505,88.571104
-2.401443,31.547946,89.135024
-2.384804,24.332508,89.821841
-2.368166,29.84197,90.247662
-2.351527,40.867771,90.893488
-2.334888,33.755144,91.627884
-2.31825,28.748993,92.172842
-2.301611,34.486828,92.654786
-2.284973,27.306155,93.209923
-2.268334,25.734014,93.669355
-2.251696,25.738447,94.058237
-2.235057,26.822049,94.468877
-2.218419,35.594394,94.955997
-2.20178,49.441724,95.66259
-2.185141,29.296752,96.373581
-2.168503,23.420036,96.810091
-2.151864,22.625862,97.180301
-2.135226,23.845393,97.563536
-2.118587,26.795988,97.944047
-2.101949,22.452189,98.45639
-2.08531,18.379397,98.776643
-2.068672,35.214204,99.238479
-2.052033,27.321961,99.700884
-2.035394,20.997004,100.13497
-2.018756,33.91621,100.558285
-2.002117,35.567679,101.096384
-1.985479,37.878695,101.670106
-1.96884,22.433331,102.141221
-1.952202,25.298472,102.538833
-1.935563,18.234884,102.998887
-1.918925,30.04186,103.405176
-1.902286,40.320452,104.045004
-1.885647,23.543456,104.582153
-1.869009,19.881928,104.80905
-1.85237,22.167763,105.161554
-1.835732,19.081602,105.513873
-1.819093,40.819532,105.942436
-1.802455,15.987214,106.376807
-1.785816,15.059338,106.594491
-1.769178,9.709169,106.826933
-1.752539,7.938963,106.966918
-1.7359,8.27767,107.092955
-1.719262,9.957925,107.262782
-1.702623,12.173099,107.441878
-1.685985,12.664197,107.660103
-1.669346,12.045684,107.864097
-1.652708,12.621537,108.072628
-1.636069,11.543984,108.279669
-1.619431,7.868612,108.460635
-1.602792,5.638782,108.574778
-1.586153,4.140534,108.661603
-1.569515,2.860737,108.717551
-1.552876,2.179295,108.758845
-1.536238,1.835774,108.792067
-1.519599,1.438569,108.819219
-1.502961,1.186583,108.840938
-1.486322,1.002548,108.859122
-1.469684,0.827276,108.874248
-1.453045,0.700905,108.886961
-1.436406,0.57685,108.897543
-1.419768,0.455231,108.906125
-1.403129,0.384224,108.913121
-1.386491,0.304975,108.918863
-1.369852,0.235029,108.92333
-1.353214,0.255807,108.927442
-1.336575,0.064291,108.929268
-1.319937,0.020617,108.929941
-1.303298,0.00113,108.930089
-1.286659,0.0,108.93009
-1.270021,0.0,108.93009
-1.253382,0.0,108.93009
-1.236744,0.0,108.93009
-1.220105,0.0,108.93009
-1.203467,0.0,108.93009
-1.186828,0.0,108.93009
-1.17019,0.0,108.93009
-1.153551,0.0,108.93009
-1.136912,0.0,108.93009
-1.120274,0.0,108.93009
-1.103635,0.0,108.93009
-1.086997,0.0,108.93009
-1.070358,0.0,108.93009
-1.05372,0.0,108.93009
-1.037081,0.0,108.93009
-1.020443,0.0,108.93009
-1.003804,0.0,108.93009
-0.987165,0.0,108.93009
-0.970527,0.0,108.93009
-0.953888,0.0,108.93009
-0.93725,0.029995,108.93017
-0.920611,0.288807,108.932454
-0.903973,0.652117,108.942319
-0.887334,0.909052,108.955218
-0.870696,1.226322,108.97291
-0.854057,1.719269,108.996891
-0.837418,2.195456,109.029283
-0.82078,3.03133,109.071525
-0.804141,4.3017,109.131872
-0.787503,6.806542,109.22205
-0.770864,10.120984,109.360079
-0.754226,32.865855,109.663238
-0.737587,77.224823,110.487095
-0.720949,67.259266,112.124315
-0.70431,77.451884,113.056313
-0.687672,44.89333,114.119575
-0.671033,8.545331,114.503466
-0.654394,8.971606,114.648195
-0.637756,9.603082,114.800273
-0.621117,12.528294,114.982648
-0.604479,15.213041,115.206019
-0.58784,23.061073,115.528319
-0.571202,27.911393,115.974048
-0.554563,20.716087,116.373768
-0.537925,20.677713,116.710935
-0.521286,23.398709,117.075112
-0.504647,31.88227,117.526468
-0.488009,39.420079,118.124207
-0.47137,67.429164,119.016951
-0.454732,56.28853,120.051066
-0.438093,50.777557,120.943298
-0.421455,59.644771,121.862326
-0.404816,80.754053,122.990031
-0.388178,61.493891,124.134007
-0.371539,71.966001,125.282245
-0.3549,58.553885,126.502726
-0.338262,72.704476,127.336962
-0.321623,86.401048,128.496645
-0.304985,160.909162,130.090048
-0.288346,49.82586,131.540273
-0.271708,53.739654,132.290239
-0.255069,63.53629,133.422775
-0.238431,73.15996,134.636094
-0.221792,60.980574,135.473987
-0.205153,33.346742,136.425654
-0.188515,70.104909,137.473025
-0.171876,57.689323,138.429411
-0.155238,78.454258,139.809855
-0.138599,62.080934,140.871102
-0.121961,75.75828,141.960208
-0.105322,50.066191,143.067695
-0.088684,63.136035,143.843431
-0.072045,77.422578,145.030853
-0.055406,55.489417,146.074362
-0.038768,47.460585,147.066527
-0.022129,70.37883,148.001896
-0.005491,76.217499,149.227825
0.011148,51.638686,150.269832
0.027786,67.741794,151.303296
0.044425,57.001087,152.281619
0.061063,50.771862,153.178893
0.077702,60.770445,154.144503
0.094341,58.811344,155.232248
0.110979,93.856622,156.550811
0.127618,50.498835,157.876424
0.144256,74.171069,158.93177
0.160895,106.246228,160.175684
0.177533,86.533127,161.510312
0.194172,73.504419,162.997481
0.21081,59.188355,164.087177
0.227449,56.809898,165.097961
0.244088,73.845936,166.226975
0.260726,67.248882,167.404209
0.277365,66.566965,168.565327
0.294003,53.2864,169.550686
0.310642,55.132894,170.372737
0.32728,38.53438,171.141474
0.343919,49.955425,171.870712
0.360557,55.196095,172.719195
0.377196,39.868395,173.444809
0.393835,42.560048,174.158139
0.410473,55.048197,174.902043
0.427112,66.672701,175.998522
0.44375,59.411375,176.991661
0.460389,53.909866,178.052749
0.477027,47.402561,178.873971
0.493666,53.260582,179.689615
0.510304,58.614023,180.726222
0.526943,34.852917,181.545204
0.543582,83.129894,182.296112
0.56022,64.693275,183.506148
0.576859,51.286406,184.535933
0.593497,36.603992,185.317857
0.610136,57.522345,186.163415
0.626774,56.438487,187.081584
0.643413,73.012072,188.090865
0.660051,81.059717,189.245843
0.67669,77.642797,190.793627
0.693329,72.340504,192.150763
0.709967,66.030181,193.132186
0.726606,62.367614,194.10324
0.743244,87.681162,195.273965
0.759883,79.741684,196.633013
0.776521,64.311156,197.733195
0.79316,75.875762,198.800345
0.809798,55.620329,199.891601
0.826437,57.480916,200.807089
0.843076,66.922467,201.821021
0.859714,60.887349,202.895392
0.876353,56.059746,204.039914
0.892991,75.422506,205.164685
0.90963,73.580441,206.3494
0.926268,64.774656,207.451116
0.942907,85.844387,208.689753
0.959545,100.325379,210.20739
0.976184,70.004213,211.473673
0.992823,66.941405,212.695305
1.009461,77.79362,213.856065
1.0261,71.709638,215.117826
1.042738,69.353496,216.416104
1.059377,67.854367,217.626872
1.076015,65.694839,218.715733
1.092654,69.4537,219.935054
1.109292,85.846357,221.17931
1.125931,59.166206,222.342808
1.14257,70.804349,223.378762
1.159208,75.753657,224.590005
1.175847,78.199296,225.921707
1.192485,70.017775,227.178459
1.209124,61.838313,228.340844
1.225762,54.692378,229.312612
1.242401,38.956282,230.113652
1.259039,97.245396,231.312046
1.275678,68.969367,232.542435
1.292317,79.570504,233.626996
1.308955,46.460964,234.670612
1.325594,59.132459,235.64211
1.342232,57.260018,236.309058
1.358871,70.494926,237.314999
1.375509,56.236292,238.512203
1.392148,67.369957,239.558954
1.408786,68.344082,240.631114
