Energy (eV),COHP,Int. COHP
5.10178,-0.33389,0.417263
5.121509,-0.33066,0.410637
5.141101,-0.3483,0.403929
5.16083,-0.3392,0.397249
5.180422,-0.35996,0.389915
5.20015,-0.33534,0.38303
5.219743,-0.40899,0.375656
5.239471,-0.3387,0.368214
5.259063,-0.38477,0.361316
5.278792,-0.45202,0.353588
5.298384,-0.34523,0.346281
5.318113,-0.34377,0.339097
5.337705,-0.2993,0.332784
5.357433,-0.38551,0.32639
5.377026,-0.39195,0.318525
5.396754,-0.42279,0.310675
5.416347,-0.50636,0.301001
5.436075,-0.4764,0.291382
5.455803,-0.49332,0.281871
5.475396,-0.53407,0.270932
5.495124,-0.41811,0.262129
5.514716,-0.49466,0.252592
5.534445,-0.43131,0.244455
5.554037,-0.51749,0.235149
5.573766,-0.46941,0.226822
5.593358,-0.45012,0.217462
5.613086,-0.77403,0.205407
5.632679,-0.62386,0.192699
5.652407,-0.59056,0.181324
5.672,-0.74653,0.167678
5.691728,-0.6065,0.155365
5.71132,-0.66696,0.142534
5.731049,-0.60642,0.130228
5.750641,-0.53588,0.118791
5.770369,-0.576,0.108053
5.789962,-0.83825,0.094505
5.80969,-0.72556,0.079574
5.829283,-0.92047,0.062898
5.849011,-0.88225,0.045762
5.868739,-0.65244,0.028179
5.888332,-0.49808,0.018546
5.90806,-0.77421,0.006075
5.927652,-0.91762,-0.011248
5.947381,-0.58792,-0.025646
5.966973,-0.52314,-0.036202
5.986702,-0.77645,-0.048788
6.006294,-0.77446,-0.063766
6.026022,-0.57325,-0.076295
6.045615,-0.73724,-0.088582
6.065343,-0.7778,-0.102782
6.084936,-0.75935,-0.116339
6.104664,-0.59966,-0.128795
6.124256,-0.63222,-0.140779
6.143985,-0.64124,-0.153746
6.163577,-0.61499,-0.165229
6.183305,-0.53603,-0.176345
6.202898,-0.63127,-0.187216
6.222626,-0.33143,-0.198699
6.242219,-0.29043,-0.203733
6.261947,-0.41009,-0.211407
6.281675,-0.65459,-0.222632
6.301268,-0.57248,-0.234686
6.320996,-0.65861,-0.246945
6.340589,-0.76239,-0.260864
6.360317,-0.67683,-0.276184
6.379909,-0.58211,-0.288593
6.399638,-0.69648,-0.300811
6.41923,-0.54391,-0.313804
6.438958,-0.70892,-0.325628
6.458551,-0.76439,-0.342091
6.478279,-0.74816,-0.356622
6.497872,-0.69541,-0.371574
6.5176,-0.60732,-0.384255
6.537192,-0.65784,-0.398459
6.556921,-0.99388,-0.41314
6.576513,-0.7639,-0.430977
6.596242,-0.92036,-0.44744
6.615834,-0.85962,-0.465931
6.635562,-0.8877,-0.482693
6.655291,-0.53619,-0.497047
6.674883,-0.7553,-0.509877
6.694611,-0.73791,-0.524857
6.714204,-0.67651,-0.538259
6.733932,-0.77863,-0.551729
6.753525,-0.65298,-0.56645
6.773253,-0.54729,-0.577974
6.792845,-0.64235,-0.589743
6.812574,-0.60958,-0.602247
6.832166,-0.64569,-0.613472
6.851894,-0.62479,-0.625445
6.871487,-0.72913,-0.638697
6.891215,-0.65577,-0.652697
6.910808,-0.60943,-0.664875
6.930536,-0.56906,-0.676671
6.950128,-0.55693,-0.687338
6.969857,-0.64544,-0.699556
6.989449,-0.52223,-0.710318
7.009178,-0.48833,-0.72089
7.02877,-0.42655,-0.729597
7.048498,-0.49983,-0.738591
7.068227,-0.54899,-0.749829
7.087819,-0.41659,-0.757789
7.107547,-0.79763,-0.771422
7.12714,-0.64527,-0.785164
7.146868,-1.0087,-0.801368
7.166461,-0.82195,-0.821369
7.186189,-0.42956,-0.83228
7.205781,-0.51984,-0.84141
7.22551,-0.65405,-0.853111
7.245102,-0.87945,-0.868254
7.264831,-0.84308,-0.884976
7.284423,-0.97763,-0.902255
7.304151,-0.99801,-0.92446
7.323744,-0.65558,-0.937984
7.343472,-0.69205,-0.950964
7.363064,-0.41733,-0.962134
7.382793,-0.3369,-0.969427
7.402385,-0.22466,-0.97506
7.422114,-0.19373,-0.979155
7.441842,-0.16841,-0.982733
7.461434,-0.15003,-0.985849
7.481163,-0.13499,-0.988652
7.500755,-0.1244,-0.99121
7.520483,-0.11086,-0.993591
7.540076,-0.10012,-0.995645
7.559804,-0.099021,-0.997536
7.579397,-0.099411,-0.999523
7.599125,-0.10928,-1.00155
7.618717,-0.12305,-1.00385
7.638446,-0.13589,-1.006462
7.658038,-0.15597,-1.009305
7.677767,-0.16891,-1.01253
7.697359,-0.1669,-1.015836
7.717087,-0.15943,-1.019156
7.73668,-0.13957,-1.022122
7.756408,-0.12291,-1.024558
7.776,-0.10816,-1.026939
7.795729,-0.1038,-1.028952
7.815321,-0.089933,-1.030884
7.83505,-0.066523,-1.032408
7.854778,-0.056129,-1.033578
7.87437,-0.073264,-1.034816
7.894099,-0.084922,-1.03634
7.913691,-0.10324,-1.038136
7.93342,-0.097478,-1.040082
7.953012,-0.098153,-1.042
7.97274,-0.091526,-1.043878
7.992333,-0.074218,-1.045456
8.012061,-0.064961,-1.046844
8.031653,-0.057857,-1.048028
8.051382,-0.066957,-1.049198
8.070974,-0.074339,-1.050667
8.090703,-0.073819,-1.052109
8.110295,-0.072308,-1.053511
8.130023,-0.071286,-1.054926
8.149616,-0.10229,-1.056572
8.169344,-0.11555,-1.058749
8.188936,-0.087877,-1.060844
8.208665,-0.092298,-1.062545
8.228257,-0.094446,-1.064491
8.247986,-0.09834,-1.066409
8.267714,-0.085893,-1.068259
8.287306,-0.073572,-1.069865
8.307035,-0.058187,-1.071103
8.326627,-0.060343,-1.072328
8.346356,-0.045484,-1.073348
8.365948,-0.050341,-1.074341
8.385676,-0.040904,-1.07528
8.405269,-0.03937,-1.076042
8.424997,-0.029618,-1.076681
8.444589,-0.026914,-1.077266
8.464318,-0.026444,-1.077783
8.48391,-0.028353,-1.078328
8.503639,-0.030713,-1.078886
8.523231,-0.018732,-1.07943
8.542959,-0.012237,-1.079702
8.562552,-0.011094,-1.079933
8.58228,-0.011048,-1.080137
8.601872,-0.021314,-1.080437
8.621601,-0.04093,-1.081022
8.641329,-0.054096,-1.08196
8.660922,-0.027386,-1.082804
8.68065,-0.021694,-1.083267
8.700242,-0.028638,-1.083756
8.719971,-0.048776,-1.084532
8.739563,-0.063903,-1.085607
8.759292,-0.058861,-1.086777
8.778884,-0.074041,-1.088137
8.798612,-0.052416,-1.089444
8.818205,-0.041029,-1.090301
8.837933,-0.066156,-1.091348
8.857525,-0.034836,-1.092328
8.877254,-0.010354,-1.092709
8.896846,-0.047507,-1.093158
8.916575,-0.052719,-1.094396
8.936167,-0.055996,-1.095417
8.955895,-0.062579,-1.096505
8.975488,-0.074615,-1.097879
8.995216,-0.069197,-1.099335
9.014809,-0.045569,-1.100628
9.034537,-0.024751,-1.101226
9.054265,-0.021134,-1.101675
9.073858,-0.020466,-1.102083
9.093586,-0.021587,-1.102492
9.113178,-0.026147,-1.102954
9.132907,-0.028044,-1.103498
9.152499,-0.025883,-1.104029
9.172228,-0.02942,-1.10456
9.19182,-0.035231,-1.105199
9.211548,-0.031519,-1.105893
9.231141,-0.03341,-1.106533
9.250869,-0.055752,-1.10739
9.270461,-0.033702,-1.108437
9.29019,-0.018765,-1.108927
9.309782,-0.019973,-1.109294
9.329511,-0.027598,-1.109798
9.349103,-0.024064,-1.110315
9.368831,-0.0195,-1.110737
9.388424,-0.010578,-1.111063
9.408152,-0.006114,-1.111227
9.427881,-0.00653,-1.111335
9.447473,-0.020131,-1.111553
9.467201,-0.023342,-1.112002
9.486794,-0.015847,-1.112397
9.506522,-0.016265,-1.112628
9.526114,-0.033946,-1.113227
9.545843,-0.027659,-1.113825
9.565435,-0.02374,-1.114329
9.585164,-0.023077,-1.114778
9.604756,-0.020671,-1.115186
9.624484,-0.016599,-1.115472
9.644077,-0.02284,-1.115893
9.663805,-0.023036,-1.11641
9.683398,-0.021307,-1.116818
9.703126,-0.026928,-1.117295
9.722718,-0.024384,-1.117812
9.742447,-0.024797,-1.118288
9.762039,-0.027606,-1.118791
9.781767,-0.024625,-1.119295
9.80136,-0.024415,-1.119785
9.821088,-0.021721,-1.120234
9.840817,-0.019509,-1.120642
9.860409,-0.018312,-1.121009
9.880137,-0.022277,-1.121404
9.89973,-0.024858,-1.121893
9.919458,-0.024363,-1.122356
9.939051,-0.024724,-1.122859
9.958779,-0.021196,-1.123308
9.978371,-0.01291,-1.123649
9.9981,-0.007648,-1.123853
10.017692,-0.005531,-1.123975
10.03742,-0.001642,-1.12407
10.057013,0.0,-1.12407
10.076741,0.0,-1.12407
10.096334,0.0,-1.12407
10.116062,0.000297,-1.12407
10.135654,0.002233,-1.124043
10.155383,0.013225,-1.123934
10.174975,0.012875,-1.123717
10.194703,0.01912,-1.123404
10.214296,0.02311,-1.122955
10.234024,0.027565,-1.122465
10.253753,0.033871,-1.121825
10.273345,0.037879,-1.121132
10.293073,0.046673,-1.120315
10.312666,0.052368,-1.119336
10.332394,0.069106,-1.118193
10.351987,0.071468,-1.116846
10.371715,0.071287,-1.115458
10.391307,0.066849,-1.114057
10.411036,0.056806,-1.112927
10.430628,0.04771,-1.111621
10.450356,0.029853,-1.110873
10.469949,0.025629,-1.110342
10.489677,0.024803,-1.109852
10.50927,0.025561,-1.109363
10.528998,0.042675,-1.108723
10.54859,0.028748,-1.107879
10.568319,0.055692,-1.107104
10.587911,0.00612,-1.106573
10.60764,-0.027658,-1.10675
10.627368,-0.062425,-1.107512
10.64696,-0.046989,-1.108546
10.666689,-0.061065,-1.109771
10.686281,-0.033534,-1.110682
10.706009,-0.025204,-1.111186
10.725602,-0.0427,-1.111703
10.74533,-0.059008,-1.112914
10.764923,-0.012766,-1.113526
10.784651,0.002681,-1.113594
10.804243,0.035459,-1.113199
10.823972,0.02801,-1.112628
10.843564,0.038257,-1.111948
10.863292,0.03981,-1.111158
10.882885,0.031445,-1.110505
10.902613,0.071942,-1.109607
10.922206,0.077731,-1.108097
10.941934,0.07885,-1.106342
10.961526,0.052886,-1.104981
10.981255,0.046429,-1.104002
11.000847,0.091817,-1.1029
11.020576,0.081239,-1.100682
11.040304,0.038843,-1.099566
11.059896,0.011087,-1.09909
11.079625,0.014545,-1.0989
11.099217,0.005109,-1.098709
11.118945,-0.000671,-1.098668
11.138538,0.000657,-1.098655
11.158266,0.010276,-1.098614
11.177859,0.015685,-1.098328
11.197587,-0.036146,-1.098464
11.217179,-0.077183,-1.099594
11.236908,-0.13359,-1.101662
11.2565,-0.061249,-1.103689
11.276229,-0.034552,-1.104464
11.295821,-0.078079,-1.105526
11.315549,-0.15948,-1.10807
11.335142,-0.12857,-1.111077
11.35487,-0.065234,-1.113131
11.374462,-0.1067,-1.114723
11.394191,-0.25312,-1.118247
11.413919,-0.25563,-1.123458
11.433512,-0.31621,-1.128778
11.45324,-0.34721,-1.135309
11.472832,-0.19218,-1.140411
11.492561,-0.21645,-1.144316
11.512153,-0.3753,-1.150302
11.531882,-0.41834,-1.158126
11.551474,-0.44472,-1.166833
11.571202,-0.58691,-1.177514
11.590795,-0.51047,-1.186916
11.610523,-0.51217,-1.198385
11.630115,-0.21438,-1.20463
11.649844,-0.1631,-1.208263
11.669436,-0.20503,-1.211773
11.689165,-0.24935,-1.216277
11.708757,-0.11927,-1.219665
11.728485,-0.064773,-1.221488
11.748078,-0.040464,-1.222399
11.767806,-0.10198,-1.223814
11.787398,-0.17493,-1.226604
11.807127,-0.29837,-1.230835
11.826855,-0.19429,-1.235652
11.846448,-0.14908,-1.239094
11.866176,-0.16208,-1.241842
11.885768,-0.22628,-1.245652
11.905497,-0.066733,-1.24821
11.925089,-0.06181,-1.249475
11.944818,-0.0176,-1.250223
11.96441,-0.005958,-1.250427
11.984138,-0.000445,-1.250482
12.003731,-0.008348,-1.250768
12.023459,-0.002928,-1.250808
12.043051,-0.012572,-1.250944
12.06278,-0.034991,-1.251407
12.082372,-0.024999,-1.252019
12.102101,-0.02307,-1.252468
12.121693,-0.032159,-1.252999
12.141421,-0.036615,-1.253652
12.161014,-0.033945,-1.254387
12.180742,-0.038494,-1.255135
12.200334,-0.042661,-1.255897
12.220063,-0.062343,-1.256945
12.239791,-0.065187,-1.258278
12.259384,-0.052631,-1.259448
12.279112,-0.046457,-1.26055
12.298704,-0.032787,-1.261176
12.318433,-0.059437,-1.262128
12.338025,-0.040606,-1.263176
12.357754,-0.023154,-1.263788
12.377346,-0.01637,-1.264183
12.397074,-0.016117,-1.264496
12.416667,-0.006902,-1.264727
12.436395,-0.001327,-1.264795
12.455987,0.00379,-1.264782
12.475716,0.004809,-1.2647
12.495308,0.006486,-1.264591
12.515037,0.007983,-1.264441
12.534629,0.007282,-1.264224
12.554357,-0.013343,-1.264292
12.57395,-0.003161,-1.264333
12.593678,-0.001738,-1.264346
12.613407,-0.007737,-1.264428
12.632999,-0.010494,-1.264618
12.652727,-0.009476,-1.264822
12.67232,-0.009304,-1.264999
12.692048,-0.006899,-1.265163
12.71164,-0.010518,-1.265285
12.731369,-0.019063,-1.265584
12.750961,-0.028697,-1.266224
12.77069,-0.020014,-1.266673
12.790282,-0.014789,-1.267027
12.81001,-0.015531,-1.267326
12.829603,-0.019758,-1.267639
12.849331,-0.022505,-1.268115
12.868923,-0.016824,-1.268537
12.888652,-0.003558,-1.268686
12.908244,-0.002977,-1.268741
12.927973,-0.011591,-1.268877
12.947565,-0.028701,-1.269203
12.967293,-0.029078,-1.269884
12.986886,-0.024313,-1.270455
13.006614,-0.030604,-1.271067
13.026343,-0.018565,-1.271584
13.045935,-0.025838,-1.272061
13.065663,-0.024141,-1.272537
13.085256,-0.018433,-1.272945
13.104984,-0.025279,-1.273367
13.124576,-0.015783,-1.273775
13.144305,-0.011353,-1.274034
13.163897,-0.008536,-1.274238
13.183626,-0.003013,-1.274333
13.203218,0.005123,-1.274278
13.222946,0.0022,-1.274197
13.242539,0.000425,-1.274183
13.262267,0.000712,-1.27417
13.28186,0.0013,-1.274156
13.301588,0.003793,-1.274102
13.32118,0.005168,-1.273993
13.340909,0.004224,-1.273911
13.360501,0.007324,-1.273802
13.380229,0.005472,-1.273653
13.399958,0.001983,-1.273585
13.41955,0.001342,-1.273557
13.439279,0.001383,-1.27353
13.458871,0.003245,-1.273489
13.478599,-0.002389,-1.273462
13.498192,-0.001087,-1.273489
13.51792,0.003302,-1.273489
13.537512,0.006783,-1.273394
13.557241,0.009423,-1.273204
13.576833,0.009597,-1.272999
13.596562,0.011258,-1.272782
13.616154,0.018401,-1.272496
13.635882,0.016016,-1.272156
13.655475,0.0177,-1.271816
13.675203,0.010197,-1.271557
13.694796,0.007413,-1.27138
13.714524,0.005014,-1.271258
13.734116,0.003456,-1.271176
13.753845,0.002625,-1.271122
13.773437,0.002104,-1.271067
13.793165,0.00154,-1.27104
13.812894,0.001155,-1.271013
13.832486,0.000472,-1.270986
13.852215,3.5e-05,-1.270986
13.871807,0.0,-1.270986
13.891535,6e-06,-1.270986
13.911128,-0.000249,-1.270986
13.930856,-0.000299,-1.270986
13.950449,-0.000784,-1.270999
13.970177,-0.001272,-1.271013
13.989769,-0.001898,-1.271054
14.009498,-0.002581,-1.271095
14.02909,-0.003855,-1.271149
14.048818,-0.005142,-1.271244
14.068411,-0.006796,-1.271353
14.088139,-0.009274,-1.271516
14.107732,-0.013305,-1.271734
14.12746,-0.036876,-1.272142
14.147052,-0.020181,-1.272632
14.166781,-0.016604,-1.273013
14.186373,-0.026658,-1.273394
14.206102,-0.028936,-1.274074
14.22583,-0.027847,-1.274551
14.245422,-0.011139,-1.274877
14.265151,-0.018081,-1.275217
14.284743,-0.004341,-1.275462
14.304471,-0.012937,-1.275653
14.324064,-0.027297,-1.276034
14.343792,-0.048586,-1.276823
14.363385,-0.037989,-1.27783
14.383113,-0.019705,-1.278428
14.402705,-0.01153,-1.278741
14.422434,-0.008945,-1.278918
14.442026,-0.009443,-1.279081
14.461754,-0.006952,-1.279245
14.481347,-0.019026,-1.279449
14.501075,-0.007957,-1.279666
14.520668,0.006039,-1.279694
14.540396,0.007579,-1.279544
14.559988,0.007969,-1.279381
14.579717,0.010946,-1.279204
14.599445,0.014533,-1.278741
14.619038,-0.024011,-1.278823
14.638766,-0.033402,-1.279285
14.658358,-0.062488,-1.280061
14.678087,-0.012158,-1.280428
14.697679,-0.017197,-1.280687
14.717407,-0.035487,-1.281299
14.737,-0.032539,-1.281966
14.756728,-0.056168,-1.282823
14.776048,-0.10327,-1.284401
14.796457,-0.058347,-1.285734
14.815505,-0.10819,-1.287272
14.835914,-0.19618,-1.290918
14.854962,-0.11901,-1.293585
14.87401,-0.11304,-1.295939
14.894419,-0.087717,-1.297884
14.913467,-0.080937,-1.299476
14.933876,-0.11007,-1.301313
14.952924,-0.108,-1.303544
14.973333,-0.096158,-1.305599
14.992381,-0.088118,-1.307409
15.012789,-0.091975,-1.30915
15.031838,-0.096329,-1.311096
15.052246,-0.063862,-1.312592
15.071294,-0.032368,-1.313518
15.090342,-0.006356,-1.313953
15.110751,0.0,-1.313967
15.129799,0.0,-1.313967
15.150208,0.0,-1.313967
15.169256,0.0,-1.313967
15.189665,0.0,-1.313967
15.208713,0.0,-1.313967
15.229122,0.0,-1.313967
15.24817,0.0,-1.313967
15.268578,0.0,-1.313967
15.287627,0.0,-1.313967
15.306675,0.0,-1.313967
15.327083,0.0,-1.313967
15.346131,0.0,-1.313967
15.36654,0.0,-1.313967
15.385588,0.0,-1.313967
15.405997,0.0,-1.313967
15.425045,0.0,-1.313967
15.445454,0.0,-1.313967
15.464502,0.0,-1.313967
15.484911,0.0,-1.313967
15.503959,0.0,-1.313967
15.523007,0.0,-1.313967
15.543416,0.0,-1.313967
15.562464,0.0,-1.313967
15.582872,0.0,-1.313967
15.601921,0.0,-1.313967
15.622329,0.0,-1.313967
15.641377,0.0,-1.313967
15.661786,0.0,-1.313967
15.680834,0.0,-1.313967
15.699882,0.0,-1.313967
15.720291,0.0,-1.313967
15.739339,0.0,-1.313967
15.759748,0.0,-1.313967
15.778796,0.0,-1.313967
15.799205,0.0,-1.313967
15.818253,0.0,-1.313967
15.838661,0.0,-1.313967
15.85771,0.0,-1.313967
15.878118,0.0,-1.313967
15.897166,0.0,-1.313967
15.916215,0.0,-1.313967
15.936623,0.0,-1.313967
15.955671,0.0,-1.313967
15.97608,0.0,-1.313967
15.995128,0.0,-1.313967
16.015537,0.0,-1.313967
16.034585,0.0,-1.313967
16.054994,0.0,-1.313967
16.074042,0.0,-1.313967
16.09445,0.0,-1.313967
16.113499,0.0,-1.313967
16.132547,0.0,-1.313967
16.152955,0.0,-1.313967
16.172004,0.0,-1.313967
16.192412,0.0,-1.313967
16.21146,0.0,-1.313967
16.231869,0.0,-1.313967
16.250917,0.0,-1.313967
16.271326,0.0,-1.313967
16.290374,0.0,-1.313967
16.310783,0.0,-1.313967
16.329831,0.0,-1.313967
16.348879,0.0,-1.313967
16.369288,0.0,-1.313967
16.388336,0.0,-1.313967
16.408744,0.0,-1.313967
16.427793,0.0,-1.313967
16.448201,0.0,-1.313967
16.467249,0.0,-1.313967
16.487658,0.0,-1.313967
16.506706,0.0,-1.313967
16.525754,0.0,-1.313967
16.546163,0.0,-1.313967
16.565211,0.0,-1.313967
16.58562,0.0,-1.313967
16.604668,0.0,-1.313967
16.625077,0.0,-1.313967
16.644125,0.0,-1.313967
16.664534,0.0,-1.313967
16.683582,0.0,-1.313967
16.70399,0.0,-1.313967
16.723038,0.0,-1.313967
16.742087,0.0,-1.313967
16.762495,0.0,-1.313967
16.781543,0.0,-1.313967
16.801952,0.0,-1.313967
16.821,0.0,-1.313967
16.841409,0.0,-1.313967
16.860457,0.0,-1.313967
16.880866,0.0,-1.313967
16.899914,0.0,-1.313967
16.920323,0.0,-1.313967
16.939371,0.0,-1.313967
16.958419,0.0,-1.313967
16.978827,0.0,-1.313967
16.997876,0.0,-1.313967
17.018284,0.0,-1.313967
17.037332,0.0,-1.313967
17.057741,0.0,-1.313967
17.076789,0.0,-1.313967
17.097198,0.0,-1.313967
17.116246,0.0,-1.313967
17.136655,0.0,-1.313967
17.155703,0.0,-1.313967
17.174751,0.0,-1.313967
17.19516,0.0,-1.313967
17.214208,0.0,-1.313967
17.234617,0.0,-1.313967
17.253665,0.0,-1.313967
17.274073,0.0,-1.313967
17.293121,0.0,-1.313967
17.31353,0.0,-1.313967
17.332578,0.0,-1.313967
17.351626,0.0,-1.313967
17.372035,-0.000318,-1.313967
17.391083,-0.00103,-1.31398
17.411492,-0.001309,-1.314007
17.43054,-0.001745,-1.314035
17.450949,-0.002175,-1.314075
17.469997,-0.00247,-1.314116
17.490406,-0.002917,-1.314171
17.509454,-0.003349,-1.314239
17.529862,-0.00378,-1.314307
17.548911,-0.004318,-1.314388
17.567959,-0.004882,-1.314484
17.588367,-0.005414,-1.314579
17.607415,-0.005996,-1.314688
17.627824,-0.006847,-1.31481
17.646872,-0.008047,-1.31496
17.667281,-0.009222,-1.315137
17.686329,-0.011108,-1.315327
17.706738,-0.01683,-1.315613
17.725786,-0.010826,-1.315871
17.746195,-0.014206,-1.316103
17.765243,-0.020812,-1.316443
17.784291,-0.03198,-1.316946
17.8047,-0.041151,-1.317763
17.823748,-0.035867,-1.318497
17.844156,-0.028011,-1.31915
17.863204,-0.011986,-1.319572
17.883613,-1.4e-05,-1.319654
17.902661,-0.000829,-1.319667
17.92307,-0.019487,-1.31979
17.942118,-0.028524,-1.320252
17.962527,-0.024626,-1.320797
17.981575,-0.025724,-1.321286
18.000623,-0.028299,-1.321803
18.021032,-0.032337,-1.322402
18.04008,-0.023698,-1.323042
18.060489,-0.0144,-1.323423
18.079537,-0.013174,-1.323667
18.099945,-0.014057,-1.323967
18.118994,-0.010451,-1.324198
18.139402,-0.009102,-1.324389
18.15845,-0.007647,-1.324552
18.178859,-0.006857,-1.324702
18.197907,-0.006143,-1.324824
18.216955,-0.005629,-1.324933
18.237364,-0.005241,-1.325042
18.256412,-0.004871,-1.32515
18.276821,-0.004502,-1.325232
18.295869,-0.004116,-1.325327
18.316278,-0.003792,-1.325395
18.335326,-0.003516,-1.325477
18.355734,-0.003239,-1.325531
18.374783,-0.002975,-1.325599
18.393831,-0.002726,-1.325654
18.414239,-0.002539,-1.325708
18.433288,-0.002296,-1.325749
18.453696,-0.002017,-1.32579
18.472744,-0.001726,-1.325831
18.493153,-0.00146,-1.325858
18.512201,-0.001263,-1.325885
18.53261,-0.001008,-1.325912
18.551658,-0.000417,-1.325926
18.572067,-5.2e-05,-1.32594
18.591115,0.0,-1.32594
18.610163,0.0,-1.32594
18.630572,0.0,-1.32594
18.64962,0.0,-1.32594
18.670028,0.0,-1.32594
18.689077,0.0,-1.32594
18.709485,0.0,-1.32594
18.728533,0.0,-1.32594
18.748942,0.0,-1.32594
18.76799,0.0,-1.32594
18.788399,0.0,-1.32594
18.807447,0.0,-1.32594
18.826495,0.0,-1.32594
18.846904,0.0,-1.32594
18.865952,0.0,-1.32594
18.886361,0.0,-1.32594
18.905409,0.0,-1.32594
18.925817,0.0,-1.32594
18.944866,0.0,-1.32594
18.965274,0.0,-1.32594
18.984322,0.0,-1.32594
19.004731,0.0,-1.32594
19.023779,0.0,-1.32594
19.042827,0.0,-1.32594
19.063236,0.0,-1.32594
19.082284,0.0,-1.32594
19.102693,0.0,-1.32594
19.121741,0.0,-1.32594
19.14215,0.0,-1.32594
19.161198,0.0,-1.32594
19.181607,0.0,-1.32594
19.200655,0.0,-1.32594
19.219703,0.0,-1.32594
19.240111,0.0,-1.32594
19.25916,0.0,-1.32594
19.279568,0.0,-1.32594
19.298616,0.0,-1.32594
19.319025,0.0,-1.32594
19.338073,0.0,-1.32594
19.358482,0.0,-1.32594
19.37753,0.0,-1.32594
19.397939,0.0,-1.32594
19.416987,0.0,-1.32594
19.436035,0.0,-1.32594
19.456444,0.0,-1.32594
19.475492,0.0,-1.32594
19.4959,0.0,-1.32594
19.514949,0.0,-1.32594
19.535357,0.0,-1.32594
19.554405,0.0,-1.32594
19.574814,0.0,-1.32594
19.593862,0.0,-1.32594
19.614271,0.0,-1.32594
19.633319,0.0,-1.32594
19.652367,0.0,-1.32594
19.672776,0.0,-1.32594
19.691824,0.0,-1.32594
19.712233,0.0,-1.32594
19.731281,0.0,-1.32594
19.75169,0.0,-1.32594
19.770738,0.0,-1.32594
19.791146,0.0,-1.32594
19.810194,7e-06,-1.32594
19.830603,0.000377,-1.325926
19.849651,0.00097,-1.325912
19.868699,0.001298,-1.325885
19.889108,0.001739,-1.325858
19.908156,0.002099,-1.325817
19.928565,0.002443,-1.325776
19.947613,0.002798,-1.325722
19.968022,0.003229,-1.325668
19.98707,0.003699,-1.325599
20.007479,0.004198,-1.325518
20.026527,0.004708,-1.325436
20.045575,0.005354,-1.325341
20.065984,0.006034,-1.325219
20.085032,0.006767,-1.325096
20.10544,0.007553,-1.32496
20.124488,0.00891,-1.324797
20.144897,0.01101,-1.324606
20.163945,0.01325,-1.324361
20.184354,0.014008,-1.324089
20.203402,0.014561,-1.323817
20.223811,0.023323,-1.323477
20.242859,0.016374,-1.323137
20.261907,0.023978,-1.322742
20.282316,0.04011,-1.32213
20.301364,0.05259,-1.321246
20.321773,0.10489,-1.31945
20.340821,0.10663,-1.317504
20.361229,0.12526,-1.314905
20.380277,0.053635,-1.313504
20.400686,0.054621,-1.312375
20.419734,0.037527,-1.311517
20.440143,0.028897,-1.310878
20.459191,0.021644,-1.310375
20.478239,0.016834,-1.309994
20.498648,-0.004568,-1.309912
20.517696,0.04938,-1.309545
20.538105,0.048449,-1.308375
20.557153,0.020628,-1.308048
20.577562,0.009387,-1.308089
20.59661,0.012517,-1.307844
20.617018,0.018235,-1.307613
20.636067,0.008888,-1.307354
20.656475,0.011825,-1.30715
20.675523,0.011175,-1.30696
20.694571,0.007596,-1.306783
20.71498,-0.00286,-1.306769
20.734028,-4.6e-05,-1.306864
20.754437,0.005272,-1.306687
20.773485,0.006019,-1.306538
20.793894,0.014787,-1.306347
20.812942,0.010134,-1.306075
20.833351,-0.001346,-1.306102
20.852399,0.006743,-1.306062
20.871447,-0.020222,-1.306211
20.891856,0.020576,-1.306347
20.910904,0.00557,-1.306102
20.931312,0.001484,-1.306062
20.950361,0.002642,-1.306062
20.970769,-0.000818,-1.306034
20.989817,0.0,-1.306021
21.010226,0.0,-1.306021
21.029274,0.0,-1.306021
21.049683,0.0,-1.306021
21.068731,0.0,-1.306021
21.087779,0.0,-1.306021
21.108188,0.0,-1.306021
21.127236,0.0,-1.306021
21.147645,0.0,-1.306021
21.166693,0.0,-1.306021
21.187101,0.0,-1.306021
21.20615,0.0,-1.306021
21.226558,0.0,-1.306021
21.245606,0.0,-1.306021
21.266015,0.0,-1.306021
21.285063,0.0,-1.306021
21.304111,0.0,-1.306021
21.32452,0.0,-1.306021
21.343568,0.0,-1.306021
21.363977,0.0,-1.306021
21.383025,0.0,-1.306021
21.403434,0.0,-1.306021
21.422482,0.0,-1.306021
21.44289,0.0,-1.306021
21.461939,0.0,-1.306021
21.482347,0.0,-1.306021
21.501395,0.0,-1.306021
21.520444,0.0,-1.306021
21.540852,0.0,-1.306021
21.5599,0.0,-1.306021
21.580309,0.0,-1.306021
21.599357,0.0,-1.306021
21.619766,0.0,-1.306021
21.638814,0.0,-1.306021
21.659223,0.0,-1.306021
21.678271,0.0,-1.306021
21.697319,0.0,-1.306021
21.717728,0.0,-1.306021
21.736776,0.0,-1.306021
21.757184,0.0,-1.306021
21.776233,0.0,-1.306021
21.796641,0.0,-1.306021
21.815689,0.0,-1.306021
21.836098,0.0,-1.306021
21.855146,0.0,-1.306021
21.875555,0.0,-1.306021
21.894603,0.0,-1.306021
21.913651,0.0,-1.306021
21.93406,0.0,-1.306021
21.953108,0.0,-1.306021
21.973517,0.0,-1.306021
21.992565,0.0,-1.306021
