Energy (eV),DOS,Intg. DOS
-12.001889,0.0,0.0
-11.98525,0.0,0.0
-11.968612,0.0,0.0
-11.951973,0.0,0.0
-11.935335,0.0,0.0
-11.918696,0.0,0.0
-11.902057,0.0,0.0
-11.885419,0.0,0.0
-11.86878,0.0,0.0
-11.852142,0.0,0.0
-11.835503,0.0,0.0
-11.818865,0.0,0.0
-11.802226,0.0,0.0
-11.785588,0.0,0.0
-11.768949,0.0,0.0
-11.75231,0.0,0.0
-11.735672,0.0,0.0
-11.719033,0.0,0.0
-11.702395,0.0,0.0
-11.685756,0.0,0.0
-11.669118,0.0,0.0
-11.652479,0.0,0.0
-11.635841,0.0,0.0
-11.619202,0.0,0.0
-11.602563,0.0,0.0
-11.585925,0.0,0.0
-11.569286,0.0,0.0
-11.552648,0.0,0.0
-11.536009,0.0,0.0
-11.519371,0.0,0.0
-11.502732,0.0,0.0
-11.486094,0.0,0.0
-11.469455,0.0,0.0
-11.452816,0.0,0.0
-11.436178,0.0,0.0
-11.419539,0.0,0.0
-11.402901,0.0,0.0
-11.386262,0.0,0.0
-11.369624,0.0,0.0
-11.352985,0.0,0.0
-11.336347,0.0,0.0
-11.319708,0.0,0.0
-11.303069,0.0,0.0
-11.286431,0.0,0.0
-11.269792,0.0,0.0
-11.253154,0.0,0.0
-11.236515,0.0,0.0
-11.219877,0.0,0.0
-11.203238,0.0,0.0
-11.1866,0.0,0.0
-11.169961,0.0,0.0
-11.153322,0.0,0.0
-11.136684,0.0,0.0
-11.120045,0.0,0.0
-11.103407,0.0,0.0
-11.086768,0.0,0.0
-11.07013,0.0,0.0
-11.053491,0.0,0.0
-11.036853,0.0,0.0
-11.020214,0.0,0.0
-11.003575,0.0,0.0
-10.986937,0.0,0.0
-10.970298,0.0,0.0
-10.95366,2.186952,0.019351
-10.937021,3.876876,0.069312
-10.920383,4.595005,0.138803
-10.903744,5.740478,0.224383
-10.887106,6.389155,0.325144
-10.870467,7.197993,0.437474
-10.853828,8.168876,0.565577
-10.83719,9.761628,0.711859
-10.820551,11.061019,0.891047
-10.803913,10.215066,1.064807
-10.787274,11.12752,1.244053
-10.770636,11.527266,1.429335
-10.753997,10.204683,1.613127
-10.737359,16.268312,1.820605
-10.72072,17.642165,2.119637
-10.704081,15.078604,2.36764
-10.687443,21.92101,2.685074
-10.670804,21.115388,3.040522
-10.654166,22.882578,3.402694
-10.637527,24.144901,3.779933
-10.620889,24.597525,4.187929
-10.60425,24.775434,4.602608
-10.587612,23.568898,5.015851
-10.570973,18.051027,5.375493
-10.554334,12.810544,5.657106
-10.537696,13.06708,5.862736
-10.521057,20.015912,6.145706
-10.504419,30.980885,6.52924
-10.48778,23.405606,6.9347
-10.471142,18.826797,7.297381
-10.454503,23.524055,7.647615
-10.437865,24.351759,8.075766
-10.421226,34.948555,8.580374
-10.404587,26.313908,9.07835
-10.387949,24.274906,9.491066
-10.37131,25.599503,9.910832
-10.354672,23.489504,10.370396
-10.338033,17.331106,10.731779
-10.321395,37.557765,11.048818
-10.304756,18.351683,11.461108
-10.288118,16.550571,11.745885
-10.271479,16.377821,12.01934
-10.25484,15.585754,12.284138
-10.238202,15.649457,12.543785
-10.221563,14.514666,12.797665
-10.204925,21.44892,13.086938
-10.188286,21.34312,13.446259
-10.171648,27.281831,13.857335
-10.155009,18.222129,14.240612
-10.138371,15.535365,14.505075
-10.121732,20.184772,14.801188
-10.105093,27.409402,15.179735
-10.088455,41.680659,15.739862
-10.071816,40.081431,16.460436
-10.055178,28.713603,17.004395
-10.038539,49.023945,17.640328
-10.021901,37.122133,18.46297
-10.005262,39.806696,19.10838
-9.988624,66.501184,20.046828
-9.971985,81.354405,21.368463
-9.955347,76.965914,22.647804
-9.938708,60.166399,23.671595
-9.922069,28.433352,24.478429
-9.905431,128.472908,25.977544
-9.888792,65.570138,27.345678
-9.872154,87.432433,28.532679
-9.855515,89.186465,30.361097
-9.838877,118.131364,32.1121
-9.822238,92.809765,33.825189
-9.8056,109.619191,35.749561
-9.788961,51.312469,37.126407
-9.772322,1.877204,37.396363
-9.755684,0.0,37.397675
-9.739045,14.733222,37.541564
-9.722407,17.719537,37.813516
-9.705768,27.348402,38.165021
-9.68913,29.102895,38.618615
-9.672491,142.57587,39.549929
-9.655853,20.675741,40.69019
-9.639214,75.591912,41.649414
-9.622575,50.947038,42.685814
-9.605937,38.448195,43.510238
-9.589298,0.0,43.690644
-9.57266,66.311952,44.310582
-9.556021,43.905103,45.198172
-9.539383,48.731429,46.512944
-9.522744,61.828661,47.127773
-9.506106,78.36102,48.376321
-9.489467,33.074423,49.385015
-9.472828,16.905482,49.766493
-9.45619,6.80641,49.966819
-9.439551,61.597839,50.210279
-9.422913,100.807619,51.800823
-9.406274,71.984876,53.87888
-9.389636,72.251791,55.353661
-9.372997,78.571818,56.654316
-9.356359,120.278724,58.296953
-9.33972,118.263987,60.064962
-9.323081,119.270781,62.293685
-9.306443,0.0,62.820238
-9.289804,0.0,62.820238
-9.273166,0.0,62.820238
-9.256527,0.0,62.820238
-9.239889,0.0,62.820238
-9.22325,0.0,62.820238
-9.206612,0.0,62.820238
-9.189973,0.0,62.820238
-9.173334,0.0,62.820238
-9.156696,0.0,62.820238
-9.140057,0.0,62.820238
-9.123419,0.0,62.820238
-9.10678,0.0,62.820238
-9.090142,0.0,62.820238
-9.073503,0.0,62.820238
-9.056865,40.071855,63.086825
-9.040226,124.542568,64.386157
-9.023587,53.038446,66.049521
-9.006949,113.630339,66.771407
-8.99031,77.441527,68.914552
-8.973672,11.628632,69.405861
-8.957033,0.0,69.443106
-8.940395,0.0,69.443106
-8.923756,0.0,69.443106
-8.907118,0.0,69.443106
-8.890479,0.0,69.443106
-8.87384,0.0,69.443106
-8.857202,0.0,69.443106
-8.840563,0.0,69.443106
-8.823925,0.0,69.443106
-8.807286,0.0,69.443106
-8.790648,0.0,69.443106
-8.774009,0.0,69.443106
-8.757371,0.0,69.443106
-8.740732,0.0,69.443106
-8.724093,0.0,69.443106
-8.707455,0.0,69.443106
-8.690816,0.0,69.443106
-8.674178,0.0,69.443106
-8.657539,0.0,69.443106
-8.640901,0.0,69.443106
-8.624262,0.0,69.443106
-8.607624,0.0,69.443106
-8.590985,0.0,69.443106
-8.574346,0.0,69.443106
-8.557708,0.0,69.443106
-8.541069,0.0,69.443106
-8.524431,0.0,69.443106
-8.507792,0.0,69.443106
-8.491154,0.0,69.443106
-8.474515,0.0,69.443106
-8.457877,0.0,69.443106
-8.441238,0.0,69.443106
-8.424599,0.0,69.443106
-8.407961,0.0,69.443106
-8.391322,0.0,69.443106
-8.374684,0.0,69.443106
-8.358045,0.0,69.443106
-8.341407,0.0,69.443106
-8.324768,0.0,69.443106
-8.30813,0.0,69.443106
-8.291491,0.0,69.443106
-8.274852,0.0,69.443106
-8.258214,0.0,69.443106
-8.241575,0.0,69.443106
-8.224937,0.0,69.443106
-8.208298,0.0,69.443106
-8.19166,0.0,69.443106
-8.175021,0.0,69.443106
-8.158383,0.0,69.443106
-8.141744,0.0,69.443106
-8.125105,0.0,69.443106
-8.108467,0.0,69.443106
-8.091828,0.0,69.443106
-8.07519,0.0,69.443106
-8.058551,0.0,69.443106
-8.041913,0.0,69.443106
-8.025274,0.0,69.443106
-8.008636,0.0,69.443106
-7.991997,0.0,69.443106
-7.975358,0.0,69.443106
-7.95872,0.0,69.443106
-7.942081,0.0,69.443106
-7.925443,0.0,69.443106
-7.908804,0.0,69.443106
-7.892166,0.0,69.443106
-7.875527,0.0,69.443106
-7.858889,0.0,69.443106
-7.84225,0.0,69.443106
-7.825611,0.0,69.443106
-7.808973,0.0,69.443106
-7.792334,0.0,69.443106
-7.775696,0.0,69.443106
-7.759057,0.0,69.443106
-7.742419,0.0,69.443106
-7.72578,0.0,69.443106
-7.709142,0.0,69.443106
-7.692503,0.0,69.443106
-7.675864,0.0,69.443106
-7.659226,0.0,69.443106
-7.642587,0.0,69.443106
-7.625949,0.0,69.443106
-7.60931,0.0,69.443106
-7.592672,0.0,69.443106
-7.576033,0.0,69.443106
-7.559395,0.0,69.443106
-7.542756,0.0,69.443106
-7.526118,0.0,69.443106
-7.509479,0.0,69.443106
-7.49284,0.0,69.443106
-7.476202,0.0,69.443106
-7.459563,0.0,69.443106
-7.442925,0.0,69.443106
-7.426286,0.0,69.443106
-7.409648,0.0,69.443106
-7.393009,0.0,69.443106
-7.376371,0.0,69.443106
-7.359732,0.0,69.443106
-7.343093,0.0,69.443106
-7.326455,0.0,69.443106
-7.309816,0.0,69.443106
-7.293178,0.0,69.443106
-7.276539,0.0,69.443106
-7.259901,0.0,69.443106
-7.243262,0.0,69.443106
-7.226624,0.0,69.443106
-7.209985,0.0,69.443106
-7.193346,0.0,69.443106
-7.176708,0.0,69.443106
-7.160069,0.0,69.443106
-7.143431,0.0,69.443106
-7.126792,0.0,69.443106
-7.110154,0.0,69.443106
-7.093515,0.0,69.443106
-7.076877,0.0,69.443106
-7.060238,0.0,69.443106
-7.043599,0.0,69.443106
-7.026961,0.0,69.443106
-7.010322,0.0,69.443106
-6.993684,0.0,69.443106
-6.977045,0.0,69.443106
-6.960407,0.0,69.443106
-6.943768,0.0,69.443106
-6.92713,0.0,69.443106
-6.910491,0.0,69.443106
-6.893852,0.0,69.443106
-6.877214,0.0,69.443106
-6.860575,0.0,69.443106
-6.843937,0.0,69.443106
-6.827298,0.0,69.443106
-6.81066,0.0,69.443106
-6.794021,0.0,69.443106
-6.777383,0.0,69.443106
-6.760744,0.0,69.443106
-6.744105,0.0,69.443106
-6.727467,0.0,69.443106
-6.710828,0.0,69.443106
-6.69419,0.0,69.443106
-6.677551,0.0,69.443106
-6.660913,0.0,69.443106
-6.644274,0.0,69.443106
-6.627636,0.0,69.443106
-6.610997,0.0,69.443106
-6.594358,0.0,69.443106
-6.57772,0.0,69.443106
-6.561081,0.0,69.443106
-6.544443,0.0,69.443106
-6.527804,0.0,69.443106
-6.511166,0.0,69.443106
-6.494527,0.0,69.443106
-6.477889,0.0,69.443106
-6.46125,0.0,69.443106
-6.444611,0.0,69.443106
-6.427973,0.0,69.443106
-6.411334,0.0,69.443106
-6.394696,0.0,69.443106
-6.378057,0.0,69.443106
-6.361419,0.0,69.443106
-6.34478,0.0,69.443106
-6.328142,0.0,69.443106
-6.311503,0.0,69.443106
-6.294864,0.0,69.443106
-6.278226,0.0,69.443106
-6.261587,0.0,69.443106
-6.244949,0.0,69.443106
-6.22831,0.0,69.443106
-6.211672,0.0,69.443106
-6.195033,1.136802,69.449656
-6.178395,1.846558,69.47274
-6.161756,2.411817,69.50864
-6.145117,3.094739,69.554279
-6.128479,3.780321,69.611553
-6.11184,4.559155,69.680694
-6.095202,8.62267,69.78139
-6.078563,13.328892,69.978899
-6.061925,20.035658,70.276581
-6.045286,16.459193,70.588814
-6.028648,13.43786,70.833918
-6.012009,8.17019,71.015052
-5.99537,1.121915,71.093097
-5.978732,1.160286,71.098609
-5.962093,5.942583,71.15428
-5.945455,10.132879,71.304161
-5.928816,11.616942,71.488187
-5.912178,13.044749,71.689667
-5.895539,13.620957,71.910212
-5.878901,13.038942,72.142966
-5.862262,8.839812,72.317574
-5.845623,6.733849,72.446256
-5.828985,5.304549,72.545615
-5.812346,4.217949,72.624603
-5.795708,3.327498,72.686811
-5.779069,2.303762,72.734293
-5.762431,1.640597,72.76548
-5.745792,0.119587,72.779925
-5.729154,0.0,72.780228
-5.712515,0.0,72.780228
-5.695876,0.0,72.780228
-5.679238,0.0,72.780228
-5.662599,0.0,72.780228
-5.645961,0.0,72.780228
-5.629322,0.0,72.780228
-5.612684,0.0,72.780228
-5.596045,0.0,72.780228
-5.579407,0.0,72.780228
-5.562768,0.0,72.780228
-5.546129,0.0,72.780228
-5.529491,0.0,72.780228
-5.512852,0.0,72.780228
-5.496214,0.0,72.780228
-5.479575,0.0,72.780228
-5.462937,0.0,72.780228
-5.446298,0.0,72.780228
-5.42966,0.0,72.780228
-5.413021,0.0,72.780228
-5.396382,0.0,72.780228
-5.379744,0.0,72.780228
-5.363105,0.0,72.780228
-5.346467,0.0,72.780228
-5.329828,0.0,72.780228
-5.31319,0.0,72.780228
-5.296551,0.0,72.780228
-5.279913,0.0,72.780228
-5.263274,0.0,72.780228
-5.246636,0.0,72.780228
-5.229997,0.0,72.780228
-5.213358,0.0,72.780228
-5.19672,0.0,72.780228
-5.180081,0.0,72.780228
-5.163443,0.0,72.780228
-5.146804,0.0,72.780228
-5.130166,0.0,72.780228
-5.113527,0.0,72.780228
-5.096889,0.0,72.780228
-5.08025,0.0,72.780228
-5.063611,0.0,72.780228
-5.046973,0.0,72.780228
-5.030334,0.0,72.780228
-5.013696,0.0,72.780228
-4.997057,0.0,72.780228
-4.980419,0.0,72.780228
-4.96378,0.0,72.780228
-4.947142,0.0,72.780228
-4.930503,4.508025,72.800878
-4.913864,8.84201,72.922983
-4.897226,11.675276,73.091856
-4.880587,15.082998,73.308696
-4.863949,21.482326,73.627494
-4.84731,22.025654,73.988916
-4.830672,18.04482,74.327344
-4.814033,12.829171,74.591807
-4.797395,5.493042,74.74975
-4.780756,8.064814,74.823849
-4.764117,20.307708,75.053623
-4.747479,33.988221,75.521074
-4.73084,66.861216,76.424545
-4.714202,60.448913,77.424413
-4.697563,71.532891,78.495869
-4.680925,69.222085,79.575696
-4.664286,46.793544,80.638646
-4.647648,46.313277,81.118074
-4.631009,42.903036,82.146951
-4.61437,41.317399,82.862017
-4.597732,27.667368,83.408701
-4.581093,49.761499,84.108418
-4.564455,34.203657,84.716818
-4.547816,32.311993,85.251501
-4.531178,41.74095,85.929705
-4.514539,38.811606,86.544744
-4.497901,18.915334,87.061292
-4.481262,18.182412,87.293467
-4.464623,45.140524,87.928607
-4.447985,32.44231,88.563742
-4.431346,19.31539,88.978152
-4.414708,26.997678,89.329192
-4.398069,34.637585,89.852372
-4.381431,21.400403,90.305891
-4.364792,29.428358,90.700746
-4.348154,17.14819,91.080984
-4.331515,15.613536,91.361101
-4.314876,20.542221,91.643641
-4.298238,32.506085,92.113785
-4.281599,15.630402,92.512438
-4.264961,25.678772,92.799877
-4.248322,29.619256,93.271846
-4.231684,29.010867,93.794829
-4.215045,18.047298,94.228808
-4.198407,17.07975,94.531453
-4.181768,25.526939,94.891291
-4.165129,31.479543,95.384828
-4.148491,24.113151,95.856411
-4.131852,33.575877,96.336859
-4.115214,23.147559,96.802834
-4.098575,43.532446,97.316932
-4.081937,29.751111,97.91506
-4.065298,28.253764,98.493254
-4.04866,24.002205,98.918864
-4.032021,23.524165,99.304802
-4.015382,19.069698,99.672318
-3.998744,21.062175,99.962052
-3.982105,23.636549,100.356548
-3.965467,23.507291,100.746408
-3.948828,22.801878,101.124171
-3.93219,30.697473,101.571108
-3.915551,22.098498,101.966377
-3.898913,31.607708,102.407581
-3.882274,42.556333,103.035697
-3.865635,45.483292,103.679868
-3.848997,42.402786,104.405949
-3.832358,35.390835,105.050411
-3.81572,33.846187,105.625611
-3.799081,31.884423,106.166768
-3.782443,35.912214,106.705963
-3.765804,40.149755,107.334944
-3.749166,30.477311,107.854483
-3.732527,40.392585,108.577899
-3.715888,29.790273,109.25705
-3.69925,32.835998,109.960019
-3.682611,46.53015,110.572902
-3.665973,37.274325,111.209197
-3.649334,28.811863,111.822439
-3.632696,23.30984,112.207625
-3.616057,22.691622,112.541861
-3.599419,27.239388,113.001899
-3.58278,27.291741,113.4352
-3.566141,48.217301,114.073308
-3.549503,17.907811,114.631227
-3.532864,25.285496,114.961275
-3.516226,35.784968,115.563174
-3.499587,34.199605,116.105927
-3.482949,34.607502,116.696291
-3.46631,24.511225,117.150797
-3.449672,48.489534,117.775337
-3.433033,59.785881,118.676267
-3.416394,40.140647,119.449684
-3.399756,44.230234,120.434673
-3.383117,38.292594,121.127344
-3.366479,61.73045,121.892556
-3.34984,52.338266,122.856905
-3.333202,47.530483,123.739063
-3.316563,54.724586,124.485091
-3.299925,44.748785,125.393351
-3.283286,29.356613,126.009001
-3.266647,43.749768,126.699042
-3.250009,43.21844,127.450804
-3.23337,30.104774,128.231509
-3.216732,44.374372,128.80379
-3.200093,48.467586,129.553019
-3.183455,47.268301,130.255054
-3.166816,48.879178,130.945143
-3.150178,62.601363,131.750647
-3.133539,38.859432,132.70498
-3.1169,51.050641,133.509778
-3.100262,54.373043,134.26516
-3.083623,33.913361,135.085266
-3.066985,60.194745,136.02446
-3.050346,58.752902,137.055987
-3.033708,34.703807,137.898232
-3.017069,77.810496,138.650823
-3.000431,73.134049,139.926678
-2.983792,87.622938,141.179241
-2.967154,78.561179,142.543486
-2.950515,51.066762,143.566378
-2.933876,57.930986,144.69562
-2.917238,51.369476,145.547643
-2.900599,49.249841,146.517314
-2.883961,58.036664,147.483201
-2.867322,53.457738,148.58627
-2.850684,97.557327,149.856855
-2.834045,45.550465,150.968631
-2.817407,47.850854,151.827088
-2.800768,79.69956,153.068958
-2.784129,90.634516,154.246516
-2.767491,65.159945,155.453027
-2.750852,55.199913,156.389783
-2.734214,75.470033,157.528533
-2.717575,82.435931,158.748126
-2.700937,42.498546,159.812759
-2.684298,64.121616,160.73321
-2.66766,79.367084,161.804007
-2.651021,53.120224,162.819831
-2.634382,67.417123,163.888222
-2.617744,71.411672,165.04765
-2.601105,69.784814,166.241613
-2.584467,69.523483,167.455494
-2.567828,52.509958,168.472048
-2.55119,63.618973,169.387409
-2.534551,75.019401,170.433888
-2.517913,59.383455,171.482645
-2.501274,74.037696,172.470066
-2.484635,62.760467,173.592606
-2.467997,70.375074,174.777159
-2.451358,70.48891,176.048428
-2.43472,142.838679,177.660209
-2.418081,53.732521,178.995516
-2.401443,49.67417,179.882889
-2.384804,38.255156,180.966638
-2.368166,46.302813,181.63031
-2.351527,62.918723,182.626811
-2.334888,52.080802,183.757635
-2.31825,44.367088,184.596607
-2.301611,53.761195,185.343487
-2.284973,42.564871,186.209521
-2.268334,40.116648,186.926804
-2.251696,40.107844,187.531724
-2.235057,41.810202,188.17237
-2.218419,55.411308,188.931916
-2.20178,76.472313,190.026461
-2.185141,45.378425,191.12924
-2.168503,36.14553,191.803621
-2.151864,35.017547,192.375556
-2.135226,37.147627,192.971254
-2.118587,41.688996,193.564383
-2.101949,34.60911,194.356181
-2.08531,28.335309,194.850181
-2.068672,53.975562,195.560199
-2.052033,41.725091,196.269674
-2.035394,32.392145,196.93797
-2.018756,52.923921,197.59411
-2.002117,55.408877,198.433196
-1.985479,59.111359,199.326915
-1.96884,34.587725,200.058616
-1.952202,39.078926,200.669802
-1.935563,28.275037,201.385375
-1.918925,46.737328,202.015773
-1.902286,63.110703,203.01325
-1.885647,37.394302,203.864107
-1.869009,32.232523,204.226694
-1.85237,36.205277,204.799001
-1.835732,31.532666,205.379344
-1.819093,68.788924,206.09571
-1.802455,26.615889,206.824465
-1.785816,24.861455,207.186086
-1.769178,16.258967,207.571529
-1.752539,13.565486,207.808489
-1.7359,14.244615,208.024849
-1.719262,17.309148,208.318075
-1.702623,21.413298,208.631289
-1.685985,22.674266,209.01903
-1.669346,21.592642,209.38413
-1.652708,22.753927,209.758731
-1.636069,21.220811,210.134466
-1.619431,14.464029,210.468861
-1.602792,10.291184,210.678537
-1.586153,7.580981,210.837352
-1.569515,5.23426,210.93978
-1.552876,3.980961,211.015239
-1.536238,3.367208,211.076044
-1.519599,2.645196,211.125933
-1.502961,2.19129,211.165937
-1.486322,1.869977,211.199664
-1.469684,1.554533,211.227981
-1.453045,1.325935,211.251944
-1.436406,1.102277,211.272054
-1.419768,0.885066,211.288579
-1.403129,0.755601,211.302258
-1.386491,0.605888,211.313606
-1.369852,0.472588,211.322531
-1.353214,0.528583,211.330894
-1.336575,0.134524,211.334704
-1.319937,0.043139,211.336112
-1.303298,0.002364,211.33642
-1.286659,0.0,211.336424
-1.270021,0.0,211.336424
-1.253382,0.0,211.336424
-1.236744,0.0,211.336424
-1.220105,0.0,211.336424
-1.203467,0.0,211.336424
-1.186828,0.0,211.336424
-1.17019,0.0,211.336424
-1.153551,0.0,211.336424
-1.136912,0.0,211.336424
-1.120274,0.0,211.336424
-1.103635,0.0,211.336424
-1.086997,0.0,211.336424
-1.070358,0.0,211.336424
-1.05372,0.0,211.336424
-1.037081,0.0,211.336424
-1.020443,0.0,211.336424
-1.003804,0.0,211.336424
-0.987165,0.0,211.336424
-0.970527,0.0,211.336424
-0.953888,0.0,211.336424
-0.93725,0.012912,211.336458
-0.920611,0.12433,211.337441
-0.903973,0.277452,211.341663
-0.887334,0.384002,211.347129
-0.870696,0.515291,211.354581
-0.854057,0.717936,211.364628
-0.837418,0.916251,211.378148
-0.82078,1.266578,211.395783
-0.804141,1.805342,211.421048
-0.787503,2.891787,211.459123
-0.770864,4.369767,211.518243
-0.754226,14.615509,211.651355
-0.737587,35.450266,212.023683
-0.720949,30.390677,212.776229
-0.70431,34.878892,213.194647
-0.687672,19.504471,213.666303
-0.671033,3.144407,213.826879
-0.654394,3.048076,213.877908
-0.637756,3.046424,213.927751
-0.621117,3.836749,213.984471
-0.604479,4.432772,214.051173
-0.58784,6.481529,214.143382
-0.571202,7.428262,214.264441
-0.554563,5.446569,214.370632
-0.537925,5.546647,214.457285
-0.521286,6.051809,214.556587
-0.504647,7.729943,214.668674
-0.488009,9.201226,214.812286
-0.47137,15.071093,215.015428
-0.454732,12.380421,215.244273
-0.438093,11.370994,215.441883
-0.421455,13.423315,215.64891
-0.404816,17.639175,215.898673
-0.388178,13.278449,216.146764
-0.371539,15.641926,216.395276
-0.3549,12.517525,216.660905
-0.338262,15.625614,216.840508
-0.321623,17.20715,217.081935
-0.304985,30.781851,217.396503
-0.288346,10.049439,217.680307
-0.271708,11.649529,217.836263
-0.255069,13.380846,218.079637
-0.238431,15.565126,218.336948
-0.221792,12.551822,218.512435
-0.205153,6.635863,218.706759
-0.188515,14.72124,218.924191
-0.171876,12.715186,219.129816
-0.155238,16.378744,219.424984
-0.138599,12.905419,219.646041
-0.121961,15.84029,219.876341
-0.105322,10.748074,220.108713
-0.088684,13.856024,220.27937
-0.072045,16.965073,220.541722
-0.055406,11.941926,220.766849
-0.038768,10.231146,220.980803
-0.022129,14.917664,221.182299
-0.005491,16.141085,221.441892
0.011148,11.366006,221.666778
0.027786,14.162676,221.88962
0.044425,11.917775,222.093167
0.061063,10.821031,222.282959
0.077702,13.165342,222.49126
0.094341,12.829851,222.724328
0.110979,19.968739,223.008201
0.127618,10.752949,223.290163
0.144256,16.011946,223.516669
0.160895,22.904087,223.783984
0.177533,19.273652,224.075584
0.194172,15.500818,224.40007
0.21081,12.759049,224.631971
0.227449,12.096328,224.849475
0.244088,15.568591,225.086183
0.260726,14.313377,225.333967
0.277365,14.659753,225.587341
0.294003,11.818346,225.805502
0.310642,12.185019,225.987996
0.32728,8.582044,226.159505
0.343919,10.620403,226.317753
0.360557,11.955313,226.500048
0.377196,8.938945,226.659553
0.393835,9.438671,226.8186
0.410473,12.236789,226.984399
0.427112,14.937149,227.229242
0.44375,13.581246,227.454253
0.460389,12.6623,227.699726
0.477027,11.575025,227.895501
0.493666,13.001395,228.095499
0.510304,14.15712,228.346291
0.526943,8.417669,228.544544
0.543582,20.556426,228.727326
0.56022,15.840274,229.023433
0.576859,12.911864,229.278107
0.593497,9.038183,229.47521
0.610136,13.784748,229.67798
0.626774,13.972949,229.901078
0.643413,18.325135,230.151118
0.660051,20.174107,230.438862
0.67669,18.917218,230.820525
0.693329,17.813364,231.149242
0.709967,16.14963,231.392333
0.726606,15.134075,231.627283
0.743244,21.773269,231.913976
0.759883,20.200574,232.259316
0.776521,15.785906,232.532875
0.79316,18.801018,232.797475
0.809798,14.267334,233.074413
0.826437,14.806797,233.310573
0.843076,17.10015,233.5709
0.859714,14.89323,233.842
0.876353,13.74562,234.119983
0.892991,18.636107,234.397305
0.90963,17.907119,234.687487
0.926268,16.150732,234.95867
0.942907,21.598853,235.269641
0.959545,25.017746,235.65105
0.976184,17.420056,235.967392
0.992823,16.24247,236.26645
1.009461,19.020289,236.548243
1.0261,17.566139,236.857127
1.042738,16.973889,237.175582
1.059377,16.401503,237.469566
1.076015,15.59349,237.731938
1.092654,16.20507,238.018484
1.109292,19.897101,238.306482
1.125931,13.849801,238.576155
1.14257,16.287076,238.816573
1.159208,17.550876,239.096619
1.175847,18.095002,239.406161
1.192485,16.526184,239.698078
1.209124,14.980427,239.972641
1.225762,13.001853,240.206069
1.242401,9.586245,240.398616
1.259039,22.674508,240.683416
1.275678,16.221345,240.969891
1.292317,18.173863,241.22251
1.308955,10.545151,241.460138
1.325594,13.599132,241.683402
1.342232,12.163396,241.834589
1.358871,15.529716,242.053099
1.375509,12.574386,242.318275
1.392148,15.251878,242.553425
1.408786,15.404099,242.793941
