k,Energy (eV)
0.822473,2.273665
0.846868,2.277747
0.871249,2.275026
0.89563,2.273665
0.920011,2.273665
0.944392,2.276386
0.968773,2.281829
0.993154,2.288632
1.01755,2.296795
1.041931,2.304958
1.066312,2.302237
1.090693,2.295434
1.115074,2.291353
1.139455,2.289992
1.163836,2.292713
1.188217,2.298156
1.212612,2.304958
1.236993,2.311761
1.261374,2.314482
1.285755,2.311761
1.310136,2.304958
1.334517,2.296795
1.358898,2.288632
1.383294,2.283189
1.407675,2.283189
1.432056,2.28455
1.456437,2.281829
,
,
0.74933,2.28455
0.773711,2.283189
0.798092,2.283189
0.822473,2.280468
0.846868,2.28591
0.871249,2.298156
0.89563,2.30904
0.920011,2.318564
0.944392,2.324007
0.968773,2.319925
0.993154,2.314482
1.01755,2.310401
1.041931,2.30904
1.066312,2.311761
1.090693,2.314482
1.115074,2.317204
1.139455,2.319925
1.163836,2.321285
1.188217,2.321285
1.212612,2.321285
1.236993,2.319925
1.261374,2.317204
1.285755,2.313122
1.310136,2.30768
1.334517,2.303598
1.358898,2.300877
1.383294,2.299516
1.407675,2.296795
1.432056,2.294074
1.456437,2.291353
,
,
0.74933,2.317204
0.773711,2.318564
0.798092,2.319925
0.822473,2.321285
0.846868,2.324007
0.871249,2.325367
0.89563,2.328089
0.920011,2.326728
0.944392,2.325367
0.968773,2.324007
0.993154,2.325367
1.01755,2.317204
1.041931,2.310401
1.066312,2.313122
1.090693,2.319925
1.115074,2.325367
1.139455,2.328089
1.163836,2.33081
1.188217,2.33217
1.212612,2.329449
1.236993,2.324007
1.261374,2.318564
1.285755,2.314482
1.310136,2.311761
1.334517,2.30904
1.358898,2.306319
1.383294,2.302237
1.407675,2.299516
1.432056,2.294074
1.456437,2.291353
,
,
0.74933,2.333531
0.773711,2.334891
0.798092,2.336252
0.822473,2.338973
0.846868,2.341694
0.871249,2.337612
0.89563,2.33217
0.920011,2.33081
0.944392,2.329449
0.968773,2.33081
0.993154,2.329449
1.01755,2.336252
1.041931,2.334891
1.066312,2.33217
1.090693,2.328089
1.115074,2.326728
1.139455,2.33081
1.163836,2.333531
1.188217,2.33217
1.212612,2.334891
1.236993,2.336252
1.261374,2.341694
1.285755,2.351218
1.310136,2.351218
1.334517,2.341694
1.358898,2.334891
1.383294,2.329449
1.407675,2.328089
1.432056,2.33081
1.456437,2.337612
,
,
0.74933,2.351218
0.773711,2.349858
0.798092,2.348497
0.822473,2.344415
0.846868,2.341694
0.871249,2.344415
0.89563,2.345776
0.920011,2.338973
0.944392,2.33217
0.968773,2.333531
0.993154,2.334891
1.01755,2.336252
1.041931,2.337612
1.066312,2.337612
1.090693,2.337612
1.115074,2.337612
1.139455,2.336252
1.163836,2.334891
1.188217,2.337612
1.212612,2.341694
1.236993,2.345776
1.261374,2.349858
1.285755,2.3553
1.310136,2.360742
1.334517,2.366184
1.358898,2.372988
1.383294,2.372988
1.407675,2.359382
1.432056,2.347136
1.456437,2.337612
,
,
0.74933,2.351218
0.773711,2.351218
0.798092,2.351218
0.822473,2.352579
0.846868,2.3553
0.871249,2.358021
0.89563,2.349858
0.920011,2.343055
0.944392,2.338973
0.968773,2.334891
0.993154,2.338973
1.01755,2.340334
1.041931,2.347136
1.066312,2.352579
1.090693,2.359382
1.115074,2.367545
1.139455,2.375709
1.163836,2.382512
1.188217,2.382512
1.212612,2.379791
1.236993,2.374348
1.261374,2.367545
1.285755,2.359382
1.310136,2.362103
1.334517,2.372988
1.358898,2.381151
1.383294,2.37843
1.407675,2.383872
1.432056,2.387954
1.456437,2.390675
,
,
0.74933,2.375709
0.773711,2.375709
0.798092,2.374348
0.822473,2.371627
0.846868,2.367545
0.871249,2.360742
0.89563,2.352579
0.920011,2.347136
0.944392,2.343055
0.968773,2.340334
0.993154,2.338973
1.01755,2.341694
1.041931,2.349858
1.066312,2.359382
1.090693,2.368906
1.115074,2.375709
1.139455,2.381151
1.163836,2.382512
1.188217,2.386593
1.212612,2.392036
1.236993,2.396117
1.261374,2.400199
1.285755,2.404281
1.310136,2.400199
1.334517,2.393396
1.358898,2.383872
1.383294,2.387954
1.407675,2.390675
1.432056,2.392036
1.456437,2.390675
,
,
0.74933,2.375709
0.773711,2.375709
0.798092,2.375709
0.822473,2.372988
0.846868,2.367545
0.871249,2.360742
0.89563,2.362103
0.920011,2.366184
0.944392,2.366184
0.968773,2.364824
0.993154,2.364824
1.01755,2.366184
1.041931,2.368906
1.066312,2.371627
1.090693,2.377069
1.115074,2.382512
1.139455,2.389315
1.163836,2.396117
1.188217,2.40292
1.212612,2.407002
1.236993,2.405641
1.261374,2.405641
1.285755,2.404281
1.310136,2.404281
1.334517,2.405641
1.358898,2.405641
1.383294,2.408363
1.407675,2.409723
1.432056,2.411084
1.456437,2.412444
,
,
0.74933,2.397478
0.773711,2.394757
0.798092,2.390675
0.822473,2.386593
0.846868,2.379791
0.871249,2.374348
0.89563,2.370266
0.920011,2.367545
0.944392,2.370266
0.968773,2.374348
0.993154,2.37843
1.01755,2.382512
1.041931,2.386593
1.066312,2.390675
1.090693,2.394757
1.115074,2.40156
1.139455,2.405641
1.163836,2.407002
1.188217,2.407002
1.212612,2.408363
1.236993,2.411084
1.261374,2.409723
1.285755,2.405641
1.310136,2.408363
1.334517,2.412444
1.358898,2.416526
1.383294,2.416526
1.407675,2.415165
1.432056,2.413805
1.456437,2.412444
,
,
0.74933,2.397478
0.773711,2.397478
0.798092,2.397478
0.822473,2.397478
0.846868,2.396117
0.871249,2.396117
0.89563,2.396117
0.920011,2.397478
0.944392,2.397478
0.968773,2.398839
0.993154,2.400199
1.01755,2.40156
1.041931,2.40292
1.066312,2.40292
1.090693,2.404281
1.115074,2.405641
1.139455,2.409723
1.163836,2.421968
1.188217,2.421968
1.212612,2.419247
1.236993,2.419247
1.261374,2.420608
1.285755,2.423329
1.310136,2.427411
1.334517,2.428771
1.358898,2.421968
1.383294,2.421968
1.407675,2.42605
1.432056,2.430132
1.456437,2.432853
,
,
0.74933,2.407002
0.773711,2.405641
0.798092,2.40292
0.822473,2.398839
0.846868,2.397478
0.871249,2.397478
0.89563,2.40156
0.920011,2.407002
0.944392,2.415165
0.968773,2.42469
0.993154,2.432853
1.01755,2.439656
1.041931,2.443738
1.066312,2.445098
1.090693,2.443738
1.115074,2.439656
1.139455,2.432853
1.163836,2.42605
1.188217,2.436935
1.212612,2.436935
1.236993,2.434213
1.261374,2.434213
1.285755,2.435574
1.310136,2.434213
1.334517,2.430132
1.358898,2.432853
1.383294,2.435574
1.407675,2.435574
1.432056,2.434213
1.456437,2.432853
,
,
0.74933,2.407002
0.773711,2.408363
0.798092,2.411084
0.822473,2.405641
0.846868,2.40292
0.871249,2.404281
0.89563,2.409723
0.920011,2.416526
0.944392,2.42469
0.968773,2.432853
0.993154,2.441016
1.01755,2.447819
1.041931,2.453262
1.066312,2.457344
1.090693,2.458704
1.115074,2.457344
1.139455,2.454622
1.163836,2.44918
1.188217,2.443738
1.212612,2.453262
1.236993,2.470949
1.261374,2.479113
1.285755,2.481834
1.310136,2.475031
1.334517,2.470949
1.358898,2.469589
1.383294,2.469589
1.407675,2.469589
1.432056,2.468228
1.456437,2.468228
,
,
0.74933,2.408363
0.773711,2.411084
0.798092,2.411084
0.822473,2.416526
0.846868,2.423329
0.871249,2.432853
0.89563,2.443738
0.920011,2.457344
0.944392,2.462786
0.968773,2.462786
0.993154,2.462786
1.01755,2.465507
1.041931,2.468228
1.066312,2.470949
1.090693,2.469589
1.115074,2.469589
1.139455,2.469589
1.163836,2.470949
1.188217,2.47231
1.212612,2.475031
1.236993,2.476392
1.261374,2.489997
1.285755,2.485916
1.310136,2.483194
1.334517,2.479113
1.358898,2.47367
1.383294,2.470949
1.407675,2.469589
1.432056,2.469589
1.456437,2.468228
,
,
0.74933,2.441016
0.773711,2.436935
0.798092,2.435574
0.822473,2.441016
0.846868,2.451901
0.871249,2.465507
0.89563,2.465507
0.920011,2.464146
0.944392,2.470949
0.968773,2.485916
0.993154,2.502243
1.01755,2.513127
1.041931,2.514488
1.066312,2.515848
1.090693,2.515848
1.115074,2.514488
1.139455,2.511767
1.163836,2.509046
1.188217,2.504964
1.212612,2.500882
1.236993,2.4968
1.261374,2.492718
1.285755,2.487276
1.310136,2.484555
1.334517,2.488637
1.358898,2.492718
1.383294,2.498161
1.407675,2.503603
1.432056,2.511767
1.456437,2.51857
,
,
0.74933,2.475031
0.773711,2.475031
0.798092,2.47367
0.822473,2.47231
0.846868,2.469589
0.871249,2.468228
0.89563,2.477752
0.920011,2.491358
0.944392,2.504964
0.968773,2.509046
0.993154,2.510406
1.01755,2.51857
1.041931,2.533536
1.066312,2.534896
1.090693,2.536257
1.115074,2.537618
1.139455,2.540339
1.163836,2.541699
1.188217,2.54442
1.212612,2.533536
1.236993,2.517209
1.261374,2.500882
1.285755,2.509046
1.310136,2.528094
1.334517,2.534896
1.358898,2.534896
1.383294,2.534896
1.407675,2.536257
1.432056,2.528094
1.456437,2.51857
,
,
0.74933,2.475031
0.773711,2.481834
0.798092,2.494079
0.822473,2.502243
0.846868,2.502243
0.871249,2.502243
0.89563,2.503603
0.920011,2.504964
0.944392,2.506324
0.968773,2.517209
0.993154,2.529454
1.01755,2.533536
1.041931,2.534896
1.066312,2.547142
1.090693,2.545781
1.115074,2.549863
1.139455,2.549863
1.163836,2.549863
1.188217,2.548502
1.212612,2.545781
1.236993,2.54442
1.261374,2.540339
1.285755,2.537618
1.310136,2.536257
1.334517,2.54442
1.358898,2.551224
1.383294,2.54442
1.407675,2.536257
1.432056,2.537618
1.456437,2.541699
,
,
0.74933,2.500882
0.773711,2.500882
0.798092,2.500882
0.822473,2.509046
0.846868,2.524012
0.871249,2.526733
0.89563,2.529454
0.920011,2.530815
0.944392,2.532175
0.968773,2.532175
0.993154,2.532175
1.01755,2.538978
1.041931,2.548502
1.066312,2.549863
1.090693,2.553945
1.115074,2.551224
1.139455,2.556666
1.163836,2.563469
1.188217,2.549863
1.212612,2.547142
1.236993,2.548502
1.261374,2.551224
1.285755,2.553945
1.310136,2.555305
1.334517,2.555305
1.358898,2.556666
1.383294,2.559387
1.407675,2.551224
1.432056,2.545781
1.456437,2.541699
,
,
0.74933,2.511767
0.773711,2.513127
0.798092,2.515848
0.822473,2.51993
0.846868,2.524012
0.871249,2.537618
0.89563,2.551224
0.920011,2.563469
0.944392,2.571632
0.968773,2.570272
0.993154,2.568911
1.01755,2.564829
1.041931,2.553945
1.066312,2.556666
1.090693,2.563469
1.115074,2.570272
1.139455,2.571632
1.163836,2.563469
1.188217,2.56755
1.212612,2.570272
1.236993,2.571632
1.261374,2.571632
1.285755,2.572993
1.310136,2.572993
1.334517,2.572993
1.358898,2.56619
1.383294,2.562108
1.407675,2.56619
1.432056,2.56755
1.456437,2.56755
,
,
0.74933,2.551224
0.773711,2.552584
0.798092,2.555305
0.822473,2.558027
0.846868,2.563469
0.871249,2.56619
0.89563,2.570272
0.920011,2.571632
0.944392,2.572993
0.968773,2.582517
0.993154,2.583877
1.01755,2.56755
1.041931,2.560747
1.066312,2.556666
1.090693,2.564829
1.115074,2.578435
1.139455,2.583877
1.163836,2.58932
1.188217,2.597483
1.212612,2.598844
1.236993,2.594762
1.261374,2.58932
1.285755,2.585238
1.310136,2.579796
1.334517,2.572993
1.358898,2.570272
1.383294,2.568911
1.407675,2.56755
1.432056,2.56755
1.456437,2.56755
,
,
0.74933,2.598844
0.773711,2.600204
0.798092,2.601565
0.822473,2.602925
0.846868,2.604286
0.871249,2.605647
0.89563,2.607008
0.920011,2.608368
0.944392,2.608368
0.968773,2.601565
0.993154,2.58932
1.01755,2.594762
1.041931,2.597483
1.066312,2.596123
1.090693,2.593401
1.115074,2.587959
1.139455,2.59068
1.163836,2.600204
1.188217,2.604286
1.212612,2.602925
1.236993,2.598844
1.261374,2.592041
1.285755,2.586599
1.310136,2.581156
1.334517,2.578435
1.358898,2.577075
1.383294,2.578435
1.407675,2.581156
1.432056,2.583877
1.456437,2.587959
,
,
0.74933,2.615171
0.773711,2.615171
0.798092,2.61381
0.822473,2.61245
0.846868,2.61245
0.871249,2.615171
0.89563,2.619253
0.920011,2.626055
0.944392,2.619253
0.968773,2.608368
0.993154,2.608368
1.01755,2.609728
1.041931,2.609728
1.066312,2.611089
1.090693,2.611089
1.115074,2.61245
1.139455,2.615171
1.163836,2.61381
1.188217,2.61381
1.212612,2.608368
1.236993,2.601565
1.261374,2.594762
1.285755,2.587959
1.310136,2.582517
1.334517,2.581156
1.358898,2.585238
1.383294,2.582517
1.407675,2.582517
1.432056,2.585238
1.456437,2.587959
,
,
0.74933,2.615171
0.773711,2.615171
0.798092,2.616531
0.822473,2.619253
0.846868,2.621974
0.871249,2.624695
0.89563,2.628777
0.920011,2.632858
0.944392,2.632858
0.968773,2.638301
0.993154,2.639661
1.01755,2.639661
1.041931,2.635579
1.066312,2.634219
1.090693,2.631498
1.115074,2.624695
1.139455,2.619253
1.163836,2.616531
1.188217,2.615171
1.212612,2.61245
1.236993,2.611089
1.261374,2.611089
1.285755,2.609728
1.310136,2.600204
1.334517,2.59068
1.358898,2.585238
1.383294,2.592041
1.407675,2.594762
1.432056,2.593401
1.456437,2.58932
,
,
0.74933,2.641022
0.773711,2.642382
0.798092,2.645103
0.822473,2.649185
0.846868,2.654628
0.871249,2.661431
0.89563,2.651906
0.920011,2.63694
0.944392,2.635579
0.968773,2.638301
0.993154,2.642382
1.01755,2.641022
1.041931,2.641022
1.066312,2.63694
1.090693,2.634219
1.115074,2.632858
1.139455,2.628777
1.163836,2.621974
1.188217,2.615171
1.212612,2.61245
1.236993,2.617892
1.261374,2.619253
1.285755,2.611089
1.310136,2.611089
1.334517,2.609728
1.358898,2.607008
1.383294,2.602925
1.407675,2.597483
1.432056,2.593401
1.456437,2.58932
,
,
0.74933,2.681839
0.773711,2.6832
0.798092,2.685921
0.822473,2.685921
0.846868,2.677758
0.871249,2.666873
0.89563,2.668233
0.920011,2.669594
0.944392,2.661431
0.968773,2.653267
0.993154,2.646464
1.01755,2.643743
1.041931,2.642382
1.066312,2.642382
1.090693,2.642382
1.115074,2.638301
1.139455,2.631498
1.163836,2.621974
1.188217,2.616531
1.212612,2.619253
1.236993,2.623334
1.261374,2.627416
1.285755,2.628777
1.310136,2.627416
1.334517,2.621974
1.358898,2.616531
1.383294,2.61381
1.407675,2.61381
1.432056,2.61381
1.456437,2.61381
,
,
0.74933,2.688642
0.773711,2.688642
0.798092,2.687282
0.822473,2.688642
0.846868,2.6832
0.871249,2.680479
0.89563,2.675036
0.920011,2.673676
0.944392,2.680479
0.968773,2.685921
0.993154,2.681839
1.01755,2.675036
1.041931,2.668233
1.066312,2.661431
1.090693,2.653267
1.115074,2.645103
1.139455,2.63694
1.163836,2.630137
1.188217,2.628777
1.212612,2.632858
1.236993,2.639661
1.261374,2.638301
1.285755,2.642382
1.310136,2.634219
1.334517,2.630137
1.358898,2.626055
1.383294,2.621974
1.407675,2.617892
1.432056,2.615171
1.456437,2.61381
,
,
0.74933,2.696805
0.773711,2.695445
0.798092,2.694084
0.822473,2.690003
0.846868,2.690003
0.871249,2.688642
0.89563,2.688642
0.920011,2.691363
0.944392,2.694084
0.968773,2.688642
0.993154,2.690003
1.01755,2.688642
1.041931,2.6832
1.066312,2.673676
1.090693,2.664151
1.115074,2.655988
1.139455,2.653267
1.163836,2.654628
1.188217,2.657349
1.212612,2.649185
1.236993,2.639661
1.261374,2.642382
1.285755,2.643743
1.310136,2.638301
1.334517,2.632858
1.358898,2.627416
1.383294,2.626055
1.407675,2.628777
1.432056,2.639661
1.456437,2.650546
,
,
0.74933,2.699527
0.773711,2.699527
0.798092,2.695445
0.822473,2.691363
0.846868,2.694084
0.871249,2.696805
0.89563,2.699527
0.920011,2.698166
0.944392,2.695445
0.968773,2.696805
0.993154,2.692724
1.01755,2.690003
1.041931,2.68456
1.066312,2.677758
1.090693,2.672315
1.115074,2.666873
1.139455,2.662791
1.163836,2.66007
1.188217,2.66007
1.212612,2.66007
1.236993,2.661431
1.261374,2.655988
1.285755,2.647825
1.310136,2.66007
1.334517,2.669594
1.358898,2.670954
1.383294,2.669594
1.407675,2.666873
1.432056,2.66007
1.456437,2.650546
,
,
0.74933,2.699527
0.773711,2.699527
0.798092,2.699527
0.822473,2.699527
0.846868,2.700887
0.871249,2.700887
0.89563,2.700887
0.920011,2.699527
0.944392,2.698166
0.968773,2.698166
0.993154,2.698166
1.01755,2.699527
1.041931,2.694084
1.066312,2.6832
1.090693,2.673676
1.115074,2.669594
1.139455,2.670954
1.163836,2.669594
1.188217,2.66007
1.212612,2.66007
1.236993,2.664151
1.261374,2.662791
1.285755,2.665512
1.310136,2.668233
1.334517,2.672315
1.358898,2.68456
1.383294,2.692724
1.407675,2.696805
1.432056,2.700887
1.456437,2.702248
,
,
0.74933,2.700887
0.773711,2.700887
0.798092,2.703608
0.822473,2.70633
0.846868,2.709051
0.871249,2.709051
0.89563,2.704969
0.920011,2.700887
0.944392,2.698166
0.968773,2.700887
0.993154,2.70633
1.01755,2.703608
1.041931,2.702248
1.066312,2.704969
1.090693,2.70633
1.115074,2.698166
1.139455,2.688642
1.163836,2.68456
1.188217,2.690003
1.212612,2.6832
1.236993,2.669594
1.261374,2.668233
1.285755,2.672315
1.310136,2.676397
1.334517,2.681839
1.358898,2.687282
1.383294,2.692724
1.407675,2.699527
1.432056,2.702248
1.456437,2.702248
,
,
0.74933,2.702248
0.773711,2.702248
0.798092,2.704969
0.822473,2.70769
0.846868,2.710411
0.871249,2.714493
0.89563,2.715854
0.920011,2.718575
0.944392,2.718575
0.968773,2.717214
0.993154,2.711772
1.01755,2.711772
1.041931,2.718575
1.066312,2.714493
1.090693,2.709051
1.115074,2.711772
1.139455,2.710411
1.163836,2.704969
1.188217,2.695445
1.212612,2.699527
1.236993,2.700887
1.261374,2.696805
1.285755,2.696805
1.310136,2.700887
1.334517,2.70769
1.358898,2.711772
1.383294,2.714493
1.407675,2.714493
1.432056,2.714493
1.456437,2.713132
,
,
0.74933,2.732181
0.773711,2.725378
0.798092,2.721296
0.822473,2.719935
0.846868,2.721296
0.871249,2.721296
0.89563,2.722656
0.920011,2.725378
0.944392,2.726738
0.968773,2.726738
0.993154,2.726738
1.01755,2.724017
1.041931,2.719935
1.066312,2.725378
1.090693,2.732181
1.115074,2.737623
1.139455,2.732181
1.163836,2.726738
1.188217,2.718575
1.212612,2.709051
1.236993,2.710411
1.261374,2.722656
1.285755,2.736263
1.310136,2.741705
1.334517,2.734902
1.358898,2.728099
1.383294,2.722656
1.407675,2.717214
1.432056,2.714493
1.456437,2.713132
,
,
0.74933,2.736263
0.773711,2.736263
0.798092,2.734902
0.822473,2.73082
0.846868,2.724017
0.871249,2.725378
0.89563,2.72946
0.920011,2.72946
0.944392,2.73082
0.968773,2.733541
0.993154,2.736263
1.01755,2.740344
1.041931,2.744426
1.066312,2.744426
1.090693,2.741705
1.115074,2.740344
1.139455,2.745786
1.163836,2.752589
1.188217,2.758032
1.212612,2.763474
1.236993,2.759392
1.261374,2.755311
1.285755,2.749868
1.310136,2.748508
1.334517,2.759392
1.358898,2.759392
1.383294,2.763474
1.407675,2.768916
1.432056,2.77708
1.456437,2.785243
,
,
0.74933,2.736263
0.773711,2.744426
0.798092,2.738984
0.822473,2.733541
0.846868,2.73082
0.871249,2.72946
0.89563,2.732181
0.920011,2.738984
0.944392,2.745786
0.968773,2.755311
0.993154,2.758032
1.01755,2.752589
1.041931,2.748508
1.066312,2.748508
1.090693,2.752589
1.115074,2.755311
1.139455,2.755311
1.163836,2.758032
1.188217,2.762113
1.212612,2.763474
1.236993,2.764834
1.261374,2.763474
1.285755,2.762113
1.310136,2.760753
1.334517,2.760753
1.358898,2.770277
1.383294,2.779801
1.407675,2.787964
1.432056,2.793406
1.456437,2.785243
,
,
0.74933,2.747147
0.773711,2.745786
0.798092,2.760753
0.822473,2.77708
0.846868,2.774359
0.871249,2.766195
0.89563,2.760753
0.920011,2.758032
0.944392,2.756671
0.968773,2.758032
0.993154,2.760753
1.01755,2.763474
1.041931,2.766195
1.066312,2.768916
1.090693,2.768916
1.115074,2.764834
1.139455,2.763474
1.163836,2.763474
1.188217,2.764834
1.212612,2.766195
1.236993,2.767556
1.261374,2.771637
1.285755,2.775719
1.310136,2.779801
1.334517,2.782522
1.358898,2.785243
1.383294,2.787964
1.407675,2.792046
1.432056,2.794767
1.456437,2.796128
,
,
0.74933,2.785243
0.773711,2.785243
0.798092,2.785243
0.822473,2.783883
0.846868,2.782522
0.871249,2.781162
0.89563,2.779801
0.920011,2.77844
0.944392,2.77844
0.968773,2.767556
0.993154,2.763474
1.01755,2.772998
1.041931,2.77708
1.066312,2.774359
1.090693,2.770277
1.115074,2.770277
1.139455,2.768916
1.163836,2.767556
1.188217,2.767556
1.212612,2.767556
1.236993,2.774359
1.261374,2.779801
1.285755,2.785243
1.310136,2.790686
1.334517,2.796128
1.358898,2.80021
1.383294,2.804291
1.407675,2.80157
1.432056,2.794767
1.456437,2.796128
,
,
0.74933,2.809734
0.773711,2.804291
0.798092,2.793406
0.822473,2.783883
0.846868,2.794767
0.871249,2.812455
0.89563,2.80157
0.920011,2.790686
0.944392,2.77844
0.968773,2.77844
0.993154,2.77844
1.01755,2.77844
1.041931,2.782522
1.066312,2.785243
1.090693,2.787964
1.115074,2.792046
1.139455,2.790686
1.163836,2.789325
1.188217,2.787964
1.212612,2.789325
1.236993,2.792046
1.261374,2.797488
1.285755,2.802931
1.310136,2.808373
1.334517,2.816537
1.358898,2.817897
1.383294,2.812455
1.407675,2.812455
1.432056,2.816537
1.456437,2.820618
,
,
0.74933,2.816537
0.773711,2.817897
0.798092,2.821979
0.822473,2.821979
0.846868,2.819258
0.871249,2.812455
0.89563,2.821979
0.920011,2.821979
0.944392,2.813815
0.968773,2.80157
0.993154,2.792046
1.01755,2.785243
1.041931,2.785243
1.066312,2.796128
1.090693,2.797488
1.115074,2.793406
1.139455,2.794767
1.163836,2.798849
1.188217,2.80157
1.212612,2.804291
1.236993,2.807013
1.261374,2.811094
1.285755,2.813815
1.310136,2.817897
1.334517,2.816537
1.358898,2.819258
1.383294,2.819258
1.407675,2.823339
1.432056,2.823339
1.456437,2.820618
,
,
0.74933,2.816537
0.773711,2.819258
0.798092,2.821979
0.822473,2.8247
0.846868,2.8247
0.871249,2.820618
0.89563,2.823339
0.920011,2.8247
0.944392,2.827421
0.968773,2.823339
0.993154,2.819258
1.01755,2.813815
1.041931,2.808373
1.066312,2.802931
1.090693,2.808373
1.115074,2.821979
1.139455,2.835585
1.163836,2.830142
1.188217,2.827421
1.212612,2.827421
1.236993,2.830142
1.261374,2.826061
1.285755,2.820618
1.310136,2.817897
