Energy (eV),DOS,Intg. DOS
1.425425,3.165704,12.512153
1.442064,2.431761,12.556973
1.458702,2.324228,12.599862
1.475341,1.718014,12.635457
1.491979,2.70106,12.6707
1.508618,1.353802,12.700811
1.525256,1.697483,12.732082
1.541895,1.749977,12.762354
1.558533,1.802181,12.791111
1.575172,1.062604,12.815205
1.59181,2.272391,12.839847
1.608449,1.408342,12.863622
1.625088,1.62183,12.889208
1.641726,1.350944,12.910821
1.658365,1.545114,12.934574
1.675003,1.35905,12.956724
1.691642,1.363329,12.980236
1.70828,1.332029,13.002489
1.724919,1.452711,13.026548
1.741557,1.795049,13.055136
1.758196,1.732352,13.089532
1.774835,2.130441,13.119087
1.791473,1.996443,13.151883
1.808112,1.704883,13.185105
1.82475,1.842241,13.217209
1.841389,2.111964,13.252416
1.858027,1.781907,13.280591
1.874666,1.817941,13.312358
1.891304,1.492569,13.334458
1.907943,1.425763,13.35977
1.924582,1.178208,13.382928
1.94122,1.826472,13.410534
1.957859,1.051873,13.436513
1.974497,1.207425,13.454908
1.991136,1.072343,13.480832
2.007774,1.004687,13.500384
2.024413,1.310672,13.519722
2.041051,1.016844,13.537234
2.05769,0.823474,13.554239
2.074329,1.760851,13.575839
2.090967,1.452836,13.603276
2.107606,1.656283,13.626888
2.124244,2.010826,13.659292
2.140883,1.506011,13.690555
2.157521,1.590122,13.716
2.17416,1.590295,13.743597
2.190798,1.593379,13.765035
2.207437,1.400886,13.789099
2.224076,0.777186,13.809838
2.240714,0.85734,13.829485
2.257353,1.028121,13.849391
2.273991,1.443001,13.87008
2.29063,1.186474,13.890631
2.307268,1.217445,13.912453
2.323907,1.278987,13.936152
2.340545,1.233874,13.95928
2.357184,1.138746,13.978289
2.373823,1.090711,13.998669
2.390461,1.563694,14.02183
2.4071,1.535208,14.041
2.423738,1.184584,14.06001
2.440377,1.169901,14.080898
2.457015,1.106841,14.100277
2.473654,0.714905,14.115646
2.490292,0.698285,14.128355
2.506931,1.092227,14.142403
2.52357,1.015628,14.158136
2.540208,1.016193,14.179237
2.556847,1.233473,14.196654
2.573485,1.115986,14.219768
2.590124,1.704728,14.244856
2.606762,1.205089,14.266514
2.623401,1.03576,14.288464
2.640039,1.379826,14.308357
2.656678,1.453378,14.33024
2.673317,1.816692,14.35554
2.689955,1.226109,14.376193
2.706594,1.369298,14.394939
2.723232,1.835144,14.414156
2.739871,1.089262,14.434427
2.756509,1.356566,14.453229
2.773148,1.359651,14.476323
2.789786,1.291311,14.497141
2.806425,1.39794,14.518453
2.823064,1.411628,14.541517
2.839702,1.220715,14.565535
2.856341,1.561871,14.585179
2.872979,1.572388,14.610387
2.889618,1.674589,14.636077
2.906256,1.758104,14.666301
2.922895,1.961245,14.693499
2.939533,1.696399,14.723969
2.956172,1.60518,14.754389
2.972811,1.724943,14.782922
2.989449,1.075976,14.812697
3.006088,1.767232,14.841111
3.022726,1.779386,14.869322
3.039365,1.737515,14.900098
3.056003,1.391078,14.92682
3.072642,1.843615,14.951766
3.08928,1.780079,14.982671
3.105919,1.794474,15.010619
3.122558,2.073333,15.035953
3.139196,1.795595,15.070893
3.155835,1.293013,15.09507
3.172473,1.575876,15.120609
3.189112,1.035291,15.145046
3.20575,1.111795,15.163622
3.222389,1.549826,15.190971
3.239027,1.249127,15.21214
3.255666,1.293122,15.234674
3.272305,1.215517,15.259082
3.288943,1.739889,15.287602
3.305582,1.774884,15.317652
3.32222,2.190894,15.349182
3.338859,2.221978,15.38436
3.355497,1.932563,15.417335
3.372136,1.526196,15.446956
3.388774,1.922141,15.47673
3.405413,1.84607,15.511357
3.422052,2.328437,15.542678
3.43869,2.14672,15.578925
3.455329,1.994688,15.611054
3.471967,1.796122,15.64781
3.488606,1.696828,15.6773
3.505244,1.828774,15.704947
3.521883,1.433065,15.729975
3.538521,1.377037,15.753278
3.55516,1.397223,15.779845
3.571799,1.786756,15.805809
3.588437,1.414877,15.833465
3.605076,1.431915,15.860974
3.621714,1.492892,15.886052
3.638353,1.483834,15.909299
3.654991,1.528596,15.936422
3.67163,1.669276,15.966011
3.688268,1.929593,15.998772
3.704907,1.669243,16.032743
3.721546,1.474453,16.056926
3.738184,2.079626,16.086331
3.754823,1.754259,16.117657
3.771461,2.120428,16.148906
3.7881,1.220536,16.182929
3.804738,1.801126,16.208955
3.821377,1.87552,16.238594
3.838015,1.86378,16.270112
3.854654,1.591289,16.300263
3.871292,2.021891,16.330346
3.887931,1.729437,16.365542
3.90457,2.382724,16.403144
3.921208,1.61086,16.437672
3.937847,1.461525,16.464694
3.954485,2.103689,16.495893
3.971124,1.927706,16.527391
3.987762,2.116962,16.5604
4.004401,2.075511,16.592132
4.021039,1.646057,16.618456
4.037678,1.409929,16.645581
4.054317,1.354953,16.671417
4.070955,1.893313,16.700203
4.087594,2.36981,16.728864
4.104232,2.004185,16.759451
4.120871,2.758345,16.794968
4.137509,2.052359,16.83666
4.154148,2.324119,16.873001
4.170786,1.557261,16.903408
4.187425,2.177532,16.939175
4.204064,2.161062,16.972717
4.220702,2.775864,17.013495
4.237341,1.511354,17.044973
4.253979,2.518994,17.082009
4.270618,2.162197,17.119171
4.287256,2.113333,17.15776
4.303895,2.369129,17.196913
4.320533,2.403589,17.239674
4.337172,3.217972,17.283572
4.353811,2.726621,17.326492
4.370449,2.778704,17.373494
4.387088,3.231911,17.418199
4.403726,2.030639,17.465161
4.420365,2.545736,17.501349
4.437003,1.87886,17.536593
4.453642,2.70156,17.574921
4.47028,2.443918,17.611342
4.486919,2.207108,17.652542
4.503558,2.033353,17.689021
4.520196,1.984374,17.728542
4.536835,2.404084,17.76896
4.553473,1.896668,17.79734
4.570112,1.923532,17.83344
4.58675,1.766321,17.867438
4.603389,2.016899,17.906188
4.620027,1.626221,17.939159
4.636666,2.512027,17.97065
4.653305,2.498278,18.011691
4.669943,2.006499,18.04699
4.686582,2.234384,18.080891
4.70322,2.261464,18.120316
4.719859,2.169669,18.160083
4.736497,1.887724,18.193737
4.753136,2.597202,18.22742
4.769774,2.30166,18.267906
4.786413,2.197897,18.309059
4.803052,1.988564,18.339224
4.81969,2.402209,18.374408
4.836329,2.167725,18.412553
4.852967,2.028925,18.447277
4.869606,2.025152,18.481331
4.886244,2.716688,18.520549
4.902883,2.49879,18.564535
4.919521,2.083847,18.602845
4.93616,2.317091,18.641288
4.952799,2.435106,18.680414
4.969437,1.846907,18.714114
4.986076,1.73955,18.746382
5.002714,1.869804,18.776844
5.019353,2.204338,18.810527
5.035991,2.098909,18.847805
5.05263,2.022679,18.881445
5.069268,2.257048,18.91421
5.085907,2.33876,18.95455
5.102546,2.089733,18.994332
5.119184,2.090478,19.030682
5.135823,2.642347,19.069111
5.152461,2.293608,19.108564
5.1691,2.527254,19.14784
5.185738,2.420353,19.190045
5.202377,2.132716,19.228023
5.219015,2.664868,19.268724
5.235654,2.497869,19.310422
5.252293,2.58136,19.347523
5.268931,2.531561,19.391356
5.28557,2.253583,19.437054
5.302208,2.305952,19.474557
5.318847,2.170272,19.513536
5.335485,1.934789,19.547813
5.352124,2.135011,19.580503
5.368762,2.380971,19.620234
5.385401,2.290417,19.658251
5.40204,2.980554,19.697574
5.418678,2.969707,19.746781
5.435317,2.629162,19.791432
5.451955,2.820288,19.834802
5.468594,3.29352,19.882757
5.485232,2.093455,19.925767
5.501871,2.167836,19.960207
5.518509,2.381591,20.001873
5.535148,2.341073,20.036607
5.551787,2.65549,20.077166
5.568425,2.1939,20.113874
5.585064,2.32967,20.154232
5.601702,2.73602,20.193355
5.618341,3.038081,20.251474
5.634979,2.950639,20.302299
5.651618,2.717825,20.348269
5.668256,3.733339,20.399719
5.684895,2.72393,20.45107
5.701534,2.97049,20.497674
5.718172,2.864272,20.54659
5.734811,2.765784,20.593117
5.751449,2.40488,20.636898
5.768088,2.714535,20.678592
5.784726,3.209897,20.726844
5.801365,3.091391,20.785297
5.818003,3.620891,20.838479
5.834642,4.111405,20.904541
5.851281,4.596445,20.971129
5.867919,3.16916,21.042119
5.884558,2.239499,21.079866
5.901196,2.901345,21.1221
5.917835,3.686333,21.179688
5.934473,3.553342,21.245109
5.951112,2.348198,21.291591
5.96775,2.258125,21.328472
5.984389,3.089805,21.372732
6.001028,3.050274,21.426389
6.017666,2.575974,21.473214
6.034305,2.392763,21.515394
6.050943,2.955381,21.562408
6.067582,3.115852,21.610933
6.08422,3.03596,21.657874
6.100859,2.523763,21.700452
6.117497,2.329355,21.739056
6.134136,2.686134,21.782598
6.150775,2.099165,21.821992
6.167413,2.076749,21.85725
6.184052,1.955295,21.890829
6.20069,2.139798,21.923629
6.217329,1.872458,21.961966
6.233967,0.890151,21.980334
6.250606,1.480798,21.999107
6.267244,2.43559,22.025383
6.283883,2.340796,22.063011
6.300521,1.925181,22.09749
6.31716,2.301226,22.132738
6.333799,2.517169,22.173416
6.350437,2.677837,22.218046
6.367076,2.300432,22.259328
6.383714,2.067745,22.294619
6.400353,2.589987,22.332709
6.416991,1.973372,22.372939
6.43363,2.354621,22.408196
6.450268,3.536886,22.457218
6.466907,2.702413,22.504599
6.483546,2.810424,22.550232
6.500184,2.605578,22.595626
6.516823,2.246377,22.635255
6.533461,2.937356,22.678657
6.5501,2.768615,22.719568
6.566738,3.045497,22.772039
6.583377,2.412517,22.817608
6.600015,3.488869,22.868743
6.616654,2.890681,22.921836
6.633293,2.820235,22.968674
6.649931,1.933826,23.011532
6.66657,1.907114,23.041508
6.683208,2.225928,23.076706
6.699847,1.938908,23.111552
6.716485,1.760526,23.142085
6.733124,2.170308,23.174284
6.749762,2.035668,23.21162
6.766401,2.067724,23.242235
6.78304,1.788669,23.271366
6.799678,1.989726,23.303474
6.816317,1.824325,23.33563
6.832955,2.16156,23.365646
6.849594,2.026611,23.399189
6.866232,2.076336,23.435762
6.882871,2.382542,23.476448
6.899509,2.081503,23.513656
6.916148,1.999269,23.548947
6.932787,2.027463,23.584829
6.949425,2.00559,23.617761
6.966064,2.415934,23.654796
6.982702,1.860061,23.690263
6.999341,2.103413,23.721422
7.015979,1.561938,23.750927
7.032618,1.532338,23.776152
7.049256,1.781951,23.80347
7.065895,2.264082,23.83814
7.082534,1.209618,23.864397
7.099172,3.167369,23.895228
7.115811,2.533194,23.94512
7.132449,2.654527,23.985215
7.149088,4.012619,24.04079
7.165726,3.056958,24.102483
7.182365,1.462614,24.138154
7.199003,1.598697,24.163247
7.215642,2.049342,24.193202
7.232281,2.473778,24.229717
7.248919,2.943608,24.276656
7.265558,2.899426,24.324666
7.282196,3.253319,24.374473
7.298835,3.967826,24.439818
7.315473,1.870611,24.491317
7.332112,2.109249,24.525618
7.34875,2.121822,24.562452
7.365389,1.38165,24.591557
7.382028,1.172589,24.612584
7.398666,0.837384,24.630043
7.415305,0.716051,24.64279
7.431943,0.651401,24.654104
7.448582,0.569248,24.664134
7.46522,0.516807,24.67315
7.481859,0.471536,24.68137
7.498497,0.436913,24.68892
7.515136,0.396907,24.696062
7.531775,0.356372,24.70232
7.548413,0.321956,24.708029
7.565052,0.369402,24.713574
7.58169,0.354064,24.719441
7.598329,0.386881,24.725582
7.614967,0.431934,24.732408
7.631606,0.523392,24.740049
7.648244,0.534822,24.748573
7.664883,0.602579,24.75807
7.681522,0.629393,24.768398
7.69816,0.630967,24.778935
7.714799,0.616912,24.789627
7.731437,0.573814,24.799368
7.748076,0.463759,24.807996
7.764714,0.504164,24.816032
7.781353,0.41899,24.823706
7.797991,0.422074,24.830508
7.81463,0.36631,24.83711
7.831269,0.289497,24.842615
7.847907,0.218902,24.846855
7.864546,0.214665,24.850325
7.881184,0.255928,24.854249
7.897823,0.289056,24.858694
7.914461,0.363495,24.864147
7.9311,0.361044,24.870095
7.947738,0.426078,24.876257
7.964377,0.403804,24.882957
7.981016,0.35161,24.889409
7.997654,0.30951,24.894881
8.014293,0.270832,24.899704
8.030931,0.243952,24.90396
8.04757,0.253001,24.908058
8.064208,0.323481,24.913031
8.080847,0.333866,24.918306
8.097485,0.312815,24.923675
8.114124,0.32615,24.929013
8.130763,0.346933,24.934546
8.147401,0.487623,24.941444
8.16404,0.599643,24.950571
8.180678,0.523542,24.960474
8.197317,0.417371,24.968033
8.213955,0.479882,24.975379
8.230594,0.500945,24.9837
8.247232,0.55336,24.992575
8.263871,0.566752,25.002004
8.28051,0.53926,25.011116
8.297148,0.385774,25.01864
8.313787,0.412531,25.024938
8.330425,0.386119,25.031595
8.347064,0.312579,25.03722
8.363702,0.365536,25.042849
8.380341,0.303755,25.048174
8.396979,0.265842,25.052631
8.413618,0.292899,25.058017
8.430257,0.269006,25.062483
8.446895,0.245311,25.066887
8.463534,0.250394,25.071135
8.480172,0.270653,25.075411
8.496811,0.298435,25.080232
8.513449,0.280315,25.085265
8.530088,0.215761,25.08942
8.546726,0.203492,25.09271
8.563365,0.222651,25.096425
8.580003,0.321993,25.100459
8.596642,0.328043,25.10595
8.613281,0.337134,25.111439
8.629919,0.36345,25.117224
8.646558,0.406686,25.124175
8.663196,0.24246,25.129761
8.679835,0.17943,25.133193
8.696473,0.172838,25.136063
8.713112,0.2413,25.139375
8.72975,0.278301,25.143645
8.746389,0.306227,25.148837
8.763028,0.336784,25.153808
8.779666,0.403582,25.16022
8.796305,0.318925,25.166839
8.812943,0.23894,25.171335
8.829582,0.283228,25.175494
8.84622,0.255252,25.18065
8.862859,0.155191,25.184437
8.879497,0.060289,25.186053
8.896136,0.204509,25.187938
8.912775,0.265458,25.192861
8.929413,0.246749,25.197081
8.946052,0.245021,25.201183
8.96269,0.315441,25.205855
8.979329,0.362786,25.211528
8.995967,0.322084,25.217074
9.012606,0.24474,25.222227
9.029244,0.111812,25.224834
9.045883,0.107881,25.226658
9.062522,0.109457,25.228469
9.07916,0.115651,25.23034
9.095799,0.123926,25.232326
9.112437,0.148216,25.234557
9.129076,0.171155,25.237238
9.145714,0.147279,25.239992
9.162353,0.151816,25.242455
9.178991,0.171502,25.245122
9.19563,0.220366,25.248251
9.212269,0.181331,25.251536
9.228907,0.19623,25.254672
9.245546,0.284463,25.258571
9.262184,0.306253,25.263717
9.278823,0.169083,25.267457
9.295461,0.154779,25.270063
9.3121,0.199036,25.273015
9.328738,0.294784,25.277483
9.345377,0.285295,25.282338
9.362016,0.266786,25.286961
9.378654,0.248039,25.291615
9.395293,0.123784,25.294425
9.411931,0.079608,25.296118
9.42857,0.103667,25.297493
9.445208,0.228707,25.300063
9.461847,0.28855,25.304702
9.478485,0.237142,25.309264
9.495124,0.125845,25.312286
9.511763,0.32667,25.314978
9.528401,0.410942,25.321959
9.54504,0.360152,25.328344
9.561678,0.331542,25.334096
9.578317,0.279717,25.339137
9.594955,0.305063,25.344095
9.611594,0.270534,25.349466
9.628232,0.239986,25.353267
9.644871,0.231777,25.357216
9.66151,0.219949,25.36132
9.678148,0.170076,25.364345
9.694787,0.193856,25.367345
9.711425,0.223946,25.370895
9.728064,0.190402,25.37425
9.744702,0.184972,25.377357
9.761341,0.185143,25.380428
9.777979,0.167136,25.383331
9.794618,0.166687,25.386079
9.811257,0.139929,25.388614
9.827895,0.12761,25.390844
9.844534,0.116159,25.392857
9.861172,0.112016,25.394747
9.877811,0.132723,25.39676
9.894449,0.163437,25.399287
9.911088,0.173791,25.402077
9.927726,0.210048,25.40517
9.944365,0.192798,25.408649
9.961004,0.173281,25.411824
9.977642,0.105225,25.414153
9.994281,0.046604,25.415402
10.010919,0.02858,25.415994
10.027558,0.02347,25.416433
10.044196,0.0,25.41663
10.060835,0.0,25.41663
10.077473,0.0,25.41663
10.094112,0.0,25.41663
10.110751,0.000325,25.416631
10.127389,0.00442,25.416663
10.144028,0.014338,25.416807
10.160666,0.036143,25.417338
10.177305,0.053339,25.418075
10.193943,0.084725,25.419168
10.210582,0.108809,25.420885
10.22722,0.138417,25.422934
10.243859,0.178986,25.42553
10.260498,0.247293,25.429128
10.277136,0.354856,25.434369
10.293775,0.473304,25.440955
10.310413,0.558933,25.449661
10.327052,0.748475,25.460641
10.34369,0.986753,25.475611
10.360329,1.121487,25.493413
10.376967,1.22842,25.512909
10.393606,1.453638,25.534923
10.410245,2.09368,25.563485
10.426883,1.900808,25.599816
10.443522,1.587472,25.627569
10.46016,1.552117,25.65355
10.476799,1.426431,25.678581
10.493437,1.37474,25.701796
10.510076,1.30417,25.723592
10.526714,1.648172,25.747458
10.543353,2.384845,25.779787
10.559992,2.56474,25.819583
10.57663,2.627955,25.866514
10.593269,2.440864,25.907917
10.609907,2.19525,25.949198
10.626546,2.169712,25.983306
10.643184,1.953013,26.01603
10.659823,3.729786,26.062228
10.676461,2.266282,26.107108
10.6931,2.314062,26.143926
10.709739,2.371763,26.185638
10.726377,3.781909,26.223137
10.743016,1.904781,26.271808
10.759654,1.270724,26.297845
10.776293,1.068828,26.317227
10.792931,1.330147,26.335897
10.80957,1.835256,26.365621
10.826208,1.181591,26.390833
10.842847,1.036772,26.409273
10.859485,0.844414,26.425003
10.876124,0.604537,26.437576
10.892763,0.557025,26.446844
10.909401,0.947564,26.461441
10.92604,1.15885,26.478664
10.942678,1.139422,26.498413
10.959317,1.133543,26.51767
10.975955,1.251946,26.53726
10.992594,1.493704,26.559523
11.009232,2.445214,26.594223
11.025871,1.821991,26.629251
11.04251,1.37081,26.655393
11.059148,1.40987,26.677394
11.075787,1.610064,26.705802
11.092425,1.186674,26.728581
11.109064,0.920936,26.746204
11.125702,0.698097,26.759793
11.142341,0.550305,26.770085
11.158979,0.508764,26.778432
11.175618,0.684506,26.787976
11.192257,1.059593,26.801478
11.208895,1.498381,26.822292
11.225534,1.881475,26.851132
11.242172,1.64571,26.881621
11.258811,0.815753,26.900949
11.275449,0.556166,26.911135
11.292088,0.808591,26.921927
11.308726,1.656495,26.940692
11.325365,1.964212,26.971747
11.342004,1.645628,27.001955
11.358642,1.017616,27.02299
11.375281,1.18276,27.041256
11.391919,1.736642,27.065923
11.408558,1.693775,27.095846
11.425196,1.711976,27.123723
11.441835,2.233528,27.15661
11.458473,2.174865,27.195854
11.475112,1.448502,27.224077
11.491751,1.427039,27.248146
11.508389,1.873795,27.276363
11.525028,2.268894,27.313017
11.541666,2.68804,27.354528
11.558305,2.490874,27.395371
11.574943,2.410855,27.446257
11.591582,2.795317,27.48888
11.60822,2.750527,27.541792
11.624859,1.167438,27.573662
11.641498,0.903118,27.591052
11.658136,0.804872,27.604845
11.674775,0.964496,27.619436
11.691413,1.013618,27.635816
11.708052,0.565963,27.647595
11.72469,0.311285,27.654916
11.741329,0.125845,27.658239
11.757967,0.228847,27.660835
11.774606,0.458494,27.666279
11.791245,0.713904,27.676103
11.807883,1.386306,27.691538
11.824522,0.9043,27.709539
11.84116,0.78107,27.723149
11.857799,0.693515,27.7349
11.874437,1.290284,27.748295
11.891076,0.965098,27.765165
11.907714,0.797905,27.77899
11.924353,0.887121,27.793782
11.940992,0.366565,27.803838
11.95763,0.215562,27.80833
11.974269,0.203447,27.811603
11.990907,0.782296,27.817694
12.007546,0.783713,27.833028
12.024184,0.650168,27.844757
12.040823,0.748986,27.855777
12.057461,0.766126,27.868113
12.0741,0.713851,27.88072
12.090739,0.595027,27.891438
12.107377,0.603901,27.901289
12.124016,0.697337,27.912551
12.140654,0.713835,27.923952
12.157293,0.52857,27.935193
12.173931,0.478663,27.943791
12.19057,0.512426,27.952953
12.207208,0.649506,27.962305
12.223847,0.635503,27.973317
12.240486,0.537356,27.983064
12.257124,0.42551,27.991148
12.273763,0.524786,27.998337
12.290401,0.307938,28.004484
12.30704,0.43434,28.010242
12.323678,0.560787,28.019083
12.340317,0.393859,28.027286
12.356955,0.277833,28.032788
12.373594,0.249909,28.037139
12.390233,0.299953,28.04149
12.406871,0.321968,28.046963
12.42351,0.279292,28.051853
12.440148,0.279935,28.056468
12.456787,0.266393,28.06135
12.473425,0.228738,28.065407
12.490064,0.315844,28.069824
12.506702,0.346006,28.075415
12.523341,0.398496,28.081567
12.53998,0.401894,28.088496
12.556618,0.485667,28.095799
12.573257,0.567185,28.106427
12.589895,0.634562,28.116787
12.606534,0.522525,28.126352
12.623172,0.405184,28.134031
12.639811,0.262514,28.139978
12.656449,0.173368,28.143337
12.673088,0.247973,28.147128
12.689727,0.319206,28.151713
12.706365,0.465802,28.158267
12.723004,0.500171,28.166711
12.739642,0.578973,28.175158
12.756281,0.45244,28.185111
12.772919,0.393191,28.192001
12.789558,0.329151,28.198057
12.806196,0.327037,28.203471
12.822835,0.307318,28.20862
12.839474,0.400075,28.214398
12.856112,0.331886,28.220372
12.872751,0.149098,28.224973
12.889389,0.047932,28.226431
12.906028,0.029117,28.226994
12.922666,0.080525,28.227687
12.939305,0.182373,28.229978
12.955943,0.446385,28.235032
12.972582,0.421987,28.241475
12.989221,0.350293,28.247962
13.005859,0.467599,28.255399
13.022498,0.430853,28.263602
13.039136,0.540476,28.271309
13.055775,0.561624,28.280493
13.072413,0.625142,28.29029
13.089052,0.695348,28.301603
13.10569,0.958164,28.31494
13.122329,0.779795,28.330266
13.138967,0.715005,28.342466
13.155606,0.577144,28.352927
13.172245,0.467162,28.361468
13.188883,0.467335,28.370625
13.205522,0.217675,28.376494
13.22216,0.070408,28.378799
13.238799,0.019163,28.37943
13.255437,0.042026,28.379854
13.272076,0.075404,28.380874
13.288714,0.094596,28.38223
13.305353,0.160981,28.384249
13.321992,0.185201,28.387214
13.33863,0.188779,28.390314
13.355269,0.231652,28.393663
13.371907,0.338966,28.398239
13.388546,0.486054,28.404703
13.405184,0.377575,28.41214
13.421823,0.255317,28.417318
13.438461,0.265829,28.421496
13.4551,0.455197,28.426822
13.471739,0.482775,28.43547
13.488377,0.297942,28.441101
13.505016,0.264554,28.446642
13.521654,0.118366,28.448643
13.538293,0.240503,28.451532
13.554931,0.754842,28.4586
13.57157,0.586083,28.472467
13.588208,0.529365,28.481823
13.604847,0.636708,28.491664
13.621486,0.640742,28.502601
13.638124,0.581784,28.512685
13.654763,0.553634,28.522361
13.671401,0.363614,28.52963
13.68804,0.286285,28.535006
13.704678,0.2147,28.539147
13.721317,0.168623,28.542314
13.737955,0.136241,28.544831
13.754594,0.105846,28.546867
13.771233,0.086397,28.548462
13.787871,0.072933,28.549774
13.80451,0.06132,28.550891
13.821148,0.07969,28.55185
13.837787,0.022523,28.552729
13.854425,0.001249,28.552891
13.871064,0.0,28.552893
13.887702,0.004957,28.552901
13.904341,0.102636,28.553576
13.92098,0.173523,28.556046
13.937618,0.210587,28.559206
13.954257,0.264299,28.563146
13.970895,0.321506,28.568024
13.987534,0.375171,28.573835
14.004172,0.417265,28.580441
14.020811,0.468249,28.587791
14.037449,0.537145,28.596161
14.054088,0.60859,28.605692
14.070727,0.683855,28.616435
14.087365,0.824478,28.628867
14.104004,1.030492,28.644104
14.120642,1.985985,28.665703
14.137281,2.070805,28.70503
14.153919,1.667952,28.734488
14.170558,1.779638,28.763256
14.187196,2.01075,28.792955
14.203835,2.706042,28.832929
14.220474,2.623975,28.880329
14.237112,2.095283,28.918811
14.253751,1.576531,28.949046
14.270389,1.607549,28.976088
14.287028,1.576032,29.00251
14.303666,1.475223,29.02815
14.320305,1.494515,29.053097
14.336943,1.864809,29.081542
14.353582,1.912244,29.115927
14.370221,1.393569,29.14292
14.386859,1.115835,29.162929
14.403498,1.566328,29.184824
14.420136,1.639665,29.212115
14.436775,1.466851,29.23843
14.453413,1.261693,29.261018
14.470052,1.170706,29.280138
14.48669,1.47216,29.303177
14.503329,1.613669,29.329041
14.519968,1.534651,29.355888
14.536606,1.639414,29.380988
14.553245,1.3061,29.405723
14.569883,0.889274,29.423107
14.586522,2.131617,29.444162
14.60316,1.445599,29.484418
14.619799,1.089031,29.504162
14.636437,1.161494,29.523541
14.653076,1.351914,29.545213
14.669715,0.675582,29.562662
14.686353,0.564349,29.572829
14.702992,0.756598,29.583362
14.71963,1.09753,29.600912
14.736269,0.762319,29.615649
14.752907,1.199112,29.631862
14.769546,2.114777,29.659043
14.786184,1.359359,29.692089
14.802823,1.690712,29.711905
14.819462,2.277077,29.737952
14.8361,2.8517,29.790116
14.852739,1.954289,29.826166
14.869377,1.927487,29.859737
14.886016,1.516932,29.888378
14.902654,1.275358,29.911351
14.919293,1.388559,29.9334
14.935931,1.77824,29.960022
14.95257,1.694629,29.989878
14.969209,1.621133,30.017289
14.985847,1.48466,30.042865
15.002486,1.41055,30.066754
15.019124,1.588891,30.091359
15.035763,1.401831,30.118389
15.052401,1.05199,30.138168
15.06904,0.646574,30.152225
15.085678,0.283083,30.160555
15.102317,0.0,30.161852
15.118956,0.0,30.161852
15.135594,0.0,30.161852
15.152233,0.0,30.161852
15.168871,0.0,30.161852
15.18551,0.0,30.161852
15.202148,0.0,30.161852
15.218787,0.0,30.161852
15.235425,0.0,30.161852
15.252064,0.0,30.161852
15.268703,0.0,30.161852
15.285341,0.0,30.161852
15.30198,0.0,30.161852
15.318618,0.0,30.161852
15.335257,0.0,30.161852
15.351895,0.0,30.161852
15.368534,0.0,30.161852
15.385172,0.0,30.161852
15.401811,0.0,30.161852
15.418449,0.0,30.161852
15.435088,0.0,30.161852
15.451727,0.0,30.161852
15.468365,0.0,30.161852
15.485004,0.0,30.161852
15.501642,0.0,30.161852
15.518281,0.0,30.161852
15.534919,0.0,30.161852
15.551558,0.0,30.161852
15.568196,0.0,30.161852
15.584835,0.0,30.161852
15.601474,0.0,30.161852
15.618112,0.0,30.161852
15.634751,0.0,30.161852
15.651389,0.0,30.161852
15.668028,0.0,30.161852
15.684666,0.0,30.161852
15.701305,0.0,30.161852
15.717943,0.0,30.161852
15.734582,0.0,30.161852
15.751221,0.0,30.161852
15.767859,0.0,30.161852
15.784498,0.0,30.161852
15.801136,0.0,30.161852
15.817775,0.0,30.161852
15.834413,0.0,30.161852
15.851052,0.0,30.161852
15.86769,0.0,30.161852
15.884329,0.0,30.161852
15.900968,0.0,30.161852
15.917606,0.0,30.161852
15.934245,0.0,30.161852
15.950883,0.0,30.161852
15.967522,0.0,30.161852
15.98416,0.0,30.161852
16.000799,0.0,30.161852
16.017437,0.0,30.161852
16.034076,0.0,30.161852
16.050715,0.0,30.161852
16.067353,0.0,30.161852
16.083992,0.0,30.161852
16.10063,0.0,30.161852
16.117269,0.0,30.161852
16.133907,0.0,30.161852
