Energy (eV),DOS,Intg. DOS
1.691642,98.476645,551.342128
1.70828,98.090043,552.967059
1.724919,91.055801,554.642789
1.741557,108.888558,556.340337
1.758196,99.301015,558.425156
1.774835,120.567189,560.043183
1.791473,114.01075,561.899463
1.808112,87.88914,563.783808
1.82475,99.942989,565.524945
1.841389,131.717451,567.547131
1.858027,114.595641,569.362471
1.874666,122.618591,571.437881
1.891304,107.321043,573.006791
1.907943,98.676051,574.831073
1.924582,80.208531,576.381074
1.94122,129.569615,578.461359
1.957859,83.601733,580.342538
1.974497,83.377813,581.714301
1.991136,84.898622,583.454446
2.007774,85.895635,585.023969
2.024413,108.864044,586.691817
2.041051,89.816569,588.098897
2.05769,79.279929,589.703521
2.074329,147.351404,591.706996
2.090967,119.025329,593.938572
2.107606,129.765029,595.858225
2.124244,149.346281,598.309169
2.140883,119.424745,600.729455
2.157521,139.472087,602.815045
2.17416,149.048698,605.321919
2.190798,146.295832,607.39885
2.207437,140.367,609.766256
2.224076,88.124103,611.983094
2.240714,86.553568,614.18303
2.257353,122.611252,616.359607
2.273991,160.70176,618.696025
2.29063,134.579383,621.056594
2.307268,139.501417,623.500631
2.323907,128.657077,625.968447
2.340545,127.192947,628.322217
2.357184,125.063946,630.370412
2.373823,123.976468,632.741772
2.390461,186.364856,635.429534
2.4071,188.603179,637.741709
2.423738,145.779096,640.087864
2.440377,144.454048,642.668724
2.457015,155.867691,645.155967
2.473654,106.09342,647.387489
2.490292,98.256831,649.254747
2.506931,143.588908,651.137744
2.52357,115.410647,653.020686
2.540208,115.814181,655.515667
2.556847,139.081819,657.512918
2.573485,120.119814,660.073628
2.590124,185.049195,662.657628
2.606762,146.96181,665.170966
2.623401,123.74049,667.713038
2.640039,187.35444,670.330061
2.656678,179.19395,673.086846
2.673317,201.923332,676.155664
2.689955,142.136662,678.573242
2.706594,157.346188,680.773793
2.723232,197.795972,682.885774
2.739871,135.042386,685.227247
2.756509,157.989443,687.502619
2.773148,158.588395,690.120402
2.789786,135.556976,692.507324
2.806425,148.267342,694.72483
2.823064,132.542796,697.059038
2.839702,116.336336,699.406761
2.856341,134.009797,701.204902
2.872979,131.660345,703.277868
2.889618,132.196915,705.34879
2.906256,143.842715,707.767868
2.922895,151.217974,709.880216
2.939533,132.841629,712.230092
2.956172,129.650222,714.661634
2.972811,143.404826,717.053612
2.989449,88.850751,719.538816
3.006088,147.551958,721.888172
3.022726,154.417239,724.243413
3.039365,158.320955,726.99277
3.056003,139.948233,729.55027
3.072642,161.162929,731.871909
3.08928,157.600559,734.553318
3.105919,157.505321,736.985703
3.122558,173.29773,739.186532
3.139196,153.201206,742.099746
3.155835,105.929583,744.107962
3.172473,122.093499,746.130725
3.189112,94.148602,747.98161
3.20575,90.788234,749.610826
3.222389,128.391368,751.894222
3.239027,113.855338,753.736772
3.255666,118.104661,755.752078
3.272305,104.8306,757.934672
3.288943,138.429895,760.26772
3.305582,135.542575,762.626971
3.32222,157.156123,765.056093
3.338859,195.216506,767.791576
3.355497,153.224484,770.509841
3.372136,118.226248,772.776656
3.388774,146.812174,774.963265
3.405413,137.796081,777.639583
3.422052,159.417238,779.939797
3.43869,157.853065,782.410913
3.455329,152.556451,784.955509
3.471967,145.077498,787.83314
3.488606,133.726125,790.183032
3.505244,141.80615,792.392565
3.521883,110.233073,794.384428
3.538521,104.438029,796.172865
3.55516,114.429717,798.226635
3.571799,135.717741,800.31739
3.588437,116.637725,802.447534
3.605076,108.736029,804.524593
3.621714,110.274393,806.378689
3.638353,114.187561,808.195833
3.654991,109.086167,810.168746
3.67163,112.792476,812.142422
3.688268,121.948015,814.373413
3.704907,107.260981,816.546855
3.721546,98.6136,818.142361
3.738184,144.427233,820.147664
3.754823,116.036947,822.244013
3.771461,141.383377,824.379296
3.7881,81.334825,826.642742
3.804738,117.407628,828.405865
3.821377,128.174261,830.413172
3.838015,129.892649,832.558549
3.854654,118.858707,834.719837
3.871292,118.868529,836.675468
3.887931,113.554503,838.784586
3.90457,141.586731,841.08779
3.921208,98.705037,843.176116
3.937847,89.878204,844.810203
3.954485,133.240066,846.695718
3.971124,123.657376,848.690854
3.987762,118.845179,850.71251
4.004401,120.019422,852.424353
4.021039,106.867275,854.0076
4.037678,92.760472,855.768842
4.054317,85.706795,857.437127
4.070955,113.558289,859.196971
4.087594,137.06325,860.901578
4.104232,108.582826,862.706994
4.120871,133.646931,864.458693
4.137509,95.861191,866.446644
4.154148,111.735908,868.139882
4.170786,76.022735,869.627751
4.187425,90.683164,871.168658
4.204064,94.620534,872.631712
4.220702,118.495457,874.386421
4.237341,63.339888,875.713361
4.253979,103.098684,877.259836
4.270618,96.258728,878.834067
4.287256,89.151623,880.486763
4.303895,89.700578,882.056496
4.320533,87.098765,883.608389
4.337172,115.05703,885.193026
4.353811,92.394216,886.687941
4.370449,100.370613,888.320605
4.387088,104.824226,889.839275
4.403726,67.925087,891.357445
4.420365,96.667559,892.69396
4.437003,78.869151,894.116236
4.453642,110.813004,895.717941
4.47028,104.55754,897.226319
4.486919,85.69305,898.891583
4.503558,78.607695,900.334734
4.520196,72.793565,901.787348
4.536835,99.503546,903.39039
4.553473,73.791489,904.453687
4.570112,77.512916,905.907253
4.58675,66.040776,907.227687
4.603389,80.193344,908.73996
4.620027,66.541681,910.053423
4.636666,96.476168,911.306328
4.653305,87.563859,912.797249
4.669943,67.348846,913.972159
4.686582,75.433088,915.124581
4.70322,75.141145,916.453517
4.719859,75.070091,917.779854
4.736497,63.366076,918.94019
4.753136,92.492287,920.07238
4.769774,77.945348,921.445555
4.786413,76.384501,922.817816
4.803052,63.358069,923.810257
4.81969,81.798896,924.95677
4.836329,74.307861,926.267088
4.852967,69.433621,927.464047
4.869606,64.607884,928.591131
4.886244,82.35218,929.79252
4.902883,79.513146,931.165976
4.919521,62.89779,932.398446
4.93616,66.224661,933.513341
4.952799,69.026226,934.632564
4.969437,55.060472,935.618533
4.986076,51.046735,936.566955
5.002714,56.067398,937.471286
5.019353,64.292408,938.466842
5.035991,64.530947,939.540374
5.05263,61.494927,940.60026
5.069268,63.927386,941.562016
5.085907,66.565874,942.689676
5.102546,59.906598,943.838841
5.119184,59.770862,944.875125
5.135823,72.324195,945.947334
5.152461,62.495249,947.017987
5.1691,67.125608,948.077853
5.185738,68.500879,949.232377
5.202377,60.059184,950.30487
5.219015,75.374483,951.465874
5.235654,68.115651,952.633786
5.252293,69.155711,953.642281
5.268931,70.925733,954.836799
5.28557,66.157671,956.15792
5.302208,70.478653,957.289939
5.318847,68.896049,958.506203
5.335485,55.990529,959.547143
5.352124,54.179687,960.431102
5.368762,56.473074,961.399468
5.385401,55.710486,962.296787
5.40204,76.00759,963.266848
5.418678,73.242702,964.507205
5.435317,62.150305,965.565582
5.451955,62.226175,966.554783
5.468594,71.714032,967.599316
5.485232,49.752904,968.57802
5.501871,54.15848,969.415345
5.518509,65.960219,970.521428
5.535148,54.613375,971.378421
5.551787,63.791527,972.31965
5.568425,45.263468,973.121387
5.585064,45.604215,973.936655
5.601702,56.035971,974.711909
5.618341,54.644717,975.758261
5.634979,55.874112,976.6911
5.651618,53.155342,977.58336
5.668256,73.048001,978.588291
5.684895,53.245991,979.568299
5.701534,58.521465,980.486935
5.718172,51.314739,981.410312
5.734811,46.00696,982.204453
5.751449,42.492558,982.95344
5.768088,50.955892,983.711612
5.784726,61.067505,984.610155
5.801365,56.294725,985.717142
5.818003,62.785967,986.658073
5.834642,65.556831,987.757892
5.851281,66.712432,988.764723
5.867919,55.642757,989.889774
5.884558,39.487969,990.596319
5.901196,52.393378,991.34857
5.917835,64.704501,992.376625
5.934473,59.803927,993.484562
5.951112,42.030402,994.291628
5.96775,38.732268,994.932217
5.984389,56.075511,995.714154
6.001028,55.377916,996.692846
6.017666,48.86607,997.570513
6.034305,45.794889,998.357692
6.050943,60.184878,999.309619
6.067582,63.598355,1000.292191
6.08422,58.324255,1001.220981
6.100859,52.289213,1002.086002
6.117497,50.04456,1002.931096
6.134136,49.858294,1003.789572
6.150775,44.150121,1004.567651
6.167413,47.03758,1005.341159
6.184052,45.324941,1006.12136
6.20069,50.304847,1006.881566
6.217329,43.025805,1007.764498
6.233967,22.595378,1008.20713
6.250606,36.119262,1008.680848
6.267244,53.262091,1009.309391
6.283883,55.494433,1010.183831
6.300521,44.152364,1010.999263
6.31716,50.886538,1011.78885
6.333799,50.431283,1012.643692
6.350437,53.121758,1013.529025
6.367076,44.520869,1014.33577
6.383714,39.589165,1015.020517
6.400353,51.622559,1015.762733
6.416991,39.386658,1016.565144
6.43363,42.986696,1017.241083
6.450268,58.836529,1018.08505
6.466907,47.235372,1018.906182
6.483546,51.155773,1019.725431
6.500184,52.658871,1020.580452
6.516823,45.629606,1021.38706
6.533461,53.24961,1022.240937
6.5501,49.669381,1022.979087
6.566738,52.796669,1023.916642
6.583377,40.665597,1024.69861
6.600015,54.149692,1025.505038
6.616654,49.602559,1026.372283
6.633293,49.820064,1027.189855
6.649931,34.444966,1027.933885
6.66657,41.002424,1028.536558
6.683208,48.455199,1029.298831
6.699847,43.142667,1030.071405
6.716485,39.105742,1030.761533
6.733124,44.97774,1031.447986
6.749762,42.498793,1032.216902
6.766401,44.329874,1032.86492
6.78304,36.318143,1033.472787
6.799678,36.803716,1034.094981
6.816317,32.972475,1034.674027
6.832955,41.365019,1035.228207
6.849594,38.54068,1035.863705
6.866232,39.411457,1036.573374
6.882871,46.151674,1037.34577
6.899509,41.572707,1038.084473
6.916148,39.483053,1038.775029
6.932787,39.314672,1039.46713
6.949425,40.062754,1040.117733
6.966064,46.838285,1040.845071
6.982702,38.601944,1041.551601
6.999341,45.475555,1042.214314
7.015979,32.137504,1042.830092
7.032618,28.798678,1043.324469
7.049256,31.672983,1043.822015
7.065895,38.893946,1044.424401
7.082534,20.50805,1044.87434
7.099172,48.723045,1045.370773
7.115811,38.821594,1046.13823
7.132449,38.510688,1046.736125
7.149088,54.90449,1047.513617
7.165726,41.184178,1048.353722
7.182365,17.904811,1048.817332
7.199003,19.473947,1049.122142
7.215642,25.26833,1049.493347
7.232281,29.604324,1049.940751
7.248919,34.413914,1050.495735
7.265558,33.387119,1051.051761
7.282196,37.624999,1051.627468
7.298835,45.267893,1052.369549
7.315473,23.821916,1052.980999
7.332112,27.70045,1053.423758
7.34875,28.506857,1053.909642
7.365389,19.451133,1054.309649
7.382028,16.959763,1054.609916
7.398666,13.072813,1054.868196
7.415305,11.623338,1055.071436
7.431943,10.984799,1055.258513
7.448582,9.979955,1055.430693
7.46522,9.489182,1055.592378
7.481859,9.073818,1055.746782
7.498497,8.79992,1055.895396
7.515136,8.481779,1056.042165
7.531775,8.202184,1056.180388
7.548413,8.34955,1056.320294
7.565052,9.122439,1056.465451
7.58169,8.579744,1056.609005
7.598329,9.169731,1056.756011
7.614967,10.20675,1056.917267
7.631606,11.976991,1057.096582
7.648244,12.361395,1057.29434
7.664883,13.773441,1057.512622
7.681522,14.432708,1057.747513
7.69816,14.826303,1057.991394
7.714799,15.08204,1058.245562
7.731437,14.787758,1058.490646
7.748076,13.803364,1058.728672
7.764714,15.875086,1058.974385
7.781353,14.939837,1059.232264
7.797991,15.843085,1059.483892
7.81463,14.982115,1059.742299
7.831269,12.877869,1059.9774
7.847907,10.657849,1060.173609
7.864546,10.947358,1060.346676
7.881184,13.80441,1060.552397
7.897823,16.62424,1060.801061
7.914461,21.645154,1061.124647
7.9311,22.061387,1061.484498
7.947738,24.260001,1061.858386
7.964377,23.867028,1062.25194
7.981016,21.264207,1062.636211
7.997654,19.529034,1062.974455
8.014293,17.624174,1063.283667
8.030931,16.365457,1063.564009
8.04757,16.959754,1063.841005
8.064208,19.979405,1064.155998
8.080847,21.11852,1064.484709
8.097485,19.662157,1064.823007
8.114124,19.591392,1065.15245
8.130763,19.01797,1065.471291
8.147401,24.515292,1065.831452
8.16404,29.190855,1066.282638
8.180678,27.087522,1066.767282
8.197317,22.926567,1067.17405
8.213955,28.387297,1067.593007
8.230594,27.399719,1068.069459
8.247232,30.623885,1068.552157
8.263871,32.02134,1069.090416
8.28051,31.7589,1069.61744
8.297148,25.161625,1070.085406
8.313787,28.363781,1070.509722
8.330425,27.430043,1070.977899
8.347064,23.094244,1071.38228
8.363702,27.990794,1071.808946
8.380341,24.546146,1072.22771
8.396979,20.13758,1072.566142
8.413618,24.034956,1072.989316
8.430257,23.851754,1073.373817
8.446895,21.047355,1073.770812
8.463534,20.877564,1074.126918
8.480172,22.697502,1074.483996
8.496811,25.223704,1074.893658
8.513449,25.333919,1075.337186
8.530088,21.103018,1075.728198
8.546726,21.031448,1076.062121
8.563365,23.895458,1076.454974
8.580003,35.292219,1076.888141
8.596642,32.601322,1077.461907
8.613281,30.181983,1077.983904
8.629919,27.204411,1078.445719
8.646558,30.072192,1078.959005
8.663196,18.725289,1079.375409
8.679835,13.936358,1079.640791
8.696473,12.81275,1079.860326
8.713112,16.363918,1080.095835
8.72975,18.818062,1080.383442
8.746389,21.977289,1080.740877
8.763028,27.594532,1081.123183
8.779666,36.239826,1081.678644
8.796305,30.064359,1082.277527
8.812943,23.26387,1082.708025
8.829582,27.9329,1083.114527
8.84622,24.59176,1083.620377
8.862859,15.497547,1083.984702
8.879497,6.394577,1084.146826
8.896136,27.946304,1084.379861
8.912775,35.652873,1085.063442
8.929413,32.459888,1085.634295
8.946052,28.28941,1086.143338
8.96269,31.848001,1086.648367
8.979329,34.101484,1087.203697
8.995967,28.641935,1087.717038
9.012606,21.012021,1088.167153
9.029244,9.422972,1088.391051
9.045883,9.112279,1088.54553
9.062522,9.039769,1088.696721
9.07916,9.449057,1088.850037
9.095799,10.059784,1089.011894
9.112437,11.856622,1089.191632
9.129076,13.539477,1089.405487
9.145714,12.281345,1089.627024
9.162353,13.213642,1089.837519
9.178991,15.512717,1090.074086
9.19563,20.610725,1090.362249
9.212269,16.69581,1090.669179
9.228907,16.845043,1090.945804
9.245546,23.208211,1091.272404
9.262184,24.804395,1091.689422
9.278823,14.450106,1091.998375
9.295461,13.417167,1092.223198
9.3121,16.521437,1092.474408
9.328738,21.629759,1092.812242
9.345377,20.047725,1093.161462
9.362016,17.029176,1093.468114
9.378654,14.957043,1093.746591
9.395293,8.489465,1093.925011
9.411931,7.267408,1094.056032
9.42857,9.709618,1094.185424
9.445208,20.055761,1094.417728
9.461847,24.809667,1094.818048
9.478485,20.456479,1095.210544
9.495124,10.320324,1095.467027
9.511763,24.534502,1095.672304
9.528401,32.178793,1096.206625
9.54504,30.03722,1096.720372
9.561678,29.070193,1097.212672
9.578317,25.719368,1097.664438
9.594955,30.616492,1098.145876
9.611594,28.265434,1098.704326
9.628232,21.383641,1099.069266
9.644871,19.644334,1099.412385
9.66151,17.331522,1099.743018
9.678148,13.529414,1099.985994
9.694787,14.904545,1100.220739
9.711425,17.041555,1100.491647
9.728064,14.472498,1100.748014
9.744702,13.886473,1100.983345
9.761341,13.661265,1101.212038
9.777979,11.92616,1101.4237
9.794618,11.55549,1101.617073
9.811257,9.568134,1101.791474
9.827895,8.799106,1101.944334
9.844534,8.16247,1102.084413
9.861172,8.076966,1102.218877
9.877811,9.692958,1102.364982
9.894449,12.00864,1102.551173
9.911088,12.725337,1102.755352
9.927726,15.312602,1102.98109
9.944365,14.129754,1103.235083
9.961004,12.697335,1103.464625
9.977642,8.917296,1103.64422
9.994281,6.068545,1103.767207
10.010919,5.150307,1103.859263
10.027558,5.543699,1103.94897
10.044196,0.0,1104.0
10.060835,0.0,1104.0
10.077473,0.0,1104.0
10.094112,0.0,1104.0
10.110751,0.009643,1104.000021
10.127389,0.130101,1104.000975
10.144028,0.418883,1104.005205
10.160666,0.97868,1104.020039
10.177305,1.399715,1104.039638
10.193943,2.15184,1104.067943
10.210582,2.570078,1104.109739
10.22722,3.130567,1104.15704
10.243859,3.879987,1104.214574
10.260498,5.018208,1104.289708
10.277136,6.866013,1104.392636
10.293775,8.774106,1104.518171
10.310413,10.05595,1104.676732
10.327052,12.565848,1104.866502
10.34369,15.720997,1105.108597
10.360329,17.760073,1105.39006
10.376967,19.53599,1105.699698
10.393606,23.157552,1106.050102
10.410245,33.642847,1106.506452
10.426883,30.273417,1107.090425
10.443522,25.154585,1107.530054
10.46016,24.597036,1107.942078
10.476799,22.556157,1108.337352
10.493437,21.839003,1108.705067
10.510076,20.956088,1109.053559
10.526714,26.222617,1109.435664
10.543353,36.164077,1109.941898
10.559992,38.419773,1110.535901
10.57663,38.516426,1111.23057
10.593269,35.215498,1111.831037
10.609907,31.830808,1112.419488
10.626546,30.738489,1112.908655
10.643184,28.118845,1113.373879
10.659823,58.264499,1114.069649
10.676461,36.384841,1114.778211
10.6931,40.599378,1115.394453
10.709739,44.514246,1116.159804
10.726377,79.049678,1116.893843
10.743016,42.976639,1117.958255
10.759654,27.995653,1118.544844
10.776293,23.448333,1118.973122
10.792931,28.411101,1119.375886
10.80957,39.13024,1120.01247
10.826208,25.778595,1120.554376
10.842847,22.606847,1120.956356
10.859485,18.58792,1121.300807
10.876124,13.422365,1121.580019
10.892763,12.482385,1121.78724
10.909401,19.588112,1122.093832
10.92604,23.674667,1122.445123
10.942678,22.549015,1122.848743
10.959317,21.156779,1123.218407
10.975955,22.83644,1123.579237
10.992594,27.026707,1123.982032
11.009232,46.12681,1124.627949
11.025871,33.129428,1125.278062
11.04251,23.927737,1125.744371
11.059148,23.525752,1126.11892
11.075787,26.878838,1126.588204
11.092425,19.333152,1126.963209
11.109064,14.602572,1127.246479
11.125702,10.887551,1127.459653
11.142341,8.564481,1127.620053
11.158979,8.534133,1127.751956
11.175618,12.546643,1127.921683
11.192257,17.856524,1128.161308
11.208895,23.177932,1128.494539
11.225534,27.735439,1128.929413
11.242172,23.456944,1129.368753
11.258811,11.974928,1129.64788
11.275449,8.486755,1129.800402
11.292088,12.01044,1129.961737
11.308726,23.695831,1130.2357
11.325365,28.392663,1130.6824
11.342004,24.2143,1131.125685
11.358642,15.147877,1131.437672
11.375281,17.135112,1131.705541
11.391919,24.72979,1132.05814
11.408558,24.697033,1132.486515
11.425196,25.319625,1132.896427
11.441835,32.972785,1133.384192
11.458473,29.488094,1133.937581
11.475112,18.768556,1134.309784
11.491751,18.082539,1134.616075
11.508389,23.873094,1134.975699
11.525028,27.810985,1135.438915
11.541666,31.552876,1135.939485
11.558305,26.683433,1136.397
11.574943,27.75826,1136.944053
11.591582,32.513836,1137.435731
11.60822,32.234359,1138.050343
11.624859,17.331441,1138.458283
11.641498,15.849968,1138.738505
11.658136,15.019532,1138.992826
11.674775,16.99963,1139.257295
11.691413,18.599363,1139.549175
11.708052,11.555711,1139.779486
11.72469,6.998527,1139.934343
11.741329,3.050562,1140.013239
11.757967,5.464852,1140.07873
11.774606,10.2135,1140.201183
11.791245,16.840466,1140.431944
11.807883,28.641396,1140.785233
11.824522,23.55648,1141.220289
11.84116,22.167812,1141.584299
11.857799,19.548558,1141.921429
11.874437,27.080585,1142.262894
11.891076,24.369104,1142.654614
11.907714,25.778863,1143.063109
11.924353,28.714231,1143.544952
11.940992,10.673931,1143.850149
11.95763,6.692364,1143.981439
11.974269,7.902233,1144.096278
11.990907,28.130148,1144.3268
12.007546,27.020728,1144.859628
12.024184,22.969755,1145.269902
12.040823,26.772963,1145.661645
12.057461,25.180154,1146.087886
12.0741,23.306549,1146.496254
12.090739,19.652854,1146.849878
12.107377,19.349653,1147.170628
12.124016,21.546912,1147.527845
12.140654,21.203524,1147.872584
12.157293,16.515963,1148.207713
12.173931,14.45447,1148.472198
12.19057,14.885905,1148.74405
12.207208,18.006531,1149.008314
12.223847,18.941562,1149.315129
12.240486,16.129338,1149.604207
12.257124,14.078066,1149.855995
12.273763,19.092443,1150.108819
12.290401,10.732989,1150.330502
12.30704,14.81829,1150.527013
12.323678,19.375647,1150.835524
12.340317,14.083852,1151.125311
12.356955,10.084386,1151.32475
12.373594,9.755632,1151.489763
12.390233,12.352627,1151.663594
12.406871,13.793518,1151.894424
12.42351,12.25343,1152.106335
12.440148,12.719557,1152.312454
12.456787,12.608806,1152.536919
12.473425,11.464275,1152.734009
12.490064,15.586957,1152.956001
12.506702,15.825088,1153.222651
12.523341,15.612086,1153.483923
12.53998,13.851997,1153.736704
12.556618,14.523076,1153.966016
12.573257,16.194129,1154.265893
12.589895,22.953283,1154.601533
12.606534,22.59915,1154.981153
12.623172,18.695812,1155.326239
12.639811,12.802906,1155.606255
12.656449,9.082396,1155.775453
12.673088,12.598358,1155.973615
12.689727,15.141002,1156.200192
12.706365,21.08574,1156.495744
12.723004,25.074719,1156.898492
12.739642,29.826786,1157.331619
12.756281,23.642941,1157.842059
12.772919,19.775211,1158.197528
12.789558,17.018369,1158.50332
12.806196,17.722265,1158.787163
12.822835,16.750526,1159.068066
12.839474,19.807513,1159.367927
12.856112,16.851343,1159.666117
12.872751,7.53891,1159.912809
12.889389,2.013137,1159.979762
12.906028,1.324951,1160.003751
12.922666,3.806091,1160.036473
12.939305,10.352715,1160.162744
12.955943,28.480708,1160.467169
12.972582,23.536385,1160.848338
12.989221,19.660139,1161.226701
13.005859,21.724912,1161.584853
13.022498,19.5241,1161.949757
13.039136,24.53654,1162.298921
13.055775,27.051184,1162.72989
13.072413,31.085518,1163.205532
13.089052,35.989674,1163.782402
13.10569,51.418912,1164.486557
13.122329,42.567841,1165.325416
13.138967,40.232864,1166.000929
13.155606,30.824777,1166.574071
13.172245,23.357364,1167.010104
13.188883,25.888945,1167.488192
13.205522,12.982681,1167.822199
13.22216,4.580442,1167.964947
13.238799,1.50942,1168.007985
13.255437,3.594815,1168.044061
13.272076,6.200018,1168.129462
13.288714,7.308116,1168.237263
13.305353,11.927048,1168.389216
13.321992,13.120927,1168.603523
13.33863,13.086489,1168.820783
13.355269,15.794513,1169.04997
13.371907,22.46475,1169.356295
13.388546,28.347299,1169.753026
13.405184,22.068334,1170.182005
13.421823,14.638247,1170.482112
13.438461,14.551673,1170.716418
13.4551,23.710343,1171.000232
13.471739,23.888535,1171.439014
13.488377,14.548717,1171.7173
13.505016,11.989631,1171.978314
13.521654,3.559664,1172.051316
13.538293,7.029889,1172.134519
13.554931,23.858452,1172.350193
13.57157,23.109343,1172.848022
13.588208,20.859355,1173.199398
13.604847,24.051319,1173.579188
13.621486,23.652068,1173.98172
13.638124,21.991657,1174.358911
13.654763,21.529967,1174.727017
13.671401,14.771098,1175.016044
13.68804,12.049554,1175.238289
13.704678,9.404877,1175.415976
13.721317,7.580183,1175.556814
13.737955,6.191483,1175.670513
13.754594,4.827936,1175.763486
13.771233,3.839649,1175.835502
13.787871,3.057274,1175.89231
13.80451,2.361504,1175.937398
13.821148,2.640246,1175.972201
13.837787,0.509912,1175.996301
13.854425,0.028274,1175.999952
13.871064,0.0,1176.0
13.887702,0.082986,1176.000137
13.904341,1.596222,1176.011402
13.92098,2.288943,1176.046869
13.937618,2.664983,1176.087524
13.954257,3.27885,1176.136852
13.970895,3.924153,1176.196863
13.987534,4.531245,1176.267356
14.004172,5.010477,1176.346885
14.020811,5.593326,1176.434916
14.037449,6.379642,1176.534625
14.054088,7.197222,1176.647538
14.070727,8.071725,1176.774447
14.087365,9.669535,1176.920734
14.104004,12.046595,1177.099068
14.120642,22.834049,1177.350793
14.137281,24.391143,1177.807822
14.153919,19.923948,1178.157585
14.170558,21.781655,1178.504414
14.187196,25.708511,1178.877153
14.203835,35.231618,1179.391394
14.220474,35.818767,1180.022084
14.237112,33.139854,1180.570783
14.253751,23.575775,1181.040462
14.270389,24.502602,1181.447683
14.287028,25.356989,1181.862362
14.303666,22.588933,1182.262633
14.320305,22.669336,1182.641379
14.336943,26.968837,1183.062143
14.353582,27.427765,1183.552793
14.370221,20.067649,1183.942305
14.386859,16.223803,1184.231121
14.403498,23.521151,1184.554421
14.420136,25.118709,1184.969257
14.436775,22.516039,1185.373324
14.453413,19.46774,1185.720544
14.470052,18.438068,1186.018832
14.48669,23.487782,1186.383091
14.503329,26.240865,1186.80088
14.519968,26.634092,1187.249855
14.536606,29.742204,1187.695934
14.553245,23.998479,1188.147533
14.569883,16.751836,1188.470511
14.586522,42.792999,1188.882932
14.60316,30.639334,1189.713612
14.619799,21.964592,1190.113275
14.636437,23.134586,1190.50246
14.653076,26.431303,1190.931621
14.669715,14.36483,1191.281705
14.686353,12.219483,1191.504493
14.702992,15.632771,1191.72658
14.71963,20.701882,1192.066027
14.736269,12.162523,1192.323765
14.752907,18.868681,1192.579708
14.769546,33.630978,1193.009731
14.786184,20.975188,1193.532652
14.802823,25.336314,1193.833051
14.819462,32.657597,1194.21324
14.8361,39.466434,1194.94571
14.852739,27.036752,1195.444868
14.869377,26.459535,1195.90844
14.886016,20.705334,1196.301479
14.902654,17.31097,1196.614145
14.919293,18.679874,1196.91216
14.935931,23.722231,1197.268187
14.95257,22.657993,1197.667195
14.969209,21.818651,1198.034066
14.985847,20.421291,1198.382233
15.002486,19.513002,1198.712231
15.019124,21.933163,1199.05194
15.035763,19.459023,1199.427624
15.052401,14.20929,1199.698837
15.06904,8.1197,1199.881086
15.085678,3.448947,1199.984252
15.102317,0.0,1200.0
15.118956,0.0,1200.0
15.135594,0.0,1200.0
15.152233,0.0,1200.0
15.168871,0.0,1200.0
15.18551,0.0,1200.0
15.202148,0.0,1200.0
15.218787,0.0,1200.0
15.235425,0.0,1200.0
15.252064,0.0,1200.0
15.268703,0.0,1200.0
15.285341,0.0,1200.0
15.30198,0.0,1200.0
15.318618,0.0,1200.0
15.335257,0.0,1200.0
15.351895,0.0,1200.0
15.368534,0.0,1200.0
15.385172,0.0,1200.0
15.401811,0.0,1200.0
15.418449,0.0,1200.0
15.435088,0.0,1200.0
15.451727,0.0,1200.0
15.468365,0.0,1200.0
15.485004,0.0,1200.0
15.501642,0.0,1200.0
15.518281,0.0,1200.0
15.534919,0.0,1200.0
15.551558,0.0,1200.0
15.568196,0.0,1200.0
15.584835,0.0,1200.0
15.601474,0.0,1200.0
15.618112,0.0,1200.0
15.634751,0.0,1200.0
15.651389,0.0,1200.0
15.668028,0.0,1200.0
15.684666,0.0,1200.0
15.701305,0.0,1200.0
15.717943,0.0,1200.0
15.734582,0.0,1200.0
15.751221,0.0,1200.0
15.767859,0.0,1200.0
15.784498,0.0,1200.0
15.801136,0.0,1200.0
15.817775,0.0,1200.0
15.834413,0.0,1200.0
15.851052,0.0,1200.0
15.86769,0.0,1200.0
15.884329,0.0,1200.0
15.900968,0.0,1200.0
15.917606,0.0,1200.0
15.934245,0.0,1200.0
15.950883,0.0,1200.0
15.967522,0.0,1200.0
15.98416,0.0,1200.0
16.000799,0.0,1200.0
16.017437,0.0,1200.0
16.034076,0.0,1200.0
16.050715,0.0,1200.0
16.067353,0.0,1200.0
16.083992,0.0,1200.0
16.10063,0.0,1200.0
16.117269,0.0,1200.0
16.133907,0.0,1200.0
