Energy (eV),COHP,Int. COHP
4.728165,-0.193699,-0.949107
4.747894,-0.207552,-0.952886
4.767486,-0.237758,-0.95775
4.787214,-0.260049,-0.963112
4.806807,-0.262361,-0.967867
4.826535,-0.381951,-0.974104
4.846127,-0.346095,-0.981472
4.865856,-0.293717,-0.987957
4.885448,-0.367636,-0.994155
4.905177,-0.411039,-1.001937
4.924769,-0.307578,-1.009008
4.944497,-0.289254,-1.015568
4.96409,-0.210228,-1.020948
4.983818,-0.216548,-1.025473
5.00341,-0.238927,-1.029999
5.023139,-0.279831,-1.03526
5.042731,-0.32506,-1.041031
5.06246,-0.32507,-1.04774
5.082188,-0.399267,-1.05506
5.10178,-0.380175,-1.06355
5.121509,-0.380318,-1.07166
5.141101,-0.379874,-1.079465
5.16083,-0.376532,-1.087057
5.180422,-0.369417,-1.094714
5.20015,-0.338222,-1.101699
5.219743,-0.422651,-1.109422
5.239471,-0.38138,-1.117536
5.259063,-0.485059,-1.125509
5.278792,-0.612217,-1.135622
5.298384,-0.512433,-1.145978
5.318113,-0.530455,-1.15682
5.337705,-0.392078,-1.165706
5.357433,-0.385113,-1.173166
5.377026,-0.258193,-1.179505
5.396754,-0.283974,-1.18474
5.416347,-0.37278,-1.191708
5.436075,-0.3774,-1.198734
5.455803,-0.356417,-1.206053
5.475396,-0.363949,-1.213956
5.495124,-0.337001,-1.220422
5.514716,-0.385367,-1.227802
5.534445,-0.306792,-1.233951
5.554037,-0.323607,-1.240026
5.573766,-0.283418,-1.245232
5.593358,-0.195598,-1.250074
5.613086,-0.186277,-1.253752
5.632679,-0.17305,-1.25709
5.652407,-0.18968,-1.260545
5.672,-0.202365,-1.264602
5.691728,-0.195383,-1.268377
5.71132,-0.154831,-1.271989
5.731049,-0.137222,-1.274676
5.750641,-0.151357,-1.277602
5.770369,-0.131608,-1.280427
5.789962,-0.164848,-1.282897
5.80969,-0.079939,-1.285092
5.829283,-0.133573,-1.28723
5.849011,-0.142486,-1.289877
5.868739,-0.085671,-1.292506
5.888332,-0.060761,-1.29382
5.90806,-0.095275,-1.29539
5.927652,-0.101183,-1.297429
5.947381,-0.059404,-1.298918
5.966973,-0.03478,-1.299845
5.986702,-0.054235,-1.300677
6.006294,-0.091405,-1.302244
6.026022,-0.072948,-1.303903
6.045615,-0.087058,-1.305261
6.065343,-0.131959,-1.307361
6.084936,-0.059108,-1.309375
6.104664,-0.070176,-1.31066
6.124256,-0.082392,-1.312217
6.143985,-0.11476,-1.314084
6.163577,-0.165596,-1.316546
6.183305,-0.18874,-1.319927
6.202898,-0.202999,-1.323507
6.222626,-0.094185,-1.326905
6.242219,-0.064147,-1.328229
6.261947,-0.107327,-1.330153
6.281675,-0.151072,-1.332694
6.301268,-0.133195,-1.33545
6.320996,-0.162685,-1.338456
6.340589,-0.096899,-1.340796
6.360317,-0.040005,-1.342537
6.379909,-0.03623,-1.343156
6.399638,-0.008495,-1.34366
6.41923,0.007952,-1.343553
6.438958,-0.000176,-1.34349
6.458551,0.002826,-1.343444
6.478279,-0.010623,-1.34343
6.497872,0.031875,-1.343374
6.5176,0.021037,-1.343019
6.537192,0.052819,-1.342252
6.556921,0.036884,-1.341251
6.576513,0.040497,-1.340474
6.596242,-0.02264,-1.340218
6.615834,0.014588,-1.340888
6.635562,0.03652,-1.340148
6.655291,0.056741,-1.339561
6.674883,0.15794,-1.33708
6.694611,0.161127,-1.33377
6.714204,0.157543,-1.330887
6.733932,0.163736,-1.327843
6.753525,0.148749,-1.324523
6.773253,0.13049,-1.321745
6.792845,0.127329,-1.319302
6.812574,0.118696,-1.316948
6.832166,0.18317,-1.314251
6.851894,0.197682,-1.310678
6.871487,0.22414,-1.306578
6.891215,0.240886,-1.30173
6.910808,0.255634,-1.296777
6.930536,0.213305,-1.292128
6.950128,0.274002,-1.287426
6.969857,0.302886,-1.281617
6.989449,0.282155,-1.276291
7.009178,0.285322,-1.270528
7.02877,0.206994,-1.265789
7.048498,0.215931,-1.261721
7.068227,0.240061,-1.256859
7.087819,0.174809,-1.253511
7.107547,0.33549,-1.248109
7.12714,0.273713,-1.24227
7.146868,0.404903,-1.235557
7.166461,0.350128,-1.227197
7.186189,0.166465,-1.222855
7.205781,0.20786,-1.219246
7.22551,0.274305,-1.214533
7.245102,0.351925,-1.208379
7.264831,0.34138,-1.201643
7.284423,0.407889,-1.194544
7.304151,0.398645,-1.18537
7.323744,0.251356,-1.179954
7.343472,0.267851,-1.174992
7.363064,0.164201,-1.170634
7.382793,0.136255,-1.167732
7.402385,0.095064,-1.165411
7.422114,0.082819,-1.163673
7.441842,0.073013,-1.162135
7.461434,0.066181,-1.160765
7.481163,0.060993,-1.159521
7.500755,0.057814,-1.158347
7.520483,0.053528,-1.157234
7.540076,0.051877,-1.156192
7.559804,0.05098,-1.1552
7.579397,0.051769,-1.154186
7.599125,0.059289,-1.153107
7.618717,0.068459,-1.151844
7.638446,0.077302,-1.150386
7.658038,0.089068,-1.148768
7.677767,0.0958,-1.146941
7.697359,0.097425,-1.14504
7.717087,0.097361,-1.143087
7.73668,0.092477,-1.141222
7.756408,0.090249,-1.139476
7.776,0.088233,-1.137676
7.795729,0.089304,-1.135987
7.815321,0.082148,-1.134281
7.83505,0.063939,-1.132812
7.854778,0.050859,-1.131704
7.87437,0.067158,-1.130588
7.894099,0.084339,-1.12917
7.913691,0.099358,-1.127435
7.93342,0.100047,-1.12551
7.953012,0.108157,-1.12345
7.97274,0.111343,-1.121265
7.992333,0.096961,-1.119257
8.012061,0.085578,-1.117456
8.031653,0.077187,-1.115887
8.051382,0.086255,-1.11433
8.070974,0.092808,-1.112464
8.090703,0.090833,-1.110635
8.110295,0.087668,-1.108909
8.130023,0.081413,-1.107268
8.149616,0.108413,-1.105414
8.169344,0.11992,-1.103111
8.188936,0.092152,-1.10099
8.208665,0.095243,-1.099193
8.228257,0.091537,-1.097235
8.247986,0.098648,-1.095387
8.267714,0.09944,-1.093379
8.287306,0.086807,-1.091477
8.307035,0.072202,-1.089986
8.326627,0.075068,-1.088461
8.346356,0.058283,-1.087188
8.365948,0.061334,-1.08596
8.385676,0.043261,-1.084958
8.405269,0.056901,-1.084028
8.424997,0.04025,-1.083108
8.444589,0.034083,-1.082386
8.464318,0.03385,-1.081695
8.48391,0.034804,-1.081023
8.503639,0.039189,-1.080327
8.523231,0.030502,-1.079593
8.542959,0.023034,-1.079094
8.562552,0.034253,-1.078495
8.58228,0.051824,-1.077722
8.601872,0.058578,-1.076588
8.621601,0.065294,-1.075394
8.641329,0.066219,-1.074068
8.660922,0.039934,-1.072991
8.68065,0.023983,-1.072385
8.700242,0.016688,-1.072006
8.719971,0.019233,-1.071656
8.739563,0.024435,-1.071237
8.759292,0.03382,-1.070722
8.778884,0.054976,-1.069778
8.798612,0.051,-1.068617
8.818205,0.045015,-1.067732
8.837933,0.072399,-1.06653
8.857525,0.048054,-1.065351
8.877254,0.015546,-1.064766
8.896846,0.054533,-1.064226
8.916575,0.068482,-1.062637
8.936167,0.069053,-1.061334
8.955895,0.057508,-1.060205
8.975488,0.064086,-1.059006
8.995216,0.061393,-1.057779
9.014809,0.044169,-1.056606
9.034537,0.026202,-1.055978
9.054265,0.023991,-1.055481
9.073858,0.024137,-1.055022
9.093586,0.025511,-1.054523
9.113178,0.029821,-1.053988
9.132907,0.03546,-1.053344
9.152499,0.039078,-1.052637
9.172228,0.04698,-1.051799
9.19182,0.065174,-1.050725
9.211548,0.064687,-1.049336
9.231141,0.069777,-1.048033
9.250869,0.099242,-1.046383
9.270461,0.064076,-1.044547
9.29019,0.048306,-1.043486
9.309782,0.062659,-1.04241
9.329511,0.088624,-1.040839
9.349103,0.087544,-1.03915
9.368831,0.065577,-1.037708
9.388424,0.042698,-1.03654
9.408152,0.038829,-1.035776
9.427881,0.04339,-1.035023
9.447473,0.094616,-1.033801
9.467201,0.100558,-1.031877
9.486794,0.064213,-1.030189
9.506522,0.067133,-1.029304
9.526114,0.149304,-1.026669
9.545843,0.133744,-1.023926
9.565435,0.124728,-1.021352
9.585164,0.128936,-1.019019
9.604756,0.214525,-1.016332
9.624484,0.076686,-1.014017
9.644077,0.061952,-1.012627
9.663805,0.047347,-1.011477
9.683398,0.038825,-1.010687
9.703126,0.045748,-1.009874
9.722718,0.042701,-1.008959
9.742447,0.039117,-1.008177
9.762039,0.033592,-1.007479
9.781767,0.027426,-1.006871
9.80136,0.021481,-1.00639
9.821088,0.017917,-1.006003
9.840817,0.016586,-1.005677
9.860409,0.017119,-1.005344
9.880137,0.021808,-1.004972
9.89973,0.027772,-1.004466
9.919458,0.031088,-1.003885
9.939051,0.037726,-1.003172
9.958779,0.035209,-1.002459
9.978371,0.023666,-1.001877
9.9981,0.015355,-1.001496
10.017692,0.012789,-1.001222
10.03742,0.005351,-1.000983
10.057013,0.0,-1.000968
10.076741,0.0,-1.000968
10.096334,0.0,-1.000968
10.116062,-1.8e-05,-1.000968
10.135654,-0.00013,-1.000973
10.155383,-0.000672,-1.000978
10.174975,-0.000511,-1.000983
10.194703,-0.00095,-1.001006
10.214296,-0.001188,-1.001026
10.234024,-0.001489,-1.001057
10.253753,-0.002251,-1.001103
10.273345,-0.003448,-1.001152
10.293073,-0.004228,-1.001216
10.312666,-0.003359,-1.001304
10.332394,-0.002793,-1.001362
10.351987,-0.001301,-1.0014
10.371715,0.000102,-1.001409
10.391307,0.003447,-1.001383
10.411036,0.012028,-1.001241
10.430628,0.009376,-1.001017
10.450356,0.008984,-1.00084
10.469949,0.00818,-1.000672
10.489677,0.006672,-1.000521
10.50927,0.00582,-1.000395
10.528998,0.00489,-1.000288
10.54859,0.005596,-1.000192
10.568319,0.006936,-1.000088
10.587911,0.000536,-1.000027
10.60764,0.004144,-1.000019
10.627368,0.005625,-0.999918
10.64696,0.00815,-0.999771
10.666689,0.018758,-0.999464
10.686281,0.023804,-0.999082
10.706009,0.038322,-0.998452
10.725602,0.057959,-0.997836
10.74533,0.026054,-0.996962
10.764923,0.016498,-0.996531
10.784651,0.012888,-0.996239
10.804243,0.013808,-0.996007
10.823972,0.005313,-0.995788
10.843564,-0.000301,-0.995751
10.863292,0.000538,-0.99575
10.882885,0.002403,-0.99572
10.902613,-0.003308,-0.995695
10.922206,-0.002182,-0.995722
10.941934,-0.005999,-0.995803
10.961526,-0.009495,-0.995969
10.981255,-0.011543,-0.996171
11.000847,-0.021043,-0.99646
11.020576,-0.019438,-0.99689
11.040304,-0.012333,-0.997206
11.059896,-0.009656,-0.997421
11.079625,-0.009088,-0.997609
11.099217,-0.005193,-0.997753
11.118945,-0.0027,-0.997819
11.138538,-0.002044,-0.997871
11.158266,0.001163,-0.997897
11.177859,0.005125,-0.997838
11.197587,0.007876,-0.997698
11.217179,0.005716,-0.997582
11.236908,0.008745,-0.997445
11.2565,0.004302,-0.997304
11.276229,0.001968,-0.997247
11.295821,0.004624,-0.997203
11.315549,0.016815,-0.99699
11.335142,0.017282,-0.996615
11.35487,0.007058,-0.996356
11.374462,0.005783,-0.996248
11.394191,0.011963,-0.996069
11.413919,0.009492,-0.995862
11.433512,0.012582,-0.995662
11.45324,0.018613,-0.995381
11.472832,0.01058,-0.995102
11.492561,0.012967,-0.994863
11.512153,0.01306,-0.994595
11.531882,0.009879,-0.994357
11.551474,0.010029,-0.994195
11.571202,0.02252,-0.993882
11.590795,0.033184,-0.993344
11.610523,0.041292,-0.992496
11.630115,0.013533,-0.992024
11.649844,0.008293,-0.991829
11.669436,0.012465,-0.99163
11.689165,0.015949,-0.991352
11.708757,0.005892,-0.991164
11.728485,0.00252,-0.991079
11.748078,0.001793,-0.991034
11.767806,0.007011,-0.990967
11.787398,0.014673,-0.990741
11.807127,0.032751,-0.990365
11.826855,0.016999,-0.989925
11.846448,0.010824,-0.989635
11.866176,0.012938,-0.989436
11.885768,0.02511,-0.989037
11.905497,0.007767,-0.98874
11.925089,0.002238,-0.988648
11.944818,0.002468,-0.988592
11.96441,0.000395,-0.988562
11.984138,-0.00055,-0.988568
12.003731,0.001418,-0.988579
12.023459,0.00059,-0.988555
12.043051,-0.001849,-0.988561
12.06278,-0.00558,-0.988626
12.082372,-0.003728,-0.988725
12.102101,-0.002939,-0.988781
12.121693,-0.004345,-0.988862
12.141421,-0.009753,-0.988981
12.161014,-0.012516,-0.989215
12.180742,-0.012516,-0.989462
12.200334,-0.013264,-0.989703
12.220063,-0.017436,-0.990003
12.239791,-0.017537,-0.990363
12.259384,-0.016046,-0.990704
12.279112,-0.017185,-0.991082
12.298704,-0.011885,-0.991309
12.318433,-0.024041,-0.991668
12.338025,-0.019343,-0.992124
12.357754,-0.013411,-0.992433
12.377346,-0.014886,-0.992711
12.397074,-0.024445,-0.993083
12.416667,-0.022822,-0.993568
12.436395,-0.02395,-0.994016
12.455987,-0.025543,-0.994539
12.475716,-0.021158,-0.994987
12.495308,-0.030227,-0.995503
12.515037,-0.028051,-0.99606
12.534629,-0.026372,-0.996602
12.554357,-0.031556,-0.997114
12.57395,-0.031464,-0.997802
12.593678,-0.03802,-0.99852
12.613407,-0.032848,-0.999224
12.632999,-0.025621,-0.999813
12.652727,-0.016196,-1.000211
12.67232,-0.020564,-1.000578
12.692048,-0.021824,-1.001002
12.71164,-0.028201,-1.001456
12.731369,-0.030535,-1.002037
12.750961,-0.03318,-1.002759
12.77069,-0.021784,-1.003257
12.790282,-0.017218,-1.003644
12.81001,-0.017068,-1.003967
12.829603,-0.013856,-1.004259
12.849331,-0.011833,-1.004527
12.868923,-0.008271,-1.004751
12.888652,-0.001285,-1.004807
12.908244,-0.00064,-1.004824
12.927973,-0.002044,-1.004845
12.947565,-0.005126,-1.004907
12.967293,-0.004893,-1.005045
12.986886,-0.005163,-1.005128
13.006614,-0.005143,-1.005222
13.026343,-0.002537,-1.005301
13.045935,-0.001273,-1.005336
13.065663,-0.002662,-1.00537
13.085256,-0.007095,-1.005475
13.104984,-0.015986,-1.005689
13.124576,-0.011392,-1.006001
13.144305,-0.01,-1.00622
13.163897,-0.01332,-1.006486
13.183626,-0.016227,-1.006743
13.203218,-0.005805,-1.006966
13.222946,-0.001291,-1.007017
13.242539,-0.000561,-1.007042
13.262267,-0.001354,-1.007063
13.28186,-0.002006,-1.007082
13.301588,-0.003564,-1.007135
13.32118,-0.00536,-1.007233
13.340909,-0.005823,-1.007353
13.360501,-0.009613,-1.007491
13.380229,-0.013485,-1.007719
13.399958,-0.012721,-1.008037
13.41955,-0.007634,-1.008235
13.439279,-0.007042,-1.008375
13.458871,-0.008584,-1.008533
13.478599,-0.005611,-1.008671
13.498192,-0.005564,-1.008781
13.51792,-0.000272,-1.008837
13.537512,-0.000337,-1.00883
13.557241,-0.003906,-1.008866
13.576833,-0.006247,-1.008964
13.596562,-0.009064,-1.009109
13.616154,-0.010999,-1.009315
13.635882,-0.013098,-1.009553
13.655475,-0.015523,-1.009835
13.675203,-0.012419,-1.010102
13.694796,-0.01102,-1.010329
13.714524,-0.009463,-1.01053
13.734116,-0.008005,-1.010706
13.753845,-0.00649,-1.010854
13.773437,-0.005172,-1.01097
13.793165,-0.004098,-1.011063
13.812894,-0.002964,-1.011122
13.832486,-0.001166,-1.011188
13.852215,-8.7e-05,-1.011189
13.871807,0.0,-1.011189
13.891535,-0.000395,-1.01119
13.911128,-0.003369,-1.011234
13.930856,-0.003905,-1.011304
13.950449,-0.0049,-1.011396
13.970177,-0.005982,-1.011503
13.989769,-0.006939,-1.011622
14.009498,-0.007726,-1.011764
14.02909,-0.008758,-1.011933
14.048818,-0.009874,-1.012112
14.068411,-0.011093,-1.01232
14.088139,-0.013485,-1.01256
14.107732,-0.017725,-1.012853
14.12746,-0.046155,-1.013382
14.147052,-0.023674,-1.01399
14.166781,-0.022275,-1.014437
14.186373,-0.024013,-1.014881
14.206102,-0.030422,-1.015433
14.22583,-0.02862,-1.016033
14.245422,-0.022694,-1.016574
14.265151,-0.018388,-1.016958
14.284743,-0.016596,-1.0173
14.304471,-0.013908,-1.017592
14.324064,-0.014418,-1.017865
14.343792,-0.016039,-1.018171
14.363385,-0.013028,-1.018495
14.383113,-0.008825,-1.018711
14.402705,-0.011501,-1.018904
14.422434,-0.010965,-1.019124
14.442026,-0.008578,-1.019326
14.461754,-0.007324,-1.019476
14.481347,-0.01063,-1.019649
14.501075,-0.009297,-1.019842
14.520668,-0.00975,-1.020025
14.540396,-0.011817,-1.020233
14.559988,-0.010048,-1.020454
14.579717,-0.013605,-1.020669
14.599445,-0.015974,-1.021105
14.619038,-0.012474,-1.021343
14.638766,-0.010903,-1.021559
14.658358,-0.012377,-1.021796
14.678087,-0.005631,-1.021946
14.697679,-0.006151,-1.02205
14.717407,-0.010005,-1.022232
14.737,-0.006869,-1.022388
14.756728,-0.012089,-1.022572
14.776048,-0.022099,-1.022921
14.796457,-0.011949,-1.023204
14.815505,-0.020684,-1.023507
14.835914,-0.03984,-1.024229
14.854962,-0.024837,-1.024774
14.87401,-0.02244,-1.025257
14.894419,-0.017145,-1.025641
14.913467,-0.016488,-1.025952
14.933876,-0.022539,-1.026325
14.952924,-0.022329,-1.026789
14.973333,-0.02021,-1.027219
14.992381,-0.019036,-1.0276
15.012789,-0.019954,-1.027972
15.031838,-0.021594,-1.028414
15.052246,-0.0146,-1.028749
15.071294,-0.007804,-1.028965
15.090342,-0.001528,-1.029066
15.110751,0.0,-1.02907
15.129799,0.0,-1.02907
15.150208,0.0,-1.02907
15.169256,0.0,-1.02907
15.189665,0.0,-1.02907
15.208713,0.0,-1.02907
15.229122,0.0,-1.02907
15.24817,0.0,-1.02907
15.268578,0.0,-1.02907
15.287627,0.0,-1.02907
15.306675,0.0,-1.02907
15.327083,0.0,-1.02907
15.346131,0.0,-1.02907
15.36654,0.0,-1.02907
15.385588,0.0,-1.02907
15.405997,0.0,-1.02907
15.425045,0.0,-1.02907
15.445454,0.0,-1.02907
15.464502,0.0,-1.02907
15.484911,0.0,-1.02907
15.503959,0.0,-1.02907
15.523007,0.0,-1.02907
15.543416,0.0,-1.02907
15.562464,0.0,-1.02907
15.582872,0.0,-1.02907
15.601921,0.0,-1.02907
15.622329,0.0,-1.02907
15.641377,0.0,-1.02907
15.661786,0.0,-1.02907
15.680834,0.0,-1.02907
15.699882,0.0,-1.02907
15.720291,0.0,-1.02907
15.739339,0.0,-1.02907
15.759748,0.0,-1.02907
15.778796,0.0,-1.02907
15.799205,0.0,-1.02907
15.818253,0.0,-1.02907
15.838661,0.0,-1.02907
15.85771,0.0,-1.02907
15.878118,0.0,-1.02907
15.897166,0.0,-1.02907
15.916215,0.0,-1.02907
15.936623,0.0,-1.02907
15.955671,0.0,-1.02907
15.97608,0.0,-1.02907
15.995128,0.0,-1.02907
16.015537,0.0,-1.02907
16.034585,0.0,-1.02907
16.054994,0.0,-1.02907
16.074042,0.0,-1.02907
16.09445,0.0,-1.02907
16.113499,0.0,-1.02907
16.132547,0.0,-1.02907
16.152955,0.0,-1.02907
16.172004,0.0,-1.02907
16.192412,0.0,-1.02907
16.21146,0.0,-1.02907
16.231869,0.0,-1.02907
16.250917,0.0,-1.02907
16.271326,0.0,-1.02907
16.290374,0.0,-1.02907
16.310783,0.0,-1.02907
16.329831,0.0,-1.02907
16.348879,0.0,-1.02907
16.369288,0.0,-1.02907
16.388336,0.0,-1.02907
16.408744,0.0,-1.02907
16.427793,0.0,-1.02907
16.448201,0.0,-1.02907
16.467249,0.0,-1.02907
16.487658,0.0,-1.02907
16.506706,0.0,-1.02907
16.525754,0.0,-1.02907
16.546163,0.0,-1.02907
16.565211,0.0,-1.02907
16.58562,0.0,-1.02907
16.604668,0.0,-1.02907
16.625077,0.0,-1.02907
16.644125,0.0,-1.02907
16.664534,0.0,-1.02907
16.683582,0.0,-1.02907
16.70399,0.0,-1.02907
16.723038,0.0,-1.02907
16.742087,0.0,-1.02907
16.762495,0.0,-1.02907
16.781543,0.0,-1.02907
16.801952,0.0,-1.02907
16.821,0.0,-1.02907
16.841409,0.0,-1.02907
16.860457,0.0,-1.02907
16.880866,0.0,-1.02907
16.899914,0.0,-1.02907
16.920323,0.0,-1.02907
16.939371,0.0,-1.02907
16.958419,0.0,-1.02907
16.978827,0.0,-1.02907
16.997876,0.0,-1.02907
17.018284,0.0,-1.02907
17.037332,0.0,-1.02907
17.057741,0.0,-1.02907
17.076789,0.0,-1.02907
17.097198,0.0,-1.02907
17.116246,0.0,-1.02907
17.136655,0.0,-1.02907
17.155703,0.0,-1.02907
17.174751,0.0,-1.02907
17.19516,0.0,-1.02907
17.214208,0.0,-1.02907
17.234617,0.0,-1.02907
17.253665,0.0,-1.02907
17.274073,0.0,-1.02907
17.293121,0.0,-1.02907
17.31353,0.0,-1.02907
17.332578,0.0,-1.02907
17.351626,0.0,-1.02907
17.372035,-8.2e-05,-1.029068
17.391083,-0.000253,-1.029082
17.411492,-0.000305,-1.029083
17.43054,-0.000395,-1.029097
17.450949,-0.000476,-1.029098
17.469997,-0.000515,-1.02911
17.490406,-0.000596,-1.029125
17.509454,-0.000667,-1.029127
17.529862,-0.000732,-1.029142
17.548911,-0.000825,-1.029158
17.567959,-0.000917,-1.029175
17.588367,-0.000996,-1.029193
17.607415,-0.00109,-1.02921
17.627824,-0.001258,-1.029244
17.646872,-0.001493,-1.029267
17.667281,-0.0017,-1.029305
17.686329,-0.002001,-1.029333
17.706738,-0.00285,-1.029379
17.725786,-0.002003,-1.029426
17.746195,-0.002113,-1.029471
17.765243,-0.002572,-1.029515
17.784291,-0.003297,-1.02957
17.8047,-0.003649,-1.029645
17.823748,-0.004715,-1.029727
17.844156,-0.003805,-1.029814
17.863204,-0.001494,-1.029869
17.883613,-3e-06,-1.029876
17.902661,-0.000224,-1.02989
17.92307,-0.004398,-1.029901
17.942118,-0.004983,-1.029996
17.962527,-0.004589,-1.030095
17.981575,-0.005255,-1.030196
18.000623,-0.005673,-1.030294
18.021032,-0.006215,-1.030415
18.04008,-0.004533,-1.03054
18.060489,-0.002605,-1.03061
18.079537,-0.001982,-1.030644
18.099945,-0.002002,-1.030689
18.118994,-0.001416,-1.03073
18.139402,-0.00117,-1.030753
18.15845,-0.000962,-1.030774
18.178859,-0.000812,-1.030793
18.197907,-0.000681,-1.030797
18.216955,-0.000573,-1.030815
18.237364,-0.000494,-1.030831
18.256412,-0.000419,-1.030831
18.276821,-0.00035,-1.030847
18.295869,-0.000295,-1.030844
18.316278,-0.000239,-1.03086
18.335326,-0.000189,-1.03086
18.355734,-0.000151,-1.030858
18.374783,-0.000119,-1.030872
18.393831,-8.9e-05,-1.03087
18.414239,-5.6e-05,-1.030868
18.433288,-3.1e-05,-1.030867
18.453696,-1e-05,-1.030863
18.472744,1e-06,-1.030876
18.493153,1e-05,-1.030874
18.512201,1.9e-05,-1.030873
18.53261,2.9e-05,-1.03087
18.551658,1.3e-05,-1.03087
18.572067,2e-06,-1.030869
18.591115,0.0,-1.030869
18.610163,0.0,-1.030869
18.630572,0.0,-1.030869
18.64962,0.0,-1.030869
18.670028,0.0,-1.030869
18.689077,0.0,-1.030869
18.709485,0.0,-1.030869
18.728533,0.0,-1.030869
18.748942,0.0,-1.030869
18.76799,0.0,-1.030869
18.788399,0.0,-1.030869
18.807447,0.0,-1.030869
18.826495,0.0,-1.030869
18.846904,0.0,-1.030869
18.865952,0.0,-1.030869
18.886361,0.0,-1.030869
18.905409,0.0,-1.030869
18.925817,0.0,-1.030869
18.944866,0.0,-1.030869
18.965274,0.0,-1.030869
18.984322,0.0,-1.030869
19.004731,0.0,-1.030869
19.023779,0.0,-1.030869
19.042827,0.0,-1.030869
19.063236,0.0,-1.030869
19.082284,0.0,-1.030869
19.102693,0.0,-1.030869
19.121741,0.0,-1.030869
19.14215,0.0,-1.030869
19.161198,0.0,-1.030869
19.181607,0.0,-1.030869
19.200655,0.0,-1.030869
19.219703,0.0,-1.030869
19.240111,0.0,-1.030869
19.25916,0.0,-1.030869
19.279568,0.0,-1.030869
19.298616,0.0,-1.030869
19.319025,0.0,-1.030869
19.338073,0.0,-1.030869
19.358482,0.0,-1.030869
19.37753,0.0,-1.030869
19.397939,0.0,-1.030869
19.416987,0.0,-1.030869
19.436035,0.0,-1.030869
19.456444,0.0,-1.030869
19.475492,0.0,-1.030869
19.4959,0.0,-1.030869
19.514949,0.0,-1.030869
19.535357,0.0,-1.030869
19.554405,0.0,-1.030869
19.574814,0.0,-1.030869
19.593862,0.0,-1.030869
19.614271,0.0,-1.030869
19.633319,0.0,-1.030869
19.652367,0.0,-1.030869
19.672776,0.0,-1.030869
19.691824,0.0,-1.030869
19.712233,0.0,-1.030869
19.731281,0.0,-1.030869
19.75169,0.0,-1.030869
19.770738,0.0,-1.030869
19.791146,0.0,-1.030869
19.810194,-1e-06,-1.030869
19.830603,-3.5e-05,-1.030869
19.849651,-9.2e-05,-1.030871
19.868699,-0.000125,-1.030874
19.889108,-0.000168,-1.030879
19.908156,-0.000205,-1.030882
19.928565,-0.000237,-1.03089
19.947613,-0.000268,-1.030884
19.968022,-0.000306,-1.030888
19.98707,-0.000347,-1.030897
20.007479,-0.000387,-1.030905
20.026527,-0.000419,-1.030915
20.045575,-0.000462,-1.030926
20.065984,-0.000506,-1.030941
20.085032,-0.000553,-1.030937
20.10544,-0.000601,-1.030952
20.124488,-0.000678,-1.030967
20.144897,-0.000816,-1.030985
20.163945,-0.000926,-1.030992
20.184354,-0.00094,-1.031014
20.203402,-0.00094,-1.031038
20.223811,-0.001343,-1.031064
20.242859,-0.000943,-1.031074
20.261907,-0.001432,-1.031097
20.282316,-0.002511,-1.031137
20.301364,-0.003355,-1.031196
20.321773,-0.007403,-1.031316
20.340821,-0.006638,-1.031456
20.361229,-0.005366,-1.031581
20.380277,-0.001815,-1.031635
20.400686,-0.001352,-1.031668
20.419734,-0.000383,-1.031688
20.440143,7.9e-05,-1.031694
20.459191,0.00027,-1.031683
20.478239,8e-05,-1.031685
20.498648,-0.018174,-1.031775
20.517696,-0.035993,-1.03245
20.538105,-0.029574,-1.033125
20.557153,-0.012725,-1.033524
20.577562,-0.013645,-1.033844
20.59661,-0.010566,-1.034051
20.617018,-0.009899,-1.03426
20.636067,-0.009357,-1.03444
20.656475,-0.008867,-1.034631
20.675523,-0.007826,-1.034803
20.694571,-0.00528,-1.034971
20.71498,-0.005542,-1.035055
20.734028,-0.008938,-1.035217
20.754437,-0.008633,-1.035395
20.773485,-0.008386,-1.035549
20.793894,-0.007516,-1.035717
20.812942,-0.007324,-1.035867
20.833351,-0.001371,-1.035938
20.852399,-0.004733,-1.035992
20.871447,-0.005745,-1.036099
20.891856,-0.006571,-1.036216
20.910904,-0.004079,-1.036311
20.931312,-0.003407,-1.036389
20.950361,-0.002589,-1.03644
20.970769,-0.001634,-1.036492
20.989817,0.0,-1.036501
21.010226,0.0,-1.036501
21.029274,0.0,-1.036501
21.049683,0.0,-1.036501
21.068731,0.0,-1.036501
21.087779,0.0,-1.036501
21.108188,0.0,-1.036501
21.127236,0.0,-1.036501
21.147645,0.0,-1.036501
21.166693,0.0,-1.036501
21.187101,0.0,-1.036501
21.20615,0.0,-1.036501
21.226558,0.0,-1.036501
21.245606,0.0,-1.036501
21.266015,0.0,-1.036501
21.285063,0.0,-1.036501
21.304111,0.0,-1.036501
21.32452,0.0,-1.036501
21.343568,0.0,-1.036501
21.363977,0.0,-1.036501
21.383025,0.0,-1.036501
21.403434,0.0,-1.036501
21.422482,0.0,-1.036501
21.44289,0.0,-1.036501
21.461939,0.0,-1.036501
21.482347,0.0,-1.036501
21.501395,0.0,-1.036501
21.520444,0.0,-1.036501
21.540852,0.0,-1.036501
21.5599,0.0,-1.036501
21.580309,0.0,-1.036501
21.599357,0.0,-1.036501
21.619766,0.0,-1.036501
21.638814,0.0,-1.036501
21.659223,0.0,-1.036501
