Energy (eV),COHP,Int. COHP
-9.635315,2.325025,1.456146
-9.615722,6.409071,1.530381
-9.595994,3.484109,1.609516
-9.576402,5.307814,1.67442
-9.556673,2.415209,1.739741
-9.537081,5.248107,1.800112
-9.517352,4.957875,1.876362
-9.497624,7.972823,1.990507
-9.478032,4.115669,2.137354
-9.458303,3.796286,2.208482
-9.438711,4.805163,2.298517
-9.418982,2.712823,2.371581
-9.39939,2.851267,2.419036
-9.379662,6.565461,2.506553
-9.360069,1.558646,2.610896
-9.340341,3.497673,2.697843
-9.320749,2.171131,2.771204
-9.30102,3.909293,2.859276
-9.281428,5.710362,2.964158
-9.261699,0.0,3.021041
-9.242107,0.0,3.021041
-9.222379,0.0,3.021041
-9.202786,0.0,3.021041
-9.183058,0.0,3.021041
-9.163465,0.0,3.021041
-9.143737,0.0,3.021041
-9.124145,0.0,3.021041
-9.104416,0.0,3.021041
-9.084688,0.0,3.021041
-9.065096,0.0,3.021041
-9.045367,0.0,3.021041
-9.025775,1.447816,3.034336
-9.006046,3.135739,3.087194
-8.986454,0.000136,3.122037
-8.966726,4.69846,3.176964
-8.947133,0.629627,3.219148
-8.927405,0.0,3.224424
-8.907813,0.0,3.224424
-8.888084,0.0,3.224424
-8.868492,0.0,3.224424
-8.848763,0.0,3.224424
-8.829171,0.0,3.224424
-8.809443,0.0,3.224424
-8.78985,0.0,3.224424
-8.770122,0.0,3.224424
-8.750529,0.0,3.224424
-8.730801,0.0,3.224424
-8.711073,0.0,3.224424
-8.69148,0.0,3.224424
-8.671752,0.0,3.224424
-8.65216,0.0,3.224424
-8.632431,0.0,3.224424
-8.612839,0.0,3.224424
-8.59311,0.0,3.224424
-8.573518,0.0,3.224424
-8.55379,0.0,3.224424
-8.534197,0.0,3.224424
-8.514469,0.0,3.224424
-8.494876,0.0,3.224424
-8.475148,0.0,3.224424
-8.455556,0.0,3.224424
-8.435827,0.0,3.224424
-8.416235,0.0,3.224424
-8.396507,0.0,3.224424
-8.376914,0.0,3.224424
-8.357186,0.0,3.224424
-8.337593,0.0,3.224424
-8.317865,0.0,3.224424
-8.298137,0.0,3.224424
-8.278544,0.0,3.224424
-8.258816,0.0,3.224424
-8.239223,0.0,3.224424
-8.219495,0.0,3.224424
-8.199903,0.0,3.224424
-8.180174,0.0,3.224424
-8.160582,0.0,3.224424
-8.140854,0.0,3.224424
-8.121261,0.0,3.224424
-8.101533,0.0,3.224424
-8.08194,0.0,3.224424
-8.062212,0.0,3.224424
-8.04262,0.0,3.224424
-8.022891,0.0,3.224424
-8.003299,0.0,3.224424
-7.983571,0.0,3.224424
-7.963978,0.0,3.224424
-7.94425,0.0,3.224424
-7.924657,0.0,3.224424
-7.904929,0.0,3.224424
-7.885201,0.0,3.224424
-7.865608,0.0,3.224424
-7.84588,0.0,3.224424
-7.826287,0.0,3.224424
-7.806559,0.0,3.224424
-7.786967,0.0,3.224424
-7.767238,0.0,3.224424
-7.747646,0.0,3.224424
-7.727918,0.0,3.224424
-7.708325,0.0,3.224424
-7.688597,0.0,3.224424
-7.669004,0.0,3.224424
-7.649276,0.0,3.224424
-7.629684,0.0,3.224424
-7.609955,0.0,3.224424
-7.590363,0.0,3.224424
-7.570634,0.0,3.224424
-7.551042,0.0,3.224424
-7.531314,0.0,3.224424
-7.511585,0.0,3.224424
-7.491993,0.0,3.224424
-7.472265,0.0,3.224424
-7.452672,0.0,3.224424
-7.432944,0.0,3.224424
-7.413351,0.0,3.224424
-7.393623,0.0,3.224424
-7.374031,0.0,3.224424
-7.354302,0.0,3.224424
-7.33471,0.0,3.224424
-7.314981,0.0,3.224424
-7.295389,0.0,3.224424
-7.275661,0.0,3.224424
-7.256068,0.0,3.224424
-7.23634,0.0,3.224424
-7.216748,0.0,3.224424
-7.197019,0.0,3.224424
-7.177427,0.0,3.224424
-7.157698,0.0,3.224424
-7.138106,0.0,3.224424
-7.118378,0.0,3.224424
-7.098649,0.0,3.224424
-7.079057,0.0,3.224424
-7.059329,0.0,3.224424
-7.039736,0.0,3.224424
-7.020008,0.0,3.224424
-7.000415,0.0,3.224424
-6.980687,0.0,3.224424
-6.961095,0.0,3.224424
-6.941366,0.0,3.224424
-6.921774,0.0,3.224424
-6.902045,0.0,3.224424
-6.882453,0.0,3.224424
-6.862725,0.0,3.224424
-6.843132,0.0,3.224424
-6.823404,0.0,3.224424
-6.803812,0.0,3.224424
-6.784083,0.0,3.224424
-6.764491,0.0,3.224424
-6.744762,0.0,3.224424
-6.725034,0.0,3.224424
-6.705442,0.0,3.224424
-6.685713,0.0,3.224424
-6.666121,0.0,3.224424
-6.646392,0.0,3.224424
-6.6268,0.0,3.224424
-6.607072,0.0,3.224424
-6.587479,0.0,3.224424
-6.567751,0.0,3.224424
-6.548159,0.0,3.224424
-6.52843,0.0,3.224424
-6.508838,0.0,3.224424
-6.489109,0.0,3.224424
-6.469517,0.0,3.224424
-6.449789,0.0,3.224424
-6.430196,0.0,3.224424
-6.410468,0.0,3.224424
-6.390876,0.0,3.224424
-6.371147,0.0,3.224424
-6.351555,0.0,3.224424
-6.331826,0.0,3.224424
-6.312098,0.0,3.224424
-6.292506,0.0,3.224424
-6.272777,0.0,3.224424
-6.253185,0.0,3.224424
-6.233456,0.0,3.224424
-6.213864,0.0,3.224424
-6.194136,0.0,3.224424
-6.174543,0.0,3.224424
-6.154815,0.0,3.224424
-6.135223,0.0,3.224424
-6.115494,0.0,3.224424
-6.095902,0.0,3.224424
-6.076173,0.0,3.224424
-6.056581,0.0,3.224424
-6.036853,0.0,3.224424
-6.01726,0.0,3.224424
-5.997532,0.0,3.224424
-5.97794,0.0,3.224424
-5.958211,0.0,3.224424
-5.938619,0.0,3.224424
-5.91889,0.0,3.224424
-5.899162,0.0,3.224424
-5.87957,0.0,3.224424
-5.859841,0.0,3.224424
-5.840249,0.0,3.224424
-5.82052,0.0,3.224424
-5.800928,0.0,3.224424
-5.7812,0.0,3.224424
-5.761607,0.0,3.224424
-5.741879,0.0,3.224424
-5.722287,0.0,3.224424
-5.702558,0.0,3.224424
-5.682966,0.0,3.224424
-5.663237,0.0,3.224424
-5.643645,0.0,3.224424
-5.623917,0.0,3.224424
-5.604324,0.0,3.224424
-5.584596,0.0,3.224424
-5.565003,0.0,3.224424
-5.545275,0.0,3.224424
-5.525547,0.0,3.224424
-5.505954,0.0,3.224424
-5.486226,0.0,3.224424
-5.466634,0.0,3.224424
-5.446905,0.0,3.224424
-5.427313,0.0,3.224424
-5.407584,0.0,3.224424
-5.387992,0.0,3.224424
-5.368264,0.0,3.224424
-5.348671,0.0,3.224424
-5.328943,0.0,3.224424
-5.309351,0.0,3.224424
-5.289622,0.0,3.224424
-5.27003,0.0,3.224424
-5.250301,0.0,3.224424
-5.230709,0.0,3.224424
-5.210981,0.0,3.224424
-5.191388,0.0,3.224424
-5.17166,0.0,3.224424
-5.152067,0.0,3.224424
-5.132339,0.0,3.224424
-5.112611,0.0,3.224424
-5.093018,0.0,3.224424
-5.07329,0.0,3.224424
-5.053698,0.0,3.224424
-5.033969,0.0,3.224424
-5.014377,0.0,3.224424
-4.994648,0.0,3.224424
-4.975056,0.0,3.224424
-4.955328,0.0,3.224424
-4.935735,0.0,3.224424
-4.916007,0.0,3.224424
-4.896414,0.0,3.224424
-4.876686,0.0,3.224424
-4.857094,0.0,3.224424
-4.837365,0.0,3.224424
-4.817773,0.311771,3.226867
-4.798045,0.663859,3.236455
-4.778452,1.114108,3.253415
-4.758724,1.816824,3.281564
-4.739131,7.51233,3.364218
-4.719403,5.408722,3.575636
-4.699675,9.469219,3.692263
-4.680082,5.444589,3.830733
-4.660354,7.757465,3.987229
-4.640762,8.004918,4.166624
-4.621033,5.159186,4.328333
-4.601441,5.295239,4.434087
-4.581712,3.870624,4.556685
-4.56212,6.16556,4.633282
-4.542392,5.468428,4.740409
-4.522799,5.991621,4.858938
-4.503071,6.773154,4.978564
-4.483478,5.029682,5.129757
-4.46375,4.165372,5.232744
-4.444158,6.152617,5.365341
-4.424429,5.555081,5.483591
-4.404837,5.85371,5.610027
-4.385109,3.688048,5.69628
-4.365516,3.782939,5.770518
-4.345788,4.23128,5.855332
-4.326059,4.104496,5.933348
-4.306467,4.236615,6.027925
-4.286739,5.402161,6.112245
-4.267146,4.894889,6.210421
-4.247418,4.318533,6.302323
-4.227825,3.731286,6.37737
-4.208097,3.74487,6.450036
-4.188505,3.414125,6.520944
-4.168776,3.450742,6.594172
-4.149184,3.680006,6.668427
-4.129456,2.321947,6.726074
-4.109863,4.005695,6.791004
-4.090135,2.426744,6.857194
-4.070542,3.742809,6.915925
-4.050814,3.464996,6.991954
-4.031222,3.113751,7.053575
-4.011493,4.172987,7.127474
-3.991901,3.732864,7.202744
-3.972172,2.650852,7.273215
-3.95258,2.326369,7.319731
-3.932852,4.12828,7.383933
-3.913123,4.798065,7.465066
-3.893531,4.419398,7.550166
-3.873803,3.693506,7.626504
-3.85421,3.13029,7.688963
-3.834482,3.224094,7.756462
-3.814889,3.413069,7.824124
-3.795161,2.358514,7.877081
-3.775569,2.325346,7.923505
-3.75584,3.589585,7.984637
-3.736248,4.210728,8.04526
-3.71652,4.186432,8.132637
-3.696927,3.601934,8.207625
-3.677199,2.37385,8.269572
-3.657606,2.837692,8.316983
-3.637878,4.409365,8.386699
-3.618286,2.631667,8.447726
-3.598557,4.043915,8.522276
-3.578965,3.511382,8.601721
-3.559236,3.570056,8.6722
-3.539508,3.66527,8.743593
-3.519916,3.380255,8.812887
-3.500187,3.49432,8.881469
-3.480595,4.215317,8.946101
-3.460867,2.834712,9.006259
-3.441274,3.371033,9.064349
-3.421546,4.133308,9.137307
-3.401953,4.42805,9.215812
-3.382225,3.946775,9.293953
-3.362633,2.528568,9.355075
-3.342904,3.301891,9.409471
-3.323312,3.584215,9.477779
-3.303583,4.971417,9.564282
-3.283991,2.997848,9.64317
-3.264263,3.834789,9.725158
-3.24467,3.597976,9.798953
-3.224942,3.327817,9.868224
-3.20535,3.490073,9.941381
-3.185621,5.455841,10.035902
-3.166029,3.97461,10.122285
-3.1463,2.508838,10.185415
-3.126572,2.861638,10.229554
-3.10698,2.601516,10.293092
-3.087251,3.287057,10.35172
-3.067659,4.540909,10.421416
-3.04793,2.573702,10.500262
-3.028338,4.279167,10.576724
-3.00861,4.780524,10.667716
-2.989017,3.630712,10.763566
-2.969289,5.864937,10.853513
-2.949697,6.859468,10.970272
-2.929968,5.119788,11.091582
-2.910376,4.756353,11.18482
-2.890647,5.772286,11.282495
-2.871055,6.308162,11.413118
-2.851327,8.294159,11.535663
-2.831734,6.97368,11.678594
-2.812006,6.787757,11.801225
-2.792414,5.513879,11.938255
-2.772685,9.280757,12.074432
-2.753093,5.809378,12.205528
-2.733364,10.237052,12.383921
-2.713636,8.236439,12.556346
-2.694044,7.103889,12.718573
-2.674315,5.420147,12.83036
-2.654723,6.957636,12.960688
-2.634994,8.201805,13.085973
-2.615402,7.015298,13.244104
-2.595674,7.002892,13.400107
-2.576081,11.327232,13.542009
-2.556353,4.461073,13.657238
-2.536761,5.861029,13.764217
-2.517032,6.789894,13.903729
-2.49744,11.109831,14.108094
-2.477711,9.160392,14.297653
-2.458119,7.685939,14.43752
-2.438391,12.018487,14.585419
-2.418798,7.646437,14.757751
-2.39907,8.089207,14.888024
-2.379478,6.743034,15.035901
-2.359749,9.718276,15.183805
-2.340021,5.92173,15.38635
-2.320428,8.671068,15.528942
-2.3007,6.618613,15.65921
-2.281108,8.618737,15.791522
-2.261379,4.821483,15.898857
-2.241787,5.603757,15.991526
-2.222058,5.623491,16.103208
-2.202466,5.5441,16.195161
-2.182738,4.100488,16.281671
-2.163145,2.939234,16.338108
-2.143417,4.589056,16.410192
-2.123825,5.61417,16.503725
-2.104096,3.84999,16.598191
-2.084504,4.461027,16.688141
-2.064775,2.923159,16.754974
-2.045183,3.260426,16.812173
-2.025455,4.402489,16.894432
-2.005862,4.037424,16.980047
-1.986134,3.470994,17.0545
-1.966542,3.403012,17.136733
-1.946813,3.126205,17.206194
-1.927085,3.168305,17.275068
-1.907492,3.661909,17.344639
-1.887764,3.447439,17.407783
-1.868172,2.638038,17.472519
-1.848443,5.657406,17.541464
-1.828851,4.88255,17.6448
-1.809122,0.831729,17.692872
-1.78953,2.341678,17.72249
-1.769802,2.301466,17.771726
-1.750209,3.411698,17.823416
-1.730481,2.252197,17.872549
-1.710889,2.342372,17.913581
-1.69116,1.322289,17.944014
-1.671568,1.476697,17.972707
-1.651839,1.826705,18.00201
-1.632247,1.271592,18.037421
-1.612519,1.194689,18.058317
-1.592926,1.302073,18.087267
-1.573198,0.531244,18.108387
-1.553469,0.72773,18.124407
-1.533877,0.353685,18.134131
-1.514149,0.250622,18.139887
-1.494556,0.173809,18.14404
-1.474828,0.130637,18.14697
-1.455236,0.095961,18.149221
-1.435507,0.071351,18.150834
-1.415915,0.042782,18.151851
-1.396186,0.023828,18.152582
-1.376594,0.001615,18.152717
-1.356866,0.0,18.152717
-1.337273,0.0,18.152717
-1.317545,0.0,18.152717
-1.297953,0.0,18.152717
-1.278224,0.0,18.152717
-1.258632,0.0,18.152717
-1.238903,0.0,18.152717
-1.219311,0.0,18.152717
-1.199583,0.0,18.152717
-1.17999,0.0,18.152717
-1.160262,0.0,18.152717
-1.140533,0.0,18.152717
-1.120941,0.0,18.152717
-1.101213,0.0,18.152717
-1.08162,0.0,18.152717
-1.061892,0.0,18.152717
-1.0423,0.0,18.152717
-1.022571,0.0,18.152717
-1.002979,0.0,18.152717
-0.98325,0.0,18.152717
-0.963658,0.0,18.152717
-0.94393,0.0,18.152717
-0.924337,0.0,18.152717
-0.904609,0.0,18.152717
-0.885016,0.0,18.152717
-0.865288,0.0,18.152717
-0.845696,0.0,18.152717
-0.825967,0.0,18.152717
-0.806375,0.0,18.152717
-0.786647,0.0,18.152717
-0.767054,0.190968,18.154953
-0.747326,0.346657,18.160168
-0.727597,0.796005,18.170926
-0.708005,0.555988,18.184385
-0.688277,0.31753,18.195297
-0.668684,0.120476,18.19954
-0.648956,0.058577,18.200954
-0.629363,0.079892,18.202571
-0.609635,0.09152,18.204333
-0.590043,0.075974,18.205983
-0.570314,0.095335,18.207493
-0.550722,0.087695,18.209004
-0.530994,0.189332,18.212508
-0.511401,0.434513,18.217741
-0.491673,0.313634,18.223957
-0.47208,0.329085,18.230906
-0.452352,0.174532,18.235956
-0.43276,0.183227,18.239984
-0.413031,0.262523,18.245059
-0.393439,0.181867,18.248569
-0.373711,0.133615,18.252097
-0.353982,0.107391,18.254263
-0.33439,0.167134,18.256728
-0.314661,0.128782,18.258494
-0.295069,0.242895,18.261324
-0.275341,0.258855,18.266931
-0.255748,0.280388,18.273139
-0.23602,0.138012,18.2764
-0.216427,0.175332,18.279274
-0.196699,0.073635,18.28105
-0.177107,0.033445,18.281815
-0.157378,-0.016284,18.282224
-0.137786,-0.109043,18.280562
-0.118058,-0.072056,18.277904
-0.098465,-0.193194,18.274611
-0.078737,-0.181613,18.271086
-0.059144,-0.238353,18.26681
-0.03943,-0.127831,18.263121
-0.019769,-0.138477,18.260189
-9.5e-05,-0.113327,18.257888
0.019565,-0.500178,18.255354
0.039226,-0.165182,18.252021
0.058886,-0.211818,18.248287
0.07856,-0.245993,18.244054
0.09822,-0.211106,18.238957
0.117881,-0.244742,18.234842
0.137541,-0.091722,18.231484
0.157215,-0.18086,18.228614
0.176875,-0.322341,18.223392
0.196536,-0.445853,18.214674
0.216196,-0.467725,18.20606
0.23587,-0.321223,18.197685
0.255531,-0.313823,18.191873
0.275191,-0.498763,18.184086
0.294851,-0.413008,18.1748
0.314525,-0.54714,18.166261
0.334186,-0.80875,18.153417
0.353846,-0.186664,18.145892
0.373506,-0.270354,18.138269
0.39318,-0.491216,18.132861
0.412841,-0.747097,18.11959
0.432501,-0.659215,18.105887
0.452162,-0.683418,18.091458
0.471836,-0.670126,18.078706
0.491496,-0.648778,18.065626
0.511156,-0.703365,18.054205
0.530817,-0.812428,18.038053
0.550491,-0.830813,18.024772
0.570151,-0.806673,18.007959
0.589811,-0.476044,17.995358
0.609472,-0.844358,17.982789
0.629146,-0.834558,17.966821
0.648806,-0.516703,17.952234
0.668467,-0.533313,17.94107
0.688127,-0.446876,17.93038
0.707801,-0.558844,17.922006
0.727461,-0.791965,17.909005
0.747122,-0.645128,17.893094
0.766782,-0.993487,17.879243
0.786442,-0.658078,17.863019
0.806116,-0.847261,17.848215
0.825777,-0.941811,17.829587
0.845437,-0.978452,17.813591
0.865098,-1.121805,17.799442
0.884772,-0.748283,17.779675
0.904432,-1.131032,17.760841
0.924092,-0.637837,17.743607
0.943753,-0.821613,17.728154
0.963427,-0.586608,17.715491
0.983087,-0.916665,17.699586
1.002747,-1.17895,17.679631
1.022408,-0.904042,17.658275
1.042082,-1.110301,17.637132
1.061742,-1.092234,17.61662
1.081403,-0.820738,17.600256
1.101063,-1.127129,17.577503
1.120737,-1.132993,17.55453
1.140397,-1.099797,17.534895
1.160058,-1.493144,17.509852
1.179718,-1.093149,17.485505
1.199388,-1.095435,17.466135
1.219051,-1.607534,17.440804
1.238716,-0.656939,17.416908
1.258379,-0.796621,17.395496
1.278043,-0.854735,17.377
1.297706,-0.937781,17.357771
1.31737,-1.075365,17.340517
1.337034,-0.754935,17.319616
1.356698,-1.10956,17.29786
1.376361,-0.936497,17.278564
1.396026,-1.017775,17.25942
1.415689,-1.408068,17.236158
1.435353,-1.282725,17.21379
1.455018,-1.066366,17.189025
1.474678,-1.2447,17.166092
1.494339,-0.827877,17.138847
1.514013,-1.061511,17.119963
1.533673,-1.18639,17.095724
1.553333,-1.187238,17.07095
1.572994,-1.076219,17.043426
1.592668,-1.203743,17.023084
1.612328,-1.153332,16.997509
1.631988,-1.374193,16.974106
1.651649,-2.085362,16.933499
1.671323,-1.500642,16.901263
1.690983,-1.462787,16.868446
1.710644,-1.199733,16.831002
1.730304,-2.061669,16.801422
1.749978,-1.969232,16.765952
1.769638,-2.937411,16.73601
1.789299,-1.922188,16.694192
1.808959,-1.783776,16.658296
1.828633,-1.852757,16.618103
1.848294,-1.707818,16.580582
1.867954,-1.652438,16.543737
1.887614,-1.950027,16.504896
1.907288,-1.693051,16.469546
1.926949,-1.785167,16.434015
1.946609,-1.668752,16.397841
1.966269,-1.828025,16.368641
1.985943,-1.615135,16.33511
2.005604,-2.720818,16.293642
2.025264,-1.889164,16.258031
2.044925,-2.157653,16.212286
2.064599,-2.21763,16.167156
2.084259,-1.617056,16.132333
2.103919,-1.495073,16.092517
2.12358,-2.015317,16.05247
2.143254,-2.030717,16.011705
2.162914,-1.885826,15.961031
2.182574,-2.612444,15.912999
2.202235,-1.793583,15.872487
2.221909,-1.994256,15.825203
2.241569,-2.289114,15.78062
2.26123,-2.435289,15.744256
2.28089,-2.036259,15.700566
2.300564,-2.396307,15.662399
2.320224,-1.977625,15.620951
2.339885,-2.172771,15.578287
2.359545,-2.402436,15.526987
2.379219,-2.651447,15.472329
2.398879,-3.732156,15.420774
2.41854,-3.15898,15.358716
2.4382,-2.637501,15.302355
2.457874,-3.711666,15.240371
2.477535,-3.794413,15.171724
2.497195,-4.633554,15.105233
2.516855,-3.544903,15.046907
2.536529,-4.123358,14.977876
2.55619,-3.335681,14.907069
2.57585,-4.333405,14.838458
2.59551,-2.972703,14.768464
2.615171,-2.921794,14.696102
2.634845,-3.860515,14.621628
2.654505,-4.104785,14.549746
2.674166,-3.452253,14.479868
2.693853,-3.079094,14.411525
2.713446,-3.059614,14.338579
2.733174,-2.781606,14.278805
2.752766,-3.915461,14.208162
2.772495,-4.378679,14.123327
2.792087,-4.387038,14.036664
2.811815,-4.119823,13.957306
2.831544,-4.467199,13.879483
2.851136,-3.425909,13.811245
2.870865,-4.494446,13.726263
2.890457,-3.789361,13.644909
2.910185,-3.098529,13.56378
2.929778,-4.877621,13.477553
2.949506,-4.834532,13.39232
2.969098,-4.119531,13.297616
2.988827,-4.169795,13.219311
3.008419,-4.484542,13.133677
3.028148,-4.2661,13.048649
3.04774,-5.627799,12.933675
3.067468,-5.703238,12.825045
3.087061,-5.439916,12.715991
3.106789,-4.436916,12.615381
3.126382,-4.155531,12.524965
3.14611,-4.852619,12.432822
3.165702,-4.95113,12.330156
3.185431,-5.013891,12.235081
3.205023,-5.052089,12.121956
3.224751,-5.199523,12.020579
3.24448,-5.007095,11.905803
3.264072,-3.679868,11.814236
3.283801,-5.278119,11.715837
3.303393,-7.120902,11.605033
3.323121,-6.362845,11.491568
3.342714,-5.575058,11.393753
3.362442,-4.938387,11.286078
3.382035,-7.451982,11.180457
3.401763,-6.543474,11.068539
3.421355,-5.689359,10.953619
3.441084,-5.450208,10.827523
3.460676,-4.632402,10.727059
3.480404,-4.93946,10.622313
3.499997,-5.908542,10.516456
3.519725,-4.415694,10.412815
3.539318,-5.353315,10.300867
3.559046,-4.818669,10.194831
3.578638,-5.266597,10.078273
3.598367,-5.822442,9.947932
3.618095,-7.135916,9.81839
3.637688,-6.095851,9.683693
3.657416,-6.164102,9.555617
3.677008,-6.878943,9.430151
3.696737,-5.72525,9.325128
3.716329,-7.644321,9.209241
3.736057,-5.4796,9.082014
3.75565,-4.592141,8.963905
3.775378,-5.76836,8.855257
3.794971,-5.790839,8.728128
3.814699,-5.817108,8.615823
3.834291,-5.79451,8.503101
3.85402,-6.007517,8.388693
3.873612,-5.844089,8.259821
3.89334,-5.55142,8.151682
3.912933,-5.978882,8.028504
3.932661,-5.843535,7.902568
3.952254,-5.744006,7.775047
3.971982,-7.585163,7.648962
3.991574,-7.398819,7.504649
4.011303,-6.212626,7.373202
4.031031,-6.51404,7.259815
4.050624,-8.328583,7.133532
4.070352,-6.772988,7.005643
4.089944,-7.009759,6.880291
4.109673,-8.210368,6.734757
4.129265,-6.244022,6.589926
4.148993,-5.975672,6.451191
4.168586,-7.29665,6.340218
4.188314,-7.312528,6.214195
4.207907,-7.940394,6.078963
4.227635,-4.974894,5.968109
4.247227,-7.177097,5.839777
4.266956,-6.311316,5.694938
4.286548,-5.737743,5.572137
4.306277,-6.485998,5.456896
4.325869,-6.549555,5.326395
4.345597,-5.362245,5.185989
4.36519,-7.215897,5.077678
4.384918,-6.514935,4.927474
4.404646,-6.745435,4.780437
4.424239,-5.757873,4.66876
4.443967,-6.678137,4.530546
4.46356,-4.563036,4.416588
4.483288,-6.276069,4.313648
4.50288,-8.126143,4.172163
4.522609,-7.090018,4.039219
4.542201,-6.407218,3.925438
4.561929,-6.803195,3.798226
4.581522,-4.90608,3.681023
4.60125,-6.401628,3.566701
4.620843,-6.838839,3.440458
4.640571,-7.364423,3.32755
4.660163,-4.776558,3.198757
4.679892,-4.797143,3.105092
4.699484,-6.121745,2.998322
4.719213,-4.513381,2.894636
4.738805,-6.411994,2.768608
4.758533,-5.613009,2.639939
4.778126,-6.418792,2.515121
4.797854,-8.190154,2.381903
4.817582,-5.363696,2.251273
4.837175,-6.4791,2.148505
4.856903,-7.611879,2.016734
4.876496,-5.382069,1.901495
4.896224,-5.981903,1.747578
4.915816,-4.84833,1.631982
4.935545,-6.599788,1.523819
4.955137,-6.059589,1.387297
4.974866,-4.58486,1.290747
4.994458,-5.431542,1.185486
5.014186,-5.574166,1.071758
5.033779,-5.085946,0.94874
5.053507,-6.17468,0.842435
5.073099,-7.581902,0.711586
5.092828,-3.764068,0.605861
5.11242,-6.777089,0.491679
5.132149,-7.346718,0.341758
5.151741,-6.600581,0.204422
5.171469,-5.459727,0.092914
5.191062,-5.433622,-0.012781
5.21079,-6.805221,-0.132242
5.230519,-6.139071,-0.263937
5.250111,-5.707142,-0.385
5.269839,-5.225974,-0.494604
5.289432,-6.067122,-0.596162
5.30916,-5.338927,-0.707738
5.328752,-5.006787,-0.817085
5.348481,-4.558074,-0.920897
