Energy (eV),DOS,Intg. DOS
-8.841974,0.0,0.926607
-8.825336,0.0,0.926607
-8.808697,0.0,0.926607
-8.792059,0.0,0.926607
-8.77542,0.0,0.926607
-8.758781,0.0,0.926607
-8.742143,0.0,0.926607
-8.725504,0.0,0.926607
-8.708866,0.0,0.926607
-8.692227,0.0,0.926607
-8.675589,0.0,0.926607
-8.65895,0.0,0.926607
-8.642312,0.0,0.926607
-8.625673,0.0,0.926607
-8.609035,0.0,0.926607
-8.592396,0.0,0.926607
-8.575757,0.0,0.926607
-8.559119,0.0,0.926607
-8.54248,0.0,0.926607
-8.525842,0.0,0.926607
-8.509203,0.0,0.926607
-8.492565,0.0,0.926607
-8.475926,0.0,0.926607
-8.459288,0.0,0.926607
-8.442649,0.0,0.926607
-8.42601,0.0,0.926607
-8.409372,0.0,0.926607
-8.392733,0.0,0.926607
-8.376095,0.0,0.926607
-8.359456,0.0,0.926607
-8.342818,0.0,0.926607
-8.326179,0.0,0.926607
-8.309541,0.0,0.926607
-8.292902,0.0,0.926607
-8.276263,0.0,0.926607
-8.259625,0.0,0.926607
-8.242986,0.0,0.926607
-8.226348,0.0,0.926607
-8.209709,0.0,0.926607
-8.193071,0.0,0.926607
-8.176432,0.0,0.926607
-8.159794,0.0,0.926607
-8.143155,0.0,0.926607
-8.126516,0.0,0.926607
-8.109878,0.0,0.926607
-8.093239,0.0,0.926607
-8.076601,0.0,0.926607
-8.059962,0.0,0.926607
-8.043324,0.0,0.926607
-8.026685,0.0,0.926607
-8.010047,0.0,0.926607
-7.993408,0.0,0.926607
-7.976769,0.0,0.926607
-7.960131,0.0,0.926607
-7.943492,0.0,0.926607
-7.926854,0.0,0.926607
-7.910215,0.0,0.926607
-7.893577,0.0,0.926607
-7.876938,0.0,0.926607
-7.8603,0.0,0.926607
-7.843661,0.0,0.926607
-7.827022,0.0,0.926607
-7.810384,0.0,0.926607
-7.793745,0.0,0.926607
-7.777107,0.0,0.926607
-7.760468,0.0,0.926607
-7.74383,0.0,0.926607
-7.727191,0.0,0.926607
-7.710553,0.0,0.926607
-7.693914,0.0,0.926607
-7.677275,0.0,0.926607
-7.660637,0.0,0.926607
-7.643998,0.0,0.926607
-7.62736,0.0,0.926607
-7.610721,0.0,0.926607
-7.594083,0.0,0.926607
-7.577444,0.0,0.926607
-7.560806,0.0,0.926607
-7.544167,0.0,0.926607
-7.527528,0.0,0.926607
-7.51089,0.0,0.926607
-7.494251,0.0,0.926607
-7.477613,0.0,0.926607
-7.460974,0.0,0.926607
-7.444336,0.0,0.926607
-7.427697,0.0,0.926607
-7.411059,0.0,0.926607
-7.39442,0.0,0.926607
-7.377781,0.0,0.926607
-7.361143,0.0,0.926607
-7.344504,0.0,0.926607
-7.327866,0.0,0.926607
-7.311227,0.0,0.926607
-7.294589,0.0,0.926607
-7.27795,0.0,0.926607
-7.261312,0.0,0.926607
-7.244673,0.0,0.926607
-7.228034,0.0,0.926607
-7.211396,0.0,0.926607
-7.194757,0.0,0.926607
-7.178119,0.0,0.926607
-7.16148,0.0,0.926607
-7.144842,0.0,0.926607
-7.128203,0.0,0.926607
-7.111565,0.0,0.926607
-7.094926,0.0,0.926607
-7.078287,0.0,0.926607
-7.061649,0.0,0.926607
-7.04501,0.0,0.926607
-7.028372,0.0,0.926607
-7.011733,0.0,0.926607
-6.995095,0.0,0.926607
-6.978456,0.0,0.926607
-6.961818,0.0,0.926607
-6.945179,0.0,0.926607
-6.92854,0.0,0.926607
-6.911902,0.0,0.926607
-6.895263,0.0,0.926607
-6.878625,0.0,0.926607
-6.861986,0.0,0.926607
-6.845348,0.0,0.926607
-6.828709,0.0,0.926607
-6.812071,0.0,0.926607
-6.795432,0.0,0.926607
-6.778793,0.0,0.926607
-6.762155,0.0,0.926607
-6.745516,0.0,0.926607
-6.728878,0.0,0.926607
-6.712239,0.0,0.926607
-6.695601,0.0,0.926607
-6.678962,0.0,0.926607
-6.662324,0.0,0.926607
-6.645685,0.0,0.926607
-6.629046,0.0,0.926607
-6.612408,0.0,0.926607
-6.595769,0.0,0.926607
-6.579131,0.0,0.926607
-6.562492,0.0,0.926607
-6.545854,0.0,0.926607
-6.529215,0.0,0.926607
-6.512577,0.0,0.926607
-6.495938,0.0,0.926607
-6.479299,0.0,0.926607
-6.462661,0.0,0.926607
-6.446022,0.0,0.926607
-6.429384,0.0,0.926607
-6.412745,0.0,0.926607
-6.396107,0.0,0.926607
-6.379468,0.0,0.926607
-6.36283,0.0,0.926607
-6.346191,0.0,0.926607
-6.329553,0.0,0.926607
-6.312914,0.0,0.926607
-6.296275,0.0,0.926607
-6.279637,0.0,0.926607
-6.262998,0.0,0.926607
-6.24636,0.0,0.926607
-6.229721,0.0,0.926607
-6.213083,0.0,0.926607
-6.196444,0.0,0.926607
-6.179806,0.0,0.926607
-6.163167,0.0,0.926607
-6.146528,0.0,0.926607
-6.12989,0.0,0.926607
-6.113251,0.0,0.926607
-6.096613,0.0,0.926607
-6.079974,0.0,0.926607
-6.063336,0.0,0.926607
-6.046697,0.0,0.926607
-6.030059,0.0,0.926607
-6.01342,0.0,0.926607
-5.996781,0.0,0.926607
-5.980143,0.0,0.926607
-5.963504,0.0,0.926607
-5.946866,0.0,0.926607
-5.930227,0.0,0.926607
-5.913589,0.0,0.926607
-5.89695,0.0,0.926607
-5.880312,0.0,0.926607
-5.863673,0.0,0.926607
-5.847034,0.0,0.926607
-5.830396,0.0,0.926607
-5.813757,0.0,0.926607
-5.797119,0.0,0.926607
-5.78048,0.0,0.926607
-5.763842,0.0,0.926607
-5.747203,0.0,0.926607
-5.730565,0.0,0.926607
-5.713926,0.0,0.926607
-5.697287,0.0,0.926607
-5.680649,0.0,0.926607
-5.66401,0.0,0.926607
-5.647372,0.0,0.926607
-5.630733,0.0,0.926607
-5.614095,0.0,0.926607
-5.597456,0.0,0.926607
-5.580818,0.0,0.926607
-5.564179,0.0,0.926607
-5.54754,0.0,0.926607
-5.530902,0.0,0.926607
-5.514263,0.0,0.926607
-5.497625,0.0,0.926607
-5.480986,0.0,0.926607
-5.464348,0.0,0.926607
-5.447709,0.0,0.926607
-5.431071,0.0,0.926607
-5.414432,0.0,0.926607
-5.397793,0.0,0.926607
-5.381155,0.0,0.926607
-5.364516,0.0,0.926607
-5.347878,0.0,0.926607
-5.331239,0.0,0.926607
-5.314601,0.0,0.926607
-5.297962,0.0,0.926607
-5.281324,0.0,0.926607
-5.264685,0.0,0.926607
-5.248046,0.0,0.926607
-5.231408,0.0,0.926607
-5.214769,0.0,0.926607
-5.198131,0.0,0.926607
-5.181492,0.0,0.926607
-5.164854,0.0,0.926607
-5.148215,0.0,0.926607
-5.131577,0.0,0.926607
-5.114938,0.0,0.926607
-5.098299,0.0,0.926607
-5.081661,0.0,0.926607
-5.065022,0.0,0.926607
-5.048384,0.0,0.926607
-5.031745,0.0,0.926607
-5.015107,0.0,0.926607
-4.998468,0.0,0.926607
-4.98183,0.0,0.926607
-4.965191,0.0,0.926607
-4.948552,0.0,0.926607
-4.931914,0.0,0.926607
-4.915275,0.0,0.926607
-4.898637,0.0,0.926607
-4.881998,0.0,0.926607
-4.86536,0.0,0.926607
-4.848721,0.0,0.926607
-4.832083,0.00035,0.926607
-4.815444,0.053841,0.92711
-4.798805,0.101946,0.928416
-4.782167,0.158696,0.930541
-4.765528,0.248157,0.933912
-4.74889,0.688971,0.939767
-4.732251,1.886293,0.961865
-4.715613,0.317565,0.988432
-4.698974,1.814109,1.009156
-4.682336,1.062998,1.031663
-4.665697,1.721853,1.058318
-4.649058,2.171708,1.088469
-4.63242,1.837406,1.120466
-4.615781,0.996997,1.144391
-4.599143,1.399862,1.165232
-4.582504,1.002501,1.190422
-4.565866,1.350361,1.204989
-4.549227,1.613443,1.228009
-4.532589,1.530472,1.251741
-4.51595,1.508459,1.277853
-4.499311,2.659803,1.311185
-4.482673,1.675158,1.351895
-4.466034,1.257198,1.381745
-4.449396,2.061794,1.416607
-4.432757,1.715616,1.44928
-4.416119,2.036703,1.480015
-4.39948,1.583995,1.512744
-4.382842,1.349254,1.535817
-4.366203,1.276608,1.557766
-4.349564,1.603117,1.583106
-4.332926,1.543053,1.610333
-4.316287,2.421417,1.641646
-4.299649,2.045212,1.679705
-4.28301,2.944747,1.722378
-4.266372,2.714703,1.768589
-4.249733,2.674261,1.813308
-4.233095,1.980635,1.849428
-4.216456,1.84508,1.881915
-4.199817,1.996414,1.914457
-4.183179,2.257174,1.945435
-4.16654,1.578467,1.973162
-4.149902,1.599359,2.000799
-4.133263,1.091917,2.022585
-4.116625,1.809095,2.045329
-4.099986,1.630169,2.07659
-4.083348,1.183889,2.097593
-4.066709,1.747157,2.123116
-4.050071,1.614805,2.151881
-4.033432,1.453435,2.176937
-4.016793,1.908851,2.204491
-4.000155,1.738851,2.235341
-3.983516,1.896871,2.266515
-3.966878,1.242161,2.291028
-3.950239,1.306938,2.311236
-3.933601,2.145432,2.341049
-3.916962,2.343583,2.375516
-3.900324,2.116335,2.414121
-3.883685,1.973594,2.448913
-3.867046,1.638928,2.481611
-3.850408,1.666176,2.507981
-3.833769,1.618227,2.536872
-3.817131,1.674288,2.565635
-3.800492,1.059858,2.589114
-3.783854,1.075023,2.608321
-3.767215,1.278058,2.626545
-3.750577,1.351333,2.652587
-3.733938,2.279763,2.677336
-3.717299,1.971377,2.712338
-3.700661,1.756715,2.742336
-3.684022,1.36481,2.769164
-3.667384,1.122631,2.787836
-3.650745,1.507883,2.809641
-3.634107,1.509093,2.840717
-3.617468,1.260031,2.86379
-3.60083,1.841694,2.893498
-3.584191,1.902717,2.928247
-3.567552,1.939816,2.96091
-3.550914,1.88689,2.992937
-3.534275,1.910285,3.025304
-3.517637,1.724453,3.055751
-3.500998,1.895938,3.086636
-3.48436,2.085653,3.113159
-3.467721,1.507669,3.142132
-3.451083,1.294444,3.165121
-3.434444,1.852588,3.192324
-3.417805,1.98567,3.225286
-3.401167,2.423929,3.261014
-3.384528,2.181186,3.297824
-3.36789,1.525198,3.330026
-3.351251,1.775015,3.356255
-3.334613,2.452735,3.392702
-3.317974,2.943147,3.436915
-3.301336,3.725444,3.495755
-3.284697,2.926192,3.552107
-3.268058,4.174267,3.619953
-3.25142,3.219563,3.676103
-3.234781,2.696288,3.725729
-3.218143,2.938083,3.769608
-3.201504,3.278431,3.817931
-3.184866,4.246281,3.884404
-3.168227,2.873462,3.941987
-3.151589,2.133675,3.986259
-3.13495,1.460639,4.01301
-3.118311,2.531667,4.044421
-3.101673,1.86372,4.076041
-3.085034,2.567842,4.113556
-3.068396,2.728284,4.152543
-3.051757,2.516403,4.202161
-3.035119,2.971147,4.241802
-3.01848,2.706822,4.289665
-3.001842,3.012036,4.340802
-2.985203,2.377739,4.393243
-2.968564,3.409955,4.440971
-2.951926,3.085089,4.495991
-2.935287,2.782779,4.553815
-2.918649,1.749168,4.598872
-2.90201,2.36458,4.635812
-2.885372,2.632509,4.678185
-2.868733,2.752387,4.729391
-2.852095,3.126395,4.772252
-2.835456,2.727212,4.820756
-2.818817,2.582855,4.864929
-2.802179,3.92707,4.917126
-2.78554,3.012534,4.962265
-2.768902,2.915674,5.013614
-2.752263,2.352616,5.055474
-2.735625,3.54674,5.11187
-2.718986,3.085946,5.164701
-2.702348,2.894273,5.215727
-2.685709,1.831502,5.255936
-2.66907,2.054708,5.287702
-2.652432,2.026509,5.32446
-2.635793,3.055115,5.359303
-2.619155,3.172724,5.414622
-2.602516,3.706788,5.468606
-2.585878,2.182592,5.51777
-2.569239,1.942947,5.569115
-2.552601,2.321423,5.598095
-2.535962,2.41214,5.629111
-2.519323,1.776963,5.665813
-2.502685,2.496439,5.709963
-2.486046,3.002819,5.754889
-2.469408,1.906781,5.795911
-2.452769,2.783163,5.834251
-2.436131,3.45872,5.878133
-2.419492,2.84656,5.925885
-2.402854,3.168838,5.962963
-2.386215,2.766727,6.014159
-2.369576,2.851885,6.056244
-2.352938,3.903933,6.115755
-2.336299,2.773863,6.179134
-2.319661,3.806251,6.237333
-2.303022,2.832574,6.290282
-2.286384,2.424071,6.344629
-2.269745,2.677256,6.393905
-2.253107,2.527836,6.437325
-2.236468,2.770313,6.479781
-2.219829,2.596216,6.524585
-2.203191,2.512112,6.558937
-2.186552,1.89464,6.594293
-2.169914,1.136878,6.619102
-2.153275,1.778765,6.641479
-2.136637,1.903661,6.672603
-2.119998,2.302664,6.70782
-2.10336,1.670111,6.740374
-2.086721,1.925525,6.772504
-2.070082,1.083557,6.796792
-2.053444,1.199558,6.816215
-2.036805,1.975235,6.842793
-2.020167,2.345452,6.886089
-2.003528,2.180576,6.925847
-1.98689,1.390702,6.955016
-1.970251,1.976129,6.990957
-1.953613,2.438572,7.024612
-1.936974,2.397672,7.057147
-1.920335,2.121119,7.091494
-1.903697,2.039814,7.126783
-1.887058,2.195203,7.158442
-1.87042,1.821659,7.192231
-1.853781,2.411652,7.223537
-1.837143,2.71772,7.276734
-1.820504,1.639542,7.3212
-1.803866,0.782657,7.336014
-1.787227,1.726054,7.358325
-1.770589,1.840958,7.390468
-1.75395,2.774197,7.422387
-1.737311,1.907694,7.461142
-1.720673,1.582716,7.489994
-1.704034,1.085958,7.515652
-1.687396,0.927936,7.530531
-1.670757,0.96374,7.546515
-1.654119,1.299167,7.563422
-1.63748,1.369889,7.58738
-1.620842,0.687978,7.602387
-1.604203,1.022593,7.61666
-1.587564,0.703757,7.631222
-1.570926,0.32188,7.640493
-1.554287,0.352924,7.647793
-1.537649,0.1772,7.651875
-1.52101,0.115668,7.654202
-1.504372,0.08346,7.655854
-1.487733,0.057752,7.657008
-1.471095,0.044964,7.65786
-1.454456,0.033343,7.658507
-1.437817,0.025138,7.658986
-1.421179,0.016188,7.65931
-1.40454,0.0108,7.659532
-1.387902,0.002593,7.659667
-1.371263,9.9e-05,7.659685
-1.354625,0.0,7.659685
-1.337986,0.0,7.659685
-1.321348,0.0,7.659685
-1.304709,0.0,7.659685
-1.28807,0.0,7.659685
-1.271432,0.0,7.659685
-1.254793,0.0,7.659685
-1.238155,0.0,7.659685
-1.221516,0.0,7.659685
-1.204878,0.0,7.659685
-1.188239,0.0,7.659685
-1.171601,0.0,7.659685
-1.154962,0.0,7.659685
-1.138323,0.0,7.659685
-1.121685,0.0,7.659685
-1.105046,0.0,7.659685
-1.088408,0.0,7.659685
-1.071769,0.0,7.659685
-1.055131,0.0,7.659685
-1.038492,0.0,7.659685
-1.021854,0.0,7.659685
-1.005215,0.0,7.659685
-0.988576,0.0,7.659685
-0.971938,0.0,7.659685
-0.955299,0.0,7.659685
-0.938661,0.0,7.659685
-0.922022,0.0,7.659685
-0.905384,0.0,7.659685
-0.888745,0.0,7.659685
-0.872107,0.0,7.659685
-0.855468,0.0,7.659685
-0.838829,0.0,7.659685
-0.822191,0.0,7.659685
-0.805552,0.0,7.659685
-0.788914,0.0,7.659685
-0.772275,0.529181,7.662682
-0.755637,1.066626,7.674611
-0.738998,1.848968,7.697624
-0.72236,2.092527,7.738164
-0.705721,2.572383,7.787548
-0.689082,2.317457,7.830257
-0.672444,1.523899,7.862826
-0.655805,0.758621,7.882054
-0.639167,0.837417,7.893651
-0.622528,1.414868,7.911916
-0.60589,1.839971,7.941217
-0.589251,2.031153,7.97309
-0.572613,3.250198,8.012223
-0.555974,1.448001,8.062057
-0.539335,3.138987,8.113709
-0.522697,3.294446,8.166428
-0.506058,4.649738,8.235707
-0.48942,4.034088,8.287328
-0.472781,4.310849,8.358014
-0.456143,2.375682,8.413412
-0.439504,2.40835,8.454836
-0.422866,2.36094,8.49552
-0.406227,2.476525,8.547502
-0.389588,4.062645,8.595925
-0.37295,3.078759,8.648243
-0.356311,3.21825,8.698794
-0.339673,3.869309,8.754552
-0.323034,1.438319,8.802573
-0.306396,2.18772,8.836522
-0.289757,2.847062,8.876814
-0.273119,3.353443,8.926041
-0.25648,3.23456,8.983093
-0.239841,3.321628,9.031218
-0.223203,3.542594,9.09163
-0.206564,2.40857,9.143572
-0.189926,2.431222,9.189208
-0.173287,2.161464,9.222913
-0.156649,1.475791,9.251684
-0.14001,2.587736,9.289127
-0.123372,3.995872,9.330905
-0.106733,3.161903,9.367316
-0.090094,2.768985,9.418358
-0.073456,3.078926,9.466579
-0.056817,4.090845,9.523762
-0.040179,4.905694,9.60464
-0.02354,4.48629,9.659675
-0.006902,3.439489,9.714484
0.009737,4.848697,9.772276
0.026375,2.656663,9.832306
0.043014,2.217677,9.87889
0.059653,2.701,9.923451
0.076291,3.200937,9.970727
0.09293,3.690994,10.038354
0.109568,2.688699,10.093833
0.126207,2.084561,10.143156
0.142845,1.584163,10.171744
0.159484,2.296432,10.20519
0.176122,3.503618,10.25542
0.192761,6.162408,10.337259
0.2094,3.533881,10.406972
0.226038,3.365374,10.475682
0.242677,2.794698,10.526923
0.259315,3.208077,10.574772
0.275954,4.578648,10.636098
0.292592,3.716061,10.711157
0.309231,4.292731,10.778423
0.325869,3.407744,10.865668
0.342508,2.805527,10.937464
0.359147,3.994022,10.966041
0.375785,1.854302,11.011595
0.392424,2.943605,11.04125
0.409062,3.656671,11.104503
0.425701,3.225303,11.169492
0.442339,3.917064,11.230963
0.458978,3.215815,11.292845
0.475616,3.094787,11.344527
0.492255,2.583504,11.393041
0.508893,2.209319,11.428707
0.525532,2.70655,11.474894
0.542171,2.108373,11.518379
0.558809,3.052914,11.563958
0.575448,2.368689,11.612365
0.592086,1.868466,11.646849
0.608725,2.98852,11.686789
0.625363,2.621243,11.732266
0.642002,1.864003,11.77589
0.65864,2.336646,11.806954
0.675279,2.045999,11.842764
0.691918,1.533158,11.875385
0.708556,1.705646,11.899036
0.725195,2.106476,11.929951
0.741833,2.351781,11.971313
0.758472,2.099006,12.004221
0.77511,2.247511,12.04499
0.791749,1.47514,12.074432
0.808387,1.978528,12.10673
0.825026,2.543228,12.146931
0.841665,2.284882,12.181407
0.858303,1.225477,12.214959
0.874942,1.974827,12.253002
0.89158,1.840175,12.282479
0.908219,2.449089,12.320829
0.924857,1.563231,12.351678
0.941496,2.071566,12.384117
0.958134,1.352025,12.413062
0.974773,2.670598,12.441529
0.991412,2.212306,12.480892
1.00805,2.865467,12.522552
1.024689,2.147665,12.560371
1.041327,2.551578,12.602188
1.057966,2.28452,12.641994
1.074604,1.715524,12.674791
1.091243,2.669941,12.710284
1.107881,2.495126,12.753735
1.12452,2.370749,12.802824
1.141159,2.623506,12.842064
1.157797,3.256457,12.888501
1.174436,3.204877,12.938292
1.191074,2.388491,12.984255
1.207713,2.55599,13.029799
1.224351,3.116947,13.087772
1.24099,1.60961,13.128182
1.257628,2.278422,13.178023
1.274267,2.518442,13.220873
1.290906,2.602162,13.262111
1.307544,1.855569,13.297804
1.324183,3.052158,13.335625
1.340821,2.153733,13.383483
1.35746,2.508342,13.431003
1.374098,2.142313,13.469386
1.390737,2.110984,13.509799
1.407375,2.420433,13.549191
1.424014,2.253088,13.588894
1.440653,3.248196,13.629864
1.457291,2.088012,13.666787
1.47393,2.229831,13.702842
1.490568,3.521087,13.746085
1.507207,3.223337,13.778998
1.523845,2.711698,13.819925
1.540484,2.061298,13.859595
1.557122,2.07578,13.893625
1.573761,1.62342,13.932347
1.5904,1.856759,13.957974
1.607038,1.809674,13.991244
1.623677,1.81086,14.019618
