k,Energy (eV)
0.780701,18.361162
0.805082,18.365244
0.829463,18.369326
0.853858,18.376129
0.878239,18.384293
0.90262,18.395178
0.927002,18.407421
0.951383,18.419666
0.975764,18.434635
1.000145,18.45096
1.02454,18.467287
1.048921,18.484974
1.073302,18.502663
1.097683,18.521711
1.122064,18.54212
1.146445,18.562529
1.170826,18.582935
1.195207,18.603346
1.219602,18.623755
1.243984,18.645523
1.268365,18.665932
1.292746,18.68634
1.317127,18.706751
1.341508,18.72716
1.365889,18.747568
1.390284,18.766615
1.414665,18.784304
1.439046,18.801991
1.463427,18.819677
,
,
0.75632,18.698587
0.780701,18.698587
0.805082,18.698587
0.829463,18.698587
0.853858,18.697226
0.878239,18.697226
0.90262,18.695866
0.927002,18.695866
0.951383,18.694504
0.975764,18.694504
1.000145,18.694504
1.02454,18.695866
1.048921,18.695866
1.073302,18.698587
1.097683,18.699945
1.122064,18.704029
1.146445,18.708111
1.170826,18.713552
1.195207,18.718994
1.219602,18.72716
1.243984,18.735323
1.268365,18.746206
1.292746,18.757092
1.317127,18.769335
1.341508,18.784304
1.365889,18.799269
1.390284,18.815598
1.414665,18.833284
1.439046,18.836006
1.463427,18.819677
,
,
0.75632,18.929884
0.780701,18.929884
0.805082,18.929884
0.829463,18.931246
0.853858,18.932606
0.878239,18.933966
0.90262,18.936687
0.927002,18.938047
0.951383,18.940769
0.975764,18.942131
1.000145,18.943491
1.02454,18.944851
1.048921,18.946211
1.073302,18.946211
1.097683,18.946211
1.122064,18.944851
1.146445,18.943491
1.170826,18.940769
1.195207,18.936687
1.219602,18.932606
1.243984,18.925802
1.268365,18.919001
1.292746,18.910837
1.317127,18.901312
1.341508,18.890429
1.365889,18.878181
1.390284,18.865936
1.414665,18.850971
1.439046,18.852331
1.463427,18.87274
,
,
0.75632,19.489084
0.780701,19.487722
0.805082,19.483641
0.829463,19.476837
0.853858,19.468676
0.878239,19.456429
0.90262,19.441463
0.927002,19.425135
0.951383,19.407448
0.975764,19.387039
1.000145,19.365271
1.02454,19.34214
1.048921,19.316288
1.073302,19.2918
1.097683,19.264587
1.122064,19.237375
1.146445,19.210163
1.170826,19.181591
1.195207,19.153019
1.219602,19.125809
1.243984,19.097237
1.268365,19.070024
1.292746,19.042812
1.317127,19.0156
1.341508,18.98975
1.365889,18.96526
1.390284,18.940769
1.414665,18.917639
1.439046,18.89451
1.463427,18.87274
,
,
0.75632,20.253729
0.780701,20.255089
0.805082,20.256451
0.829463,20.259171
0.853858,20.263254
0.878239,20.268696
0.90262,20.275497
0.927002,20.283661
0.951383,20.291826
0.975764,20.30135
1.000145,20.310873
1.02454,20.323118
1.048921,20.334003
1.073302,20.346249
1.097683,20.359856
1.122064,20.373459
1.146445,20.387066
1.170826,20.400671
1.195207,20.415638
1.219602,20.429245
1.243984,20.44421
1.268365,20.457817
1.292746,20.471422
1.317127,20.486389
1.341508,20.498632
1.365889,20.512239
1.390284,20.524485
1.414665,20.53673
1.439046,20.547613
1.463427,20.557138
,
,
0.75632,20.596594
0.780701,20.596594
0.805082,20.596594
0.829463,20.597956
0.853858,20.599316
0.878239,20.600677
0.90262,20.602037
0.927002,20.603399
0.951383,20.606119
0.975764,20.607479
1.000145,20.610201
1.02454,20.611561
1.048921,20.614283
1.073302,20.615643
1.097683,20.617002
1.122064,20.617002
1.146445,20.618364
1.170826,20.618364
1.195207,20.617002
1.219602,20.615643
1.243984,20.614283
1.268365,20.611561
1.292746,20.607479
1.317127,20.603399
1.341508,20.597956
1.365889,20.591152
1.390284,20.584351
1.414665,20.576185
1.439046,20.566662
1.463427,20.557138
,
,
0.75632,20.789799
0.780701,20.789799
0.805082,20.788437
0.829463,20.787077
0.853858,20.784355
0.878239,20.782993
0.90262,20.780273
0.927002,20.776192
0.951383,20.77211
0.975764,20.76939
1.000145,20.763947
1.02454,20.759865
1.048921,20.755783
1.073302,20.750341
1.097683,20.74626
1.122064,20.740818
1.146445,20.736734
1.170826,20.731293
1.195207,20.727211
1.219602,20.724489
1.243984,20.720407
1.268365,20.717688
1.292746,20.714966
1.317127,20.713604
1.341508,20.712246
1.365889,20.710884
1.390284,20.710884
1.414665,20.710884
1.439046,20.712246
1.463427,20.713604
,
,
0.75632,20.853745
0.780701,20.852385
0.805082,20.852385
0.829463,20.849665
0.853858,20.848303
0.878239,20.845581
0.90262,20.841499
0.927002,20.837418
0.951383,20.833336
0.975764,20.827894
1.000145,20.822451
1.02454,20.817009
1.048921,20.810207
1.073302,20.803404
1.097683,20.7966
1.122064,20.789799
1.146445,20.782993
1.170826,20.776192
1.195207,20.76939
1.219602,20.762585
1.243984,20.755783
1.268365,20.750341
1.292746,20.743538
1.317127,20.738096
1.341508,20.732653
1.365889,20.727211
1.390284,20.723129
1.414665,20.720407
1.439046,20.716326
1.463427,20.713604
,
,
0.75632,21.619751
0.780701,21.619751
0.805082,21.619751
0.829463,21.618391
0.853858,21.617029
0.878239,21.615669
0.90262,21.614309
0.927002,21.611589
0.951383,21.610228
0.975764,21.607506
1.000145,21.604784
1.02454,21.602064
1.048921,21.597982
1.073302,21.595261
1.097683,21.592541
1.122064,21.588459
1.146445,21.584375
1.170826,21.578934
1.195207,21.576212
1.219602,21.572132
1.243984,21.57077
1.268365,21.568048
1.292746,21.566689
1.317127,21.566689
1.341508,21.566689
1.365889,21.568048
1.390284,21.56941
1.414665,21.572132
1.439046,21.574852
1.463427,21.578934
,
,
0.75632,21.619751
0.780701,21.621113
0.805082,21.622471
0.829463,21.625193
0.853858,21.627914
0.878239,21.633356
0.90262,21.631996
0.927002,21.627914
0.951383,21.623833
0.975764,21.618391
1.000145,21.614309
1.02454,21.608868
1.048921,21.603424
1.073302,21.597982
1.097683,21.592541
1.122064,21.589819
1.146445,21.585737
1.170826,21.584375
1.195207,21.581656
1.219602,21.580296
1.243984,21.578934
1.268365,21.578934
1.292746,21.578934
1.317127,21.580296
1.341508,21.581656
1.365889,21.583015
1.390284,21.584375
1.414665,21.583015
1.439046,21.581656
1.463427,21.578934
,
,
0.75632,21.642881
0.780701,21.642881
0.805082,21.64152
0.829463,21.640162
0.853858,21.63744
0.878239,21.634718
0.90262,21.6388
0.927002,21.644241
0.951383,21.651045
0.975764,21.659208
1.000145,21.667372
1.02454,21.675535
1.048921,21.683699
1.073302,21.691862
1.097683,21.701385
1.122064,21.704107
1.146445,21.693222
1.170826,21.683699
1.195207,21.674173
1.219602,21.66465
1.243984,21.656487
1.268365,21.646963
1.292746,21.6388
1.317127,21.631996
1.341508,21.625193
1.365889,21.619751
1.390284,21.617029
1.414665,21.617029
1.439046,21.621113
1.463427,21.626554
,
,
0.75632,21.642881
0.780701,21.642881
0.805082,21.644241
0.829463,21.646963
0.853858,21.649685
0.878239,21.653765
0.90262,21.659208
0.927002,21.66465
0.951383,21.671453
0.975764,21.678257
1.000145,21.68642
1.02454,21.694584
1.048921,21.702745
1.073302,21.710909
1.097683,21.713631
1.122064,21.709551
1.146445,21.719074
1.170826,21.727238
1.195207,21.736761
1.219602,21.744925
1.243984,21.731318
1.268365,21.716352
1.292746,21.702745
1.317127,21.689142
1.341508,21.676895
1.365889,21.66465
1.390284,21.653765
1.414665,21.642881
1.439046,21.634718
1.463427,21.626554
,
,
0.75632,21.800709
0.780701,21.800709
0.805082,21.799347
0.829463,21.796627
0.853858,21.792545
0.878239,21.787104
0.90262,21.78166
0.927002,21.774858
0.951383,21.768055
0.975764,21.75989
1.000145,21.751728
1.02454,21.742203
1.048921,21.732679
1.073302,21.723156
1.097683,21.720434
1.122064,21.728598
1.146445,21.738123
1.170826,21.746286
1.195207,21.75581
1.219602,21.744925
1.243984,21.753088
1.268365,21.761251
1.292746,21.769415
1.317127,21.777578
1.341508,21.784382
1.365889,21.791183
1.390284,21.796627
1.414665,21.802069
1.439046,21.80479
1.463427,21.807512
,
,
0.75632,21.800709
0.780701,21.802069
0.805082,21.802069
0.829463,21.803431
0.853858,21.80479
0.878239,21.80615
0.90262,21.808872
0.927002,21.810232
0.951383,21.812954
0.975764,21.817036
1.000145,21.819756
1.02454,21.823839
1.048921,21.826561
1.073302,21.829281
1.097683,21.815676
1.122064,21.802069
1.146445,21.788462
1.170826,21.773497
1.195207,21.75989
1.219602,21.763973
1.243984,21.772137
1.268365,21.778938
1.292746,21.785742
1.317127,21.792545
1.341508,21.797987
1.365889,21.802069
1.390284,21.80615
1.414665,21.807512
1.439046,21.808872
1.463427,21.807512
,
,
0.75632,21.92588
0.780701,21.924522
0.805082,21.923161
0.829463,21.920439
0.853858,21.914997
0.878239,21.909555
0.90262,21.902752
0.927002,21.895948
0.951383,21.886425
0.975764,21.8769
1.000145,21.866016
1.02454,21.853771
1.048921,21.842886
1.073302,21.830641
1.097683,21.834723
1.122064,21.838804
1.146445,21.841526
1.170826,21.845608
1.195207,21.849689
1.219602,21.852411
1.243984,21.855133
1.268365,21.857853
1.292746,21.860575
1.317127,21.861935
1.341508,21.863295
1.365889,21.864656
1.390284,21.866016
1.414665,21.867376
1.439046,21.868736
1.463427,21.870098
,
,
0.75632,21.92588
0.780701,21.92588
0.805082,21.92588
0.829463,21.92588
0.853858,21.92588
0.878239,21.92588
0.90262,21.924522
0.927002,21.924522
0.951383,21.924522
0.975764,21.923161
1.000145,21.923161
1.02454,21.921801
1.048921,21.920439
1.073302,21.919079
1.097683,21.917717
1.122064,21.916357
1.146445,21.913637
1.170826,21.910915
1.195207,21.908194
1.219602,21.905472
1.243984,21.901392
1.268365,21.89867
1.292746,21.894588
1.317127,21.890507
1.341508,21.886425
1.365889,21.882343
1.390284,21.879622
1.414665,21.875542
1.439046,21.87282
1.463427,21.870098
,
,
1.463427,-10.589258
1.490437,-10.589258
1.517447,-10.589258
1.544457,-10.587897
1.571477,-10.586536
1.598487,-10.585176
1.625497,-10.583815
1.652507,-10.581095
1.679517,-10.578374
1.706527,-10.575652
1.733537,-10.57293
1.760557,-10.56885
1.787567,-10.566128
1.814577,-10.562047
1.841587,-10.557964
,
,
1.463427,-10.589258
1.490437,-10.589258
1.517447,-10.589258
1.544457,-10.587897
1.571477,-10.586536
1.598487,-10.585176
1.625497,-10.583815
1.652507,-10.581095
1.679517,-10.578374
1.706527,-10.575652
1.733537,-10.57293
1.760557,-10.56885
1.787567,-10.566128
1.814577,-10.562047
1.841587,-10.557964
,
,
1.463427,-10.518508
1.490437,-10.519869
1.517447,-10.519869
1.544457,-10.52123
1.571477,-10.52395
1.598487,-10.525311
1.625497,-10.528031
1.652507,-10.532114
1.679517,-10.534834
1.706527,-10.538917
1.733537,-10.541638
1.760557,-10.545719
1.787567,-10.549802
1.814577,-10.553883
1.841587,-10.557964
,
,
1.463427,-10.518508
1.490437,-10.519869
1.517447,-10.519869
1.544457,-10.52123
1.571477,-10.52395
1.598487,-10.525311
1.625497,-10.528031
1.652507,-10.532114
1.679517,-10.534834
1.706527,-10.538917
1.733537,-10.541638
1.760557,-10.545719
1.787567,-10.549802
1.814577,-10.553883
1.841587,-10.557964
,
,
1.463427,-10.153872
1.490437,-10.153872
1.517447,-10.153872
1.544457,-10.151152
1.571477,-10.149791
1.598487,-10.147069
1.625497,-10.144348
1.652507,-10.141628
1.679517,-10.137546
1.706527,-10.134824
1.733537,-10.130743
1.760557,-10.12666
1.787567,-10.122579
1.814577,-10.118497
1.841587,-10.114415
,
,
1.463427,-10.153872
1.490437,-10.153872
1.517447,-10.153872
1.544457,-10.151152
1.571477,-10.149791
1.598487,-10.147069
1.625497,-10.144348
1.652507,-10.141628
1.679517,-10.137546
1.706527,-10.134824
1.733537,-10.130743
1.760557,-10.12666
1.787567,-10.122579
1.814577,-10.118497
1.841587,-10.114415
,
,
1.463427,-10.083123
1.490437,-10.083123
1.517447,-10.083123
1.544457,-10.084482
1.571477,-10.085843
1.598487,-10.087204
1.625497,-10.088565
1.652507,-10.091286
1.679517,-10.094007
1.706527,-10.096727
1.733537,-10.099449
1.760557,-10.10353
1.787567,-10.106252
1.814577,-10.110334
1.841587,-10.114415
,
,
1.463427,-10.083123
1.490437,-10.083123
1.517447,-10.083123
1.544457,-10.084482
1.571477,-10.085843
1.598487,-10.087204
1.625497,-10.088565
1.652507,-10.091286
1.679517,-10.094007
1.706527,-10.096727
1.733537,-10.099449
1.760557,-10.10353
1.787567,-10.106252
1.814577,-10.110334
1.841587,-10.114415
,
,
1.463427,-9.823251
1.490437,-9.823251
1.517447,-9.821891
1.544457,-9.821891
1.571477,-9.821891
1.598487,-9.82053
1.625497,-9.81917
1.652507,-9.817809
1.679517,-9.817809
1.706527,-9.816449
1.733537,-9.815088
1.760557,-9.813727
1.787567,-9.812366
1.814577,-9.811006
1.841587,-9.809647
,
,
1.463427,-9.823251
1.490437,-9.823251
1.517447,-9.821891
1.544457,-9.821891
1.571477,-9.821891
1.598487,-9.82053
1.625497,-9.81917
1.652507,-9.817809
1.679517,-9.817809
1.706527,-9.816449
1.733537,-9.815088
1.760557,-9.813727
1.787567,-9.812366
1.814577,-9.811006
1.841587,-9.809647
,
,
1.463427,-9.813727
1.490437,-9.813727
1.517447,-9.813727
1.544457,-9.812366
1.571477,-9.812366
1.598487,-9.811006
1.625497,-9.809647
1.652507,-9.808286
1.679517,-9.806925
1.706527,-9.806925
1.733537,-9.806925
1.760557,-9.806925
1.787567,-9.806925
1.814577,-9.808286
1.841587,-9.809647
,
,
1.463427,-9.813727
1.490437,-9.813727
1.517447,-9.813727
1.544457,-9.812366
1.571477,-9.812366
1.598487,-9.811006
1.625497,-9.809647
1.652507,-9.808286
1.679517,-9.806925
1.706527,-9.806925
1.733537,-9.806925
1.760557,-9.806925
1.787567,-9.806925
1.814577,-9.808286
1.841587,-9.809647
,
,
1.463427,-9.782434
1.490437,-9.782434
1.517447,-9.782434
1.544457,-9.782434
1.571477,-9.782434
1.598487,-9.782434
1.625497,-9.782434
1.652507,-9.782434
1.679517,-9.781073
1.706527,-9.779714
1.733537,-9.776992
1.760557,-9.77427
1.787567,-9.770189
1.814577,-9.766107
1.841587,-9.760666
,
,
1.463427,-9.782434
1.490437,-9.782434
1.517447,-9.782434
1.544457,-9.782434
1.571477,-9.782434
1.598487,-9.782434
1.625497,-9.782434
1.652507,-9.782434
1.679517,-9.781073
1.706527,-9.779714
1.733537,-9.776992
1.760557,-9.77427
1.787567,-9.770189
1.814577,-9.766107
1.841587,-9.760666
,
,
1.463427,-9.67903
1.490437,-9.680391
1.517447,-9.685832
1.544457,-9.691276
1.571477,-9.698078
1.598487,-9.70352
1.625497,-9.710323
1.652507,-9.717126
1.679517,-9.723928
1.706527,-9.730733
1.733537,-9.737535
1.760557,-9.742976
1.787567,-9.749781
1.814577,-9.755222
1.841587,-9.760666
,
,
1.463427,-9.67903
1.490437,-9.680391
1.517447,-9.685832
1.544457,-9.691276
1.571477,-9.698078
1.598487,-9.70352
1.625497,-9.710323
1.652507,-9.717126
1.679517,-9.723928
1.706527,-9.730733
1.733537,-9.737535
1.760557,-9.742976
1.787567,-9.749781
1.814577,-9.755222
1.841587,-9.760666
,
,
1.463427,-9.665423
1.490437,-9.662704
1.517447,-9.658621
1.544457,-9.654539
1.571477,-9.650458
1.598487,-9.646376
1.625497,-9.642295
1.652507,-9.638212
1.679517,-9.63413
1.706527,-9.630049
1.733537,-9.627328
1.760557,-9.624606
1.787567,-9.621886
1.814577,-9.617804
1.841587,-9.616443
,
,
1.463427,-9.665423
1.490437,-9.662704
1.517447,-9.658621
1.544457,-9.654539
1.571477,-9.650458
1.598487,-9.646376
1.625497,-9.642295
1.652507,-9.638212
1.679517,-9.63413
1.706527,-9.630049
1.733537,-9.627328
1.760557,-9.624606
1.787567,-9.621886
1.814577,-9.617804
1.841587,-9.616443
,
,
1.463427,-9.598756
1.490437,-9.598756
1.517447,-9.598756
1.544457,-9.598756
1.571477,-9.598756
1.598487,-9.600117
1.625497,-9.601477
1.652507,-9.602838
1.679517,-9.604198
1.706527,-9.605558
1.733537,-9.606918
1.760557,-9.60964
1.787567,-9.611001
1.814577,-9.613723
1.841587,-9.616443
,
,
1.463427,-9.598756
1.490437,-9.598756
1.517447,-9.598756
1.544457,-9.598756
1.571477,-9.598756
1.598487,-9.600117
1.625497,-9.601477
1.652507,-9.602838
1.679517,-9.604198
1.706527,-9.605558
1.733537,-9.606918
1.760557,-9.60964
1.787567,-9.611001
1.814577,-9.613723
1.841587,-9.616443
,
,
1.463427,-9.587871
1.490437,-9.587871
1.517447,-9.587871
1.544457,-9.58651
1.571477,-9.585149
1.598487,-9.58379
1.625497,-9.581068
1.652507,-9.578346
1.679517,-9.575625
1.706527,-9.572906
1.733537,-9.568823
1.760557,-9.566101
1.787567,-9.56202
1.814577,-9.557938
1.841587,-9.553857
,
,
1.463427,-9.587871
1.490437,-9.587871
1.517447,-9.587871
1.544457,-9.58651
1.571477,-9.585149
1.598487,-9.58379
1.625497,-9.581068
1.652507,-9.578346
1.679517,-9.575625
1.706527,-9.572906
1.733537,-9.568823
1.760557,-9.566101
1.787567,-9.56202
1.814577,-9.557938
1.841587,-9.553857
,
,
1.463427,-9.519842
1.490437,-9.519842
1.517447,-9.519842
1.544457,-9.519842
1.571477,-9.521203
1.598487,-9.522563
1.625497,-9.523924
1.652507,-9.526644
1.679517,-9.529366
1.706527,-9.533448
1.733537,-9.537529
1.760557,-9.541612
1.787567,-9.545693
1.814577,-9.549774
1.841587,-9.553857
,
,
1.463427,-9.519842
1.490437,-9.519842
1.517447,-9.519842
1.544457,-9.519842
1.571477,-9.521203
1.598487,-9.522563
1.625497,-9.523924
1.652507,-9.526644
1.679517,-9.529366
1.706527,-9.533448
1.733537,-9.537529
1.760557,-9.541612
1.787567,-9.545693
1.814577,-9.549774
1.841587,-9.553857
,
,
1.463427,-9.496713
1.490437,-9.496713
1.517447,-9.498072
1.544457,-9.499433
1.571477,-9.500793
1.598487,-9.502154
1.625497,-9.502154
1.652507,-9.502154
1.679517,-9.502154
1.706527,-9.502154
1.733537,-9.500793
1.760557,-9.499433
1.787567,-9.499433
1.814577,-9.498072
1.841587,-9.496713
,
,
1.463427,-9.496713
1.490437,-9.496713
1.517447,-9.498072
1.544457,-9.499433
1.571477,-9.500793
1.598487,-9.502154
1.625497,-9.502154
1.652507,-9.502154
1.679517,-9.502154
1.706527,-9.502154
1.733537,-9.500793
1.760557,-9.499433
1.787567,-9.499433
1.814577,-9.498072
1.841587,-9.496713
,
,
1.463427,-9.487189
1.490437,-9.487189
1.517447,-9.487189
1.544457,-9.487189
1.571477,-9.487189
1.598487,-9.488548
1.625497,-9.488548
1.652507,-9.488548
1.679517,-9.489909
1.706527,-9.49127
1.733537,-9.49127
1.760557,-9.492631
1.787567,-9.493991
1.814577,-9.495352
1.841587,-9.496713
,
,
1.463427,-9.487189
1.490437,-9.487189
1.517447,-9.487189
1.544457,-9.487189
1.571477,-9.487189
1.598487,-9.488548
1.625497,-9.488548
1.652507,-9.488548
1.679517,-9.489909
1.706527,-9.49127
1.733537,-9.49127
1.760557,-9.492631
1.787567,-9.493991
1.814577,-9.495352
1.841587,-9.496713
,
,
1.463427,-9.453174
1.490437,-9.451813
1.517447,-9.451813
1.544457,-9.451813
1.571477,-9.450452
1.598487,-9.450452
1.625497,-9.449091
1.652507,-9.447732
1.679517,-9.446371
1.706527,-9.44501
1.733537,-9.443649
1.760557,-9.442288
1.787567,-9.440928
1.814577,-9.438208
1.841587,-9.436847
,
,
1.463427,-9.453174
1.490437,-9.451813
1.517447,-9.451813
1.544457,-9.451813
1.571477,-9.450452
1.598487,-9.450452
1.625497,-9.449091
1.652507,-9.447732
1.679517,-9.446371
1.706527,-9.44501
1.733537,-9.443649
1.760557,-9.442288
1.787567,-9.440928
1.814577,-9.438208
1.841587,-9.436847
,
,
1.463427,-9.420519
1.490437,-9.420519
1.517447,-9.420519
1.544457,-9.42188
1.571477,-9.42188
1.598487,-9.423241
1.625497,-9.424602
1.652507,-9.425962
1.679517,-9.427323
1.706527,-9.428682
1.733537,-9.430043
1.760557,-9.431404
1.787567,-9.434126
1.814577,-9.435487
1.841587,-9.436847
,
,
1.463427,-9.420519
1.490437,-9.420519
1.517447,-9.420519
1.544457,-9.42188
1.571477,-9.42188
1.598487,-9.423241
1.625497,-9.424602
1.652507,-9.425962
1.679517,-9.427323
1.706527,-9.428682
1.733537,-9.430043
1.760557,-9.431404
1.787567,-9.434126
1.814577,-9.435487
1.841587,-9.436847
,
,
1.463427,-9.396029
1.490437,-9.396029
1.517447,-9.394669
1.544457,-9.391947
1.571477,-9.390586
1.598487,-9.387866
1.625497,-9.383784
1.652507,-9.381063
1.679517,-9.376982
1.706527,-9.37426
1.733537,-9.370177
1.760557,-9.366096
1.787567,-9.362014
1.814577,-9.359294
1.841587,-9.355212
,
,
1.463427,-9.396029
1.490437,-9.396029
1.517447,-9.394669
1.544457,-9.391947
1.571477,-9.390586
1.598487,-9.387866
1.625497,-9.383784
1.652507,-9.381063
1.679517,-9.376982
1.706527,-9.37426
1.733537,-9.370177
1.760557,-9.366096
