Energy (eV),COHP,Int. COHP
5.368073,-0.047044,1.262713
5.387802,-0.037416,1.261938
5.407394,-0.026763,1.261367
5.427122,-0.026624,1.260741
5.446715,-0.032947,1.260237
5.466443,-0.02882,1.259625
5.486035,-0.033362,1.258917
5.505764,-0.061214,1.258142
5.525356,-0.051856,1.257108
5.545085,-0.062905,1.255965
5.564677,-0.048943,1.2547
5.584405,-0.043205,1.25387
5.604134,-0.050348,1.252972
5.623726,-0.045961,1.252033
5.643455,-0.054992,1.251012
5.663047,-0.04964,1.249992
5.682775,-0.057986,1.248931
5.702368,-0.045053,1.247883
5.722096,-0.024752,1.247176
5.741688,-0.034478,1.246523
5.761417,-0.042085,1.245801
5.781009,-0.040636,1.245012
5.800738,-0.056571,1.244237
5.82033,-0.044283,1.242931
5.840058,-0.023172,1.242155
5.859651,-0.012768,1.24191
5.879379,-0.022709,1.24157
5.898971,0.000409,1.241216
5.9187,-0.010195,1.240917
5.938292,-0.026105,1.24055
5.958021,-0.022149,1.240046
5.977613,-0.025346,1.239584
5.997341,-0.014238,1.239203
6.01707,-0.024018,1.23889
6.036662,-0.015538,1.238618
6.056391,-0.020739,1.238305
6.075983,-0.02591,1.237883
6.095711,-0.026407,1.237311
6.115304,-0.026295,1.236713
6.135032,-0.027733,1.236155
6.154624,-0.019155,1.235706
6.174353,-0.0138,1.235325
6.193945,-0.015042,1.235053
6.213674,-0.022791,1.234686
6.233266,-0.040918,1.234046
6.252994,-0.052341,1.233243
6.272587,-0.041931,1.232495
6.292315,-0.045637,1.231611
6.311907,-0.052309,1.230658
6.331636,-0.081755,1.229311
6.351228,-0.056031,1.228196
6.370957,-0.039298,1.227216
6.390549,-0.036163,1.226508
6.410277,-0.03734,1.225787
6.430006,-0.037718,1.225066
6.449598,-0.065578,1.224141
6.469327,-0.042824,1.223066
6.488919,-0.032056,1.222386
6.508647,-0.030274,1.22176
6.52824,-0.042882,1.221107
6.547968,-0.039972,1.220236
6.56756,-0.064375,1.219311
6.587289,-0.057662,1.218236
6.606881,-0.057717,1.217161
6.62661,-0.046852,1.216114
6.646202,-0.05778,1.215025
6.66593,-0.061856,1.214018
6.685523,-0.036056,1.212998
6.705251,-0.040496,1.212154
6.724844,-0.053075,1.211188
6.744572,-0.079626,1.209909
6.764164,-0.068087,1.208249
6.783893,-0.065714,1.206821
6.803621,-0.10785,1.205011
6.823213,-0.086359,1.202957
6.842942,-0.084361,1.201311
6.862534,-0.09139,1.199555
6.882263,-0.095054,1.197487
6.901855,-0.10237,1.195528
6.921583,-0.11212,1.193406
6.941176,-0.11543,1.191011
6.960904,-0.099332,1.189024
6.980497,-0.10158,1.187065
7.000225,-0.10904,1.184698
7.019817,-0.073984,1.182888
7.039546,-0.067865,1.181528
7.059138,-0.075643,1.180058
7.078866,-0.069912,1.178657
7.098459,-0.11429,1.176888
7.118187,-0.21888,1.173595
7.13778,-0.20711,1.16935
7.157508,-0.17714,1.165568
7.1771,-0.20392,1.161636
7.196829,-0.22295,1.157513
7.216557,-0.19037,1.153323
7.236149,-0.22128,1.149391
7.255878,-0.2887,1.144343
7.27547,-0.2643,1.138656
7.295199,-0.25639,1.13354
7.314791,-0.27486,1.128343
7.334519,-0.31324,1.122587
7.354112,-0.35358,1.116029
7.37384,-0.40003,1.108655
7.393433,-0.4715,1.100124
7.413161,-0.55375,1.090069
7.432753,-0.66043,1.078178
7.452482,-0.81517,1.063783
7.472074,-0.94665,1.045184
7.491802,-0.9819,1.026217
7.511395,-1.0084,1.006598
7.531123,-1.0661,0.986352
7.550716,-1.1,0.965277
7.570444,-1.1711,0.942896
7.590172,-1.254,0.919249
7.609765,-1.4004,0.893003
7.629493,-1.3722,0.865982
7.649086,-1.4634,0.838525
7.668814,-2.0108,0.805395
7.688406,-1.7895,0.765394
7.708135,-1.9566,0.729257
7.727727,-1.5778,0.69527
7.747455,-1.2535,0.668698
7.767048,-0.35023,0.643595
7.786776,-0.16856,0.639513
7.806369,-0.17073,0.636248
7.826097,-0.18649,0.632738
7.845689,-0.23916,0.628615
7.865418,-0.24484,0.624016
7.88501,-0.30676,0.618669
7.904739,-0.32534,0.612438
7.924331,-0.49088,0.604315
7.944059,-0.42429,0.595635
7.963652,-0.50288,0.586396
7.98338,-0.48632,0.576641
8.003108,-0.57921,0.566464
8.022701,-0.70628,0.553511
8.042429,-0.56338,0.541266
8.062022,-0.51019,0.530776
8.08175,-0.44077,0.521415
8.101342,-0.48276,0.511592
8.121071,-0.58775,0.502503
8.140663,-0.32105,0.494761
8.160391,-0.30625,0.48853
8.179984,-0.26193,0.482761
8.199712,-0.26456,0.477564
8.219305,-0.28467,0.472162
8.239033,-0.26131,0.466842
8.258625,-0.2536,0.461767
8.278354,-0.289,0.456366
8.297946,-0.2079,0.451291
8.317675,-0.20975,0.447386
8.337267,-0.28537,0.441535
8.356995,-0.23967,0.436678
8.376588,-0.27072,0.431698
8.396316,-0.32489,0.425848
8.416044,-0.32387,0.419412
8.435637,-0.37093,0.412732
8.455365,-0.31559,0.405875
8.474958,-0.32582,0.399616
8.494686,-0.20584,0.39431
8.514278,-0.18437,0.390364
8.534007,-0.18411,0.386799
8.553599,-0.19987,0.382962
8.573328,-0.18764,0.379316
8.59292,-0.22401,0.375234
8.612648,-0.28056,0.370336
8.632241,-0.31599,0.364472
8.651969,-0.31697,0.358077
8.671561,-0.35079,0.351955
8.69129,-0.53199,0.342757
8.710882,-0.32195,0.335056
8.730611,-0.239,0.329532
8.750203,-0.44441,0.32277
8.769931,-0.71002,0.31092
8.78966,-0.59263,0.298743
8.809252,-0.51012,0.287382
8.82898,-0.21309,0.281218
8.848573,-0.14459,0.278157
8.868301,-0.69499,0.271477
8.887894,-0.5786,0.257258
8.907622,-0.40294,0.249013
8.927214,-0.67262,0.238673
8.946943,-0.44632,0.222809
8.966535,-0.37376,0.216931
8.986264,-0.98429,0.203203
9.005856,-0.59353,0.187801
9.025584,-1.2658,0.171964
9.045177,-0.73318,0.153079
9.064905,-0.80484,0.139459
9.084497,-1.0619,0.118512
9.104226,-0.84002,0.101435
9.123818,-1.001,0.082461
9.143547,-0.92749,0.062543
9.163139,-1.0468,0.042919
9.182867,-1.3575,0.020837
9.202596,-1.2104,-0.00651
9.222188,-1.1288,-0.029436
9.241917,-0.89119,-0.048801
9.261509,-0.83896,-0.065609
9.281237,-0.98254,-0.083586
9.30083,-0.71942,-0.100914
9.320558,-0.56652,-0.112856
9.34015,-0.53913,-0.123458
9.359879,-0.60589,-0.134582
9.379471,-0.65188,-0.146548
9.3992,-0.73622,-0.160902
9.418792,-0.35242,-0.171501
9.43852,-0.32409,-0.17761
9.458113,-0.59517,-0.186454
9.477841,-0.69481,-0.198509
9.497433,-0.53422,-0.210523
9.517162,-0.58947,-0.221135
9.536754,-0.53736,-0.231734
9.556483,-0.59423,-0.242918
9.576211,-0.53689,-0.254238
9.595803,-0.52032,-0.264755
9.615532,-0.46994,-0.274606
9.635124,-0.4137,-0.28315
9.654853,-0.36764,-0.29111
9.674445,-0.41075,-0.298729
9.694173,-0.35755,-0.306267
9.713766,-0.34688,-0.313206
9.733494,-0.42378,-0.320471
9.753086,-0.4085,-0.328322
9.772815,-0.27161,-0.335886
9.792407,-0.14033,-0.339587
9.812136,-0.13494,-0.342254
9.831728,-0.16791,-0.345125
9.851456,-0.15159,-0.348472
9.871049,-0.16857,-0.351587
9.890777,-0.20088,-0.355043
9.910369,-0.13333,-0.358145
9.930098,-0.28341,-0.362921
9.94969,-0.21369,-0.367452
9.969419,-0.32697,-0.372296
9.989147,-0.18781,-0.376404
10.008739,-0.22119,-0.380486
10.028468,-0.19846,-0.38469
10.04806,-0.20865,-0.389031
10.067789,-0.10417,-0.391452
10.087381,-0.08825,-0.393344
10.107109,-0.13686,-0.395575
10.126702,-0.23299,-0.399289
10.14643,-0.23903,-0.403915
10.166022,-0.28015,-0.409113
10.185751,-0.29485,-0.414664
10.205343,-0.2945,-0.420446
10.225072,-0.30722,-0.426542
10.244664,-0.2743,-0.432188
10.264392,-0.32902,-0.438229
10.283985,-0.1871,-0.443549
10.303713,-0.17867,-0.4471
10.323306,-0.18965,-0.450828
10.343034,-0.18509,-0.454325
10.362626,-0.24996,-0.458529
10.382355,-0.30313,-0.464992
10.402083,-0.15734,-0.468543
10.421675,-0.14385,-0.471536
10.441404,-0.14385,-0.474325
10.460996,-0.1616,-0.477373
10.480725,-0.15798,-0.480543
10.500317,-0.1209,-0.483346
10.520045,-0.089455,-0.485373
10.539638,-0.070088,-0.486938
10.559366,-0.056674,-0.488176
10.578958,-0.047124,-0.48921
10.598687,-0.038482,-0.490054
10.618279,-0.028563,-0.490707
10.638008,-0.025893,-0.49121
10.6576,-0.005642,-0.491496
10.677328,-6.1e-05,-0.491537
10.696921,0.0,-0.491537
10.716649,0.0,-0.491537
10.736242,0.0,-0.491537
10.75597,0.0,-0.491537
10.775698,0.0,-0.491537
10.795291,0.0,-0.491537
10.815019,0.0,-0.491537
10.834611,0.0,-0.491537
10.85434,0.0,-0.491537
10.873932,0.0,-0.491537
10.893661,0.0,-0.491537
10.913253,0.0,-0.491537
10.932981,-1.1e-05,-0.491537
10.952574,-4.8e-05,-0.491537
10.972302,-0.00011,-0.491537
10.991895,-0.000197,-0.49155
11.011623,-0.00031,-0.49155
11.031215,-0.000448,-0.49155
11.050944,-0.000681,-0.491564
11.070536,-0.000676,-0.491578
11.090264,-0.000771,-0.491591
11.109857,-0.000874,-0.491618
11.129585,-0.001,-0.491632
11.149178,-0.001087,-0.491646
11.168906,-0.000338,-0.491673
11.188634,-0.005431,-0.4917
11.208227,-0.005523,-0.491795
11.227955,-0.00569,-0.491904
11.247548,-0.003506,-0.492013
11.267276,-0.001403,-0.492067
11.286868,0.003273,-0.49204
11.306597,0.003626,-0.491986
11.326189,0.00458,-0.491904
11.345917,0.006923,-0.491795
11.36551,0.009505,-0.491632
11.385238,0.009327,-0.491441
11.404831,0.011161,-0.491237
11.424559,0.008759,-0.491047
11.444151,-0.006368,-0.490952
11.46388,-0.040446,-0.491373
11.483472,-0.086071,-0.492734
11.5032,-0.094815,-0.494571
11.522793,-0.081174,-0.496353
11.542521,-0.07087,-0.497809
11.56225,-0.06715,-0.499156
11.581842,-0.06388,-0.500449
11.60157,-0.057682,-0.5017
11.621163,-0.052481,-0.502693
11.640891,-0.064644,-0.503877
11.660484,-0.062252,-0.505796
11.680212,-0.017233,-0.506517
11.699804,-0.004608,-0.506775
11.719533,0.010459,-0.506721
11.739125,0.003476,-0.506666
11.758853,0.006944,-0.506517
11.778446,-0.004577,-0.506666
11.798174,0.012925,-0.506381
11.817767,0.017914,-0.506095
11.837495,0.023223,-0.505687
11.857087,0.033904,-0.50517
11.876816,0.035089,-0.504476
11.896408,0.027825,-0.503836
11.916137,0.032229,-0.50336
11.935729,0.020438,-0.502734
11.955457,-0.004535,-0.50268
11.975186,-0.030085,-0.502938
11.994778,-0.045999,-0.503741
12.014506,-0.069339,-0.505129
12.034099,-0.089834,-0.506612
12.053827,-0.078861,-0.508272
12.07342,-0.032112,-0.509537
12.093148,-0.027002,-0.510095
12.11274,-0.028105,-0.51068
12.132469,-0.023412,-0.511156
12.152061,-0.027928,-0.511687
12.171789,-0.015517,-0.512081
12.191382,-0.016197,-0.512394
12.21111,-0.012055,-0.512721
12.230703,-0.001411,-0.51283
12.250431,0.011898,-0.512748
12.270023,0.020395,-0.512476
12.289752,0.015922,-0.512081
12.309344,0.00619,-0.511891
12.329073,-0.021962,-0.511959
12.348665,-0.011482,-0.512326
12.368393,0.000308,-0.512435
12.388122,0.016385,-0.512258
12.407714,0.007134,-0.512013
12.427442,0.005829,-0.511905
12.447035,-0.003957,-0.511918
12.466763,-0.004699,-0.512
12.486356,-0.017184,-0.512177
12.506084,-0.029508,-0.512626
12.525676,-0.001555,-0.512993
12.545405,0.002795,-0.512966
12.564997,0.003147,-0.512898
12.584726,0.006635,-0.512803
12.604318,-0.002625,-0.512789
12.624046,6.7e-05,-0.512816
12.643639,-0.006595,-0.512789
12.663367,-0.036087,-0.51336
12.682959,-0.078633,-0.514231
12.702688,-0.05723,-0.515646
12.72228,-0.052723,-0.516748
12.742009,-0.056725,-0.51781
12.761737,-0.059892,-0.518952
12.781329,-0.065434,-0.520177
12.801058,-0.074259,-0.521578
12.82065,-0.069923,-0.523007
12.840379,-0.076415,-0.524436
12.859971,-0.085918,-0.526014
12.879699,-0.10025,-0.527864
12.899292,-0.11347,-0.529932
12.91902,-0.14244,-0.532422
12.938612,-0.15813,-0.535483
12.958341,-0.14946,-0.538409
12.977933,-0.14622,-0.541402
12.997662,-0.19399,-0.544763
13.017254,-0.20016,-0.548708
13.036982,-0.25204,-0.553117
13.056575,-0.31017,-0.558804
13.076303,-0.40427,-0.56543
13.095895,-0.39667,-0.573212
13.115624,-0.23824,-0.579825
13.135216,-0.17866,-0.583866
13.154945,-0.15371,-0.587158
13.174673,-0.083713,-0.589839
13.194265,-0.046976,-0.591349
13.213994,-0.024428,-0.591975
13.233586,-0.026681,-0.592492
13.253315,-0.030292,-0.593063
13.272907,-0.030113,-0.593648
13.292635,-0.02886,-0.594233
13.312228,-0.024432,-0.594764
13.331956,-0.019906,-0.595199
13.351548,-0.017085,-0.595567
13.371277,-0.014006,-0.595866
13.390869,-0.011875,-0.596111
13.410598,-0.010168,-0.596329
13.43019,-0.008786,-0.596519
13.449918,-0.00681,-0.596696
13.469511,-0.003561,-0.596818
13.489239,-1e-05,-0.596846
13.508831,-2e-05,-0.596846
13.52856,-0.01164,-0.597009
13.548288,-0.015835,-0.597335
13.567881,-0.014045,-0.597621
13.587609,-0.015011,-0.59788
13.607201,-0.028973,-0.598369
13.62693,-0.019165,-0.598832
13.646522,-0.02167,-0.599186
13.666251,-0.041709,-0.599744
13.685843,-0.020482,-0.600614
13.705571,-0.032461,-0.601104
13.725164,-0.052304,-0.601812
13.744892,-0.056281,-0.603036
13.764484,-0.041019,-0.60407
13.784213,-0.065209,-0.605091
13.803805,-0.10916,-0.606928
13.823534,-0.025031,-0.608329
13.843126,-0.014139,-0.608655
13.862854,-0.01858,-0.608982
13.882447,-0.024743,-0.609404
13.902175,-0.02932,-0.609948
13.921767,-0.037662,-0.610615
13.941496,-0.051897,-0.611445
13.961224,-0.076667,-0.612696
13.980817,-0.05767,-0.61403
14.000545,-0.050011,-0.615037
14.020137,-0.090977,-0.616669
14.039866,-0.079431,-0.618356
14.059458,-0.035362,-0.619595
14.079187,-0.024579,-0.620152
14.098779,-0.032869,-0.620629
14.118507,-0.046991,-0.621486
14.1381,-0.061011,-0.622506
14.157828,-0.076895,-0.623894
14.17742,-0.085927,-0.625486
14.197149,-0.10692,-0.627404
14.216741,-0.11686,-0.629568
14.23647,-0.15874,-0.632207
14.256062,-0.27981,-0.636357
14.27579,-0.57549,-0.646139
14.295383,-0.29827,-0.658725
14.315111,-0.53233,-0.666943
14.334704,-1.596,-0.688372
14.354432,-0.7385,-0.710944
14.37416,-0.61436,-0.725638
14.393753,-0.72418,-0.739203
14.413481,-1.2043,-0.757326
14.433073,-1.4404,-0.782946
14.452802,-1.0568,-0.80813
14.472394,-0.42698,-0.821967
14.492123,-0.15264,-0.827069
14.511715,-0.082106,-0.829246
14.531443,-0.020257,-0.830335
14.551036,0.0,-0.830416
14.570764,0.0,-0.830416
14.590357,0.0,-0.830416
14.610085,0.0,-0.830416
14.629677,0.0,-0.830416
14.649406,0.0,-0.830416
14.668998,0.0,-0.830416
14.688726,0.0,-0.830416
14.708319,0.0,-0.830416
14.728047,0.0,-0.830416
14.747776,0.0,-0.830416
14.767368,0.0,-0.830416
14.787096,0.0,-0.830416
14.806689,0.0,-0.830416
14.826417,0.0,-0.830416
14.846009,0.0,-0.830416
14.865738,0.0,-0.830416
14.88533,0.0,-0.830416
14.905059,0.0,-0.830416
14.924379,0.0,-0.830416
14.944788,0.0,-0.830416
14.963836,0.0,-0.830416
14.984244,0.0,-0.830416
15.003293,0.0,-0.830416
15.022341,0.0,-0.830416
15.042749,0.0,-0.830416
15.061797,0.0,-0.830416
15.082206,0.0,-0.830416
15.101254,0.0,-0.830416
15.121663,0.0,-0.830416
15.140711,0.0,-0.830416
15.16112,0.0,-0.830416
15.180168,0.0,-0.830416
15.200577,0.0,-0.830416
15.219625,0.0,-0.830416
15.238673,0.0,-0.830416
15.259082,0.0,-0.830416
15.27813,0.0,-0.830416
15.298538,0.0,-0.830416
15.317587,0.0,-0.830416
15.337995,0.0,-0.830416
15.357043,0.001721,-0.830403
15.377452,0.006258,-0.830335
15.3965,0.00945,-0.830171
15.416909,0.012716,-0.829967
15.435957,0.017534,-0.829668
15.455005,0.023545,-0.829246
15.475414,0.023024,-0.828784
15.494462,0.022707,-0.828335
15.514871,0.022435,-0.827899
15.533919,0.021809,-0.827464
15.554327,0.0219,-0.827029
15.573376,0.022871,-0.826593
15.593784,0.024783,-0.826131
15.612832,0.027464,-0.825614
15.633241,0.026445,-0.825083
15.652289,0.024229,-0.824566
15.671337,0.017344,-0.824171
15.691746,0.020059,-0.823831
15.710794,0.026094,-0.823341
15.731203,0.0248,-0.822879
15.750251,0.031534,-0.822321
15.77066,0.051559,-0.821532
15.789708,0.038485,-0.820702
15.810116,0.023242,-0.819994
15.829165,0.013424,-0.819654
15.848213,0.008825,-0.819437
15.868621,0.003979,-0.8193
15.88767,0.001483,-0.81926
15.908078,0.000336,-0.819246
15.927126,0.0,-0.819246
15.947535,0.0,-0.819246
15.966583,-0.001365,-0.819246
15.986992,-0.004812,-0.819314
16.00604,-0.007889,-0.819437
16.026449,-0.011053,-0.819627
16.045497,-0.014502,-0.819872
16.064545,-0.0185,-0.820198
16.084954,-0.020898,-0.820593
16.104002,-0.024576,-0.821042
16.12441,-0.028707,-0.821559
16.143459,-0.034003,-0.822171
16.163867,-0.043384,-0.82292
16.182915,-0.07396,-0.823954
16.203324,-0.071621,-0.825369
16.222372,-0.078526,-0.826797
16.242781,-0.089117,-0.828512
16.261829,-0.13031,-0.830566
16.280877,-0.12949,-0.833246
16.301286,-0.090344,-0.835763
16.320334,-0.066589,-0.837233
16.340743,-0.037684,-0.838144
16.359791,-0.066594,-0.839097
16.380199,-0.061062,-0.840335
16.399248,-0.065063,-0.841546
16.419656,-0.076853,-0.842961
16.438704,-0.08468,-0.844553
16.459113,-0.111,-0.84639
16.478161,-0.1164,-0.848662
16.497209,-0.1161,-0.851124
16.517618,-0.10799,-0.853288
16.536666,-0.095937,-0.855369
16.557075,-0.079269,-0.85707
16.576123,-0.032764,-0.858186
16.596532,-0.022518,-0.858621
16.61558,-0.08447,-0.859506
16.635989,-0.090563,-0.86122
16.655037,-0.13069,-0.863261
16.674085,-0.14517,-0.8659
16.694493,-0.21192,-0.869275
16.713542,-0.21271,-0.873506
16.73395,-0.15474,-0.878009
16.752998,-0.070069,-0.879969
16.773407,-0.080053,-0.881316
16.792455,-0.18471,-0.884118
16.812864,-0.18746,-0.887574
16.831912,-0.19691,-0.891765
16.852321,-0.11898,-0.894867
16.871369,-0.10025,-0.897044
16.890417,-0.085614,-0.898867
16.910826,-0.073678,-0.900432
16.929874,-0.067872,-0.901792
16.950283,-0.060866,-0.903071
16.969331,-0.036564,-0.904024
16.989739,-0.019828,-0.904582
17.008787,-0.00064,-0.904772
17.029196,0.0,-0.904772
17.048244,0.0,-0.904772
17.068653,0.0,-0.904772
17.087701,0.0,-0.904772
17.106749,0.0,-0.904772
17.127158,0.0,-0.904772
17.146206,0.0,-0.904772
17.166615,0.0,-0.904772
17.185663,0.0,-0.904772
17.206072,0.0,-0.904772
17.22512,0.0,-0.904772
17.245528,0.0,-0.904772
17.264576,0.0,-0.904772
17.284985,0.0,-0.904772
17.304033,0.0,-0.904772
17.323081,0.0,-0.904772
17.34349,0.0,-0.904772
17.362538,0.0,-0.904772
17.382947,0.0,-0.904772
17.401995,0.0,-0.904772
17.422404,0.0,-0.904772
17.441452,0.0,-0.904772
17.461861,0.0,-0.904772
17.480909,0.0,-0.904772
17.499957,0.0,-0.904772
17.520366,0.0,-0.904772
17.539414,0.0,-0.904772
17.559822,0.0,-0.904772
17.57887,0.0,-0.904772
17.599279,0.0,-0.904772
17.618327,0.0,-0.904772
17.638736,0.0,-0.904772
17.657784,0.0,-0.904772
17.678193,0.0,-0.904772
17.697241,0.0,-0.904772
17.716289,0.0,-0.904772
17.736698,0.0,-0.904772
17.755746,0.0,-0.904772
17.776155,0.0,-0.904772
17.795203,0.0,-0.904772
17.815611,0.0,-0.904772
17.83466,0.0,-0.904772
17.855068,0.0,-0.904772
17.874116,0.0,-0.904772
17.894525,0.0,-0.904772
17.913573,0.0,-0.904772
17.932621,0.0,-0.904772
17.95303,0.0,-0.904772
17.972078,0.0,-0.904772
17.992487,0.0,-0.904772
18.011535,0.0,-0.904772
18.031944,0.0,-0.904772
18.050992,0.0,-0.904772
18.0714,0.0,-0.904772
18.090449,0.0,-0.904772
18.110857,0.0,-0.904772
18.129905,0.0,-0.904772
18.148953,0.0,-0.904772
18.169362,0.0,-0.904772
18.18841,0.0,-0.904772
18.208819,0.0,-0.904772
18.227867,0.0,-0.904772
18.248276,0.0,-0.904772
18.267324,0.0,-0.904772
18.287733,0.0,-0.904772
18.306781,0.0,-0.904772
18.327189,0.0,-0.904772
18.346238,0.0,-0.904772
18.365286,-7.9e-05,-0.904772
18.385694,-0.001676,-0.904786
18.404743,-0.002934,-0.904827
18.425151,-0.003823,-0.904895
18.444199,-0.004702,-0.904976
18.464608,-0.00579,-0.905085
18.483656,-0.00664,-0.905207
18.504065,-0.007607,-0.905344
18.523113,-0.008625,-0.905507
18.542161,-0.009813,-0.905684
18.56257,-0.011283,-0.905888
18.581618,-0.013099,-0.906133
18.602027,-0.015988,-0.906418
18.621075,-0.018303,-0.906759
18.641483,-0.022354,-0.907153
18.660532,-0.027626,-0.907657
18.68094,-0.025043,-0.908174
18.699988,-0.08351,-0.90933
18.720397,-0.059099,-0.910636
18.739445,-0.049994,-0.911697
18.758493,-0.047109,-0.912636
18.778902,-0.055914,-0.913684
18.79795,-0.033892,-0.914595
18.818359,-0.009968,-0.915004
18.837407,-0.007151,-0.91514
18.857816,-0.017698,-0.915412
18.876864,-0.037714,-0.915902
18.897272,-0.045275,-0.916759
18.916321,-0.044418,-0.91763
18.936729,-0.059395,-0.918677
18.955777,-0.038242,-0.919711
18.974826,-0.024796,-0.920337
18.995234,-0.019956,-0.920745
19.014282,-0.02178,-0.921181
19.034691,-0.021427,-0.921616
19.053739,-0.016809,-0.921983
19.074148,-0.013834,-0.922296
19.093196,-0.012095,-0.922541
19.113605,-0.010852,-0.922773
19.132653,-0.009742,-0.922977
19.153062,-0.008956,-0.923154
19.17211,-0.008324,-0.92333
19.191158,-0.0077,-0.92348
19.211566,-0.007065,-0.92363
19.230615,-0.006398,-0.923766
19.251023,-0.005851,-0.923875
19.270071,-0.00535,-0.923997
19.29048,-0.004881,-0.924092
19.309528,-0.004441,-0.924188
19.329937,-0.004049,-0.924269
19.348985,-0.0037,-0.924337
19.368033,-0.003205,-0.924405
19.388442,-0.002678,-0.924473
19.40749,-0.002222,-0.924514
19.427899,-0.001901,-0.924555
19.446947,-0.001422,-0.924596
19.467356,-0.000409,-0.924609
19.486404,-8e-06,-0.924609
19.506812,0.0,-0.924609
19.52586,0.0,-0.924609
19.546269,0.0,-0.924609
19.565317,0.0,-0.924609
19.584365,0.0,-0.924609
19.604774,0.0,-0.924609
19.623822,0.0,-0.924609
19.644231,0.0,-0.924609
19.663279,0.0,-0.924609
19.683688,0.0,-0.924609
19.702736,0.0,-0.924609
19.723145,0.0,-0.924609
19.742193,0.0,-0.924609
19.762601,0.0,-0.924609
19.781649,0.0,-0.924609
19.800698,0.0,-0.924609
19.821106,0.0,-0.924609
19.840154,0.0,-0.924609
19.860563,0.0,-0.924609
19.879611,0.0,-0.924609
19.90002,0.0,-0.924609
19.919068,0.0,-0.924609
19.939477,0.0,-0.924609
19.958525,0.0,-0.924609
19.978934,0.0,-0.924609
19.997982,0.0,-0.924609
20.01703,0.0,-0.924609
20.037439,0.0,-0.924609
20.056487,0.0,-0.924609
20.076895,0.0,-0.924609
20.095943,0.0,-0.924609
20.116352,0.0,-0.924609
20.1354,0.0,-0.924609
20.155809,0.0,-0.924609
20.174857,0.0,-0.924609
20.193905,0.0,-0.924609
20.214314,0.0,-0.924609
20.233362,0.0,-0.924609
20.253771,0.0,-0.924609
20.272819,0.000718,-0.924609
20.293228,0.002,-0.924569
20.312276,0.002879,-0.924528
20.332684,0.003926,-0.92446
20.351733,0.004775,-0.924378
20.372141,0.005631,-0.924269
20.391189,0.006785,-0.924147
20.410237,0.008029,-0.924011
20.430646,0.009226,-0.923834
20.449694,0.010884,-0.923643
20.470103,0.012551,-0.923412
20.489151,0.0146,-0.92314
20.50956,0.017272,-0.922827
20.528608,0.020657,-0.92246
20.549017,0.028355,-0.92197
20.568065,0.031143,-0.921371
20.588473,0.041818,-0.920664
20.607522,0.04662,-0.91982
20.62657,0.099204,-0.918432
20.646978,0.12775,-0.916133
20.666026,0.10133,-0.913847
20.686435,0.14862,-0.911725
20.705483,0.19552,-0.907983
20.725892,0.15855,-0.904854
20.74494,0.097286,-0.902391
20.765349,0.070595,-0.900745
20.784397,0.03409,-0.899656
20.804806,0.015476,-0.899262
20.823854,0.009949,-0.899003
20.842902,0.003647,-0.898867
20.863311,0.0,-0.898854
20.882359,0.0,-0.898854
20.902767,0.0,-0.898854
20.921816,0.0,-0.898854
20.942224,0.0,-0.898854
20.961272,0.0,-0.898854
20.981681,0.0,-0.898854
21.000729,0.0,-0.898854
21.019777,0.0,-0.898854
21.040186,0.0,-0.898854
21.059234,0.0,-0.898854
21.079643,0.0,-0.898854
21.098691,0.0,-0.898854
21.1191,0.0,-0.898854
21.138148,0.0,-0.898854
21.158556,0.0,-0.898854
21.177605,0.0,-0.898854
21.198013,0.0,-0.898854
21.217061,0.0,-0.898854
21.23611,0.0,-0.898854
21.256518,0.0,-0.898854
21.275566,0.0,-0.898854
21.295975,0.0,-0.898854
21.315023,0.0,-0.898854
21.335432,0.0,-0.898854
21.35448,0.0,-0.898854
21.374889,0.0,-0.898854
21.393937,0.0,-0.898854
21.414345,0.0,-0.898854
21.433394,0.0,-0.898854
21.452442,0.0,-0.898854
21.47285,0.0,-0.898854
21.491899,0.0,-0.898854
21.512307,0.0,-0.898854
21.531355,0.0,-0.898854
21.551764,0.0,-0.898854
21.570812,-0.009025,-0.898867
21.591221,-0.21983,-0.901792
21.610269,-0.23717,-0.906677
21.630678,-0.16043,-0.911248
21.649726,-0.19888,-0.916351
21.668774,-0.22531,-0.920364
21.689183,-0.12511,-0.924201
21.708231,-0.076554,-0.925997
21.728639,-0.008424,-0.926569
21.747688,-0.12974,-0.927575
21.768096,-0.30006,-0.93114
21.787144,-0.29638,-0.937168
21.807553,-0.1909,-0.942392
21.826601,-0.024827,-0.944134
21.845649,-0.080699,-0.945154
21.866058,-0.35097,-0.948868
21.885106,-0.36922,-0.954039
21.905515,-0.13317,-0.958869
21.924563,-0.002439,-0.960474
21.944972,0.0,-0.960474
21.96402,0.0,-0.960474
21.984429,0.0,-0.960474
22.003477,0.0,-0.960474
22.023885,0.0,-0.960474
22.042933,0.0,-0.960474
22.061982,0.0,-0.960474
22.08239,0.0,-0.960474
22.101438,0.0,-0.960474
22.121847,0.0,-0.960474
22.140895,0.0,-0.960474
22.161304,0.0,-0.960474
22.180352,0.0,-0.960474
22.200761,0.0,-0.960474
22.219809,0.0,-0.960474
22.240218,0.0,-0.960474
22.259266,0.0,-0.960474
22.278314,0.0,-0.960474
22.298722,0.0,-0.960474
22.317771,0.0,-0.960474
22.338179,0.0,-0.960474
22.357227,0.0,-0.960474
