Energy (eV),DOS,Intg. DOS
-8.808697,0.0,88.0
-8.792059,0.0,88.0
-8.77542,0.0,88.0
-8.758781,0.0,88.0
-8.742143,0.0,88.0
-8.725504,0.0,88.0
-8.708866,0.0,88.0
-8.692227,0.0,88.0
-8.675589,0.0,88.0
-8.65895,0.0,88.0
-8.642312,0.0,88.0
-8.625673,0.0,88.0
-8.609035,0.0,88.0
-8.592396,0.0,88.0
-8.575757,0.0,88.0
-8.559119,0.0,88.0
-8.54248,0.0,88.0
-8.525842,0.0,88.0
-8.509203,0.0,88.0
-8.492565,0.0,88.0
-8.475926,0.0,88.0
-8.459288,0.0,88.0
-8.442649,0.0,88.0
-8.42601,0.0,88.0
-8.409372,0.0,88.0
-8.392733,0.0,88.0
-8.376095,0.0,88.0
-8.359456,0.0,88.0
-8.342818,0.0,88.0
-8.326179,0.0,88.0
-8.309541,0.0,88.0
-8.292902,0.0,88.0
-8.276263,0.0,88.0
-8.259625,0.0,88.0
-8.242986,0.0,88.0
-8.226348,0.0,88.0
-8.209709,0.0,88.0
-8.193071,0.0,88.0
-8.176432,0.0,88.0
-8.159794,0.0,88.0
-8.143155,0.0,88.0
-8.126516,0.0,88.0
-8.109878,0.0,88.0
-8.093239,0.0,88.0
-8.076601,0.0,88.0
-8.059962,0.0,88.0
-8.043324,0.0,88.0
-8.026685,0.0,88.0
-8.010047,0.0,88.0
-7.993408,0.0,88.0
-7.976769,0.0,88.0
-7.960131,0.0,88.0
-7.943492,0.0,88.0
-7.926854,0.0,88.0
-7.910215,0.0,88.0
-7.893577,0.0,88.0
-7.876938,0.0,88.0
-7.8603,0.0,88.0
-7.843661,0.0,88.0
-7.827022,0.0,88.0
-7.810384,0.0,88.0
-7.793745,0.0,88.0
-7.777107,0.0,88.0
-7.760468,0.0,88.0
-7.74383,0.0,88.0
-7.727191,0.0,88.0
-7.710553,0.0,88.0
-7.693914,0.0,88.0
-7.677275,0.0,88.0
-7.660637,0.0,88.0
-7.643998,0.0,88.0
-7.62736,0.0,88.0
-7.610721,0.0,88.0
-7.594083,0.0,88.0
-7.577444,0.0,88.0
-7.560806,0.0,88.0
-7.544167,0.0,88.0
-7.527528,0.0,88.0
-7.51089,0.0,88.0
-7.494251,0.0,88.0
-7.477613,0.0,88.0
-7.460974,0.0,88.0
-7.444336,0.0,88.0
-7.427697,0.0,88.0
-7.411059,0.0,88.0
-7.39442,0.0,88.0
-7.377781,0.0,88.0
-7.361143,0.0,88.0
-7.344504,0.0,88.0
-7.327866,0.0,88.0
-7.311227,0.0,88.0
-7.294589,0.0,88.0
-7.27795,0.0,88.0
-7.261312,0.0,88.0
-7.244673,0.0,88.0
-7.228034,0.0,88.0
-7.211396,0.0,88.0
-7.194757,0.0,88.0
-7.178119,0.0,88.0
-7.16148,0.0,88.0
-7.144842,0.0,88.0
-7.128203,0.0,88.0
-7.111565,0.0,88.0
-7.094926,0.0,88.0
-7.078287,0.0,88.0
-7.061649,0.0,88.0
-7.04501,0.0,88.0
-7.028372,0.0,88.0
-7.011733,0.0,88.0
-6.995095,0.0,88.0
-6.978456,0.0,88.0
-6.961818,0.0,88.0
-6.945179,0.0,88.0
-6.92854,0.0,88.0
-6.911902,0.0,88.0
-6.895263,0.0,88.0
-6.878625,0.0,88.0
-6.861986,0.0,88.0
-6.845348,0.0,88.0
-6.828709,0.0,88.0
-6.812071,0.0,88.0
-6.795432,0.0,88.0
-6.778793,0.0,88.0
-6.762155,0.0,88.0
-6.745516,0.0,88.0
-6.728878,0.0,88.0
-6.712239,0.0,88.0
-6.695601,0.0,88.0
-6.678962,0.0,88.0
-6.662324,0.0,88.0
-6.645685,0.0,88.0
-6.629046,0.0,88.0
-6.612408,0.0,88.0
-6.595769,0.0,88.0
-6.579131,0.0,88.0
-6.562492,0.0,88.0
-6.545854,0.0,88.0
-6.529215,0.0,88.0
-6.512577,0.0,88.0
-6.495938,0.0,88.0
-6.479299,0.0,88.0
-6.462661,0.0,88.0
-6.446022,0.0,88.0
-6.429384,0.0,88.0
-6.412745,0.0,88.0
-6.396107,0.0,88.0
-6.379468,0.0,88.0
-6.36283,0.0,88.0
-6.346191,0.0,88.0
-6.329553,0.0,88.0
-6.312914,0.0,88.0
-6.296275,0.0,88.0
-6.279637,0.0,88.0
-6.262998,0.0,88.0
-6.24636,0.0,88.0
-6.229721,0.0,88.0
-6.213083,0.0,88.0
-6.196444,0.0,88.0
-6.179806,0.0,88.0
-6.163167,0.0,88.0
-6.146528,0.0,88.0
-6.12989,0.0,88.0
-6.113251,0.0,88.0
-6.096613,0.0,88.0
-6.079974,0.0,88.0
-6.063336,0.0,88.0
-6.046697,0.0,88.0
-6.030059,0.0,88.0
-6.01342,0.0,88.0
-5.996781,0.0,88.0
-5.980143,0.0,88.0
-5.963504,0.0,88.0
-5.946866,0.0,88.0
-5.930227,0.0,88.0
-5.913589,0.0,88.0
-5.89695,0.0,88.0
-5.880312,0.0,88.0
-5.863673,0.0,88.0
-5.847034,0.0,88.0
-5.830396,0.0,88.0
-5.813757,0.0,88.0
-5.797119,0.0,88.0
-5.78048,0.0,88.0
-5.763842,0.0,88.0
-5.747203,0.0,88.0
-5.730565,0.0,88.0
-5.713926,0.0,88.0
-5.697287,0.0,88.0
-5.680649,0.0,88.0
-5.66401,0.0,88.0
-5.647372,0.0,88.0
-5.630733,0.0,88.0
-5.614095,0.0,88.0
-5.597456,0.0,88.0
-5.580818,0.0,88.0
-5.564179,0.0,88.0
-5.54754,0.0,88.0
-5.530902,0.0,88.0
-5.514263,0.0,88.0
-5.497625,0.0,88.0
-5.480986,0.0,88.0
-5.464348,0.0,88.0
-5.447709,0.0,88.0
-5.431071,0.0,88.0
-5.414432,0.0,88.0
-5.397793,0.0,88.0
-5.381155,0.0,88.0
-5.364516,0.0,88.0
-5.347878,0.0,88.0
-5.331239,0.0,88.0
-5.314601,0.0,88.0
-5.297962,0.0,88.0
-5.281324,0.0,88.0
-5.264685,0.0,88.0
-5.248046,0.0,88.0
-5.231408,0.0,88.0
-5.214769,0.0,88.0
-5.198131,0.0,88.0
-5.181492,0.0,88.0
-5.164854,0.0,88.0
-5.148215,0.0,88.0
-5.131577,0.0,88.0
-5.114938,0.0,88.0
-5.098299,0.0,88.0
-5.081661,0.0,88.0
-5.065022,0.0,88.0
-5.048384,0.0,88.0
-5.031745,0.0,88.0
-5.015107,0.0,88.0
-4.998468,0.0,88.0
-4.98183,0.0,88.0
-4.965191,0.0,88.0
-4.948552,0.0,88.0
-4.931914,0.0,88.0
-4.915275,0.0,88.0
-4.898637,0.0,88.0
-4.881998,0.0,88.0
-4.86536,0.0,88.0
-4.848721,0.0,88.0
-4.832083,0.02947,88.000009
-4.815444,4.485377,88.042129
-4.798805,8.295816,88.149837
-4.782167,12.498049,88.319899
-4.765528,18.537961,88.57799
-4.74889,46.230419,88.996719
-4.732251,123.364043,90.441237
-4.715613,20.156578,92.122773
-4.698974,113.00308,93.3938
-4.682336,58.950722,94.741612
-4.665697,93.941223,96.189068
-4.649058,118.815225,97.812351
-4.63242,100.023686,99.561787
-4.615781,55.423219,100.889834
-4.599143,74.28151,102.028667
-4.582504,51.016333,103.354546
-4.565866,69.331379,104.085719
-4.549227,84.122664,105.282575
-4.532589,76.973665,106.497986
-4.51595,71.27051,107.793012
-4.499311,114.54975,109.271213
-4.482673,71.433742,111.037804
-4.466034,46.456994,112.281687
-4.449396,87.183672,113.699255
-4.432757,73.848654,115.087205
-4.416119,84.150293,116.368971
-4.39948,64.709784,117.756764
-4.382842,52.381367,118.668042
-4.366203,50.815809,119.526361
-4.349564,57.481827,120.477888
-4.332926,50.162722,121.400408
-4.316287,69.443422,122.364283
-4.299649,53.575673,123.411427
-4.28301,67.417272,124.428983
-4.266372,63.944533,125.514541
-4.249733,60.983845,126.538056
-4.233095,47.807614,127.389778
-4.216456,46.441006,128.189345
-4.199817,50.363397,129.010048
-4.183179,62.433327,129.826602
-4.16654,47.717918,130.623894
-4.149902,50.425171,131.476573
-4.133263,34.228852,132.163208
-4.116625,49.548687,132.812812
-4.099986,46.642746,133.688972
-4.083348,35.7759,134.312295
-4.066709,54.653796,135.101186
-4.050071,47.394533,135.985238
-4.033432,41.665729,136.707513
-4.016793,59.398005,137.534181
-4.000155,52.579077,138.486147
-3.983516,55.19102,139.410837
-3.966878,35.374202,140.117823
-3.950239,34.933479,140.675039
-3.933601,58.585822,141.476077
-3.916962,65.629006,142.428239
-3.900324,59.400714,143.509075
-3.883685,55.105865,144.477217
-3.867046,47.74372,145.405951
-3.850408,51.623621,146.197247
-3.833769,51.709631,147.113562
-3.817131,54.103703,148.037093
-3.800492,36.45219,148.822825
-3.783854,36.521737,149.459615
-3.767215,44.357539,150.089967
-3.750577,46.991982,150.980238
-3.733938,73.697282,151.81695
-3.717299,66.226001,152.97221
-3.700661,60.957134,153.992196
-3.684022,48.282015,154.930876
-3.667384,38.948536,155.589957
-3.650745,49.908745,156.34198
-3.634107,53.737846,157.385714
-3.617468,45.059395,158.176813
-3.60083,66.087395,159.257847
-3.584191,64.746906,160.467194
-3.567552,62.642418,161.547161
-3.550914,63.22223,162.604298
-3.534275,63.497453,163.684663
-3.517637,59.765978,164.715085
-3.500998,65.399839,165.783525
-3.48436,73.351484,166.717184
-3.467721,51.882385,167.722723
-3.451083,46.527923,168.525787
-3.434444,64.181077,169.482289
-3.417805,67.915222,170.610891
-3.401167,78.410849,171.803967
-3.384528,70.857848,172.997144
-3.36789,47.826456,174.039022
-3.351251,50.737179,174.82738
-3.334613,66.28765,175.827503
-3.317974,74.612429,176.977521
-3.301336,87.6528,178.435418
-3.284697,63.395473,179.729328
-3.268058,89.409885,181.149574
-3.25142,75.968268,182.41185
-3.234781,69.171372,183.639325
-3.218143,79.090283,184.803877
-3.201504,84.640734,186.07758
-3.184866,109.388297,187.801113
-3.168227,74.267835,189.279645
-3.151589,62.112683,190.486892
-3.13495,44.965886,191.289047
-3.118311,77.715843,192.275496
-3.101673,59.438031,193.305672
-3.085034,75.815466,194.436811
-3.068396,95.090159,195.73986
-3.051757,77.008608,197.330138
-3.035119,98.11225,198.61188
-3.01848,84.963553,200.139246
-3.001842,89.863173,201.714102
-2.985203,74.170093,203.285163
-2.968564,112.711495,204.794941
-2.951926,99.238551,206.615635
-2.935287,93.055418,208.572327
-2.918649,62.939356,210.160785
-2.90201,89.093848,211.541382
-2.885372,102.910734,213.181001
-2.868733,115.406044,215.269182
-2.852095,137.363573,217.1039
-2.835456,126.609894,219.275938
-2.818817,105.640975,221.173236
-2.802179,156.975289,223.293426
-2.78554,129.348758,225.133388
-2.768902,127.830364,227.329729
-2.752263,109.890219,229.275398
-2.735625,188.654632,232.053158
-2.718986,161.641168,234.847486
-2.702348,148.476855,237.459841
-2.685709,94.54278,239.504601
-2.66907,111.657836,241.203748
-2.652432,122.932505,243.283841
-2.635793,144.113087,245.129027
-2.619155,138.073275,247.644753
-2.602516,164.126665,250.025284
-2.585878,104.61758,252.288977
-2.569239,97.505413,254.823803
-2.552601,121.584635,256.298274
-2.535962,129.134375,257.921712
-2.519323,106.354047,260.011936
-2.502685,150.330328,262.738517
-2.486046,175.476392,265.437015
-2.469408,104.654254,267.736178
-2.452769,159.249181,269.91296
-2.436131,175.317757,272.256905
-2.419492,154.485415,274.80911
-2.402854,152.710755,276.637137
-2.386215,131.621653,279.099987
-2.369576,127.006992,281.040768
-2.352938,166.600966,283.616189
-2.336299,107.321906,286.234478
-2.319661,152.590316,288.488246
-2.303022,112.704035,290.575381
-2.286384,95.509098,292.778243
-2.269745,95.787309,294.657167
-2.253107,91.222015,296.200129
-2.236468,108.186057,297.815343
-2.219829,104.673962,299.599868
-2.203191,103.467825,301.002157
-2.186552,79.137478,302.468863
-2.169914,51.093967,303.543428
-2.153275,80.977416,304.570186
-2.136637,84.7042,306.013908
-2.119998,107.665827,307.629975
-2.10336,77.145693,309.148092
-2.086721,93.98297,310.684882
-2.070082,56.525244,311.894334
-2.053444,54.923428,312.862295
-2.036805,79.938449,313.976165
-2.020167,84.216009,315.531285
-2.003528,92.580026,317.04423
-1.98689,63.310457,318.346021
-1.970251,76.224252,319.813626
-1.953613,90.045915,321.07737
-1.936974,87.906246,322.306545
-1.920335,76.611753,323.557973
-1.903697,71.767736,324.830986
-1.887058,75.12596,325.929122
-1.87042,64.129162,327.114039
-1.853781,80.852712,328.19403
-1.837143,98.599514,330.074046
-1.820504,54.971794,331.658886
-1.803866,23.831008,332.127
-1.787227,54.420685,332.837675
-1.770589,55.561065,333.823436
-1.75395,82.420567,334.774252
-1.737311,54.116531,335.898566
-1.720673,47.66491,336.734368
-1.704034,39.093632,337.59883
-1.687396,35.729033,338.15664
-1.670757,38.307334,338.777897
-1.654119,48.372844,339.423498
-1.63748,49.843419,340.304944
-1.620842,27.891983,340.87493
-1.604203,46.293893,341.485283
-1.587564,33.425669,342.156349
-1.570926,18.269217,342.620439
-1.554287,21.790765,343.049182
-1.537649,12.372226,343.314813
-1.52101,8.997202,343.486847
-1.504372,7.04512,343.620496
-1.487733,5.322951,343.722062
-1.471095,4.387255,343.80268
-1.454456,3.468662,343.867913
-1.437817,2.774108,343.919102
-1.421179,1.852973,343.955515
-1.40454,1.282234,343.98128
-1.387902,0.319809,343.997797
-1.371263,0.01215,343.999984
-1.354625,0.0,344.0
-1.337986,0.0,344.0
-1.321348,0.0,344.0
-1.304709,0.0,344.0
-1.28807,0.0,344.0
-1.271432,0.0,344.0
-1.254793,0.0,344.0
-1.238155,0.0,344.0
-1.221516,0.0,344.0
-1.204878,0.0,344.0
-1.188239,0.0,344.0
-1.171601,0.0,344.0
-1.154962,0.0,344.0
-1.138323,0.0,344.0
-1.121685,0.0,344.0
-1.105046,0.0,344.0
-1.088408,0.0,344.0
-1.071769,0.0,344.0
-1.055131,0.0,344.0
-1.038492,0.0,344.0
-1.021854,0.0,344.0
-1.005215,0.0,344.0
-0.988576,0.0,344.0
-0.971938,0.0,344.0
-0.955299,0.0,344.0
-0.938661,0.0,344.0
-0.922022,0.0,344.0
-0.905384,0.0,344.0
-0.888745,0.0,344.0
-0.872107,0.0,344.0
-0.855468,0.0,344.0
-0.838829,0.0,344.0
-0.822191,0.0,344.0
-0.805552,0.0,344.0
-0.788914,0.0,344.0
-0.772275,21.633605,344.127756
-0.755637,37.798285,344.585029
-0.738998,62.186437,345.368914
-0.72236,71.257518,346.769857
-0.705721,90.593803,348.4569
-0.689082,75.912401,349.956603
-0.672444,48.049032,351.007671
-0.655805,23.476495,351.608362
-0.639167,26.282777,351.967639
-0.622528,37.866822,352.515869
-0.60589,45.112035,353.268329
-0.589251,53.3682,354.088169
-0.572613,87.917548,355.134634
-0.555974,40.006056,356.476345
-0.539335,86.041907,357.870615
-0.522697,103.912794,359.458356
-0.506058,145.106693,361.592712
-0.48942,131.431516,363.310866
-0.472781,150.827054,365.727915
-0.456143,87.001268,367.692167
-0.439504,91.608994,369.223287
-0.422866,98.756361,370.827328
-0.406227,112.168393,373.201408
-0.389588,175.649246,375.316149
-0.37295,126.460847,377.473711
-0.356311,130.653438,379.540238
-0.339673,138.940979,381.748688
-0.323034,54.791361,383.508571
-0.306396,88.986681,384.825384
-0.289757,121.849828,386.518583
-0.273119,135.209352,388.503528
-0.25648,125.177382,390.719365
-0.239841,121.114326,392.522991
-0.223203,130.988622,394.734641
-0.206564,74.068874,396.550029
-0.189926,80.303156,397.947133
-0.173287,77.13399,399.152454
-0.156649,51.80181,400.17583
-0.14001,91.839024,401.503903
-0.123372,137.11402,402.977462
-0.106733,105.164406,404.206366
-0.090094,92.551407,405.914137
-0.073456,103.996607,407.516868
-0.056817,141.945376,409.506755
-0.040179,146.862624,412.078893
-0.02354,140.308296,413.78858
-0.006902,108.373354,415.557316
0.009737,152.368312,417.356993
0.026375,82.782005,419.295737
0.043014,65.67446,420.705881
0.059653,80.357635,422.021713
0.076291,87.322098,423.379839
0.09293,94.124669,425.155587
0.109568,65.425431,426.558709
0.126207,52.038983,427.748297
0.142845,37.092299,428.435692
0.159484,59.773122,429.268075
0.176122,88.87498,430.581451
0.192761,144.752455,432.514684
0.2094,90.609416,434.233343
0.226038,88.577002,436.011067
0.242677,72.594493,437.330584
0.259315,87.3316,438.572598
0.275954,110.011441,440.131266
0.292592,86.49475,441.889799
0.309231,108.121738,443.50125
0.325869,91.791539,445.764662
0.342508,74.911133,447.731037
0.359147,102.420692,448.468171
0.375785,48.605179,449.627507
0.392424,82.005963,450.433821
0.409062,97.745082,452.104299
0.425701,83.558513,453.829457
0.442339,109.001606,455.450937
0.458978,87.577813,457.178464
0.475616,79.838474,458.584832
0.492255,72.896795,459.876898
0.508893,67.850731,460.930082
0.525532,86.138884,462.367694
0.542171,68.774783,463.806109
0.558809,94.934114,465.236266
0.575448,77.567452,466.786601
0.592086,57.112663,467.888865
0.608725,91.262275,469.116288
0.625363,76.869395,470.466183
0.642002,61.104961,471.78972
0.65864,71.234949,472.772069
0.675279,64.30558,473.84713
0.691918,52.238463,474.917301
0.708556,62.319345,475.764631
0.725195,78.842402,476.896443
0.741833,89.708774,478.464464
0.758472,80.234791,479.745072
0.77511,85.897491,481.286528
0.791749,55.791354,482.395784
0.808387,80.429411,483.652213
0.825026,95.544424,485.238889
0.841665,85.093667,486.541279
0.858303,50.038601,487.822008
0.874942,75.996553,489.349334
0.89158,72.475351,490.488464
0.908219,100.966286,492.024242
0.924857,57.601758,493.240377
0.941496,72.894485,494.401261
0.958134,44.205624,495.394307
0.974773,85.43257,496.30059
0.991412,73.255429,497.571032
1.00805,96.223475,498.956013
1.024689,76.522468,500.255259
1.041327,89.408784,501.758272
1.057966,78.094297,503.128869
1.074604,57.417178,504.263841
1.091243,94.273481,505.483114
1.107881,85.732171,507.025954
1.12452,80.686006,508.68486
1.141159,97.935001,510.090316
1.157797,120.456537,511.833476
1.174436,117.202704,513.673082
1.191074,86.278436,515.339139
1.207713,86.773119,516.926706
1.224351,111.548596,518.948375
1.24099,56.948906,520.386236
1.257628,81.013257,522.146893
1.274267,92.909532,523.68175
1.290906,95.937754,525.175281
1.307544,70.313437,526.517523
1.324183,111.375134,527.926903
1.340821,78.002128,529.647151
1.35746,89.496113,531.389331
1.374098,76.123057,532.758172
1.390737,76.065269,534.17331
1.407375,88.991339,535.617175
1.424014,81.028414,537.063181
1.440653,121.032393,538.542231
1.457291,82.466061,539.949411
1.47393,91.001711,541.419667
1.490568,139.645196,543.189634
1.507207,116.227112,544.38365
1.523845,98.719852,545.870335
1.540484,85.357681,547.384935
1.557122,82.70405,548.778792
1.573761,68.163871,550.34046
1.5904,80.106876,551.446558
1.607038,77.466044,552.833893
1.623677,75.975222,554.048597
1.640315,114.504131,555.639893
1.656954,106.735816,557.825878
1.673592,96.059746,559.445909
1.690231,87.543487,561.150046
1.706869,85.100786,563.06731
1.723508,95.950352,564.372655
1.740147,84.094103,566.023993
1.756785,68.748153,567.615333
1.773424,128.792682,569.316426
1.790062,103.78313,571.209628
1.806701,109.636223,572.96141
1.823339,110.747383,574.958325
1.839978,133.210394,576.804079
1.856616,130.523963,578.737684
1.873255,113.86332,580.510611
1.889894,102.719024,582.371912
1.906532,94.151654,584.006149
1.923171,109.185113,585.729148
1.939809,94.188942,587.500468
1.956448,74.767273,588.932905
1.973086,97.03493,590.52138
