Energy (eV),DOS,Intg. DOS
1.640315,17.818637,242.654787
1.656954,16.717376,242.9961
1.673592,14.983167,243.248911
1.690231,13.615043,243.513984
1.706869,13.421898,243.814995
1.723508,14.871664,244.019116
1.740147,13.185681,244.277017
1.756785,10.852494,244.527577
1.773424,20.359126,244.796512
1.790062,16.45591,245.096644
1.806701,16.648807,245.369442
1.823339,17.068675,245.673835
1.839978,20.841514,245.960715
1.856616,20.564216,246.265406
1.873255,17.802756,246.54379
1.889894,16.142496,246.836142
1.906532,14.38299,247.088434
1.923171,16.874401,247.352457
1.939809,14.461559,247.62495
1.956448,11.14879,247.841572
1.973086,14.61382,248.079127
1.989725,17.256063,248.303302
2.006363,24.106465,248.601506
2.023002,16.186304,248.85676
2.039641,21.68658,249.178094
2.056279,19.27712,249.489222
2.072918,14.181508,249.780553
2.089556,16.200104,250.023307
2.106195,12.051532,250.316701
2.122833,18.14692,250.619078
2.139472,17.512292,250.932201
2.15611,19.504911,251.303502
2.172749,20.392092,251.578197
2.189388,16.47676,251.931268
2.206026,22.060612,252.199665
2.222665,17.85327,252.532539
2.239303,18.84855,252.854326
2.255942,14.854725,253.113013
2.27258,16.378328,253.432867
2.289219,16.148186,253.720745
2.305857,19.716049,254.028057
2.322496,15.150318,254.289382
2.339135,17.781112,254.583995
2.355773,19.446672,254.931022
2.372412,23.949919,255.262115
2.38905,18.551935,255.608181
2.405689,20.122874,255.962246
2.422327,20.916584,256.295576
2.438966,17.255993,256.604579
2.455604,24.330785,256.958674
2.472243,26.404304,257.336468
2.488882,20.959411,257.744964
2.50552,22.138473,258.172276
2.522159,29.958088,258.496075
2.538797,23.757135,258.848202
2.555436,22.296299,259.223031
2.572074,20.564221,259.595764
2.588713,20.721629,259.993635
2.605351,19.128188,260.305748
2.62199,27.757662,260.695619
2.638629,19.355993,261.072629
2.655267,22.366974,261.425362
2.671906,19.990937,261.774977
2.688544,23.913507,262.113129
2.705183,23.328855,262.466163
2.721821,18.750724,262.781538
2.73846,19.476184,263.075879
2.755098,20.556208,263.436052
2.771737,22.21379,263.848056
2.788376,24.937004,264.260347
2.805014,20.435217,264.644071
2.821653,16.675713,264.965649
2.838291,15.090409,265.319592
2.85493,19.378408,265.620549
2.871568,20.406197,265.987291
2.888207,19.818305,266.324216
2.904845,19.30528,266.66849
2.921484,21.533747,266.975304
2.938122,14.974576,267.342743
2.954761,22.101921,267.678199
2.9714,17.083634,268.026579
2.988038,17.5506,268.316926
3.004677,17.466234,268.634103
3.021315,16.966743,268.934033
3.037954,23.352465,269.255286
3.054592,22.850487,269.686491
3.071231,22.951755,270.055926
3.087869,22.779582,270.43112
3.104508,18.196816,270.779309
3.121147,21.279139,271.082887
3.137785,22.757293,271.385039
3.154424,22.469225,271.718486
3.171062,23.749281,272.056428
3.187701,26.405346,272.362002
3.204339,18.241463,272.74057
3.220978,13.343327,273.083006
3.237616,22.655451,273.414071
3.254255,20.874323,273.740693
3.270894,19.53542,274.024985
3.287532,19.226951,274.343542
3.304171,21.962547,274.682232
3.320809,19.919821,275.013783
3.337448,17.037779,275.289779
3.354086,20.460148,275.61059
3.370725,16.401358,275.881718
3.387363,17.860645,276.230788
3.404002,22.377472,276.546284
3.420641,16.419608,276.87161
3.437279,21.097832,277.240285
3.453918,16.022919,277.536708
3.470556,18.252079,277.837291
3.487195,16.168354,278.12824
3.503833,21.212042,278.455569
3.520472,16.36082,278.753872
3.53711,21.272892,279.08805
3.553749,17.380182,279.406722
3.570388,21.0573,279.742235
3.587026,24.432078,280.076462
3.603665,25.24373,280.469523
3.620303,19.837043,280.840272
3.636942,20.62638,281.226756
3.65358,22.776649,281.594122
3.670219,15.600573,281.94021
3.686857,19.070849,282.28244
3.703496,19.022599,282.599459
3.720135,26.177315,282.966583
3.736773,19.478081,283.321828
3.753412,16.38267,283.682208
3.77005,21.466507,283.979726
3.786689,23.953962,284.327897
3.803327,19.073517,284.694359
3.819966,20.327311,285.027881
3.836604,20.926291,285.364054
3.853243,21.758878,285.697038
3.869882,21.551594,286.081152
3.88652,20.009808,286.387699
3.903159,22.430021,286.737702
3.919797,21.232891,287.094337
3.936436,17.162504,287.448748
3.953074,18.036176,287.825584
3.969713,32.845215,288.176089
3.986351,19.852715,288.596058
4.00299,20.937816,288.996284
4.019629,18.744145,289.349006
4.036267,21.178432,289.662313
4.052906,22.942281,290.013973
4.069544,21.839152,290.355648
4.086183,17.725492,290.705874
4.102821,24.086796,291.07556
4.11946,26.778922,291.484807
4.136098,23.976365,291.871217
4.152737,20.078515,292.241998
4.169376,21.469849,292.540541
4.186014,25.173272,292.876738
4.202653,21.276918,293.243857
4.219291,17.636052,293.603569
4.23593,19.577668,293.87908
4.252568,22.333103,294.248941
4.269207,18.635137,294.637804
4.285845,18.267894,294.972057
4.302484,17.964818,295.281669
4.319123,21.921227,295.633291
4.335761,22.234837,296.025366
4.3524,16.466685,296.33274
4.369038,24.836488,296.655435
4.385677,21.070101,297.049394
4.402315,21.88944,297.447186
4.418954,18.971197,297.746092
4.435592,26.582936,298.075429
4.452231,18.921319,298.410629
4.46887,13.281124,298.687699
4.485508,18.37165,298.974251
4.502147,26.205155,299.347122
4.518785,22.415433,299.689662
4.535424,15.768045,300.00827
4.552062,19.249349,300.299647
4.568701,18.609735,300.6328
4.585339,15.427048,300.904158
4.601978,18.729389,301.207413
4.618617,21.919537,301.524272
4.635255,17.413771,301.812767
4.651894,20.327435,302.175669
4.668532,14.956533,302.45863
4.685171,15.235722,302.699136
4.701809,21.395064,303.011757
4.718448,14.401137,303.288436
4.735086,22.924545,303.629615
4.751725,22.573018,304.018849
4.768364,21.279606,304.349825
4.785002,19.103246,304.713019
4.801641,21.645752,305.108203
4.818279,17.387895,305.465384
4.834918,19.988862,305.747378
4.851556,21.402219,306.098962
4.868195,17.11301,306.463686
4.884833,32.556601,306.802764
4.901472,20.510787,307.230407
4.918111,17.420882,307.546667
4.934749,20.906965,307.847843
4.951388,20.931673,308.241918
4.968026,14.141247,308.539711
4.984665,18.895747,308.80454
5.001303,18.557021,309.109838
5.017942,20.276044,309.434998
5.03458,16.18729,309.782718
5.051219,20.503236,310.075733
5.067858,23.44326,310.419553
5.084496,15.837146,310.781203
5.101135,19.380821,311.038328
5.117773,25.74788,311.402994
5.134412,23.334121,311.813153
5.15105,22.229743,312.189946
5.167689,18.072795,312.498832
5.184327,16.667225,312.795644
5.200966,18.364087,313.091296
5.217604,24.074971,313.453909
5.234243,19.80257,313.792301
5.250882,17.481992,314.106664
5.26752,16.742615,314.394118
5.284159,15.356927,314.657323
5.300797,16.981339,314.948865
5.317436,19.029542,315.237619
5.334074,16.465416,315.51848
5.350713,14.308987,315.794193
5.367351,17.872356,316.054042
5.38399,17.52939,316.339179
5.400629,18.483744,316.654445
5.417267,18.701247,316.956938
5.433906,14.429834,317.198773
5.450544,18.519669,317.488959
5.467183,16.532378,317.782227
5.483821,17.201767,318.0737
5.50046,19.028602,318.340808
5.517098,19.364179,318.681095
5.533737,19.081893,318.999278
5.550376,21.621316,319.330068
5.567014,19.31879,319.677337
5.583653,18.539267,319.98513
5.600291,16.887776,320.279908
5.61693,15.323852,320.544559
5.633568,16.273788,320.808675
5.650207,15.897069,321.077509
5.666845,17.079849,321.335582
5.683484,17.546043,321.615938
5.700123,19.477121,321.923893
5.716761,18.043214,322.232063
5.7334,23.153822,322.589461
5.750038,16.595666,322.904489
5.766677,20.381511,323.219287
5.783315,18.314626,323.537536
5.799954,19.985377,323.859811
5.816592,19.506832,324.1972
5.833231,19.174024,324.491593
5.84987,10.911934,324.745717
5.866508,8.937693,324.905965
5.883147,10.624771,325.063764
5.899785,10.217394,325.23431
5.916424,11.958155,325.419515
5.933062,14.82167,325.648401
5.949701,15.258763,325.900453
5.966339,17.254917,326.170545
5.982978,20.343324,326.503988
5.999617,20.828293,326.839317
6.016255,20.429189,327.163335
6.032894,15.440893,327.461334
6.049532,17.208002,327.723827
6.066171,15.505465,328.010715
6.082809,17.311006,328.276544
6.099448,15.492685,328.556224
6.116086,14.660823,328.801942
6.132725,17.751472,329.075948
6.149364,14.457268,329.341811
6.166002,13.769165,329.572932
6.182641,11.699598,329.789149
6.199279,11.867404,329.985081
6.215918,15.084037,330.205604
6.232556,15.707466,330.467183
6.249195,12.586535,330.69808
6.265833,13.068882,330.909121
6.282472,16.0788,331.179835
6.299111,14.030117,331.431981
6.315749,15.196757,331.671834
6.332388,20.333063,331.98082
6.349026,14.222401,332.224454
6.365665,12.425564,332.4789
6.382303,10.945057,332.676634
6.398942,10.304952,332.860325
6.41558,11.177874,333.034496
6.432219,12.743724,333.239428
6.448858,20.147994,333.494207
6.465496,12.00071,333.763497
6.482135,13.236899,333.969224
6.498773,11.681976,334.179382
6.515412,9.780716,334.356698
6.53205,17.527724,334.573097
6.548689,15.558109,334.845657
6.565327,16.392102,335.105903
6.581966,13.744625,335.363331
6.598605,13.535387,335.585896
6.615243,15.366159,335.84509
6.631882,12.660759,336.054226
6.64852,15.001557,336.319133
6.665159,15.598999,336.565866
6.681797,11.270127,336.819887
6.698436,13.880001,337.018354
6.715074,16.627855,337.256499
6.731713,17.007169,337.524317
6.748352,21.955418,337.850504
6.76499,15.179758,338.175155
6.781629,12.576462,338.420251
6.798267,18.08862,338.675961
6.814906,15.761642,339.008924
6.831544,14.258529,339.256257
6.848183,13.154393,339.486794
6.864821,13.975067,339.701826
6.88146,17.204951,339.996041
6.898099,17.45829,340.284147
6.914737,14.600611,340.544506
6.931376,15.390438,340.798341
6.948014,12.000592,341.030914
6.964653,12.335893,341.231943
6.981291,14.450809,341.440857
6.99793,15.39393,341.698072
7.014568,12.928082,341.936634
7.031207,10.773598,342.136323
7.047846,10.751574,342.309873
7.064484,10.326695,342.4933
7.081123,8.674042,342.642391
7.097761,9.095349,342.790815
7.1144,11.91326,342.958476
7.131038,12.388164,343.160136
7.147677,11.212087,343.358057
7.164315,12.10259,343.544647
7.180954,10.08146,343.724946
7.197593,11.482196,343.897343
7.214231,10.073732,344.084588
7.23087,9.493992,344.244849
7.247508,10.463016,344.405621
7.264147,8.107039,344.568464
7.280785,4.8018,344.674886
7.297424,3.696031,344.744713
7.314062,3.176584,344.802352
7.330701,3.094961,344.85396
7.34734,3.064516,344.904954
7.363978,3.063924,344.955911
7.380617,3.194305,345.007511
7.397255,4.048535,345.064264
7.413894,3.854968,345.12769
7.430532,4.103995,345.193539
7.447171,4.692946,345.266078
7.463809,5.630265,345.351599
7.480448,5.766119,345.451183
7.497086,5.952761,345.548606
7.513725,6.111611,345.649002
7.530364,6.497821,345.753014
7.547002,6.78498,345.861988
7.563641,7.037806,345.976012
7.580279,7.373076,346.095947
7.596918,7.971608,346.223604
7.613556,8.632988,346.364819
7.630195,8.741731,346.508373
7.646833,9.397332,346.657622
7.663472,11.939337,346.831172
7.680111,12.221314,347.06206
7.696749,12.846441,347.266719
7.713388,10.988275,347.461647
7.730026,10.215483,347.645587
7.746665,8.065106,347.790179
7.763303,4.517083,347.954108
7.779942,1.916584,347.994963
7.79658,1.898385,348.026121
7.813219,2.096392,348.059267
7.829858,2.359578,348.096228
7.846496,3.207412,348.143482
7.863135,3.326816,348.196518
7.879773,4.002308,348.256843
7.896412,4.412774,348.32966
7.91305,5.400071,348.408423
7.929689,5.636378,348.506715
7.946327,5.749264,348.600211
7.962966,6.693091,348.70398
7.979605,7.067275,348.818258
7.996243,7.408189,348.936484
8.012882,8.584388,349.071453
8.02952,8.501347,349.230204
8.046159,7.227104,349.358943
8.062797,6.665495,349.474762
8.079436,5.76486,349.581301
8.096074,6.48231,349.683779
8.112713,6.03402,349.783384
8.129352,6.026367,349.894189
8.14599,4.865084,349.976296
8.162629,4.80035,350.056897
8.179267,4.327812,350.134664
8.195906,4.534995,350.208946
8.212544,5.121771,350.285164
8.229183,5.06138,350.369247
8.245821,4.861021,350.452192
8.26246,4.62136,350.529937
8.279099,5.269481,350.612575
8.295737,3.956869,350.691544
8.312376,3.882536,350.755338
8.329014,6.058528,350.838627
8.345653,4.830021,350.928802
8.362291,4.567979,351.004907
8.37893,4.996165,351.084925
8.395568,5.206301,351.170366
8.412207,4.829088,351.254972
8.428846,5.240627,351.337383
8.445484,4.706517,351.428898
8.462123,4.452048,351.50457
8.478761,5.728993,351.580374
8.4954,2.837612,351.636182
8.512038,2.779365,351.6826
8.528677,2.706798,351.726322
8.545315,3.287427,351.775217
8.561954,3.25958,351.833166
8.578593,3.811686,351.891748
8.595231,4.382638,351.960588
8.61187,5.333234,352.040753
8.628508,5.960796,352.135101
8.645147,6.144905,352.238246
8.661785,5.850928,352.339532
8.678424,7.665937,352.445051
8.695062,7.334311,352.589023
8.711701,6.037822,352.69301
8.72834,4.475777,352.782656
8.744978,6.697603,352.873013
8.761617,11.013995,353.013086
8.778255,10.928616,353.214967
8.794894,11.493941,353.400028
8.811532,7.879552,353.561114
8.828171,3.902638,353.64923
8.844809,2.230849,353.69628
8.861448,6.158384,353.755356
8.878087,12.585837,353.933855
8.894725,6.867256,354.101632
8.911364,6.466697,354.20656
8.928002,9.629569,354.336969
8.944641,7.189177,354.527941
8.961279,3.003903,354.599573
8.977918,9.140944,354.693737
8.994556,10.098956,354.88458
9.011195,7.099788,355.020581
9.027834,15.988502,355.205925
9.044472,9.336875,355.388997
9.061111,9.262842,355.528445
9.077749,14.239859,355.735224
9.094388,11.068934,355.94696
9.111026,12.740744,356.13792
9.127665,14.60316,356.373279
9.144303,13.406531,356.605456
9.160942,14.949012,356.844898
9.177581,14.525956,357.082013
9.194219,18.195155,357.367787
9.210858,14.68482,357.635453
9.227496,12.900107,357.879568
9.244135,11.513233,358.073273
9.260773,10.23811,358.247435
9.277412,11.498496,358.434081
9.29405,11.180094,358.627939
9.310689,7.516701,358.777766
9.327328,7.305944,358.897262
9.343966,7.214634,359.019676
9.360605,7.872129,359.147599
9.377243,7.42939,359.276034
9.393882,8.017382,359.415902
9.41052,5.454782,359.546895
9.427159,3.985518,359.622592
9.443797,5.043588,359.693976
9.460436,8.521052,359.815691
9.477075,9.322248,359.957979
9.493713,7.369386,360.097749
9.510352,7.444618,360.219425
9.52699,7.273103,360.351071
9.543629,7.37793,360.472999
9.560267,8.046612,360.602279
9.576906,7.515966,360.731221
9.593544,7.603984,360.859499
9.610183,7.132398,360.983234
9.626822,6.308775,361.095082
9.64346,6.110099,361.19758
9.660099,5.515494,361.29519
9.676737,6.35787,361.397297
9.693376,5.768087,361.498001
9.710014,5.821798,361.593573
9.726653,6.393273,361.691979
9.743291,7.318987,361.808894
9.75993,7.549902,361.932614
9.776568,4.336408,362.043135
9.793207,2.842537,362.10077
9.809846,2.754464,362.146579
9.826484,3.447029,362.195518
9.843123,3.920744,362.259569
9.859761,3.649797,362.3197
9.8764,3.863655,362.382358
9.893038,4.015053,362.449368
9.909677,3.628865,362.508927
9.926315,6.247429,362.59775
9.942954,5.225166,362.695237
9.959593,5.583731,362.782813
9.976231,5.188109,362.88584
9.99287,5.050042,362.968641
10.009508,5.73018,363.06105
10.026147,5.331749,363.153886
10.042785,5.39308,363.241992
10.059424,2.769787,363.307058
10.076062,2.381605,363.349821
10.092701,2.555609,363.387224
10.10934,3.467107,363.437968
10.125978,5.003076,363.511845
10.142617,4.910503,363.596078
10.159255,5.055624,363.680637
10.175894,5.18208,363.767635
10.192532,6.129648,363.860921
10.209171,5.406447,363.951469
10.225809,5.208427,364.041208
10.242448,3.883489,364.119974
10.259087,5.246527,364.19597
10.275725,4.686746,364.28413
10.292364,2.838439,364.336773
10.309002,2.839929,364.38369
10.325641,2.46278,364.429527
10.342279,2.24318,364.466321
10.358918,2.662271,364.506682
10.375556,3.926597,364.556486
10.392195,2.50171,364.606982
10.408834,2.667268,364.649488
10.425472,2.740387,364.693729
10.442111,3.614492,364.743381
10.458749,3.493028,364.799534
10.475388,3.420368,364.856597
10.492026,2.949654,364.910659
10.508665,2.186884,364.95296
10.525303,1.678172,364.984777
10.541942,1.335343,365.009654
10.558581,1.089143,365.029979
10.575219,0.936569,365.046797
10.591858,0.795882,365.061136
10.608496,0.652189,365.07322
10.625135,0.497022,365.082749
10.641773,0.376995,365.09049
10.658412,0.119109,365.094981
10.67505,0.005505,365.095814
10.691689,0.0,365.095823
10.708328,0.0,365.095823
10.724966,0.0,365.095823
10.741605,0.0,365.095823
10.758243,0.0,365.095823
10.774882,0.0,365.095823
10.79152,0.0,365.095823
10.808159,0.0,365.095823
10.824797,0.0,365.095823
10.841436,0.0,365.095823
10.858075,0.0,365.095823
10.874713,0.0,365.095823
10.891352,0.0,365.095823
10.90799,0.0,365.095823
10.924629,0.000302,365.095824
10.941267,0.002143,365.095842
10.957906,0.005654,365.095904
10.974544,0.010836,365.096039
10.991183,0.017688,365.096274
11.007822,0.026211,365.096637
11.02446,0.036404,365.097156
11.041099,0.067279,365.097991
11.057737,0.061064,365.099043
11.074376,0.065777,365.100085
11.091014,0.073172,365.101242
11.107653,0.081129,365.102524
11.124291,0.090645,365.103951
11.14093,0.10172,365.105549
11.157569,0.128456,365.107392
11.174207,0.279622,365.110568
11.190846,1.290624,365.122693
11.207484,1.471206,365.147671
11.224123,1.585158,365.173244
11.240761,1.589908,365.200007
11.2574,1.52322,365.225407
11.274038,1.645016,365.251296
11.290677,1.778955,365.280489
11.307316,1.882681,365.310856
11.323954,2.026663,365.343344
11.340593,2.126118,365.378758
11.357231,2.264808,365.415262
11.37387,2.460948,365.454159
11.390508,3.105405,365.500765
11.407147,3.416747,365.55561
11.423785,3.396656,365.612362
11.440424,3.403615,365.668506
11.457063,3.87507,365.727222
11.473701,4.693333,365.796672
11.49034,5.758363,365.882422
11.506978,4.771642,365.978823
11.523617,4.987388,366.058477
11.540255,5.375161,366.146181
11.556894,5.199381,366.233986
11.573532,4.955236,366.320251
11.590171,4.906389,366.396781
11.60681,4.755904,366.48231
11.623448,5.370811,366.566264
11.640087,6.226187,366.661751
11.656725,10.146884,366.785664
11.673364,4.816568,366.874694
11.690002,5.23615,366.952405
11.706641,5.233726,367.03084
11.723279,8.190766,367.157168
11.739918,6.02092,367.265357
11.756557,5.68758,367.360405
11.773195,5.349591,367.441224
11.789834,4.90149,367.522462
11.806472,3.364688,367.5988
11.823111,2.889285,367.650698
11.839749,2.842761,367.698135
11.856388,3.200384,367.746664
11.873026,3.283454,367.800794
11.889665,3.667687,367.859706
11.906304,4.254358,367.927806
11.922942,6.267609,368.012402
11.939581,4.72165,368.103692
11.956219,2.30304,368.151098
11.972858,4.679756,368.206036
11.989496,5.394658,368.29821
12.006135,7.92707,368.396766
12.022773,6.977087,368.523194
12.039412,7.068766,368.638942
12.05605,6.083583,368.754584
12.072689,3.199771,368.829354
12.089328,3.52123,368.882467
12.105966,4.40094,368.944526
12.122605,6.432538,369.031952
12.139243,4.958774,369.127294
12.155882,4.822502,369.207027
12.17252,4.168925,369.280465
12.189159,3.689116,369.345597
12.205797,3.796142,369.407694
12.222436,3.456378,369.466584
12.239075,3.207506,369.522369
12.255713,2.574362,369.571633
12.272352,2.243304,369.607728
12.28899,2.795231,369.648726
12.305629,4.994473,369.714892
12.322267,5.695595,369.812146
12.338906,5.226129,369.897751
12.355544,4.648044,369.974407
12.372183,6.017493,370.057528
12.388822,5.927151,370.158531
12.40546,4.21889,370.246149
12.422099,2.595402,370.303645
12.438737,3.179836,370.348179
12.455376,3.573173,370.404473
12.472014,4.430956,370.465729
12.488653,5.682996,370.552694
12.505291,5.965389,370.647636
12.52193,5.061228,370.745403
12.538569,2.92843,370.808577
12.555207,2.664478,370.853083
12.571846,3.219516,370.903582
12.588484,4.117309,370.965223
12.605123,1.540057,371.026833
12.621761,0.619829,371.041711
12.6384,1.519171,371.058873
12.655038,5.304805,371.116453
12.671677,5.092314,371.199829
12.688316,6.207016,371.291709
12.704954,4.075943,371.373261
12.721593,3.864595,371.441069
12.738231,3.446639,371.501572
12.75487,3.119815,371.554666
12.771508,3.238603,371.606667
12.788147,2.982236,371.655322
12.804785,2.866555,371.704366
12.821424,2.499125,371.748882
12.838063,2.373137,371.789298
12.854701,2.507729,371.829859
12.87134,2.761975,371.873884
12.887978,2.960967,371.921241
12.904617,3.613456,371.975173
12.921255,4.272389,372.039759
12.937894,4.536581,372.115208
12.954532,4.48847,372.188809
12.971171,3.652386,372.261408
12.98781,3.829221,372.318432
13.004448,4.625961,372.390942
13.021087,4.737634,372.47007
13.037725,5.558223,372.558054
13.054364,6.141528,372.656827
13.071002,7.345724,372.765359
13.087641,8.646887,372.908663
13.104279,8.998739,373.061306
13.120918,5.792235,373.174798
13.137557,4.587594,373.257708
13.154195,4.059388,373.329925
13.170834,2.895799,373.391409
13.187472,1.892809,373.4335
13.204111,1.003996,373.457414
13.220749,1.151801,373.474961
13.237388,1.180327,373.494812
13.254026,1.395624,373.516899
13.270665,1.435948,373.540377
13.287304,1.436512,373.564371
13.303942,1.372653,373.587849
13.320581,1.219872,373.609459
13.337219,1.150345,373.629093
13.353858,1.08022,373.647699
13.370496,0.992857,373.664738
13.387135,0.944502,373.680849
13.403773,0.90757,373.696218
13.420412,0.924126,373.711367
13.437051,1.108761,373.727809
13.453689,1.119074,373.745055
13.470328,0.513693,373.762122
13.486966,0.018044,373.765999
13.503605,0.0,373.766018
13.520243,0.670215,373.769566
13.536882,1.394339,373.78636
13.55352,2.178712,373.817056
13.570159,3.116259,373.860934
13.586798,4.375023,373.924512
13.603436,5.585454,374.009421
13.620075,3.84323,374.089947
13.636713,4.303028,374.154994
13.653352,3.668316,374.219506
13.66999,5.529809,374.29081
13.686629,2.722364,374.363254
13.703267,2.921487,374.407976
13.719906,2.87632,374.454158
13.736545,4.488605,374.525881
13.753183,5.787371,374.604342
13.769822,5.117153,374.683253
13.78646,7.398283,374.784048
13.803099,9.031695,374.920523
13.819737,3.962912,375.063424
13.836376,1.634199,375.106794
13.853014,1.522338,375.131283
13.869653,1.731933,375.158238
13.886292,2.19857,375.189935
13.90293,2.092579,375.226266
13.919569,2.304444,375.262994
13.936207,2.610189,375.302667
13.952846,3.283942,375.351078
13.969484,3.427433,375.409418
13.986123,2.930215,375.462188
14.002761,3.830958,375.514137
14.0194,3.779946,375.587275
14.036039,2.719751,375.642247
14.052677,1.918472,375.685193
14.069316,1.086711,375.708148
14.085954,0.837173,375.72374
14.102593,1.020754,375.735604
14.119231,1.189227,375.754369
14.13587,1.664009,375.777258
14.152508,2.128188,375.808847
14.169147,2.43317,375.846197
14.185786,2.684484,375.888644
14.202424,2.774775,375.935309
14.219063,2.736806,375.980755
14.235701,3.032189,376.028231
14.25234,4.104983,376.087498
14.268978,6.094334,376.181039
14.285617,5.578702,376.282223
14.302255,4.470755,376.351499
14.318894,4.475865,376.414455
14.335532,12.705002,376.581746
14.352171,7.679594,376.74791
14.36881,6.858692,376.869531
14.385448,6.400899,376.96904
14.402087,7.880967,377.08118
14.418725,12.497028,377.268705
14.435364,14.891567,377.482217
14.452002,9.46016,377.684483
14.468641,3.620418,377.790482
14.485279,1.291195,377.830077
14.501918,0.553582,377.844292
14.518557,0.328478,377.85131
14.535195,0.046511,377.854121
14.551834,0.0,377.854267
14.568472,0.0,377.854267
14.585111,0.0,377.854267
14.601749,0.0,377.854267
14.618388,0.0,377.854267
14.635026,0.0,377.854267
14.651665,0.0,377.854267
14.668304,0.0,377.854267
14.684942,0.0,377.854267
14.701581,0.0,377.854267
14.718219,0.0,377.854267
14.734858,0.0,377.854267
14.751496,0.0,377.854267
14.768135,0.0,377.854267
14.784773,0.0,377.854267
14.801412,0.0,377.854267
14.818051,0.0,377.854267
14.834689,0.0,377.854267
14.851328,0.0,377.854267
14.867966,0.0,377.854267
14.884605,0.0,377.854267
14.901243,0.0,377.854267
14.917882,0.0,377.854267
14.93452,0.0,377.854267
14.951159,0.0,377.854267
14.967798,0.0,377.854267
14.984436,0.0,377.854267
15.001075,0.0,377.854267
15.017713,0.0,377.854267
15.034352,0.0,377.854267
15.05099,0.0,377.854267
15.067629,0.0,377.854267
15.084267,0.0,377.854267
15.100906,0.0,377.854267
15.117545,0.0,377.854267
15.134183,0.0,377.854267
15.150822,0.0,377.854267
15.16746,0.0,377.854267
15.184099,0.0,377.854267
15.200737,0.0,377.854267
15.217376,0.0,377.854267
15.234014,0.0,377.854267
15.250653,0.0,377.854267
15.267292,0.0,377.854267
15.28393,0.0,377.854267
15.300569,0.0,377.854267
15.317207,0.0,377.854267
15.333846,0.0,377.854267
15.350484,0.019844,377.854342
15.367123,0.142314,377.855487
15.383761,0.31836,377.859417
15.4004,0.489929,377.866174
15.417039,0.633758,377.875535
15.433677,0.819181,377.887539
15.450316,1.073175,377.903635
15.466954,1.189551,377.922446
15.483593,1.192043,377.942196
15.500231,1.264795,377.962695
15.51687,1.322727,377.984192
15.533508,1.374971,378.006589
15.550147,1.457379,378.03016
15.566786,1.553259,378.055152
15.583424,1.695999,378.082167
15.600063,1.888173,378.111705
15.616701,2.20145,378.146024
15.63334,2.432882,378.184044
15.649978,2.363441,378.225626
15.666617,1.649552,378.257467
15.683255,1.582849,378.283612
15.699894,3.205153,378.319341
15.716533,2.893011,378.3786
15.733171,3.37676,378.430247
15.74981,4.501578,378.49429
15.766448,5.194081,378.583642
15.783087,5.762859,378.665519
15.799725,4.07166,378.746312
15.816364,2.591039,378.80065
15.833002,2.040926,378.839415
15.849641,1.315695,378.865943
15.86628,0.900122,378.884844
15.882918,0.511603,378.89618
15.899557,0.311244,378.902893
15.916195,0.062421,378.906114
15.932834,0.0,378.9063
15.949472,0.0,378.9063
15.966111,0.050941,378.906565
15.982749,0.142101,378.908408
15.999388,0.225153,378.911453
16.016027,0.315642,378.915942
16.032665,0.411289,378.921982
16.049304,0.580715,378.930703
16.065942,0.693028,378.941422
16.082581,0.751048,378.9535
16.099219,0.8596,378.966823
16.115858,0.982662,378.982158
16.132496,1.104556,378.999511
16.149135,1.246913,379.019049
16.165774,1.589521,379.042632
16.182412,2.665824,379.072961
16.199051,2.535864,379.113655
16.215689,2.615672,379.156186
16.232328,3.207925,379.20261
16.248966,3.412868,379.256638
16.265605,4.455021,379.323901
16.282243,4.883995,379.400156
