Energy (eV),COHP,Int. COHP
-9.635315,0.189931,0.961972
-9.615722,0.380495,0.96659
-9.595994,-0.086191,0.968295
-9.576402,-0.471916,0.96528
-9.556673,-0.246206,0.959332
-9.537081,-0.759378,0.952062
-9.517352,-0.75871,0.941711
-9.497624,-1.115878,0.92515
-9.478032,-0.469973,0.900492
-9.458303,-0.404765,0.890801
-9.438711,-0.277354,0.885655
-9.418982,-0.151229,0.881127
-9.39939,-0.2745,0.877419
-9.379662,-0.241499,0.871851
-9.360069,0.049508,0.871848
-9.340341,-0.095457,0.871904
-9.320749,-0.004065,0.870678
-9.30102,0.00208,0.869825
-9.281428,0.184474,0.871631
-9.261699,0.0,0.874232
-9.242107,0.0,0.874232
-9.222379,0.0,0.874232
-9.202786,0.0,0.874232
-9.183058,0.0,0.874232
-9.163465,0.0,0.874232
-9.143737,0.0,0.874232
-9.124145,0.0,0.874232
-9.104416,0.0,0.874232
-9.084688,0.0,0.874232
-9.065096,0.0,0.874232
-9.045367,0.0,0.874232
-9.025775,-3.12899,0.845479
-9.006046,-6.931609,0.729821
-8.986454,-0.000364,0.651943
-8.966726,-10.785864,0.526807
-8.947133,-1.475792,0.429705
-8.927405,0.0,0.417244
-8.907813,0.0,0.417244
-8.888084,0.0,0.417244
-8.868492,0.0,0.417244
-8.848763,0.0,0.417244
-8.829171,0.0,0.417244
-8.809443,0.0,0.417244
-8.78985,0.0,0.417244
-8.770122,0.0,0.417244
-8.750529,0.0,0.417244
-8.730801,0.0,0.417244
-8.711073,0.0,0.417244
-8.69148,0.0,0.417244
-8.671752,0.0,0.417244
-8.65216,0.0,0.417244
-8.632431,0.0,0.417244
-8.612839,0.0,0.417244
-8.59311,0.0,0.417244
-8.573518,0.0,0.417244
-8.55379,0.0,0.417244
-8.534197,0.0,0.417244
-8.514469,0.0,0.417244
-8.494876,0.0,0.417244
-8.475148,0.0,0.417244
-8.455556,0.0,0.417244
-8.435827,0.0,0.417244
-8.416235,0.0,0.417244
-8.396507,0.0,0.417244
-8.376914,0.0,0.417244
-8.357186,0.0,0.417244
-8.337593,0.0,0.417244
-8.317865,0.0,0.417244
-8.298137,0.0,0.417244
-8.278544,0.0,0.417244
-8.258816,0.0,0.417244
-8.239223,0.0,0.417244
-8.219495,0.0,0.417244
-8.199903,0.0,0.417244
-8.180174,0.0,0.417244
-8.160582,0.0,0.417244
-8.140854,0.0,0.417244
-8.121261,0.0,0.417244
-8.101533,0.0,0.417244
-8.08194,0.0,0.417244
-8.062212,0.0,0.417244
-8.04262,0.0,0.417244
-8.022891,0.0,0.417244
-8.003299,0.0,0.417244
-7.983571,0.0,0.417244
-7.963978,0.0,0.417244
-7.94425,0.0,0.417244
-7.924657,0.0,0.417244
-7.904929,0.0,0.417244
-7.885201,0.0,0.417244
-7.865608,0.0,0.417244
-7.84588,0.0,0.417244
-7.826287,0.0,0.417244
-7.806559,0.0,0.417244
-7.786967,0.0,0.417244
-7.767238,0.0,0.417244
-7.747646,0.0,0.417244
-7.727918,0.0,0.417244
-7.708325,0.0,0.417244
-7.688597,0.0,0.417244
-7.669004,0.0,0.417244
-7.649276,0.0,0.417244
-7.629684,0.0,0.417244
-7.609955,0.0,0.417244
-7.590363,0.0,0.417244
-7.570634,0.0,0.417244
-7.551042,0.0,0.417244
-7.531314,0.0,0.417244
-7.511585,0.0,0.417244
-7.491993,0.0,0.417244
-7.472265,0.0,0.417244
-7.452672,0.0,0.417244
-7.432944,0.0,0.417244
-7.413351,0.0,0.417244
-7.393623,0.0,0.417244
-7.374031,0.0,0.417244
-7.354302,0.0,0.417244
-7.33471,0.0,0.417244
-7.314981,0.0,0.417244
-7.295389,0.0,0.417244
-7.275661,0.0,0.417244
-7.256068,0.0,0.417244
-7.23634,0.0,0.417244
-7.216748,0.0,0.417244
-7.197019,0.0,0.417244
-7.177427,0.0,0.417244
-7.157698,0.0,0.417244
-7.138106,0.0,0.417244
-7.118378,0.0,0.417244
-7.098649,0.0,0.417244
-7.079057,0.0,0.417244
-7.059329,0.0,0.417244
-7.039736,0.0,0.417244
-7.020008,0.0,0.417244
-7.000415,0.0,0.417244
-6.980687,0.0,0.417244
-6.961095,0.0,0.417244
-6.941366,0.0,0.417244
-6.921774,0.0,0.417244
-6.902045,0.0,0.417244
-6.882453,0.0,0.417244
-6.862725,0.0,0.417244
-6.843132,0.0,0.417244
-6.823404,0.0,0.417244
-6.803812,0.0,0.417244
-6.784083,0.0,0.417244
-6.764491,0.0,0.417244
-6.744762,0.0,0.417244
-6.725034,0.0,0.417244
-6.705442,0.0,0.417244
-6.685713,0.0,0.417244
-6.666121,0.0,0.417244
-6.646392,0.0,0.417244
-6.6268,0.0,0.417244
-6.607072,0.0,0.417244
-6.587479,0.0,0.417244
-6.567751,0.0,0.417244
-6.548159,0.0,0.417244
-6.52843,0.0,0.417244
-6.508838,0.0,0.417244
-6.489109,0.0,0.417244
-6.469517,0.0,0.417244
-6.449789,0.0,0.417244
-6.430196,0.0,0.417244
-6.410468,0.0,0.417244
-6.390876,0.0,0.417244
-6.371147,0.0,0.417244
-6.351555,0.0,0.417244
-6.331826,0.0,0.417244
-6.312098,0.0,0.417244
-6.292506,0.0,0.417244
-6.272777,0.0,0.417244
-6.253185,0.0,0.417244
-6.233456,0.0,0.417244
-6.213864,0.0,0.417244
-6.194136,0.0,0.417244
-6.174543,0.0,0.417244
-6.154815,0.0,0.417244
-6.135223,0.0,0.417244
-6.115494,0.0,0.417244
-6.095902,0.0,0.417244
-6.076173,0.0,0.417244
-6.056581,0.0,0.417244
-6.036853,0.0,0.417244
-6.01726,0.0,0.417244
-5.997532,0.0,0.417244
-5.97794,0.0,0.417244
-5.958211,0.0,0.417244
-5.938619,0.0,0.417244
-5.91889,0.0,0.417244
-5.899162,0.0,0.417244
-5.87957,0.0,0.417244
-5.859841,0.0,0.417244
-5.840249,0.0,0.417244
-5.82052,0.0,0.417244
-5.800928,0.0,0.417244
-5.7812,0.0,0.417244
-5.761607,0.0,0.417244
-5.741879,0.0,0.417244
-5.722287,0.0,0.417244
-5.702558,0.0,0.417244
-5.682966,0.0,0.417244
-5.663237,0.0,0.417244
-5.643645,0.0,0.417244
-5.623917,0.0,0.417244
-5.604324,0.0,0.417244
-5.584596,0.0,0.417244
-5.565003,0.0,0.417244
-5.545275,0.0,0.417244
-5.525547,0.0,0.417244
-5.505954,0.0,0.417244
-5.486226,0.0,0.417244
-5.466634,0.0,0.417244
-5.446905,0.0,0.417244
-5.427313,0.0,0.417244
-5.407584,0.0,0.417244
-5.387992,0.0,0.417244
-5.368264,0.0,0.417244
-5.348671,0.0,0.417244
-5.328943,0.0,0.417244
-5.309351,0.0,0.417244
-5.289622,0.0,0.417244
-5.27003,0.0,0.417244
-5.250301,0.0,0.417244
-5.230709,0.0,0.417244
-5.210981,0.0,0.417244
-5.191388,0.0,0.417244
-5.17166,0.0,0.417244
-5.152067,0.0,0.417244
-5.132339,0.0,0.417244
-5.112611,0.0,0.417244
-5.093018,0.0,0.417244
-5.07329,0.0,0.417244
-5.053698,0.0,0.417244
-5.033969,0.0,0.417244
-5.014377,0.0,0.417244
-4.994648,0.0,0.417244
-4.975056,0.0,0.417244
-4.955328,0.0,0.417244
-4.935735,0.0,0.417244
-4.916007,0.0,0.417244
-4.896414,0.0,0.417244
-4.876686,0.0,0.417244
-4.857094,0.0,0.417244
-4.837365,0.0,0.417244
-4.817773,0.090101,0.417977
-4.798045,0.177994,0.420662
-4.778452,0.282761,0.425058
-4.758724,0.45603,0.432112
-4.739131,2.1989,0.455247
-4.719403,1.518821,0.518671
-4.699675,3.245202,0.557647
-4.680082,1.734452,0.603714
-4.660354,2.54771,0.65387
-4.640762,2.65961,0.713777
-4.621033,1.69957,0.767923
-4.601441,1.800743,0.802117
-4.581712,1.174203,0.842342
-4.56212,1.752536,0.86408
-4.542392,1.473688,0.893058
-4.522799,1.642479,0.924972
-4.503071,1.664458,0.956102
-4.483478,1.159304,0.992251
-4.46375,0.625344,1.011841
-4.444158,1.18355,1.034012
-4.424429,1.183691,1.056801
-4.404837,1.419841,1.085463
-4.385109,0.877556,1.105513
-4.365516,0.807671,1.122184
-4.345788,0.788094,1.13866
-4.326059,0.85336,1.15364
-4.306467,0.668459,1.170776
-4.286739,0.70759,1.182995
-4.267146,0.669211,1.196622
-4.247418,0.528206,1.208215
-4.227825,0.415804,1.216911
-4.208097,0.44608,1.225463
-4.188505,0.410072,1.233679
-4.168776,0.412801,1.242513
-4.149184,0.469538,1.251709
-4.129456,0.276623,1.258892
-4.109863,0.390742,1.265716
-4.090135,0.236262,1.272164
-4.070542,0.329888,1.277711
-4.050814,0.306412,1.284234
-4.031222,0.311909,1.290125
-4.011493,0.581482,1.29916
-3.991901,0.448721,1.308836
-3.972172,0.283774,1.316953
-3.95258,0.218337,1.32149
-3.932852,0.348276,1.327561
-3.913123,0.408765,1.334551
-3.893531,0.51418,1.342094
-3.873803,0.439924,1.351161
-3.85421,0.373658,1.358408
-3.834482,0.386626,1.366153
-3.814889,0.422521,1.374354
-3.795161,0.270741,1.381025
-3.775569,0.240942,1.385916
-3.75584,0.316028,1.391731
-3.736248,0.395458,1.39739
-3.71652,0.348079,1.404978
-3.696927,0.318344,1.411532
-3.677199,0.186552,1.416565
-3.657606,0.268392,1.420828
-3.637878,0.383384,1.426504
-3.618286,0.20187,1.431014
-3.598557,0.457475,1.437961
-3.578965,0.425179,1.447455
-3.559236,0.366247,1.455269
-3.539508,0.304562,1.461919
-3.519916,0.236633,1.467287
-3.500187,0.248048,1.471905
-3.480595,0.273137,1.476714
-3.460867,0.161865,1.480698
-3.441274,0.089384,1.482563
-3.421546,0.224204,1.48537
-3.401953,0.21194,1.489331
-3.382225,0.226297,1.493414
-3.362633,0.115612,1.496775
-3.342904,0.190476,1.499652
-3.323312,0.205041,1.503672
-3.303583,0.32322,1.508617
-3.283991,0.277902,1.514749
-3.264263,0.346299,1.523216
-3.24467,0.22087,1.528912
-3.224942,0.143729,1.532551
-3.20535,0.160739,1.535692
-3.185621,0.247511,1.539962
-3.166029,0.242376,1.544441
-3.1463,0.115321,1.547983
-3.126572,0.085554,1.549723
-3.10698,0.064069,1.551303
-3.087251,0.110769,1.553126
-3.067659,0.140523,1.555568
-3.04793,0.13144,1.558625
-3.028338,0.238664,1.562679
-3.00861,0.172721,1.566525
-2.989017,0.148009,1.569844
-2.969289,0.113218,1.572265
-2.949697,-0.035321,1.573055
-2.929968,-0.065963,1.572162
-2.910376,-0.054991,1.570869
-2.890647,-0.066627,1.569985
-2.871055,-0.105057,1.568624
-2.851327,-0.235689,1.565514
-2.831734,-0.067041,1.56285
-2.812006,-0.072541,1.561515
-2.792414,-0.240824,1.559157
-2.772685,-0.676454,1.550086
-2.753093,-0.476889,1.54081
-2.733364,-1.035255,1.523792
-2.713636,-0.971132,1.504235
-2.694044,-0.92368,1.48455
-2.674315,-0.608599,1.470997
-2.654723,-0.776773,1.45745
-2.634994,-0.827479,1.444695
-2.615402,-0.745006,1.427678
-2.595674,-0.832201,1.40989
-2.576081,-1.456836,1.393045
-2.556353,-0.650559,1.377728
-2.536761,-0.706975,1.362543
-2.517032,-0.737212,1.346629
-2.49744,-1.310919,1.325098
-2.477711,-1.427557,1.299098
-2.458119,-1.286227,1.276416
-2.438391,-2.156318,1.250142
-2.418798,-1.459082,1.21843
-2.39907,-1.553244,1.193076
-2.379478,-1.373477,1.164688
-2.359749,-1.836033,1.136367
-2.340021,-1.097572,1.098419
-2.320428,-1.626951,1.073015
-2.3007,-1.131173,1.049925
-2.281108,-1.720836,1.026069
-2.261379,-0.91218,1.006505
-2.241787,-1.13563,0.988151
-2.222058,-1.119841,0.966423
-2.202466,-1.190885,0.94735
-2.182738,-0.883386,0.928792
-2.163145,-0.767851,0.915094
-2.143417,-1.120605,0.896642
-2.123825,-1.259616,0.875822
-2.104096,-1.015448,0.852332
-2.084504,-1.115767,0.829345
-2.064775,-0.720344,0.812647
-2.045183,-0.675977,0.799693
-2.025455,-0.828811,0.783656
-2.005862,-0.868495,0.766686
-1.986134,-0.655067,0.751324
-1.966542,-0.73479,0.734679
-1.946813,-0.6875,0.719796
-1.927085,-0.596019,0.705447
-1.907492,-0.540186,0.693861
-1.887764,-0.466772,0.68492
-1.868172,-0.405816,0.675592
-1.848443,-0.766044,0.665264
-1.828851,-0.674427,0.650859
-1.809122,-0.138891,0.64395
-1.78953,-0.30384,0.639327
-1.769802,-0.261172,0.63357
-1.750209,-0.439244,0.627229
-1.730481,-0.303843,0.620963
-1.710889,-0.420515,0.614781
-1.69116,-0.255149,0.609076
-1.671568,-0.327991,0.603131
-1.651839,-0.441959,0.596293
-1.632247,-0.329462,0.587206
-1.612519,-0.294164,0.581972
-1.592926,-0.305213,0.574956
-1.573198,-0.14529,0.570048
-1.553469,-0.184239,0.565779
-1.533877,-0.099919,0.56317
-1.514149,-0.075095,0.561486
-1.494556,-0.054867,0.560205
-1.474828,-0.042655,0.55926
-1.455236,-0.032873,0.558524
-1.435507,-0.025826,0.557954
-1.415915,-0.01573,0.557579
-1.396186,-0.009111,0.557308
-1.376594,-0.000618,0.557245
-1.356866,0.0,0.55724
-1.337273,0.0,0.55724
-1.317545,0.0,0.55724
-1.297953,0.0,0.55724
-1.278224,0.0,0.55724
-1.258632,0.0,0.55724
-1.238903,0.0,0.55724
-1.219311,0.0,0.55724
-1.199583,0.0,0.55724
-1.17999,0.0,0.55724
-1.160262,0.0,0.55724
-1.140533,0.0,0.55724
-1.120941,0.0,0.55724
-1.101213,0.0,0.55724
-1.08162,0.0,0.55724
-1.061892,0.0,0.55724
-1.0423,0.0,0.55724
-1.022571,0.0,0.55724
-1.002979,0.0,0.55724
-0.98325,0.0,0.55724
-0.963658,0.0,0.55724
-0.94393,0.0,0.55724
-0.924337,0.0,0.55724
-0.904609,0.0,0.55724
-0.885016,0.0,0.55724
-0.865288,0.0,0.55724
-0.845696,0.0,0.55724
-0.825967,0.0,0.55724
-0.806375,0.0,0.55724
-0.786647,0.0,0.55724
-0.767054,-0.485687,0.551871
-0.747326,-0.96296,0.537907
-0.727597,-2.341803,0.506889
-0.708005,-2.346461,0.459918
-0.688277,-1.769031,0.413527
-0.668684,-0.825984,0.387357
-0.648956,-0.427086,0.376673
-0.629363,-0.441963,0.367259
-0.609635,-0.323645,0.359798
-0.590043,-0.274041,0.353914
-0.570314,-0.32465,0.348898
-0.550722,-0.286347,0.344174
-0.530994,-0.313502,0.337577
-0.511401,-0.30542,0.332484
-0.491673,-0.245296,0.328063
-0.47208,-0.290635,0.32199
-0.452352,-0.197786,0.317148
-0.43276,-0.256789,0.311429
-0.413031,-0.718477,0.300139
-0.393439,-0.613601,0.289762
-0.373711,-0.476707,0.279157
-0.353982,-0.34078,0.27094
-0.33439,-0.278019,0.265038
-0.314661,-0.176346,0.26154
-0.295069,-0.250882,0.257934
-0.275341,-0.310771,0.251937
-0.255748,-0.416168,0.243638
-0.23602,-0.270483,0.236823
-0.216427,-0.187334,0.231804
-0.196699,-0.206103,0.228616
-0.177107,-0.154155,0.225296
-0.157378,-0.087321,0.222789
-0.137786,-0.101135,0.220736
-0.118058,-0.069594,0.218532
-0.098465,-0.123213,0.216256
-0.078737,-0.121138,0.213944
-0.059144,-0.188627,0.210961
-0.03943,-0.246908,0.206632
-0.019769,-0.178882,0.203007
-9.5e-05,-0.192524,0.19943
0.019565,-0.311838,0.191604
0.039226,-0.146639,0.187726
0.058886,-0.118673,0.185368
0.07856,-0.176466,0.182816
0.09822,-0.236982,0.178217
0.117881,-0.152668,0.175093
0.137541,-0.09873,0.172485
0.157215,-0.095507,0.170902
0.176875,-0.177281,0.16777
0.196536,-0.169234,0.163923
0.216196,-0.208291,0.160392
0.23587,-0.167755,0.156255
0.255531,-0.153723,0.153171
0.275191,-0.200524,0.149769
0.294851,-0.188615,0.146315
0.314525,-0.24373,0.142615
0.334186,-0.262899,0.137513
0.353846,-0.081872,0.134968
0.373506,-0.105456,0.132119
0.39318,-0.222136,0.12967
0.412841,-0.40979,0.1235
0.432501,-0.304001,0.116825
0.452162,-0.370315,0.109051
0.471836,-0.344575,0.101883
0.491496,-0.348993,0.095125
0.511156,-0.339055,0.088692
0.530817,-0.498484,0.080513
0.550491,-0.448105,0.07327
0.570151,-0.469963,0.064488
0.589811,-0.301908,0.056902
0.609472,-0.411969,0.049217
0.629146,-0.329918,0.042217
0.648806,-0.298271,0.036
0.668467,-0.380965,0.027886
0.688127,-0.371863,0.01984
0.707801,-0.324543,0.013661
0.727461,-0.574463,0.004655
0.747122,-0.482767,-0.007531
0.766782,-0.621322,-0.017731
0.786442,-0.41105,-0.02761
0.806116,-0.470717,-0.034999
0.825777,-0.577756,-0.04643
0.845437,-0.580289,-0.057223
0.865098,-0.590147,-0.066941
0.884772,-0.376112,-0.077486
0.904432,-0.473426,-0.085682
0.924092,-0.342477,-0.094808
0.943753,-0.396488,-0.102843
0.963427,-0.238047,-0.108988
0.983087,-0.444282,-0.117405
1.002747,-0.599757,-0.127206
1.022408,-0.462392,-0.138329
1.042082,-0.494345,-0.148454
1.061742,-0.389507,-0.156797
1.081403,-0.332543,-0.163587
1.101063,-0.490486,-0.172241
1.120737,-0.645703,-0.184088
1.140397,-0.762731,-0.196835
1.160058,-1.103242,-0.214563
1.179718,-0.645421,-0.229406
1.199388,-0.57409,-0.240641
1.219051,-0.761237,-0.253273
1.238716,-0.306847,-0.264972
1.258379,-0.38343,-0.275071
1.278043,-0.516425,-0.285545
1.297706,-0.6431,-0.298835
1.31737,-0.557935,-0.309961
1.337034,-0.583086,-0.326162
1.356698,-0.550956,-0.339284
1.376361,-0.47902,-0.349701
1.396026,-0.419896,-0.358348
1.415689,-0.394918,-0.365108
1.435353,-0.302354,-0.371379
1.455018,-0.252263,-0.376879
1.474678,-0.39951,-0.384177
1.494339,-0.255702,-0.393623
1.514013,-0.237941,-0.398299
1.533673,-0.269623,-0.404553
1.553333,-0.216739,-0.409279
1.572994,-0.186378,-0.413458
1.592668,-0.187849,-0.416962
1.612328,-0.128008,-0.42036
1.631988,-0.190844,-0.423568
1.651649,-0.282778,-0.428949
1.671323,-0.209716,-0.433539
1.690983,-0.15125,-0.437568
1.710644,-0.136214,-0.441296
1.730304,-0.254182,-0.444725
1.749978,-0.21859,-0.448845
1.769638,-0.314179,-0.452335
1.789299,-0.25608,-0.457949
1.808959,-0.222,-0.462662
1.828633,-0.248294,-0.467618
1.848294,-0.282527,-0.473748
1.867954,-0.264166,-0.479759
1.887614,-0.281653,-0.485324
1.907288,-0.219075,-0.48982
1.926949,-0.236449,-0.49505
1.946609,-0.150215,-0.499494
1.966269,-0.120661,-0.501876
1.985943,-0.106009,-0.504067
2.005604,-0.076493,-0.505863
2.025264,-0.087677,-0.507058
2.044925,-0.119549,-0.509402
2.064599,-0.089932,-0.511566
2.084259,-0.111219,-0.513521
2.103919,-0.155007,-0.516921
2.12358,-0.193358,-0.52075
2.143254,-0.151249,-0.524724
2.162914,-0.113378,-0.528695
2.182574,-0.236899,-0.532332
2.202235,-0.121769,-0.535658
2.221909,-0.168534,-0.539393
2.241569,-0.229538,-0.543896
2.26123,-0.194772,-0.547241
2.28089,-0.191934,-0.551152
2.300564,-0.220194,-0.554885
2.320224,-0.154348,-0.558479
2.339885,-0.195592,-0.561882
2.359545,-0.17483,-0.565876
2.379219,-0.207565,-0.569817
2.398879,-0.253902,-0.573256
2.41854,-0.170397,-0.577058
2.4382,-0.123259,-0.579866
2.457874,-0.234333,-0.583724
2.477535,-0.242444,-0.588293
2.497195,-0.40254,-0.593415
2.516855,-0.316684,-0.597988
2.536529,-0.359299,-0.603467
2.55619,-0.230478,-0.609182
2.57585,-0.345038,-0.614417
2.59551,-0.189044,-0.619324
2.615171,-0.270838,-0.624454
2.634845,-0.27376,-0.630757
2.654505,-0.263863,-0.635367
2.674166,-0.17407,-0.639404
2.693853,-0.157755,-0.643118
2.713446,-0.247025,-0.648323
2.733174,-0.211836,-0.653172
2.752766,-0.23585,-0.657892
2.772495,-0.265114,-0.663345
2.792087,-0.232091,-0.668394
2.811815,-0.183901,-0.672174
2.831544,-0.153197,-0.675464
2.851136,-0.120473,-0.678114
2.870865,-0.121461,-0.68059
2.890457,-0.145585,-0.683225
2.910185,-0.131904,-0.687303
2.929778,-0.170563,-0.691174
2.949506,-0.226051,-0.69468
2.969098,-0.115511,-0.697987
2.988827,-0.180409,-0.701098
3.008419,-0.228676,-0.705059
3.028148,-0.154364,-0.708502
3.04774,-0.2274,-0.712623
3.067468,-0.243098,-0.716944
3.087061,-0.284913,-0.721707
3.106789,-0.167169,-0.725672
3.126382,-0.134335,-0.728838
3.14611,-0.117612,-0.731458
3.165702,-0.121932,-0.73432
3.185431,-0.133614,-0.736575
3.205023,-0.122313,-0.739309
3.224751,-0.090816,-0.741404
3.24448,-0.136241,-0.743705
3.264072,-0.080375,-0.746229
3.283801,-0.125849,-0.748651
3.303393,-0.149211,-0.751083
3.323121,-0.1244,-0.753716
3.342714,-0.105528,-0.755862
3.362442,-0.106303,-0.758194
3.382035,-0.168268,-0.760754
3.401763,-0.113599,-0.76334
3.421355,-0.147954,-0.765677
3.441084,-0.136791,-0.769513
3.460676,-0.102062,-0.771865
3.480404,-0.142296,-0.77441
3.499997,-0.155758,-0.777212
3.519725,-0.150907,-0.780286
3.539318,-0.205077,-0.784566
3.559046,-0.160246,-0.788252
3.578638,-0.209026,-0.793071
3.598367,-0.191474,-0.797149
3.618095,-0.273882,-0.802114
3.637688,-0.208587,-0.80726
3.657416,-0.203154,-0.811623
3.677008,-0.21068,-0.815884
3.696737,-0.202344,-0.819523
3.716329,-0.363937,-0.824953
3.736057,-0.274587,-0.830725
3.75565,-0.188848,-0.836047
3.775378,-0.231155,-0.840482
3.794971,-0.169779,-0.84501
3.814699,-0.207648,-0.848594
3.834291,-0.2367,-0.852986
3.85402,-0.209359,-0.857034
3.873612,-0.170339,-0.861249
3.89334,-0.150028,-0.864107
3.912933,-0.126309,-0.867196
3.932661,-0.180309,-0.87047
3.952254,-0.140256,-0.874212
3.971982,-0.262935,-0.877921
3.991574,-0.206884,-0.882211
4.011303,-0.158701,-0.886065
4.031031,-0.203902,-0.889163
4.050624,-0.138056,-0.892294
4.070352,-0.072736,-0.893964
4.089944,-0.091036,-0.895725
4.109673,-0.080023,-0.897514
4.129265,-0.18482,-0.900493
4.148993,-0.154203,-0.904564
4.168586,-0.228035,-0.907752
4.188314,-0.222556,-0.9116
4.207907,-0.164224,-0.914903
4.227635,-0.103338,-0.917376
4.247227,-0.141436,-0.919697
4.266956,-0.162397,-0.922691
4.286548,-0.104665,-0.925475
4.306277,-0.16051,-0.927945
4.325869,-0.215432,-0.932032
4.345597,-0.165081,-0.936685
4.36519,-0.166602,-0.939534
4.384918,-0.191426,-0.943276
4.404646,-0.165877,-0.947439
4.424239,-0.117296,-0.949793
4.443967,-0.114177,-0.952378
4.46356,-0.094833,-0.954717
4.483288,-0.14927,-0.956981
4.50288,-0.232645,-0.960913
4.522609,-0.188659,-0.964542
4.542201,-0.184927,-0.967517
4.561929,-0.165145,-0.97091
4.581522,-0.119836,-0.973511
4.60125,-0.194409,-0.976768
4.620843,-0.214462,-0.980608
4.640571,-0.247504,-0.984128
4.660163,-0.154095,-0.988389
4.679892,-0.17822,-0.991485
4.699484,-0.227831,-0.995369
4.719213,-0.17145,-0.99925
4.738805,-0.279058,-1.00398
4.758533,-0.239493,-1.009358
4.778126,-0.230833,-1.014353
4.797854,-0.279542,-1.019075
4.817582,-0.206089,-1.023802
4.837175,-0.258027,-1.027989
4.856903,-0.255328,-1.03256
4.876496,-0.207476,-1.03664
4.896224,-0.227336,-1.042312
4.915816,-0.180698,-1.046762
4.935545,-0.267148,-1.050978
