Energy (eV),DOS,Intg. DOS
-8.841974,0.0,0.88778
-8.825336,0.0,0.88778
-8.808697,0.0,0.88778
-8.792059,0.0,0.88778
-8.77542,0.0,0.88778
-8.758781,0.0,0.88778
-8.742143,0.0,0.88778
-8.725504,0.0,0.88778
-8.708866,0.0,0.88778
-8.692227,0.0,0.88778
-8.675589,0.0,0.88778
-8.65895,0.0,0.88778
-8.642312,0.0,0.88778
-8.625673,0.0,0.88778
-8.609035,0.0,0.88778
-8.592396,0.0,0.88778
-8.575757,0.0,0.88778
-8.559119,0.0,0.88778
-8.54248,0.0,0.88778
-8.525842,0.0,0.88778
-8.509203,0.0,0.88778
-8.492565,0.0,0.88778
-8.475926,0.0,0.88778
-8.459288,0.0,0.88778
-8.442649,0.0,0.88778
-8.42601,0.0,0.88778
-8.409372,0.0,0.88778
-8.392733,0.0,0.88778
-8.376095,0.0,0.88778
-8.359456,0.0,0.88778
-8.342818,0.0,0.88778
-8.326179,0.0,0.88778
-8.309541,0.0,0.88778
-8.292902,0.0,0.88778
-8.276263,0.0,0.88778
-8.259625,0.0,0.88778
-8.242986,0.0,0.88778
-8.226348,0.0,0.88778
-8.209709,0.0,0.88778
-8.193071,0.0,0.88778
-8.176432,0.0,0.88778
-8.159794,0.0,0.88778
-8.143155,0.0,0.88778
-8.126516,0.0,0.88778
-8.109878,0.0,0.88778
-8.093239,0.0,0.88778
-8.076601,0.0,0.88778
-8.059962,0.0,0.88778
-8.043324,0.0,0.88778
-8.026685,0.0,0.88778
-8.010047,0.0,0.88778
-7.993408,0.0,0.88778
-7.976769,0.0,0.88778
-7.960131,0.0,0.88778
-7.943492,0.0,0.88778
-7.926854,0.0,0.88778
-7.910215,0.0,0.88778
-7.893577,0.0,0.88778
-7.876938,0.0,0.88778
-7.8603,0.0,0.88778
-7.843661,0.0,0.88778
-7.827022,0.0,0.88778
-7.810384,0.0,0.88778
-7.793745,0.0,0.88778
-7.777107,0.0,0.88778
-7.760468,0.0,0.88778
-7.74383,0.0,0.88778
-7.727191,0.0,0.88778
-7.710553,0.0,0.88778
-7.693914,0.0,0.88778
-7.677275,0.0,0.88778
-7.660637,0.0,0.88778
-7.643998,0.0,0.88778
-7.62736,0.0,0.88778
-7.610721,0.0,0.88778
-7.594083,0.0,0.88778
-7.577444,0.0,0.88778
-7.560806,0.0,0.88778
-7.544167,0.0,0.88778
-7.527528,0.0,0.88778
-7.51089,0.0,0.88778
-7.494251,0.0,0.88778
-7.477613,0.0,0.88778
-7.460974,0.0,0.88778
-7.444336,0.0,0.88778
-7.427697,0.0,0.88778
-7.411059,0.0,0.88778
-7.39442,0.0,0.88778
-7.377781,0.0,0.88778
-7.361143,0.0,0.88778
-7.344504,0.0,0.88778
-7.327866,0.0,0.88778
-7.311227,0.0,0.88778
-7.294589,0.0,0.88778
-7.27795,0.0,0.88778
-7.261312,0.0,0.88778
-7.244673,0.0,0.88778
-7.228034,0.0,0.88778
-7.211396,0.0,0.88778
-7.194757,0.0,0.88778
-7.178119,0.0,0.88778
-7.16148,0.0,0.88778
-7.144842,0.0,0.88778
-7.128203,0.0,0.88778
-7.111565,0.0,0.88778
-7.094926,0.0,0.88778
-7.078287,0.0,0.88778
-7.061649,0.0,0.88778
-7.04501,0.0,0.88778
-7.028372,0.0,0.88778
-7.011733,0.0,0.88778
-6.995095,0.0,0.88778
-6.978456,0.0,0.88778
-6.961818,0.0,0.88778
-6.945179,0.0,0.88778
-6.92854,0.0,0.88778
-6.911902,0.0,0.88778
-6.895263,0.0,0.88778
-6.878625,0.0,0.88778
-6.861986,0.0,0.88778
-6.845348,0.0,0.88778
-6.828709,0.0,0.88778
-6.812071,0.0,0.88778
-6.795432,0.0,0.88778
-6.778793,0.0,0.88778
-6.762155,0.0,0.88778
-6.745516,0.0,0.88778
-6.728878,0.0,0.88778
-6.712239,0.0,0.88778
-6.695601,0.0,0.88778
-6.678962,0.0,0.88778
-6.662324,0.0,0.88778
-6.645685,0.0,0.88778
-6.629046,0.0,0.88778
-6.612408,0.0,0.88778
-6.595769,0.0,0.88778
-6.579131,0.0,0.88778
-6.562492,0.0,0.88778
-6.545854,0.0,0.88778
-6.529215,0.0,0.88778
-6.512577,0.0,0.88778
-6.495938,0.0,0.88778
-6.479299,0.0,0.88778
-6.462661,0.0,0.88778
-6.446022,0.0,0.88778
-6.429384,0.0,0.88778
-6.412745,0.0,0.88778
-6.396107,0.0,0.88778
-6.379468,0.0,0.88778
-6.36283,0.0,0.88778
-6.346191,0.0,0.88778
-6.329553,0.0,0.88778
-6.312914,0.0,0.88778
-6.296275,0.0,0.88778
-6.279637,0.0,0.88778
-6.262998,0.0,0.88778
-6.24636,0.0,0.88778
-6.229721,0.0,0.88778
-6.213083,0.0,0.88778
-6.196444,0.0,0.88778
-6.179806,0.0,0.88778
-6.163167,0.0,0.88778
-6.146528,0.0,0.88778
-6.12989,0.0,0.88778
-6.113251,0.0,0.88778
-6.096613,0.0,0.88778
-6.079974,0.0,0.88778
-6.063336,0.0,0.88778
-6.046697,0.0,0.88778
-6.030059,0.0,0.88778
-6.01342,0.0,0.88778
-5.996781,0.0,0.88778
-5.980143,0.0,0.88778
-5.963504,0.0,0.88778
-5.946866,0.0,0.88778
-5.930227,0.0,0.88778
-5.913589,0.0,0.88778
-5.89695,0.0,0.88778
-5.880312,0.0,0.88778
-5.863673,0.0,0.88778
-5.847034,0.0,0.88778
-5.830396,0.0,0.88778
-5.813757,0.0,0.88778
-5.797119,0.0,0.88778
-5.78048,0.0,0.88778
-5.763842,0.0,0.88778
-5.747203,0.0,0.88778
-5.730565,0.0,0.88778
-5.713926,0.0,0.88778
-5.697287,0.0,0.88778
-5.680649,0.0,0.88778
-5.66401,0.0,0.88778
-5.647372,0.0,0.88778
-5.630733,0.0,0.88778
-5.614095,0.0,0.88778
-5.597456,0.0,0.88778
-5.580818,0.0,0.88778
-5.564179,0.0,0.88778
-5.54754,0.0,0.88778
-5.530902,0.0,0.88778
-5.514263,0.0,0.88778
-5.497625,0.0,0.88778
-5.480986,0.0,0.88778
-5.464348,0.0,0.88778
-5.447709,0.0,0.88778
-5.431071,0.0,0.88778
-5.414432,0.0,0.88778
-5.397793,0.0,0.88778
-5.381155,0.0,0.88778
-5.364516,0.0,0.88778
-5.347878,0.0,0.88778
-5.331239,0.0,0.88778
-5.314601,0.0,0.88778
-5.297962,0.0,0.88778
-5.281324,0.0,0.88778
-5.264685,0.0,0.88778
-5.248046,0.0,0.88778
-5.231408,0.0,0.88778
-5.214769,0.0,0.88778
-5.198131,0.0,0.88778
-5.181492,0.0,0.88778
-5.164854,0.0,0.88778
-5.148215,0.0,0.88778
-5.131577,0.0,0.88778
-5.114938,0.0,0.88778
-5.098299,0.0,0.88778
-5.081661,0.0,0.88778
-5.065022,0.0,0.88778
-5.048384,0.0,0.88778
-5.031745,0.0,0.88778
-5.015107,0.0,0.88778
-4.998468,0.0,0.88778
-4.98183,0.0,0.88778
-4.965191,0.0,0.88778
-4.948552,0.0,0.88778
-4.931914,0.0,0.88778
-4.915275,0.0,0.88778
-4.898637,0.0,0.88778
-4.881998,0.0,0.88778
-4.86536,0.0,0.88778
-4.848721,0.0,0.88778
-4.832083,0.003287,0.887781
-4.815444,0.484332,0.892407
-4.798805,0.838808,0.903725
-4.782167,1.156833,0.920226
-4.765528,1.487277,0.94237
-4.74889,2.299231,0.971257
-4.732251,4.230639,1.025794
-4.715613,0.368217,1.076323
-4.698974,3.02513,1.107825
-4.682336,1.847675,1.147448
-4.665697,3.277688,1.194673
-4.649058,3.752033,1.249528
-4.63242,3.062738,1.303184
-4.615781,1.282052,1.342928
-4.599143,1.375014,1.364283
-4.582504,0.937761,1.38875
-4.565866,0.902632,1.400478
-4.549227,1.047059,1.415653
-4.532589,1.199812,1.433175
-4.51595,1.108647,1.453118
-4.499311,2.06997,1.478269
-4.482673,1.410506,1.512625
-4.466034,0.844021,1.539376
-4.449396,1.568623,1.56582
-4.432757,1.420131,1.591115
-4.416119,1.815317,1.618783
-4.39948,1.471122,1.649968
-4.382842,1.174431,1.67035
-4.366203,1.255156,1.690781
-4.349564,1.419959,1.714647
-4.332926,1.217687,1.7374
-4.316287,1.80175,1.76224
-4.299649,1.38972,1.790657
-4.28301,1.74928,1.81787
-4.266372,1.650522,1.846053
-4.249733,1.437808,1.871342
-4.233095,1.188242,1.8921
-4.216456,1.278104,1.913005
-4.199817,1.43477,1.935886
-4.183179,1.940717,1.960849
-4.16654,1.553716,1.986218
-4.149902,1.704769,2.014578
-4.133263,1.024739,2.03625
-4.116625,1.308988,2.054166
-4.099986,1.16438,2.076498
-4.083348,0.984897,2.092823
-4.066709,1.493301,2.114704
-4.050071,1.40591,2.139981
-4.033432,1.370107,2.162272
-4.016793,1.811002,2.188498
-4.000155,1.646912,2.217872
-3.983516,1.53152,2.245485
-3.966878,0.956817,2.264981
-3.950239,0.929495,2.279827
-3.933601,1.473407,2.300332
-3.916962,1.436841,2.323009
-3.900324,1.231645,2.346067
-3.883685,1.178094,2.366314
-3.867046,1.127802,2.386954
-3.850408,1.300812,2.405877
-3.833769,1.411959,2.430582
-3.817131,1.510884,2.456173
-3.800492,0.988872,2.478002
-3.783854,0.871863,2.494368
-3.767215,1.024203,2.509047
-3.750577,1.156237,2.530085
-3.733938,1.890208,2.551015
-3.717299,1.725952,2.580834
-3.700661,1.565374,2.607138
-3.684022,1.257049,2.631643
-3.667384,0.90206,2.647752
-3.650745,1.152622,2.665408
-3.634107,1.266458,2.690151
-3.617468,1.045644,2.707727
-3.60083,1.599936,2.733795
-3.584191,1.537096,2.762711
-3.567552,1.53577,2.7888
-3.550914,1.602602,2.814995
-3.534275,1.62473,2.842657
-3.517637,1.640429,2.869982
-3.500998,1.813116,2.899617
-3.48436,2.049049,2.925821
-3.467721,1.391459,2.953601
-3.451083,1.232867,2.974693
-3.434444,1.709176,3.000038
-3.417805,1.602219,3.02866
-3.401167,1.85174,3.056988
-3.384528,1.760903,3.085861
-3.36789,1.185877,3.11174
-3.351251,1.233099,3.131249
-3.334613,1.553764,3.155431
-3.317974,1.722237,3.182035
-3.301336,1.99802,3.215777
-3.284697,1.343705,3.244421
-3.268058,1.992675,3.276146
-3.25142,1.700898,3.303863
-3.234781,1.526794,3.331214
-3.218143,1.805722,3.357417
-3.201504,1.954642,3.387071
-3.184866,2.48109,3.426615
-3.168227,1.806599,3.460883
-3.151589,1.581953,3.491764
-3.13495,1.116354,3.512215
-3.118311,2.019779,3.537297
-3.101673,1.60136,3.564272
-3.085034,2.156461,3.59592
-3.068396,3.171077,3.636395
-3.051757,2.245162,3.686495
-3.035119,2.57411,3.721433
-3.01848,2.37144,3.761342
-3.001842,2.544933,3.806238
-2.985203,1.912275,3.847465
-2.968564,2.871312,3.886018
-2.951926,2.120911,3.927158
-2.935287,2.465537,3.974279
-2.918649,1.514289,4.013874
-2.90201,2.194575,4.047941
-2.885372,2.026949,4.083056
-2.868733,2.413282,4.125058
-2.852095,2.865835,4.163555
-2.835456,3.104677,4.212961
-2.818817,3.487358,4.266916
-2.802179,6.298207,4.341855
-2.78554,4.426457,4.409649
-2.768902,4.501324,4.487219
-2.752263,4.011969,4.555861
-2.735625,6.586159,4.655118
-2.718986,5.460772,4.751363
-2.702348,5.297723,4.839039
-2.685709,3.640734,4.911536
-2.66907,4.24032,4.976663
-2.652432,4.60631,5.051506
-2.635793,4.754016,5.117301
-2.619155,3.852351,5.195695
-2.602516,5.912553,5.274626
-2.585878,3.367756,5.349733
-2.569239,3.201879,5.435585
-2.552601,4.029462,5.484566
-2.535962,3.871115,5.535763
-2.519323,3.325736,5.598328
-2.502685,4.330789,5.679415
-2.486046,5.977921,5.764287
-2.469408,3.392677,5.846162
-2.452769,5.414955,5.916096
-2.436131,6.059911,5.998243
-2.419492,5.082618,6.084379
-2.402854,4.405722,6.139141
-2.386215,4.023357,6.213088
-2.369576,3.520513,6.269604
-2.352938,4.237527,6.334543
-2.336299,3.273044,6.407469
-2.319661,5.653375,6.480815
-2.303022,3.389069,6.551839
-2.286384,2.695181,6.621678
-2.269745,3.412122,6.680523
-2.253107,3.734474,6.74001
-2.236468,4.516022,6.808622
-2.219829,4.283859,6.880686
-2.203191,4.581175,6.941651
-2.186552,3.52064,7.008059
-2.169914,2.549684,7.058593
-2.153275,4.296751,7.112704
-2.136637,4.055067,7.187017
-2.119998,5.262951,7.266066
-2.10336,4.163743,7.34821
-2.086721,4.414871,7.426556
-2.070082,2.503036,7.482333
-2.053444,2.11149,7.523035
-2.036805,2.761209,7.563592
-2.020167,2.732529,7.613267
-2.003528,3.624346,7.665765
-1.98689,2.200111,7.713879
-1.970251,2.942102,7.76814
-1.953613,3.893601,7.819822
-1.936974,3.052991,7.868559
-1.920335,2.348972,7.910488
-1.903697,1.897923,7.946627
-1.887058,2.059964,7.97549
-1.87042,1.781728,8.006888
-1.853781,2.091116,8.037229
-1.837143,2.304513,8.083346
-1.820504,1.343555,8.121726
-1.803866,0.656724,8.133616
-1.787227,1.197863,8.150721
-1.770589,1.247539,8.172665
-1.75395,1.920705,8.194098
-1.737311,1.154664,8.219547
-1.720673,1.262492,8.239058
-1.704034,1.398055,8.267219
-1.687396,1.437839,8.288501
-1.670757,1.92201,8.31692
-1.654119,2.698559,8.351166
-1.63748,3.169805,8.403423
-1.620842,1.646741,8.438141
-1.604203,2.868129,8.475585
-1.587564,1.948901,8.516001
-1.570926,1.303767,8.543838
-1.554287,1.718016,8.576488
-1.537649,1.05578,8.598284
-1.52101,0.835568,8.613602
-1.504372,0.69681,8.62641
-1.487733,0.562929,8.636774
-1.471095,0.489811,8.645523
-1.454456,0.413328,8.653055
-1.437817,0.347965,8.659302
-1.421179,0.245352,8.664012
-1.40454,0.176602,8.667483
-1.387902,0.046449,8.669825
-1.371263,0.001765,8.670142
-1.354625,0.0,8.670145
-1.337986,0.0,8.670145
-1.321348,0.0,8.670145
-1.304709,0.0,8.670145
-1.28807,0.0,8.670145
-1.271432,0.0,8.670145
-1.254793,0.0,8.670145
-1.238155,0.0,8.670145
-1.221516,0.0,8.670145
-1.204878,0.0,8.670145
-1.188239,0.0,8.670145
-1.171601,0.0,8.670145
-1.154962,0.0,8.670145
-1.138323,0.0,8.670145
-1.121685,0.0,8.670145
-1.105046,0.0,8.670145
-1.088408,0.0,8.670145
-1.071769,0.0,8.670145
-1.055131,0.0,8.670145
-1.038492,0.0,8.670145
-1.021854,0.0,8.670145
-1.005215,0.0,8.670145
-0.988576,0.0,8.670145
-0.971938,0.0,8.670145
-0.955299,0.0,8.670145
-0.938661,0.0,8.670145
-0.922022,0.0,8.670145
-0.905384,0.0,8.670145
-0.888745,0.0,8.670145
-0.872107,0.0,8.670145
-0.855468,0.0,8.670145
-0.838829,0.0,8.670145
-0.822191,0.0,8.670145
-0.805552,0.0,8.670145
-0.788914,0.0,8.670145
-0.772275,2.261647,8.683218
-0.755637,4.060702,8.731817
-0.738998,6.261298,8.81362
-0.72236,6.425981,8.949111
-0.705721,6.892161,9.092534
-0.689082,6.194901,9.205813
-0.672444,4.424237,9.292498
-0.655805,2.578631,9.35271
-0.639167,2.731897,9.389702
-0.622528,6.222803,9.464855
-0.60589,9.196689,9.603221
-0.589251,12.003859,9.775321
-0.572613,22.511658,10.029668
-0.555974,10.248378,10.383035
-0.539335,24.146155,10.760283
-0.522697,32.533655,11.234284
-0.506058,46.266797,11.918647
-0.48942,43.096381,12.482366
-0.472781,48.876738,13.270875
-0.456143,29.277592,13.916201
-0.439504,31.912659,14.438062
-0.422866,34.432871,15.002099
-0.406227,38.927284,15.844168
-0.389588,58.788838,16.566953
-0.37295,39.811823,17.268969
-0.356311,40.409916,17.912141
-0.339673,42.804826,18.603897
-0.323034,15.83572,19.133462
-0.306396,30.829033,19.55793
-0.289757,44.270316,20.148601
-0.273119,46.770463,20.848295
-0.25648,41.959094,21.598076
-0.239841,39.102835,22.183645
-0.223203,37.835835,22.872364
-0.206564,18.403111,23.395604
-0.189926,19.918511,23.740998
-0.173287,19.142437,24.037193
-0.156649,11.277852,24.282543
-0.14001,17.569426,24.54472
-0.123372,27.835502,24.836242
-0.106733,18.118148,25.077426
-0.090094,18.723966,25.410925
-0.073456,19.482779,25.715708
-0.056817,26.635236,26.090293
-0.040179,27.377338,26.564354
-0.02354,25.481412,26.878398
-0.006902,18.246598,27.199808
0.009737,27.477526,27.518618
0.026375,13.795651,27.860337
0.043014,10.957274,28.097487
0.059653,12.995654,28.31514
0.076291,13.762836,28.530462
0.09293,14.099779,28.798903
0.109568,8.316717,28.99675
0.126207,6.317575,29.141578
0.142845,4.642009,29.227005
0.159484,7.964555,29.33778
0.176122,11.181733,29.508537
0.192761,16.505667,29.73645
0.2094,11.753864,29.945122
0.226038,12.848097,30.189308
0.242677,8.498262,30.355385
0.259315,8.83767,30.492164
0.275954,12.685081,30.661083
0.292592,9.090813,30.848788
0.309231,9.883461,31.007049
0.325869,10.821379,31.251033
0.342508,8.751998,31.504344
0.359147,12.742225,31.590479
0.375785,4.799342,31.717561
0.392424,7.533964,31.798025
0.409062,9.627266,31.955425
0.425701,8.634326,32.132412
0.442339,10.593874,32.29273
0.458978,8.063791,32.457259
0.475616,7.276893,32.589959
0.492255,6.701873,32.703802
0.508893,6.164229,32.800018
0.525532,8.928513,32.944563
0.542171,6.940392,33.08916
0.558809,8.518937,33.21852
0.575448,6.189718,33.353688
0.592086,4.214959,33.437657
0.608725,7.542269,33.537828
0.625363,6.481513,33.649281
0.642002,5.36316,33.770008
0.65864,5.32611,33.844056
0.675279,4.8065,33.92345
0.691918,3.648882,34.001941
0.708556,4.930048,34.06478
0.725195,6.78682,34.152507
0.741833,8.290075,34.295502
0.758472,6.93844,34.410043
0.77511,8.597661,34.558033
0.791749,4.822848,34.658162
0.808387,7.100048,34.767234
0.825026,7.624411,34.897836
0.841665,6.631867,35.000565
0.858303,3.873339,35.099575
0.874942,5.063739,35.206272
0.89158,4.961906,35.28247
0.908219,6.710825,35.384774
0.924857,3.997074,35.468273
0.941496,4.84643,35.546432
0.958134,2.731672,35.610699
0.974773,4.806282,35.664013
0.991412,4.137563,35.736615
1.00805,5.549566,35.81671
1.024689,4.769601,35.894608
1.041327,5.027788,35.982581
1.057966,4.330733,36.058974
1.074604,2.811486,36.119593
1.091243,4.708056,36.179382
1.107881,4.454496,36.259535
1.12452,4.100007,36.343763
1.141159,4.498637,36.412771
1.157797,6.031974,36.4968
1.174436,5.810369,36.587966
1.191074,4.024588,36.668876
1.207713,4.268151,36.744165
1.224351,5.398396,36.842032
1.24099,2.824812,36.914682
1.257628,3.643563,36.994745
1.274267,4.409318,37.065062
1.290906,4.741785,37.137302
1.307544,3.978768,37.209768
1.324183,6.225909,37.285035
1.340821,4.631203,37.383984
1.35746,4.714745,37.481434
1.374098,4.008248,37.555669
1.390737,3.909646,37.628269
1.407375,4.200054,37.698348
1.424014,3.599807,37.765798
1.440653,5.163746,37.831483
1.457291,3.345515,37.891081
1.47393,3.927378,37.952845
1.490568,6.128944,38.031448
1.507207,5.541949,38.085448
1.523845,5.09614,38.161765
1.540484,4.282823,38.23981
1.557122,3.562132,38.306791
1.573761,2.753632,38.370506
1.5904,3.092847,38.415027
1.607038,2.803232,38.464968
1.623677,2.716226,38.509094
