Energy (eV),COHP,Int. COHP
5.427122,-1.07539,-1.766744
5.446715,-1.477932,-1.791431
5.466443,-1.30587,-1.818687
5.486035,-1.292279,-1.84541
5.505764,-1.679753,-1.871721
5.525356,-1.473152,-1.901419
5.545085,-1.5814,-1.931437
5.564677,-1.609168,-1.96474
5.584405,-1.513657,-1.99464
5.604134,-1.345759,-2.022436
5.623726,-1.269802,-2.047718
5.643455,-1.266043,-2.072967
5.663047,-1.238956,-2.096933
5.682775,-1.377147,-2.123025
5.702368,-1.493265,-2.151122
5.722096,-1.60565,-2.178727
5.741688,-1.226301,-2.209755
5.761417,-1.319865,-2.233377
5.781009,-1.135824,-2.259546
5.800738,-1.229398,-2.283123
5.82033,-1.01514,-2.306459
5.840058,-0.919934,-2.326046
5.859651,-0.613537,-2.339706
5.879379,-0.667884,-2.351719
5.898971,-0.862524,-2.366122
5.9187,-0.958586,-2.382412
5.938292,-1.174632,-2.404636
5.958021,-1.282671,-2.428554
5.977613,-1.682695,-2.456263
5.997341,-1.444033,-2.485157
6.01707,-1.409638,-2.512394
6.036662,-1.074214,-2.537472
6.056391,-1.219488,-2.560044
6.075983,-1.123183,-2.582298
6.095711,-0.938029,-2.603526
6.115304,-0.783218,-2.620208
6.135032,-0.998156,-2.638373
6.154624,-0.898201,-2.657343
6.174353,-0.824225,-2.674284
6.193945,-0.641621,-2.68823
6.213674,-0.635339,-2.700131
6.233266,-0.582164,-2.712364
6.252994,-0.54283,-2.722322
6.272587,-0.720907,-2.732903
6.292315,-0.604346,-2.745883
6.311907,-0.711722,-2.758283
6.331636,-0.808786,-2.773772
6.351228,-0.549444,-2.785333
6.370957,-0.442534,-2.795652
6.390549,-0.36806,-2.803656
6.410277,-0.3596,-2.810562
6.430006,-0.452538,-2.818934
6.449598,-0.659899,-2.829334
6.469327,-0.427027,-2.839688
6.488919,-0.485265,-2.848686
6.508647,-0.374495,-2.857194
6.52824,-0.502485,-2.864938
6.547968,-0.443606,-2.875029
6.56756,-0.358273,-2.882408
6.587289,-0.302396,-2.888921
6.606881,-0.495378,-2.896135
6.62661,-0.263268,-2.905036
6.646202,-0.357799,-2.911482
6.66593,-0.380148,-2.918128
6.685523,-0.203148,-2.924379
6.705251,-0.244033,-2.928819
6.724844,-0.35707,-2.934679
6.744572,-0.713722,-2.944924
6.764164,-0.631596,-2.95917
6.783893,-0.49622,-2.971143
6.803621,-0.941343,-2.984895
6.823213,-0.673086,-3.002574
6.842942,-0.58632,-3.014784
6.862534,-0.622817,-3.026477
6.882263,-0.852434,-3.043435
6.901855,-0.827583,-3.060444
6.921583,-0.740897,-3.075392
6.941176,-0.677609,-3.090054
6.960904,-0.578856,-3.101763
6.980497,-0.604004,-3.113085
7.000225,-0.738858,-3.127509
7.019817,-0.61394,-3.140934
7.039546,-0.480465,-3.151554
7.059138,-0.463663,-3.161505
7.078866,-0.407148,-3.170198
7.098459,-0.427721,-3.178592
7.118187,-0.513569,-3.187761
7.13778,-0.484537,-3.197635
7.157508,-0.464698,-3.20669
7.1771,-0.451777,-3.216212
7.196829,-0.444065,-3.224756
7.216557,-0.443101,-3.23358
7.236149,-0.481921,-3.242549
7.255878,-0.614254,-3.253341
7.27547,-0.360338,-3.262329
7.295199,-0.175463,-3.266936
7.314791,-0.129443,-3.26993
7.334519,-0.11145,-3.272237
7.354112,-0.099439,-3.274305
7.37384,-0.085825,-3.276175
7.393433,-0.084196,-3.277796
7.413161,-0.079932,-3.279542
7.432753,-0.060551,-3.280894
7.452482,-0.058734,-3.282031
7.472074,-0.060086,-3.283263
7.491802,-0.059998,-3.284439
7.511395,-0.063211,-3.285643
7.531123,-0.07098,-3.286926
7.550716,-0.072394,-3.288322
7.570444,-0.078905,-3.289851
7.590172,-0.08551,-3.291417
7.609765,-0.096654,-3.293236
7.629493,-0.110079,-3.295254
7.649086,-0.115524,-3.297498
7.668814,-0.129222,-3.299888
7.688406,-0.134822,-3.302638
7.708135,-0.176627,-3.305272
7.727727,-0.078664,-3.307162
7.747455,-0.067447,-3.308555
7.767048,-0.039453,-3.309995
7.786776,-0.031748,-3.31066
7.806369,-0.035466,-3.311293
7.826097,-0.042158,-3.312073
7.845689,-0.06416,-3.313087
7.865418,-0.069901,-3.314354
7.88501,-0.094414,-3.315939
7.904739,-0.105061,-3.317935
7.924331,-0.143109,-3.320407
7.944059,-0.13258,-3.323033
7.963652,-0.155555,-3.325883
7.98338,-0.155697,-3.328962
8.003108,-0.181433,-3.332191
8.022701,-0.22858,-3.336129
8.042429,-0.19506,-3.340259
8.062022,-0.180759,-3.343921
8.08175,-0.15417,-3.34725
8.101342,-0.167811,-3.350528
8.121071,-0.267858,-3.354143
8.140663,-0.163628,-3.357729
8.160391,-0.173639,-3.361064
8.179984,-0.162845,-3.364539
8.199712,-0.16465,-3.367746
8.219305,-0.187132,-3.371223
8.239033,-0.174347,-3.374776
8.258625,-0.164596,-3.378036
8.278354,-0.206852,-3.381742
8.297946,-0.173278,-3.38567
8.317675,-0.111681,-3.388197
8.337267,-0.132201,-3.390901
8.356995,-0.105885,-3.393107
8.376588,-0.113921,-3.395304
8.396316,-0.107945,-3.397517
8.416044,-0.091049,-3.399423
8.435637,-0.09884,-3.401219
8.455365,-0.060601,-3.402796
8.474958,-0.026023,-3.4037
8.494686,-0.025798,-3.404109
8.514278,-0.023426,-3.404548
8.534007,-0.030378,-3.405039
8.553599,-0.051576,-3.405915
8.573328,-0.073251,-3.407111
8.59292,-0.093081,-3.408798
8.612648,-0.107263,-3.410752
8.632241,-0.104791,-3.412868
8.651969,-0.104112,-3.414897
8.671561,-0.117664,-3.416981
8.69129,-0.155607,-3.419855
8.710882,-0.122047,-3.422513
8.730611,-0.089638,-3.424611
8.750203,-0.141417,-3.42696
8.769931,-0.221955,-3.430517
8.78966,-0.166426,-3.434218
8.809252,-0.134722,-3.437277
8.82898,-0.035572,-3.438612
8.848573,-0.016672,-3.439029
8.868301,-0.110043,-3.440154
8.887894,-0.101308,-3.44254
8.907622,-0.060161,-3.44394
8.927214,-0.06041,-3.445141
8.946943,-0.042458,-3.446429
8.966535,-0.009003,-3.446752
8.986264,-0.110918,-3.447857
9.005856,-0.07534,-3.449759
9.025584,-0.176025,-3.451734
9.045177,-0.118045,-3.454623
9.064905,-0.115622,-3.456773
9.084497,-0.108537,-3.45896
9.104226,-0.086131,-3.460658
9.123818,-0.109777,-3.462736
9.143547,-0.12468,-3.465073
9.163139,-0.129549,-3.467771
9.182867,-0.156182,-3.470248
9.202596,-0.116517,-3.473172
9.222188,-0.067526,-3.475
9.241917,-0.010703,-3.475759
9.261509,0.007281,-3.475751
9.281237,0.024833,-3.475432
9.30083,0.002271,-3.475154
9.320558,-0.024398,-3.475429
9.34015,-0.05545,-3.476283
9.359879,-0.057463,-3.477429
9.379471,-0.048056,-3.478457
9.3992,-0.062862,-3.479434
9.418792,-0.031853,-3.480415
9.43852,-0.035723,-3.481041
9.458113,-0.079485,-3.482205
9.477841,-0.042167,-3.483328
9.497433,-0.004503,-3.4837
9.517162,0.003559,-3.483724
9.536754,-0.013257,-3.483814
9.556483,-0.013954,-3.484064
9.576211,-0.019232,-3.484415
9.595803,0.001919,-3.484552
9.615532,0.005618,-3.48446
9.635124,0.008374,-3.48432
9.654853,0.016425,-3.484079
9.674445,0.036508,-3.483579
9.694173,0.03063,-3.482907
9.713766,0.029844,-3.482332
9.733494,0.038257,-3.481679
9.753086,0.044564,-3.480919
9.772815,0.027575,-3.480067
9.792407,0.018062,-3.479634
9.812136,0.01875,-3.479302
9.831728,0.028675,-3.478806
9.851456,0.032952,-3.478226
9.871049,0.051991,-3.477349
9.890777,0.071512,-3.476202
9.910369,0.061531,-3.474955
9.930098,0.066835,-3.473531
9.94969,0.067003,-3.472283
9.969419,0.091631,-3.470727
9.989147,0.065503,-3.469386
10.008739,0.078698,-3.467963
10.028468,0.075281,-3.466464
10.04806,0.067523,-3.464961
10.067789,0.043533,-3.464015
10.087381,0.038094,-3.463216
10.107109,0.048611,-3.462329
10.126702,0.060666,-3.461171
10.14643,0.057788,-3.460001
10.166022,0.064547,-3.458879
10.185751,0.076599,-3.457503
10.205343,0.065503,-3.455928
10.225072,0.060771,-3.454684
10.244664,0.052059,-3.453609
10.264392,0.070855,-3.452336
10.283985,0.03261,-3.451291
10.303713,0.029241,-3.450719
10.323306,0.021098,-3.450147
10.343034,0.01445,-3.449857
10.362626,0.018674,-3.449542
10.382355,0.022599,-3.449087
10.402083,0.026169,-3.448625
10.421675,0.029292,-3.448069
10.441404,0.040417,-3.447419
10.460996,0.05486,-3.4465
10.480725,0.052494,-3.445482
10.500317,0.04465,-3.444503
10.520045,0.034935,-3.443727
10.539638,0.027618,-3.443114
10.559366,0.022396,-3.442632
10.578958,0.0196,-3.442186
10.598687,0.017493,-3.441863
10.618279,0.013944,-3.441544
10.638008,0.012992,-3.441296
10.6576,0.00393,-3.441099
10.677328,4.3e-05,-3.441077
10.696921,0.0,-3.441077
10.716649,0.0,-3.441077
10.736242,0.0,-3.441077
10.75597,0.0,-3.441077
10.775698,0.0,-3.441077
10.795291,0.0,-3.441077
10.815019,0.0,-3.441077
10.834611,0.0,-3.441077
10.85434,0.0,-3.441077
10.873932,0.0,-3.441077
10.893661,0.0,-3.441077
10.913253,0.0,-3.441077
10.932981,-0.0,-3.441077
10.952574,-1e-06,-3.441077
10.972302,-2e-06,-3.441062
10.991895,-4e-06,-3.441076
11.011623,-6e-06,-3.44108
11.031215,-8e-06,-3.441071
11.050944,6.5e-05,-3.441103
11.070536,9e-05,-3.441092
11.090264,0.000111,-3.44108
11.109857,0.000141,-3.441065
11.129585,0.000178,-3.441058
11.149178,0.000196,-3.441081
11.168906,-0.00055,-3.441062
11.188634,-0.005464,-3.441107
11.208227,-0.007469,-3.441243
11.227955,-0.00988,-3.441442
11.247548,-0.013728,-3.441673
11.267276,-0.014768,-3.441949
11.286868,-0.016213,-3.442276
11.306597,-0.015731,-3.442571
11.326189,-0.016342,-3.442903
11.345917,-0.02039,-3.443212
11.36551,-0.024775,-3.443685
11.385238,-0.032808,-3.444214
11.404831,-0.039853,-3.444944
11.424559,-0.043545,-3.445767
11.444151,-0.047403,-3.446653
11.46388,-0.05579,-3.447659
11.483472,-0.069805,-3.448887
11.5032,-0.069431,-3.450459
11.522793,-0.06188,-3.4517
11.542521,-0.061469,-3.452986
11.56225,-0.06392,-3.454212
11.581842,-0.055005,-3.455397
11.60157,-0.064906,-3.456563
11.621163,-0.063367,-3.45777
11.640891,-0.080708,-3.459188
11.660484,-0.059191,-3.461107
11.680212,-0.052656,-3.462239
11.699804,-0.065548,-3.463382
11.719533,-0.156278,-3.465483
11.739125,-0.124948,-3.46815
11.758853,-0.111696,-3.470445
11.778446,-0.10551,-3.472493
11.798174,-0.092005,-3.474471
11.817767,-0.043457,-3.47569
11.837495,-0.035851,-3.476445
11.857087,-0.035399,-3.477128
11.876816,-0.037653,-3.477852
11.896408,-0.045928,-3.478645
11.916137,-0.051475,-3.47958
11.935729,-0.038907,-3.480683
11.955457,-0.02099,-3.481233
11.975186,-0.028911,-3.481683
11.994778,-0.017141,-3.482191
12.014506,-0.018656,-3.482592
12.034099,-0.019258,-3.482915
12.053827,-0.006655,-3.483146
12.07342,-0.015197,-3.483398
12.093148,-0.014409,-3.483722
12.11274,-0.018439,-3.484041
12.132469,-0.014998,-3.4844
12.152061,-0.007075,-3.484554
12.171789,-0.007837,-3.484696
12.191382,-0.005789,-3.484849
12.21111,-0.00928,-3.484999
12.230703,-0.012692,-3.485207
12.250431,-0.021185,-3.485562
12.270023,-0.024968,-3.485952
12.289752,-0.030236,-3.486501
12.309344,-0.057893,-3.487331
12.329073,-0.058707,-3.488552
12.348665,-0.051162,-3.489745
12.368393,-0.062592,-3.490873
12.388122,-0.061983,-3.492176
12.407714,-0.047065,-3.493259
12.427442,-0.032215,-3.494067
12.447035,-0.020856,-3.494575
12.466763,-0.027892,-3.495024
12.486356,-0.026668,-3.495629
12.506084,-0.030541,-3.496131
12.525676,-0.031749,-3.496749
12.545405,-0.033033,-3.497372
12.564997,-0.048968,-3.498159
12.584726,-0.06119,-3.49925
12.604318,-0.020681,-3.500327
12.624046,-0.00137,-3.500487
12.643639,-0.020304,-3.500591
12.663367,-0.058546,-3.501561
12.682959,-0.070629,-3.502687
12.702688,-0.042461,-3.503876
12.72228,-0.019766,-3.504596
12.742009,0.011645,-3.504672
12.761737,0.033412,-3.504209
12.781329,0.045551,-3.503396
12.801058,0.053822,-3.502417
12.82065,0.050667,-3.501347
12.840379,0.045628,-3.500391
12.859971,0.044501,-3.499521
12.879699,0.037893,-3.498729
12.899292,0.043967,-3.49796
12.91902,0.073546,-3.496806
12.938612,0.098794,-3.495002
12.958341,0.09304,-3.493141
12.977933,0.075206,-3.491507
12.997662,0.135795,-3.489345
13.017254,0.142085,-3.486581
13.036982,0.178717,-3.483338
13.056575,0.218721,-3.479511
13.076303,0.264846,-3.474968
13.095895,0.263474,-3.469757
13.115624,0.180775,-3.465019
13.135216,0.143264,-3.461872
13.154945,0.119124,-3.459261
13.174673,0.07857,-3.457239
13.194265,0.045072,-3.4559
13.213994,0.039479,-3.455166
13.233586,0.053123,-3.454193
13.253315,0.070217,-3.45297
13.272907,0.079454,-3.45151
13.292635,0.08067,-3.449921
13.312228,0.0765,-3.448385
13.331956,0.073558,-3.446915
13.351548,0.073579,-3.445459
13.371277,0.071464,-3.444016
13.390869,0.069597,-3.442661
13.410598,0.070679,-3.441292
13.43019,0.07787,-3.439817
13.449918,0.085839,-3.438025
13.469511,0.050901,-3.436062
13.489239,0.000146,-3.43566
13.508831,-5e-06,-3.43566
13.52856,0.000479,-3.435669
13.548288,0.005819,-3.435639
13.567881,0.007589,-3.435523
13.587609,0.014902,-3.435274
13.607201,0.009804,-3.435063
13.62693,0.007165,-3.434924
13.646522,0.002707,-3.434796
13.666251,0.006642,-3.434727
13.685843,0.002323,-3.434531
13.705571,0.001524,-3.434581
13.725164,0.009196,-3.434501
13.744892,0.025231,-3.434301
13.764484,0.045939,-3.433439
13.784213,0.086852,-3.432052
13.803805,0.083971,-3.430312
13.823534,0.001424,-3.429462
13.843126,-0.0049,-3.429498
13.862854,-0.007422,-3.429614
13.882447,-0.012037,-3.429815
13.902175,-0.014154,-3.430089
13.921767,-0.014739,-3.430364
13.941496,-0.016481,-3.430663
13.961224,-0.020639,-3.431026
13.980817,-0.023479,-3.431439
14.000545,-0.030414,-3.431996
14.020137,-0.02759,-3.432664
14.039866,-0.01735,-3.433089
14.059458,-0.008599,-3.433352
14.079187,-0.004056,-3.433486
14.098779,-5.1e-05,-3.433488
14.118507,-0.000809,-3.433527
14.1381,6.9e-05,-3.433546
14.157828,0.000964,-3.43353
14.17742,0.001776,-3.433494
14.197149,0.003205,-3.433448
14.216741,0.004422,-3.433377
14.23647,0.007271,-3.433267
14.256062,0.016025,-3.433066
14.27579,0.03457,-3.432429
14.295383,0.010717,-3.431686
14.315111,-0.009979,-3.431634
14.334704,-0.043067,-3.43212
14.354432,-0.045136,-3.432938
14.37416,-0.036628,-3.433858
14.393753,-0.046625,-3.434701
14.413481,-0.085227,-3.435921
14.433073,-0.142599,-3.438035
14.452802,-0.121562,-3.440611
14.472394,-0.053769,-3.442344
14.492123,-0.024714,-3.443041
14.511715,-0.013242,-3.443396
14.531443,-0.003189,-3.443569
14.551036,0.0,-3.443593
14.570764,0.0,-3.443593
14.590357,0.0,-3.443593
14.610085,0.0,-3.443593
14.629677,0.0,-3.443593
14.649406,0.0,-3.443593
14.668998,0.0,-3.443593
14.688726,0.0,-3.443593
14.708319,0.0,-3.443593
14.728047,0.0,-3.443593
14.747776,0.0,-3.443593
14.767368,0.0,-3.443593
14.787096,0.0,-3.443593
14.806689,0.0,-3.443593
14.826417,0.0,-3.443593
14.846009,0.0,-3.443593
14.865738,0.0,-3.443593
14.88533,0.0,-3.443593
14.905059,0.0,-3.443593
14.924379,0.0,-3.443593
14.944788,0.0,-3.443593
14.963836,0.0,-3.443593
14.984244,0.0,-3.443593
15.003293,0.0,-3.443593
15.022341,0.0,-3.443593
15.042749,0.0,-3.443593
15.061797,0.0,-3.443593
15.082206,0.0,-3.443593
15.101254,0.0,-3.443593
15.121663,0.0,-3.443593
15.140711,0.0,-3.443593
15.16112,0.0,-3.443593
15.180168,0.0,-3.443593
15.200577,0.0,-3.443593
15.219625,0.0,-3.443593
15.238673,0.0,-3.443593
15.259082,0.0,-3.443593
15.27813,0.0,-3.443593
15.298538,0.0,-3.443593
15.317587,0.0,-3.443593
15.337995,0.0,-3.443593
15.357043,0.001214,-3.44358
15.377452,0.005434,-3.44351
15.3965,0.00926,-3.443394
15.416909,0.012563,-3.443141
15.435957,0.017622,-3.442858
15.455005,0.021876,-3.442467
15.475414,0.021997,-3.442029
15.494462,0.021679,-3.441579
15.514871,0.021357,-3.441165
15.533919,0.020751,-3.44077
15.554327,0.020008,-3.440355
15.573376,0.019659,-3.439955
15.593784,0.019,-3.439565
15.612832,0.01844,-3.439218
15.633241,0.016487,-3.438861
15.652289,0.014219,-3.438549
15.671337,0.006177,-3.43839
15.691746,0.001277,-3.438302
15.710794,-0.008158,-3.438372
15.731203,-0.010998,-3.438541
15.750251,-0.028198,-3.438879
15.77066,-0.051081,-3.439702
15.789708,-0.055796,-3.440826
15.810116,-0.051521,-3.441994
15.829165,-0.038614,-3.442852
15.848213,-0.029393,-3.443507
15.868621,-0.022269,-3.444009
15.88767,-0.013847,-3.444348
15.908078,-0.006957,-3.444568
15.927126,0.0,-3.444629
15.947535,0.0,-3.444629
15.966583,-2.5e-05,-3.444617
15.986992,-0.000265,-3.444607
16.00604,-0.000326,-3.444626
16.026449,-0.000315,-3.44465
16.045497,-0.001188,-3.444636
16.064545,-0.002434,-3.444695
16.084954,-0.002942,-3.444736
16.104002,-0.00357,-3.444839
16.12441,-0.004248,-3.444893
16.143459,-0.005187,-3.44496
16.163867,-0.007177,-3.445088
16.182915,-0.008281,-3.445254
16.203324,-0.007892,-3.44542
16.222372,-0.008442,-3.445565
16.242781,-0.00685,-3.445737
16.261829,-0.009375,-3.445849
16.280877,-0.023065,-3.446128
16.301286,-0.027277,-3.446694
16.320334,-0.023873,-3.447205
16.340743,-0.005467,-3.447518
16.359791,0.004747,-3.447517
16.380199,-0.001287,-3.447454
16.399248,-0.01007,-3.447572
16.419656,-0.017844,-3.447863
16.438704,-0.024355,-3.448249
16.459113,-0.037494,-3.448837
16.478161,-0.051277,-3.44973
16.497209,-0.055367,-3.450859
16.517618,-0.051335,-3.451945
16.536666,-0.049345,-3.452929
16.557075,-0.040271,-3.453791
16.576123,-0.015282,-3.454326
16.596532,-0.01044,-3.454537
16.61558,-0.04669,-3.454972
16.635989,-0.053035,-3.455987
16.655037,-0.07386,-3.457163
16.674085,-0.08176,-3.458696
16.694493,-0.121428,-3.460581
16.713542,-0.12572,-3.463058
16.73395,-0.089402,-3.46573
16.752998,-0.033143,-3.466722
16.773407,-0.048711,-3.467435
16.792455,-0.10063,-3.469083
16.812864,-0.094652,-3.470846
16.831912,-0.093613,-3.472902
16.852321,-0.061264,-3.474426
16.871369,-0.054063,-3.475537
16.890417,-0.04972,-3.476559
16.910826,-0.045263,-3.477515
16.929874,-0.042507,-3.478366
16.950283,-0.041769,-3.479169
16.969331,-0.022558,-3.479801
16.989739,-0.011973,-3.480146
17.008787,-0.000407,-3.480256
17.029196,0.0,-3.480256
17.048244,0.0,-3.480256
17.068653,0.0,-3.480256
17.087701,0.0,-3.480256
17.106749,0.0,-3.480256
17.127158,0.0,-3.480256
17.146206,0.0,-3.480256
17.166615,0.0,-3.480256
17.185663,0.0,-3.480256
17.206072,0.0,-3.480256
17.22512,0.0,-3.480256
17.245528,0.0,-3.480256
17.264576,0.0,-3.480256
17.284985,0.0,-3.480256
17.304033,0.0,-3.480256
17.323081,0.0,-3.480256
17.34349,0.0,-3.480256
17.362538,0.0,-3.480256
17.382947,0.0,-3.480256
17.401995,0.0,-3.480256
17.422404,0.0,-3.480256
17.441452,0.0,-3.480256
17.461861,0.0,-3.480256
17.480909,0.0,-3.480256
17.499957,0.0,-3.480256
17.520366,0.0,-3.480256
17.539414,0.0,-3.480256
17.559822,0.0,-3.480256
17.57887,0.0,-3.480256
17.599279,0.0,-3.480256
17.618327,0.0,-3.480256
17.638736,0.0,-3.480256
17.657784,0.0,-3.480256
17.678193,0.0,-3.480256
17.697241,0.0,-3.480256
17.716289,0.0,-3.480256
17.736698,0.0,-3.480256
17.755746,0.0,-3.480256
17.776155,0.0,-3.480256
17.795203,0.0,-3.480256
17.815611,0.0,-3.480256
17.83466,0.0,-3.480256
17.855068,0.0,-3.480256
17.874116,0.0,-3.480256
17.894525,0.0,-3.480256
17.913573,0.0,-3.480256
17.932621,0.0,-3.480256
17.95303,0.0,-3.480256
17.972078,0.0,-3.480256
17.992487,0.0,-3.480256
18.011535,0.0,-3.480256
18.031944,0.0,-3.480256
18.050992,0.0,-3.480256
18.0714,0.0,-3.480256
18.090449,0.0,-3.480256
18.110857,0.0,-3.480256
18.129905,0.0,-3.480256
18.148953,0.0,-3.480256
18.169362,0.0,-3.480256
18.18841,0.0,-3.480256
18.208819,0.0,-3.480256
18.227867,0.0,-3.480256
18.248276,0.0,-3.480256
18.267324,0.0,-3.480256
18.287733,0.0,-3.480256
18.306781,0.0,-3.480256
18.327189,0.0,-3.480256
18.346238,0.0,-3.480256
18.365286,6.7e-05,-3.480256
18.385694,0.001425,-3.480255
18.404743,0.002387,-3.480194
18.425151,0.003009,-3.480144
18.444199,0.003603,-3.480106
18.464608,0.004368,-3.479996
18.483656,0.004874,-3.479925
18.504065,0.0055,-3.47982
18.523113,0.006181,-3.479713
18.542161,0.006987,-3.479588
18.56257,0.007992,-3.479427
18.581618,0.009277,-3.479273
18.602027,0.011604,-3.479036
18.621075,0.013003,-3.478825
18.641483,0.015649,-3.478538
18.660532,0.018427,-3.478198
18.68094,0.016917,-3.47786
18.699988,0.042104,-3.477196
18.720397,0.034833,-3.476456
18.739445,0.032401,-3.475832
18.758493,0.033283,-3.4752
18.778902,0.044016,-3.474428
18.79795,0.024939,-3.473685
18.818359,0.007074,-3.473383
18.837407,0.007508,-3.473273
18.857816,0.020016,-3.472966
18.876864,0.039831,-3.472435
18.897272,0.052937,-3.471475
18.916321,0.057357,-3.470404
18.936729,0.080122,-3.469005
18.955777,0.049443,-3.467644
18.974826,0.030414,-3.466834
18.995234,0.023924,-3.466339
19.014282,0.026648,-3.465841
19.034691,0.028068,-3.465249
19.053739,0.022174,-3.464752
19.074148,0.01842,-3.464385
19.093196,0.016371,-3.464016
19.113605,0.014969,-3.463719
19.132653,0.013745,-3.463437
19.153062,0.012881,-3.463168
19.17211,0.012199,-3.46292
19.191158,0.011538,-3.462706
19.211566,0.010847,-3.46249
19.230615,0.010039,-3.462265
19.251023,0.009395,-3.462078
19.270071,0.008784,-3.46191
19.29048,0.008157,-3.461724
19.309528,0.007564,-3.461585
19.329937,0.007085,-3.461431
19.348985,0.006618,-3.461317
19.368033,0.005851,-3.461162
19.388442,0.004972,-3.461056
19.40749,0.004195,-3.460962
19.427899,0.003658,-3.460919
19.446947,0.002831,-3.460855
19.467356,0.000815,-3.460803
19.486404,1.5e-05,-3.460797
19.506812,0.0,-3.460797
19.52586,0.0,-3.460797
19.546269,0.0,-3.460797
19.565317,0.0,-3.460797
19.584365,0.0,-3.460797
19.604774,0.0,-3.460797
19.623822,0.0,-3.460797
19.644231,0.0,-3.460797
19.663279,0.0,-3.460797
19.683688,0.0,-3.460797
19.702736,0.0,-3.460797
19.723145,0.0,-3.460797
19.742193,0.0,-3.460797
19.762601,0.0,-3.460797
19.781649,0.0,-3.460797
19.800698,0.0,-3.460797
19.821106,0.0,-3.460797
19.840154,0.0,-3.460797
19.860563,0.0,-3.460797
19.879611,0.0,-3.460797
19.90002,0.0,-3.460797
19.919068,0.0,-3.460797
19.939477,0.0,-3.460797
19.958525,0.0,-3.460797
19.978934,0.0,-3.460797
19.997982,0.0,-3.460797
20.01703,0.0,-3.460797
20.037439,0.0,-3.460797
20.056487,0.0,-3.460797
20.076895,0.0,-3.460797
20.095943,0.0,-3.460797
20.116352,0.0,-3.460797
20.1354,0.0,-3.460797
20.155809,0.0,-3.460797
20.174857,0.0,-3.460797
20.193905,0.0,-3.460797
20.214314,0.0,-3.460797
20.233362,0.0,-3.460797
20.253771,0.0,-3.460797
20.272819,0.000475,-3.460794
20.293228,0.001164,-3.460767
20.312276,0.001516,-3.460731
20.332684,0.001904,-3.460695
20.351733,0.001991,-3.460668
20.372141,0.002091,-3.460632
20.391189,0.002288,-3.460591
20.410237,0.002431,-3.460543
20.430646,0.002449,-3.460498
20.449694,0.002511,-3.460452
20.470103,0.002596,-3.460383
20.489151,0.002691,-3.460347
20.50956,0.002728,-3.460306
20.528608,0.002848,-3.460237
20.549017,0.003111,-3.460187
20.568065,0.00289,-3.46014
20.588473,0.002827,-3.460058
20.607522,0.00169,-3.460012
20.62657,0.00077,-3.459974
20.646978,0.003006,-3.459937
20.666026,0.001992,-3.459883
20.686435,0.002271,-3.459853
20.705483,0.002784,-3.45978
20.725892,0.007029,-3.459715
20.74494,0.010252,-3.45955
20.765349,0.00881,-3.459344
20.784397,0.005896,-3.459221
20.804806,0.004402,-3.45912
20.823854,0.003616,-3.459039
20.842902,0.0016,-3.458972
20.863311,0.0,-3.458966
20.882359,0.0,-3.458966
20.902767,0.0,-3.458966
20.921816,0.0,-3.458966
20.942224,0.0,-3.458966
20.961272,0.0,-3.458966
20.981681,0.0,-3.458966
21.000729,0.0,-3.458966
21.019777,0.0,-3.458966
21.040186,0.0,-3.458966
21.059234,0.0,-3.458966
21.079643,0.0,-3.458966
21.098691,0.0,-3.458966
21.1191,0.0,-3.458966
21.138148,0.0,-3.458966
21.158556,0.0,-3.458966
21.177605,0.0,-3.458966
21.198013,0.0,-3.458966
21.217061,0.0,-3.458966
21.23611,0.0,-3.458966
21.256518,0.0,-3.458966
21.275566,0.0,-3.458966
21.295975,0.0,-3.458966
21.315023,0.0,-3.458966
21.335432,0.0,-3.458966
21.35448,0.0,-3.458966
21.374889,0.0,-3.458966
21.393937,0.0,-3.458966
21.414345,0.0,-3.458966
21.433394,0.0,-3.458966
21.452442,0.0,-3.458966
21.47285,0.0,-3.458966
21.491899,0.0,-3.458966
21.512307,0.0,-3.458966
21.531355,0.0,-3.458966
21.551764,0.0,-3.458966
21.570812,0.000603,-3.458952
21.591221,0.001523,-3.458895
21.610269,-0.016869,-3.45925
21.630678,-0.020753,-3.459527
21.649726,-0.017063,-3.459995
21.668774,-0.016923,-3.460344
21.689183,-0.008293,-3.460599
21.708231,-0.003108,-3.460692
21.728639,-0.001272,-3.460739
21.747688,-0.008484,-3.460824
21.768096,-0.011252,-3.461024
21.787144,-0.020374,-3.461389
21.807553,-0.019503,-3.46188
21.826601,-0.002593,-3.461934
21.845649,-0.007189,-3.461983
21.866058,-0.031692,-3.46235
21.885106,-0.057621,-3.462947
21.905515,-0.014909,-3.463627
21.924563,-0.00019,-3.463811
21.944972,0.0,-3.463811
21.96402,0.0,-3.463811
21.984429,0.0,-3.463811
22.003477,0.0,-3.463811
22.023885,0.0,-3.463811
22.042933,0.0,-3.463811
22.061982,0.0,-3.463811
22.08239,0.0,-3.463811
22.101438,0.0,-3.463811
22.121847,0.0,-3.463811
22.140895,0.0,-3.463811
22.161304,0.0,-3.463811
22.180352,0.0,-3.463811
22.200761,0.0,-3.463811
22.219809,0.0,-3.463811
22.240218,0.0,-3.463811
22.259266,0.0,-3.463811
22.278314,0.0,-3.463811
22.298722,0.0,-3.463811
22.317771,0.0,-3.463811
22.338179,0.0,-3.463811
