Energy (eV),COHP,Int. COHP
5.387802,-0.05291,0.159296
5.407394,-0.056186,0.158177
5.427122,-0.041137,0.157148
5.446715,-0.061422,0.156176
5.466443,-0.047456,0.1551
5.486035,-0.045643,0.154127
5.505764,-0.061209,0.15318
5.525356,-0.049383,0.152133
5.545085,-0.048603,0.151182
5.564677,-0.05152,0.150171
5.584405,-0.054146,0.149144
5.604134,-0.056702,0.148044
5.623726,-0.057529,0.146935
5.643455,-0.058654,0.14578
5.663047,-0.064405,0.144615
5.682775,-0.08075,0.14317
5.702368,-0.086112,0.141456
5.722096,-0.082004,0.140012
5.741688,-0.068719,0.138332
5.761417,-0.073303,0.137016
5.781009,-0.066176,0.135595
5.800738,-0.075656,0.134147
5.82033,-0.081908,0.132524
5.840058,-0.0739,0.130946
5.859651,-0.044539,0.129847
5.879379,-0.04069,0.129052
5.898971,-0.080279,0.128113
5.9187,-0.052007,0.127137
5.938292,-0.055894,0.126032
5.958021,-0.057868,0.124916
5.977613,-0.077844,0.123633
5.997341,-0.071049,0.122209
6.01707,-0.072611,0.120825
6.036662,-0.076328,0.119297
6.056391,-0.073123,0.117779
6.075983,-0.060901,0.116579
6.095711,-0.0624,0.115344
6.115304,-0.049612,0.114361
6.135032,-0.060011,0.113218
6.154624,-0.053592,0.112093
6.174353,-0.054367,0.111019
6.193945,-0.044247,0.110092
6.213674,-0.051998,0.109189
6.233266,-0.052843,0.108127
6.252994,-0.047556,0.107256
6.272587,-0.051444,0.106426
6.292315,-0.052387,0.105381
6.311907,-0.053515,0.104353
6.331636,-0.056064,0.103172
6.351228,-0.036058,0.102438
6.370957,-0.030768,0.101743
6.390549,-0.032714,0.101165
6.410277,-0.038625,0.100464
6.430006,-0.040969,0.099695
6.449598,-0.064857,0.098729
6.469327,-0.046461,0.097642
6.488919,-0.052745,0.096652
6.508647,-0.044561,0.095696
6.52824,-0.058285,0.094752
6.547968,-0.052932,0.093595
6.56756,-0.05132,0.092632
6.587289,-0.046342,0.091701
6.606881,-0.066536,0.090654
6.62661,-0.041621,0.089483
6.646202,-0.058433,0.088335
6.66593,-0.069032,0.087176
6.685523,-0.037087,0.08602
6.705251,-0.048444,0.085087
6.724844,-0.045828,0.084106
6.744572,-0.052314,0.083184
6.764164,-0.0407,0.082233
6.783893,-0.051228,0.081312
6.803621,-0.079965,0.079924
6.823213,-0.052792,0.078462
6.842942,-0.055606,0.0774
6.862534,-0.057909,0.076321
6.882263,-0.071757,0.074886
6.901855,-0.065791,0.073521
6.921583,-0.070198,0.072198
6.941176,-0.058805,0.070861
6.960904,-0.049759,0.069838
6.980497,-0.051705,0.068874
7.000225,-0.059075,0.067681
7.019817,-0.045524,0.066646
7.039546,-0.036398,0.065878
7.059138,-0.034257,0.065144
7.078866,-0.029851,0.064483
7.098459,-0.027029,0.063903
7.118187,-0.035006,0.063307
7.13778,-0.029925,0.062673
7.157508,-0.029807,0.062114
7.1771,-0.028689,0.061468
7.196829,-0.026352,0.060945
7.216557,-0.017373,0.060531
7.236149,-0.012421,0.060255
7.255878,-0.011388,0.060018
7.27547,-0.004908,0.05983
7.295199,-0.005588,0.059706
7.314791,-0.005106,0.059601
7.334519,-0.004371,0.059507
7.354112,-0.003457,0.059429
7.37384,-0.001775,0.059376
7.393433,-0.000336,0.059355
7.413161,0.000904,0.059356
7.432753,0.001868,0.059387
7.452482,0.003194,0.059432
7.472074,0.000433,0.05949
7.491802,-0.001231,0.059475
7.511395,-0.001946,0.059443
7.531123,-0.004034,0.059388
7.550716,-0.002813,0.05934
7.570444,-0.005421,0.059257
7.590172,-0.007567,0.059129
7.609765,-0.00825,0.058974
7.629493,-0.016289,0.058705
7.649086,-0.01892,0.058361
7.668814,-0.021936,0.057969
7.688406,-0.032461,0.057458
7.708135,-0.033185,0.056788
7.727727,-0.018998,0.05631
7.747455,-0.015802,0.056035
7.767048,-0.011984,0.05562
7.786776,-0.008241,0.055435
7.806369,-0.008156,0.055277
7.826097,-0.008455,0.055113
7.845689,-0.00967,0.054938
7.865418,-0.009797,0.054751
7.88501,-0.011447,0.054544
7.904739,-0.014257,0.054291
7.924331,-0.016076,0.053979
7.944059,-0.015346,0.053675
7.963652,-0.018779,0.053355
7.98338,-0.025731,0.052918
8.003108,-0.042046,0.052265
8.022701,-0.053459,0.051135
8.042429,-0.043153,0.050184
8.062022,-0.044788,0.049333
8.08175,-0.04847,0.048414
8.101342,-0.054726,0.047314
8.121071,-0.065632,0.046267
8.140663,-0.031699,0.045398
8.160391,-0.025091,0.044849
8.179984,-0.019629,0.044415
8.199712,-0.023505,0.043982
8.219305,-0.02884,0.043464
8.239033,-0.027859,0.04291
8.258625,-0.026549,0.042368
8.278354,-0.028323,0.041817
8.297946,-0.016743,0.041355
8.317675,-0.015164,0.041076
8.337267,-0.021958,0.040642
8.356995,-0.017091,0.040285
8.376588,-0.019617,0.039934
8.396316,-0.022815,0.039513
8.416044,-0.019178,0.039079
8.435637,-0.017023,0.038726
8.455365,-0.013959,0.038424
8.474958,-0.012568,0.038153
8.494686,-0.008646,0.03796
8.514278,-0.006768,0.037804
8.534007,-0.006013,0.037677
8.553599,-0.006521,0.037557
8.573328,-0.007458,0.037424
8.59292,-0.009741,0.037251
8.612648,-0.012646,0.037032
8.632241,-0.015281,0.036753
8.651969,-0.01507,0.036447
8.671561,-0.016526,0.036157
8.69129,-0.033123,0.035635
8.710882,-0.023557,0.035069
8.730611,-0.01809,0.034666
8.750203,-0.038885,0.034129
8.769931,-0.068363,0.033058
8.78966,-0.062036,0.031816
8.809252,-0.053699,0.030669
8.82898,-0.030889,0.029889
8.848573,-0.022874,0.029418
8.868301,-0.111038,0.02838
8.887894,-0.079741,0.026271
8.907622,-0.055157,0.025123
8.927214,-0.092117,0.023711
8.946943,-0.060118,0.021504
8.966535,-0.054369,0.020711
8.986264,-0.143507,0.018693
9.005856,-0.078049,0.016536
9.025584,-0.198512,0.014098
9.045177,-0.115267,0.011145
9.064905,-0.156156,0.008754
9.084497,-0.208637,0.00457
9.104226,-0.189422,0.001053
9.123818,-0.237757,-0.003491
9.143547,-0.269984,-0.00852
9.163139,-0.375812,-0.015187
9.182867,-0.484355,-0.023032
9.202596,-0.510165,-0.033843
9.222188,-0.368752,-0.042126
9.241917,-0.227748,-0.047551
9.261509,-0.207552,-0.051754
9.281237,-0.223649,-0.056072
9.30083,-0.195759,-0.060422
9.320558,-0.204133,-0.064243
9.34015,-0.234132,-0.06859
9.359879,-0.253343,-0.073376
9.379471,-0.241968,-0.078244
9.3992,-0.244335,-0.083058
9.418792,-0.129792,-0.086791
9.43852,-0.117254,-0.089021
9.458113,-0.218459,-0.092294
9.477841,-0.230513,-0.096507
9.497433,-0.169381,-0.100384
9.517162,-0.188035,-0.103739
9.536754,-0.18557,-0.107276
9.556483,-0.211148,-0.111192
9.576211,-0.188961,-0.115166
9.595803,-0.177315,-0.118762
9.615532,-0.159478,-0.122128
9.635124,-0.137552,-0.125006
9.654853,-0.119894,-0.127655
9.674445,-0.131621,-0.130105
9.694173,-0.109453,-0.132469
9.713766,-0.105958,-0.134568
9.733494,-0.138936,-0.13687
9.753086,-0.144481,-0.139615
9.772815,-0.096661,-0.142319
9.792407,-0.056257,-0.143669
9.812136,-0.052359,-0.144732
9.831728,-0.059589,-0.145783
9.851456,-0.053301,-0.146974
9.871049,-0.060909,-0.148073
9.890777,-0.076212,-0.149345
9.910369,-0.054825,-0.150491
9.930098,-0.165652,-0.153053
9.94969,-0.106264,-0.155535
9.969419,-0.126883,-0.157743
9.989147,-0.078468,-0.15945
10.008739,-0.109659,-0.161328
10.028468,-0.110275,-0.163523
10.04806,-0.121636,-0.16589
10.067789,-0.059804,-0.16729
10.087381,-0.050868,-0.168364
10.107109,-0.104127,-0.169908
10.126702,-0.182904,-0.17275
10.14643,-0.204829,-0.176548
10.166022,-0.236826,-0.180924
10.185751,-0.244289,-0.185605
10.205343,-0.251245,-0.190536
10.225072,-0.24146,-0.195421
10.244664,-0.21525,-0.199774
10.264392,-0.280454,-0.204835
10.283985,-0.135453,-0.209116
10.303713,-0.11844,-0.211585
10.323306,-0.116402,-0.21395
10.343034,-0.102094,-0.215965
10.362626,-0.147084,-0.21832
10.382355,-0.175917,-0.222315
10.402083,-0.062838,-0.223942
10.421675,-0.052505,-0.225074
10.441404,-0.051557,-0.226086
10.460996,-0.055875,-0.227137
10.480725,-0.054467,-0.228245
10.500317,-0.038354,-0.229172
10.520045,-0.025736,-0.229797
10.539638,-0.018717,-0.23022
10.559366,-0.014109,-0.230541
10.578958,-0.010473,-0.230787
10.598687,-0.007723,-0.230961
10.618279,-0.005355,-0.23109
10.638008,-0.003876,-0.231176
10.6576,-0.000803,-0.231226
10.677328,-9e-06,-0.231229
10.696921,0.0,-0.231229
10.716649,0.0,-0.231229
10.736242,0.0,-0.231229
10.75597,0.0,-0.231229
10.775698,0.0,-0.231229
10.795291,0.0,-0.231229
10.815019,0.0,-0.231229
10.834611,0.0,-0.231229
10.85434,0.0,-0.231229
10.873932,0.0,-0.231229
10.893661,0.0,-0.231229
10.913253,0.0,-0.231229
10.932981,-2.8e-05,-0.231229
10.952574,-0.000121,-0.231229
10.972302,-0.00028,-0.231229
10.991895,-0.000503,-0.231243
11.011623,-0.000791,-0.231256
11.031215,-0.001145,-0.23127
11.050944,-0.00166,-0.231311
11.070536,-0.001642,-0.231337
11.090264,-0.001826,-0.231378
11.109857,-0.002003,-0.231405
11.129585,-0.00221,-0.231446
11.149178,-0.002439,-0.2315
11.168906,-0.002695,-0.231541
11.188634,-0.004936,-0.231621
11.208227,-0.007919,-0.231737
11.227955,-0.008277,-0.23191
11.247548,-0.007155,-0.232054
11.267276,-0.00709,-0.232201
11.286868,-0.007851,-0.23235
11.306597,-0.00814,-0.232499
11.326189,-0.008682,-0.232663
11.345917,-0.008894,-0.232841
11.36551,-0.009233,-0.233022
11.385238,-0.011621,-0.233221
11.404831,-0.013702,-0.233478
11.424559,-0.014001,-0.233752
11.444151,-0.018851,-0.234042
11.46388,-0.03511,-0.23455
11.483472,-0.045733,-0.235418
11.5032,-0.043912,-0.23635
11.522793,-0.039187,-0.237155
11.542521,-0.036635,-0.237922
11.56225,-0.037783,-0.238629
11.581842,-0.040812,-0.239421
11.60157,-0.043319,-0.240242
11.621163,-0.048996,-0.241042
11.640891,-0.063567,-0.242144
11.660484,-0.045899,-0.243672
11.680212,-0.023903,-0.24433
11.699804,-0.020094,-0.24477
11.719533,-0.034304,-0.245265
11.739125,-0.025265,-0.245843
11.758853,-0.015269,-0.246217
11.778446,-0.020348,-0.246602
11.798174,-0.003709,-0.246794
11.817767,-0.002144,-0.24685
11.837495,-0.002015,-0.246888
11.857087,-0.001033,-0.246925
11.876816,-0.002258,-0.246952
11.896408,-0.005191,-0.247012
11.916137,-0.015302,-0.247179
11.935729,-0.020557,-0.247613
11.955457,-0.018224,-0.247925
11.975186,-0.041859,-0.248495
11.994778,-0.048924,-0.249443
12.014506,-0.077027,-0.250899
12.034099,-0.077625,-0.252347
12.053827,-0.077908,-0.253935
12.07342,-0.026312,-0.255005
12.093148,-0.021721,-0.25543
12.11274,-0.028138,-0.255909
12.132469,-0.027828,-0.256507
12.152061,-0.029634,-0.257067
12.171789,-0.026548,-0.2576
12.191382,-0.026005,-0.258116
12.21111,-0.025703,-0.25865
12.230703,-0.015206,-0.25902
12.250431,-0.006114,-0.259237
12.270023,0.001179,-0.259297
12.289752,-0.002345,-0.25928
12.309344,-0.019883,-0.25951
12.329073,-0.020048,-0.259921
12.348665,-0.013465,-0.260325
12.368393,-0.00441,-0.260482
12.388122,0.000427,-0.260508
12.407714,0.001335,-0.260474
12.427442,-0.000664,-0.260476
12.447035,-0.002038,-0.260558
12.466763,-0.000535,-0.260582
12.486356,-0.007414,-0.260646
12.506084,-0.008937,-0.260815
12.525676,-0.000526,-0.260937
12.545405,0.001228,-0.260925
12.564997,0.00432,-0.260861
12.584726,0.002431,-0.260789
12.604318,-0.003934,-0.260864
12.624046,-0.003061,-0.260921
12.643639,-0.015482,-0.261025
12.663367,-0.042338,-0.261723
12.682959,-0.091891,-0.262821
12.702688,-0.071753,-0.264527
12.72228,-0.065286,-0.265872
12.742009,-0.065959,-0.267159
12.761737,-0.068322,-0.268472
12.781329,-0.070481,-0.269852
12.801058,-0.074351,-0.271312
12.82065,-0.070483,-0.272731
12.840379,-0.072358,-0.274124
12.859971,-0.077532,-0.275565
12.879699,-0.088153,-0.277207
12.899292,-0.102641,-0.279056
12.91902,-0.133436,-0.28135
12.938612,-0.15304,-0.284285
12.958341,-0.154204,-0.287267
12.977933,-0.126052,-0.290082
12.997662,-0.180469,-0.29314
13.017254,-0.190501,-0.296854
13.036982,-0.243771,-0.301183
13.056575,-0.305418,-0.306571
13.076303,-0.382445,-0.313033
13.095895,-0.379322,-0.320542
13.115624,-0.248454,-0.327074
13.135216,-0.190222,-0.331346
13.154945,-0.167816,-0.334867
13.174673,-0.099407,-0.33772
13.194265,-0.054567,-0.339424
13.213994,-0.041093,-0.34027
13.233586,-0.041847,-0.341133
13.253315,-0.048746,-0.342021
13.272907,-0.050461,-0.342989
13.292635,-0.049147,-0.343985
13.312228,-0.045167,-0.344912
13.331956,-0.040325,-0.345749
13.351548,-0.035448,-0.346507
13.371277,-0.029173,-0.347121
13.390869,-0.025628,-0.347666
13.410598,-0.022421,-0.348133
13.43019,-0.019359,-0.348547
13.449918,-0.015772,-0.348933
13.469511,-0.007827,-0.3492
13.489239,-2.7e-05,-0.349265
13.508831,-2e-06,-0.349265
13.52856,-0.002037,-0.349284
13.548288,-0.003532,-0.349349
13.567881,-0.00459,-0.349415
13.587609,-0.014027,-0.349586
13.607201,-0.027825,-0.350028
13.62693,-0.019757,-0.350487
13.646522,-0.021126,-0.350884
13.666251,-0.042877,-0.351435
13.685843,-0.018811,-0.352281
13.705571,-0.020416,-0.35263
13.725164,-0.035737,-0.353061
13.744892,-0.031296,-0.353767
13.764484,-0.021583,-0.354344
13.784213,-0.034741,-0.354887
13.803805,-0.068543,-0.355963
13.823534,-0.015167,-0.356929
13.843126,-0.010228,-0.357156
13.862854,-0.01233,-0.357375
13.882447,-0.015092,-0.357642
13.902175,-0.017487,-0.357967
13.921767,-0.021343,-0.358343
13.941496,-0.029957,-0.358816
13.961224,-0.04124,-0.359497
13.980817,-0.025741,-0.360188
14.000545,-0.020505,-0.360578
14.020137,-0.043605,-0.361343
14.039866,-0.034929,-0.362135
14.059458,-0.014328,-0.362642
14.079187,-0.00653,-0.362849
14.098779,-0.001117,-0.362898
14.118507,-0.000487,-0.362943
14.1381,0.000186,-0.362952
14.157828,0.002852,-0.362914
14.17742,0.004627,-0.362835
14.197149,0.008985,-0.362697
14.216741,0.008523,-0.362524
14.23647,0.008613,-0.362366
14.256062,0.014695,-0.362129
14.27579,0.031279,-0.361641
14.295383,-0.005447,-0.362514
14.315111,0.010371,-0.362529
14.334704,0.143618,-0.361273
14.354432,0.175927,-0.357765
14.37416,0.129697,-0.354579
14.393753,0.222993,-0.350854
14.413481,0.464105,-0.344449
14.433073,0.571294,-0.334028
14.452802,0.306221,-0.325445
14.472394,0.108107,-0.321657
14.492123,0.005997,-0.320751
14.511715,-0.007592,-0.320834
14.531443,-0.002643,-0.320957
14.551036,0.0,-0.320966
14.570764,0.0,-0.320966
14.590357,0.0,-0.320966
14.610085,0.0,-0.320966
14.629677,0.0,-0.320966
14.649406,0.0,-0.320966
14.668998,0.0,-0.320966
14.688726,0.0,-0.320966
14.708319,0.0,-0.320966
14.728047,0.0,-0.320966
14.747776,0.0,-0.320966
14.767368,0.0,-0.320966
14.787096,0.0,-0.320966
14.806689,0.0,-0.320966
14.826417,0.0,-0.320966
14.846009,0.0,-0.320966
14.865738,0.0,-0.320966
14.88533,0.0,-0.320966
14.905059,0.0,-0.320966
14.924379,0.0,-0.320966
14.944788,0.0,-0.320966
14.963836,0.0,-0.320966
14.984244,0.0,-0.320966
15.003293,0.0,-0.320966
15.022341,0.0,-0.320966
15.042749,0.0,-0.320966
15.061797,0.0,-0.320966
15.082206,0.0,-0.320966
15.101254,0.0,-0.320966
15.121663,0.0,-0.320966
15.140711,0.0,-0.320966
15.16112,0.0,-0.320966
15.180168,0.0,-0.320966
15.200577,0.0,-0.320966
15.219625,0.0,-0.320966
15.238673,0.0,-0.320966
15.259082,0.0,-0.320966
15.27813,0.0,-0.320966
15.298538,0.0,-0.320966
15.317587,0.0,-0.320966
15.337995,0.0,-0.320966
15.357043,0.000278,-0.320966
15.377452,0.000959,-0.320955
15.3965,0.001203,-0.320935
15.416909,0.001431,-0.320905
15.435957,0.002021,-0.320878
15.455005,0.002542,-0.320829
15.475414,0.002708,-0.32078
15.494462,0.003065,-0.320719
15.514871,0.003595,-0.320657
15.533919,0.003808,-0.320583
15.554327,0.004153,-0.320508
15.573376,0.005016,-0.320419
15.593784,0.0061,-0.320304
15.612832,0.007527,-0.320176
15.633241,0.009173,-0.320004
15.652289,0.008571,-0.319818
15.671337,0.006211,-0.319679
15.691746,0.009583,-0.31955
15.710794,0.019675,-0.319214
15.731203,0.023073,-0.318803
15.750251,0.031887,-0.318309
15.77066,0.030683,-0.317531
15.789708,0.012286,-0.317105
15.810116,-0.006174,-0.317056
15.829165,-0.012087,-0.317244
15.848213,-0.012627,-0.317489
15.868621,-0.011039,-0.317734
15.88767,-0.007372,-0.31791
15.908078,-0.003575,-0.318033
15.927126,0.0,-0.318046
15.947535,0.0,-0.318046
15.966583,0.000678,-0.318045
15.986992,0.00213,-0.318022
16.00604,0.003704,-0.317959
16.026449,0.005443,-0.317871
16.045497,0.007731,-0.317735
16.064545,0.009181,-0.317569
16.084954,0.010109,-0.317378
16.104002,0.011701,-0.317162
16.12441,0.013454,-0.316914
16.143459,0.015497,-0.316637
16.163867,0.019101,-0.316291
16.182915,0.032201,-0.315856
16.203324,0.026329,-0.315286
16.222372,0.024413,-0.314815
16.242781,0.026103,-0.314329
16.261829,0.029766,-0.313777
16.280877,0.022644,-0.31323
16.301286,0.018218,-0.312773
16.320334,0.013436,-0.312482
16.340743,0.006134,-0.312282
16.359791,0.008792,-0.312139
16.380199,0.010793,-0.311924
16.399248,0.012592,-0.311709
16.419656,0.015774,-0.311425
16.438704,0.018324,-0.311086
16.459113,0.024884,-0.310678
16.478161,0.022845,-0.310217
16.497209,0.021388,-0.309717
16.517618,0.019019,-0.309331
16.536666,0.014443,-0.308955
16.557075,0.009653,-0.30872
16.576123,0.004632,-0.308566
16.596532,0.005007,-0.308473
16.61558,0.020922,-0.308268
16.635989,0.019468,-0.307893
16.655037,0.025487,-0.307477
16.674085,0.022778,-0.30704
16.694493,0.037484,-0.306481
16.713542,0.032632,-0.305761
16.73395,0.025132,-0.305108
16.752998,0.0121,-0.304786
16.773407,0.022644,-0.304486
16.792455,0.038758,-0.303736
16.812864,0.032159,-0.303149
16.831912,0.035296,-0.302366
16.852321,0.019101,-0.30187
16.871369,0.017552,-0.301506
16.890417,0.015384,-0.301174
16.910826,0.013449,-0.300901
16.929874,0.013287,-0.300639
16.950283,0.011631,-0.300393
16.969331,0.0047,-0.300235
16.989739,0.002161,-0.300169
17.008787,0.00011,-0.300136
17.029196,0.0,-0.300136
17.048244,0.0,-0.300136
17.068653,0.0,-0.300136
17.087701,0.0,-0.300136
17.106749,0.0,-0.300136
17.127158,0.0,-0.300136
17.146206,0.0,-0.300136
17.166615,0.0,-0.300136
17.185663,0.0,-0.300136
17.206072,0.0,-0.300136
17.22512,0.0,-0.300136
17.245528,0.0,-0.300136
17.264576,0.0,-0.300136
17.284985,0.0,-0.300136
17.304033,0.0,-0.300136
17.323081,0.0,-0.300136
17.34349,0.0,-0.300136
17.362538,0.0,-0.300136
17.382947,0.0,-0.300136
17.401995,0.0,-0.300136
17.422404,0.0,-0.300136
17.441452,0.0,-0.300136
17.461861,0.0,-0.300136
17.480909,0.0,-0.300136
17.499957,0.0,-0.300136
17.520366,0.0,-0.300136
17.539414,0.0,-0.300136
17.559822,0.0,-0.300136
17.57887,0.0,-0.300136
17.599279,0.0,-0.300136
17.618327,0.0,-0.300136
17.638736,0.0,-0.300136
17.657784,0.0,-0.300136
17.678193,0.0,-0.300136
17.697241,0.0,-0.300136
17.716289,0.0,-0.300136
17.736698,0.0,-0.300136
17.755746,0.0,-0.300136
17.776155,0.0,-0.300136
17.795203,0.0,-0.300136
17.815611,0.0,-0.300136
17.83466,0.0,-0.300136
17.855068,0.0,-0.300136
17.874116,0.0,-0.300136
17.894525,0.0,-0.300136
17.913573,0.0,-0.300136
17.932621,0.0,-0.300136
17.95303,0.0,-0.300136
17.972078,0.0,-0.300136
17.992487,0.0,-0.300136
18.011535,0.0,-0.300136
18.031944,0.0,-0.300136
18.050992,0.0,-0.300136
18.0714,0.0,-0.300136
18.090449,0.0,-0.300136
18.110857,0.0,-0.300136
18.129905,0.0,-0.300136
18.148953,0.0,-0.300136
18.169362,0.0,-0.300136
18.18841,0.0,-0.300136
18.208819,0.0,-0.300136
18.227867,0.0,-0.300136
18.248276,0.0,-0.300136
18.267324,0.0,-0.300136
18.287733,0.0,-0.300136
18.306781,0.0,-0.300136
18.327189,0.0,-0.300136
18.346238,0.0,-0.300136
18.365286,-3.5e-05,-0.300136
18.385694,-0.000738,-0.300149
18.404743,-0.000965,-0.30016
18.425151,-0.001001,-0.300184
18.444199,-0.000792,-0.300206
18.464608,-0.000629,-0.300214
18.483656,-0.000235,-0.300221
18.504065,0.000295,-0.300226
18.523113,0.000933,-0.300216
18.542161,0.001544,-0.300192
18.56257,0.002291,-0.300152
18.581618,0.003485,-0.300097
18.602027,0.005501,-0.299998
18.621075,0.006633,-0.299884
18.641483,0.008712,-0.29974
18.660532,0.010426,-0.299536
18.68094,0.009591,-0.29933
18.699988,-0.004521,-0.299207
18.720397,0.010538,-0.299102
18.739445,0.015689,-0.298821
18.758493,0.020377,-0.298481
18.778902,0.03232,-0.297933
18.79795,0.020558,-0.297393
18.818359,0.005971,-0.297139
18.837407,0.004555,-0.297079
18.857816,0.016159,-0.296847
18.876864,0.038173,-0.296358
18.897272,0.054297,-0.295415
18.916321,0.058849,-0.294316
18.936729,0.081435,-0.292904
18.955777,0.05082,-0.291495
18.974826,0.0321,-0.290665
18.995234,0.024989,-0.290152
19.014282,0.027645,-0.28961
19.034691,0.029988,-0.289025
19.053739,0.023695,-0.288484
19.074148,0.019882,-0.288056
19.093196,0.017711,-0.287686
19.113605,0.016268,-0.287358
19.132653,0.014956,-0.287045
19.153062,0.014033,-0.286761
19.17211,0.013278,-0.286491
19.191158,0.01254,-0.286249
19.211566,0.01176,-0.286008
19.230615,0.010869,-0.285782
19.251023,0.010164,-0.28557
19.270071,0.009482,-0.285386
19.29048,0.008772,-0.285203
19.309528,0.008101,-0.285034
19.329937,0.007535,-0.284879
19.348985,0.007012,-0.284739
19.368033,0.006177,-0.284612
19.388442,0.005224,-0.2845
19.40749,0.004385,-0.284402
19.427899,0.003803,-0.284318
19.446947,0.002917,-0.284248
19.467356,0.00084,-0.28422
19.486404,1.6e-05,-0.284206
19.506812,0.0,-0.284206
19.52586,0.0,-0.284206
19.546269,0.0,-0.284206
19.565317,0.0,-0.284206
19.584365,0.0,-0.284206
19.604774,0.0,-0.284206
19.623822,0.0,-0.284206
19.644231,0.0,-0.284206
19.663279,0.0,-0.284206
19.683688,0.0,-0.284206
19.702736,0.0,-0.284206
19.723145,0.0,-0.284206
19.742193,0.0,-0.284206
19.762601,0.0,-0.284206
19.781649,0.0,-0.284206
19.800698,0.0,-0.284206
19.821106,0.0,-0.284206
19.840154,0.0,-0.284206
19.860563,0.0,-0.284206
19.879611,0.0,-0.284206
19.90002,0.0,-0.284206
19.919068,0.0,-0.284206
19.939477,0.0,-0.284206
19.958525,0.0,-0.284206
19.978934,0.0,-0.284206
19.997982,0.0,-0.284206
20.01703,0.0,-0.284206
20.037439,0.0,-0.284206
20.056487,0.0,-0.284206
20.076895,0.0,-0.284206
20.095943,0.0,-0.284206
20.116352,0.0,-0.284206
20.1354,0.0,-0.284206
20.155809,0.0,-0.284206
20.174857,0.0,-0.284206
20.193905,0.0,-0.284206
20.214314,0.0,-0.284206
20.233362,0.0,-0.284206
20.253771,0.0,-0.284206
20.272819,0.000583,-0.284206
20.293228,0.001498,-0.28418
20.312276,0.00201,-0.284153
20.332684,0.002591,-0.284099
20.351733,0.002817,-0.284046
20.372141,0.003029,-0.283992
20.391189,0.003374,-0.283925
20.410237,0.003648,-0.283858
20.430646,0.003684,-0.283792
20.449694,0.003773,-0.283711
20.470103,0.003855,-0.28363
20.489151,0.00391,-0.283564
20.50956,0.003666,-0.283483
20.528608,0.003336,-0.283417
20.549017,0.002885,-0.28335
20.568065,0.001846,-0.283311
20.588473,0.000234,-0.283285
20.607522,-0.007556,-0.283315
20.62657,-0.023354,-0.283618
20.646978,-0.028059,-0.284115
20.666026,-0.022687,-0.284638
20.686435,-0.031247,-0.285079
20.705483,-0.046875,-0.285973
20.725892,-0.033414,-0.286658
20.74494,-0.018087,-0.287149
20.765349,-0.012313,-0.28745
20.784397,-0.000397,-0.287601
20.804806,0.004643,-0.28752
20.823854,0.004349,-0.287426
20.842902,0.002006,-0.287358
20.863311,0.0,-0.287358
20.882359,0.0,-0.287358
20.902767,0.0,-0.287358
20.921816,0.0,-0.287358
20.942224,0.0,-0.287358
20.961272,0.0,-0.287358
20.981681,0.0,-0.287358
21.000729,0.0,-0.287358
21.019777,0.0,-0.287358
21.040186,0.0,-0.287358
21.059234,0.0,-0.287358
21.079643,0.0,-0.287358
21.098691,0.0,-0.287358
21.1191,0.0,-0.287358
21.138148,0.0,-0.287358
21.158556,0.0,-0.287358
21.177605,0.0,-0.287358
21.198013,0.0,-0.287358
21.217061,0.0,-0.287358
21.23611,0.0,-0.287358
21.256518,0.0,-0.287358
21.275566,0.0,-0.287358
21.295975,0.0,-0.287358
21.315023,0.0,-0.287358
21.335432,0.0,-0.287358
21.35448,0.0,-0.287358
21.374889,0.0,-0.287358
21.393937,0.0,-0.287358
21.414345,0.0,-0.287358
21.433394,0.0,-0.287358
21.452442,0.0,-0.287358
21.47285,0.0,-0.287358
21.491899,0.0,-0.287358
21.512307,0.0,-0.287358
21.531355,0.0,-0.287358
21.551764,0.0,-0.287358
21.570812,0.00399,-0.287343
21.591221,0.100704,-0.286224
21.610269,0.107763,-0.283821
21.630678,0.086412,-0.28179
21.649726,0.071362,-0.279927
21.668774,0.074198,-0.278483
21.689183,0.04726,-0.277212
21.708231,0.032137,-0.276431
21.728639,0.005476,-0.276189
21.747688,0.040855,-0.275784
21.768096,0.106166,-0.274631
21.787144,0.114536,-0.272243
21.807553,0.065014,-0.270541
21.826601,0.011269,-0.269977
21.845649,0.031093,-0.269629
21.866058,0.145077,-0.268017
21.885106,0.226898,-0.265372
21.905515,0.08977,-0.262368
21.924563,0.003173,-0.261154
21.944972,0.0,-0.261154
21.96402,0.0,-0.261154
21.984429,0.0,-0.261154
22.003477,0.0,-0.261154
22.023885,0.0,-0.261154
22.042933,0.0,-0.261154
22.061982,0.0,-0.261154
22.08239,0.0,-0.261154
22.101438,0.0,-0.261154
22.121847,0.0,-0.261154
22.140895,0.0,-0.261154
22.161304,0.0,-0.261154
22.180352,0.0,-0.261154
22.200761,0.0,-0.261154
22.219809,0.0,-0.261154
22.240218,0.0,-0.261154
22.259266,0.0,-0.261154
22.278314,0.0,-0.261154
22.298722,0.0,-0.261154
22.317771,0.0,-0.261154
22.338179,0.0,-0.261154
22.357227,0.0,-0.261154
22.377636,0.0,-0.261154
22.396684,0.0,-0.261154
22.417093,0.0,-0.261154
22.436141,0.0,-0.261154
22.45655,0.0,-0.261154
22.475598,0.0,-0.261154
22.494646,0.0,-0.261154
