Energy (eV),DOS,Intg. DOS
1.640315,88.229084,249.885127
1.656954,82.066639,251.568571
1.673592,74.034891,252.814503
1.690231,67.142302,254.12433
1.706869,65.196237,255.590915
1.723508,73.875833,256.594157
1.740147,64.546573,257.861115
1.756785,52.777244,259.082904
1.773424,98.627335,260.385988
1.790062,79.432075,261.835583
1.806701,84.260548,263.176883
1.823339,85.08459,264.715046
1.839978,102.286604,266.132821
1.856616,100.221975,267.615849
1.873255,87.249314,268.974871
1.889894,78.566938,270.4
1.906532,72.185369,271.651238
1.923171,83.552454,272.971181
1.939809,72.612187,274.330927
1.956448,58.094193,275.440409
1.973086,75.49196,276.675793
1.989725,90.963166,277.837741
2.006363,125.919104,279.410007
2.023002,84.817173,280.746463
2.039641,113.867473,282.438007
2.056279,101.715019,284.078581
2.072918,74.881497,285.625485
2.089556,85.062871,286.893219
2.106195,63.971774,288.437968
2.122833,97.814812,290.065133
2.139472,92.62476,291.734946
2.15611,101.87463,293.695409
2.172749,108.632038,295.147864
2.189388,85.357836,297.004797
2.206026,117.872887,298.425494
2.222665,97.068253,300.214308
2.239303,101.912668,301.957526
2.255942,82.305491,303.363516
2.27258,90.751396,305.133049
2.289219,89.715079,306.726816
2.305857,108.475416,308.420446
2.322496,84.840444,309.87182
2.339135,99.226617,311.527379
2.355773,108.232424,313.466622
2.372412,132.688819,315.303325
2.38905,105.421166,317.24734
2.405689,110.479849,319.221005
2.422327,115.813988,321.046522
2.438966,95.663663,322.771887
2.455604,133.606979,324.723538
2.472243,144.049234,326.793181
2.488882,115.791175,329.02207
2.50552,121.624929,331.378285
2.522159,165.096534,333.180718
2.538797,131.772937,335.124029
2.555436,123.061164,337.19456
2.572074,114.634078,339.266299
2.588713,117.016019,341.502259
2.605351,105.807461,343.241465
2.62199,152.167862,345.362552
2.638629,107.818776,347.448255
2.655267,127.15442,349.417927
2.671906,118.056092,351.437515
2.688544,142.226967,353.449441
2.705183,138.108986,355.551233
2.721821,111.146082,357.418735
2.73846,114.869786,359.164264
2.755098,120.695865,361.288514
2.771737,130.89693,363.716395
2.788376,144.931789,366.142517
2.805014,120.765698,368.369268
2.821653,95.024181,370.24617
2.838291,85.594571,372.25288
2.85493,109.070419,373.960507
2.871568,112.322906,376.002361
2.888207,111.59907,377.879486
2.904845,106.666043,379.801431
2.921484,119.488083,381.493724
2.938122,85.075996,383.555616
2.954761,124.021809,385.435874
2.9714,96.600654,387.420751
2.988038,98.625878,389.057488
3.004677,98.097326,390.843096
3.021315,92.177287,392.492594
3.037954,126.950033,394.242463
3.054592,123.451461,396.575915
3.071231,124.508314,398.572346
3.087869,123.909783,400.614317
3.104508,99.924459,402.531912
3.121147,116.298756,404.20403
3.137785,125.969006,405.87299
3.154424,121.579317,407.690921
3.171062,132.742978,409.543423
3.187701,146.870827,411.262226
3.204339,104.452969,413.392365
3.220978,76.829938,415.350277
3.237616,131.885746,417.246416
3.254255,120.684089,419.132729
3.270894,111.16007,420.769973
3.287532,106.669886,422.563531
3.304171,120.854756,424.42792
3.320809,109.616688,426.271531
3.337448,97.915728,427.803499
3.354086,115.132001,429.650647
3.370725,94.430468,431.173679
3.387363,102.781221,433.17705
3.404002,129.269253,435.023993
3.420641,93.314671,436.888598
3.437279,121.566562,439.003589
3.453918,92.423849,440.730901
3.470556,105.03576,442.457778
3.487195,94.830196,444.154175
3.503833,120.26309,446.026778
3.520472,90.559012,447.709508
3.53711,118.450483,449.579756
3.553749,98.61058,451.367898
3.570388,117.068746,453.247896
3.587026,127.189615,455.043478
3.603665,137.179943,457.155357
3.620303,102.653108,459.115153
3.636942,103.250912,461.07951
3.65358,117.00414,462.988378
3.670219,80.47515,464.77038
3.686857,95.765577,466.508698
3.703496,93.847797,468.090002
3.720135,127.97977,469.892976
3.736773,92.948873,471.618776
3.753412,77.373469,473.319122
3.77005,103.091635,474.720407
3.786689,113.437566,476.372043
3.803327,91.630372,478.118454
3.819966,99.947485,479.73154
3.836604,99.737598,481.360047
3.853243,102.167318,482.932998
3.869882,102.089479,484.733376
3.88652,92.450617,486.17447
3.903159,105.222692,487.796494
3.919797,98.512807,489.463721
3.936436,78.648025,491.090437
3.953074,82.383799,492.788065
3.969713,142.165334,494.354818
3.986351,85.169906,496.16706
4.00299,89.862585,497.886825
4.019629,79.051015,499.383216
4.036267,90.088069,500.702025
4.052906,95.964743,502.188877
4.069544,88.211329,503.608106
4.086183,72.364773,505.014629
4.102821,97.860936,506.528007
4.11946,101.632192,508.152203
4.136098,89.478446,509.606744
4.152737,76.503046,511.002367
4.169376,80.800245,512.120085
4.186014,92.709001,513.382635
4.202653,79.426291,514.74579
4.219291,63.969573,516.072402
4.23593,70.663015,517.081242
4.252568,80.560592,518.409787
4.269207,67.743105,519.817874
4.285845,65.315738,521.018304
4.302484,64.418563,522.131352
4.319123,77.902216,523.389467
4.335761,75.557742,524.743827
4.3524,57.823858,525.808344
4.369038,85.066306,526.926819
4.385677,72.876959,528.281309
4.402315,72.897574,529.614719
4.418954,62.151299,530.602184
4.435592,88.372673,531.684225
4.452231,61.028017,532.775889
4.46887,43.064326,533.669344
4.485508,59.244787,534.598692
4.502147,81.926316,535.783296
4.518785,70.48969,536.860597
4.535424,49.952645,537.855178
4.552062,59.357357,538.765002
4.568701,55.757532,539.773765
4.585339,46.12544,540.587455
4.601978,55.939442,541.493594
4.618617,64.911101,542.433715
4.635255,50.076301,543.279877
4.651894,59.926826,544.328439
4.668532,43.792541,545.159913
4.685171,44.320351,545.862905
4.701809,61.899344,546.770442
4.718448,40.885674,547.562492
4.735086,65.15432,548.528068
4.751725,63.988559,549.639001
4.768364,59.934741,550.574169
4.785002,52.438569,551.58291
4.801641,58.915818,552.66686
4.818279,46.627744,553.630507
4.834918,53.769092,554.3844
4.851556,57.024243,555.32501
4.868195,46.29371,556.301225
4.884833,87.436192,557.21177
4.901472,54.166339,558.350414
4.918111,45.278624,559.185264
4.934749,53.526449,559.957773
4.951388,54.427328,560.971587
4.968026,36.279096,561.743831
4.984665,48.272844,562.421069
5.001303,46.691542,563.194383
5.017942,50.723443,564.010521
5.03458,40.379527,564.881951
5.051219,50.787902,565.61199
5.067858,56.277333,566.45
5.084496,38.55254,567.326404
5.101135,46.533008,567.947559
5.117773,61.065736,568.817344
5.134412,54.800548,569.784249
5.15105,53.005794,570.675508
5.167689,42.881463,571.407396
5.184327,39.229695,572.108343
5.200966,43.560407,572.80565
5.217604,56.957752,573.665067
5.234243,46.050237,574.456595
5.250882,40.386517,575.18729
5.26752,38.230229,575.847348
5.284159,35.780168,576.452478
5.300797,39.710928,577.132236
5.317436,44.361309,577.807461
5.334074,38.553798,578.46324
5.350713,33.040423,579.107405
5.367351,40.83523,579.703707
5.38399,39.788762,580.353105
5.400629,41.839242,581.067248
5.417267,41.755993,581.747932
5.433906,32.49446,582.291145
5.450544,41.562511,582.943104
5.467183,37.133776,583.602008
5.483821,38.44224,584.254757
5.50046,41.828712,584.848138
5.517098,42.571752,585.595713
5.533737,42.108165,586.296157
5.550376,47.549304,587.025581
5.567014,42.448832,587.789965
5.583653,40.545143,588.464172
5.600291,36.472449,589.104872
5.61693,32.824427,589.674317
5.633568,34.370626,590.236607
5.650207,33.399305,590.803385
5.666845,35.833599,591.344399
5.683484,36.690406,591.931467
5.700123,40.31206,592.572084
5.716761,36.82874,593.204727
5.7334,46.438136,593.928224
5.750038,32.825997,594.554694
5.766677,40.09599,595.173131
5.783315,35.556688,595.796478
5.799954,38.572696,596.418726
5.816592,37.507961,597.069261
5.833231,36.323975,597.631263
5.84987,20.956368,598.114487
5.866508,17.218993,598.424193
5.883147,20.384255,598.727528
5.899785,19.661069,599.055656
5.916424,23.227521,599.413443
5.933062,28.948619,599.859999
5.949701,29.713658,600.350834
5.966339,33.469666,600.876685
5.982978,38.903223,601.52001
5.999617,39.72423,602.16
6.016255,38.775448,602.775383
6.032894,29.624378,603.346772
6.049532,32.355492,603.843826
6.066171,29.110175,604.381881
6.082809,31.83122,604.875125
6.099448,27.885426,605.38379
6.116086,26.15669,605.82421
6.132725,32.090101,606.315451
6.149364,26.239898,606.797004
6.166002,24.753674,607.214076
6.182641,20.862433,607.600949
6.199279,20.613058,607.946395
6.215918,25.556909,608.323775
6.232556,26.500309,608.765563
6.249195,21.344121,609.156061
6.265833,22.005566,609.513235
6.282472,26.837866,609.967255
6.299111,23.496314,610.387937
6.315749,25.659487,610.792007
6.332388,34.141266,611.312437
6.349026,23.574245,611.719685
6.365665,20.51349,612.139316
6.382303,18.082672,612.465773
6.398942,16.912213,612.768399
6.41558,18.457694,613.054149
6.432219,21.053807,613.393257
6.448858,32.664166,613.812146
6.465496,19.537289,614.248847
6.482135,21.697008,614.585187
6.498773,19.070296,614.929244
6.515412,15.946441,615.217983
6.53205,28.375514,615.569438
6.548689,24.773022,616.006129
6.565327,25.613475,616.41692
6.581966,21.664643,616.821913
6.598605,21.595902,617.173621
6.615243,24.602004,617.588935
6.631882,19.721963,617.91898
6.64852,23.306641,618.332063
6.665159,24.07309,618.713505
6.681797,17.288597,619.103252
6.698436,21.164523,619.406894
6.715074,24.858216,619.766647
6.731713,26.09247,620.172577
6.748352,33.847723,620.674762
6.76499,23.891345,621.178467
6.781629,19.913632,621.567463
6.798267,28.926725,621.972523
6.814906,25.11137,622.506396
6.831544,22.47679,622.898916
6.848183,20.693957,623.261307
6.864821,22.038261,623.6011
6.88146,27.378217,624.067823
6.898099,27.948423,624.52763
6.914737,23.128592,624.942885
6.931376,24.373034,625.345826
6.948014,18.994685,625.71382
6.964653,19.324753,626.030364
6.981291,22.529277,626.356596
6.99793,23.981896,626.756387
7.014568,20.18468,627.12844
7.031207,16.841957,627.440542
7.047846,16.693817,627.71121
7.064484,15.934207,627.995246
7.081123,13.402735,628.225694
7.097761,13.827529,628.453584
7.1144,17.636692,628.704991
7.131038,18.132843,629.001872
7.147677,16.354368,629.290746
7.164315,17.726109,629.56383
7.180954,14.71168,629.82848
7.197593,16.606544,630.079035
7.214231,14.692523,630.350485
7.23087,13.927219,630.585039
7.247508,15.314116,630.820376
7.264147,11.629239,631.057936
7.280785,6.59068,631.207668
7.297424,4.879416,631.301637
7.314062,4.042631,631.376622
7.330701,3.800965,631.441094
7.34734,3.624858,631.5025
7.363978,3.488428,631.56167
7.380617,3.520376,631.619249
7.397255,4.70288,631.682048
7.413894,4.130777,631.751871
7.430532,4.189349,631.820653
7.447171,4.664937,631.893596
7.463809,5.507896,631.97792
7.480448,5.613524,632.074674
7.497086,5.80614,632.169547
7.513725,6.015463,632.267882
7.530364,6.505929,632.37084
7.547002,6.926528,632.480586
7.563641,7.148657,632.595953
7.580279,7.583473,632.718512
7.596918,8.276952,632.850398
7.613556,9.068679,632.997143
7.630195,9.422667,633.1509
7.646833,10.216608,633.312664
7.663472,12.815725,633.500545
7.680111,13.545119,633.747328
7.696749,13.991399,633.974192
7.713388,11.664908,634.183718
7.730026,11.006915,634.378376
7.746665,8.829732,634.536093
7.763303,5.393593,634.712662
7.779942,2.919246,634.769567
7.79658,2.992554,634.818082
7.813219,3.338463,634.870613
7.829858,3.794146,634.92976
7.846496,5.232176,635.006553
7.863135,5.450219,635.093148
7.879773,6.57579,635.192151
7.896412,7.250763,635.311908
7.91305,8.763087,635.440746
7.929689,9.067766,635.598305
7.946327,9.141992,635.747911
7.962966,10.51154,635.911517
7.979605,11.017227,636.090515
7.996243,11.448555,636.274015
8.012882,13.286456,636.482955
8.02952,13.100778,636.724846
8.046159,11.2906,636.924626
8.062797,10.565803,637.106869
8.079436,9.194912,637.276169
8.096074,10.279066,637.438758
8.112713,9.940556,637.599301
8.129352,10.29125,637.785578
8.14599,8.589646,637.928306
8.162629,8.582732,638.071285
8.179267,7.855477,638.211039
8.195906,8.303985,638.346372
8.212544,9.475329,638.48682
8.229183,9.544133,638.643161
8.245821,9.131777,638.799744
8.26246,8.649349,638.945729
8.279099,9.915834,639.099587
8.295737,7.381675,639.247712
8.312376,6.680434,639.361847
8.329014,10.038064,639.502263
8.345653,7.619725,639.648075
8.362291,7.0336,639.766144
8.37893,7.606003,639.888508
8.395568,7.87896,640.018399
8.412207,7.066386,640.144573
8.428846,7.417098,640.263197
8.445484,6.483227,640.390405
8.462123,6.067141,640.494159
8.478761,7.138725,640.595049
8.4954,3.819026,640.668304
8.512038,3.664363,640.730334
8.528677,3.665956,640.788961
8.545315,4.784836,640.857394
8.561954,5.02713,640.943906
8.578593,6.039937,641.035585
8.595231,7.028809,641.145478
8.61187,8.517385,641.273889
8.628508,9.325535,641.422902
8.645147,9.582792,641.582778
8.661785,9.189712,641.74112
8.678424,11.987298,641.90724
8.695062,11.956233,642.1358
8.711701,10.087906,642.308154
8.72834,7.352805,642.458131
8.744978,10.879309,642.604896
8.761617,18.196352,642.833861
8.778255,18.191094,643.17173
8.794894,18.744322,643.475641
8.811532,12.488286,643.734417
8.828171,6.04104,643.8723
8.844809,3.410655,643.944893
8.861448,9.439311,644.035359
8.878087,19.056598,644.306675
8.894725,10.42193,644.560179
8.911364,9.562354,644.71801
8.928002,13.271439,644.903243
8.944641,9.687635,645.164209
8.961279,3.850238,645.259877
8.977918,11.774396,645.379574
8.994556,13.022603,645.628105
9.011195,9.152179,645.802982
9.027834,20.031475,646.036412
9.044472,11.795542,646.267196
9.061111,11.733149,646.443555
9.077749,18.133325,646.705415
9.094388,14.485747,646.978253
9.111026,17.1033,647.232305
9.127665,19.565269,647.549454
9.144303,18.491288,647.864054
9.160942,20.94967,648.199819
9.177581,19.736379,648.526709
9.194219,24.559923,648.9104
9.210858,19.095391,649.269548
9.227496,16.209923,649.581131
9.244135,13.870425,649.816788
9.260773,12.21257,650.024332
9.277412,13.620805,650.247385
9.29405,13.111522,650.474107
9.310689,9.114572,650.650782
9.327328,9.202936,650.798474
9.343966,9.286742,650.95514
9.360605,9.876587,651.118118
9.377243,9.026559,651.276719
9.393882,9.135371,651.437605
9.41052,6.466377,651.587384
9.427159,4.900086,651.678837
9.443797,6.202599,651.76677
9.460436,10.679092,651.919257
9.477075,11.333037,652.094701
9.493713,8.834393,652.263141
9.510352,8.908564,652.408648
9.52699,8.785453,652.566992
9.543629,8.983942,652.715089
9.560267,9.806594,652.872612
9.576906,9.259354,653.030311
9.593544,9.520358,653.190411
9.610183,8.946243,653.345231
9.626822,7.963943,653.485928
9.64346,7.777299,653.615832
9.660099,7.062565,653.739902
9.676737,8.239747,653.871414
9.693376,7.539776,654.002539
9.710014,7.65339,654.127831
9.726653,8.469237,654.257675
9.743291,10.026371,654.414472
9.75993,10.392106,654.58431
9.776568,6.134542,654.738025
9.793207,4.082473,654.819669
9.809846,3.993772,654.885763
9.826484,5.082624,654.957217
9.843123,5.842272,655.052207
9.859761,5.569238,655.142706
9.8764,5.942743,655.238733
9.893038,6.22242,655.342073
9.909677,5.664972,655.434928
9.926315,9.888225,655.57453
9.942954,8.287196,655.728941
9.959593,8.79636,655.867475
9.976231,8.174021,656.029302
9.99287,7.94449,656.159709
10.009508,8.979029,656.304642
10.026147,8.368577,656.450188
10.042785,8.426875,656.588669
10.059424,4.423493,656.691591
10.076062,3.806716,656.759925
10.092701,4.129752,656.819745
10.10934,5.658238,656.902266
10.125978,8.052553,657.021271
10.142617,7.87152,657.156457
10.159255,8.015288,657.291205
10.175894,8.233008,657.429491
10.192532,9.888967,657.57815
10.209171,8.665907,657.724045
10.225809,8.364906,657.867962
10.242448,6.373458,657.995331
10.259087,8.830364,658.12153
10.275725,7.939976,658.269892
10.292364,4.836525,658.359257
10.309002,4.847858,658.439326
10.325641,4.020693,658.516102
10.342279,3.531035,658.574748
10.358918,4.142335,658.637905
10.375556,5.947473,658.714835
10.392195,4.007494,658.79337
10.408834,4.452484,658.862653
10.425472,4.810209,658.937882
10.442111,7.175259,659.029036
10.458749,6.397561,659.132785
10.475388,6.059439,659.235051
10.492026,5.085727,659.329771
10.508665,3.604673,659.401186
10.525303,2.628073,659.45231
10.541942,2.013067,659.490533
10.558581,1.589259,659.520727
10.575219,1.339908,659.545042
10.591858,1.113492,659.565313
10.608496,0.89964,659.582101
10.625135,0.677354,659.595171
10.641773,0.503886,659.60563
10.658412,0.157049,659.611581
10.67505,0.007259,659.61268
10.691689,0.0,659.612691
10.708328,0.0,659.612691
10.724966,0.0,659.612691
10.741605,0.0,659.612691
10.758243,0.0,659.612691
10.774882,0.0,659.612691
10.79152,0.0,659.612691
10.808159,0.0,659.612691
10.824797,0.0,659.612691
10.841436,0.0,659.612691
10.858075,0.0,659.612691
10.874713,0.0,659.612691
10.891352,0.0,659.612691
10.90799,0.0,659.612691
10.924629,0.000667,659.612693
10.941267,0.004729,659.612733
10.957906,0.012478,659.612871
10.974544,0.023914,659.613169
10.991183,0.039036,659.613687
11.007822,0.057846,659.614488
11.02446,0.080342,659.615633
11.041099,0.14773,659.617474
11.057737,0.132249,659.619769
11.074376,0.140808,659.62201
11.091014,0.155316,659.624478
11.107653,0.170762,659.627186
11.124291,0.189171,659.630176
11.14093,0.210543,659.633498
11.157569,0.255071,659.637265
11.174207,0.490489,659.64313
11.190846,2.090544,659.66309
11.207484,2.40515,659.703483
11.224123,2.595548,659.745368
11.240761,2.581275,659.78902
11.2574,2.451459,659.829975
11.274038,2.639127,659.871581
11.290677,2.851058,659.918312
11.307316,3.018783,659.96699
11.323954,3.25106,660.019095
11.340593,3.408701,660.075919
11.357231,3.626377,660.134409
11.37387,3.936905,660.196642
11.390508,4.979378,660.271321
11.407147,5.475449,660.359223
11.423785,5.435651,660.450125
11.440424,5.423147,660.539826
11.457063,6.140636,660.633138
11.473701,7.399858,660.742965
11.49034,9.100625,660.878395
11.506978,7.514009,661.030583
11.523617,7.841488,661.155871
11.540255,8.427886,661.293779
11.556894,8.12508,661.431091
11.573532,7.740012,661.565846
11.590171,7.69029,661.685498
11.60681,7.468002,661.819573
11.623448,8.404116,661.951685
11.640087,9.581178,662.099608
11.656725,15.644311,662.289562
11.673364,7.488625,662.427508
11.690002,8.194711,662.548675
11.706641,8.185921,662.671245
11.723279,12.973519,662.869872
11.739918,9.663598,663.042687
11.756557,9.181097,663.195635
11.773195,8.719833,663.326505
11.789834,7.979468,663.458495
11.806472,5.477107,663.582899
11.823111,4.611892,663.666597
11.839749,4.475408,663.741772
11.856388,4.949401,663.817651
11.873026,5.052147,663.900995
11.889665,5.73776,663.991962
11.906304,6.840942,664.100448
11.922942,9.972727,664.235476
11.939581,7.481378,664.380726
11.956219,3.763186,664.457074
11.972858,7.503834,664.545859
11.989496,8.600265,664.693146
12.006135,12.565791,664.849748
12.022773,11.08007,665.050505
12.039412,11.291023,665.235557
12.05605,9.71128,665.419861
12.072689,5.222251,665.540624
12.089328,5.839892,665.628101
12.105966,7.284112,665.731047
12.122605,10.441179,665.874725
12.139243,7.943607,666.028717
12.155882,7.740432,666.156674
12.17252,6.6682,666.274605
12.189159,5.973352,666.379259
12.205797,6.190763,666.480186
12.222436,5.667801,666.576507
12.239075,5.285685,666.668342
12.255713,4.231886,666.749393
12.272352,3.678116,666.808887
12.28899,4.608311,666.876245
12.305629,8.328885,666.98621
12.322267,9.720885,667.150078
12.338906,8.882377,667.296257
12.355544,7.955334,667.426979
12.372183,10.400488,667.569768
12.388822,10.285471,667.744699
12.40546,7.439534,667.897877
12.422099,4.625183,667.999728
12.438737,5.691363,668.079231
12.455376,6.556088,668.181003
12.472014,8.233756,668.294633
12.488653,10.483275,668.45581
12.505291,10.893816,668.629928
12.52193,9.53029,668.810582
12.538569,5.653088,668.931443
12.555207,5.187599,669.017739
12.571846,6.28734,669.116157
12.588484,7.960594,669.236087
12.605123,2.953384,669.354088
12.621761,1.276324,669.383265
12.6384,3.139685,669.418605
12.655038,10.888554,669.53625
12.671677,10.351519,669.707187
12.688316,12.56181,669.893771
12.704954,8.410212,670.060684
12.721593,8.059366,670.201079
12.738231,7.277692,670.328061
12.75487,6.612361,670.44029
12.771508,6.950616,670.550989
12.788147,6.310532,670.653903
12.804785,6.05763,670.757785
12.821424,5.240825,670.851704
12.838063,4.873387,670.935639
12.854701,5.079359,671.018303
12.87134,5.470622,671.106555
12.887978,5.779073,671.199612
12.904617,7.087061,671.304751
12.921255,8.351538,671.431105
12.937894,8.965113,671.580062
12.954532,8.876588,671.725634
12.971171,7.065264,671.867642
12.98781,7.454419,671.978172
13.004448,8.906841,672.119059
13.021087,8.830037,672.269496
13.037725,9.995481,672.429715
13.054364,10.849258,672.605484
13.071002,13.463085,672.801129
13.087641,15.578874,673.059244
13.104279,16.284102,673.33403
13.120918,10.932054,673.544236
13.137557,8.870447,673.703278
13.154195,7.84261,673.843023
13.170834,5.662948,673.961707
13.187472,3.669507,674.042894
13.204111,2.077897,674.089993
13.220749,2.474763,674.127157
13.237388,2.678309,674.17167
13.254026,3.182379,674.22182
13.270665,3.312856,674.275677
13.287304,3.339472,674.331258
13.303942,3.207949,674.385987
13.320581,2.869387,674.436636
13.337219,2.733421,674.483031
13.353858,2.585421,674.527443
13.370496,2.376146,674.568215
13.387135,2.260338,674.606772
13.403773,2.174689,674.643568
13.420412,2.220592,674.679921
13.437051,2.69486,674.719602
13.453689,2.708754,674.761485
13.470328,1.266511,674.802923
13.486966,0.045081,674.812535
13.503605,0.0,674.812584
13.520243,1.172052,674.818769
13.536882,2.455616,674.848301
13.55352,3.855245,674.902503
13.570159,5.514068,674.980125
13.586798,7.75486,675.092704
13.603436,9.898563,675.243069
13.620075,6.83113,675.386069
13.636713,7.647394,675.501632
13.653352,6.486622,675.61605
13.66999,9.772957,675.742018
13.686629,4.748231,675.869457
13.703267,5.105436,675.947449
13.719906,5.073213,676.028486
13.736545,8.017715,676.1559
13.753183,10.63301,676.297826
13.769822,9.443833,676.442433
13.78646,13.723554,676.629325
13.803099,16.446178,676.880387
13.819737,6.913482,677.135883
13.836376,2.919725,677.212294
13.853014,2.728767,677.256161
13.869653,3.10129,677.304465
13.886292,3.912075,677.361124
13.90293,3.743259,677.426079
13.919569,4.123068,677.49179
13.936207,4.662551,677.562717
13.952846,5.85284,677.649107
13.969484,6.088344,677.752906
13.986123,5.185521,677.846535
14.002761,6.737996,677.938105
14.0194,6.678942,678.067046
14.036039,4.79798,678.164148
14.052677,3.378373,678.239658
14.069316,1.924225,678.280264
14.085954,1.465091,678.307746
14.102593,1.725179,678.327962
14.119231,2.010749,678.359784
14.13587,2.800573,678.398395
14.152508,3.553505,678.451342
14.169147,4.037061,678.513499
14.185786,4.409218,678.583586
14.202424,4.511664,678.659884
14.219063,4.376955,678.733188
14.235701,4.749955,678.808353
14.25234,6.25753,678.899935
14.268978,8.694393,679.035696
14.285617,7.499339,679.176723
14.302255,5.758563,679.269027
14.318894,5.690715,679.350314
14.335532,16.080774,679.563632
14.352171,10.217449,679.777343
14.36881,9.036534,679.939603
14.385448,8.498239,680.071828
14.402087,10.508186,680.220912
14.418725,16.669162,680.472183
14.435364,20.479484,680.761097
14.452002,12.73266,681.037396
14.468641,4.676484,681.178014
14.485279,1.682521,681.229037
14.501918,0.672416,681.247073
14.518557,0.388108,681.255459
14.535195,0.054771,681.258771
14.551834,0.0,681.258944
14.568472,0.0,681.258944
14.585111,0.0,681.258944
14.601749,0.0,681.258944
14.618388,0.0,681.258944
14.635026,0.0,681.258944
14.651665,0.0,681.258944
14.668304,0.0,681.258944
14.684942,0.0,681.258944
14.701581,0.0,681.258944
14.718219,0.0,681.258944
14.734858,0.0,681.258944
14.751496,0.0,681.258944
14.768135,0.0,681.258944
14.784773,0.0,681.258944
14.801412,0.0,681.258944
14.818051,0.0,681.258944
14.834689,0.0,681.258944
14.851328,0.0,681.258944
14.867966,0.0,681.258944
14.884605,0.0,681.258944
14.901243,0.0,681.258944
14.917882,0.0,681.258944
14.93452,0.0,681.258944
14.951159,0.0,681.258944
14.967798,0.0,681.258944
14.984436,0.0,681.258944
15.001075,0.0,681.258944
15.017713,0.0,681.258944
15.034352,0.0,681.258944
15.05099,0.0,681.258944
15.067629,0.0,681.258944
15.084267,0.0,681.258944
15.100906,0.0,681.258944
15.117545,0.0,681.258944
15.134183,0.0,681.258944
15.150822,0.0,681.258944
15.16746,0.0,681.258944
15.184099,0.0,681.258944
15.200737,0.0,681.258944
15.217376,0.0,681.258944
15.234014,0.0,681.258944
15.250653,0.0,681.258944
15.267292,0.0,681.258944
15.28393,0.0,681.258944
15.300569,0.0,681.258944
15.317207,0.0,681.258944
15.333846,0.0,681.258944
15.350484,0.033051,681.259068
15.367123,0.239276,681.260983
15.383761,0.539825,681.267626
15.4004,0.835184,681.279118
15.417039,1.08184,681.295095
15.433677,1.398551,681.315585
15.450316,1.83352,681.34307
15.466954,2.037457,681.375247
15.483593,2.048605,681.409132
15.500231,2.178062,681.444398
15.51687,2.284399,681.481471
15.533508,2.381881,681.520212
15.550147,2.531359,681.561098
15.566786,2.704044,681.604562
15.583424,2.956031,681.651617
15.600063,3.299221,681.703152
15.616701,3.859122,681.763224
15.63334,4.267864,681.829919
15.649978,4.156091,681.902896
15.666617,2.914907,681.959037
15.683255,2.807217,682.005323
15.699894,5.689391,682.068676
15.716533,5.139571,682.174296
15.733171,6.025818,682.266223
15.74981,8.092787,682.38101
15.766448,9.418485,682.541983
15.783087,10.6787,682.69181
15.799725,7.642567,682.842833
15.816364,4.933067,682.945329
15.833002,3.935058,683.019555
15.849641,2.56398,683.070954
15.86628,1.785316,683.108071
15.882918,1.023059,683.130633
15.899557,0.63255,683.144163
15.916195,0.128832,683.150759
15.932834,0.0,683.151144
15.949472,0.0,683.151144
15.966111,0.059506,683.151453
15.982749,0.168465,683.153614
15.999388,0.269352,683.157243
16.016027,0.379901,683.16263
16.032665,0.498054,683.169922
16.049304,0.713189,683.180614
16.065942,0.855949,683.19382
16.082581,0.930042,683.208757
16.099219,1.068057,683.225282
16.115858,1.224489,683.244366
16.132496,1.380306,683.266022
16.149135,1.561198,683.290463
16.165774,1.995077,683.320059
16.182412,3.320259,683.358138
16.199051,3.19789,683.409251
16.215689,3.324615,683.463125
16.232328,4.106764,683.522355
16.248966,4.388525,683.591688
16.265605,5.75641,683.678427
16.282243,6.334118,683.777125
