k,Energy (eV)
1.868507,-0.025307
1.894817,-0.029389
1.921137,-0.034831
1.947447,-0.040273
1.973767,-0.045716
2.000077,-0.051158
2.026397,-0.05524
2.052717,-0.057961
2.079027,-0.059321
2.105347,-0.060682
2.131657,-0.060682
2.157977,-0.062042
2.184297,-0.066124
2.210607,-0.070206
2.236927,-0.072927
2.263237,-0.074288
2.289557,-0.072927
2.315866,-0.071567
2.342186,-0.070206
,
,
1.842187,-0.021225
1.868507,-0.025307
1.894817,-0.029389
1.921137,-0.034831
1.947447,-0.040273
1.973767,-0.045716
2.000077,-0.051158
2.026397,-0.05524
2.052717,-0.057961
2.079027,-0.059321
2.105347,-0.060682
2.131657,-0.060682
2.157977,-0.062042
2.184297,-0.066124
2.210607,-0.070206
2.236927,-0.072927
2.263237,-0.074288
2.289557,-0.072927
2.315866,-0.071567
2.342186,-0.070206
,
,
1.842187,-0.021225
1.868507,-0.017143
1.894817,-0.014422
1.921137,-0.013062
1.947447,-0.014422
1.973767,-0.015783
2.000077,-0.018504
2.026397,-0.022586
2.052717,-0.026667
2.079027,-0.03211
2.105347,-0.036191
2.131657,-0.040273
2.157977,-0.044355
2.184297,-0.045716
2.210607,-0.045716
2.236927,-0.044355
2.263237,-0.044355
2.289557,-0.042994
2.315866,-0.042994
2.342186,-0.042994
,
,
1.842187,-0.021225
1.868507,-0.017143
1.894817,-0.014422
1.921137,-0.013062
1.947447,-0.014422
1.973767,-0.015783
2.000077,-0.018504
2.026397,-0.022586
2.052717,-0.026667
2.079027,-0.03211
2.105347,-0.036191
2.131657,-0.040273
2.157977,-0.044355
2.184297,-0.045716
2.210607,-0.045716
2.236927,-0.044355
2.263237,-0.044355
2.289557,-0.042994
2.315866,-0.042994
2.342186,-0.042994
,
,
1.842187,0.054967
1.868507,0.048164
1.894817,0.040001
1.921137,0.033198
1.947447,0.026395
1.973767,0.020953
2.000077,0.015511
2.026397,0.011429
2.052717,0.007347
2.079027,0.001905
2.105347,-0.003538
2.131657,-0.007619
2.157977,-0.011701
2.184297,-0.017143
2.210607,-0.021225
2.236927,-0.026667
2.263237,-0.03211
2.289557,-0.036191
2.315866,-0.040273
2.342186,-0.041634
,
,
1.842187,0.054967
1.868507,0.048164
1.894817,0.040001
1.921137,0.033198
1.947447,0.026395
1.973767,0.020953
2.000077,0.015511
2.026397,0.011429
2.052717,0.007347
2.079027,0.001905
2.105347,-0.003538
2.131657,-0.007619
2.157977,-0.011701
2.184297,-0.017143
2.210607,-0.021225
2.236927,-0.026667
2.263237,-0.03211
2.289557,-0.036191
2.315866,-0.040273
2.342186,-0.041634
,
,
1.842187,0.054967
1.868507,0.06041
1.894817,0.063131
1.921137,0.063131
1.947447,0.06177
1.973767,0.059049
2.000077,0.056328
2.026397,0.054967
2.052717,0.053607
2.079027,0.052246
2.105347,0.050886
2.131657,0.050886
2.157977,0.050886
2.184297,0.050886
2.210607,0.050886
2.236927,0.052246
2.263237,0.053607
2.289557,0.053607
2.315866,0.054967
2.342186,0.054967
,
,
1.842187,0.054967
1.868507,0.06041
1.894817,0.063131
1.921137,0.063131
1.947447,0.06177
1.973767,0.059049
2.000077,0.056328
2.026397,0.054967
2.052717,0.053607
2.079027,0.052246
2.105347,0.050886
2.131657,0.050886
2.157977,0.050886
2.184297,0.050886
2.210607,0.050886
2.236927,0.052246
2.263237,0.053607
2.289557,0.053607
2.315866,0.054967
2.342186,0.054967
,
,
1.842187,0.124357
1.868507,0.120275
1.894817,0.117554
1.921137,0.114833
1.947447,0.112112
1.973767,0.110751
2.000077,0.112112
2.026397,0.113472
2.052717,0.117554
2.079027,0.122996
2.105347,0.127078
2.131657,0.124357
2.157977,0.120275
2.184297,0.114833
2.210607,0.110751
2.236927,0.106669
2.263237,0.103948
2.289557,0.101227
2.315866,0.099867
2.342186,0.098506
,
,
1.842187,0.124357
1.868507,0.120275
1.894817,0.117554
1.921137,0.114833
1.947447,0.112112
1.973767,0.110751
2.000077,0.112112
2.026397,0.113472
2.052717,0.117554
2.079027,0.122996
2.105347,0.127078
2.131657,0.124357
2.157977,0.120275
2.184297,0.114833
2.210607,0.110751
2.236927,0.106669
2.263237,0.103948
2.289557,0.101227
2.315866,0.099867
2.342186,0.098506
,
,
1.842187,0.124357
1.868507,0.127078
1.894817,0.13116
1.921137,0.135242
1.947447,0.139323
1.973767,0.140684
2.000077,0.140684
2.026397,0.139323
2.052717,0.137963
2.079027,0.133881
2.105347,0.13116
2.131657,0.137963
2.157977,0.144766
2.184297,0.151569
2.210607,0.15565
2.236927,0.157011
2.263237,0.15565
2.289557,0.15429
2.315866,0.152929
2.342186,0.151569
,
,
1.842187,0.124357
1.868507,0.127078
1.894817,0.13116
1.921137,0.135242
1.947447,0.139323
1.973767,0.140684
2.000077,0.140684
2.026397,0.139323
2.052717,0.137963
2.079027,0.133881
2.105347,0.13116
2.131657,0.137963
2.157977,0.144766
2.184297,0.151569
2.210607,0.15565
2.236927,0.157011
2.263237,0.15565
2.289557,0.15429
2.315866,0.152929
2.342186,0.151569
,
,
1.842187,0.181501
1.868507,0.173338
1.894817,0.167895
1.921137,0.166535
1.947447,0.167895
1.973767,0.170617
2.000077,0.173338
2.026397,0.176059
2.052717,0.17742
2.079027,0.17878
2.105347,0.180141
2.131657,0.180141
2.157977,0.180141
2.184297,0.180141
2.210607,0.181501
2.236927,0.185583
2.263237,0.189665
2.289557,0.195107
2.315866,0.197828
2.342186,0.199189
,
,
1.842187,0.181501
1.868507,0.173338
1.894817,0.167895
1.921137,0.166535
1.947447,0.167895
1.973767,0.170617
2.000077,0.173338
2.026397,0.176059
2.052717,0.17742
2.079027,0.17878
2.105347,0.180141
2.131657,0.180141
2.157977,0.180141
2.184297,0.180141
2.210607,0.181501
2.236927,0.185583
2.263237,0.189665
2.289557,0.195107
2.315866,0.197828
2.342186,0.199189
,
,
1.842187,0.181501
1.868507,0.191025
1.894817,0.20191
1.921137,0.208713
1.947447,0.212795
1.973767,0.215516
2.000077,0.219598
2.026397,0.223679
2.052717,0.226401
2.079027,0.227761
2.105347,0.229122
2.131657,0.229122
2.157977,0.229122
2.184297,0.230482
2.210607,0.233203
2.236927,0.235925
2.263237,0.238646
2.289557,0.241367
2.315866,0.242727
2.342186,0.244088
,
,
1.842187,0.181501
1.868507,0.191025
1.894817,0.20191
1.921137,0.208713
1.947447,0.212795
1.973767,0.215516
2.000077,0.219598
2.026397,0.223679
2.052717,0.226401
2.079027,0.227761
2.105347,0.229122
2.131657,0.229122
2.157977,0.229122
2.184297,0.230482
2.210607,0.233203
2.236927,0.235925
2.263237,0.238646
2.289557,0.241367
2.315866,0.242727
2.342186,0.244088
,
,
1.842187,0.233203
1.868507,0.231843
1.894817,0.231843
1.921137,0.235925
1.947447,0.241367
1.973767,0.242727
2.000077,0.242727
2.026397,0.242727
2.052717,0.244088
2.079027,0.24817
2.105347,0.252251
2.131657,0.256333
2.157977,0.260415
2.184297,0.263136
2.210607,0.264497
2.236927,0.265857
2.263237,0.267218
2.289557,0.267218
2.315866,0.267218
2.342186,0.267218
,
,
1.842187,0.233203
1.868507,0.231843
1.894817,0.231843
1.921137,0.235925
1.947447,0.241367
1.973767,0.242727
2.000077,0.242727
2.026397,0.242727
2.052717,0.244088
2.079027,0.24817
2.105347,0.252251
2.131657,0.256333
2.157977,0.260415
2.184297,0.263136
2.210607,0.264497
2.236927,0.265857
2.263237,0.267218
2.289557,0.267218
2.315866,0.267218
2.342186,0.267218
,
,
1.842187,0.233203
1.868507,0.235925
1.894817,0.238646
1.921137,0.240006
1.947447,0.246809
1.973767,0.260415
2.000077,0.275381
2.026397,0.288987
2.052717,0.303954
2.079027,0.317559
2.105347,0.329805
2.131657,0.339329
2.157977,0.346132
2.184297,0.351574
2.210607,0.352934
2.236927,0.352934
2.263237,0.351574
2.289557,0.350213
2.315866,0.348853
2.342186,0.347492
,
,
1.842187,0.233203
1.868507,0.235925
1.894817,0.238646
1.921137,0.240006
1.947447,0.246809
1.973767,0.260415
2.000077,0.275381
2.026397,0.288987
2.052717,0.303954
2.079027,0.317559
2.105347,0.329805
2.131657,0.339329
2.157977,0.346132
2.184297,0.351574
2.210607,0.352934
2.236927,0.352934
2.263237,0.351574
2.289557,0.350213
2.315866,0.348853
2.342186,0.347492
,
,
1.842187,0.442733
1.868507,0.43729
1.894817,0.431848
1.921137,0.427766
1.947447,0.423685
1.973767,0.420963
2.000077,0.419603
2.026397,0.418242
2.052717,0.418242
2.079027,0.418242
2.105347,0.418242
2.131657,0.418242
2.157977,0.418242
2.184297,0.419603
2.210607,0.422324
2.236927,0.425045
2.263237,0.429127
2.289557,0.431848
2.315866,0.433209
2.342186,0.434569
,
,
1.842187,0.442733
1.868507,0.43729
1.894817,0.431848
1.921137,0.427766
1.947447,0.423685
1.973767,0.420963
2.000077,0.419603
2.026397,0.418242
2.052717,0.418242
2.079027,0.418242
2.105347,0.418242
2.131657,0.418242
2.157977,0.418242
2.184297,0.419603
2.210607,0.422324
2.236927,0.425045
2.263237,0.429127
2.289557,0.431848
2.315866,0.433209
2.342186,0.434569
,
,
1.842187,0.442733
1.868507,0.448175
1.894817,0.453617
1.921137,0.457699
1.947447,0.457699
1.973767,0.454978
2.000077,0.450896
2.026397,0.445454
2.052717,0.441372
2.079027,0.438651
2.105347,0.43729
2.131657,0.438651
2.157977,0.442733
2.184297,0.446814
2.210607,0.453617
2.236927,0.45906
2.263237,0.464502
2.289557,0.468584
2.315866,0.471305
2.342186,0.472665
,
,
1.842187,0.442733
1.868507,0.448175
1.894817,0.453617
1.921137,0.457699
1.947447,0.457699
1.973767,0.454978
2.000077,0.450896
2.026397,0.445454
2.052717,0.441372
2.079027,0.438651
2.105347,0.43729
2.131657,0.438651
2.157977,0.442733
2.184297,0.446814
2.210607,0.453617
2.236927,0.45906
2.263237,0.464502
2.289557,0.468584
2.315866,0.471305
2.342186,0.472665
,
,
1.842187,0.520286
1.868507,0.512122
1.894817,0.505319
1.921137,0.499877
1.947447,0.498516
1.973767,0.499877
2.000077,0.503959
2.026397,0.509401
2.052717,0.513483
2.079027,0.516204
2.105347,0.518925
2.131657,0.520286
2.157977,0.520286
2.184297,0.518925
2.210607,0.518925
2.236927,0.517565
2.263237,0.516204
2.289557,0.514843
2.315866,0.514843
2.342186,0.514843
,
,
1.842187,0.520286
1.868507,0.512122
1.894817,0.505319
1.921137,0.499877
1.947447,0.498516
1.973767,0.499877
2.000077,0.503959
2.026397,0.509401
2.052717,0.513483
2.079027,0.516204
2.105347,0.518925
2.131657,0.520286
2.157977,0.520286
2.184297,0.518925
2.210607,0.518925
2.236927,0.517565
2.263237,0.516204
2.289557,0.514843
2.315866,0.514843
2.342186,0.514843
,
,
1.842187,0.520286
1.868507,0.527089
1.894817,0.532531
1.921137,0.532531
1.947447,0.52981
1.973767,0.527089
2.000077,0.525728
2.026397,0.525728
2.052717,0.527089
2.079027,0.53117
2.105347,0.535252
2.131657,0.542055
2.157977,0.548858
2.184297,0.555661
2.210607,0.562464
2.236927,0.565185
2.263237,0.567906
2.289557,0.569267
2.315866,0.570627
2.342186,0.570627
,
,
1.842187,0.520286
1.868507,0.527089
1.894817,0.532531
1.921137,0.532531
1.947447,0.52981
1.973767,0.527089
2.000077,0.525728
2.026397,0.525728
2.052717,0.527089
2.079027,0.53117
2.105347,0.535252
2.131657,0.542055
2.157977,0.548858
2.184297,0.555661
2.210607,0.562464
2.236927,0.565185
2.263237,0.567906
2.289557,0.569267
2.315866,0.570627
2.342186,0.570627
,
,
1.842187,0.566545
1.868507,0.559743
1.894817,0.555661
1.921137,0.555661
1.947447,0.561103
1.973767,0.566545
2.000077,0.574709
2.026397,0.581512
2.052717,0.589675
2.079027,0.597839
2.105347,0.604642
2.131657,0.610084
2.157977,0.614166
2.184297,0.619608
2.210607,0.62369
2.236927,0.627772
2.263237,0.627772
2.289557,0.626411
2.315866,0.62369
2.342186,0.62369
,
,
1.842187,0.566545
1.868507,0.559743
1.894817,0.555661
1.921137,0.555661
1.947447,0.561103
1.973767,0.566545
2.000077,0.574709
2.026397,0.581512
2.052717,0.589675
2.079027,0.597839
2.105347,0.604642
2.131657,0.610084
2.157977,0.614166
2.184297,0.619608
2.210607,0.62369
2.236927,0.627772
2.263237,0.627772
2.289557,0.626411
2.315866,0.62369
2.342186,0.62369
,
,
1.842187,0.566545
1.868507,0.574709
1.894817,0.584233
1.921137,0.593757
1.947447,0.60056
1.973767,0.608723
2.000077,0.614166
2.026397,0.618248
2.052717,0.622329
2.079027,0.626411
2.105347,0.630493
2.131657,0.637296
2.157977,0.642738
2.184297,0.64682
2.210607,0.645459
2.236927,0.644099
2.263237,0.64682
2.289557,0.652262
2.315866,0.656344
2.342186,0.657704
,
,
1.842187,0.566545
1.868507,0.574709
1.894817,0.584233
1.921137,0.593757
1.947447,0.60056
1.973767,0.608723
2.000077,0.614166
2.026397,0.618248
2.052717,0.622329
2.079027,0.626411
2.105347,0.630493
2.131657,0.637296
2.157977,0.642738
2.184297,0.64682
2.210607,0.645459
2.236927,0.644099
2.263237,0.64682
2.289557,0.652262
2.315866,0.656344
2.342186,0.657704
,
,
1.842187,0.649541
1.868507,0.64682
1.894817,0.64682
1.921137,0.64818
1.947447,0.650901
1.973767,0.653623
2.000077,0.657704
2.026397,0.661786
2.052717,0.664507
2.079027,0.665868
2.105347,0.667228
2.131657,0.665868
2.157977,0.664507
2.184297,0.665868
2.210607,0.67131
2.236927,0.678113
2.263237,0.684916
2.289557,0.690358
2.315866,0.693079
2.342186,0.69444
,
,
1.842187,0.649541
1.868507,0.64682
1.894817,0.64682
1.921137,0.64818
1.947447,0.650901
1.973767,0.653623
2.000077,0.657704
2.026397,0.661786
2.052717,0.664507
2.079027,0.665868
2.105347,0.667228
2.131657,0.665868
2.157977,0.664507
2.184297,0.665868
2.210607,0.67131
2.236927,0.678113
2.263237,0.684916
2.289557,0.690358
2.315866,0.693079
2.342186,0.69444
,
,
1.842187,0.649541
1.868507,0.652262
1.894817,0.656344
1.921137,0.661786
1.947447,0.667228
1.973767,0.674031
2.000077,0.682195
2.026397,0.690358
2.052717,0.699882
2.079027,0.708046
2.105347,0.712128
2.131657,0.714849
2.157977,0.71893
2.184297,0.721652
2.210607,0.725733
2.236927,0.729815
2.263237,0.733897
2.289557,0.737979
2.315866,0.743421
2.342186,0.746142
,
,
1.842187,0.649541
1.868507,0.652262
1.894817,0.656344
1.921137,0.661786
1.947447,0.667228
1.973767,0.674031
2.000077,0.682195
2.026397,0.690358
2.052717,0.699882
2.079027,0.708046
2.105347,0.712128
2.131657,0.714849
2.157977,0.71893
2.184297,0.721652
2.210607,0.725733
2.236927,0.729815
2.263237,0.733897
2.289557,0.737979
2.315866,0.743421
2.342186,0.746142
,
,
1.842187,0.751584
1.868507,0.746142
1.894817,0.74206
1.921137,0.736618
1.947447,0.732536
1.973767,0.728454
2.000077,0.725733
2.026397,0.723012
2.052717,0.723012
2.079027,0.725733
2.105347,0.732536
2.131657,0.7407
2.157977,0.750224
2.184297,0.758387
2.210607,0.76519
2.236927,0.770633
2.263237,0.773354
2.289557,0.771993
2.315866,0.766551
2.342186,0.76383
,
,
1.842187,0.751584
1.868507,0.746142
1.894817,0.74206
1.921137,0.736618
1.947447,0.732536
1.973767,0.728454
2.000077,0.725733
2.026397,0.723012
2.052717,0.723012
2.079027,0.725733
2.105347,0.732536
2.131657,0.7407
2.157977,0.750224
2.184297,0.758387
2.210607,0.76519
2.236927,0.770633
2.263237,0.773354
2.289557,0.771993
2.315866,0.766551
2.342186,0.76383
,
,
1.842187,0.751584
1.868507,0.757027
1.894817,0.762469
1.921137,0.769272
1.947447,0.774714
1.973767,0.780156
2.000077,0.785599
2.026397,0.789681
2.052717,0.793762
2.079027,0.797844
2.105347,0.799205
2.131657,0.800565
2.157977,0.801926
2.184297,0.801926
2.210607,0.800565
2.236927,0.799205
2.263237,0.793762
2.289557,0.78832
2.315866,0.786959
2.342186,0.786959
,
,
1.842187,0.751584
1.868507,0.757027
1.894817,0.762469
1.921137,0.769272
1.947447,0.774714
1.973767,0.780156
2.000077,0.785599
2.026397,0.789681
2.052717,0.793762
2.079027,0.797844
2.105347,0.799205
2.131657,0.800565
2.157977,0.801926
2.184297,0.801926
2.210607,0.800565
2.236927,0.799205
2.263237,0.793762
2.289557,0.78832
2.315866,0.786959
2.342186,0.786959
,
,
1.842187,0.90669
1.868507,0.903969
1.894817,0.899888
1.921137,0.895806
1.947447,0.890364
1.973767,0.886282
2.000077,0.88084
2.026397,0.875397
2.052717,0.869955
2.079027,0.864512
2.105347,0.85771
2.131657,0.850907
2.157977,0.842743
2.184297,0.83458
2.210607,0.826416
2.236927,0.818253
2.263237,0.814171
2.289557,0.81145
2.315866,0.81145
2.342186,0.81145
,
,
1.842187,0.90669
1.868507,0.903969
1.894817,0.899888
1.921137,0.895806
1.947447,0.890364
1.973767,0.886282
2.000077,0.88084
2.026397,0.875397
2.052717,0.869955
2.079027,0.864512
2.105347,0.85771
2.131657,0.850907
2.157977,0.842743
2.184297,0.83458
2.210607,0.826416
2.236927,0.818253
2.263237,0.814171
2.289557,0.81145
2.315866,0.81145
2.342186,0.81145
,
,
1.842187,0.90669
1.868507,0.909412
1.894817,0.912133
1.921137,0.913493
1.947447,0.914854
1.973767,0.913493
2.000077,0.912133
2.026397,0.910772
2.052717,0.908051
2.079027,0.90533
2.105347,0.902609
2.131657,0.901248
2.157977,0.899888
2.184297,0.899888
2.210607,0.901248
2.236927,0.902609
2.263237,0.903969
2.289557,0.903969
2.315866,0.903969
2.342186,0.903969
,
,
1.842187,0.90669
1.868507,0.909412
1.894817,0.912133
1.921137,0.913493
1.947447,0.914854
1.973767,0.913493
2.000077,0.912133
2.026397,0.910772
2.052717,0.908051
2.079027,0.90533
2.105347,0.902609
2.131657,0.901248
2.157977,0.899888
2.184297,0.899888
2.210607,0.901248
2.236927,0.902609
2.263237,0.903969
2.289557,0.903969
2.315866,0.903969
2.342186,0.903969
,
,
1.842187,0.989686
1.868507,0.982883
1.894817,0.97608
1.921137,0.969277
1.947447,0.962474
1.973767,0.954311
2.000077,0.948868
2.026397,0.942066
2.052717,0.936623
2.079027,0.932541
2.105347,0.92846
2.131657,0.924378
2.157977,0.921657
2.184297,0.920296
2.210607,0.918936
2.236927,0.920296
2.263237,0.920296
2.289557,0.923017
2.315866,0.924378
2.342186,0.924378
,
,
1.842187,0.989686
1.868507,0.982883
1.894817,0.97608
1.921137,0.969277
1.947447,0.962474
1.973767,0.954311
2.000077,0.948868
2.026397,0.942066
2.052717,0.936623
2.079027,0.932541
2.105347,0.92846
2.131657,0.924378
2.157977,0.921657
2.184297,0.920296
2.210607,0.918936
2.236927,0.920296
2.263237,0.920296
2.289557,0.923017
2.315866,0.924378
2.342186,0.924378
,
,
1.842187,0.989686
1.868507,0.995128
1.894817,0.99921
1.921137,1.001931
1.947447,1.003292
1.973767,1.000571
2.000077,0.997849
2.026397,0.993767
2.052717,0.988325
2.079027,0.984244
2.105347,0.980162
2.131657,0.97608
2.157977,0.973359
2.184297,0.969277
2.210607,0.965195
2.236927,0.961114
2.263237,0.957032
2.289557,0.954311
2.315866,0.95295
2.342186,0.95295
,
,
1.842187,0.989686
1.868507,0.995128
1.894817,0.99921
1.921137,1.001931
1.947447,1.003292
1.973767,1.000571
2.000077,0.997849
2.026397,0.993767
2.052717,0.988325
2.079027,0.984244
2.105347,0.980162
2.131657,0.97608
2.157977,0.973359
2.184297,0.969277
2.210607,0.965195
2.236927,0.961114
2.263237,0.957032
2.289557,0.954311
2.315866,0.95295
2.342186,0.95295
,
,
1.842187,1.040027
1.868507,1.034585
1.894817,1.030503
1.921137,1.026421
1.947447,1.025061
1.973767,1.025061
2.000077,1.029143
2.026397,1.033224
2.052717,1.038667
2.079027,1.042748
2.105347,1.04547
2.131657,1.04547
2.157977,1.044109
2.184297,1.042748
2.210607,1.041388
2.236927,1.040027
2.263237,1.040027
2.289557,1.038667
2.315866,1.037306
2.342186,1.035946
,
,
1.842187,1.040027
1.868507,1.034585
1.894817,1.030503
1.921137,1.026421
1.947447,1.025061
1.973767,1.025061
2.000077,1.029143
2.026397,1.033224
2.052717,1.038667
2.079027,1.042748
2.105347,1.04547
2.131657,1.04547
2.157977,1.044109
2.184297,1.042748
2.210607,1.041388
2.236927,1.040027
2.263237,1.040027
2.289557,1.038667
2.315866,1.037306
2.342186,1.035946
,
,
1.842187,1.040027
1.868507,1.044109
1.894817,1.049551
1.921137,1.054994
1.947447,1.060436
1.973767,1.067239
2.000077,1.072681
2.026397,1.076763
2.052717,1.079484
2.079027,1.079484
2.105347,1.076763
2.131657,1.076763
2.157977,1.075402
2.184297,1.074042
2.210607,1.06996
2.236927,1.067239
2.263237,1.063157
2.289557,1.061797
2.315866,1.060436
2.342186,1.060436
,
,
1.842187,1.040027
1.868507,1.044109
1.894817,1.049551
1.921137,1.054994
1.947447,1.060436
1.973767,1.067239
2.000077,1.072681
2.026397,1.076763
2.052717,1.079484
2.079027,1.079484
2.105347,1.076763
2.131657,1.076763
2.157977,1.075402
2.184297,1.074042
2.210607,1.06996
2.236927,1.067239
2.263237,1.063157
2.289557,1.061797
2.315866,1.060436
2.342186,1.060436
,
,
1.842187,1.157037
1.868507,1.154316
1.894817,1.150234
1.921137,1.144792
1.947447,1.136629
1.973767,1.127104
2.000077,1.11758
2.026397,1.108056
2.052717,1.102614
2.079027,1.101253
2.105347,1.103975
2.131657,1.108056
2.157977,1.113499
2.184297,1.113499
2.210607,1.110777
2.236927,1.109417
2.263237,1.109417
2.289557,1.110777
2.315866,1.112138
2.342186,1.112138
,
,
1.842187,1.157037
1.868507,1.154316
1.894817,1.150234
1.921137,1.144792
1.947447,1.136629
1.973767,1.127104
2.000077,1.11758
2.026397,1.108056
2.052717,1.102614
2.079027,1.101253
2.105347,1.103975
2.131657,1.108056
2.157977,1.113499
2.184297,1.113499
2.210607,1.110777
2.236927,1.109417
2.263237,1.109417
2.289557,1.110777
2.315866,1.112138
2.342186,1.112138
,
,
1.842187,1.157037
1.868507,1.159758
1.894817,1.161119
1.921137,1.161119
1.947447,1.161119
1.973767,1.159758
2.000077,1.155677
2.026397,1.151595
2.052717,1.144792
2.079027,1.137989
2.105347,1.131186
2.131657,1.124383
2.157977,1.118941
2.184297,1.118941
2.210607,1.123023
2.236927,1.125744
2.263237,1.125744
2.289557,1.125744
2.315866,1.124383
2.342186,1.124383
,
,
1.842187,1.157037
1.868507,1.159758
1.894817,1.161119
1.921137,1.161119
1.947447,1.161119
1.973767,1.159758
2.000077,1.155677
2.026397,1.151595
2.052717,1.144792
2.079027,1.137989
2.105347,1.131186
2.131657,1.124383
2.157977,1.118941
2.184297,1.118941
2.210607,1.123023
2.236927,1.125744
2.263237,1.125744
2.289557,1.125744
2.315866,1.124383
2.342186,1.124383
,
,
1.842187,1.195133
1.868507,1.188331
1.894817,1.181528
1.921137,1.180167
1.947447,1.178807
1.973767,1.180167
2.000077,1.182888
2.026397,1.184249
2.052717,1.185609
2.079027,1.185609
2.105347,1.184249
2.131657,1.184249
2.157977,1.182888
2.184297,1.182888
2.210607,1.184249
2.236927,1.18697
2.263237,1.191052
2.289557,1.193773
2.315866,1.196494
2.342186,1.196494
,
,
1.842187,1.195133
1.868507,1.188331
1.894817,1.181528
1.921137,1.180167
1.947447,1.178807
1.973767,1.180167
2.000077,1.182888
2.026397,1.184249
2.052717,1.185609
2.079027,1.185609
2.105347,1.184249
2.131657,1.184249
2.157977,1.182888
2.184297,1.182888
2.210607,1.184249
2.236927,1.18697
2.263237,1.191052
2.289557,1.193773
2.315866,1.196494
2.342186,1.196494
,
,
1.842187,1.195133
1.868507,1.201936
