Energy (eV),DOS,Intg. DOS
-9.672808,0.067294,7.834564
-9.656169,0.0,7.834588
-9.639531,3.97456,7.892873
-9.622892,5.114581,7.967025
-9.606254,6.753553,8.074622
-9.589615,11.53555,8.214698
-9.572977,12.397132,8.54041
-9.556338,21.240954,8.751137
-9.5397,12.676673,9.02178
-9.523061,10.074481,9.237987
-9.506422,0.0,9.283111
-9.489784,11.115551,9.462097
-9.473145,16.708033,9.678994
-9.456507,8.343739,9.976814
-9.439868,12.714646,10.120672
-9.42323,15.450144,10.406396
-9.406591,6.719325,10.619608
-9.389953,3.600603,10.701416
-9.373314,1.077984,10.741052
-9.356675,19.151987,10.86885
-9.340037,25.929011,11.295154
-9.323398,27.625322,11.669556
-9.30676,19.572293,11.99643
-9.290121,18.877913,12.288381
-9.273483,17.883117,12.660299
-9.256844,23.277558,13.057545
-9.240206,5.275608,13.46581
-9.223567,0.0,13.469367
-9.206928,0.0,13.469367
-9.19029,0.0,13.469367
-9.173651,0.0,13.469367
-9.157013,0.0,13.469367
-9.140374,0.0,13.469367
-9.123736,0.0,13.469367
-9.107097,0.0,13.469367
-9.090459,0.0,13.469367
-9.07382,0.0,13.469367
-9.057181,0.0,13.469367
-9.040543,0.0,13.469367
-9.023904,0.0,13.469367
-9.007266,0.0,13.469367
-8.990627,0.0,13.469367
-8.973989,0.0,13.469367
-8.95735,0.0,13.469367
-8.940712,0.040328,13.469374
-8.924073,10.950944,13.550528
-8.907434,23.225761,13.894415
-8.890796,4.375038,14.087883
-8.874157,33.129386,14.484786
-8.857519,3.925277,14.694888
-8.84088,0.0,14.711904
-8.824242,0.0,14.711904
-8.807603,0.0,14.711904
-8.790965,0.0,14.711904
-8.774326,0.0,14.711904
-8.757687,0.0,14.711904
-8.741049,0.0,14.711904
-8.72441,0.0,14.711904
-8.707772,0.0,14.711904
-8.691133,0.0,14.711904
-8.674495,0.0,14.711904
-8.657856,0.0,14.711904
-8.641218,0.0,14.711904
-8.624579,0.0,14.711904
-8.60794,0.0,14.711904
-8.591302,0.0,14.711904
-8.574663,0.0,14.711904
-8.558025,0.0,14.711904
-8.541386,0.0,14.711904
-8.524748,0.0,14.711904
-8.508109,0.0,14.711904
-8.491471,0.0,14.711904
-8.474832,0.0,14.711904
-8.458193,0.0,14.711904
-8.441555,0.0,14.711904
-8.424916,0.0,14.711904
-8.408278,0.0,14.711904
-8.391639,0.0,14.711904
-8.375001,0.0,14.711904
-8.358362,0.0,14.711904
-8.341724,0.0,14.711904
-8.325085,0.0,14.711904
-8.308447,0.0,14.711904
-8.291808,0.0,14.711904
-8.275169,0.0,14.711904
-8.258531,0.0,14.711904
-8.241892,0.0,14.711904
-8.225254,0.0,14.711904
-8.208615,0.0,14.711904
-8.191977,0.0,14.711904
-8.175338,0.0,14.711904
-8.1587,0.0,14.711904
-8.142061,0.0,14.711904
-8.125422,0.0,14.711904
-8.108784,0.0,14.711904
-8.092145,0.0,14.711904
-8.075507,0.0,14.711904
-8.058868,0.0,14.711904
-8.04223,0.0,14.711904
-8.025591,0.0,14.711904
-8.008953,0.0,14.711904
-7.992314,0.0,14.711904
-7.975675,0.0,14.711904
-7.959037,0.0,14.711904
-7.942398,0.0,14.711904
-7.92576,0.0,14.711904
-7.909121,0.0,14.711904
-7.892483,0.0,14.711904
-7.875844,0.0,14.711904
-7.859206,0.0,14.711904
-7.842567,0.0,14.711904
-7.825928,0.0,14.711904
-7.80929,0.0,14.711904
-7.792651,0.0,14.711904
-7.776013,0.0,14.711904
-7.759374,0.0,14.711904
-7.742736,0.0,14.711904
-7.726097,0.0,14.711904
-7.709459,0.0,14.711904
-7.69282,0.0,14.711904
-7.676181,0.0,14.711904
-7.659543,0.0,14.711904
-7.642904,0.0,14.711904
-7.626266,0.0,14.711904
-7.609627,0.0,14.711904
-7.592989,0.0,14.711904
-7.57635,0.0,14.711904
-7.559712,0.0,14.711904
-7.543073,0.0,14.711904
-7.526434,0.0,14.711904
-7.509796,0.0,14.711904
-7.493157,0.0,14.711904
-7.476519,0.0,14.711904
-7.45988,0.0,14.711904
-7.443242,0.0,14.711904
-7.426603,0.0,14.711904
-7.409965,0.0,14.711904
-7.393326,0.0,14.711904
-7.376687,0.0,14.711904
-7.360049,0.0,14.711904
-7.34341,0.0,14.711904
-7.326772,0.0,14.711904
-7.310133,0.0,14.711904
-7.293495,0.0,14.711904
-7.276856,0.0,14.711904
-7.260218,0.0,14.711904
-7.243579,0.0,14.711904
-7.22694,0.0,14.711904
-7.210302,0.0,14.711904
-7.193663,0.0,14.711904
-7.177025,0.0,14.711904
-7.160386,0.0,14.711904
-7.143748,0.0,14.711904
-7.127109,0.0,14.711904
-7.110471,0.0,14.711904
-7.093832,0.0,14.711904
-7.077193,0.0,14.711904
-7.060555,0.0,14.711904
-7.043916,0.0,14.711904
-7.027278,0.0,14.711904
-7.010639,0.0,14.711904
-6.994001,0.0,14.711904
-6.977362,0.0,14.711904
-6.960724,0.0,14.711904
-6.944085,0.0,14.711904
-6.927446,0.0,14.711904
-6.910808,0.0,14.711904
-6.894169,0.0,14.711904
-6.877531,0.0,14.711904
-6.860892,0.0,14.711904
-6.844254,0.0,14.711904
-6.827615,0.0,14.711904
-6.810977,0.0,14.711904
-6.794338,0.0,14.711904
-6.777699,0.0,14.711904
-6.761061,0.0,14.711904
-6.744422,0.0,14.711904
-6.727784,0.0,14.711904
-6.711145,0.0,14.711904
-6.694507,0.0,14.711904
-6.677868,0.0,14.711904
-6.66123,0.0,14.711904
-6.644591,0.0,14.711904
-6.627952,0.0,14.711904
-6.611314,0.0,14.711904
-6.594675,0.0,14.711904
-6.578037,0.0,14.711904
-6.561398,0.0,14.711904
-6.54476,0.0,14.711904
-6.528121,0.0,14.711904
-6.511483,0.0,14.711904
-6.494844,0.0,14.711904
-6.478205,0.0,14.711904
-6.461567,0.0,14.711904
-6.444928,0.0,14.711904
-6.42829,0.0,14.711904
-6.411651,0.0,14.711904
-6.395013,0.0,14.711904
-6.378374,0.0,14.711904
-6.361736,0.004982,14.711906
-6.345097,0.727972,14.718916
-6.328458,1.257708,14.735769
-6.31182,1.604397,14.759166
-6.295181,2.034277,14.789527
-6.278543,2.488965,14.826994
-6.261904,5.382099,14.891908
-6.245266,8.046042,15.006515
-6.228627,10.18321,15.173859
-6.211989,7.620874,15.322947
-6.19535,5.811399,15.438843
-6.178711,2.088098,15.506067
-6.162073,0.054201,15.51604
-6.145434,2.440541,15.535075
-6.128796,5.29091,15.604806
-6.112157,5.879772,15.697043
-6.095519,6.399711,15.799171
-6.07888,6.768579,15.910045
-6.062242,5.00976,16.016814
-6.045603,3.592462,16.087462
-6.028965,2.648189,16.138773
-6.012326,2.002705,16.177303
-5.995687,1.498837,16.206124
-5.979049,0.887456,16.225756
-5.96241,0.198919,16.236607
-5.945772,0.0,16.237185
-5.929133,0.0,16.237185
-5.912495,0.0,16.237185
-5.895856,0.0,16.237185
-5.879218,0.0,16.237185
-5.862579,0.0,16.237185
-5.84594,0.0,16.237185
-5.829302,0.0,16.237185
-5.812663,0.0,16.237185
-5.796025,0.0,16.237185
-5.779386,0.0,16.237185
-5.762748,0.0,16.237185
-5.746109,0.0,16.237185
-5.729471,0.0,16.237185
-5.712832,0.0,16.237185
-5.696193,0.0,16.237185
-5.679555,0.0,16.237185
-5.662916,0.0,16.237185
-5.646278,0.0,16.237185
-5.629639,0.0,16.237185
-5.613001,0.0,16.237185
-5.596362,0.0,16.237185
-5.579724,0.0,16.237185
-5.563085,0.0,16.237185
-5.546446,0.0,16.237185
-5.529808,0.0,16.237185
-5.513169,0.0,16.237185
-5.496531,0.0,16.237185
-5.479892,0.0,16.237185
-5.463254,0.0,16.237185
-5.446615,0.0,16.237185
-5.429977,0.0,16.237185
-5.413338,0.0,16.237185
-5.396699,0.0,16.237185
-5.380061,0.0,16.237185
-5.363422,0.0,16.237185
-5.346784,0.0,16.237185
-5.330145,0.0,16.237185
-5.313507,0.0,16.237185
-5.296868,0.0,16.237185
-5.28023,0.0,16.237185
-5.263591,0.0,16.237185
-5.246952,0.0,16.237185
-5.230314,0.0,16.237185
-5.213675,0.0,16.237185
-5.197037,0.0,16.237185
-5.180398,0.0,16.237185
-5.16376,0.0,16.237185
-5.147121,0.0,16.237185
-5.130483,0.0,16.237185
-5.113844,0.0,16.237185
-5.097205,0.0,16.237185
-5.080567,0.0,16.237185
-5.063928,0.0,16.237185
-5.04729,0.0,16.237185
-5.030651,0.0,16.237185
-5.014013,0.0,16.237185
-4.997374,0.0,16.237185
-4.980736,0.0,16.237185
-4.964097,0.0,16.237185
-4.947458,0.0,16.237185
-4.93082,0.0,16.237185
-4.914181,0.0,16.237185
-4.897543,4.199328,16.25761
-4.880904,8.204152,16.367462
-4.864266,10.94245,16.52356
-4.847627,16.604413,16.742415
-4.830989,16.432287,17.023192
-4.81435,14.442325,17.288868
-4.797711,10.698728,17.503954
-4.781073,7.172211,17.651103
-4.764434,5.821642,17.758057
-4.747796,3.903954,17.840197
-4.731157,3.282557,17.900004
-4.714519,15.799056,17.99815
-4.69788,50.849335,18.380076
-4.681242,33.07889,19.077958
-4.664603,28.415222,19.582302
-4.647964,26.345831,19.995394
-4.631326,45.137594,20.57912
-4.614687,34.087521,21.246889
-4.598049,33.389677,21.791896
-4.58141,43.7087,22.420953
-4.564772,36.480983,23.090973
-4.548133,31.959753,23.724169
-4.531495,24.881124,24.19547
-4.514856,20.855499,24.595105
-4.498217,21.111564,24.917427
-4.481579,34.431604,25.362031
-4.46494,32.568724,25.868443
-4.448302,27.940456,26.319621
-4.431663,33.690676,26.796598
-4.415025,25.441168,27.245916
-4.398386,36.844275,27.901445
-4.381748,24.345175,28.37744
-4.365109,19.11012,28.758318
-4.34847,23.004112,29.194425
-4.331832,24.952093,29.593931
-4.315193,21.713584,29.934562
-4.298555,23.351168,30.291525
-4.281916,17.676061,30.615109
-4.265278,20.225969,30.956398
-4.248639,16.163871,31.255093
-4.232001,14.265659,31.496933
-4.215362,12.981817,31.711427
-4.198723,17.067531,31.956107
-4.182085,19.948163,32.292065
-4.165446,18.463181,32.585313
-4.148808,17.93707,32.90246
-4.132169,17.904481,33.184583
-4.115531,19.055018,33.52083
-4.098892,19.367711,33.867063
-4.082254,19.732675,34.204187
-4.065615,22.913099,34.583224
-4.048976,25.568923,34.994478
-4.032338,18.556758,35.33457
-4.015699,17.755631,35.610809
-3.999061,22.284632,35.973242
-3.982422,20.121732,36.382507
-3.965784,17.474202,36.700362
-3.949145,15.982906,36.961126
-3.932507,13.775684,37.242668
-3.915868,10.713022,37.441748
-3.899229,13.266136,37.64504
-3.882591,19.154049,37.905192
-3.865952,21.553322,38.267076
-3.849314,17.159334,38.584213
-3.832675,24.982745,38.954145
-3.816037,33.339956,39.367561
-3.799398,25.48451,39.831213
-3.78276,27.585098,40.296848
-3.766121,29.477393,40.761475
-3.749483,24.84065,41.195756
-3.732844,34.619714,41.677829
-3.716205,23.277181,42.096951
-3.699567,27.134208,42.524774
-3.682928,20.276935,42.930204
-3.66629,20.391961,43.248409
-3.649651,29.716623,43.720021
-3.633013,28.932527,44.198894
-3.616374,24.359389,44.671919
-3.599736,16.314231,44.965231
-3.583097,17.416624,45.264826
-3.566458,22.365299,45.587864
-3.54982,24.760717,45.975712
-3.533181,29.229489,46.397407
-3.516543,14.508072,46.773544
-3.499904,14.571893,46.988847
-3.483266,25.820384,47.330718
-3.466627,15.046328,47.668657
-3.449989,16.273013,47.936956
-3.43335,23.170971,48.259898
-3.416711,17.580314,48.52602
-3.400073,28.968362,49.185709
-3.383434,26.978698,49.618913
-3.366796,29.537488,50.02389
-3.350157,27.693979,50.509755
-3.333519,33.095285,50.962775
-3.31688,32.554989,51.533458
-3.300242,32.622251,52.13131
-3.283603,25.350417,52.623537
-3.266964,31.539251,53.081075
-3.250326,29.697664,53.599997
-3.233687,24.946284,54.071198
-3.217049,28.222362,54.611639
-3.20041,40.479981,55.103007
-3.183772,18.346238,55.480995
-3.167133,33.809883,55.966903
-3.150495,37.801719,56.421152
-3.133856,26.264125,56.966285
-3.117217,30.288443,57.492959
-3.100579,27.912489,58.018798
-3.08394,36.189786,58.627499
-3.067302,33.023136,59.143213
-3.050663,26.95959,59.683021
-3.034025,30.947466,60.244415
-3.017386,35.686498,60.709133
-3.000748,9.220997,61.150227
-2.984109,45.536801,61.738735
-2.96747,32.124166,62.458349
-2.950832,44.065219,63.050783
-2.934193,41.034931,63.793521
-2.917555,33.390758,64.481216
-2.900916,39.871978,65.041431
-2.884278,40.311349,65.652068
-2.867639,42.510486,66.288689
-2.851001,37.917785,67.014165
-2.834362,37.589176,67.573369
-2.817723,44.898924,68.241882
-2.801085,50.845938,68.950033
-2.784446,31.37889,69.674406
-2.767808,40.66224,70.241163
-2.751169,48.256791,71.026075
-2.734531,38.796705,71.676287
-2.717892,32.241255,72.300131
-2.701254,33.669691,73.007384
-2.684615,56.320323,73.724029
-2.667976,49.594091,74.530285
-2.651338,41.712511,75.296974
-2.634699,22.423142,75.890195
-2.618061,34.727892,76.535143
-2.601422,28.990795,77.197577
-2.584784,37.72312,77.689006
-2.568145,28.418838,78.222318
-2.551507,24.446734,78.693172
-2.534868,38.521532,79.21263
-2.518229,40.336052,79.809053
-2.501591,15.579961,80.338627
-2.484952,62.431786,80.960746
-2.468314,52.843663,81.82585
-2.451675,52.934898,82.668779
-2.435037,50.709786,83.402091
-2.418398,75.629308,84.252357
-2.40176,46.184063,85.107756
-2.385121,44.614014,85.907143
-2.368482,46.111699,86.843515
-2.351844,38.656569,87.587304
-2.335205,19.080802,88.200166
-2.318567,38.472634,88.684373
-2.301928,47.901783,89.300156
-2.28529,54.41951,90.108134
-2.268651,36.704717,90.847409
-2.252013,47.125046,91.558872
-2.235374,37.014953,92.305231
-2.218735,30.584025,92.861008
-2.202097,27.303142,93.33417
-2.185458,28.526056,93.795739
-2.16882,25.337556,94.253294
-2.152181,31.038341,94.795671
-2.135543,37.235707,95.410448
-2.118904,29.491211,95.936671
-2.102266,28.144822,96.384695
-2.085627,32.900051,96.870579
-2.068988,19.616269,97.205123
-2.05235,25.609545,97.573357
-2.035711,23.251907,97.981517
-2.019073,29.885128,98.400503
-2.002434,25.605686,98.886978
-1.985796,34.678088,99.373328
-1.969157,40.619494,99.835846
-1.952519,25.939841,100.414998
-1.93588,25.311046,100.860783
-1.919241,26.260128,101.352674
-1.902603,20.610744,101.711787
-1.885964,23.384244,102.07534
-1.869326,22.682686,102.480068
-1.852687,30.418518,102.865036
-1.836049,40.536254,103.515611
-1.81941,19.632164,103.978974
-1.802772,21.15788,104.264398
-1.786133,24.538786,104.631643
-1.769494,30.225897,105.06047
-1.752856,28.762167,105.579961
-1.736217,13.511206,105.868953
-1.719579,13.31235,106.109705
-1.70294,13.201809,106.350404
-1.686302,7.584519,106.512398
-1.669663,10.865103,106.664183
-1.653025,15.681562,106.880397
-1.636386,14.144846,107.136171
-1.619747,12.884375,107.354399
-1.603109,11.067904,107.549196
-1.58647,13.611654,107.748002
-1.569832,11.136429,107.976264
-1.553193,3.684028,108.091185
-1.536555,2.56068,108.140809
-1.519916,2.066665,108.179212
-1.503278,1.551778,108.208778
-1.486639,1.263925,108.232052
-1.47,1.024735,108.251203
-1.453362,0.847932,108.26664
-1.436723,0.68826,108.279396
-1.420085,0.518013,108.289708
-1.403446,0.436003,108.297662
-1.386808,0.342117,108.304151
-1.370169,0.257496,108.309099
-1.353531,0.156743,108.313524
-1.336892,0.052167,108.314986
-1.320254,0.011244,108.315472
-1.303615,0.0,108.315526
-1.286976,0.0,108.315526
-1.270338,0.0,108.315526
-1.253699,0.0,108.315526
-1.237061,0.0,108.315526
-1.220422,0.0,108.315526
-1.203784,0.0,108.315526
-1.187145,0.0,108.315526
-1.170507,0.0,108.315526
-1.153868,0.0,108.315526
-1.137229,0.0,108.315526
-1.120591,0.0,108.315526
-1.103952,0.0,108.315526
-1.087314,0.0,108.315526
-1.070675,0.0,108.315526
-1.054037,0.0,108.315526
-1.037398,0.0,108.315526
-1.02076,0.0,108.315526
-1.004121,0.0,108.315526
-0.987482,0.02431,108.315589
-0.970844,0.241797,108.31749
-0.954205,0.56866,108.326049
-0.937567,0.774791,108.337161
-0.920928,1.025194,108.35209
-0.90429,1.259212,108.371201
-0.887651,1.562626,108.395232
-0.871013,1.861671,108.423586
-0.854374,2.266709,108.457779
-0.837735,2.796318,108.499782
-0.821097,3.555209,108.551581
-0.804458,4.391636,108.617457
-0.78782,5.498608,108.698947
-0.771181,7.605571,108.805567
-0.754543,12.663976,108.966054
-0.737904,29.61222,109.265488
-0.721266,65.476195,110.029218
-0.704627,49.745838,110.798051
-0.687988,56.482612,111.824096
-0.67135,67.309131,112.767008
-0.654711,24.21009,113.699213
-0.638073,15.680057,114.061138
-0.621434,16.546927,114.320581
-0.604796,20.095105,114.6068
-0.588157,23.046432,114.980773
-0.571519,24.284454,115.375769
-0.55488,25.855291,115.801695
-0.538241,15.933655,116.116311
-0.521603,17.07616,116.389703
-0.504964,21.098367,116.708593
-0.488326,31.398697,117.134559
-0.471687,53.079293,117.836615
-0.455049,59.429091,118.787811
-0.43841,62.933554,119.712457
-0.421772,47.64675,120.567696
-0.405133,54.576881,121.521598
-0.388494,51.512516,122.455269
-0.371856,79.586188,123.51279
-0.355217,61.34976,124.644908
-0.338579,43.973379,125.817213
-0.32194,61.121083,126.672736
-0.305302,101.432547,128.030433
-0.288663,105.781566,129.941835
-0.272025,89.353423,131.407522
-0.255386,78.261814,132.480792
-0.238747,47.764382,133.590422
-0.222109,40.536743,134.331768
-0.20547,56.404651,135.288835
-0.188832,81.738208,136.287835
-0.172193,78.739217,137.322923
-0.155555,62.873814,138.420261
-0.138916,45.175718,139.439512
-0.122278,66.092283,140.598818
-0.105639,122.311048,141.999969
-0.089,30.530141,142.918276
-0.072362,70.502485,144.000994
-0.055723,50.154019,145.176472
-0.039085,65.545807,146.323358
-0.022446,81.823725,147.41118
-0.005808,67.290776,148.689313
0.010831,78.255762,149.728152
0.027469,67.577517,150.790308
0.044108,55.391782,151.656003
0.060747,57.017818,152.656283
0.077385,62.112135,153.65334
0.094024,68.645071,154.624929
0.110662,75.749032,155.927673
0.127301,71.422001,157.365009
0.143939,79.350449,158.646404
0.160578,97.48342,160.063191
0.177216,96.902204,161.588809
0.193855,74.72741,162.900511
0.210494,63.225214,164.086387
0.227132,66.964493,165.164382
0.243771,92.389303,166.380535
0.260409,70.952525,167.614941
0.277048,53.136918,168.583242
0.293686,60.892146,169.433662
0.310325,63.12094,170.500283
0.326963,63.039267,171.54123
0.343602,40.992059,172.383273
0.360241,45.021786,173.159986
0.376879,39.527247,173.862692
0.393518,52.222273,174.637656
0.410156,63.221245,175.601833
0.426795,63.196001,176.697143
0.443433,74.484038,177.879312
0.460072,56.23576,178.924652
0.47671,44.277276,179.77402
0.493349,56.914159,180.593464
0.509988,51.088191,181.420626
0.526626,68.720836,182.429698
0.543265,53.216044,183.573899
0.559903,52.259612,184.362373
0.576542,66.989897,185.288127
0.59318,68.259818,186.385587
0.609819,59.855889,187.291554
0.626457,87.951048,188.51023
0.643096,64.797647,189.799185
0.659735,65.994577,191.040618
0.676373,85.451059,192.506057
0.693012,53.832145,193.775705
0.70965,82.957564,194.865882
0.726289,103.891642,196.193323
0.742927,96.283357,197.749549
0.759566,68.878916,198.974854
0.776204,65.187747,200.224126
0.792843,64.391867,201.303502
0.809482,53.918128,202.180858
0.82612,71.142036,203.30292
0.842759,65.299829,204.450456
0.859397,61.489361,205.620135
0.876036,55.100813,206.575373
0.892674,76.685124,207.61338
0.909313,75.077656,208.999753
0.925951,89.934977,210.559727
0.94259,73.112826,211.883585
0.959228,69.945591,213.189555
0.975867,75.467844,214.370741
0.992506,75.678301,215.644174
1.009144,63.260782,216.736656
1.025783,79.315314,218.058734
1.042421,72.784295,219.277302
1.05906,80.589586,220.442351
1.075698,81.960517,221.668284
1.092337,67.332906,222.796523
1.108975,79.95104,223.963284
1.125614,83.663546,225.351764
1.142253,93.964921,226.689405
1.158891,62.750078,227.842527
1.17553,72.261076,228.915521
1.192168,78.533047,230.199414
1.208807,65.66348,231.166217
1.225445,106.909842,232.55697
1.242084,56.377661,233.841173
1.258722,65.149689,234.936633
1.275361,60.324017,236.070173
1.292,61.377809,236.793553
1.308638,78.336498,238.316786
1.325277,54.427311,239.403118
1.341915,75.03862,240.521627
1.358554,104.28723,241.938709
1.375192,71.543668,243.117275
1.391831,105.666334,244.636827
1.408469,91.822205,246.073014
1.425108,81.296298,247.778592
1.441747,90.750056,249.179452
1.458385,67.65083,250.363391
1.475024,73.668372,251.495332
1.491662,89.119627,252.82526
1.508301,78.175875,254.345015
1.524939,94.744933,255.591804
1.541578,96.782806,257.067298
1.558216,87.418185,258.381879
1.574855,68.618191,259.73871
1.591494,85.850993,261.116621
