Energy (eV),COHP,Int. COHP
-6.450918,0.0,0.065194
-6.432006,0.0,0.065194
-6.413094,0.0,0.065194
-6.394318,0.0,0.065194
-6.375406,0.0,0.065194
-6.356494,0.003572,0.065202
-6.337582,0.016932,0.065425
-6.31867,0.02475,0.065829
-6.299758,0.033064,0.066376
-6.280845,0.041945,0.067082
-6.261933,0.10075,0.068367
-6.243021,0.167519,0.070851
-6.224109,0.178051,0.074445
-6.205197,0.133983,0.077266
-6.186285,0.068284,0.079258
-6.167373,0.000466,0.07983
-6.148461,0.03234,0.080042
-6.129549,0.089556,0.081213
-6.110637,0.093317,0.08287
-6.091725,0.099541,0.084692
-6.072813,0.10856,0.086622
-6.053901,0.059272,0.088091
-6.034989,0.038689,0.089005
-6.016077,0.026359,0.08961
-5.997165,0.017155,0.090017
-5.978252,0.008782,0.090257
-5.95934,0.00069,0.090358
-5.940428,0.0,0.09036
-5.921516,0.0,0.09036
-5.902604,0.0,0.09036
-5.883692,0.0,0.09036
-5.86478,0.0,0.09036
-5.845868,0.0,0.09036
-5.827092,0.0,0.09036
-5.80818,0.0,0.09036
-5.789268,0.0,0.09036
-5.770356,0.0,0.09036
-5.751444,0.0,0.09036
-5.732532,0.0,0.09036
-5.71362,0.0,0.09036
-5.694708,0.0,0.09036
-5.675796,0.0,0.09036
-5.656883,0.0,0.09036
-5.637971,0.0,0.09036
-5.619059,0.0,0.09036
-5.600147,0.0,0.09036
-5.581235,0.0,0.09036
-5.562323,0.0,0.09036
-5.543411,0.0,0.09036
-5.524499,0.0,0.09036
-5.505587,0.0,0.09036
-5.486675,0.0,0.09036
-5.467763,0.0,0.09036
-5.448851,0.0,0.09036
-5.429939,0.0,0.09036
-5.411027,0.0,0.09036
-5.392115,0.0,0.09036
-5.373203,0.0,0.09036
-5.35429,0.0,0.09036
-5.335378,0.0,0.09036
-5.316466,0.0,0.09036
-5.297554,0.0,0.09036
-5.278778,0.0,0.09036
-5.259866,0.0,0.09036
-5.240954,0.0,0.09036
-5.222042,0.0,0.09036
-5.20313,0.0,0.09036
-5.184218,0.0,0.09036
-5.165306,0.0,0.09036
-5.146394,0.0,0.09036
-5.127482,0.0,0.09036
-5.10857,0.0,0.09036
-5.089658,0.0,0.09036
-5.070746,0.0,0.09036
-5.051834,0.0,0.09036
-5.032921,0.0,0.09036
-5.014009,0.0,0.09036
-4.995097,0.0,0.09036
-4.976185,0.0,0.09036
-4.957273,0.0,0.09036
-4.938361,0.0,0.09036
-4.919449,0.0,0.09036
-4.900537,0.124456,0.090793
-4.881625,0.358821,0.095869
-4.862713,0.488675,0.103704
-4.843801,0.733671,0.115183
-4.824889,0.668701,0.128432
-4.805977,0.545525,0.140086
-4.787065,0.337869,0.148204
-4.768153,0.261785,0.153364
-4.749241,0.147591,0.157062
-4.730328,0.113991,0.15945
-4.711552,0.445762,0.164148
-4.69264,1.336942,0.182853
-4.673728,1.005326,0.205256
-4.654816,0.676563,0.222804
-4.635904,1.281095,0.240537
-4.616992,1.119436,0.265621
-4.59808,1.000901,0.285413
-4.579168,1.332427,0.307499
-4.560256,1.062094,0.330046
-4.541344,0.807457,0.350628
-4.522432,0.747396,0.365037
-4.50352,0.569622,0.37691
-4.484608,0.978734,0.390582
-4.465696,0.942129,0.408201
-4.446784,0.701621,0.423014
-4.427872,0.782034,0.438314
-4.408959,1.145312,0.452215
-4.390047,0.657423,0.470333
-4.371135,0.546192,0.482183
-4.352223,0.941853,0.493732
-4.333311,0.735812,0.506051
-4.314399,0.532801,0.516645
-4.295487,0.646089,0.528014
-4.276575,0.546539,0.537924
-4.257663,0.499046,0.548873
-4.238751,0.379407,0.557232
-4.219839,0.328979,0.564008
-4.200927,0.43932,0.570925
-4.182015,0.509205,0.580601
-4.163239,0.569704,0.589435
-4.144327,0.405149,0.598197
-4.125415,0.497102,0.605858
-4.106503,0.535014,0.615087
-4.08759,0.5105,0.624803
-4.068678,0.610927,0.635055
-4.049766,0.68863,0.646995
-4.030854,0.489552,0.657182
-4.011942,0.618207,0.665528
-3.99303,0.725995,0.676416
-3.974118,0.482111,0.686898
-3.955206,0.370753,0.694842
-3.936294,0.399649,0.702694
-3.917382,0.260354,0.708618
-3.89847,0.334657,0.714451
-3.879558,0.458792,0.721848
-3.860646,0.411772,0.730894
-3.841734,0.433228,0.737986
-3.822822,0.465587,0.746544
-3.80391,0.485138,0.757678
-3.784998,0.560968,0.767948
-3.766085,0.560156,0.778402
-3.747173,0.46053,0.787547
-3.728261,0.462504,0.797965
-3.709349,0.419766,0.805615
-3.690437,0.367327,0.814017
-3.671525,0.324611,0.820413
-3.652613,0.615677,0.82931
-3.633701,0.551164,0.840033
-3.614789,0.423122,0.850722
-3.596013,0.318056,0.85692
-3.577101,0.342387,0.863213
-3.558189,0.431783,0.870384
-3.539277,0.461668,0.879209
-3.520365,0.325069,0.887864
-3.501453,0.245354,0.892575
-3.482541,0.396088,0.898755
-3.463629,0.298956,0.904928
-3.444716,0.296819,0.909763
-3.425804,0.204557,0.915968
-3.406892,1.1464,0.922634
-3.38798,0.348826,0.931638
-3.369068,0.408551,0.938218
-3.350156,0.412138,0.946395
-3.331244,0.579564,0.954491
-3.312332,0.541236,0.964442
-3.29342,0.443193,0.974243
-3.274508,0.375413,0.981329
-3.255596,0.513254,0.989632
-3.236684,0.405312,0.99796
-3.217772,0.433004,1.00698
-3.19886,0.526478,1.015202
-3.179948,0.362998,1.021217
-3.161036,0.306534,1.029438
-3.142123,0.509802,1.038691
-3.123211,0.48069,1.046733
-3.104299,0.374172,1.054904
-3.085387,0.472243,1.063461
-3.066475,0.401119,1.070871
-3.047699,0.357406,1.077624
-3.028787,0.288685,1.084614
-3.009875,0.34571,1.091467
-2.990963,0.512317,1.096516
-2.972051,0.485385,1.105603
-2.953139,0.470867,1.113013
-2.934227,0.505726,1.123485
-2.915315,0.448603,1.133488
-2.896403,0.523316,1.142891
-2.877491,0.409788,1.151403
-2.858579,0.526027,1.162362
-2.839667,0.443507,1.17173
-2.820754,0.519954,1.182203
-2.801842,0.711094,1.193373
-2.78293,0.426414,1.204477
-2.764018,0.6,1.213516
-2.745106,0.532042,1.225947
-2.726194,0.508635,1.235694
-2.707282,0.522155,1.244279
-2.68837,0.658092,1.25309
-2.669458,0.622388,1.264272
-2.650546,0.689115,1.275058
-2.631634,0.499817,1.283077
-2.612722,0.590783,1.293029
-2.59381,0.371072,1.302912
-2.574898,0.403455,1.311811
-2.555986,0.324161,1.319525
-2.537074,0.441419,1.326613
-2.518161,0.498687,1.335134
-2.499249,0.246879,1.342614
-2.480473,0.781632,1.354429
-2.461561,0.617121,1.366855
-2.442649,0.560198,1.3786
-2.423737,0.723773,1.389552
-2.404825,0.567573,1.402918
-2.385913,0.532842,1.413806
-2.367001,0.608624,1.42617
-2.348089,0.689779,1.437016
-2.329177,0.314172,1.444583
-2.310265,0.413612,1.452597
-2.291353,0.527945,1.462425
-2.272441,0.426676,1.472858
-2.253529,0.515265,1.481743
-2.234617,0.402754,1.491316
-2.215705,0.426253,1.498804
-2.196792,0.326418,1.505351
-2.17788,0.324367,1.511884
-2.158968,0.409153,1.518025
-2.140056,0.468475,1.525263
-2.121144,0.382342,1.532806
-2.102232,0.313138,1.538854
-2.08332,0.289867,1.545108
-2.064408,0.257299,1.549388
-2.045496,0.300479,1.554821
-2.026584,0.303763,1.560285
-2.007672,0.405592,1.567174
-1.98876,0.380937,1.573904
-1.969848,0.505744,1.580682
-1.950936,0.346461,1.589207
-1.93216,0.385862,1.595969
-1.913248,0.293547,1.603034
-1.894336,0.2882,1.608297
-1.875423,0.319469,1.614399
-1.856511,0.363865,1.6204
-1.837599,0.622869,1.630412
-1.818687,0.310295,1.638588
-1.799775,0.332259,1.643631
-1.780863,0.372776,1.650011
-1.761951,0.487622,1.657929
-1.743039,0.211079,1.664804
-1.724127,0.186405,1.668692
-1.705215,0.195573,1.672513
-1.686303,0.101713,1.675116
-1.667391,0.137759,1.677424
-1.648479,0.184261,1.680492
-1.629567,0.151412,1.683563
-1.610655,0.142239,1.686413
-1.591743,0.142898,1.689099
-1.57283,0.175701,1.692328
-1.553918,0.063743,1.69435
-1.535006,0.044954,1.695351
-1.516094,0.03656,1.696121
-1.497182,0.028509,1.696716
-1.47827,0.023583,1.697189
-1.459358,0.018639,1.697589
-1.440446,0.015053,1.697902
-1.421534,0.01198,1.698181
-1.402622,0.00884,1.698357
-1.38371,0.006569,1.698503
-1.364934,0.004673,1.6986
-1.346022,0.001637,1.6987
-1.32711,0.000458,1.698693
-1.308198,5e-06,1.698705
-1.289286,0.0,1.698705
-1.270374,0.0,1.698705
-1.251461,0.0,1.698705
-1.232549,0.0,1.698705
-1.213637,0.0,1.698705
-1.194725,0.0,1.698705
-1.175813,0.0,1.698705
-1.156901,0.0,1.698705
-1.137989,0.0,1.698705
-1.119077,0.0,1.698705
-1.100165,0.0,1.698705
-1.081253,0.0,1.698705
-1.062341,0.0,1.698705
-1.043429,0.0,1.698705
-1.024517,0.0,1.698705
-1.005605,0.0,1.698705
-0.986693,0.002089,1.698708
-0.967781,0.021812,1.698922
-0.948868,0.044153,1.699667
-0.929956,0.061304,1.70066
-0.911044,0.080246,1.702006
-0.892132,0.099942,1.703727
-0.87322,0.119519,1.705798
-0.854308,0.145836,1.708286
-0.835396,0.179965,1.711342
-0.81662,0.229966,1.715205
-0.797708,0.285956,1.720051
-0.778796,0.372658,1.726184
-0.759884,0.573577,1.734931
-0.740972,1.308256,1.749729
-0.72206,3.954271,1.79142
-0.703148,2.678655,1.838575
-0.684236,2.830759,1.902006
-0.665324,3.203808,1.969939
-0.646412,1.328314,2.004837
-0.627499,0.866464,2.02248
-0.608587,0.959699,2.039408
-0.589675,1.186993,2.060788
-0.570763,1.236444,2.083768
-0.551851,1.203951,2.108092
-0.532939,0.78317,2.124133
-0.514027,0.990938,2.140711
-0.495115,1.290613,2.161732
-0.476203,2.416993,2.195787
-0.457291,2.9606,2.247275
-0.438379,3.010474,2.298324
-0.419467,2.490486,2.345045
-0.400555,2.647438,2.398267
-0.381643,2.585048,2.449173
-0.362731,3.337291,2.518216
-0.343819,3.642463,2.587883
-0.324907,2.923125,2.637273
-0.305994,4.89842,2.711896
-0.287082,4.747956,2.820692
-0.26817,3.999815,2.901256
-0.249394,3.631042,2.960007
-0.230482,2.155811,3.008317
-0.21157,3.275613,3.050769
-0.192658,3.38572,3.100132
-0.173746,3.537808,3.155839
-0.154834,3.089425,3.212268
-0.135922,2.005562,3.260638
-0.11701,3.27473,3.322266
-0.098098,1.902238,3.396208
-0.079186,3.270249,3.433409
-0.060274,2.457051,3.492516
-0.041362,2.574753,3.543752
-0.02245,3.15345,3.592678
-0.003538,2.566026,3.648022
0.015375,2.434064,3.695429
0.034287,1.883226,3.738743
0.053185,2.434508,3.779814
0.072097,2.665914,3.822872
0.091009,2.488549,3.86666
0.109908,2.961635,3.922673
0.12882,2.769756,3.981532
0.147732,2.674802,4.0324
0.16663,2.27336,4.086721
0.185542,2.747902,4.144172
0.204454,2.315677,4.194573
0.223353,2.426577,4.236552
0.242265,2.933266,4.282329
0.261177,2.1507,4.329487
0.280075,1.790974,4.36459
0.298987,2.092046,4.397793
0.3179,1.941277,4.436382
0.336798,1.396768,4.47092
0.35571,1.420405,4.497491
0.374608,1.200934,4.52229
0.393521,1.574592,4.548256
0.412433,1.811478,4.580614
0.431331,1.837637,4.616437
0.450243,1.807662,4.654984
0.469155,1.44996,4.685805
0.488054,1.313144,4.710633
0.506966,1.284385,4.736203
0.525878,1.666235,4.76411
0.544776,1.175803,4.794371
0.563688,1.169534,4.815392
0.5826,1.599707,4.842466
0.601499,1.138023,4.867879
0.620411,1.603391,4.893314
0.639323,1.77895,4.928588
0.658221,1.601766,4.960986
0.677133,2.040014,4.998718
0.696046,1.163171,5.028202
0.714944,1.552673,5.056728
0.733856,1.769366,5.090394
0.752768,1.426828,5.123331
0.771667,1.497364,5.151797
0.790579,1.265642,5.175984
0.809491,0.965813,5.195206
0.828389,1.303276,5.218144
0.847301,1.350095,5.24136
0.866213,0.976349,5.264974
0.885112,1.113817,5.284716
0.904024,1.474684,5.312304
0.922936,1.662957,5.341784
0.941834,1.104761,5.366759
0.960746,1.047552,5.389159
0.979658,1.104538,5.409808
0.998557,0.935467,5.430755
1.017469,1.135805,5.448419
1.036381,0.934028,5.468017
1.055279,0.984741,5.483999
1.074192,0.959556,5.500847
1.093104,0.80809,5.516225
1.112002,0.981643,5.532918
1.130914,0.84573,5.551375
1.149826,0.719845,5.568771
1.168725,0.687782,5.582015
1.187637,0.946921,5.597104
1.206549,0.616849,5.609343
1.22545,1.093926,5.62539
1.244358,0.619752,5.640046
1.263266,0.711575,5.653551
1.282172,0.514986,5.664471
1.30108,0.910253,5.674484
1.319987,0.505705,5.687249
1.338895,0.552217,5.696339
1.357803,0.760361,5.708398
1.37671,0.508596,5.718224
1.395618,0.621205,5.730153
1.414524,0.66834,5.740012
1.433432,0.397852,5.750166
1.45234,0.364698,5.757392
1.471247,0.384977,5.764266
1.490148,0.340913,5.772433
1.50906,0.2412,5.778764
1.527972,0.325961,5.783109
1.546871,0.263987,5.788099
1.565783,0.285462,5.792488
1.584695,0.205383,5.796497
1.603593,0.183171,5.800935
1.622505,0.249032,5.804739
1.641417,0.138357,5.808255
1.660316,0.051287,5.809851
1.679228,0.105256,5.811628
1.69814,-0.033049,5.812006
1.717038,0.045018,5.811757
1.73595,-0.089808,5.811258
1.754862,-0.076577,5.809368
1.773761,-0.158754,5.807104
1.792673,-0.236601,5.804227
1.811585,-0.273667,5.799675
1.830484,-0.286826,5.794272
1.849396,-0.493585,5.787232
1.868308,-0.333812,5.779604
1.887206,-0.234616,5.77379
1.906118,-0.523404,5.766916
1.92503,-0.428063,5.757558
1.943929,-0.460646,5.749045
1.962841,-0.505265,5.741544
1.981753,-0.582461,5.730934
2.000651,-0.842777,5.717263
2.019563,-0.763932,5.700751
2.038475,-1.14396,5.682558
2.057374,-1.294268,5.666097
2.076286,-1.217547,5.643335
2.095198,-1.071939,5.620647
2.114096,-1.250256,5.596834
2.133008,-1.187843,5.576035
2.151921,-1.402226,5.552011
2.170819,-1.379437,5.528847
2.189731,-1.172196,5.499748
2.208643,-1.489075,5.474397
2.227542,-1.066074,5.449381
2.246454,-1.184754,5.42207
2.265366,-1.305638,5.397182
2.284264,-1.745963,5.365988
2.303176,-1.494208,5.334882
2.322088,-2.067575,5.305165
2.340987,-2.007341,5.267665
2.359899,-1.95855,5.229996
2.378811,-1.596588,5.198071
2.397709,-2.254708,5.16397
2.416621,-1.948093,5.130269
2.435533,-2.199347,5.092034
2.454432,-2.020487,5.05434
2.473344,-3.054602,5.013359
2.492256,-2.215239,4.966019
2.511154,-2.704236,4.918227
2.530067,-3.0253,4.870838
2.548979,-2.726261,4.819239
2.567877,-2.487252,4.768939
2.586789,-2.497597,4.724563
2.605688,-2.102369,4.684166
2.6246,-2.02152,4.638292
2.643512,-2.370236,4.59741
2.66241,-2.679974,4.546073
2.681322,-2.215193,4.498932
2.700234,-2.513118,4.450976
2.719119,-2.901554,4.402409
2.738031,-2.230514,4.356009
2.756943,-2.288207,4.308791
2.775855,-2.613294,4.264862
2.794767,-2.729842,4.220215
2.813679,-2.807032,4.167902
2.832592,-2.336446,4.120598
2.851504,-3.676508,4.069232
2.870416,-2.393767,4.015802
2.889328,-2.575666,3.955563
2.90824,-3.76645,3.895638
2.927152,-3.205013,3.829654
2.946064,-2.991766,3.762581
2.964976,-3.924625,3.697613
2.983888,-3.757571,3.634882
3.0028,-4.038213,3.561415
3.021712,-3.046867,3.501843
3.040624,-2.972398,3.441135
3.059536,-3.196036,3.39577
3.078448,-3.304931,3.329115
3.097224,-1.921607,3.280559
3.116136,-3.390999,3.218168
3.135048,-3.846241,3.15639
3.15396,-3.332402,3.085239
3.172873,-2.899672,3.021747
3.191785,-5.1394,2.950589
3.210697,-3.625707,2.87611
3.229609,-2.113738,2.806853
3.248521,-3.718222,2.749227
3.267433,-3.34754,2.683223
3.286345,-2.429216,2.626066
3.305257,-3.407477,2.56042
3.324169,-4.026889,2.490985
3.343081,-3.444653,2.42257
3.361993,-3.349735,2.363995
3.380905,-3.62511,2.301012
3.399817,-3.336841,2.236706
3.418729,-3.055453,2.173931
3.437641,-3.373491,2.110497
3.456553,-3.812912,2.048175
3.475466,-4.12114,1.984097
3.494378,-3.428852,1.918265
3.51329,-3.591972,1.852497
3.532202,-4.017579,1.777806
3.551114,-2.686308,1.718018
3.570026,-3.934045,1.656763
3.588938,-3.463766,1.593488
3.60785,-4.597397,1.526478
3.626762,-3.202416,1.466614
3.645538,-3.289631,1.41066
3.66445,-3.399402,1.344406
3.683362,-3.57055,1.279442
3.702274,-3.550541,1.220367
3.721186,-3.081149,1.154034
3.740098,-3.587026,1.088308
3.75901,-2.692632,1.02751
3.777922,-3.177731,0.970292
3.796835,-3.863729,0.905976
3.815747,-2.81061,0.841964
3.834659,-2.549576,0.788238
3.853571,-1.877542,0.739079
3.872483,-1.912162,0.698423
3.891395,-2.134474,0.648994
3.910307,-3.175619,0.596978
3.929219,-2.397413,0.543924
3.948131,-2.193252,0.492617
3.967043,-2.644062,0.452345
3.985955,-2.316636,0.402805
4.004867,-2.423103,0.360022
4.023779,-1.844439,0.318491
4.042691,-2.137303,0.271819
4.061603,-2.563239,0.22717
4.080515,-2.511176,0.182417
4.099428,-2.442834,0.133472
4.11834,-2.660428,0.085176
4.137252,-2.582281,0.037405
4.156164,-2.109598,-0.00438
4.175076,-3.034227,-0.048037
4.193988,-1.913565,-0.088766
4.212764,-1.664543,-0.123002
4.231676,-2.206471,-0.15945
4.250588,-2.485631,-0.200247
4.2695,-2.030897,-0.247926
4.288412,-2.465334,-0.293806
4.307324,-2.168763,-0.334694
4.326236,-1.75637,-0.369088
4.345148,-1.647887,-0.402313
4.36406,-1.846831,-0.435467
4.382972,-2.419477,-0.471928
4.401884,-2.032669,-0.515813
4.420797,-1.723728,-0.550084
4.439709,-1.744311,-0.584702
4.458621,-2.064434,-0.620815
4.477533,-1.87498,-0.654058
4.496445,-1.272452,-0.683503
4.515357,-1.427265,-0.709992
4.534269,-1.87433,-0.742242
4.553181,-2.007241,-0.778497
4.572093,-1.39702,-0.813591
4.591005,-1.518194,-0.841071
4.609917,-1.717671,-0.871122
4.628829,-1.903109,-0.906997
4.647741,-1.878065,-0.939523
4.666653,-1.631722,-0.973918
4.685565,-1.895755,-1.007176
4.704477,-1.751352,-1.04036
4.72339,-1.131622,-1.065822
4.742302,-1.183095,-1.087289
