Energy (eV),COHP,Int. COHP
-6.450918,0.0,0.36633
-6.432006,0.0,0.36633
-6.413094,0.0,0.36633
-6.394318,0.0,0.36633
-6.375406,0.0,0.36633
-6.356494,0.016397,0.366364
-6.337582,0.071364,0.367332
-6.31867,0.094184,0.368959
-6.299758,0.115358,0.370954
-6.280845,0.128428,0.373243
-6.261933,0.281904,0.377001
-6.243021,0.393056,0.383386
-6.224109,0.360692,0.391335
-6.205197,0.215689,0.396459
-6.186285,0.079285,0.399286
-6.167373,0.000562,0.399946
-6.148461,-0.005587,0.399904
-6.129549,-0.065285,0.399498
-6.110637,-0.106212,0.397889
-6.091725,-0.18661,0.395201
-6.072813,-0.268722,0.390999
-6.053901,-0.193765,0.386869
-6.034989,-0.171265,0.383456
-6.016077,-0.146525,0.38044
-5.997165,-0.127642,0.377888
-5.978252,-0.080449,0.375908
-5.95934,-0.008395,0.374857
-5.940428,0.0,0.374839
-5.921516,0.0,0.374839
-5.902604,0.0,0.374839
-5.883692,0.0,0.374839
-5.86478,0.0,0.374839
-5.845868,0.0,0.374839
-5.827092,0.0,0.374839
-5.80818,0.0,0.374839
-5.789268,0.0,0.374839
-5.770356,0.0,0.374839
-5.751444,0.0,0.374839
-5.732532,0.0,0.374839
-5.71362,0.0,0.374839
-5.694708,0.0,0.374839
-5.675796,0.0,0.374839
-5.656883,0.0,0.374839
-5.637971,0.0,0.374839
-5.619059,0.0,0.374839
-5.600147,0.0,0.374839
-5.581235,0.0,0.374839
-5.562323,0.0,0.374839
-5.543411,0.0,0.374839
-5.524499,0.0,0.374839
-5.505587,0.0,0.374839
-5.486675,0.0,0.374839
-5.467763,0.0,0.374839
-5.448851,0.0,0.374839
-5.429939,0.0,0.374839
-5.411027,0.0,0.374839
-5.392115,0.0,0.374839
-5.373203,0.0,0.374839
-5.35429,0.0,0.374839
-5.335378,0.0,0.374839
-5.316466,0.0,0.374839
-5.297554,0.0,0.374839
-5.278778,0.0,0.374839
-5.259866,0.0,0.374839
-5.240954,0.0,0.374839
-5.222042,0.0,0.374839
-5.20313,0.0,0.374839
-5.184218,0.0,0.374839
-5.165306,0.0,0.374839
-5.146394,0.0,0.374839
-5.127482,0.0,0.374839
-5.10857,0.0,0.374839
-5.089658,0.0,0.374839
-5.070746,0.0,0.374839
-5.051834,0.0,0.374839
-5.032921,0.0,0.374839
-5.014009,0.0,0.374839
-4.995097,0.0,0.374839
-4.976185,0.0,0.374839
-4.957273,0.0,0.374839
-4.938361,0.0,0.374839
-4.919449,0.0,0.374839
-4.900537,0.099679,0.37519
-4.881625,0.274999,0.379142
-4.862713,0.365767,0.385065
-4.843801,0.53082,0.39353
-4.824889,0.493934,0.403239
-4.805977,0.403619,0.41199
-4.787065,0.262647,0.418084
-4.768153,0.223399,0.422202
-4.749241,0.147217,0.425603
-4.730328,0.125596,0.428165
-4.711552,0.440439,0.432966
-4.69264,1.439776,0.452719
-4.673728,1.107198,0.476889
-4.654816,0.807978,0.496766
-4.635904,1.510266,0.517126
-4.616992,1.57661,0.55042
-4.59808,1.314656,0.578214
-4.579168,1.936041,0.607969
-4.560256,1.322482,0.637912
-4.541344,1.050466,0.663365
-4.522432,1.059905,0.682878
-4.50352,0.891896,0.700584
-4.484608,1.672179,0.723793
-4.465696,1.346541,0.751911
-4.446784,1.000516,0.772367
-4.427872,1.121574,0.794567
-4.408959,1.95829,0.814988
-4.390047,1.058326,0.844959
-4.371135,0.920096,0.865798
-4.352223,1.462688,0.884031
-4.333311,1.076467,0.902812
-4.314399,0.680299,0.917346
-4.295487,0.698963,0.930052
-4.276575,0.538935,0.940077
-4.257663,0.490643,0.950761
-4.238751,0.390117,0.958923
-4.219839,0.377244,0.966453
-4.200927,0.583175,0.975209
-4.182015,0.708056,0.988179
-4.163239,0.893706,1.001078
-4.144327,0.629761,1.014821
-4.125415,0.6411,1.025978
-4.106503,0.70654,1.037956
-4.08759,0.653467,1.050418
-4.068678,0.808801,1.063712
-4.049766,0.809063,1.077957
-4.030854,0.655663,1.09052
-4.011942,0.883317,1.10197
-3.99303,0.928868,1.117437
-3.974118,0.641964,1.130895
-3.955206,0.503621,1.141498
-3.936294,0.38197,1.150636
-3.917382,0.17901,1.155139
-3.89847,0.252046,1.159373
-3.879558,0.415582,1.165506
-3.860646,0.409638,1.17445
-3.841734,0.409977,1.181424
-3.822822,0.453803,1.189977
-3.80391,0.507771,1.200603
-3.784998,0.503483,1.210157
-3.766085,0.419879,1.218514
-3.747173,0.365133,1.225346
-3.728261,0.422983,1.233257
-3.709349,0.410481,1.240579
-3.690437,0.411435,1.249151
-3.671525,0.331421,1.256113
-3.652613,0.558178,1.264828
-3.633701,0.414116,1.273123
-3.614789,0.310591,1.280624
-3.596013,0.32951,1.285949
-3.577101,0.242694,1.291783
-3.558189,0.257528,1.296554
-3.539277,0.207314,1.30115
-3.520365,0.148553,1.304907
-3.501453,0.105889,1.307111
-3.482541,0.09202,1.309231
-3.463629,0.065595,1.310679
-3.444716,0.063415,1.311705
-3.425804,0.152761,1.313537
-3.406892,0.59924,1.316591
-3.38798,0.182053,1.32137
-3.369068,0.344799,1.325374
-3.350156,0.318409,1.332435
-3.331244,0.51788,1.338506
-3.312332,0.433634,1.3465
-3.29342,0.393977,1.354324
-3.274508,0.333101,1.360677
-3.255596,0.385964,1.368093
-3.236684,0.283453,1.37442
-3.217772,0.293446,1.381067
-3.19886,0.348363,1.386757
-3.179948,0.180963,1.389716
-3.161036,0.158399,1.39367
-3.142123,0.244413,1.397989
-3.123211,0.05754,1.400265
-3.104299,0.160542,1.402461
-3.085387,0.126704,1.405918
-3.066475,0.047077,1.407795
-3.047699,0.055136,1.409097
-3.028787,0.050896,1.409952
-3.009875,0.100405,1.411584
-2.990963,0.143617,1.412603
-2.972051,-0.015897,1.413684
-2.953139,-0.101144,1.41236
-2.934227,-0.144919,1.41
-2.915315,-0.143457,1.407047
-2.896403,-0.231172,1.403324
-2.877491,-0.215831,1.399468
-2.858579,-0.270079,1.393731
-2.839667,-0.210784,1.389419
-2.820754,-0.191681,1.38492
-2.801842,-0.21695,1.380823
-2.78293,-0.114642,1.377382
-2.764018,-0.239007,1.374876
-2.745106,-0.294951,1.368888
-2.726194,-0.415786,1.361419
-2.707282,-0.46026,1.354405
-2.68837,-0.684718,1.346037
-2.669458,-0.768559,1.333371
-2.650546,-1.070712,1.318355
-2.631634,-0.765445,1.306394
-2.612722,-0.783542,1.291919
-2.59381,-0.518134,1.278656
-2.574898,-0.525302,1.266387
-2.555986,-0.393125,1.257186
-2.537074,-0.631263,1.247516
-2.518161,-0.792045,1.23423
-2.499249,-0.350536,1.223507
-2.480473,-1.124397,1.207228
-2.461561,-0.872458,1.189172
-2.442649,-0.929148,1.17103
-2.423737,-1.277297,1.151944
-2.404825,-1.206973,1.12709
-2.385913,-1.15691,1.103563
-2.367001,-1.469471,1.0751
-2.348089,-1.939576,1.046561
-2.329177,-0.657045,1.02747
-2.310265,-1.013036,1.009564
-2.291353,-1.5577,0.983412
-2.272441,-1.208641,0.952015
-2.253529,-1.563837,0.925824
-2.234617,-1.150213,0.896947
-2.215705,-1.230554,0.875823
-2.196792,-0.911447,0.857364
-2.17788,-1.009542,0.838083
-2.158968,-1.424794,0.817664
-2.140056,-1.26256,0.794276
-2.121144,-0.879973,0.776027
-2.102232,-0.863094,0.761371
-2.08332,-0.768794,0.744397
-2.064408,-0.568,0.734235
-2.045496,-0.62885,0.722507
-2.026584,-0.602753,0.71145
-2.007672,-0.792737,0.697784
-1.98876,-0.629391,0.685495
-1.969848,-0.728075,0.675102
-1.950936,-0.511379,0.66201
-1.93216,-0.479221,0.652829
-1.913248,-0.376503,0.64403
-1.894336,-0.338506,0.637345
-1.875423,-0.367777,0.630416
-1.856511,-0.374285,0.623977
-1.837599,-0.648333,0.613512
-1.818687,-0.281434,0.605278
-1.799775,-0.26641,0.600872
-1.780863,-0.345025,0.595544
-1.761951,-0.457256,0.588061
-1.743039,-0.218194,0.581715
-1.724127,-0.21833,0.577208
-1.705215,-0.264659,0.572516
-1.686303,-0.166786,0.568613
-1.667391,-0.254352,0.564693
-1.648479,-0.392127,0.558512
-1.629567,-0.298645,0.552196
-1.610655,-0.259415,0.546768
-1.591743,-0.253788,0.541834
-1.57283,-0.324042,0.536125
-1.553918,-0.100635,0.532511
-1.535006,-0.0637,0.531085
-1.516094,-0.04949,0.530016
-1.497182,-0.037595,0.529212
-1.47827,-0.030837,0.528575
-1.459358,-0.024579,0.528056
-1.440446,-0.020126,0.527621
-1.421534,-0.016541,0.527283
-1.402622,-0.01279,0.527009
-1.38371,-0.009808,0.526809
-1.364934,-0.007326,0.526648
-1.346022,-0.002823,0.526512
-1.32711,-0.00079,0.52649
-1.308198,-9e-06,0.526485
-1.289286,0.0,0.526485
-1.270374,0.0,0.526485
-1.251461,0.0,0.526485
-1.232549,0.0,0.526485
-1.213637,0.0,0.526485
-1.194725,0.0,0.526485
-1.175813,0.0,0.526485
-1.156901,0.0,0.526485
-1.137989,0.0,0.526485
-1.119077,0.0,0.526485
-1.100165,0.0,0.526485
-1.081253,0.0,0.526485
-1.062341,0.0,0.526485
-1.043429,0.0,0.526485
-1.024517,0.0,0.526485
-1.005605,0.0,0.526485
-0.986693,-4.4e-05,0.526485
-0.967781,-0.000463,0.52648
-0.948868,-0.001061,0.52646
-0.929956,-0.001626,0.526432
-0.911044,-0.00257,0.526398
-0.892132,-0.004843,0.526321
-0.87322,-0.007986,0.526206
-0.854308,-0.012386,0.52601
-0.835396,-0.022971,0.52569
-0.81662,-0.042759,0.525087
-0.797708,-0.069014,0.524041
-0.778796,-0.115186,0.522357
-0.759884,-0.231668,0.519194
-0.740972,-0.78368,0.512106
-0.72206,-2.740648,0.484592
-0.703148,-2.034157,0.450368
-0.684236,-2.126398,0.402018
-0.665324,-2.179322,0.349229
-0.646412,-0.725915,0.326717
-0.627499,-0.37704,0.318143
-0.608587,-0.326068,0.311512
-0.589675,-0.359179,0.304673
-0.570763,-0.32426,0.298254
-0.551851,-0.249261,0.292365
-0.532939,-0.101419,0.289702
-0.514027,-0.091856,0.287987
-0.495115,-0.100198,0.286264
-0.476203,-0.200902,0.283472
-0.457291,-0.224263,0.279387
-0.438379,-0.182589,0.276008
-0.419467,-0.162241,0.272906
-0.400555,-0.143224,0.269666
-0.381643,-0.152684,0.266643
-0.362731,-0.19035,0.262286
-0.343819,-0.159743,0.25885
-0.324907,-0.172758,0.256028
-0.305994,-0.172469,0.252495
-0.287082,-0.160305,0.248788
-0.26817,-0.211605,0.245306
-0.249394,-0.267643,0.241495
-0.230482,-0.122355,0.238745
-0.21157,-0.12541,0.23671
-0.192658,-0.152492,0.234595
-0.173746,-0.177994,0.23202
-0.154834,-0.163812,0.22944
-0.135922,-0.121891,0.226541
-0.11701,-0.19198,0.222935
-0.098098,-0.118259,0.218873
-0.079186,-0.227686,0.215945
-0.060274,-0.139939,0.21234
-0.041362,-0.197751,0.208969
-0.02245,-0.263976,0.204864
-0.003538,-0.26237,0.199877
0.015375,-0.228943,0.195358
0.034287,-0.152026,0.191527
0.053185,-0.183934,0.188346
0.072097,-0.216058,0.185136
0.091009,-0.211112,0.18138
0.109908,-0.210716,0.176935
0.12882,-0.20172,0.1728
0.147732,-0.250919,0.169097
0.16663,-0.180537,0.164633
0.185542,-0.195324,0.160223
0.204454,-0.160331,0.156849
0.223353,-0.134752,0.154115
0.242265,-0.194873,0.151179
0.261177,-0.175889,0.147817
0.280075,-0.139385,0.144883
0.298987,-0.15977,0.142099
0.3179,-0.134151,0.139243
0.336798,-0.155443,0.136334
0.35571,-0.203168,0.133135
0.374608,-0.224414,0.128873
0.393521,-0.283219,0.124067
0.412433,-0.377837,0.117921
0.431331,-0.434961,0.110109
0.450243,-0.44195,0.10059
0.469155,-0.370455,0.092622
0.488054,-0.330217,0.086594
0.506966,-0.324113,0.080108
0.525878,-0.457668,0.072838
0.544776,-0.465061,0.062881
0.563688,-0.545756,0.053674
0.5826,-0.642444,0.0421
0.601499,-0.470045,0.032101
0.620411,-0.699194,0.021383
0.639323,-0.723293,0.006097
0.658221,-0.615322,-0.005462
0.677133,-0.838431,-0.022758
0.696046,-0.390251,-0.03376
0.714944,-0.433178,-0.042556
0.733856,-0.652633,-0.053853
0.752768,-0.743951,-0.068259
0.771667,-0.53428,-0.078984
0.790579,-0.580319,-0.088497
0.809491,-0.359128,-0.096671
0.828389,-0.481534,-0.104736
0.847301,-0.457591,-0.112651
0.866213,-0.316777,-0.120163
0.885112,-0.468447,-0.127461
0.904024,-0.709312,-0.140604
0.922936,-0.706575,-0.153241
0.941834,-0.548492,-0.166039
0.960746,-0.473519,-0.176432
0.979658,-0.504451,-0.185709
0.998557,-0.40851,-0.195241
1.017469,-0.58935,-0.204612
1.036381,-0.428107,-0.214007
1.055279,-0.481262,-0.222203
1.074192,-0.402846,-0.22985
1.093104,-0.299771,-0.236272
1.112002,-0.328875,-0.241827
1.130914,-0.327246,-0.248332
1.149826,-0.330098,-0.25631
1.168725,-0.429635,-0.262903
1.187637,-0.505098,-0.271741
1.206549,-0.287047,-0.27825
1.22545,-0.592931,-0.286811
1.244358,-0.289917,-0.293799
1.263266,-0.36632,-0.300226
1.282172,-0.315023,-0.306492
1.30108,-0.376358,-0.310371
1.319987,-0.205073,-0.31607
1.338895,-0.254958,-0.320222
1.357803,-0.370081,-0.325424
1.37671,-0.258355,-0.330298
1.395618,-0.356044,-0.336449
1.414524,-0.356363,-0.341955
1.433432,-0.218056,-0.346791
1.45234,-0.179419,-0.35148
1.471247,-0.179527,-0.354684
1.490148,-0.211378,-0.358724
1.50906,-0.222985,-0.363765
1.527972,-0.305408,-0.368102
1.546871,-0.247701,-0.372685
1.565783,-0.263332,-0.376805
1.584695,-0.220033,-0.380506
1.603593,-0.226334,-0.385554
1.622505,-0.250537,-0.389757
1.641417,-0.249207,-0.394307
1.660316,-0.214561,-0.399785
1.679228,-0.25521,-0.405214
1.69814,-0.25332,-0.410238
1.717038,-0.157203,-0.4138
1.73595,-0.151667,-0.417026
1.754862,-0.164466,-0.419785
1.773761,-0.189678,-0.422643
1.792673,-0.254984,-0.426333
1.811585,-0.184629,-0.429893
1.830484,-0.167643,-0.433678
1.849396,-0.145076,-0.436206
1.868308,-0.149957,-0.438896
1.887206,-0.112925,-0.441548
1.906118,-0.185017,-0.444302
1.92503,-0.119477,-0.447369
1.943929,-0.120283,-0.449953
1.962841,-0.168228,-0.45207
1.981753,-0.159761,-0.455032
2.000651,-0.193071,-0.458669
2.019563,-0.19279,-0.462434
2.038475,-0.214592,-0.466698
2.057374,-0.155606,-0.469403
2.076286,-0.207761,-0.472454
2.095198,-0.177141,-0.475451
2.114096,-0.133139,-0.478988
2.133008,-0.154492,-0.481974
2.151921,-0.141001,-0.484515
2.170819,-0.154879,-0.48694
2.189731,-0.173801,-0.490504
2.208643,-0.215352,-0.494183
2.227542,-0.139436,-0.497427
2.246454,-0.162863,-0.500561
2.265366,-0.167969,-0.503724
2.284264,-0.274678,-0.508462
2.303176,-0.211848,-0.513029
2.322088,-0.349814,-0.51763
2.340987,-0.358141,-0.524445
2.359899,-0.299773,-0.530972
2.378811,-0.196218,-0.535483
2.397709,-0.280903,-0.539924
2.416621,-0.182581,-0.543635
2.435533,-0.178603,-0.547055
2.454432,-0.203209,-0.550494
2.473344,-0.244256,-0.554099
2.492256,-0.209144,-0.558346
2.511154,-0.198228,-0.562053
2.530067,-0.192352,-0.564947
2.548979,-0.164626,-0.568108
2.567877,-0.14502,-0.571158
2.586789,-0.134509,-0.573743
2.605688,-0.103174,-0.576075
2.6246,-0.107839,-0.578272
2.643512,-0.174525,-0.580932
2.66241,-0.194543,-0.58472
2.681322,-0.182076,-0.588022
2.700234,-0.202814,-0.59184
2.719119,-0.202518,-0.595596
2.738031,-0.173396,-0.599117
2.756943,-0.157756,-0.602678
2.775855,-0.205113,-0.60559
2.794767,-0.151329,-0.608495
2.813679,-0.159956,-0.611232
2.832592,-0.13853,-0.6137
2.851504,-0.176288,-0.616559
2.870416,-0.068993,-0.618464
2.889328,-0.084491,-0.620484
2.90824,-0.104304,-0.622385
2.927152,-0.124145,-0.624305
2.946064,-0.12472,-0.626951
2.964976,-0.205579,-0.630183
2.983888,-0.176573,-0.632677
3.0028,-0.129035,-0.635792
3.021712,-0.1181,-0.637848
3.040624,-0.066467,-0.639222
3.059536,-0.090346,-0.64063
3.078448,-0.080406,-0.642304
3.097224,-0.085276,-0.644105
3.116136,-0.127089,-0.646465
3.135048,-0.106735,-0.648416
3.15396,-0.13265,-0.650831
3.172873,-0.144885,-0.654108
3.191785,-0.185903,-0.657626
3.210697,-0.154324,-0.660502
3.229609,-0.116254,-0.66364
3.248521,-0.164985,-0.666609
3.267433,-0.236105,-0.669929
3.286345,-0.20223,-0.674555
3.305257,-0.200945,-0.679355
3.324169,-0.236736,-0.683462
3.343081,-0.08143,-0.68587
3.361993,-0.12632,-0.688025
3.380905,-0.170004,-0.690606
3.399817,-0.240428,-0.694587
3.418729,-0.198924,-0.698989
3.437641,-0.212359,-0.7032
3.456553,-0.293855,-0.707786
3.475466,-0.270238,-0.712538
3.494378,-0.159424,-0.71597
3.51329,-0.138812,-0.719077
3.532202,-0.168509,-0.722441
3.551114,-0.102011,-0.725015
3.570026,-0.214071,-0.727671
3.588938,-0.156716,-0.730665
3.60785,-0.236304,-0.733298
3.626762,-0.155435,-0.736638
3.645538,-0.220724,-0.739586
3.66445,-0.223757,-0.743774
3.683362,-0.222978,-0.747832
3.702274,-0.169944,-0.750804
3.721186,-0.169565,-0.754748
3.740098,-0.19317,-0.758059
3.75901,-0.127509,-0.760903
3.777922,-0.140605,-0.763235
3.796835,-0.154242,-0.765871
3.815747,-0.131752,-0.769106
3.834659,-0.134019,-0.772171
3.853571,-0.156723,-0.77545
3.872483,-0.125891,-0.77853
3.891395,-0.144129,-0.781932
3.910307,-0.238954,-0.785695
3.929219,-0.203665,-0.789769
3.948131,-0.17866,-0.793939
3.967043,-0.204204,-0.797092
3.985955,-0.138355,-0.800751
4.004867,-0.152109,-0.803467
4.023779,-0.10663,-0.805937
4.042691,-0.11779,-0.808605
4.061603,-0.10773,-0.810521
4.080515,-0.152947,-0.812971
4.099428,-0.107128,-0.815179
4.11834,-0.138044,-0.817693
4.137252,-0.122866,-0.820539
4.156164,-0.119908,-0.822768
4.175076,-0.234193,-0.825517
4.193988,-0.115273,-0.828586
4.212764,-0.100827,-0.830733
4.231676,-0.201731,-0.833319
4.250588,-0.156105,-0.836554
4.2695,-0.155429,-0.839755
