Energy (eV),COHP,Int. COHP
-6.450918,0.0,0.025686
-6.432006,0.0,0.025686
-6.413094,0.0,0.025686
-6.394318,0.0,0.025686
-6.375406,0.0,0.025686
-6.356494,0.008952,0.025705
-6.337582,0.042151,0.026258
-6.31867,0.062251,0.02727
-6.299758,0.084252,0.028654
-6.280845,0.107948,0.030463
-6.261933,0.247971,0.033673
-6.243021,0.428379,0.039939
-6.224109,0.448792,0.049041
-6.205197,0.348846,0.056282
-6.186285,0.188925,0.061569
-6.167373,0.001286,0.063177
-6.148461,0.093685,0.06378
-6.129549,0.286066,0.067362
-6.110637,0.305051,0.072731
-6.091725,0.345086,0.078844
-6.072813,0.391669,0.085694
-6.053901,0.229321,0.091166
-6.034989,0.163632,0.09483
-6.016077,0.121302,0.097503
-5.997165,0.089941,0.099473
-5.978252,0.051429,0.1008
-5.95934,0.004836,0.101436
-5.940428,0.0,0.101446
-5.921516,0.0,0.101446
-5.902604,0.0,0.101446
-5.883692,0.0,0.101446
-5.86478,0.0,0.101446
-5.845868,0.0,0.101446
-5.827092,0.0,0.101446
-5.80818,0.0,0.101446
-5.789268,0.0,0.101446
-5.770356,0.0,0.101446
-5.751444,0.0,0.101446
-5.732532,0.0,0.101446
-5.71362,0.0,0.101446
-5.694708,0.0,0.101446
-5.675796,0.0,0.101446
-5.656883,0.0,0.101446
-5.637971,0.0,0.101446
-5.619059,0.0,0.101446
-5.600147,0.0,0.101446
-5.581235,0.0,0.101446
-5.562323,0.0,0.101446
-5.543411,0.0,0.101446
-5.524499,0.0,0.101446
-5.505587,0.0,0.101446
-5.486675,0.0,0.101446
-5.467763,0.0,0.101446
-5.448851,0.0,0.101446
-5.429939,0.0,0.101446
-5.411027,0.0,0.101446
-5.392115,0.0,0.101446
-5.373203,0.0,0.101446
-5.35429,0.0,0.101446
-5.335378,0.0,0.101446
-5.316466,0.0,0.101446
-5.297554,0.0,0.101446
-5.278778,0.0,0.101446
-5.259866,0.0,0.101446
-5.240954,0.0,0.101446
-5.222042,0.0,0.101446
-5.20313,0.0,0.101446
-5.184218,0.0,0.101446
-5.165306,0.0,0.101446
-5.146394,0.0,0.101446
-5.127482,0.0,0.101446
-5.10857,0.0,0.101446
-5.089658,0.0,0.101446
-5.070746,0.0,0.101446
-5.051834,0.0,0.101446
-5.032921,0.0,0.101446
-5.014009,0.0,0.101446
-4.995097,0.0,0.101446
-4.976185,0.0,0.101446
-4.957273,0.0,0.101446
-4.938361,0.0,0.101446
-4.919449,0.0,0.101446
-4.900537,0.022074,0.101521
-4.881625,0.064983,0.102423
-4.862713,0.097342,0.103918
-4.843801,0.160381,0.10631
-4.824889,0.153728,0.109306
-4.805977,0.130275,0.112059
-4.787065,0.084286,0.114027
-4.768153,0.068919,0.115346
-4.749241,0.041635,0.116381
-4.730328,0.034494,0.117055
-4.711552,0.140445,0.118526
-4.69264,0.43589,0.124663
-4.673728,0.266811,0.131429
-4.654816,0.185805,0.135997
-4.635904,0.37057,0.14111
-4.616992,0.330764,0.148435
-4.59808,0.34652,0.154294
-4.579168,0.382587,0.161404
-4.560256,0.351959,0.1684
-4.541344,0.263879,0.175097
-4.522432,0.227821,0.179715
-4.50352,0.103025,0.182367
-4.484608,0.183656,0.184941
-4.465696,0.179306,0.188295
-4.446784,0.13072,0.191176
-4.427872,0.117081,0.193898
-4.408959,0.245326,0.196265
-4.390047,0.124802,0.200337
-4.371135,0.097433,0.202405
-4.352223,0.205209,0.20463
-4.333311,0.152628,0.207286
-4.314399,0.103588,0.20941
-4.295487,0.101098,0.211414
-4.276575,0.080923,0.212955
-4.257663,0.074946,0.214682
-4.238751,0.057015,0.21592
-4.219839,0.045348,0.216919
-4.200927,0.054623,0.217781
-4.182015,0.065409,0.219032
-4.163239,0.057304,0.220123
-4.144327,0.073996,0.22143
-4.125415,0.118234,0.223039
-4.106503,0.088982,0.224893
-4.08759,0.081721,0.226523
-4.068678,0.069755,0.227913
-4.049766,0.067582,0.229308
-4.030854,0.038678,0.230187
-4.011942,0.052421,0.230817
-3.99303,0.05124,0.231722
-3.974118,0.052614,0.232651
-3.955206,0.041987,0.233582
-3.936294,0.048489,0.234493
-3.917382,0.028984,0.235229
-3.89847,0.023254,0.235692
-3.879558,0.037245,0.23624
-3.860646,0.027831,0.236922
-3.841734,0.032619,0.237438
-3.822822,0.022469,0.238008
-3.80391,0.01638,0.238491
-3.784998,0.017069,0.238783
-3.766085,0.020129,0.239129
-3.747173,0.019993,0.239482
-3.728261,0.021555,0.239936
-3.709349,0.021775,0.240287
-3.690437,0.018901,0.240727
-3.671525,0.014072,0.241035
-3.652613,0.0258,0.241405
-3.633701,0.030826,0.241978
-3.614789,0.031127,0.242687
-3.596013,0.023107,0.243155
-3.577101,0.026918,0.243608
-3.558189,0.041374,0.244245
-3.539277,0.055057,0.245217
-3.520365,0.056913,0.246572
-3.501453,0.044909,0.2474
-3.482541,0.107886,0.248816
-3.463629,0.072472,0.250179
-3.444716,0.072867,0.251408
-3.425804,0.06011,0.252842
-3.406892,0.300783,0.25483
-3.38798,0.095231,0.257075
-3.369068,0.054972,0.25851
-3.350156,0.036752,0.259316
-3.331244,0.061592,0.260097
-3.312332,0.056811,0.261067
-3.29342,0.052633,0.262176
-3.274508,0.035392,0.262938
-3.255596,0.038548,0.263773
-3.236684,0.024774,0.264476
-3.217772,0.035027,0.26514
-3.19886,0.039594,0.265774
-3.179948,0.023065,0.26623
-3.161036,0.030765,0.266913
-3.142123,0.048827,0.267792
-3.123211,0.054162,0.268747
-3.104299,0.036437,0.269626
-3.085387,0.038024,0.270361
-3.066475,0.056754,0.27114
-3.047699,0.044492,0.272036
-3.028787,0.042775,0.272961
-3.009875,0.050054,0.273981
-2.990963,0.08129,0.274713
-2.972051,0.071853,0.276074
-2.953139,0.057322,0.277194
-2.934227,0.047636,0.278293
-2.915315,0.034779,0.279101
-2.896403,0.033408,0.279779
-2.877491,0.022316,0.280269
-2.858579,0.032221,0.280911
-2.839667,0.024475,0.28142
-2.820754,0.032624,0.282067
-2.801842,0.043649,0.282731
-2.78293,0.028321,0.28345
-2.764018,0.039322,0.284051
-2.745106,0.024285,0.284779
-2.726194,0.031033,0.285233
-2.707282,0.029902,0.285697
-2.68837,0.030496,0.286187
-2.669458,0.022135,0.286618
-2.650546,0.020994,0.287027
-2.631634,0.013926,0.287237
-2.612722,0.017701,0.287583
-2.59381,0.009669,0.287876
-2.574898,0.003114,0.288021
-2.555986,0.002482,0.288074
-2.537074,0.000265,0.288114
-2.518161,0.003551,0.288112
-2.499249,0.00204,0.288106
-2.480473,0.029375,0.288439
-2.461561,0.026302,0.288974
-2.442649,0.01308,0.289357
-2.423737,0.019682,0.289669
-2.404825,0.010165,0.289997
-2.385913,0.009522,0.290232
-2.367001,0.02352,0.290583
-2.348089,0.02424,0.291004
-2.329177,0.008486,0.29127
-2.310265,0.020299,0.291544
-2.291353,0.027648,0.292065
-2.272441,0.016636,0.2926
-2.253529,0.027104,0.292995
-2.234617,0.013179,0.293415
-2.215705,0.011828,0.293644
-2.196792,0.006669,0.293806
-2.17788,-0.00059,0.293885
-2.158968,0.003336,0.293896
-2.140056,0.007976,0.293974
-2.121144,0.005081,0.294083
-2.102232,0.00346,0.294152
-2.08332,0.006338,0.294257
-2.064408,0.007337,0.294367
-2.045496,0.01248,0.294563
-2.026584,0.01375,0.294819
-2.007672,0.011699,0.295066
-1.98876,0.01224,0.295247
-1.969848,-0.008859,0.295253
-1.950936,-0.00134,0.295083
-1.93216,0.003099,0.2951
-1.913248,-0.000309,0.295163
-1.894336,-0.001081,0.295114
-1.875423,-0.000565,0.295102
-1.856511,0.000837,0.295064
-1.837599,0.011012,0.295176
-1.818687,0.006889,0.295348
-1.799775,0.00066,0.2954
-1.780863,0.001993,0.29542
-1.761951,0.009845,0.295533
-1.743039,0.000725,0.295597
-1.724127,0.001975,0.295612
-1.705215,0.003638,0.295674
-1.686303,0.003327,0.295745
-1.667391,0.00798,0.295839
-1.648479,0.016615,0.29607
-1.629567,0.010618,0.296332
-1.610655,0.005889,0.296488
-1.591743,0.00554,0.296605
-1.57283,0.006452,0.296694
-1.553918,0.000696,0.296759
-1.535006,0.000151,0.296759
-1.516094,2.4e-05,0.296771
-1.497182,-1e-06,0.296767
-1.47827,-6.7e-05,0.296762
-1.459358,-6e-05,0.296768
-1.440446,-4.9e-05,0.29676
-1.421534,-3.3e-05,0.296763
-1.402622,-7.9e-05,0.296766
-1.38371,-6.5e-05,0.296755
-1.364934,-5e-05,0.296756
-1.346022,-3.2e-05,0.296756
-1.32711,-9e-06,0.296756
-1.308198,-0.0,0.296756
-1.289286,0.0,0.296756
-1.270374,0.0,0.296756
-1.251461,0.0,0.296756
-1.232549,0.0,0.296756
-1.213637,0.0,0.296756
-1.194725,0.0,0.296756
-1.175813,0.0,0.296756
-1.156901,0.0,0.296756
-1.137989,0.0,0.296756
-1.119077,0.0,0.296756
-1.100165,0.0,0.296756
-1.081253,0.0,0.296756
-1.062341,0.0,0.296756
-1.043429,0.0,0.296756
-1.024517,0.0,0.296756
-1.005605,0.0,0.296756
-0.986693,-5e-06,0.296756
-0.967781,-4.8e-05,0.296751
-0.948868,6e-06,0.296749
-0.929956,0.000148,0.296755
-0.911044,0.000367,0.296759
-0.892132,0.000802,0.296777
-0.87322,0.001274,0.296798
-0.854308,0.002033,0.29682
-0.835396,0.00296,0.296865
-0.81662,0.004078,0.296929
-0.797708,0.005381,0.297019
-0.778796,0.007315,0.297144
-0.759884,0.008733,0.297288
-0.740972,0.004153,0.297454
-0.72206,-0.03788,0.297306
-0.703148,0.012639,0.297272
-0.684236,0.050961,0.297918
-0.665324,0.062421,0.298913
-0.646412,0.060629,0.299866
-0.627499,0.08806,0.301216
-0.608587,0.119626,0.303166
-0.589675,0.168546,0.30608
-0.570763,0.184604,0.309463
-0.551851,0.16964,0.312903
-0.532939,0.104896,0.315151
-0.514027,0.125692,0.317319
-0.495115,0.139325,0.319799
-0.476203,0.249187,0.323244
-0.457291,0.271863,0.328432
-0.438379,0.33068,0.333618
-0.419467,0.242292,0.33847
-0.400555,0.255835,0.343843
-0.381643,0.180238,0.348024
-0.362731,0.189314,0.352885
-0.343819,0.210456,0.356826
-0.324907,0.164237,0.359697
-0.305994,0.309194,0.364091
-0.287082,0.268265,0.370806
-0.26817,0.248283,0.375829
-0.249394,0.192596,0.378985
-0.230482,0.082289,0.381176
-0.21157,0.137803,0.3829
-0.192658,0.147033,0.3851
-0.173746,0.112153,0.387078
-0.154834,0.160069,0.389648
-0.135922,0.093337,0.392101
-0.11701,0.140048,0.39476
-0.098098,0.070543,0.398151
-0.079186,0.17915,0.399881
-0.060274,0.113305,0.40291
-0.041362,0.149738,0.405473
-0.02245,0.191539,0.408539
-0.003538,0.114223,0.411673
0.015375,0.105156,0.413744
0.034287,0.067432,0.415607
0.053185,0.064074,0.416796
0.072097,0.091592,0.418212
0.091009,0.116193,0.419865
0.109908,0.134534,0.422751
0.12882,0.132838,0.425511
0.147732,0.141581,0.428321
0.16663,0.129498,0.431146
0.185542,0.117509,0.433869
0.204454,0.089288,0.435792
0.223353,0.085451,0.437376
0.242265,0.104867,0.438916
0.261177,0.066514,0.440276
0.280075,0.030961,0.441187
0.298987,0.03394,0.441689
0.3179,0.012586,0.442142
0.336798,-0.012245,0.442291
0.35571,0.02636,0.442375
0.374608,0.043339,0.442944
0.393521,0.066781,0.44398
0.412433,0.071016,0.445331
0.431331,0.053495,0.446556
0.450243,0.051098,0.447638
0.469155,0.04246,0.448582
0.488054,0.061008,0.449557
0.506966,0.070523,0.450891
0.525878,0.112185,0.452602
0.544776,0.065412,0.45446
0.563688,0.065094,0.455683
0.5826,0.090722,0.457222
0.601499,0.090899,0.459077
0.620411,0.172554,0.461511
0.639323,0.203961,0.465672
0.658221,0.165778,0.469044
0.677133,0.181007,0.472221
0.696046,0.093781,0.4749
0.714944,0.10517,0.477076
0.733856,0.082555,0.479406
0.752768,0.001686,0.479977
0.771667,0.057995,0.480693
0.790579,0.044213,0.481535
0.809491,0.016874,0.481985
0.828389,0.074658,0.482858
0.847301,0.107698,0.484422
0.866213,0.105037,0.486679
0.885112,0.067872,0.48836
0.904024,0.084397,0.489972
0.922936,0.076714,0.491564
0.941834,0.017852,0.492421
0.960746,-0.003242,0.492705
0.979658,-0.006905,0.492686
0.998557,-0.008297,0.492618
1.017469,-0.016028,0.492437
1.036381,-0.073357,0.491239
1.055279,0.012693,0.490897
1.074192,0.027478,0.491187
1.093104,0.04086,0.491669
1.112002,0.035236,0.492372
1.130914,0.052046,0.493135
1.149826,0.080236,0.494488
1.168725,0.070689,0.495994
1.187637,0.08498,0.497605
1.206549,0.084924,0.498809
1.22545,0.184823,0.501076
1.244358,0.088249,0.503397
1.263266,0.128091,0.505928
1.282172,0.04814,0.507571
1.30108,0.175622,0.509632
1.319987,0.07269,0.511706
1.338895,0.12245,0.513228
1.357803,0.213282,0.516156
1.37671,0.187212,0.519265
1.395618,0.188087,0.522763
1.414524,0.085646,0.524774
1.433432,0.043,0.526237
1.45234,0.009688,0.52663
1.471247,0.011749,0.526709
1.490148,0.026001,0.527042
1.50906,0.044213,0.528041
1.527972,0.029991,0.528569
1.546871,0.008753,0.528881
1.565783,-0.001042,0.5288
1.584695,-0.015739,0.528448
1.603593,-0.020106,0.527981
1.622505,-0.079605,0.527153
1.641417,-0.086919,0.525724
1.660316,-0.044971,0.524396
1.679228,-0.121066,0.522493
1.69814,-0.059035,0.520831
1.717038,-0.14869,0.518443
1.73595,-0.142582,0.515977
1.754862,-0.222021,0.512416
1.773761,-0.157534,0.509039
1.792673,-0.158538,0.506395
1.811585,-0.082308,0.504376
1.830484,-0.126094,0.502058
1.849396,-0.072926,0.500441
1.868308,-0.058376,0.499224
1.887206,-0.062459,0.497827
1.906118,-0.095719,0.496474
1.92503,-0.039976,0.495263
1.943929,-0.063647,0.494378
1.962841,-0.081057,0.493221
1.981753,-0.05281,0.491997
2.000651,-0.054262,0.490963
2.019563,-0.060299,0.489791
2.038475,-0.155254,0.487533
2.057374,-0.14743,0.485404
2.076286,-0.085996,0.483384
2.095198,-0.044371,0.482359
2.114096,-0.055232,0.481351
2.133008,-0.034479,0.480486
2.151921,-0.05274,0.479713
2.170819,-0.073546,0.478227
2.189731,-0.029253,0.476767
2.208643,-0.086708,0.475653
2.227542,-0.091168,0.473938
2.246454,-0.095164,0.471586
2.265366,-0.098777,0.469783
2.284264,-0.123554,0.467761
2.303176,-0.122089,0.465324
2.322088,-0.162516,0.462789
2.340987,-0.121613,0.460468
2.359899,-0.078291,0.45873
2.378811,-0.062223,0.45746
2.397709,-0.122035,0.455827
2.416621,-0.119912,0.45371
2.435533,-0.15946,0.451306
2.454432,-0.122239,0.448868
2.473344,-0.173903,0.446582
2.492256,-0.101839,0.444012
2.511154,-0.134805,0.441568
2.530067,-0.114774,0.439569
2.548979,-0.114805,0.437563
2.567877,-0.132942,0.435041
2.586789,-0.099708,0.432932
2.605688,-0.104106,0.431085
2.6246,-0.08903,0.428757
2.643512,-0.108928,0.427052
2.66241,-0.12107,0.424823
2.681322,-0.112054,0.422502
2.700234,-0.130055,0.420221
2.719119,-0.184674,0.417445
2.738031,-0.186022,0.413959
2.756943,-0.188108,0.410065
2.775855,-0.218229,0.40646
2.794767,-0.234268,0.402536
2.813679,-0.277985,0.39793
2.832592,-0.217889,0.393353
2.851504,-0.363521,0.388563
2.870416,-0.209925,0.383863
2.889328,-0.193294,0.379237
2.90824,-0.256407,0.374962
2.927152,-0.226457,0.370319
2.946064,-0.215546,0.365803
2.964976,-0.236513,0.361518
2.983888,-0.258291,0.357318
3.0028,-0.250987,0.352318
3.021712,-0.229238,0.348479
3.040624,-0.20047,0.344111
3.059536,-0.162465,0.341361
3.078448,-0.23347,0.337205
3.097224,-0.112916,0.333929
3.116136,-0.193902,0.330248
3.135048,-0.258471,0.326516
3.15396,-0.243988,0.322008
3.172873,-0.206386,0.317792
3.191785,-0.330232,0.312748
3.210697,-0.240467,0.307952
3.229609,-0.139551,0.303457
3.248521,-0.245849,0.299732
3.267433,-0.194388,0.295402
3.286345,-0.161584,0.29145
3.305257,-0.195948,0.287346
3.324169,-0.289324,0.282828
3.343081,-0.248326,0.278014
3.361993,-0.225085,0.273727
3.380905,-0.260249,0.269487
3.399817,-0.201923,0.265287
3.418729,-0.217562,0.260986
3.437641,-0.178156,0.257169
3.456553,-0.231136,0.253796
3.475466,-0.247367,0.250173
3.494378,-0.194186,0.246815
3.51329,-0.238173,0.243074
3.532202,-0.20949,0.238684
3.551114,-0.173195,0.235476
3.570026,-0.221883,0.231897
3.588938,-0.23925,0.228032
3.60785,-0.276764,0.223607
3.626762,-0.209113,0.219791
3.645538,-0.189775,0.216033
3.66445,-0.163002,0.21281
3.683362,-0.179179,0.20966
3.702274,-0.204389,0.206578
3.721186,-0.162963,0.202823
3.740098,-0.171658,0.199359
3.75901,-0.146441,0.196152
3.777922,-0.195986,0.192674
3.796835,-0.224774,0.189078
3.815747,-0.249017,0.184466
3.834659,-0.18538,0.180207
3.853571,-0.15049,0.176771
3.872483,-0.182862,0.1734
3.891395,-0.185051,0.168452
3.910307,-0.306482,0.163551
3.929219,-0.304858,0.15817
3.948131,-0.294253,0.151265
3.967043,-0.36537,0.145573
3.985955,-0.323765,0.138917
4.004867,-0.345137,0.132507
4.023779,-0.249054,0.126926
4.042691,-0.26726,0.121115
4.061603,-0.361305,0.114849
4.080515,-0.329523,0.108747
4.099428,-0.299573,0.102577
4.11834,-0.428415,0.095637
4.137252,-0.436334,0.087668
4.156164,-0.330624,0.080676
4.175076,-0.506978,0.073715
4.193988,-0.289016,0.067052
4.212764,-0.226374,0.061958
4.231676,-0.264805,0.057689
4.250588,-0.309209,0.052422
4.2695,-0.21601,0.046914
4.288412,-0.232881,0.042324
4.307324,-0.284162,0.037895
4.326236,-0.264508,0.03321
4.345148,-0.203574,0.028676
4.36406,-0.250633,0.024549
4.382972,-0.367721,0.018777
4.401884,-0.255741,0.012955
4.420797,-0.234795,0.008558
4.439709,-0.236413,0.003697
4.458621,-0.313001,-0.001397
4.477533,-0.336525,-0.006818
4.496445,-0.189506,-0.011501
4.515357,-0.199382,-0.015286
4.534269,-0.294478,-0.019805
4.553181,-0.332653,-0.026246
4.572093,-0.237968,-0.031821
4.591005,-0.259132,-0.036382
4.609917,-0.282209,-0.041658
4.628829,-0.262108,-0.046898
4.647741,-0.225037,-0.051061
4.666653,-0.237857,-0.055422
4.685565,-0.257783,-0.060147
4.704477,-0.264108,-0.064885
